i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP44,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP44,KPA1101_KPI1,t2,i_GenerationMWOffer,8.5, 
TP44,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP44,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP44,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP44,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,65, 
TP44,KPO1101_KPO0,t5,i_GenerationMWOffer,44, 
TP44,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP44,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP44,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP44,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP44,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,63.25, 
TP44,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP44,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP44,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP44,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP44,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP44,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP44,MAT1101_ANI0,t1,i_GenerationMWOffer,16, 
TP44,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP44,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP44,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP44,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP44,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.07, 
TP44,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP44,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,63.15, 
TP44,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP44,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11, 
TP44,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP44,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91, 
TP44,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP44,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP44,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,MKE1101_MKE1,t3,i_GenerationMWOffer,45, 
TP44,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP44,MKE1101_MKE1,t5,i_GenerationMWOffer,47.9, 
TP44,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP44,MTI2201_MTI0,t1,i_GenerationMWOffer,74, 
TP44,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,MTI2201_MTI0,t2,i_GenerationMWOffer,14, 
TP44,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,50, 
TP44,MTI2201_MTI0,t3,i_GenerationMWOffer,31, 
TP44,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,56, 
TP44,MTI2201_MTI0,t4,i_GenerationMWOffer,16, 
TP44,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,65, 
TP44,MTI2201_MTI0,t5,i_GenerationMWOffer,7, 
TP44,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,119, 
TP44,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP44,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP44,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,NSY0331_PAE0,t1,i_GenerationMWOffer,2, 
TP44,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP44,OHA2201_OHA0,t1,i_GenerationMWOffer,44.383, 
TP44,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHA2201_OHA0,t2,i_GenerationMWOffer,11.221, 
TP44,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,41.65, 
TP44,OHA2201_OHA0,t3,i_GenerationMWOffer,13.713, 
TP44,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,50, 
TP44,OHA2201_OHA0,t4,i_GenerationMWOffer,49.869, 
TP44,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,105, 
TP44,OHA2201_OHA0,t5,i_GenerationMWOffer,70.814, 
TP44,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP44,OHB2201_OHB0,t1,i_GenerationMWOffer,48.121, 
TP44,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHB2201_OHB0,t2,i_GenerationMWOffer,12.165, 
TP44,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,41.65, 
TP44,OHB2201_OHB0,t3,i_GenerationMWOffer,14.869, 
TP44,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,50, 
TP44,OHB2201_OHB0,t4,i_GenerationMWOffer,54.068, 
TP44,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,105, 
TP44,OHB2201_OHB0,t5,i_GenerationMWOffer,76.777, 
TP44,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP44,OHC2201_OHC0,t1,i_GenerationMWOffer,48.121, 
TP44,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHC2201_OHC0,t2,i_GenerationMWOffer,12.165, 
TP44,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,41.65, 
TP44,OHC2201_OHC0,t3,i_GenerationMWOffer,14.869, 
TP44,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,50, 
TP44,OHC2201_OHC0,t4,i_GenerationMWOffer,54.068, 
TP44,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,105, 
TP44,OHC2201_OHC0,t5,i_GenerationMWOffer,76.777, 
TP44,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP44,OHK2201_OHK0,t1,i_GenerationMWOffer,26, 
TP44,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP44,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,56, 
TP44,OHK2201_OHK0,t5,i_GenerationMWOffer,54, 
TP44,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP44,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP44,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP44,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROT1101_WHE0,t1,i_GenerationMWOffer,12, 
TP44,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP44,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP44,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP44,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP44,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
TP44,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP44,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,130, 
TP44,ROX2201_ROX0,t1,i_GenerationMWOffer,117, 
TP44,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP44,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP44,ROX2201_ROX0,t3,i_GenerationMWOffer,3, 
TP44,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,80, 
TP44,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP44,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,105, 
TP44,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP44,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP44,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP44,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP44,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP44,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP44,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP44,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP44,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP44,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP44,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP44,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP44,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP44,SFD2201_SFD22,t4,i_GenerationMWOffer,22, 
TP44,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP44,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP44,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP44,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP44,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP44,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP44,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP44,SFD2201_SPL0,t5,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,45, 
TP44,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP44,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP44,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP44,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP44,STK0661_COB0,t3,i_GenerationMWOffer,6, 
TP44,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP44,TGA0331_KMI0,t1,i_GenerationMWOffer,9, 
TP44,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP44,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP44,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP44,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP44,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP44,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,50.08, 
TP44,TKA0111_TKA1,t4,i_GenerationMWOffer,2, 
TP44,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP44,TKB2201_TKB1,t1,i_GenerationMWOffer,120, 
TP44,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKB2201_TKB1,t3,i_GenerationMWOffer,8, 
TP44,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,50.08, 
TP44,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP44,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP44,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP44,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP44,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP44,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP44,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,85.06, 
TP44,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP44,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP44,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP44,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP44,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,48.07, 
TP44,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP44,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,68.07, 
TP44,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP44,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,275.07, 
TP44,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP44,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP44,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,48.07, 
TP44,TUI1101_PRI0,t3,i_GenerationMWOffer,22, 
TP44,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,68.07, 
TP44,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP44,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP44,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,48.07, 
TP44,TUI1101_TUI0,t3,i_GenerationMWOffer,28, 
TP44,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,68.07, 
TP44,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP44,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP44,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP44,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP44,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP44,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP44,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP44,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP44,WKM2201_MOK0,t1,i_GenerationMWOffer,70, 
TP44,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP44,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP44,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP44,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,56, 
TP44,WKM2201_WKM0,t5,i_GenerationMWOffer,31, 
TP44,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,119, 
TP44,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP44,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,WPA2201_WPA0,t4,i_GenerationMWOffer,11, 
TP44,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,65, 
TP44,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP44,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,119, 
TP44,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP44,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP44,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP44,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP44,WRK2201_WRK0,t1,i_GenerationMWOffer,133, 
TP44,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP44,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP44,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP44,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP44,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP45,ARA2201_ARA0,t1,i_GenerationMWOffer,26, 
TP45,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARA2201_ARA0,t3,i_GenerationMWOffer,26, 
TP45,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,56, 
TP45,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP45,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,119, 
TP45,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP45,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ARG1101_BRR0,t4,i_GenerationMWOffer,11.5, 
TP45,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP45,ARI1101_ARI0,t1,i_GenerationMWOffer,41, 
TP45,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARI1101_ARI0,t2,i_GenerationMWOffer,13, 
TP45,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,48, 
TP45,ARI1102_ARI0,t1,i_GenerationMWOffer,21, 
TP45,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP45,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP45,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP45,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP45,ATI2201_ATI0,t1,i_GenerationMWOffer,20, 
TP45,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP45,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,56, 
TP45,ATI2201_ATI0,t5,i_GenerationMWOffer,34, 
TP45,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,119, 
TP45,AVI2201_AVI0,t1,i_GenerationMWOffer,26.877, 
TP45,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,AVI2201_AVI0,t2,i_GenerationMWOffer,9.449, 
TP45,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,41.65, 
TP45,AVI2201_AVI0,t3,i_GenerationMWOffer,11.549, 
TP45,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,50, 
TP45,AVI2201_AVI0,t4,i_GenerationMWOffer,41.995, 
TP45,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,105, 
TP45,AVI2201_AVI0,t5,i_GenerationMWOffer,70.13, 
TP45,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP45,BEN2202_BEN0,t1,i_GenerationMWOffer,532, 
TP45,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP45,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP45,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,60.6, 
TP45,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP45,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,68.68, 
TP45,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP45,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP45,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP45,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP45,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP45,COL0661_COL0,t1,i_GenerationMWOfferPrice,13.98, 
TP45,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP45,COL0661_COL0,t2,i_GenerationMWOfferPrice,14.83, 
TP45,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP45,COL0661_COL0,t3,i_GenerationMWOfferPrice,15.64, 
TP45,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP45,COL0661_COL0,t4,i_GenerationMWOfferPrice,20.47, 
TP45,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP45,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.25, 
TP45,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP45,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP45,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP45,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP45,CYD2201_CYD0,t3,i_GenerationMWOffer,15, 
TP45,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,75, 
TP45,CYD2201_CYD0,t4,i_GenerationMWOffer,81, 
TP45,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP45,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP45,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP45,GLN0332_GLN0,t1,i_GenerationMWOffer,55, 
TP45,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP45,HLY2201_HLY1,t1,i_GenerationMWOffer,80, 
TP45,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY1,t3,i_GenerationMWOffer,60, 
TP45,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,150.01, 
TP45,HLY2201_HLY1,t4,i_GenerationMWOffer,37, 
TP45,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,250.01, 
TP45,HLY2201_HLY1,t5,i_GenerationMWOffer,53, 
TP45,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP45,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP45,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP45,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP45,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP45,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP45,HLY2201_HLY5,t5,i_GenerationMWOffer,55, 
TP45,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,60.05, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,38.38, 
TP45,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP45,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,85.44, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,62.62, 
TP45,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP45,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,85.45, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,68.68, 
TP45,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP45,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,85.46, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOffer,12, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOffer,12, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,60.6, 
TP45,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP45,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,68.68, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOffer,8.5, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,KPO1101_KPO0,t2,i_GenerationMWOffer,4, 
TP45,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,48, 
TP45,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP45,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP45,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP45,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP45,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP45,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,63.25, 
TP45,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP45,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP45,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP45,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP45,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP45,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP45,MAT1101_ANI0,t1,i_GenerationMWOffer,16, 
TP45,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP45,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP45,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP45,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP45,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.07, 
TP45,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
