i_TradePeriodNodeDemand,,,
-,,,
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,63.793, 
TP37,HWB0332,34.34, 
TP37,HWB1101,6.444, 
TP37,INV0331,60.352, 
TP37,ISL0661,302.853, 
TP37,KAI0111,23.322, 
TP37,KAW0112,39.169, 
TP37,KAW1101,0, 
TP37,KBY0661,1.066, 
TP37,KBY0662,1.141, 
TP37,KIK0111,1.888, 
TP37,KIN0111,42.586, 
TP37,KIN0112,-25.394, 
TP37,KIN0113,16.435, 
TP37,KMO0331,16.652, 
TP37,KOE1101,35.234, 
TP37,KPA1101,0, 
TP37,KUM0661,-1.597, 
TP37,KWA0111,19.717, 
TP37,LFD1101,0.907, 
TP37,LFD1102,0.788, 
TP37,LTN0331,36.123, 
TP37,MAN2201,0.907, 
TP37,MAT1101,0.249, 
TP37,MCH0111,1.361, 
TP37,MER0331,0, 
TP37,MGM0331,6.601, 
TP37,MHO0331,28.803, 
TP37,MKE1101,0.181, 
TP37,MLG0111,18.592, 
TP37,MLG0331,25.515, 
TP37,MNG0331,76.26, 
TP37,MNG1101,3.553, 
TP37,MNI0111,5.767, 
TP37,MST0331,33.272, 
TP37,MTM0331,53.096, 
TP37,MTN0331,11.506, 
TP37,MTO0331,14.973, 
TP37,MTR0331,5.385, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-23.967, 
TP37,NPK0331,4.027, 
TP37,NPL0331,15.652, 
TP37,NSY0331,23.354, 
TP37,OAM0331,20.518, 
TP37,OKN0111,6.869, 
TP37,ONG0331,1.586, 
TP37,OPK0331,4.828, 
TP37,ORO1101,1.891, 
TP37,ORO1102,1.835, 
TP37,OTA0221,40.861, 
TP37,OTI0111,0.073, 
TP37,OWH0111,11.006, 
TP37,PAK0331,102.033, 
TP37,PAO1101,24.645, 
TP37,PEN0221,33.001, 
TP37,PEN0251,1.271, 
TP37,PEN1101,97.965, 
TP37,PNI0331,15.14, 
TP37,PPI2201,0, 
TP37,RDF0331,47.661, 
TP37,RFN1101,1.328, 
TP37,RFN1102,1.263, 
TP37,ROS0221,88.28, 
TP37,ROS1101,47.443, 
TP37,ROT0111,20.938, 
TP37,ROT0331,31.213, 
TP37,ROT1101,0, 
TP37,SBK0331,20.107, 
TP37,SBK0661,11.936, 
TP37,SDN0331,49.024, 
TP37,SFD0331,16.259, 
TP37,SFD2201,0, 
TP37,STK0331,99.48, 
TP37,STK0661,20.626, 
TP37,STU0111,6.073, 
TP37,SVL0331,68.584, 
TP37,SWN0251,1.077, 
TP37,SWN2201,0.1, 
TP37,TAK0331,87.521, 
TP37,TGA0111,22.336, 
TP37,TGA0331,68.853, 
TP37,THI2201,0, 
TP37,TIM0111,45.829, 
TP37,TKA0331,3.634, 
TP37,TKH0111,1.102, 
TP37,TKR0331,71.142, 
TP37,TKU0331,8.199, 
TP37,TMI0331,25.646, 
TP37,TMK0331,14.605, 
TP37,TMN0551,4.212, 
TP37,TMU0111,28.832, 
TP37,TNG0111,6.336, 
TP37,TNG0551,0.065, 
TP37,TRK0111,6.512, 
TP37,TUI1101,42.315, 
TP37,TWC2201,-16.56, 
TP37,TWH0331,2.552, 
TP37,TWI2201,573.679, 
TP37,TWZ0331,4.627, 
TP37,UHT0331,24.029, 
TP37,WAI0111,8.48, 
TP37,WDV0111,2.092, 
TP37,WDV1101,-18.712, 
TP37,WEL0331,31.522, 
TP37,WHI2201,0.134, 
TP37,WIL0331,36.404, 
TP37,WIR0331,58.703, 
TP37,WKM2201,5.748, 
TP37,WPR0331,5.763, 
TP37,WPR0661,2.08, 
TP37,WPT0111,0, 
TP37,WPW0331,16.034, 
TP37,WRD0331,56.959, 
TP37,WRK0331,37.534, 
TP37,WTK0111,1.437, 
TP37,WTK0331,0, 
TP37,WTU0331,64.238, 
TP37,WVY0111,2.987, 
TP37,WWD1102,0.426, 
TP37,WWD1103,0.435, 
TP38,BOB1101,52.861, 
TP38,CPK0331,112.46, 
TP38,HAM0331,96.042, 
TP38,HIN0331,26.708, 
TP38,ISL0331,41.661, 
TP38,KAW0111,11.439, 
TP38,KAW0113,2.766, 
TP38,KIN0331,12.802, 
TP38,KPU0661,39.256, 
TP38,MPE1101,88.3, 
TP38,PEN0331,187.456, 
TP38,PRM0331,51.348, 
TP38,WGN0331,17.88, 
TP38,WHI0111,65.001, 
TP38,WHU0331,15.335, 
TP38,WKO0331,30.172, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.506, 
TP38,ALB0331,99.675, 
TP38,ALB1101,53.355, 
TP38,APS0111,0.247, 
TP38,ARG1101,0, 
TP38,ASB0331,16.501, 
TP38,ASB0661,25.79, 
TP38,ASY0111,11.733, 
TP38,ATU1101,0.137, 
TP38,BAL0331,8.207, 
TP38,BDE0111,3.605, 
TP38,BLN0331,54.982, 
TP38,BOB0331,8.961, 
TP38,BPD1101,1.644, 
TP38,BPE0331,67.044, 
TP38,BPE0551,0.062, 
TP38,BPT1101,0.121, 
TP38,BRB0331,49.71, 
TP38,BRK0331,20.749, 
TP38,BRY0661,111.232, 
TP38,BWK1101,0, 
TP38,CBG0111,28.73, 
TP38,CLH0111,0.519, 
TP38,CML0331,27.984, 
TP38,COL0111,0.238, 
TP38,COL0661,0, 
TP38,CPK0111,17.336, 
TP38,CST0331,31.505, 
TP38,CUL0331,7.763, 
TP38,CUL0661,5.368, 
TP38,CYD0331,-3.343, 
TP38,CYD2201,0, 
TP38,DOB0331,0.728, 
TP38,DVK0111,8.951, 
TP38,EDG0331,44.02, 
TP38,EDN0331,4.541, 
TP38,FHL0331,37.499, 
TP38,FKN0331,50.935, 
TP38,GFD0331,42.744, 
TP38,GLN0331,73.184, 
TP38,GLN0332,56.147, 
TP38,GOR0331,19.017, 
TP38,GYM0661,8.685, 
TP38,GYT0331,10.862, 
TP38,HAM0111,26.194, 
TP38,HAM0551,0.037, 
TP38,HAY0111,14.36, 
TP38,HAY0331,12.725, 
TP38,HEN0331,92.364, 
TP38,HEP0331,106.924, 
TP38,HKK0661,-1.48, 
TP38,HLY0331,19.538, 
TP38,HOB1101,24.419, 
TP38,HOR0331,6.285, 
TP38,HOR0661,4.26, 
TP38,HTI0331,17.607, 
TP38,HUI0331,22.985, 
TP38,HWA0331,21.156, 
TP38,HWA0332,4.857, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,64.244, 
TP38,HWB0332,33.154, 
TP38,HWB1101,6.493, 
TP38,INV0331,58.595, 
TP38,ISL0661,299.56, 
TP38,KAI0111,22.973, 
TP38,KAW0112,39.065, 
TP38,KAW1101,0, 
TP38,KBY0661,0.994, 
TP38,KBY0662,1.068, 
TP38,KIK0111,1.911, 
TP38,KIN0111,42.572, 
TP38,KIN0112,-25.168, 
TP38,KIN0113,16.481, 
TP38,KMO0331,16.287, 
TP38,KOE1101,33.505, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.223, 
TP38,KWA0111,19.393, 
TP38,LFD1101,0.977, 
TP38,LFD1102,0.857, 
TP38,LTN0331,33.109, 
TP38,MAN2201,0.916, 
TP38,MAT1101,0.249, 
TP38,MCH0111,1.284, 
TP38,MER0331,0, 
TP38,MGM0331,6.329, 
TP38,MHO0331,28.114, 
TP38,MKE1101,0.18, 
TP38,MLG0111,18.154, 
TP38,MLG0331,24.582, 
TP38,MNG0331,75.729, 
TP38,MNG1101,3.623, 
TP38,MNI0111,5.769, 
TP38,MST0331,32.108, 
TP38,MTM0331,51.36, 
TP38,MTN0331,11.227, 
TP38,MTO0331,14.504, 
TP38,MTR0331,5.344, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-23.654, 
TP38,NPK0331,3.988, 
TP38,NPL0331,15.124, 
TP38,NSY0331,23.44, 
TP38,OAM0331,19.869, 
TP38,OKN0111,6.743, 
TP38,ONG0331,1.438, 
TP38,OPK0331,4.626, 
TP38,ORO1101,1.761, 
TP38,ORO1102,1.705, 
TP38,OTA0221,40.554, 
TP38,OTI0111,0.074, 
TP38,OWH0111,10.8, 
TP38,PAK0331,100.524, 
TP38,PAO1101,23.839, 
TP38,PEN0221,32.756, 
TP38,PEN0251,1.233, 
TP38,PEN1101,96.753, 
TP38,PNI0331,15.002, 
TP38,PPI2201,0, 
TP38,RDF0331,47.192, 
TP38,RFN1101,1.134, 
TP38,RFN1102,1.084, 
TP38,ROS0221,88.625, 
TP38,ROS1101,47.696, 
TP38,ROT0111,20.755, 
TP38,ROT0331,30.667, 
TP38,ROT1101,0, 
TP38,SBK0331,19.71, 
TP38,SBK0661,11.544, 
TP38,SDN0331,47.309, 
TP38,SFD0331,15.791, 
TP38,SFD2201,0, 
TP38,STK0331,96.512, 
TP38,STK0661,20.049, 
TP38,STU0111,5.898, 
TP38,SVL0331,67.212, 
TP38,SWN0251,1.086, 
TP38,SWN2201,0.08, 
TP38,TAK0331,87.904, 
TP38,TGA0111,21.967, 
TP38,TGA0331,67.065, 
TP38,THI2201,0, 
TP38,TIM0111,44.6, 
TP38,TKA0331,3.608, 
TP38,TKH0111,1.071, 
TP38,TKR0331,69.709, 
TP38,TKU0331,8.203, 
TP38,TMI0331,25.473, 
TP38,TMK0331,14.248, 
TP38,TMN0551,2.752, 
TP38,TMU0111,31.765, 
TP38,TNG0111,6.26, 
TP38,TNG0551,0.483, 
TP38,TRK0111,6.391, 
TP38,TUI1101,40.703, 
TP38,TWC2201,-21.445, 
TP38,TWH0331,0.036, 
TP38,TWI2201,573.139, 
TP38,TWZ0331,4.608, 
TP38,UHT0331,23.535, 
TP38,WAI0111,8.253, 
TP38,WDV0111,2.022, 
TP38,WDV1101,-27.071, 
TP38,WEL0331,30.713, 
TP38,WHI2201,0.138, 
TP38,WIL0331,35.825, 
TP38,WIR0331,58.096, 
TP38,WKM2201,5.606, 
TP38,WPR0331,5.673, 
TP38,WPR0661,1.957, 
TP38,WPT0111,0, 
TP38,WPW0331,15.536, 
TP38,WRD0331,56.367, 
TP38,WRK0331,36.693, 
TP38,WTK0111,1.451, 
TP38,WTK0331,0, 
TP38,WTU0331,63.784, 
TP38,WVY0111,2.966, 
TP38,WWD1102,0.435, 
TP38,WWD1103,0.449, 
TP39,BOB1101,51.341, 
TP39,CPK0331,110.671, 
TP39,HAM0331,93.271, 
TP39,HIN0331,25.804, 
TP39,ISL0331,41.276, 
TP39,KAW0111,11.34, 
TP39,KAW0113,16.373, 
TP39,KIN0331,12.482, 
TP39,KPU0661,37.948, 
TP39,MPE1101,84.892, 
TP39,PEN0331,182.984, 
TP39,PRM0331,50.072, 
TP39,WGN0331,17.407, 
TP39,WHI0111,60.174, 
TP39,WHU0331,14.676, 
TP39,WKO0331,29.162, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.517, 
TP39,ALB0331,97.19, 
TP39,ALB1101,51.997, 
TP39,APS0111,0.231, 
TP39,ARG1101,0, 
TP39,ASB0331,15.95, 
TP39,ASB0661,24.849, 
TP39,ASY0111,11.772, 
TP39,ATU1101,0.135, 
TP39,BAL0331,7.979, 
TP39,BDE0111,6.606, 
TP39,BLN0331,53.674, 
TP39,BOB0331,8.696, 
TP39,BPD1101,1.606, 
TP39,BPE0331,61.045, 
TP39,BPE0551,0.065, 
TP39,BPT1101,0.12, 
TP39,BRB0331,49.199, 
TP39,BRK0331,20.117, 
TP39,BRY0661,109.948, 
TP39,BWK1101,0.01, 
TP39,CBG0111,27.776, 
TP39,CLH0111,0.508, 
TP39,CML0331,27.087, 
TP39,COL0111,0.238, 
TP39,COL0661,0, 
TP39,CPK0111,16.902, 
TP39,CST0331,30.183, 
TP39,CUL0331,7.733, 
TP39,CUL0661,5.269, 
TP39,CYD0331,-3.903, 
TP39,CYD2201,0, 
TP39,DOB0331,0.599, 
TP39,DVK0111,8.884, 
TP39,EDG0331,41.352, 
TP39,EDN0331,4.484, 
TP39,FHL0331,36.669, 
TP39,FKN0331,49.596, 
TP39,GFD0331,42.362, 
TP39,GLN0331,79.194, 
TP39,GLN0332,54.855, 
TP39,GOR0331,18.076, 
TP39,GYM0661,8.507, 
TP39,GYT0331,10.763, 
TP39,HAM0111,25.464, 
TP39,HAM0551,0.039, 
TP39,HAY0111,14.037, 
TP39,HAY0331,12.431, 
TP39,HEN0331,90.201, 
TP39,HEP0331,104.364, 
TP39,HKK0661,-1.606, 
TP39,HLY0331,19.039, 
TP39,HOB1101,24.025, 
TP39,HOR0331,6.035, 
TP39,HOR0661,4.173, 
TP39,HTI0331,17.161, 
TP39,HUI0331,22.286, 
TP39,HWA0331,20.515, 
TP39,HWA0332,4.867, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,62.562, 
TP39,HWB0332,31.579, 
TP39,HWB1101,6.293, 
TP39,INV0331,57.037, 
TP39,ISL0661,296.696, 
TP39,KAI0111,22.726, 
TP39,KAW0112,39.264, 
TP39,KAW1101,0, 
TP39,KBY0661,0.986, 
TP39,KBY0662,1.06, 
TP39,KIK0111,1.823, 
TP39,KIN0111,42.639, 
TP39,KIN0112,-25.59, 
TP39,KIN0113,15.78, 
TP39,KMO0331,15.587, 
TP39,KOE1101,31.707, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.22, 
TP39,KWA0111,18.919, 
TP39,LFD1101,0.981, 
TP39,LFD1102,0.847, 
TP39,LTN0331,28.333, 
TP39,MAN2201,0.895, 
TP39,MAT1101,0.266, 
TP39,MCH0111,1.259, 
TP39,MER0331,0, 
TP39,MGM0331,6.197, 
TP39,MHO0331,27.416, 
TP39,MKE1101,0.183, 
TP39,MLG0111,17.663, 
TP39,MLG0331,24.196, 
TP39,MNG0331,74.682, 
TP39,MNG1101,3.629, 
TP39,MNI0111,5.74, 
TP39,MST0331,31.215, 
TP39,MTM0331,49.593, 
TP39,MTN0331,10.849, 
TP39,MTO0331,13.77, 
TP39,MTR0331,5.188, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-22.706, 
TP39,NPK0331,3.955, 
TP39,NPL0331,14.534, 
TP39,NSY0331,23.11, 
TP39,OAM0331,19.291, 
TP39,OKN0111,6.609, 
TP39,ONG0331,1.187, 
TP39,OPK0331,4.484, 
TP39,ORO1101,1.665, 
TP39,ORO1102,1.609, 
TP39,OTA0221,39.852, 
TP39,OTI0111,0.076, 
TP39,OWH0111,10.616, 
TP39,PAK0331,98.26, 
TP39,PAO1101,23.013, 
TP39,PEN0221,32.189, 
TP39,PEN0251,1.251, 
TP39,PEN1101,94.707, 
TP39,PNI0331,14.486, 
TP39,PPI2201,0, 
TP39,RDF0331,46.068, 
TP39,RFN1101,1.245, 
TP39,RFN1102,1.19, 
TP39,ROS0221,86.112, 
TP39,ROS1101,46.835, 
TP39,ROT0111,20.522, 
TP39,ROT0331,30.029, 
TP39,ROT1101,0, 
TP39,SBK0331,19.483, 
TP39,SBK0661,11.171, 
TP39,SDN0331,45.508, 
TP39,SFD0331,15.314, 
TP39,SFD2201,0, 
TP39,STK0331,94.014, 
TP39,STK0661,19.382, 
TP39,STU0111,5.7, 
TP39,SVL0331,64.62, 
TP39,SWN0251,1.063, 
TP39,SWN2201,0.1, 
TP39,TAK0331,85.541, 
TP39,TGA0111,21.471, 
TP39,TGA0331,64.344, 
TP39,THI2201,0, 
TP39,TIM0111,43.57, 
TP39,TKA0331,3.572, 
TP39,TKH0111,1.032, 
TP39,TKR0331,68.884, 
TP39,TKU0331,8.024, 
TP39,TMI0331,24.692, 
TP39,TMK0331,13.995, 
TP39,TMN0551,0.065, 
TP39,TMU0111,29.614, 
TP39,TNG0111,6.455, 
TP39,TNG0551,-0.279, 
TP39,TRK0111,6.18, 
TP39,TUI1101,38.942, 
TP39,TWC2201,-29.675, 
TP39,TWH0331,-0.577, 
TP39,TWI2201,572.682, 
TP39,TWZ0331,4.477, 
TP39,UHT0331,23.239, 
TP39,WAI0111,7.956, 
TP39,WDV0111,1.938, 
TP39,WDV1101,-35.548, 
TP39,WEL0331,29.516, 
TP39,WHI2201,0.142, 
TP39,WIL0331,35.107, 
TP39,WIR0331,57.228, 
TP39,WKM2201,5.442, 
TP39,WPR0331,5.649, 
TP39,WPR0661,1.856, 
TP39,WPT0111,0, 
TP39,WPW0331,15.07, 
TP39,WRD0331,54.892, 
TP39,WRK0331,35.544, 
TP39,WTK0111,1.383, 
TP39,WTK0331,0, 
TP39,WTU0331,61.884, 
TP39,WVY0111,2.772, 
TP39,WWD1102,0.441, 
TP39,WWD1103,0.454, 
TP40,BOB1101,48.931, 
TP40,CPK0331,108.035, 
TP40,HAM0331,90.388, 
TP40,HIN0331,24.274, 
TP40,ISL0331,40.221, 
TP40,KAW0111,11.217, 
TP40,KAW0113,36.138, 
TP40,KIN0331,12.28, 
TP40,KPU0661,36.151, 
TP40,MPE1101,81.477, 
TP40,PEN0331,176.814, 
TP40,PRM0331,47.954, 
TP40,WGN0331,17.154, 
TP40,WHI0111,60.295, 
TP40,WHU0331,14.15, 
TP40,WKO0331,28.038, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.703, 
TP40,ALB0331,93.482, 
TP40,ALB1101,50.27, 
TP40,APS0111,0.227, 
TP40,ARG1101,0, 
TP40,ASB0331,15.659, 
TP40,ASB0661,24.177, 
TP40,ASY0111,11.825, 
TP40,ATU1101,0.133, 
TP40,BAL0331,7.291, 
TP40,BDE0111,6.918, 
TP40,BLN0331,51.933, 
TP40,BOB0331,8.191, 
TP40,BPD1101,1.582, 
TP40,BPE0331,57.255, 
TP40,BPE0551,0.065, 
TP40,BPT1101,0.12, 
TP40,BRB0331,49.019, 
TP40,BRK0331,19.512, 
TP40,BRY0661,107.373, 
TP40,BWK1101,0.029, 
TP40,CBG0111,26.323, 
TP40,CLH0111,0.486, 
TP40,CML0331,25.991, 
TP40,COL0111,0.223, 
TP40,COL0661,0, 
TP40,CPK0111,16.309, 
TP40,CST0331,28.955, 
TP40,CUL0331,7.399, 
TP40,CUL0661,5.087, 
TP40,CYD0331,-4.464, 
TP40,CYD2201,0, 
TP40,DOB0331,0.485, 
TP40,DVK0111,8.506, 
TP40,EDG0331,38.067, 
TP40,EDN0331,4.292, 
TP40,FHL0331,35.275, 
TP40,FKN0331,48.194, 
TP40,GFD0331,41.089, 
TP40,GLN0331,71.306, 
TP40,GLN0332,55.085, 
TP40,GOR0331,17.574, 
TP40,GYM0661,8.085, 
TP40,GYT0331,10.46, 
TP40,HAM0111,24.639, 
TP40,HAM0551,0.04, 
TP40,HAY0111,13.68, 
TP40,HAY0331,12.046, 
TP40,HEN0331,86.582, 
TP40,HEP0331,100.059, 
TP40,HKK0661,-1.739, 
TP40,HLY0331,18.358, 
TP40,HOB1101,23.737, 
TP40,HOR0331,5.88, 
TP40,HOR0661,4.459, 
TP40,HTI0331,16.508, 
TP40,HUI0331,21.94, 
TP40,HWA0331,20.068, 
TP40,HWA0332,4.856, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,65.245, 
TP40,HWB0332,30.48, 
TP40,HWB1101,6.057, 
TP40,INV0331,54.978, 
TP40,ISL0661,290.835, 
TP40,KAI0111,22.19, 
TP40,KAW0112,39.389, 
TP40,KAW1101,0, 
TP40,KBY0661,0.945, 
TP40,KBY0662,1.018, 
TP40,KIK0111,1.741, 
TP40,KIN0111,42.573, 
TP40,KIN0112,-25.464, 
TP40,KIN0113,15.665, 
TP40,KMO0331,14.743, 
TP40,KOE1101,30.001, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.238, 
TP40,KWA0111,18.35, 
TP40,LFD1101,0.872, 
TP40,LFD1102,0.736, 
TP40,LTN0331,27.008, 
TP40,MAN2201,0.909, 
TP40,MAT1101,0.268, 
TP40,MCH0111,1.182, 
TP40,MER0331,0, 
TP40,MGM0331,5.946, 
TP40,MHO0331,26.653, 
TP40,MKE1101,0.184, 
TP40,MLG0111,17.238, 
TP40,MLG0331,24.076, 
TP40,MNG0331,72.425, 
TP40,MNG1101,3.689, 
TP40,MNI0111,5.789, 
TP40,MST0331,30.491, 
TP40,MTM0331,47.816, 
TP40,MTN0331,10.382, 
TP40,MTO0331,13.042, 
TP40,MTR0331,5.084, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-24.601, 
TP40,NPK0331,4.161, 
TP40,NPL0331,13.93, 
TP40,NSY0331,23.034, 
TP40,OAM0331,18.694, 
TP40,OKN0111,6.327, 
TP40,ONG0331,0.965, 
TP40,OPK0331,4.425, 
TP40,ORO1101,1.498, 
TP40,ORO1102,1.441, 
TP40,OTA0221,38.651, 
TP40,OTI0111,0.082, 
TP40,OWH0111,10.051, 
TP40,PAK0331,94.957, 
TP40,PAO1101,22.106, 
TP40,PEN0221,31.218, 
TP40,PEN0251,1.297, 
TP40,PEN1101,92.814, 
TP40,PNI0331,13.997, 
TP40,PPI2201,0, 
TP40,RDF0331,44.414, 
TP40,RFN1101,1.207, 
TP40,RFN1102,1.148, 
TP40,ROS0221,82.837, 
TP40,ROS1101,45.106, 
TP40,ROT0111,19.787, 
TP40,ROT0331,29.452, 
TP40,ROT1101,0, 
TP40,SBK0331,18.908, 
TP40,SBK0661,10.793, 
TP40,SDN0331,44.009, 
TP40,SFD0331,14.944, 
TP40,SFD2201,0, 
TP40,STK0331,90.793, 
TP40,STK0661,18.837, 
TP40,STU0111,5.521, 
TP40,SVL0331,61.498, 
TP40,SWN0251,1.16, 
TP40,SWN2201,0.1, 
TP40,TAK0331,82.128, 
TP40,TGA0111,20.483, 
TP40,TGA0331,62.523, 
TP40,THI2201,0, 
TP40,TIM0111,42.467, 
TP40,TKA0331,3.589, 
TP40,TKH0111,1.001, 
TP40,TKR0331,67.335, 
TP40,TKU0331,7.809, 
TP40,TMI0331,24.226, 
TP40,TMK0331,13.604, 
TP40,TMN0551,0.065, 
TP40,TMU0111,27.784, 
TP40,TNG0111,7.676, 
TP40,TNG0551,0.99, 
TP40,TRK0111,5.916, 
TP40,TUI1101,37.381, 
TP40,TWC2201,-27.227, 
TP40,TWH0331,-3.606, 
TP40,TWI2201,572.086, 
TP40,TWZ0331,4.5, 
TP40,UHT0331,22.445, 
TP40,WAI0111,7.622, 
TP40,WDV0111,1.848, 
TP40,WDV1101,-42.278, 
TP40,WEL0331,27.836, 
TP40,WHI2201,0.142, 
TP40,WIL0331,34.26, 
TP40,WIR0331,55.238, 
TP40,WKM2201,5.224, 
TP40,WPR0331,5.42, 
TP40,WPR0661,1.813, 
TP40,WPT0111,0, 
TP40,WPW0331,14.457, 
TP40,WRD0331,52.985, 
TP40,WRK0331,34.659, 
TP40,WTK0111,1.369, 
TP40,WTK0331,0, 
TP40,WTU0331,60.391, 
TP40,WVY0111,2.747, 
TP40,WWD1102,0.445, 
TP40,WWD1103,0.411, 
TP41,BOB1101,46.494, 
TP41,CPK0331,104.528, 
TP41,HAM0331,87.479, 
TP41,HIN0331,23.019, 
TP41,ISL0331,39.233, 
TP41,KAW0111,10.998, 
TP41,KAW0113,0, 
TP41,KIN0331,12.702, 
TP41,KPU0661,34.654, 
TP41,MPE1101,77.554, 
TP41,PEN0331,172.176, 
TP41,PRM0331,45.934, 
TP41,WGN0331,16.579, 
TP41,WHI0111,60.165, 
TP41,WHU0331,13.564, 
TP41,WKO0331,26.512, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,38.179, 
TP41,ABY0111,2.589, 
TP41,ALB0331,90.137, 
TP41,ALB1101,48.299, 
TP41,APS0111,0.221, 
TP41,ARG1101,0, 
TP41,ASB0331,15.281, 
TP41,ASB0661,23.62, 
TP41,ASY0111,11.702, 
TP41,ATU1101,0.126, 
TP41,BAL0331,6.835, 
TP41,BDE0111,6.844, 
TP41,BLN0331,50.368, 
TP41,BOB0331,7.768, 
TP41,BPD1101,1.582, 
TP41,BPE0331,56.612, 
TP41,BPE0551,0.066, 
TP41,BPT1101,0.119, 
TP41,BRB0331,48.66, 
TP41,BRK0331,19.059, 
TP41,BRY0661,104.459, 
TP41,BWK1101,0.03, 
TP41,CBG0111,25.102, 
TP41,CLH0111,0.46, 
TP41,CML0331,25.14, 
TP41,COL0111,0.209, 
TP41,COL0661,0, 
TP41,CPK0111,15.591, 
TP41,CST0331,27.58, 
TP41,CUL0331,7.321, 
TP41,CUL0661,4.894, 
TP41,CYD0331,-4.22, 
TP41,CYD2201,0, 
TP41,DOB0331,0.405, 
TP41,DVK0111,8.004, 
TP41,EDG0331,36.439, 
TP41,EDN0331,4.266, 
TP41,FHL0331,34.199, 
TP41,FKN0331,48.702, 
TP41,GFD0331,39.973, 
TP41,GLN0331,75.952, 
TP41,GLN0332,56.981, 
TP41,GOR0331,17.043, 
TP41,GYM0661,7.841, 
TP41,GYT0331,10.071, 
TP41,HAM0111,23.455, 
TP41,HAM0551,0.04, 
TP41,HAY0111,13.031, 
TP41,HAY0331,11.806, 
TP41,HEN0331,82.781, 
TP41,HEP0331,95.396, 
TP41,HKK0661,-2.045, 
TP41,HLY0331,17.603, 
TP41,HOB1101,23.27, 
TP41,HOR0331,5.672, 
TP41,HOR0661,4.63, 
TP41,HTI0331,15.41, 
TP41,HUI0331,21.081, 
TP41,HWA0331,19.296, 
TP41,HWA0332,4.843, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,65.291, 
TP41,HWB0332,29.334, 
TP41,HWB1101,5.913, 
TP41,INV0331,53.345, 
TP41,ISL0661,282.631, 
TP41,KAI0111,21.447, 
TP41,KAW0112,40.701, 
TP41,KAW1101,0, 
TP41,KBY0661,0.941, 
TP41,KBY0662,1.015, 
TP41,KIK0111,1.662, 
TP41,KIN0111,42.517, 
TP41,KIN0112,-23.62, 
TP41,KIN0113,15.599, 
TP41,KMO0331,13.832, 
TP41,KOE1101,27.472, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.271, 
TP41,KWA0111,17.919, 
TP41,LFD1101,0.924, 
TP41,LFD1102,0.798, 
TP41,LTN0331,27.489, 
TP41,MAN2201,0.884, 
TP41,MAT1101,0.227, 
TP41,MCH0111,1.135, 
TP41,MER0331,0, 
TP41,MGM0331,5.763, 
TP41,MHO0331,25.721, 
TP41,MKE1101,0.187, 
TP41,MLG0111,16.675, 
TP41,MLG0331,23.48, 
TP41,MNG0331,70.476, 
TP41,MNG1101,3.593, 
TP41,MNI0111,5.669, 
TP41,MST0331,29.389, 
TP41,MTM0331,46.43, 
TP41,MTN0331,10.018, 
TP41,MTO0331,12.284, 
TP41,MTR0331,4.842, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-26.31, 
TP41,NPK0331,4.195, 
TP41,NPL0331,13.377, 
TP41,NSY0331,22.942, 
TP41,OAM0331,18.205, 
TP41,OKN0111,6.152, 
TP41,ONG0331,0.864, 
TP41,OPK0331,4.21, 
TP41,ORO1101,2.977, 
TP41,ORO1102,2.919, 
TP41,OTA0221,37.578, 
TP41,OTI0111,0.079, 
TP41,OWH0111,9.651, 
TP41,PAK0331,92.255, 
TP41,PAO1101,21.246, 
TP41,PEN0221,30.174, 
TP41,PEN0251,1.243, 
TP41,PEN1101,90.274, 
TP41,PNI0331,13.535, 
TP41,PPI2201,0, 
TP41,RDF0331,42.465, 
TP41,RFN1101,1.086, 
TP41,RFN1102,1.019, 
TP41,ROS0221,80.273, 
TP41,ROS1101,43.006, 
TP41,ROT0111,18.873, 
TP41,ROT0331,28.378, 
TP41,ROT1101,0, 
TP41,SBK0331,18.44, 
TP41,SBK0661,10.34, 
TP41,SDN0331,42.586, 
TP41,SFD0331,14.634, 
TP41,SFD2201,0, 
TP41,STK0331,87.796, 
TP41,STK0661,18.096, 
