i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP2,BEN2202_BEN0,t1,i_GenerationMWOffer,282, 
TP2,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP2,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,58, 
TP2,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP2,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP2,BEN2202_BEN0,t4,i_GenerationMWOffer,100, 
TP2,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP2,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP2,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP2,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,39.07, 
TP2,BWK1101_WPI0,t4,i_GenerationMWOffer,28, 
TP2,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.92, 
TP2,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP2,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100, 
TP2,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP2,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP2,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP2,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP2,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP2,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP2,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP2,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP2,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP2,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP2,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP2,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP2,CYD2201_CYD0,t2,i_GenerationMWOffer,21, 
TP2,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP2,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP2,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,60, 
TP2,CYD2201_CYD0,t4,i_GenerationMWOffer,85, 
TP2,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP2,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP2,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP2,GLN0332_GLN0,t1,i_GenerationMWOffer,38, 
TP2,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP2,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP2,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP2,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP2,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,24.05, 
TP2,HLY2201_HLY5,t3,i_GenerationMWOffer,70, 
TP2,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,54.05, 
TP2,HLY2201_HLY5,t5,i_GenerationMWOffer,52, 
TP2,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,250.05, 
TP2,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP2,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP2,HWA1101_PTA1,t1,i_GenerationMWOffer,10, 
TP2,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1101_PTA2,t1,i_GenerationMWOffer,10, 
TP2,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP2,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,30.12, 
TP2,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP2,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP2,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP2,HWA1102_WAA1,t1,i_GenerationMWOffer,12, 
TP2,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP2,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP2,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,HWB0331_WPI0,t4,i_GenerationMWOffer,26, 
TP2,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,76.92, 
TP2,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100, 
TP2,KAW0112_ONU0,t1,i_GenerationMWOffer,49.5, 
TP2,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP2,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP2,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP2,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP2,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP2,KPA1101_KPI1,t2,i_GenerationMWOffer,0.5, 
TP2,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP2,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP2,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP2,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP2,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,63, 
TP2,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP2,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,148, 
TP2,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP2,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP2,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP2,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,15.67, 
TP2,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP2,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,31.23, 
TP2,MAN2201_MAN0,t1,i_GenerationMWOffer,591, 
TP2,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP2,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP2,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP2,MAN2201_MAN0,t3,i_GenerationMWOffer,122, 
TP2,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP2,MAT1101_ANI0,t1,i_GenerationMWOffer,16, 
TP2,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP2,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP2,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP2,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP2,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,45.13, 
TP2,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP2,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,55.09, 
TP2,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP2,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,69.13, 
TP2,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP2,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,89.34, 
TP2,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP2,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP2,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,MKE1101_MKE1,t3,i_GenerationMWOffer,47.1, 
TP2,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP2,MKE1101_MKE1,t5,i_GenerationMWOffer,49.4, 
TP2,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP2,MTI2201_MTI0,t1,i_GenerationMWOffer,36, 
TP2,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,MTI2201_MTI0,t2,i_GenerationMWOffer,13, 
TP2,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,32, 
TP2,MTI2201_MTI0,t3,i_GenerationMWOffer,10, 
TP2,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,46, 
TP2,MTI2201_MTI0,t4,i_GenerationMWOffer,33, 
TP2,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,63, 
TP2,MTI2201_MTI0,t5,i_GenerationMWOffer,50, 
TP2,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,148, 
TP2,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP2,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP2,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP2,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP2,NSY0331_PAE0,t1,i_GenerationMWOffer,7, 
TP2,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP2,OHA2201_OHA0,t1,i_GenerationMWOffer,84.521, 
TP2,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHA2201_OHA0,t2,i_GenerationMWOffer,9.314, 
TP2,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,37.65, 
TP2,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP2,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,47.65, 
TP2,OHA2201_OHA0,t4,i_GenerationMWOffer,46.569, 
TP2,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,105, 
TP2,OHA2201_OHA0,t5,i_GenerationMWOffer,39.117, 
TP2,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP2,OHB2201_OHB0,t1,i_GenerationMWOffer,91.64, 
TP2,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHB2201_OHB0,t2,i_GenerationMWOffer,10.098, 
TP2,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,37.65, 
TP2,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP2,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,47.65, 
TP2,OHB2201_OHB0,t4,i_GenerationMWOffer,50.49, 
TP2,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,105, 
TP2,OHB2201_OHB0,t5,i_GenerationMWOffer,42.412, 
TP2,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP2,OHC2201_OHC0,t1,i_GenerationMWOffer,91.64, 
TP2,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHC2201_OHC0,t2,i_GenerationMWOffer,10.098, 
TP2,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,37.65, 
TP2,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP2,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,47.65, 
TP2,OHC2201_OHC0,t4,i_GenerationMWOffer,50.49, 
TP2,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,105, 
TP2,OHC2201_OHC0,t5,i_GenerationMWOffer,42.412, 
TP2,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP2,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP2,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP2,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,46, 
TP2,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP2,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,148, 
TP2,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP2,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP2,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP2,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP2,ROT1101_WHE0,t1,i_GenerationMWOffer,8, 
TP2,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP2,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP2,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP2,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP2,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP2,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,70, 
TP2,ROX1101_ROX0,t4,i_GenerationMWOffer,79.98, 
TP2,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP2,ROX2201_ROX0,t1,i_GenerationMWOffer,155, 
TP2,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP2,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP2,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP2,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,50, 
TP2,ROX2201_ROX0,t4,i_GenerationMWOffer,3, 
TP2,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,80, 
TP2,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP2,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP2,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP2,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,80, 
TP2,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,82, 
TP2,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,85, 
TP2,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,87, 
TP2,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP2,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,90, 
TP2,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP2,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP2,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP2,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP2,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP2,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP2,SFD2201_SFD22,t4,i_GenerationMWOffer,23, 
TP2,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP2,SFD2201_SFD22,t5,i_GenerationMWOffer,12, 
TP2,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP2,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP2,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP2,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP2,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,62, 
TP2,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP2,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,65, 
TP2,SFD2201_SPL0,t4,i_GenerationMWOffer,36, 
TP2,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,70, 
TP2,SFD2201_SPL0,t5,i_GenerationMWOffer,61, 
TP2,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,75, 
TP2,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP2,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP2,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP2,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP2,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP2,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP2,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP2,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP2,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP2,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP2,TGA0331_KMI0,t1,i_GenerationMWOffer,7, 
TP2,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP2,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP2,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP2,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP2,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP2,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP2,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKA0111_TKA1,t5,i_GenerationMWOffer,14, 
TP2,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,295.08, 
TP2,TKB2201_TKB1,t1,i_GenerationMWOffer,0, 
TP2,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKB2201_TKB1,t5,i_GenerationMWOffer,74, 
TP2,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,295.08, 
TP2,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP2,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,90.06, 
TP2,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,110.06, 
TP2,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP2,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP2,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP2,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP2,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP2,TUI1101_KTW0,t4,i_GenerationMWOffer,29, 
TP2,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP2,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP2,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP2,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP2,TUI1101_PRI0,t4,i_GenerationMWOffer,39, 
TP2,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP2,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP2,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP2,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP2,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP2,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP2,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP2,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP2,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP2,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP2,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP2,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP2,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP2,WKM2201_MOK0,t1,i_GenerationMWOffer,90, 
TP2,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP2,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP2,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP2,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,63, 
TP2,WKM2201_WKM0,t5,i_GenerationMWOffer,54, 
TP2,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,148, 
TP2,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP2,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,WPA2201_WPA0,t2,i_GenerationMWOffer,10, 
TP2,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,32, 
TP2,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP2,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,148, 
TP2,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP2,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP2,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP2,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP2,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP2,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP2,WTK0111_WTK0,t1,i_GenerationMWOffer,70, 
TP2,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,WTK0111_WTK0,t3,i_GenerationMWOffer,15, 
TP2,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP2,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP2,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP3,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP3,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP3,ARA2201_ARA0,t2,i_GenerationMWOffer,7, 
TP3,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,30, 
TP3,ARA2201_ARA0,t5,i_GenerationMWOffer,49, 
TP3,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,148, 
TP3,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP3,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP3,ARG1101_BRR0,t2,i_GenerationMWOffer,5, 
TP3,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP3,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP3,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP3,ARI1101_ARI0,t1,i_GenerationMWOffer,18, 
TP3,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ARI1101_ARI0,t2,i_GenerationMWOffer,36, 
TP3,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,30, 
TP3,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP3,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP3,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,44.08, 
TP3,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP3,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,148, 
TP3,ASB0661_HBK0,t1,i_GenerationMWOffer,19, 
TP3,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP3,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP3,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP3,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,44.08, 
TP3,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP3,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,148, 
TP3,AVI2201_AVI0,t1,i_GenerationMWOffer,111.196, 
TP3,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP3,AVI2201_AVI0,t2,i_GenerationMWOffer,10.49, 
TP3,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,38.65, 
TP3,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP3,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,48.65, 
TP3,AVI2201_AVI0,t4,i_GenerationMWOffer,52.451, 
TP3,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,105, 
TP3,AVI2201_AVI0,t5,i_GenerationMWOffer,28.062, 
TP3,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP3,BEN2202_BEN0,t1,i_GenerationMWOffer,182, 
TP3,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP3,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP3,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,58, 
TP3,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP3,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP3,BEN2202_BEN0,t4,i_GenerationMWOffer,100, 
TP3,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP3,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP3,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP3,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP3,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP3,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP3,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,39.07, 
TP3,BWK1101_WPI0,t4,i_GenerationMWOffer,28, 
TP3,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.92, 
TP3,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP3,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100, 
TP3,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP3,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP3,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP3,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP3,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP3,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP3,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP3,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP3,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP3,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP3,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP3,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP3,CYD2201_CYD0,t2,i_GenerationMWOffer,21, 
TP3,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP3,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP3,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,60, 
TP3,CYD2201_CYD0,t4,i_GenerationMWOffer,85, 
TP3,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP3,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP3,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP3,GLN0332_GLN0,t1,i_GenerationMWOffer,38, 
TP3,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP3,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP3,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP3,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP3,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP3,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
