i_TradePeriodNodeDemand,,,
-,,,
TP30,ISL0661,252.801,_
TP30,KAI0111,16.765,_
TP30,KAW0112,26.664,_
TP30,KAW1101,0,_
TP30,KBY0661,0.95,_
TP30,KBY0662,1.11,_
TP30,KIK0111,1.361,_
TP30,KIN0111,33.878,_
TP30,KIN0112,-18.749,_
TP30,KIN0113,16.652,_
TP30,KMO0331,7.088,_
TP30,KOE1101,20.505,_
TP30,KPA1101,0,_
TP30,KUM0661,0.511,_
TP30,KWA0111,24.936,_
TP30,LFD1101,1.017,_
TP30,LFD1102,0.94,_
TP30,LTN0331,12.33,_
TP30,MAN2201,0.932,_
TP30,MAT1101,0.339,_
TP30,MCH0111,0.99,_
TP30,MER0331,0,_
TP30,MGM0331,5.119,_
TP30,MHO0331,23.95,_
TP30,MKE1101,0,_
TP30,MLG0111,16.837,_
TP30,MLG0331,18.844,_
TP30,MNG0331,78.204,_
TP30,MNG1101,7.368,_
TP30,MNI0111,5.838,_
TP30,MST0331,28.633,_
TP30,MTM0331,40.862,_
TP30,MTN0331,10.23,_
TP30,MTO0331,8.798,_
TP30,MTR0331,4.552,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,24.73,_
TP30,NPK0331,2.725,_
TP30,NPL0331,6.79,_
TP30,NSY0331,22.981,_
TP30,OAM0331,19.89,_
TP30,OKN0111,3.709,_
TP30,ONG0331,0,_
TP30,OPK0331,4.101,_
TP30,ORO1101,3.664,_
TP30,ORO1102,3.625,_
TP30,OTA0221,43.193,_
TP30,OTI0111,0.071,_
TP30,OWH0111,6.412,_
TP30,PAK0331,85.818,_
TP30,PAO1101,20.275,_
TP30,PEN0221,45.016,_
TP30,PEN0251,2.604,_
TP30,PEN1101,119.991,_
TP30,PNI0331,7.512,_
TP30,PPI2201,0,_
TP30,RDF0331,33.174,_
TP30,RFN1101,1.154,_
TP30,RFN1102,1.119,_
TP30,ROS0221,55.433,_
TP30,ROS1101,34.852,_
TP30,ROT0111,14.826,_
TP30,ROT0331,37.052,_
TP30,ROT1101,0,_
TP30,SBK0331,19.054,_
TP30,SBK0661,7.115,_
TP30,SDN0331,48.865,_
TP30,SFD0331,14.36,_
TP30,SFD2201,0,_
TP30,STK0331,86.743,_
TP30,STK0661,15.246,_
TP30,STU0111,5.519,_
TP30,SVL0331,40.051,_
TP30,SWN0251,2.282,_
TP30,SWN2201,0.1,_
TP30,TAK0331,62.489,_
TP30,TGA0111,16.731,_
TP30,TGA0331,54.304,_
TP30,THI2201,0,_
TP30,TIM0111,50.693,_
TP30,TKA0331,2.69,_
TP30,TKH0111,0.577,_
TP30,TKR0331,50.328,_
TP30,TKU0331,4.426,_
TP30,TMI0331,23.794,_
TP30,TMK0331,13.41,_
TP30,TMN0551,-0.215,_
TP30,TMU0111,24.194,_
TP30,TNG0111,29.075,_
TP30,TNG0551,0.529,_
TP30,TRK0111,3.762,_
TP30,TUI1101,36.156,_
TP30,TWC2201,-62.589,_
TP30,TWH0331,71.866,_
TP30,TWI2201,576.455,_
TP30,TWZ0331,3.922,_
TP30,UHT0331,15.165,_
TP30,WAI0111,6.215,_
TP30,WDV0111,1.309,_
TP30,WDV1101,-32.662,_
TP30,WEL0331,19.992,_
TP30,WHI2201,0.164,_
TP30,WIL0331,4.433,_
TP30,WIR0331,73.229,_
TP30,WKM2201,5.154,_
TP30,WPR0331,0.919,_
TP30,WPR0661,4.846,_
TP30,WPT0111,0,_
TP30,WPW0331,12.163,_
TP30,WRD0331,40.425,_
TP30,WRK0331,29.562,_
TP30,WTK0111,1.173,_
TP30,WTK0331,0,_
TP30,WTU0331,58.939,_
TP30,WVY0111,2.948,_
TP30,WWD1102,-16.519,_
TP30,WWD1103,-21.962,_
TP31,BOB1101,47.409,_
TP31,CPK0331,96.851,_
TP31,HAM0331,93.954,_
TP31,HIN0331,24.864,_
TP31,ISL0331,56.295,_
TP31,KAW0111,16.182,_
TP31,KAW0113,0,_
TP31,KIN0331,11.376,_
TP31,KPU0661,27.358,_
TP31,MPE1101,75.97,_
TP31,PEN0331,185.979,_
TP31,PRM0331,33.241,_
TP31,WGN0331,19.029,_
TP31,WHI0111,66.892,_
TP31,WHU0331,13.203,_
TP31,WKO0331,20.044,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,39.41,_
TP31,ABY0111,2.329,_
TP31,ALB0331,87.425,_
TP31,ALB1101,37.458,_
TP31,APS0111,0.148,_
TP31,ARG1101,0,_
TP31,ASB0331,16.307,_
TP31,ASB0661,25.612,_
TP31,ASY0111,8.245,_
TP31,ATU1101,0.13,_
TP31,BAL0331,11.74,_
TP31,BDE0111,7.778,_
TP31,BLN0331,45.138,_
TP31,BOB0331,6.687,_
TP31,BPD1101,1.226,_
TP31,BPE0331,51.931,_
TP31,BPE0551,0.04,_
TP31,BPT1101,0.229,_
TP31,BRB0331,49.436,_
TP31,BRK0331,15.99,_
TP31,BRY0661,90.571,_
TP31,BWK1101,0.036,_
TP31,CBG0111,23.814,_
TP31,CLH0111,0.184,_
TP31,CML0331,20.278,_
TP31,COL0111,0.144,_
TP31,COL0661,0,_
TP31,CPK0111,15.449,_
TP31,CST0331,32.53,_
TP31,CUL0331,4.573,_
TP31,CUL0661,0.002,_
TP31,CYD0331,-3.422,_
TP31,CYD2201,0,_
TP31,DOB0331,0.705,_
TP31,DVK0111,8.583,_
TP31,EDG0331,43.949,_
TP31,EDN0331,4.684,_
TP31,FHL0331,34.098,_
TP31,FKN0331,41.547,_
TP31,GFD0331,38.948,_
TP31,GLN0331,17.164,_
TP31,GLN0332,41.585,_
TP31,GOR0331,19.072,_
TP31,GYM0661,8.287,_
TP31,GYT0331,4.776,_
TP31,HAM0111,22.197,_
TP31,HAM0551,0.128,_
TP31,HAY0111,8.392,_
TP31,HAY0331,7.193,_
TP31,HEN0331,66.501,_
TP31,HEP0331,95.243,_
TP31,HKK0661,-2.272,_
TP31,HLY0331,18.208,_
TP31,HOB1101,35.543,_
TP31,HOR0331,5.018,_
TP31,HOR0661,3.123,_
TP31,HTI0331,15.934,_
TP31,HUI0331,21.291,_
TP31,HWA0331,18.584,_
TP31,HWA0332,5.387,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,35.51,_
TP31,HWB0332,33.075,_
TP31,HWB1101,5.821,_
TP31,INV0331,49.501,_
TP31,ISL0661,253.957,_
TP31,KAI0111,16.957,_
TP31,KAW0112,27.471,_
TP31,KAW1101,0,_
TP31,KBY0661,0.92,_
TP31,KBY0662,1.08,_
TP31,KIK0111,1.363,_
TP31,KIN0111,33.568,_
TP31,KIN0112,-17.344,_
TP31,KIN0113,16.735,_
TP31,KMO0331,7.174,_
TP31,KOE1101,21.472,_
TP31,KPA1101,0,_
TP31,KUM0661,0.508,_
TP31,KWA0111,24.561,_
TP31,LFD1101,1.031,_
TP31,LFD1102,0.962,_
TP31,LTN0331,18.339,_
TP31,MAN2201,0.946,_
TP31,MAT1101,0.339,_
TP31,MCH0111,0.918,_
TP31,MER0331,0,_
TP31,MGM0331,5.175,_
TP31,MHO0331,24.648,_
TP31,MKE1101,0,_
TP31,MLG0111,16.593,_
TP31,MLG0331,18.325,_
TP31,MNG0331,77.329,_
TP31,MNG1101,8.457,_
TP31,MNI0111,5.765,_
TP31,MST0331,27.99,_
TP31,MTM0331,41.804,_
TP31,MTN0331,10.315,_
TP31,MTO0331,9.094,_
TP31,MTR0331,4.523,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,28.416,_
TP31,NPK0331,2.615,_
TP31,NPL0331,6.843,_
TP31,NSY0331,22.645,_
TP31,OAM0331,20.909,_
TP31,OKN0111,3.814,_
TP31,ONG0331,0,_
TP31,OPK0331,4.03,_
TP31,ORO1101,3.688,_
TP31,ORO1102,3.649,_
TP31,OTA0221,43.338,_
TP31,OTI0111,0.072,_
TP31,OWH0111,6.438,_
TP31,PAK0331,85.69,_
TP31,PAO1101,21.13,_
TP31,PEN0221,44.358,_
TP31,PEN0251,3.2,_
TP31,PEN1101,118.841,_
TP31,PNI0331,7.515,_
TP31,PPI2201,0,_
TP31,RDF0331,33.486,_
TP31,RFN1101,1.01,_
TP31,RFN1102,0.979,_
TP31,ROS0221,55.153,_
TP31,ROS1101,34.572,_
TP31,ROT0111,15.047,_
TP31,ROT0331,37.448,_
TP31,ROT1101,0,_
TP31,SBK0331,19.151,_
TP31,SBK0661,7.239,_
TP31,SDN0331,48.455,_
TP31,SFD0331,14.442,_
TP31,SFD2201,0,_
TP31,STK0331,86.051,_
TP31,STK0661,15.289,_
TP31,STU0111,5.767,_
TP31,SVL0331,40.83,_
TP31,SWN0251,2.125,_
TP31,SWN2201,0.1,_
TP31,TAK0331,63.238,_
TP31,TGA0111,16.616,_
TP31,TGA0331,54.479,_
TP31,THI2201,0,_
TP31,TIM0111,49.427,_
TP31,TKA0331,2.761,_
TP31,TKH0111,0.58,_
TP31,TKR0331,50.972,_
TP31,TKU0331,4.36,_
TP31,TMI0331,23.608,_
TP31,TMK0331,13.363,_
TP31,TMN0551,-0.409,_
TP31,TMU0111,25.226,_
TP31,TNG0111,29.611,_
TP31,TNG0551,2.691,_
TP31,TRK0111,3.81,_
TP31,TUI1101,36.824,_
TP31,TWC2201,-50.375,_
TP31,TWH0331,71.716,_
TP31,TWI2201,576.926,_
TP31,TWZ0331,3.868,_
TP31,UHT0331,15.144,_
TP31,WAI0111,6.401,_
TP31,WDV0111,1.361,_
TP31,WDV1101,-31.376,_
TP31,WEL0331,20.442,_
TP31,WHI2201,0.166,_
TP31,WIL0331,7.159,_
TP31,WIR0331,72.92,_
TP31,WKM2201,5.306,_
TP31,WPR0331,0.946,_
TP31,WPR0661,4.978,_
TP31,WPT0111,0,_
TP31,WPW0331,12.073,_
TP31,WRD0331,40.974,_
TP31,WRK0331,29.71,_
TP31,WTK0111,1.247,_
TP31,WTK0331,0,_
TP31,WTU0331,58.923,_
TP31,WVY0111,2.936,_
TP31,WWD1102,-15.736,_
TP31,WWD1103,-18.007,_
TP32,BOB1101,48.296,_
TP32,CPK0331,97.345,_
TP32,HAM0331,96.127,_
TP32,HIN0331,26.098,_
TP32,ISL0331,55.903,_
TP32,KAW0111,16.02,_
TP32,KAW0113,0,_
TP32,KIN0331,11.836,_
TP32,KPU0661,27.756,_
TP32,MPE1101,78.344,_
TP32,PEN0331,187.941,_
TP32,PRM0331,34.316,_
TP32,WGN0331,19.708,_
TP32,WHI0111,67.038,_
TP32,WHU0331,13.531,_
TP32,WKO0331,20.742,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,39.25,_
TP32,ABY0111,2.219,_
TP32,ALB0331,89.121,_
TP32,ALB1101,38.322,_
TP32,APS0111,0.149,_
TP32,ARG1101,0,_
TP32,ASB0331,16.881,_
TP32,ASB0661,26.049,_
TP32,ASY0111,10.223,_
TP32,ATU1101,0.112,_
TP32,BAL0331,11.756,_
TP32,BDE0111,7.84,_
TP32,BLN0331,45.745,_
TP32,BOB0331,7.056,_
TP32,BPD1101,1.198,_
TP32,BPE0331,52.768,_
TP32,BPE0551,0.04,_
TP32,BPT1101,0.227,_
TP32,BRB0331,49.534,_
TP32,BRK0331,16.748,_
TP32,BRY0661,92.179,_
TP32,BWK1101,0,_
TP32,CBG0111,24.856,_
TP32,CLH0111,0.202,_
TP32,CML0331,20.124,_
TP32,COL0111,0.149,_
TP32,COL0661,0,_
TP32,CPK0111,15.422,_
TP32,CST0331,33.934,_
TP32,CUL0331,4.658,_
TP32,CUL0661,0.002,_
TP32,CYD0331,-3.28,_
TP32,CYD2201,0,_
TP32,DOB0331,0.689,_
TP32,DVK0111,9.061,_
TP32,EDG0331,45.423,_
TP32,EDN0331,4.727,_
TP32,FHL0331,35.321,_
TP32,FKN0331,42.033,_
TP32,GFD0331,39.2,_
TP32,GLN0331,18.128,_
TP32,GLN0332,41.268,_
TP32,GOR0331,19.123,_
TP32,GYM0661,8.616,_
TP32,GYT0331,5.227,_
TP32,HAM0111,22.716,_
TP32,HAM0551,0.256,_
TP32,HAY0111,8.986,_
TP32,HAY0331,7.477,_
TP32,HEN0331,69.648,_
TP32,HEP0331,98.172,_
TP32,HKK0661,-2.018,_
TP32,HLY0331,19.176,_
TP32,HOB1101,35.306,_
TP32,HOR0331,5.245,_
TP32,HOR0661,3.194,_
TP32,HTI0331,17.191,_
TP32,HUI0331,21.596,_
TP32,HWA0331,18.744,_
TP32,HWA0332,5.364,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,37.19,_
TP32,HWB0332,33.848,_
TP32,HWB1101,5.904,_
TP32,INV0331,50.2,_
TP32,ISL0661,258.147,_
TP32,KAI0111,17.655,_
TP32,KAW0112,26.638,_
TP32,KAW1101,0,_
TP32,KBY0661,0.99,_
TP32,KBY0662,1.152,_
TP32,KIK0111,1.376,_
TP32,KIN0111,33.677,_
TP32,KIN0112,-18.691,_
TP32,KIN0113,16.525,_
TP32,KMO0331,7.848,_
TP32,KOE1101,23.121,_
TP32,KPA1101,0,_
TP32,KUM0661,0.239,_
TP32,KWA0111,25.023,_
TP32,LFD1101,0.94,_
TP32,LFD1102,0.868,_
TP32,LTN0331,19.026,_
TP32,MAN2201,0.922,_
TP32,MAT1101,0.336,_
TP32,MCH0111,0.932,_
TP32,MER0331,0,_
TP32,MGM0331,5.318,_
TP32,MHO0331,25.166,_
TP32,MKE1101,0,_
TP32,MLG0111,16.778,_
TP32,MLG0331,18.736,_
TP32,MNG0331,77.714,_
TP32,MNG1101,8.097,_
TP32,MNI0111,5.612,_
TP32,MST0331,28.784,_
TP32,MTM0331,42.953,_
TP32,MTN0331,10.268,_
TP32,MTO0331,9.661,_
TP32,MTR0331,4.691,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,30.72,_
TP32,NPK0331,2.55,_
TP32,NPL0331,7.421,_
TP32,NSY0331,23.152,_
TP32,OAM0331,21.063,_
TP32,OKN0111,3.962,_
TP32,ONG0331,0,_
TP32,OPK0331,4.393,_
TP32,ORO1101,3.752,_
TP32,ORO1102,3.712,_
TP32,OTA0221,44.812,_
TP32,OTI0111,0.065,_
TP32,OWH0111,6.868,_
TP32,PAK0331,88.684,_
TP32,PAO1101,22.248,_
TP32,PEN0221,43.103,_
TP32,PEN0251,3.602,_
TP32,PEN1101,118.957,_
TP32,PNI0331,7.872,_
TP32,PPI2201,0,_
TP32,RDF0331,35.265,_
TP32,RFN1101,1.173,_
TP32,RFN1102,1.14,_
TP32,ROS0221,59.104,_
TP32,ROS1101,35.741,_
TP32,ROT0111,15.994,_
TP32,ROT0331,36.018,_
TP32,ROT1101,0,_
TP32,SBK0331,20.209,_
TP32,SBK0661,7.627,_
TP32,SDN0331,50.192,_
TP32,SFD0331,14.849,_
TP32,SFD2201,0,_
TP32,STK0331,89.178,_
TP32,STK0661,15.692,_
TP32,STU0111,5.621,_
TP32,SVL0331,42.215,_
TP32,SWN0251,2.357,_
TP32,SWN2201,0.1,_
TP32,TAK0331,67.114,_
TP32,TGA0111,17.565,_
TP32,TGA0331,55.831,_
TP32,THI2201,0,_
TP32,TIM0111,49.127,_
TP32,TKA0331,2.836,_
TP32,TKH0111,0.634,_
TP32,TKR0331,53.144,_
TP32,TKU0331,4.582,_
TP32,TMI0331,24.249,_
TP32,TMK0331,13.175,_
TP32,TMN0551,1.001,_
TP32,TMU0111,26.733,_
TP32,TNG0111,29.842,_
TP32,TNG0551,-0.647,_
TP32,TRK0111,4.015,_
TP32,TUI1101,37.543,_
TP32,TWC2201,-49.597,_
TP32,TWH0331,72.458,_
TP32,TWI2201,574.709,_
TP32,TWZ0331,3.952,_
TP32,UHT0331,15.766,_
TP32,WAI0111,6.557,_
TP32,WDV0111,1.449,_
TP32,WDV1101,-30.434,_
TP32,WEL0331,21.047,_
TP32,WHI2201,0.166,_
TP32,WIL0331,13.375,_
TP32,WIR0331,73.731,_
TP32,WKM2201,5.53,_
TP32,WPR0331,1.002,_
TP32,WPR0661,5.12,_
TP32,WPT0111,0,_
TP32,WPW0331,12.6,_
TP32,WRD0331,42.031,_
TP32,WRK0331,31.182,_
TP32,WTK0111,1.216,_
TP32,WTK0331,0,_
TP32,WTU0331,60.158,_
TP32,WVY0111,3.058,_
TP32,WWD1102,-13.208,_
TP32,WWD1103,-21.144,_
TP33,BOB1101,50.703,_
TP33,CPK0331,100.387,_
TP33,HAM0331,100.063,_
TP33,HIN0331,26.976,_
TP33,ISL0331,56.294,_
TP33,KAW0111,14.59,_
TP33,KAW0113,0,_
TP33,KIN0331,12.242,_
TP33,KPU0661,28.937,_
TP33,MPE1101,82.081,_
TP33,PEN0331,191.811,_
TP33,PRM0331,36.607,_
TP33,WGN0331,20.353,_
TP33,WHI0111,66.465,_
TP33,WHU0331,13.751,_
TP33,WKO0331,21.881,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,39.792,_
TP33,ABY0111,2.191,_
TP33,ALB0331,93.468,_
TP33,ALB1101,39.438,_
TP33,APS0111,0.158,_
TP33,ARG1101,0,_
TP33,ASB0331,17.657,_
TP33,ASB0661,26.81,_
TP33,ASY0111,11.041,_
TP33,ATU1101,0.132,_
TP33,BAL0331,11.603,_
TP33,BDE0111,7.984,_
TP33,BLN0331,47.588,_
TP33,BOB0331,7.562,_
TP33,BPD1101,1.266,_
TP33,BPE0331,49.046,_
TP33,BPE0551,0.041,_
TP33,BPT1101,0.225,_
TP33,BRB0331,50.14,_
TP33,BRK0331,17.698,_
TP33,BRY0661,98.252,_
TP33,BWK1101,0,_
TP33,CBG0111,25.88,_
TP33,CLH0111,0.208,_
TP33,CML0331,20.468,_
TP33,COL0111,0.143,_
TP33,COL0661,0,_
TP33,CPK0111,16.098,_
TP33,CST0331,36.044,_
TP33,CUL0331,4.894,_
TP33,CUL0661,0.002,_
TP33,CYD0331,-2.989,_
TP33,CYD2201,0,_
TP33,DOB0331,0.897,_
TP33,DVK0111,9.297,_
TP33,EDG0331,47.652,_
TP33,EDN0331,4.692,_
TP33,FHL0331,36.736,_
TP33,FKN0331,42.31,_
TP33,GFD0331,39.95,_
TP33,GLN0331,32.446,_
TP33,GLN0332,42.832,_
TP33,GOR0331,19.513,_
TP33,GYM0661,9.015,_
TP33,GYT0331,5.859,_
TP33,HAM0111,23.964,_
TP33,HAM0551,1.105,_
TP33,HAY0111,10.056,_
TP33,HAY0331,7.93,_
TP33,HEN0331,73.485,_
TP33,HEP0331,102.424,_
TP33,HKK0661,-1.921,_
TP33,HLY0331,19.654,_
TP33,HOB1101,34.767,_
TP33,HOR0331,5.733,_
TP33,HOR0661,3.507,_
TP33,HTI0331,18.316,_
TP33,HUI0331,21.658,_
TP33,HWA0331,19.511,_
TP33,HWA0332,5.352,_
TP33,HWA1101,0.03,_
TP33,HWA1102,0,_
TP33,HWB0331,39.436,_
TP33,HWB0332,35.155,_
TP33,HWB1101,6.17,_
TP33,INV0331,51.098,_
TP33,ISL0661,270.265,_
TP33,KAI0111,19.59,_
TP33,KAW0112,26.513,_
TP33,KAW1101,0,_
TP33,KBY0661,1.016,_
TP33,KBY0662,1.177,_
TP33,KIK0111,1.132,_
TP33,KIN0111,33.496,_
TP33,KIN0112,-18.786,_
TP33,KIN0113,16.543,_
TP33,KMO0331,9.241,_
TP33,KOE1101,26.19,_
TP33,KPA1101,0,_
TP33,KUM0661,-1.183,_
TP33,KWA0111,25.58,_
TP33,LFD1101,0.957,_
TP33,LFD1102,0.888,_
TP33,LTN0331,13.641,_
TP33,MAN2201,0.947,_
TP33,MAT1101,0.331,_
TP33,MCH0111,1.057,_
TP33,MER0331,0,_
TP33,MGM0331,5.639,_
TP33,MHO0331,25.072,_
TP33,MKE1101,0,_
TP33,MLG0111,17.243,_
TP33,MLG0331,20.314,_
TP33,MNG0331,79.478,_
TP33,MNG1101,8.455,_
TP33,MNI0111,5.549,_
TP33,MST0331,29.651,_
TP33,MTM0331,44.908,_
TP33,MTN0331,10.539,_
TP33,MTO0331,10.334,_
TP33,MTR0331,4.779,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,35.045,_
TP33,NPK0331,2.493,_
TP33,NPL0331,8.312,_
TP33,NSY0331,23.275,_
TP33,OAM0331,21.554,_
TP33,OKN0111,4.047,_
TP33,ONG0331,0.102,_
TP33,OPK0331,4.441,_
TP33,ORO1101,3.934,_
TP33,ORO1102,3.893,_
TP33,OTA0221,46.07,_
TP33,OTI0111,0.304,_
TP33,OWH0111,7.443,_
TP33,PAK0331,91.038,_
TP33,PAO1101,23.087,_
TP33,PEN0221,43.329,_
TP33,PEN0251,3.854,_
TP33,PEN1101,118.871,_
TP33,PNI0331,8.759,_
TP33,PPI2201,0,_
TP33,RDF0331,37.914,_
TP33,RFN1101,1.132,_
TP33,RFN1102,1.086,_
TP33,ROS0221,62.454,_
TP33,ROS1101,37.083,_
TP33,ROT0111,17.927,_
TP33,ROT0331,33.878,_
TP33,ROT1101,0,_
TP33,SBK0331,22.041,_
TP33,SBK0661,8.604,_
TP33,SDN0331,52.599,_
TP33,SFD0331,15.42,_
TP33,SFD2201,0,_
TP33,STK0331,92.899,_
TP33,STK0661,16.697,_
TP33,STU0111,5.443,_
TP33,SVL0331,45.88,_
TP33,SWN0251,2.845,_
TP33,SWN2201,0.1,_
TP33,TAK0331,71.424,_
TP33,TGA0111,18.602,_
TP33,TGA0331,58.154,_
TP33,THI2201,0,_
TP33,TIM0111,50.3,_
TP33,TKA0331,2.892,_
TP33,TKH0111,0.678,_
TP33,TKR0331,55.889,_
TP33,TKU0331,5.056,_
TP33,TMI0331,23.696,_
TP33,TMK0331,13.673,_
TP33,TMN0551,1.558,_
TP33,TMU0111,28.238,_
TP33,TNG0111,30.193,_
TP33,TNG0551,-0.255,_
TP33,TRK0111,4.59,_
TP33,TUI1101,39.478,_
TP33,TWC2201,-61.244,_
TP33,TWH0331,73.214,_
TP33,TWI2201,575.063,_
TP33,TWZ0331,3.996,_
TP33,UHT0331,16.768,_
TP33,WAI0111,6.752,_
TP33,WDV0111,1.588,_
TP33,WDV1101,-46.161,_
TP33,WEL0331,21.997,_
TP33,WHI2201,0.166,_
TP33,WIL0331,9.36,_
TP33,WIR0331,74.978,_
TP33,WKM2201,5.681,_
TP33,WPR0331,1.043,_
TP33,WPR0661,5.308,_
TP33,WPT0111,0,_
TP33,WPW0331,13.425,_
TP33,WRD0331,43.45,_
TP33,WRK0331,32.286,_
TP33,WTK0111,1.217,_
TP33,WTK0331,0,_
TP33,WTU0331,63.517,_
TP33,WVY0111,3.104,_
TP33,WWD1102,-20.032,_
TP33,WWD1103,-24.105,_
TP34,BOB1101,56.429,_
TP34,CPK0331,105.41,_
TP34,HAM0331,106.296,_
TP34,HIN0331,28.096,_
TP34,ISL0331,57.515,_
TP34,KAW0111,13.924,_
TP34,KAW0113,0,_
TP34,KIN0331,13.13,_
TP34,KPU0661,31.592,_
TP34,MPE1101,86.491,_
TP34,PEN0331,197.382,_
TP34,PRM0331,40.747,_
TP34,WGN0331,21.238,_
TP34,WHI0111,67.441,_
TP34,WHU0331,14.422,_
TP34,WKO0331,23.791,_
TP34,KAW0112_DLS0,0,_
TP34,KAW0113_DLS1,39.869,_
TP34,ABY0111,2.313,_
TP34,ALB0331,101.56,_
TP34,ALB1101,42.985,_
TP34,APS0111,0.163,_
TP34,ARG1101,0,_
TP34,ASB0331,18.362,_
TP34,ASB0661,28.858,_
TP34,ASY0111,11.558,_
TP34,ATU1101,0.143,_
TP34,BAL0331,12.163,_
TP34,BDE0111,8.011,_
TP34,BLN0331,51.32,_
TP34,BOB0331,8.122,_
TP34,BPD1101,1.335,_
TP34,BPE0331,52.341,_
TP34,BPE0551,0.42,_
TP34,BPT1101,0.312,_
TP34,BRB0331,50.895,_
TP34,BRK0331,19.852,_
TP34,BRY0661,109.685,_
TP34,BWK1101,0,_
TP34,CBG0111,28.061,_
TP34,CLH0111,0.218,_
TP34,CML0331,22.065,_
TP34,COL0111,0.159,_
TP34,COL0661,0,_
TP34,CPK0111,16.812,_
TP34,CST0331,37.872,_
TP34,CUL0331,5.302,_
TP34,CUL0661,0.002,_
TP34,CYD0331,-2.849,_
TP34,CYD2201,0,_
TP34,DOB0331,1.08,_
TP34,DVK0111,9.795,_
TP34,EDG0331,51.68,_
TP34,EDN0331,4.738,_
TP34,FHL0331,39.202,_
TP34,FKN0331,44.025,_
TP34,GFD0331,42.091,_
TP34,GLN0331,58.982,_
TP34,GLN0332,45.444,_
TP34,GOR0331,20.505,_
TP34,GYM0661,9.507,_
TP34,GYT0331,6.967,_
TP34,HAM0111,26.047,_
TP34,HAM0551,1.328,_
TP34,HAY0111,10.877,_
TP34,HAY0331,8.881,_
TP34,HEN0331,80.677,_
TP34,HEP0331,107.682,_
TP34,HKK0661,-1.246,_
TP34,HLY0331,20.583,_
TP34,HOB1101,34.266,_
TP34,HOR0331,6.02,_
TP34,HOR0661,3.508,_
TP34,HTI0331,20.222,_
TP34,HUI0331,21.471,_
TP34,HWA0331,20.75,_
TP34,HWA0332,5.394,_
TP34,HWA1101,0.028,_
TP34,HWA1102,0,_
TP34,HWB0331,42.913,_
TP34,HWB0332,35.86,_
TP34,HWB1101,6.419,_
TP34,INV0331,54.051,_
TP34,ISL0661,299.875,_
TP34,KAI0111,21.824,_
TP34,KAW0112,27.156,_
TP34,KAW1101,0,_
TP34,KBY0661,1.038,_
TP34,KBY0662,1.199,_
TP34,KIK0111,1.241,_
TP34,KIN0111,33.703,_
TP34,KIN0112,-18.492,_
TP34,KIN0113,16.323,_
TP34,KMO0331,11.314,_
TP34,KOE1101,27.981,_
TP34,KPA1101,0,_
TP34,KUM0661,-2.499,_
TP34,KWA0111,25.723,_
TP34,LFD1101,1.028,_
TP34,LFD1102,0.964,_
TP34,LTN0331,12.81,_
TP34,MAN2201,0.952,_
TP34,MAT1101,0.325,_
TP34,MCH0111,1.072,_
TP34,MER0331,0,_
TP34,MGM0331,6.124,_
TP34,MHO0331,26.766,_
TP34,MKE1101,0,_
TP34,MLG0111,18.191,_
TP34,MLG0331,22.414,_
TP34,MNG0331,82.37,_
TP34,MNG1101,8.919,_
TP34,MNI0111,5.541,_
TP34,MST0331,31.62,_
TP34,MTM0331,48.737,_
TP34,MTN0331,11.118,_
TP34,MTO0331,11.234,_
TP34,MTR0331,4.953,_
TP34,NAP2201,0,_
TP34,NAP2202,0,_
TP34,NMA0331,33.15,_
TP34,NPK0331,2.536,_
TP34,NPL0331,8.914,_
TP34,NSY0331,23.588,_
TP34,OAM0331,23.032,_
TP34,OKN0111,4.268,_
TP34,ONG0331,0.52,_
TP34,OPK0331,4.186,_
TP34,ORO1101,4.379,_
TP34,ORO1102,4.34,_
TP34,OTA0221,47.397,_
TP34,OTI0111,0.428,_
TP34,OWH0111,8.541,_
TP34,PAK0331,98.314,_
TP34,PAO1101,24.169,_
TP34,PEN0221,43.82,_
TP34,PEN0251,4.163,_
TP34,PEN1101,119.681,_
TP34,PNI0331,10.279,_
TP34,PPI2201,0,_
TP34,RDF0331,42.218,_
TP34,RFN1101,1.299,_
TP34,RFN1102,1.213,_
TP34,ROS0221,69.699,_
TP34,ROS1101,39.9,_
TP34,ROT0111,20.094,_
TP34,ROT0331,36.315,_
TP34,ROT1101,0,_
TP34,SBK0331,24.193,_
TP34,SBK0661,9.658,_
TP34,SDN0331,54.343,_
TP34,SFD0331,16.66,_
TP34,SFD2201,0,_
TP34,STK0331,98.29,_
TP34,STK0661,18.663,_
TP34,STU0111,5.803,_
TP34,SVL0331,51.362,_
TP34,SWN0251,3.508,_
TP34,SWN2201,0.08,_
TP34,TAK0331,77.468,_
TP34,TGA0111,20.506,_
TP34,TGA0331,62.732,_
