-,,,
-,,,
TP5,INV0331,51.119, 
TP5,ISL0661,260.245, 
TP5,KAI0111,14.898, 
TP5,KAW0112,37.992, 
TP5,KAW1101,0, 
TP5,KBY0661,1.048, 
TP5,KBY0662,1.12, 
TP5,KIK0111,1.011, 
TP5,KIN0111,41.561, 
TP5,KIN0112,-21.39, 
TP5,KIN0113,15.946, 
TP5,KMO0331,5.914, 
TP5,KOE1101,7.323, 
TP5,KPA1101,0, 
TP5,KUM0661,0.654, 
TP5,KWA0111,13.153, 
TP5,LFD1101,1.657, 
TP5,LFD1102,1.576, 
TP5,LTN0331,19.195, 
TP5,MAN2201,0.871, 
TP5,MAT1101,0.249, 
TP5,MCH0111,1.032, 
TP5,MER0331,0, 
TP5,MGM0331,7.045, 
TP5,MHO0331,16.66, 
TP5,MKE1101,0.198, 
TP5,MLG0111,10.652, 
TP5,MLG0331,15.031, 
TP5,MNG0331,49.095, 
TP5,MNG1101,3.977, 
TP5,MNI0111,5.684, 
TP5,MST0331,21.694, 
TP5,MTM0331,27.297, 
TP5,MTN0331,8.123, 
TP5,MTO0331,7.087, 
TP5,MTR0331,3.438, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,6.017, 
TP5,NPK0331,4.458, 
TP5,NPL0331,7.32, 
TP5,NSY0331,24.315, 
TP5,OAM0331,18.579, 
TP5,OKN0111,5.092, 
TP5,ONG0331,-0.707, 
TP5,OPK0331,4.656, 
TP5,ORO1101,3.14, 
TP5,ORO1102,3.09, 
TP5,OTA0221,27.528, 
TP5,OTI0111,0.316, 
TP5,OWH0111,5.027, 
TP5,PAK0331,57.143, 
TP5,PAO1101,18.743, 
TP5,PEN0221,22.616, 
TP5,PEN0251,0, 
TP5,PEN1101,62.512, 
TP5,PNI0331,7.14, 
TP5,PPI2201,0, 
TP5,RDF0331,24.217, 
TP5,RFN1101,1.49, 
TP5,RFN1102,1.491, 
TP5,ROS0221,43.028, 
TP5,ROS1101,22.993, 
TP5,ROT0111,10.607, 
TP5,ROT0331,21.403, 
TP5,ROT1101,0, 
TP5,SBK0331,14.297, 
TP5,SBK0661,8.107, 
TP5,SDN0331,32.109, 
TP5,SFD0331,12.538, 
TP5,SFD2201,0, 
TP5,STK0331,64.773, 
TP5,STK0661,11.487, 
TP5,STU0111,6.115, 
TP5,SVL0331,29.627, 
TP5,SWN0251,1.092, 
TP5,SWN2201,0.1, 
TP5,TAK0331,43.972, 
TP5,TGA0111,10.432, 
TP5,TGA0331,34.186, 
TP5,THI2201,0, 
TP5,TIM0111,39.529, 
TP5,TKA0331,3.014, 
TP5,TKH0111,0.474, 
TP5,TKR0331,38.29, 
TP5,TKU0331,3.958, 
TP5,TMI0331,16.073, 
TP5,TMK0331,19.538, 
TP5,TMN0551,0.061, 
TP5,TMU0111,14.979, 
TP5,TNG0111,29.885, 
TP5,TNG0551,-0.417, 
TP5,TRK0111,3.133, 
TP5,TUI1101,19.658, 
TP5,TWC2201,-32.749, 
TP5,TWH0331,-7.413, 
TP5,TWI2201,577.363, 
TP5,TWZ0331,3.836, 
TP5,UHT0331,13.05, 
TP5,WAI0111,4.315, 
TP5,WDV0111,1.109, 
TP5,WDV1101,-10.445, 
TP5,WEL0331,13.929, 
TP5,WHI2201,0.176, 
TP5,WIL0331,20.103, 
TP5,WIR0331,42.24, 
TP5,WKM2201,5.143, 
TP5,WPR0331,3.682, 
TP5,WPR0661,0.552, 
TP5,WPW0331,10.048, 
TP5,WRD0331,27.156, 
TP5,WRK0331,19.766, 
TP5,WTK0111,1.351, 
TP5,WTK0331,0, 
TP5,WTU0331,40.055, 
TP5,WVY0111,2.093, 
TP5,WWD1102,-3.031, 
TP5,WWD1103,0, 
TP6,BOB1101,27.591, 
TP6,CPK0331,62.902, 
TP6,HAM0331,54.182, 
TP6,HIN0331,17.052, 
TP6,ISL0331,38.804, 
TP6,KAW0111,15.134, 
TP6,KAW0113,0, 
TP6,KIN0331,7.49, 
TP6,KPU0661,17.205, 
TP6,MPE1101,50.247, 
TP6,PEN0331,117.657, 
TP6,PRM0331,25.977, 
TP6,WGN0331,13.692, 
TP6,WHI0111,54.185, 
TP6,WHU0331,13.918, 
TP6,WKO0331,15.822, 
TP6,KAW0112_DLS0,0, 
TP6,KAW0113_DLS1,72.818, 
TP6,ABY0111,2.598, 
TP6,ALB0331,58.687, 
TP6,ALB1101,23.549, 
TP6,APS0111,0.18, 
TP6,ARG1101,0.028, 
TP6,ASB0331,14.323, 
TP6,ASB0661,24.486, 
TP6,ASY0111,9.698, 
TP6,ATU1101,0.134, 
TP6,BAL0331,12.443, 
TP6,BDE0111,7.893, 
TP6,BLN0331,33.859, 
TP6,BOB0331,5.069, 
TP6,BPD1101,3.124, 
TP6,BPE0331,39.533, 
TP6,BPE0551,3.055, 
TP6,BPT1101,0.21, 
TP6,BRB0331,45.325, 
TP6,BRK0331,12.983, 
TP6,BRY0661,84.32, 
TP6,BWK1101,0, 
TP6,CBG0111,18.404, 
TP6,CLH0111,0.287, 
TP6,CML0331,16.675, 
TP6,COL0111,0.187, 
TP6,COL0661,0, 
TP6,CPK0111,9.094, 
TP6,CST0331,20.489, 
TP6,CUL0331,4.087, 
TP6,CUL0661,2.83, 
TP6,CYD0331,-5.129, 
TP6,CYD2201,0, 
TP6,DOB0331,-0.356, 
TP6,DVK0111,5.583, 
TP6,EDG0331,27.355, 
TP6,EDN0331,5.943, 
TP6,FHL0331,23.321, 
TP6,FKN0331,37.122, 
TP6,GFD0331,26.6, 
TP6,GLN0331,101.272, 
TP6,GLN0332,46.074, 
TP6,GOR0331,15.296, 
TP6,GYM0661,5.735, 
TP6,GYT0331,6.205, 
TP6,HAM0111,13.715, 
TP6,HAM0551,0.885, 
TP6,HAY0111,7.153, 
TP6,HAY0331,6.85, 
TP6,HEN0331,43.258, 
TP6,HEP0331,54.967, 
TP6,HKK0661,2.391, 
TP6,HLY0331,12.007, 
TP6,HOB1101,17.203, 
TP6,HOR0331,4.813, 
TP6,HOR0661,4.943, 
TP6,HTI0331,6.287, 
TP6,HUI0331,21.72, 
TP6,HWA0331,15.999, 
TP6,HWA0332,5.258, 
TP6,HWA1101,0, 
TP6,HWA1102,0, 
TP6,HWB0331,24.298, 
TP6,HWB0332,22.516, 
TP6,HWB1101,3.125, 
TP6,INV0331,50.32, 
TP6,ISL0661,253.841, 
TP6,KAI0111,14.807, 
TP6,KAW0112,38.644, 
TP6,KAW1101,0, 
TP6,KBY0661,1.015, 
TP6,KBY0662,1.087, 
TP6,KIK0111,0.977, 
TP6,KIN0111,41.042, 
TP6,KIN0112,-21.161, 
TP6,KIN0113,15.185, 
TP6,KMO0331,5.699, 
TP6,KOE1101,7.148, 
TP6,KPA1101,0, 
TP6,KUM0661,0.526, 
TP6,KWA0111,13.211, 
TP6,LFD1101,1.628, 
TP6,LFD1102,1.569, 
TP6,LTN0331,19.388, 
TP6,MAN2201,0.861, 
TP6,MAT1101,0.248, 
TP6,MCH0111,1.01, 
TP6,MER0331,0, 
TP6,MGM0331,6.878, 
TP6,MHO0331,16.366, 
TP6,MKE1101,0.198, 
TP6,MLG0111,10.631, 
TP6,MLG0331,14.666, 
TP6,MNG0331,48.662, 
TP6,MNG1101,5.33, 
TP6,MNI0111,5.712, 
TP6,MST0331,21.149, 
TP6,MTM0331,26.915, 
TP6,MTN0331,7.891, 
TP6,MTO0331,6.992, 
TP6,MTR0331,3.387, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,-4.819, 
TP6,NPK0331,4.398, 
TP6,NPL0331,8.16, 
TP6,NSY0331,24.605, 
TP6,OAM0331,18.014, 
TP6,OKN0111,5.064, 
TP6,ONG0331,-0.739, 
TP6,OPK0331,4.542, 
TP6,ORO1101,3.086, 
TP6,ORO1102,3.035, 
TP6,OTA0221,27.744, 
TP6,OTI0111,0.064, 
TP6,OWH0111,4.987, 
TP6,PAK0331,56.754, 
TP6,PAO1101,18.588, 
TP6,PEN0221,22.072, 
TP6,PEN0251,0, 
TP6,PEN1101,62.155, 
TP6,PNI0331,7.076, 
TP6,PPI2201,0, 
TP6,RDF0331,23.86, 
TP6,RFN1101,1.464, 
TP6,RFN1102,1.462, 
TP6,ROS0221,41.958, 
TP6,ROS1101,22.838, 
TP6,ROT0111,10.485, 
TP6,ROT0331,20.525, 
TP6,ROT1101,0, 
TP6,SBK0331,14.412, 
TP6,SBK0661,8.092, 
TP6,SDN0331,31.713, 
TP6,SFD0331,12.364, 
TP6,SFD2201,0, 
TP6,STK0331,64.015, 
TP6,STK0661,11.471, 
TP6,STU0111,5.76, 
TP6,SVL0331,29.705, 
TP6,SWN0251,1.111, 
TP6,SWN2201,0.08, 
TP6,TAK0331,43.538, 
TP6,TGA0111,10.338, 
TP6,TGA0331,33.836, 
TP6,THI2201,0, 
TP6,TIM0111,39.392, 
TP6,TKA0331,2.905, 
TP6,TKH0111,0.495, 
TP6,TKR0331,37.676, 
TP6,TKU0331,3.869, 
TP6,TMI0331,16.22, 
TP6,TMK0331,19.508, 
TP6,TMN0551,0.062, 
TP6,TMU0111,14.661, 
TP6,TNG0111,29.454, 
TP6,TNG0551,0.227, 
TP6,TRK0111,2.923, 
TP6,TUI1101,19.394, 
TP6,TWC2201,-25.743, 
TP6,TWH0331,-8.553, 
TP6,TWI2201,576.498, 
TP6,TWZ0331,3.819, 
TP6,UHT0331,12.968, 
TP6,WAI0111,4.3, 
TP6,WDV0111,1.099, 
TP6,WDV1101,-7.064, 
TP6,WEL0331,13.96, 
TP6,WHI2201,0.178, 
TP6,WIL0331,18.199, 
TP6,WIR0331,42.02, 
TP6,WKM2201,5.072, 
TP6,WPR0331,3.676, 
TP6,WPR0661,0.572, 
TP6,WPW0331,9.872, 
TP6,WRD0331,26.603, 
TP6,WRK0331,19.02, 
TP6,WTK0111,1.328, 
TP6,WTK0331,0, 
TP6,WTU0331,40.362, 
TP6,WVY0111,2.157, 
TP6,WWD1102,-3.046, 
TP6,WWD1103,0, 
TP7,BOB1101,27.354, 
TP7,CPK0331,62.893, 
TP7,HAM0331,53.682, 
TP7,HIN0331,16.86, 
TP7,ISL0331,38.309, 
TP7,KAW0111,14.003, 
TP7,KAW0113,0, 
TP7,KIN0331,7.516, 
TP7,KPU0661,17.019, 
TP7,MPE1101,50.465, 
TP7,PEN0331,117.128, 
TP7,PRM0331,26.055, 
TP7,WGN0331,13.369, 
TP7,WHI0111,54.057, 
TP7,WHU0331,13.98, 
TP7,WKO0331,15.822, 
TP7,KAW0112_DLS0,0, 
TP7,KAW0113_DLS1,72.661, 
TP7,ABY0111,2.578, 
TP7,ALB0331,58.288, 
TP7,ALB1101,23.584, 
TP7,APS0111,0.168, 
TP7,ARG1101,0.029, 
TP7,ASB0331,14.013, 
TP7,ASB0661,24.599, 
TP7,ASY0111,7.983, 
TP7,ATU1101,0.14, 
TP7,BAL0331,12.752, 
TP7,BDE0111,7.885, 
TP7,BLN0331,33.576, 
TP7,BOB0331,5.083, 
TP7,BPD1101,3.111, 
TP7,BPE0331,42.023, 
TP7,BPE0551,3.546, 
TP7,BPT1101,0.211, 
TP7,BRB0331,45.31, 
TP7,BRK0331,12.853, 
TP7,BRY0661,82.077, 
TP7,BWK1101,0, 
TP7,CBG0111,18.284, 
TP7,CLH0111,0.284, 
TP7,CML0331,16.659, 
TP7,COL0111,0.197, 
TP7,COL0661,0, 
TP7,CPK0111,8.99, 
TP7,CST0331,20.597, 
TP7,CUL0331,4.082, 
TP7,CUL0661,2.85, 
TP7,CYD0331,-5.213, 
TP7,CYD2201,0, 
TP7,DOB0331,-0.364, 
TP7,DVK0111,5.485, 
TP7,EDG0331,26.605, 
TP7,EDN0331,5.821, 
TP7,FHL0331,23.169, 
TP7,FKN0331,36.632, 
TP7,GFD0331,26.644, 
TP7,GLN0331,102.462, 
TP7,GLN0332,44.854, 
TP7,GOR0331,14.959, 
TP7,GYM0661,5.655, 
TP7,GYT0331,6.134, 
TP7,HAM0111,13.54, 
TP7,HAM0551,0.323, 
TP7,HAY0111,7.419, 
TP7,HAY0331,6.874, 
TP7,HEN0331,43.403, 
TP7,HEP0331,54.574, 
TP7,HKK0661,2.367, 
TP7,HLY0331,11.896, 
TP7,HOB1101,17.049, 
TP7,HOR0331,4.681, 
TP7,HOR0661,4.843, 
TP7,HTI0331,6.604, 
TP7,HUI0331,22.175, 
TP7,HWA0331,16.266, 
TP7,HWA0332,5.259, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,24.359, 
TP7,HWB0332,22.236, 
TP7,HWB1101,3.098, 
TP7,INV0331,49.577, 
TP7,ISL0661,249.171, 
TP7,KAI0111,14.855, 
TP7,KAW0112,39.369, 
TP7,KAW1101,0, 
TP7,KBY0661,0.966, 
TP7,KBY0662,1.037, 
TP7,KIK0111,0.985, 
TP7,KIN0111,42.565, 
TP7,KIN0112,-22.011, 
TP7,KIN0113,15.515, 
TP7,KMO0331,5.618, 
TP7,KOE1101,6.629, 
TP7,KPA1101,0, 
TP7,KUM0661,0.537, 
TP7,KWA0111,13.281, 
TP7,LFD1101,1.571, 
TP7,LFD1102,1.515, 
TP7,LTN0331,21.172, 
TP7,MAN2201,0.874, 
TP7,MAT1101,0.248, 
TP7,MCH0111,1.018, 
TP7,MER0331,0, 
TP7,MGM0331,6.919, 
TP7,MHO0331,16.255, 
TP7,MKE1101,0.195, 
TP7,MLG0111,10.648, 
TP7,MLG0331,14.729, 
TP7,MNG0331,50.169, 
TP7,MNG1101,6.842, 
TP7,MNI0111,5.66, 
TP7,MST0331,20.552, 
TP7,MTM0331,27.165, 
TP7,MTN0331,7.578, 
TP7,MTO0331,6.911, 
TP7,MTR0331,3.413, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,-16.578, 
TP7,NPK0331,4.413, 
TP7,NPL0331,8.465, 
TP7,NSY0331,24.687, 
TP7,OAM0331,17.626, 
TP7,OKN0111,5.182, 
TP7,ONG0331,-0.683, 
TP7,OPK0331,4.357, 
TP7,ORO1101,3.051, 
TP7,ORO1102,3, 
TP7,OTA0221,27.512, 
TP7,OTI0111,0.062, 
TP7,OWH0111,4.889, 
TP7,PAK0331,56.788, 
TP7,PAO1101,18.7, 
TP7,PEN0221,22.135, 
TP7,PEN0251,0, 
TP7,PEN1101,61.76, 
TP7,PNI0331,7.109, 
TP7,PPI2201,0, 
TP7,RDF0331,23.944, 
TP7,RFN1101,1.441, 
TP7,RFN1102,1.439, 
TP7,ROS0221,41.843, 
TP7,ROS1101,22.791, 
TP7,ROT0111,10.304, 
TP7,ROT0331,20.382, 
TP7,ROT1101,0, 
TP7,SBK0331,14.798, 
TP7,SBK0661,8.221, 
TP7,SDN0331,31.63, 
TP7,SFD0331,12.34, 
TP7,SFD2201,0, 
TP7,STK0331,63.39, 
TP7,STK0661,11.409, 
TP7,STU0111,5.549, 
TP7,SVL0331,29.877, 
TP7,SWN0251,1.007, 
TP7,SWN2201,0.1, 
TP7,TAK0331,43.139, 
TP7,TGA0111,10.435, 
TP7,TGA0331,33.819, 
TP7,THI2201,0, 
TP7,TIM0111,39.515, 
TP7,TKA0331,2.983, 
TP7,TKH0111,0.49, 
TP7,TKR0331,37.957, 
TP7,TKU0331,3.845, 
TP7,TMI0331,16.059, 
TP7,TMK0331,19.389, 
TP7,TMN0551,0.062, 
TP7,TMU0111,14.544, 
TP7,TNG0111,29.46, 
TP7,TNG0551,0.062, 
TP7,TRK0111,2.911, 
TP7,TUI1101,19.185, 
TP7,TWC2201,-19.718, 
TP7,TWH0331,-9.023, 
TP7,TWI2201,576.819, 
TP7,TWZ0331,3.816, 
TP7,UHT0331,12.999, 
TP7,WAI0111,4.352, 
TP7,WDV0111,1.079, 
TP7,WDV1101,-2.567, 
TP7,WEL0331,14.067, 
TP7,WHI2201,0.18, 
TP7,WIL0331,17.162, 
TP7,WIR0331,41.95, 
TP7,WKM2201,5.052, 
TP7,WPR0331,3.656, 
TP7,WPR0661,0.532, 
TP7,WPW0331,9.873, 
TP7,WRD0331,26.284, 
TP7,WRK0331,19.48, 
TP7,WTK0111,1.326, 
TP7,WTK0331,0, 
TP7,WTU0331,40.226, 
TP7,WVY0111,2.121, 
TP7,WWD1102,-3.373, 
TP7,WWD1103,0, 
TP8,BOB1101,27.44, 
TP8,CPK0331,62.811, 
TP8,HAM0331,53.66, 
TP8,HIN0331,16.994, 
TP8,ISL0331,38.658, 
TP8,KAW0111,14.391, 
TP8,KAW0113,0, 
TP8,KIN0331,7.547, 
TP8,KPU0661,17.073, 
TP8,MPE1101,50.939, 
TP8,PEN0331,116.212, 
TP8,PRM0331,26.004, 
TP8,WGN0331,13.514, 
TP8,WHI0111,54.241, 
TP8,WHU0331,14.184, 
TP8,WKO0331,15.903, 
TP8,KAW0112_DLS0,0, 
TP8,KAW0113_DLS1,72.768, 
TP8,ABY0111,2.528, 
TP8,ALB0331,58.569, 
TP8,ALB1101,23.695, 
TP8,APS0111,0.178, 
TP8,ARG1101,0.03, 
TP8,ASB0331,14.097, 
TP8,ASB0661,24.45, 
TP8,ASY0111,7.69, 
TP8,ATU1101,0.142, 
TP8,BAL0331,12.753, 
TP8,BDE0111,7.812, 
TP8,BLN0331,33.83, 
TP8,BOB0331,5.121, 
TP8,BPD1101,3.147, 
TP8,BPE0331,43.375, 
TP8,BPE0551,1.462, 
TP8,BPT1101,0.21, 
TP8,BRB0331,45.564, 
TP8,BRK0331,12.641, 
TP8,BRY0661,80.952, 
TP8,BWK1101,0, 
TP8,CBG0111,17.86, 
TP8,CLH0111,0.283, 
TP8,CML0331,16.616, 
TP8,COL0111,0.2, 
TP8,COL0661,0, 
TP8,CPK0111,8.858, 
TP8,CST0331,20.771, 
TP8,CUL0331,4.082, 
TP8,CUL0661,2.889, 
TP8,CYD0331,-5.297, 
TP8,CYD2201,0, 
TP8,DOB0331,-0.313, 
TP8,DVK0111,5.525, 
TP8,EDG0331,27.947, 
TP8,EDN0331,5.808, 
TP8,FHL0331,23.46, 
TP8,FKN0331,36.586, 
TP8,GFD0331,26.765, 
TP8,GLN0331,100.794, 
TP8,GLN0332,45.421, 
TP8,GOR0331,14.769, 
TP8,GYM0661,5.732, 
TP8,GYT0331,6.008, 
TP8,HAM0111,13.55, 
TP8,HAM0551,0.753, 
TP8,HAY0111,7.545, 
TP8,HAY0331,6.958, 
TP8,HEN0331,43.514, 
TP8,HEP0331,55.12, 
TP8,HKK0661,2.37, 
TP8,HLY0331,11.88, 
TP8,HOB1101,16.945, 
TP8,HOR0331,4.729, 
TP8,HOR0661,4.523, 
TP8,HTI0331,7.259, 
TP8,HUI0331,22.212, 
TP8,HWA0331,16.229, 
TP8,HWA0332,5.259, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,20.299, 
TP8,HWB0332,22.485, 
TP8,HWB1101,3.044, 
TP8,INV0331,49.657, 
TP8,ISL0661,246.137, 
TP8,KAI0111,14.917, 
TP8,KAW0112,38.782, 
TP8,KAW1101,0, 
TP8,KBY0661,0.931, 
TP8,KBY0662,1.001, 
TP8,KIK0111,0.995, 
TP8,KIN0111,42.519, 
TP8,KIN0112,-21.505, 
TP8,KIN0113,15.866, 
TP8,KMO0331,5.586, 
TP8,KOE1101,6.618, 
TP8,KPA1101,0, 
TP8,KUM0661,0.538, 
TP8,KWA0111,14.21, 
TP8,LFD1101,1.444, 
TP8,LFD1102,1.389, 
TP8,LTN0331,23.131, 
TP8,MAN2201,0.881, 
TP8,MAT1101,0.248, 
TP8,MCH0111,0.996, 
TP8,MER0331,0, 
TP8,MGM0331,6.977, 
TP8,MHO0331,16.53, 
TP8,MKE1101,0.199, 
TP8,MLG0111,10.761, 
TP8,MLG0331,14.677, 
TP8,MNG0331,50.845, 
TP8,MNG1101,4.299, 
TP8,MNI0111,5.672, 
TP8,MST0331,20.406, 
TP8,MTM0331,27.522, 
TP8,MTN0331,8.011, 
TP8,MTO0331,6.853, 
TP8,MTR0331,3.447, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,-24.336, 
TP8,NPK0331,4.461, 
TP8,NPL0331,8.495, 
TP8,NSY0331,24.411, 
TP8,OAM0331,17.604, 
TP8,OKN0111,5.129, 
TP8,ONG0331,-0.744, 
TP8,OPK0331,4.196, 
TP8,ORO1101,3.025, 
TP8,ORO1102,2.974, 
TP8,OTA0221,27.435, 
TP8,OTI0111,0.061, 
TP8,OWH0111,4.852, 
TP8,PAK0331,56.334, 
TP8,PAO1101,18.541, 
TP8,PEN0221,22.114, 
TP8,PEN0251,0, 
TP8,PEN1101,61.544, 
TP8,PNI0331,7.149, 
TP8,PPI2201,0, 
TP8,RDF0331,24.973, 
TP8,RFN1101,1.451, 
TP8,RFN1102,1.448, 
TP8,ROS0221,41.625, 
TP8,ROS1101,22.719, 
TP8,ROT0111,10.051, 
TP8,ROT0331,20.782, 
TP8,ROT1101,0, 
TP8,SBK0331,14.785, 
TP8,SBK0661,8.26, 
TP8,SDN0331,31.539, 
TP8,SFD0331,12.137, 
TP8,SFD2201,0, 
TP8,STK0331,63.778, 
TP8,STK0661,11.426, 
TP8,STU0111,5.436, 
TP8,SVL0331,30.002, 
TP8,SWN0251,1.015, 
TP8,SWN2201,0.1, 
TP8,TAK0331,43.33, 
TP8,TGA0111,10.294, 
TP8,TGA0331,33.893, 
TP8,THI2201,0, 
TP8,TIM0111,39.314, 
TP8,TKA0331,2.935, 
TP8,TKH0111,0.5, 
TP8,TKR0331,37.726, 
TP8,TKU0331,3.894, 
TP8,TMI0331,16.399, 
TP8,TMK0331,19.082, 
TP8,TMN0551,0.062, 
TP8,TMU0111,14.637, 
TP8,TNG0111,30.026, 
TP8,TNG0551,2.809, 
TP8,TRK0111,2.886, 
TP8,TUI1101,18.995, 
TP8,TWC2201,-18.557, 
TP8,TWH0331,-8.867, 
TP8,TWI2201,576.538, 
TP8,TWZ0331,3.783, 
TP8,UHT0331,13.024, 
TP8,WAI0111,4.312, 
TP8,WDV0111,1.064, 
TP8,WDV1101,-0.229, 
TP8,WEL0331,14.036, 
TP8,WHI2201,0.178, 
TP8,WIL0331,18.614, 
TP8,WIR0331,42.172, 
TP8,WKM2201,4.99, 
TP8,WPR0331,3.692, 
TP8,WPR0661,0.521, 
TP8,WPW0331,10.005, 
TP8,WRD0331,26.376, 
TP8,WRK0331,19.143, 
TP8,WTK0111,1.303, 
TP8,WTK0331,0, 
TP8,WTU0331,40.593, 
TP8,WVY0111,2.139, 
TP8,WWD1102,-2.627, 
TP8,WWD1103,0, 
TP9,BOB1101,28.085, 
TP9,CPK0331,63.644, 
TP9,HAM0331,54.555, 
TP9,HIN0331,17.498, 
TP9,ISL0331,40.048, 
TP9,KAW0111,13.296, 
TP9,KAW0113,0, 
TP9,KIN0331,7.705, 
TP9,KPU0661,17.513, 
TP9,MPE1101,51.098, 
TP9,PEN0331,120.352, 
TP9,PRM0331,26.794, 
TP9,WGN0331,13.977, 
TP9,WHI0111,53.979, 
TP9,WHU0331,14.517, 
TP9,WKO0331,15.948, 
TP9,KAW0112_DLS0,0, 
TP9,KAW0113_DLS1,73.807, 
TP9,ABY0111,2.584, 
TP9,ALB0331,59.751, 
TP9,ALB1101,23.962, 
TP9,APS0111,0.175, 
TP9,ARG1101,0.029, 
TP9,ASB0331,14.38, 
TP9,ASB0661,24.846, 
TP9,ASY0111,7.258, 
TP9,ATU1101,0.137, 
TP9,BAL0331,12.814, 
TP9,BDE0111,7.675, 
TP9,BLN0331,34.246, 
TP9,BOB0331,5.2, 
TP9,BPD1101,3.217, 
TP9,BPE0331,43.635, 
TP9,BPE0551,2.007, 
TP9,BPT1101,0.21, 
TP9,BRB0331,45.096, 
TP9,BRK0331,12.835, 
TP9,BRY0661,81.13, 
TP9,BWK1101,0, 
TP9,CBG0111,18.091, 
TP9,CLH0111,0.254, 
TP9,CML0331,16.852, 
TP9,COL0111,0.197, 
TP9,COL0661,0, 
TP9,CPK0111,8.868, 
TP9,CST0331,21.132, 
TP9,CUL0331,4.243, 
TP9,CUL0661,2.977, 
TP9,CYD0331,-5.194, 
TP9,CYD2201,0, 
TP9,DOB0331,-0.296, 
TP9,DVK0111,5.679, 
TP9,EDG0331,28.89, 
TP9,EDN0331,5.74, 
TP9,FHL0331,23.979, 
TP9,FKN0331,36.979, 
TP9,GFD0331,27.497, 
TP9,GLN0331,105.159, 
TP9,GLN0332,42.902, 
TP9,GOR0331,14.843, 
TP9,GYM0661,5.877, 
TP9,GYT0331,6.115, 
TP9,HAM0111,13.883, 
TP9,HAM0551,1.05, 
TP9,HAY0111,7.58, 
TP9,HAY0331,7.04, 
TP9,HEN0331,44.448, 
TP9,HEP0331,56.136, 
TP9,HKK0661,2.326, 
TP9,HLY0331,12.206, 
TP9,HOB1101,17.172, 
TP9,HOR0331,4.786, 
TP9,HOR0661,4.647, 
TP9,HTI0331,7.94, 
TP9,HUI0331,22.678, 
TP9,HWA0331,16.197, 
TP9,HWA0332,5.264, 
TP9,HWA1101,0, 
TP9,HWA1102,0, 
TP9,HWB0331,13.642, 
TP9,HWB0332,22.819, 
TP9,HWB1101,3.12, 
TP9,INV0331,49.631, 
TP9,ISL0661,248.216, 
TP9,KAI0111,15.016, 
TP9,KAW0112,38.551, 
TP9,KAW1101,0, 
TP9,KBY0661,0.95, 
TP9,KBY0662,1.021, 
TP9,KIK0111,1.161, 
TP9,KIN0111,42.616, 
TP9,KIN0112,-22.108, 
TP9,KIN0113,15.823, 
TP9,KMO0331,5.724, 
TP9,KOE1101,7.586, 
TP9,KPA1101,0, 
TP9,KUM0661,0.512, 
TP9,KWA0111,15.284, 
TP9,LFD1101,1.409, 
TP9,LFD1102,1.354, 
TP9,LTN0331,23.695, 
TP9,MAN2201,0.855, 
TP9,MAT1101,0.248, 
TP9,MCH0111,1.018, 
TP9,MER0331,0, 
TP9,MGM0331,7.049, 
TP9,MHO0331,17.013, 
TP9,MKE1101,0.202, 
TP9,MLG0111,11.062, 
TP9,MLG0331,14.972, 
TP9,MNG0331,51.683, 
TP9,MNG1101,7.291, 
TP9,MNI0111,5.684, 
TP9,MST0331,20.773, 
TP9,MTM0331,27.625, 
TP9,MTN0331,8.469, 
TP9,MTO0331,6.855, 
TP9,MTR0331,3.591, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,-23.022, 
TP9,NPK0331,4.513, 
TP9,NPL0331,8.435, 
TP9,NSY0331,24.364, 
TP9,OAM0331,17.614, 
TP9,OKN0111,5.163, 
TP9,ONG0331,-0.675, 
TP9,OPK0331,4.051, 
TP9,ORO1101,3.069, 
TP9,ORO1102,3.019, 
TP9,OTA0221,28.473, 
TP9,OTI0111,0.065, 
TP9,OWH0111,4.992, 
TP9,PAK0331,57.272, 
TP9,PAO1101,19.253, 
TP9,PEN0221,22.65, 
TP9,PEN0251,0.021, 
TP9,PEN1101,62.456, 
TP9,PNI0331,7.348, 
TP9,PPI2201,0, 
TP9,RDF0331,25.185, 
TP9,RFN1101,1.429, 
TP9,RFN1102,1.425, 
TP9,ROS0221,41.926, 
TP9,ROS1101,22.996, 
TP9,ROT0111,10.322, 
TP9,ROT0331,21.269, 
TP9,ROT1101,0, 
TP9,SBK0331,14.961, 
TP9,SBK0661,8.465, 
TP9,SDN0331,32.065, 
TP9,SFD0331,12.022, 
TP9,SFD2201,0, 
TP9,STK0331,65.412, 
TP9,STK0661,11.715, 
TP9,STU0111,5.397, 
TP9,SVL0331,30.462, 
TP9,SWN0251,1.016, 
TP9,SWN2201,0.1, 
TP9,TAK0331,44.136, 
TP9,TGA0111,10.477, 
TP9,TGA0331,34.407, 
TP9,THI2201,0, 
TP9,TIM0111,39.453, 
TP9,TKA0331,2.958, 
