-,,,
-,,,
TP37,WTK0331,0, 
TP37,WTU0331,69.562, 
TP37,WVY0111,3.755, 
TP37,WWD1102,-38.002, 
TP37,WWD1103,-46.745, 
TP38,BOB1101,55.789, 
TP38,CPK0331,123.494, 
TP38,HAM0331,111.226, 
TP38,HIN0331,33.205, 
TP38,ISL0331,52.658, 
TP38,KAW0111,17.665, 
TP38,KAW0113,2.666, 
TP38,KIN0331,14.271, 
TP38,KMO0331,16.638, 
TP38,KPU0661,36.93, 
TP38,MPE1101,94.605, 
TP38,PAO1101,29.946, 
TP38,PEN0331,205.344, 
TP38,WGN0331,24.66, 
TP38,WHU0331,23.231, 
TP38,WKO0331,28.785, 
TP38,ABY0111,-3.669, 
TP38,ALB0331,114.895, 
TP38,ALB1101,52.069, 
TP38,APS0111,0.231, 
TP38,ARG1101,0, 
TP38,ASB0331,14.215, 
TP38,ASB0661,41.617, 
TP38,ASY0111,12.516, 
TP38,ATU1101,0.189, 
TP38,BAL0331,19.828, 
TP38,BDE0111,7.798, 
TP38,BLN0331,55.681, 
TP38,BOB0331,10.579, 
TP38,BPD1101,4.586, 
TP38,BPE0331,82.049, 
TP38,BPE0551,1.83, 
TP38,BPT1101,0.207, 
TP38,BRB0331,51.197, 
TP38,BRK0331,23.133, 
TP38,BRY0661,95.398, 
TP38,BWK1101,0, 
TP38,CBG0111,34.072, 
TP38,CLH0111,0.37, 
TP38,CML0331,25.526, 
TP38,COL0111,0.268, 
TP38,COL0661,0, 
TP38,CPK0111,18.074, 
TP38,CST0331,38.816, 
TP38,CUL0331,7.116, 
TP38,CUL0661,5.157, 
TP38,CYD0331,-7.876, 
TP38,CYD2201,0, 
TP38,DOB0331,2.223, 
TP38,DVK0111,9.905, 
TP38,EDG0331,54.488, 
TP38,EDN0331,18.632, 
TP38,FHL0331,42.553, 
TP38,FKN0331,46.161, 
TP38,GFD0331,49.606, 
TP38,GLN0331,47.002, 
TP38,GLN0332,56.222, 
TP38,GOR0331,23.527, 
TP38,GYM0661,8.824, 
TP38,GYT0331,8.399, 
TP38,HAM0111,17.794, 
TP38,HAM0551,0.033, 
TP38,HAY0111,14.186, 
TP38,HAY0331,11.986, 
TP38,HEN0331,77.807, 
TP38,HEP0331,133.732, 
TP38,HKK0661,1.831, 
TP38,HLY0331,20.718, 
TP38,HOB1101,28.134, 
TP38,HOR0331,7.535, 
TP38,HOR0661,9.826, 
TP38,HTI0331,20.801, 
TP38,HUI0331,19.671, 
TP38,HWA0331,23.841, 
TP38,HWA0332,7.438, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,45.103, 
TP38,HWB0332,34.986, 
TP38,HWB1101,5.107, 
TP38,INV0331,71.542, 
TP38,ISL0661,321.676, 
TP38,KAI0111,24.464, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,25.105, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,2.93, 
TP38,KBY0662,3.026, 
TP38,KIK0111,1.895, 
TP38,KIN0111,42.415, 
TP38,KIN0112,-23.822, 
TP38,KIN0113,16.05, 
TP38,KOE1101,40.728, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.144, 
TP38,KWA0111,24.016, 
TP38,LFD1101,4.415, 
TP38,LFD1102,4.597, 
TP38,LTN0331,41.129, 
TP38,MAN2201,1.046, 
TP38,MAT1101,0.329, 
TP38,MCH0111,1.852, 
TP38,MGM0331,11.397, 
TP38,MHO0331,31.798, 
TP38,MKE1101,0, 
TP38,MLG0111,20.491, 
TP38,MLG0331,26.613, 
TP38,MNG0331,88.367, 
TP38,MNG1101,6.255, 
TP38,MNI0111,5.812, 
TP38,MST0331,37.123, 
TP38,MTM0331,55.177, 
TP38,MTN0331,13.741, 
TP38,MTO0331,17.582, 
TP38,MTR0331,5.777, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-2.094, 
TP38,NPK0331,3.598, 
TP38,NPL0331,16.093, 
TP38,NSY0331,25.111, 
TP38,OAM0331,26.304, 
TP38,OKN0111,5.481, 
TP38,ONG0331,0.288, 
TP38,OPK0331,6.516, 
TP38,ORO1101,2.457, 
TP38,ORO1102,2.407, 
TP38,OTA0221,48.952, 
TP38,OTI0111,0.28, 
TP38,OWH0111,10.894, 
TP38,PAK0331,109.747, 
TP38,PEN0221,40.313, 
TP38,PEN0251,4.167, 
TP38,PEN1101,108.825, 
TP38,PNI0331,13.757, 
TP38,PPI2201,0, 
TP38,PRM0331,53.466, 
TP38,RDF0331,48.54, 
TP38,RFN1101,1.419, 
TP38,RFN1102,1.391, 
TP38,ROS0221,85.447, 
TP38,ROS1101,45.24, 
TP38,ROT0111,22.493, 
TP38,ROT0331,37.747, 
TP38,ROT1101,0, 
TP38,SBK0331,21.458, 
TP38,SBK0661,13.121, 
TP38,SDN0331,51.579, 
TP38,SFD0331,19.436, 
TP38,SFD2201,0, 
TP38,STK0331,100.845, 
TP38,STK0661,21.056, 
TP38,STU0111,6.606, 
TP38,SVL0331,70.046, 
TP38,SWN0251,3.562, 
TP38,SWN2201,0.1, 
TP38,TAK0331,91.066, 
TP38,TGA0111,25.277, 
TP38,TGA0331,68.375, 
TP38,THI2201,0, 
TP38,TIM0111,52.934, 
TP38,TKA0331,2.98, 
TP38,TKH0111,1.01, 
TP38,TKR0331,80.696, 
TP38,TKU0331,5.948, 
TP38,TMI0331,24.748, 
TP38,TMK0331,28.578, 
TP38,TMN0551,0.858, 
TP38,TMU0111,26.409, 
TP38,TNG0111,31.163, 
TP38,TNG0551,0.06, 
TP38,TRK0111,7.074, 
TP38,TUI1101,52.106, 
TP38,TWC2201,-4.187, 
TP38,TWH0331,83.645, 
TP38,TWI2201,571.56, 
TP38,TWZ0331,3.752, 
TP38,UHT0331,25.064, 
TP38,WAI0111,9.017, 
TP38,WDV0111,2.183, 
TP38,WDV1101,0.481, 
TP38,WEL0331,30.432, 
TP38,WHI0111,49.021, 
TP38,WHI2201,0.21, 
TP38,WIL0331,2.99, 
TP38,WIR0331,77.23, 
TP38,WKM2201,7.177, 
TP38,WPR0331,6.538, 
TP38,WPR0661,1.726, 
TP38,WPW0331,18.616, 
TP38,WRD0331,56.165, 
TP38,WRK0331,36.774, 
TP38,WTK0111,2.389, 
TP38,WTK0331,0, 
TP38,WTU0331,70.423, 
TP38,WVY0111,3.605, 
TP38,WWD1102,-35.172, 
TP38,WWD1103,-44.946, 
TP39,BOB1101,55.25, 
TP39,CPK0331,122.219, 
TP39,HAM0331,109.618, 
TP39,HIN0331,31.404, 
TP39,ISL0331,52.508, 
TP39,KAW0111,17.598, 
TP39,KAW0113,2.67, 
TP39,KIN0331,13.902, 
TP39,KMO0331,16.285, 
TP39,KPU0661,36.015, 
TP39,MPE1101,95.835, 
TP39,PAO1101,28.616, 
TP39,PEN0331,201.517, 
TP39,WGN0331,24, 
TP39,WHU0331,22.089, 
TP39,WKO0331,27.679, 
TP39,ABY0111,-3.757, 
TP39,ALB0331,113.765, 
TP39,ALB1101,51.177, 
TP39,APS0111,0.221, 
TP39,ARG1101,0, 
TP39,ASB0331,14.002, 
TP39,ASB0661,40.272, 
TP39,ASY0111,12.535, 
TP39,ATU1101,0.188, 
TP39,BAL0331,18.836, 
TP39,BDE0111,7.732, 
TP39,BLN0331,55.492, 
TP39,BOB0331,10.359, 
TP39,BPD1101,4.533, 
TP39,BPE0331,80.705, 
TP39,BPE0551,1.623, 
TP39,BPT1101,0.206, 
TP39,BRB0331,51.983, 
TP39,BRK0331,22.745, 
TP39,BRY0661,96.024, 
TP39,BWK1101,0, 
TP39,CBG0111,33.686, 
TP39,CLH0111,0.365, 
TP39,CML0331,25.236, 
TP39,COL0111,0.278, 
TP39,COL0661,0, 
TP39,CPK0111,18.03, 
TP39,CST0331,37.745, 
TP39,CUL0331,6.905, 
TP39,CUL0661,5.186, 
TP39,CYD0331,-7.982, 
TP39,CYD2201,0, 
TP39,DOB0331,2.138, 
TP39,DVK0111,11.403, 
TP39,EDG0331,52.67, 
TP39,EDN0331,18.456, 
TP39,FHL0331,41.549, 
TP39,FKN0331,46.314, 
TP39,GFD0331,48.729, 
TP39,GLN0331,71.659, 
TP39,GLN0332,56.13, 
TP39,GOR0331,22.81, 
TP39,GYM0661,8.584, 
TP39,GYT0331,7.294, 
TP39,HAM0111,21.464, 
TP39,HAM0551,0.033, 
TP39,HAY0111,13.98, 
TP39,HAY0331,11.888, 
TP39,HEN0331,77.456, 
TP39,HEP0331,132.94, 
TP39,HKK0661,1.645, 
TP39,HLY0331,19.882, 
TP39,HOB1101,27.094, 
TP39,HOR0331,7.186, 
TP39,HOR0661,9.504, 
TP39,HTI0331,21.001, 
TP39,HUI0331,18.806, 
TP39,HWA0331,23.107, 
TP39,HWA0332,7.425, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,36.809, 
TP39,HWB0332,34.184, 
TP39,HWB1101,5.053, 
TP39,INV0331,69.558, 
TP39,ISL0661,317.208, 
TP39,KAI0111,24.052, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,25.283, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,2.981, 
TP39,KBY0662,3.078, 
TP39,KIK0111,1.834, 
TP39,KIN0111,43.735, 
TP39,KIN0112,-21.199, 
TP39,KIN0113,16.277, 
TP39,KOE1101,39.498, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.124, 
TP39,KWA0111,23.095, 
TP39,LFD1101,4.416, 
TP39,LFD1102,4.377, 
TP39,LTN0331,41.359, 
TP39,MAN2201,1.027, 
TP39,MAT1101,0.328, 
TP39,MCH0111,1.837, 
TP39,MGM0331,10.925, 
TP39,MHO0331,31.185, 
TP39,MKE1101,0, 
TP39,MLG0111,20.248, 
TP39,MLG0331,25.902, 
TP39,MNG0331,87.09, 
TP39,MNG1101,8.781, 
TP39,MNI0111,5.804, 
TP39,MST0331,35.972, 
TP39,MTM0331,53.32, 
TP39,MTN0331,13.224, 
TP39,MTO0331,16.634, 
TP39,MTR0331,5.619, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-7.167, 
TP39,NPK0331,3.548, 
TP39,NPL0331,15.852, 
TP39,NSY0331,25.095, 
TP39,OAM0331,25.69, 
TP39,OKN0111,5.519, 
TP39,ONG0331,0.339, 
TP39,OPK0331,6.201, 
TP39,ORO1101,2.277, 
TP39,ORO1102,2.225, 
TP39,OTA0221,47.97, 
TP39,OTI0111,0.57, 
TP39,OWH0111,10.712, 
TP39,PAK0331,109.644, 
TP39,PEN0221,39.584, 
TP39,PEN0251,4.199, 
TP39,PEN1101,105.812, 
TP39,PNI0331,13.61, 
TP39,PPI2201,0, 
TP39,PRM0331,52.084, 
TP39,RDF0331,47.437, 
TP39,RFN1101,1.399, 
TP39,RFN1102,1.37, 
TP39,ROS0221,85.698, 
TP39,ROS1101,45.067, 
TP39,ROT0111,21.986, 
TP39,ROT0331,37.176, 
TP39,ROT1101,0, 
TP39,SBK0331,21.132, 
TP39,SBK0661,12.789, 
TP39,SDN0331,50.221, 
TP39,SFD0331,18.805, 
TP39,SFD2201,0, 
TP39,STK0331,98.957, 
TP39,STK0661,20.582, 
TP39,STU0111,6.432, 
TP39,SVL0331,68.875, 
TP39,SWN0251,2.759, 
TP39,SWN2201,0.06, 
TP39,TAK0331,90.488, 
TP39,TGA0111,24.674, 
TP39,TGA0331,66.468, 
TP39,THI2201,0, 
TP39,TIM0111,51.985, 
TP39,TKA0331,3.068, 
TP39,TKH0111,1.015, 
TP39,TKR0331,79.236, 
TP39,TKU0331,6.134, 
TP39,TMI0331,24.063, 
TP39,TMK0331,26.747, 
TP39,TMN0551,3.291, 
TP39,TMU0111,25.836, 
TP39,TNG0111,31.181, 
TP39,TNG0551,0.06, 
TP39,TRK0111,6.708, 
TP39,TUI1101,49.942, 
TP39,TWC2201,-2.23, 
TP39,TWH0331,80.592, 
TP39,TWI2201,569.279, 
TP39,TWZ0331,3.763, 
TP39,UHT0331,24.597, 
TP39,WAI0111,8.699, 
TP39,WDV0111,2.188, 
TP39,WDV1101,0.446, 
TP39,WEL0331,29.263, 
TP39,WHI0111,49.312, 
TP39,WHI2201,0.208, 
TP39,WIL0331,8.093, 
TP39,WIR0331,75.684, 
TP39,WKM2201,6.632, 
TP39,WPR0331,6.437, 
TP39,WPR0661,1.607, 
TP39,WPW0331,17.873, 
TP39,WRD0331,55.361, 
TP39,WRK0331,37.184, 
TP39,WTK0111,2.387, 
TP39,WTK0331,0, 
TP39,WTU0331,69.033, 
TP39,WVY0111,3.411, 
TP39,WWD1102,-30.293, 
TP39,WWD1103,-42.418, 
TP40,BOB1101,53.155, 
TP40,CPK0331,120.004, 
TP40,HAM0331,106.736, 
TP40,HIN0331,30.106, 
TP40,ISL0331,52.451, 
TP40,KAW0111,17.615, 
TP40,KAW0113,5.019, 
TP40,KIN0331,14.375, 
TP40,KMO0331,15.647, 
TP40,KPU0661,34.48, 
TP40,MPE1101,95.379, 
TP40,PAO1101,27.716, 
TP40,PEN0331,196.518, 
TP40,WGN0331,22.858, 
TP40,WHU0331,21.001, 
TP40,WKO0331,26.629, 
TP40,ABY0111,-3.812, 
TP40,ALB0331,110.891, 
TP40,ALB1101,50.095, 
TP40,APS0111,0.213, 
TP40,ARG1101,0, 
TP40,ASB0331,13.567, 
TP40,ASB0661,39.043, 
TP40,ASY0111,12.512, 
TP40,ATU1101,0.186, 
TP40,BAL0331,18.161, 
TP40,BDE0111,7.785, 
TP40,BLN0331,53.734, 
TP40,BOB0331,10.022, 
TP40,BPD1101,4.489, 
TP40,BPE0331,78.6, 
TP40,BPE0551,2.728, 
TP40,BPT1101,0.204, 
TP40,BRB0331,51.303, 
TP40,BRK0331,22.097, 
TP40,BRY0661,96.813, 
TP40,BWK1101,0, 
TP40,CBG0111,33.011, 
TP40,CLH0111,0.352, 
TP40,CML0331,24.02, 
TP40,COL0111,0.266, 
TP40,COL0661,0, 
TP40,CPK0111,17.753, 
TP40,CST0331,36.928, 
TP40,CUL0331,6.588, 
TP40,CUL0661,5.11, 
TP40,CYD0331,-8.197, 
TP40,CYD2201,0, 
TP40,DOB0331,2.034, 
TP40,DVK0111,11.413, 
TP40,EDG0331,51.685, 
TP40,EDN0331,17.773, 
TP40,FHL0331,40.38, 
TP40,FKN0331,45.735, 
TP40,GFD0331,47.299, 
TP40,GLN0331,84.455, 
TP40,GLN0332,55.879, 
TP40,GOR0331,22.167, 
TP40,GYM0661,8.26, 
TP40,GYT0331,7.193, 
TP40,HAM0111,21.857, 
TP40,HAM0551,0.055, 
TP40,HAY0111,13.737, 
TP40,HAY0331,11.743, 
TP40,HEN0331,76.172, 
TP40,HEP0331,129.965, 
TP40,HKK0661,2.654, 
TP40,HLY0331,19.045, 
TP40,HOB1101,26.485, 
TP40,HOR0331,6.889, 
TP40,HOR0661,9.612, 
TP40,HTI0331,24.824, 
TP40,HUI0331,18.294, 
TP40,HWA0331,22.24, 
TP40,HWA0332,7.465, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,32.482, 
TP40,HWB0332,33.14, 
TP40,HWB1101,4.858, 
TP40,INV0331,67.56, 
TP40,ISL0661,313.622, 
TP40,KAI0111,23.749, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,25.869, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,2.96, 
TP40,KBY0662,3.057, 
TP40,KIK0111,1.787, 
TP40,KIN0111,43.768, 
TP40,KIN0112,-20.356, 
TP40,KIN0113,16.548, 
TP40,KOE1101,37.277, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.189, 
TP40,KWA0111,22.678, 
TP40,LFD1101,4.102, 
TP40,LFD1102,4.194, 
TP40,LTN0331,40.569, 
TP40,MAN2201,1.045, 
TP40,MAT1101,0.328, 
TP40,MCH0111,1.828, 
TP40,MGM0331,10.695, 
TP40,MHO0331,30.381, 
TP40,MKE1101,0, 
TP40,MLG0111,19.682, 
TP40,MLG0331,25.38, 
TP40,MNG0331,85.321, 
TP40,MNG1101,2.734, 
TP40,MNI0111,5.798, 
TP40,MST0331,34.927, 
TP40,MTM0331,52.091, 
TP40,MTN0331,12.861, 
TP40,MTO0331,16.771, 
TP40,MTR0331,5.396, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-2.798, 
TP40,NPK0331,3.913, 
TP40,NPL0331,15.385, 
TP40,NSY0331,24.879, 
TP40,OAM0331,24.922, 
TP40,OKN0111,6.082, 
TP40,ONG0331,2.022, 
TP40,OPK0331,5.791, 
TP40,ORO1101,3.949, 
TP40,ORO1102,3.9, 
TP40,OTA0221,47.988, 
TP40,OTI0111,0.306, 
TP40,OWH0111,10.37, 
TP40,PAK0331,108.141, 
TP40,PEN0221,38.611, 
TP40,PEN0251,3.121, 
TP40,PEN1101,103.297, 
TP40,PNI0331,13.465, 
TP40,PPI2201,0, 
TP40,PRM0331,50.132, 
TP40,RDF0331,45.934, 
TP40,RFN1101,1.323, 
TP40,RFN1102,1.293, 
TP40,ROS0221,84.617, 
TP40,ROS1101,44.535, 
TP40,ROT0111,21.204, 
TP40,ROT0331,36.559, 
TP40,ROT1101,0, 
TP40,SBK0331,20.771, 
TP40,SBK0661,12.374, 
TP40,SDN0331,48.929, 
TP40,SFD0331,18.006, 
TP40,SFD2201,0, 
TP40,STK0331,97.527, 
TP40,STK0661,19.933, 
TP40,STU0111,6.31, 
TP40,SVL0331,66.976, 
TP40,SWN0251,2.72, 
TP40,SWN2201,0.1, 
TP40,TAK0331,88.687, 
TP40,TGA0111,23.878, 
TP40,TGA0331,64.766, 
TP40,THI2201,0, 
TP40,TIM0111,51.296, 
TP40,TKA0331,3.097, 
TP40,TKH0111,0.96, 
TP40,TKR0331,77.876, 
TP40,TKU0331,7.423, 
TP40,TMI0331,23.667, 
TP40,TMK0331,26.236, 
TP40,TMN0551,2.911, 
TP40,TMU0111,25.838, 
TP40,TNG0111,31.231, 
TP40,TNG0551,0.06, 
TP40,TRK0111,6.448, 
TP40,TUI1101,47.722, 
TP40,TWC2201,-2.091, 
TP40,TWH0331,77.939, 
TP40,TWI2201,567.979, 
TP40,TWZ0331,3.762, 
TP40,UHT0331,24.138, 
TP40,WAI0111,8.604, 
TP40,WDV0111,2.24, 
TP40,WDV1101,0.096, 
TP40,WEL0331,27.909, 
TP40,WHI0111,48.688, 
TP40,WHI2201,0.208, 
TP40,WIL0331,10.857, 
TP40,WIR0331,74.834, 
TP40,WKM2201,6.153, 
TP40,WPR0331,6.28, 
TP40,WPR0661,1.577, 
TP40,WPW0331,17.239, 
TP40,WRD0331,54.096, 
TP40,WRK0331,36.06, 
TP40,WTK0111,2.332, 
TP40,WTK0331,0, 
TP40,WTU0331,67.746, 
TP40,WVY0111,3.353, 
TP40,WWD1102,-31.288, 
TP40,WWD1103,-40.368, 
TP41,BOB1101,50.702, 
TP41,CPK0331,116.691, 
TP41,HAM0331,104.066, 
TP41,HIN0331,29.116, 
TP41,ISL0331,51.543, 
TP41,KAW0111,16.109, 
TP41,KAW0113,37.814, 
TP41,KIN0331,14.076, 
TP41,KMO0331,15.012, 
TP41,KPU0661,32.738, 
TP41,MPE1101,96.263, 
TP41,PAO1101,27.038, 
TP41,PEN0331,191.464, 
TP41,WGN0331,21.927, 
TP41,WHU0331,20.221, 
TP41,WKO0331,25.645, 
TP41,ABY0111,-3.837, 
TP41,ALB0331,106.306, 
TP41,ALB1101,48.297, 
TP41,APS0111,0.195, 
TP41,ARG1101,0, 
TP41,ASB0331,13.25, 
TP41,ASB0661,37.588, 
TP41,ASY0111,12.425, 
TP41,ATU1101,0.187, 
TP41,BAL0331,17.22, 
TP41,BDE0111,7.701, 
TP41,BLN0331,51.069, 
TP41,BOB0331,9.437, 
TP41,BPD1101,4.495, 
TP41,BPE0331,76.399, 
TP41,BPE0551,1.472, 
TP41,BPT1101,0.197, 
TP41,BRB0331,51.712, 
TP41,BRK0331,21.31, 
TP41,BRY0661,94.171, 
TP41,BWK1101,0, 
TP41,CBG0111,32.352, 
TP41,CLH0111,0.342, 
TP41,CML0331,23.268, 
TP41,COL0111,0.247, 
TP41,COL0661,0, 
TP41,CPK0111,17.336, 
TP41,CST0331,36.647, 
TP41,CUL0331,6.355, 
TP41,CUL0661,4.953, 
TP41,CYD0331,-8.312, 
TP41,CYD2201,0, 
TP41,DOB0331,1.637, 
TP41,DVK0111,10.373, 
TP41,EDG0331,50.513, 
TP41,EDN0331,17.067, 
TP41,FHL0331,39.467, 
TP41,FKN0331,46.236, 
TP41,GFD0331,46.435, 
TP41,GLN0331,92.575, 
TP41,GLN0332,55.135, 
TP41,GOR0331,21.122, 
TP41,GYM0661,7.935, 
TP41,GYT0331,7.009, 
TP41,HAM0111,20.512, 
TP41,HAM0551,0.177, 
TP41,HAY0111,13.335, 
TP41,HAY0331,11.328, 
TP41,HEN0331,73.817, 
TP41,HEP0331,126.582, 
TP41,HKK0661,2.87, 
TP41,HLY0331,18.261, 
TP41,HOB1101,25.863, 
TP41,HOR0331,6.642, 
TP41,HOR0661,9.363, 
TP41,HTI0331,23.208, 
TP41,HUI0331,18.247, 
TP41,HWA0331,21.56, 
TP41,HWA0332,7.451, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,31.176, 
TP41,HWB0332,32.396, 
TP41,HWB1101,4.689, 
TP41,INV0331,65.666, 
TP41,ISL0661,305.311, 
TP41,KAI0111,23.133, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,25.853, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,2.982, 
TP41,KBY0662,3.079, 
TP41,KIK0111,1.715, 
TP41,KIN0111,43.971, 
TP41,KIN0112,-22.232, 
TP41,KIN0113,17.097, 
TP41,KOE1101,35, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.43, 
TP41,KWA0111,22.324, 
TP41,LFD1101,3.962, 
TP41,LFD1102,4.102, 
TP41,LTN0331,39.376, 
TP41,MAN2201,1.042, 
TP41,MAT1101,0.328, 
TP41,MCH0111,1.768, 
TP41,MGM0331,10.335, 
TP41,MHO0331,29.361, 
TP41,MKE1101,0, 
TP41,MLG0111,18.891, 
TP41,MLG0331,24.661, 
TP41,MNG0331,82.667, 
TP41,MNG1101,6.378, 
TP41,MNI0111,5.808, 
TP41,MST0331,33.873, 
TP41,MTM0331,50.383, 
TP41,MTN0331,12.344, 
TP41,MTO0331,16.538, 
TP41,MTR0331,5.142, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,0.369, 
TP41,NPK0331,4.037, 
TP41,NPL0331,14.885, 
TP41,NSY0331,24.806, 
TP41,OAM0331,23.896, 
TP41,OKN0111,5.782, 
TP41,ONG0331,1.414, 
TP41,OPK0331,5.655, 
TP41,ORO1101,4.333, 
TP41,ORO1102,4.286, 
TP41,OTA0221,46.329, 
TP41,OTI0111,0.135, 
TP41,OWH0111,10.073, 
TP41,PAK0331,105.19, 
TP41,PEN0221,37.577, 
TP41,PEN0251,1.931, 
TP41,PEN1101,100.821, 
TP41,PNI0331,13.101, 
TP41,PPI2201,0, 
TP41,PRM0331,48.325, 
TP41,RDF0331,44.224, 
TP41,RFN1101,1.33, 
TP41,RFN1102,1.29, 
TP41,ROS0221,82.162, 
TP41,ROS1101,43.293, 
TP41,ROT0111,20.294, 
TP41,ROT0331,35.036, 
TP41,ROT1101,0, 
TP41,SBK0331,20.373, 
TP41,SBK0661,11.767, 
TP41,SDN0331,47.492, 
TP41,SFD0331,18.355, 
TP41,SFD2201,0, 
TP41,STK0331,96.38, 
TP41,STK0661,19.145, 
TP41,STU0111,6.039, 
TP41,SVL0331,63.79, 
TP41,SWN0251,2.475, 
TP41,SWN2201,0.08, 
TP41,TAK0331,85.539, 
TP41,TGA0111,22.75, 
TP41,TGA0331,62.045, 
TP41,THI2201,0, 
TP41,TIM0111,50.298, 
TP41,TKA0331,3.11, 
TP41,TKH0111,0.949, 
TP41,TKR0331,75.107, 
TP41,TKU0331,6.751, 
TP41,TMI0331,23.65, 
TP41,TMK0331,25.955, 
TP41,TMN0551,2.317, 
TP41,TMU0111,25.811, 
TP41,TNG0111,31.282, 
TP41,TNG0551,2.802, 
TP41,TRK0111,6.208, 
TP41,TUI1101,45.191, 
TP41,TWC2201,-3.555, 
TP41,TWH0331,71.293, 
TP41,TWI2201,567.169, 
TP41,TWZ0331,3.76, 
TP41,UHT0331,23.147, 
TP41,WAI0111,8.3, 
TP41,WDV0111,2.103, 
TP41,WDV1101,-1.839, 
TP41,WEL0331,26.454, 
TP41,WHI0111,48.528, 
TP41,WHI2201,0.208, 
TP41,WIL0331,10.246, 
TP41,WIR0331,72.606, 
TP41,WKM2201,5.788, 
TP41,WPR0331,6.165, 
TP41,WPR0661,1.494, 
TP41,WPW0331,16.698, 
TP41,WRD0331,52.327, 
TP41,WRK0331,34.794, 
TP41,WTK0111,2.25, 
TP41,WTK0331,0, 
TP41,WTU0331,65.634, 
TP41,WVY0111,3.237, 
TP41,WWD1102,-32.123, 
TP41,WWD1103,-42.793, 
TP42,BOB1101,48.061, 
TP42,CPK0331,113.951, 
TP42,HAM0331,100.028, 
TP42,HIN0331,28.017, 
TP42,ISL0331,49.833, 
TP42,KAW0111,16.885, 
TP42,KAW0113,0, 
TP42,KIN0331,12.189, 
TP42,KMO0331,14.173, 
TP42,KPU0661,31.39, 
TP42,MPE1101,92.319, 
TP42,PAO1101,25.645, 
TP42,PEN0331,185.265, 
TP42,WGN0331,21.378, 
TP42,WHU0331,19.152, 
TP42,WKO0331,24.704, 
TP42,ABY0111,-3.933, 
TP42,ALB0331,102.127, 
TP42,ALB1101,46.515, 
TP42,APS0111,0.192, 
TP42,ARG1101,0, 
TP42,ASB0331,12.777, 
TP42,ASB0661,36.086, 
TP42,ASY0111,12.334, 
TP42,ATU1101,0.195, 
TP42,BAL0331,16.327, 
TP42,BDE0111,7.87, 
TP42,BLN0331,48.768, 
TP42,BOB0331,9.086, 
TP42,BPD1101,4.368, 
TP42,BPE0331,72.247, 
TP42,BPE0551,1.288, 
TP42,BPT1101,0.197, 
TP42,BRB0331,51.116, 
TP42,BRK0331,20.345, 
TP42,BRY0661,90.183, 
TP42,BWK1101,0, 
TP42,CBG0111,31.047, 
TP42,CLH0111,0.33, 
TP42,CML0331,21.71, 
TP42,COL0111,0.243, 
TP42,COL0661,0, 
TP42,CPK0111,16.913, 
TP42,CST0331,36.931, 
TP42,CUL0331,6.112, 
TP42,CUL0661,4.666, 
TP42,CYD0331,-8.979, 
TP42,CYD2201,0, 
TP42,DOB0331,1.471, 
TP42,DVK0111,9.584, 
TP42,EDG0331,48.046, 
TP42,EDN0331,15.928, 
TP42,FHL0331,38.094, 
TP42,FKN0331,45.41, 
TP42,GFD0331,44.765, 
TP42,GLN0331,96.41, 
TP42,GLN0332,54.469, 
TP42,GOR0331,20.099, 
TP42,GYM0661,7.632, 
TP42,GYT0331,7.11, 
TP42,HAM0111,19.82, 
TP42,HAM0551,0.143, 
TP42,HAY0111,12.614, 
TP42,HAY0331,10.942, 
TP42,HEN0331,82.624, 
TP42,HEP0331,109.862, 
TP42,HKK0661,2.564, 
TP42,HLY0331,17.487, 
TP42,HOB1101,25.377, 
TP42,HOR0331,6.448, 
TP42,HOR0661,9.434, 
TP42,HTI0331,21.723, 
TP42,HUI0331,17.254, 
TP42,HWA0331,20.994, 
TP42,HWA0332,7.463, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,35.575, 
TP42,HWB0332,31.329, 
TP42,HWB1101,4.478, 
TP42,INV0331,62.931, 
