-,,,
-,,,
TP37,BPT1101,0.219, 
TP37,BRB0331,50.164, 
TP37,BRK0331,21.737, 
TP37,BRY0661,123.049, 
TP37,BWK1101,0, 
TP37,CBG0111,32.163, 
TP37,CLH0111,0.527, 
TP37,CML0331,25.625, 
TP37,COL0111,0.289, 
TP37,COL0661,0, 
TP37,CPK0111,18.574, 
TP37,CST0331,33.217, 
TP37,CUL0331,9.168, 
TP37,CUL0661,5.851, 
TP37,CYD0331,-5.945, 
TP37,CYD2201,0, 
TP37,DOB0331,0.084, 
TP37,DVK0111,10.032, 
TP37,EDG0331,49.323, 
TP37,EDN0331,9.77, 
TP37,FHL0331,37.272, 
TP37,FKN0331,50.601, 
TP37,GFD0331,46.481, 
TP37,GLN0331,85.508, 
TP37,GLN0332,53.231, 
TP37,GOR0331,21.786, 
TP37,GYM0661,8.725, 
TP37,GYT0331,9.51, 
TP37,HAM0111,26.022, 
TP37,HAM0551,0.033, 
TP37,HAY0111,15.047, 
TP37,HAY0331,12.956, 
TP37,HEN0331,86.976, 
TP37,HEP0331,100.642, 
TP37,HKK0661,6.117, 
TP37,HLY0331,20.037, 
TP37,HOB1101,24.852, 
TP37,HOR0331,7.51, 
TP37,HOR0661,5.063, 
TP37,HTI0331,27.167, 
TP37,HUI0331,20.979, 
TP37,HWA0331,22.591, 
TP37,HWA0332,5.232, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,66.15, 
TP37,HWB0332,33.242, 
TP37,HWB1101,5.014, 
TP37,INV0331,65.358, 
TP37,ISL0661,326.882, 
TP37,KAI0111,22.627, 
TP37,KAW0112,38.471, 
TP37,KAW1101,0, 
TP37,KBY0661,3.002, 
TP37,KBY0662,3.214, 
TP37,KIK0111,1.926, 
TP37,KIN0111,42.584, 
TP37,KIN0112,-22.526, 
TP37,KIN0113,16.219, 
TP37,KMO0331,16.163, 
TP37,KOE1101,34.312, 
TP37,KPA1101,0, 
TP37,KUM0661,0.934, 
TP37,KWA0111,20.933, 
TP37,LFD1101,3.565, 
TP37,LFD1102,3.544, 
TP37,LTN0331,14.585, 
TP37,MAN2201,0.852, 
TP37,MAT1101,0.335, 
TP37,MCH0111,1.69, 
TP37,MER0331,0, 
TP37,MGM0331,11.106, 
TP37,MHO0331,30.334, 
TP37,MKE1101,0.218, 
TP37,MLG0111,19.919, 
TP37,MLG0331,29.271, 
TP37,MNG0331,70.446, 
TP37,MNG1101,3.563, 
TP37,MNI0111,5.916, 
TP37,MST0331,33.097, 
TP37,MTM0331,47.75, 
TP37,MTN0331,12.627, 
TP37,MTO0331,16.065, 
TP37,MTR0331,5.367, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-10.409, 
TP37,NPK0331,4.258, 
TP37,NPL0331,15.136, 
TP37,NSY0331,25.476, 
TP37,OAM0331,24.618, 
TP37,OKN0111,7.082, 
TP37,ONG0331,1.156, 
TP37,OPK0331,6.606, 
TP37,ORO1101,1.824, 
TP37,ORO1102,1.769, 
TP37,OTA0221,38.569, 
TP37,OTI0111,0.063, 
TP37,OWH0111,10.373, 
TP37,PAK0331,98.63, 
TP37,PAO1101,28.755, 
TP37,PEN0221,31.39, 
TP37,PEN0251,1.333, 
TP37,PEN1101,97.613, 
TP37,PNI0331,16.727, 
TP37,PPI2201,0, 
TP37,RDF0331,43.426, 
TP37,RFN1101,2.033, 
TP37,RFN1102,2.1, 
TP37,ROS0221,83.739, 
TP37,ROS1101,43.8, 
TP37,ROT0111,20.719, 
TP37,ROT0331,30.986, 
TP37,ROT1101,0, 
TP37,SBK0331,23.026, 
TP37,SBK0661,14.824, 
TP37,SDN0331,49.301, 
TP37,SFD0331,17.566, 
TP37,SFD2201,0, 
TP37,STK0331,102.262, 
TP37,STK0661,20.384, 
TP37,STU0111,8.107, 
TP37,SVL0331,65.716, 
TP37,SWN0251,0.165, 
TP37,SWN2201,0.08, 
TP37,TAK0331,82.598, 
TP37,TGA0111,22.496, 
TP37,TGA0331,66.657, 
TP37,THI2201,0, 
TP37,TIM0111,48.026, 
TP37,TKA0331,3.593, 
TP37,TKH0111,1.009, 
TP37,TKR0331,79.581, 
TP37,TKU0331,7.063, 
TP37,TMI0331,24.892, 
TP37,TMK0331,26.597, 
TP37,TMN0551,3.178, 
TP37,TMU0111,28.86, 
TP37,TNG0111,28.505, 
TP37,TNG0551,0.06, 
TP37,TRK0111,6.395, 
TP37,TUI1101,38.996, 
TP37,TWC2201,-92.359, 
TP37,TWH0331,31.367, 
TP37,TWI2201,575.176, 
TP37,TWZ0331,4.269, 
TP37,UHT0331,25.846, 
TP37,WAI0111,8.163, 
TP37,WDV0111,2.211, 
TP37,WDV1101,-45.335, 
TP37,WEL0331,28.763, 
TP37,WHI2201,0.17, 
TP37,WIL0331,33.219, 
TP37,WIR0331,56.557, 
TP37,WKM2201,6.719, 
TP37,WPR0331,6.359, 
TP37,WPR0661,2.451, 
TP37,WPW0331,16.47, 
TP37,WRD0331,49.122, 
TP37,WRK0331,33.489, 
TP37,WTK0111,1.467, 
TP37,WTK0331,0, 
TP37,WTU0331,60.762, 
TP37,WVY0111,3.381, 
TP37,WWD1102,-10.073, 
TP37,WWD1103,-14.173, 
TP38,BOB1101,52.122, 
TP38,CPK0331,125.254, 
TP38,HAM0331,104.019, 
TP38,HIN0331,30.385, 
TP38,ISL0331,45.39, 
TP38,KAW0111,11.1, 
TP38,KAW0113,0, 
TP38,KIN0331,13.154, 
TP38,KPU0661,37.559, 
TP38,MPE1101,84.784, 
TP38,PEN0331,184.897, 
TP38,PRM0331,54.781, 
TP38,WGN0331,20.573, 
TP38,WHI0111,74.441, 
TP38,WHU0331,19.575, 
TP38,WKO0331,29.451, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,38.578, 
TP38,ABY0111,-3.378, 
TP38,ALB0331,112.686, 
TP38,ALB1101,45.738, 
TP38,APS0111,0.235, 
TP38,ARG1101,0, 
TP38,ASB0331,16.85, 
TP38,ASB0661,34.932, 
TP38,ASY0111,10.734, 
TP38,ATU1101,0.218, 
TP38,BAL0331,18.645, 
TP38,BDE0111,6.242, 
TP38,BLN0331,56.024, 
TP38,BOB0331,9.162, 
TP38,BPD1101,3.306, 
TP38,BPE0331,44.959, 
TP38,BPE0551,0.039, 
TP38,BPT1101,0.218, 
TP38,BRB0331,50.101, 
TP38,BRK0331,21.278, 
TP38,BRY0661,122.481, 
TP38,BWK1101,0, 
TP38,CBG0111,32.039, 
TP38,CLH0111,0.524, 
TP38,CML0331,26.652, 
TP38,COL0111,0.293, 
TP38,COL0661,0, 
TP38,CPK0111,18.611, 
TP38,CST0331,32.118, 
TP38,CUL0331,8.955, 
TP38,CUL0661,5.796, 
TP38,CYD0331,-6.018, 
TP38,CYD2201,0, 
TP38,DOB0331,0.041, 
TP38,DVK0111,9.777, 
TP38,EDG0331,48.846, 
TP38,EDN0331,9.565, 
TP38,FHL0331,37.286, 
TP38,FKN0331,51.411, 
TP38,GFD0331,46.079, 
TP38,GLN0331,72.925, 
TP38,GLN0332,53.594, 
TP38,GOR0331,21.554, 
TP38,GYM0661,8.63, 
TP38,GYT0331,8.186, 
TP38,HAM0111,26.271, 
TP38,HAM0551,0.034, 
TP38,HAY0111,14.89, 
TP38,HAY0331,12.662, 
TP38,HEN0331,88.586, 
TP38,HEP0331,102.043, 
TP38,HKK0661,6.326, 
TP38,HLY0331,19.855, 
TP38,HOB1101,24.76, 
TP38,HOR0331,7.493, 
TP38,HOR0661,4.891, 
TP38,HTI0331,26.886, 
TP38,HUI0331,20.945, 
TP38,HWA0331,22.104, 
TP38,HWA0332,5.236, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,66.069, 
TP38,HWB0332,33.251, 
TP38,HWB1101,4.89, 
TP38,INV0331,66.133, 
TP38,ISL0661,324.773, 
TP38,KAI0111,22.444, 
TP38,KAW0112,38.597, 
TP38,KAW1101,0, 
TP38,KBY0661,3.179, 
TP38,KBY0662,3.397, 
TP38,KIK0111,1.928, 
TP38,KIN0111,42.553, 
TP38,KIN0112,-22.217, 
TP38,KIN0113,16.038, 
TP38,KMO0331,16.155, 
TP38,KOE1101,34.637, 
TP38,KPA1101,0, 
TP38,KUM0661,0.766, 
TP38,KWA0111,20.48, 
TP38,LFD1101,3.458, 
TP38,LFD1102,3.437, 
TP38,LTN0331,14.025, 
TP38,MAN2201,0.84, 
TP38,MAT1101,0.334, 
TP38,MCH0111,1.663, 
TP38,MER0331,0, 
TP38,MGM0331,11.009, 
TP38,MHO0331,29.529, 
TP38,MKE1101,0.221, 
TP38,MLG0111,19.573, 
TP38,MLG0331,28.31, 
TP38,MNG0331,72.807, 
TP38,MNG1101,3.711, 
TP38,MNI0111,5.933, 
TP38,MST0331,32.186, 
TP38,MTM0331,46.902, 
TP38,MTN0331,12.219, 
TP38,MTO0331,15.781, 
TP38,MTR0331,5.3, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-10.785, 
TP38,NPK0331,4.221, 
TP38,NPL0331,14.917, 
TP38,NSY0331,25.692, 
TP38,OAM0331,24.217, 
TP38,OKN0111,7.097, 
TP38,ONG0331,1.032, 
TP38,OPK0331,6.214, 
TP38,ORO1101,1.738, 
TP38,ORO1102,1.682, 
TP38,OTA0221,38.693, 
TP38,OTI0111,0.063, 
TP38,OWH0111,10.446, 
TP38,PAK0331,99.356, 
TP38,PAO1101,28.119, 
TP38,PEN0221,31.415, 
TP38,PEN0251,1.184, 
TP38,PEN1101,97.693, 
TP38,PNI0331,16.734, 
TP38,PPI2201,0, 
TP38,RDF0331,42.408, 
TP38,RFN1101,1.975, 
TP38,RFN1102,2.043, 
TP38,ROS0221,85.152, 
TP38,ROS1101,44.664, 
TP38,ROT0111,20.557, 
TP38,ROT0331,30.367, 
TP38,ROT1101,0, 
TP38,SBK0331,22.594, 
TP38,SBK0661,14.539, 
TP38,SDN0331,49.297, 
TP38,SFD0331,17.422, 
TP38,SFD2201,0, 
TP38,STK0331,100.061, 
TP38,STK0661,20.122, 
TP38,STU0111,7.782, 
TP38,SVL0331,66.634, 
TP38,SWN0251,0.263, 
TP38,SWN2201,0.1, 
TP38,TAK0331,83.625, 
TP38,TGA0111,22.151, 
TP38,TGA0331,66.205, 
TP38,THI2201,0, 
TP38,TIM0111,47.395, 
TP38,TKA0331,3.664, 
TP38,TKH0111,0.983, 
TP38,TKR0331,78.307, 
TP38,TKU0331,7.087, 
TP38,TMI0331,24.491, 
TP38,TMK0331,26.439, 
TP38,TMN0551,4.066, 
TP38,TMU0111,30.909, 
TP38,TNG0111,22.271, 
TP38,TNG0551,0.061, 
TP38,TRK0111,6.324, 
TP38,TUI1101,38.072, 
TP38,TWC2201,-85.435, 
TP38,TWH0331,32.287, 
TP38,TWI2201,575.472, 
TP38,TWZ0331,4.416, 
TP38,UHT0331,25.143, 
TP38,WAI0111,7.851, 
TP38,WDV0111,2.15, 
TP38,WDV1101,-55.543, 
TP38,WEL0331,29.089, 
TP38,WHI2201,0.178, 
TP38,WIL0331,37.027, 
TP38,WIR0331,56.251, 
TP38,WKM2201,6.375, 
TP38,WPR0331,6.322, 
TP38,WPR0661,2.35, 
TP38,WPW0331,16.17, 
TP38,WRD0331,49.91, 
TP38,WRK0331,33.499, 
TP38,WTK0111,1.487, 
TP38,WTK0331,0, 
TP38,WTU0331,59.907, 
TP38,WVY0111,3.35, 
TP38,WWD1102,-7.042, 
TP38,WWD1103,-9.901, 
TP39,BOB1101,50.61, 
TP39,CPK0331,122.939, 
TP39,HAM0331,101.668, 
TP39,HIN0331,28.94, 
TP39,ISL0331,45.163, 
TP39,KAW0111,11.085, 
TP39,KAW0113,0, 
TP39,KIN0331,12.866, 
TP39,KPU0661,35.893, 
TP39,MPE1101,81.378, 
TP39,PEN0331,180.857, 
TP39,PRM0331,52.913, 
TP39,WGN0331,20.37, 
TP39,WHI0111,75.856, 
TP39,WHU0331,18.479, 
TP39,WKO0331,28.447, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,38.715, 
TP39,ABY0111,-3.473, 
TP39,ALB0331,110.653, 
TP39,ALB1101,44.894, 
TP39,APS0111,0.229, 
TP39,ARG1101,0, 
TP39,ASB0331,16.314, 
TP39,ASB0661,33.241, 
TP39,ASY0111,11.519, 
TP39,ATU1101,0.217, 
TP39,BAL0331,18.002, 
TP39,BDE0111,6.285, 
TP39,BLN0331,54.405, 
TP39,BOB0331,8.869, 
TP39,BPD1101,3.219, 
TP39,BPE0331,42.644, 
TP39,BPE0551,0.04, 
TP39,BPT1101,0.133, 
TP39,BRB0331,50.007, 
TP39,BRK0331,20.338, 
TP39,BRY0661,119.313, 
TP39,BWK1101,0, 
TP39,CBG0111,30.669, 
TP39,CLH0111,0.507, 
TP39,CML0331,26.15, 
TP39,COL0111,0.29, 
TP39,COL0661,0, 
TP39,CPK0111,18.295, 
TP39,CST0331,30.343, 
TP39,CUL0331,8.617, 
TP39,CUL0661,5.618, 
TP39,CYD0331,-6.427, 
TP39,CYD2201,0, 
TP39,DOB0331,-0.004, 
TP39,DVK0111,9.917, 
TP39,EDG0331,39.538, 
TP39,EDN0331,9.227, 
TP39,FHL0331,36.458, 
TP39,FKN0331,51.287, 
TP39,GFD0331,45.063, 
TP39,GLN0331,88.757, 
TP39,GLN0332,52.884, 
TP39,GOR0331,20.827, 
TP39,GYM0661,8.545, 
TP39,GYT0331,7.652, 
TP39,HAM0111,25.368, 
TP39,HAM0551,0.034, 
TP39,HAY0111,14.469, 
TP39,HAY0331,12.226, 
TP39,HEN0331,87.311, 
TP39,HEP0331,99.397, 
TP39,HKK0661,6.267, 
TP39,HLY0331,19.022, 
TP39,HOB1101,24.434, 
TP39,HOR0331,7.05, 
TP39,HOR0661,4.731, 
TP39,HTI0331,26.243, 
TP39,HUI0331,19.598, 
TP39,HWA0331,21.255, 
TP39,HWA0332,5.262, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,68.238, 
TP39,HWB0332,32.476, 
TP39,HWB1101,4.729, 
TP39,INV0331,64.964, 
TP39,ISL0661,317.905, 
TP39,KAI0111,21.965, 
TP39,KAW0112,38.622, 
TP39,KAW1101,0, 
TP39,KBY0661,3.302, 
TP39,KBY0662,3.523, 
TP39,KIK0111,1.864, 
TP39,KIN0111,42.754, 
TP39,KIN0112,-22.275, 
TP39,KIN0113,15.596, 
TP39,KMO0331,15.272, 
TP39,KOE1101,32.799, 
TP39,KPA1101,0, 
TP39,KUM0661,0.625, 
TP39,KWA0111,20.106, 
TP39,LFD1101,3.427, 
TP39,LFD1102,3.423, 
TP39,LTN0331,13.472, 
TP39,MAN2201,0.851, 
TP39,MAT1101,0.332, 
TP39,MCH0111,1.616, 
TP39,MER0331,0, 
TP39,MGM0331,10.597, 
TP39,MHO0331,28.502, 
TP39,MKE1101,0.226, 
TP39,MLG0111,18.853, 
TP39,MLG0331,27.446, 
TP39,MNG0331,71.917, 
TP39,MNG1101,3.527, 
TP39,MNI0111,5.949, 
TP39,MST0331,30.996, 
TP39,MTM0331,46.016, 
TP39,MTN0331,11.818, 
TP39,MTO0331,15.053, 
TP39,MTR0331,5.188, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-11.634, 
TP39,NPK0331,4.123, 
TP39,NPL0331,14.189, 
TP39,NSY0331,25.707, 
TP39,OAM0331,23.024, 
TP39,OKN0111,7, 
TP39,ONG0331,0.74, 
TP39,OPK0331,5.873, 
TP39,ORO1101,1.652, 
TP39,ORO1102,1.595, 
TP39,OTA0221,37.987, 
TP39,OTI0111,0.071, 
TP39,OWH0111,10.082, 
TP39,PAK0331,97.208, 
TP39,PAO1101,26.792, 
TP39,PEN0221,30.666, 
TP39,PEN0251,1.308, 
TP39,PEN1101,96.051, 
TP39,PNI0331,16.301, 
TP39,PPI2201,0, 
TP39,RDF0331,41.211, 
TP39,RFN1101,1.916, 
TP39,RFN1102,1.984, 
TP39,ROS0221,84.036, 
TP39,ROS1101,44.049, 
TP39,ROT0111,20.292, 
TP39,ROT0331,29.66, 
TP39,ROT1101,0, 
TP39,SBK0331,21.814, 
TP39,SBK0661,13.906, 
TP39,SDN0331,47.666, 
TP39,SFD0331,18.523, 
TP39,SFD2201,0, 
TP39,STK0331,96.462, 
TP39,STK0661,19.428, 
TP39,STU0111,7.583, 
TP39,SVL0331,64.965, 
TP39,SWN0251,0.2, 
TP39,SWN2201,0.1, 
TP39,TAK0331,81.823, 
TP39,TGA0111,21.277, 
TP39,TGA0331,63.561, 
TP39,THI2201,0, 
TP39,TIM0111,46.587, 
TP39,TKA0331,3.695, 
TP39,TKH0111,0.953, 
TP39,TKR0331,76.264, 
TP39,TKU0331,6.971, 
TP39,TMI0331,23.851, 
TP39,TMK0331,25.311, 
TP39,TMN0551,0.917, 
TP39,TMU0111,28.804, 
TP39,TNG0111,17.931, 
TP39,TNG0551,0.71, 
TP39,TRK0111,5.98, 
TP39,TUI1101,36.042, 
TP39,TWC2201,-73.866, 
TP39,TWH0331,33.071, 
TP39,TWI2201,574.673, 
TP39,TWZ0331,4.384, 
TP39,UHT0331,24.499, 
TP39,WAI0111,7.526, 
TP39,WDV0111,2.189, 
TP39,WDV1101,-42.806, 
TP39,WEL0331,28.232, 
TP39,WHI2201,0.178, 
TP39,WIL0331,37.39, 
TP39,WIR0331,55.327, 
TP39,WKM2201,5.986, 
TP39,WPR0331,6.059, 
TP39,WPR0661,2.268, 
TP39,WPW0331,15.391, 
TP39,WRD0331,48.937, 
TP39,WRK0331,33.048, 
TP39,WTK0111,1.45, 
TP39,WTK0331,0, 
TP39,WTU0331,57.749, 
TP39,WVY0111,3.149, 
TP39,WWD1102,-0.266, 
TP39,WWD1103,-2.35, 
TP40,BOB1101,48.653, 
TP40,CPK0331,119.054, 
TP40,HAM0331,98.613, 
TP40,HIN0331,27.834, 
TP40,ISL0331,43.819, 
TP40,KAW0111,10.842, 
TP40,KAW0113,0, 
TP40,KIN0331,12.188, 
TP40,KPU0661,34.468, 
TP40,MPE1101,78.24, 
TP40,PEN0331,174.805, 
TP40,PRM0331,50.197, 
TP40,WGN0331,19.715, 
TP40,WHI0111,76.728, 
TP40,WHU0331,17.607, 
TP40,WKO0331,27.532, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,38.835, 
TP40,ABY0111,-3.48, 
TP40,ALB0331,106.685, 
TP40,ALB1101,43.118, 
TP40,APS0111,0.217, 
TP40,ARG1101,0, 
TP40,ASB0331,15.477, 
TP40,ASB0661,31.669, 
TP40,ASY0111,11.466, 
TP40,ATU1101,0.206, 
TP40,BAL0331,17.613, 
TP40,BDE0111,5.49, 
TP40,BLN0331,52.311, 
TP40,BOB0331,8.353, 
TP40,BPD1101,3.131, 
TP40,BPE0331,51.989, 
TP40,BPE0551,0.044, 
TP40,BPT1101,0.092, 
TP40,BRB0331,49.709, 
TP40,BRK0331,19.578, 
TP40,BRY0661,114.606, 
TP40,BWK1101,0, 
TP40,CBG0111,29.219, 
TP40,CLH0111,0.498, 
TP40,CML0331,25.135, 
TP40,COL0111,0.278, 
TP40,COL0661,0, 
TP40,CPK0111,17.769, 
TP40,CST0331,29.202, 
TP40,CUL0331,8.155, 
TP40,CUL0661,5.347, 
TP40,CYD0331,-6.98, 
TP40,CYD2201,0, 
TP40,DOB0331,-0.102, 
TP40,DVK0111,9.471, 
TP40,EDG0331,37.781, 
TP40,EDN0331,9.249, 
TP40,FHL0331,34.788, 
TP40,FKN0331,50.216, 
TP40,GFD0331,43.519, 
TP40,GLN0331,91.017, 
TP40,GLN0332,52.367, 
TP40,GOR0331,20.1, 
TP40,GYM0661,8.124, 
TP40,GYT0331,7.155, 
TP40,HAM0111,24.544, 
TP40,HAM0551,0.034, 
TP40,HAY0111,13.799, 
TP40,HAY0331,11.83, 
TP40,HEN0331,83.953, 
TP40,HEP0331,95.798, 
TP40,HKK0661,6.283, 
TP40,HLY0331,18.373, 
TP40,HOB1101,24.327, 
TP40,HOR0331,6.815, 
TP40,HOR0661,4.545, 
TP40,HTI0331,25.494, 
TP40,HUI0331,17.693, 
TP40,HWA0331,20.423, 
TP40,HWA0332,5.268, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,69.219, 
TP40,HWB0332,31.314, 
TP40,HWB1101,4.594, 
TP40,INV0331,62.865, 
TP40,ISL0661,308.085, 
TP40,KAI0111,21.231, 
TP40,KAW0112,38.69, 
TP40,KAW1101,0, 
TP40,KBY0661,3.02, 
TP40,KBY0662,3.233, 
TP40,KIK0111,1.773, 
TP40,KIN0111,43.24, 
TP40,KIN0112,-22.491, 
TP40,KIN0113,15.477, 
TP40,KMO0331,14.68, 
TP40,KOE1101,30.688, 
TP40,KPA1101,0, 
TP40,KUM0661,0.589, 
TP40,KWA0111,19.631, 
TP40,LFD1101,3.457, 
TP40,LFD1102,3.448, 
TP40,LTN0331,20.952, 
TP40,MAN2201,0.84, 
TP40,MAT1101,0.331, 
TP40,MCH0111,1.514, 
TP40,MER0331,0, 
TP40,MGM0331,10.41, 
TP40,MHO0331,27.33, 
TP40,MKE1101,0.217, 
TP40,MLG0111,18.059, 
TP40,MLG0331,26.28, 
TP40,MNG0331,69.96, 
TP40,MNG1101,3.473, 
TP40,MNI0111,5.901, 
TP40,MST0331,29.66, 
TP40,MTM0331,43.437, 
TP40,MTN0331,11.472, 
TP40,MTO0331,14.252, 
TP40,MTR0331,5.005, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-16.728, 
TP40,NPK0331,4.075, 
TP40,NPL0331,13.551, 
TP40,NSY0331,25.79, 
TP40,OAM0331,22.302, 
TP40,OKN0111,6.838, 
TP40,ONG0331,0.584, 
TP40,OPK0331,5.555, 
TP40,ORO1101,1.536, 
TP40,ORO1102,1.479, 
TP40,OTA0221,37.54, 
TP40,OTI0111,0.074, 
TP40,OWH0111,9.564, 
TP40,PAK0331,94.186, 
TP40,PAO1101,25.732, 
TP40,PEN0221,29.691, 
TP40,PEN0251,1.317, 
TP40,PEN1101,94.379, 
TP40,PNI0331,15.452, 
TP40,PPI2201,0, 
TP40,RDF0331,39.295, 
TP40,RFN1101,1.814, 
TP40,RFN1102,1.877, 
TP40,ROS0221,81.609, 
TP40,ROS1101,42.592, 
TP40,ROT0111,19.452, 
TP40,ROT0331,28.961, 
TP40,ROT1101,0, 
TP40,SBK0331,20.951, 
TP40,SBK0661,13.273, 
TP40,SDN0331,46.517, 
TP40,SFD0331,17.792, 
TP40,SFD2201,0, 
TP40,STK0331,93.115, 
TP40,STK0661,18.803, 
TP40,STU0111,7.455, 
TP40,SVL0331,61.592, 
TP40,SWN0251,0.244, 
TP40,SWN2201,0.08, 
TP40,TAK0331,78.715, 
TP40,TGA0111,20.106, 
TP40,TGA0331,61.415, 
TP40,THI2201,0, 
TP40,TIM0111,45.837, 
TP40,TKA0331,3.716, 
TP40,TKH0111,0.94, 
TP40,TKR0331,73.314, 
TP40,TKU0331,6.74, 
TP40,TMI0331,22.973, 
TP40,TMK0331,24.845, 
TP40,TMN0551,0.063, 
TP40,TMU0111,26.844, 
TP40,TNG0111,18.991, 
TP40,TNG0551,2.261, 
TP40,TRK0111,5.685, 
TP40,TUI1101,34.547, 
TP40,TWC2201,-43.848, 
TP40,TWH0331,31.733, 
TP40,TWI2201,574.194, 
TP40,TWZ0331,4.302, 
TP40,UHT0331,23.528, 
TP40,WAI0111,7.303, 
TP40,WDV0111,2.11, 
TP40,WDV1101,-46.852, 
TP40,WEL0331,26.591, 
TP40,WHI2201,0.178, 
TP40,WIL0331,36.694, 
TP40,WIR0331,53.735, 
TP40,WKM2201,5.675, 
TP40,WPR0331,5.751, 
TP40,WPR0661,2.171, 
TP40,WPW0331,14.739, 
TP40,WRD0331,46.904, 
TP40,WRK0331,31.876, 
TP40,WTK0111,1.394, 
TP40,WTK0331,0, 
TP40,WTU0331,55.946, 
TP40,WVY0111,3.005, 
TP40,WWD1102,0.432, 
TP40,WWD1103,-0.177, 
TP41,BOB1101,46.288, 
TP41,CPK0331,114.311, 
TP41,HAM0331,95.635, 
TP41,HIN0331,26.65, 
TP41,ISL0331,42.937, 
TP41,KAW0111,10.586, 
TP41,KAW0113,0, 
TP41,KIN0331,11.631, 
TP41,KPU0661,32.829, 
TP41,MPE1101,74.52, 
TP41,PEN0331,170.191, 
TP41,PRM0331,47.929, 
TP41,WGN0331,18.978, 
TP41,WHI0111,76.462, 
TP41,WHU0331,17.184, 
TP41,WKO0331,26.39, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,38.435, 
TP41,ABY0111,-3.513, 
TP41,ALB0331,102.627, 
TP41,ALB1101,41.613, 
TP41,APS0111,0.225, 
TP41,ARG1101,0, 
TP41,ASB0331,15.36, 
TP41,ASB0661,30.707, 
TP41,ASY0111,11.44, 
TP41,ATU1101,0.203, 
TP41,BAL0331,16.922, 
TP41,BDE0111,5.585, 
TP41,BLN0331,49.761, 
TP41,BOB0331,7.871, 
TP41,BPD1101,3.463, 
TP41,BPE0331,48.311, 
TP41,BPE0551,0.037, 
TP41,BPT1101,0.09, 
TP41,BRB0331,49.189, 
TP41,BRK0331,19.009, 
TP41,BRY0661,110.876, 
TP41,BWK1101,0.04, 
TP41,CBG0111,27.984, 
TP41,CLH0111,0.459, 
TP41,CML0331,24.505, 
TP41,COL0111,0.28, 
TP41,COL0661,0, 
TP41,CPK0111,16.92, 
TP41,CST0331,28.186, 
TP41,CUL0331,7.794, 
TP41,CUL0661,5.086, 
TP41,CYD0331,-6.641, 
TP41,CYD2201,0, 
TP41,DOB0331,-0.289, 
TP41,DVK0111,9.119, 
TP41,EDG0331,36.236, 
TP41,EDN0331,9.282, 
TP41,FHL0331,33.432, 
TP41,FKN0331,51.229, 
TP41,GFD0331,42.046, 
TP41,GLN0331,92.644, 
TP41,GLN0332,50.557, 
TP41,GOR0331,19.227, 
TP41,GYM0661,7.824, 
TP41,GYT0331,7.488, 
TP41,HAM0111,23.479, 
TP41,HAM0551,0.035, 
TP41,HAY0111,13.07, 
TP41,HAY0331,11.362, 
TP41,HEN0331,80.688, 
TP41,HEP0331,92.317, 
TP41,HKK0661,6.052, 
TP41,HLY0331,17.554, 
TP41,HOB1101,23.992, 
TP41,HOR0331,6.629, 
TP41,HOR0661,4.161, 
TP41,HTI0331,24.918, 
TP41,HUI0331,17.252, 
TP41,HWA0331,19.636, 
TP41,HWA0332,5.267, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,62.795, 
TP41,HWB0332,30.257, 
TP41,HWB1101,4.451, 
TP41,INV0331,61.228, 
TP41,ISL0661,299.681, 
TP41,KAI0111,20.443, 
TP41,KAW0112,39.593, 
TP41,KAW1101,0, 
TP41,KBY0661,2.245, 
TP41,KBY0662,2.365, 
TP41,KIK0111,1.695, 
TP41,KIN0111,43.381, 
TP41,KIN0112,-22.395, 
TP41,KIN0113,15.421, 
TP41,KMO0331,13.755, 
TP41,KOE1101,28.616, 
TP41,KPA1101,0, 
TP41,KUM0661,0.543, 
TP41,KWA0111,18.778, 
TP41,LFD1101,3.411, 
TP41,LFD1102,3.399, 
TP41,LTN0331,19.702, 
TP41,MAN2201,0.85, 
TP41,MAT1101,0.329, 
TP41,MCH0111,1.459, 
TP41,MER0331,0, 
TP41,MGM0331,10.34, 
TP41,MHO0331,25.878, 
TP41,MKE1101,0.224, 
TP41,MLG0111,17.335, 
TP41,MLG0331,25.285, 
TP41,MNG0331,67.857, 
TP41,MNG1101,3.498, 
TP41,MNI0111,5.921, 
TP41,MST0331,28.484, 
TP41,MTM0331,41.61, 
TP41,MTN0331,10.893, 
