-,,,
-,,,
TP5,KIN0112,-22.149, 
TP5,KIN0113,16.056, 
TP5,KIN0331,6.82, 
TP5,KMO0331,4.043, 
TP5,KOE1101,8.237, 
TP5,KPA1101,0, 
TP5,KPU0661,16.48, 
TP5,KUM0661,0.635, 
TP5,KWA0111,10.692, 
TP5,LFD1101,4.164, 
TP5,LFD1102,4.087, 
TP5,LTN0331,17.774, 
TP5,MAN2201,0.773, 
TP5,MAT1101,2.59, 
TP5,MCH0111,0.73, 
TP5,MGM0331,8.69, 
TP5,MHO0331,12.45, 
TP5,MKE1101,0, 
TP5,MLG0111,7.449, 
TP5,MLG0331,9.184, 
TP5,MNG0331,52.538, 
TP5,MNG1101,8.279, 
TP5,MNI0111,6.429, 
TP5,MST0331,15.707, 
TP5,MTM0331,23.347, 
TP5,MTN0331,7.624, 
TP5,MTO0331,7.644, 
TP5,MTR0331,2.287, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,-18.505, 
TP5,NPK0331,0.88, 
TP5,NPL0331,5.993, 
TP5,NSY0331,24.179, 
TP5,OAM0331,17.608, 
TP5,OKN0111,1.388, 
TP5,ONG0331,-3.123, 
TP5,OPK0331,4.304, 
TP5,ORO1101,1.336, 
TP5,ORO1102,1.279, 
TP5,OTA0221,27.713, 
TP5,OTI0111,0.046, 
TP5,OWH0111,3.423, 
TP5,PAK0331,47.324, 
TP5,PAO1101,17.774, 
TP5,PEN0221,20.245, 
TP5,PEN0251,0, 
TP5,PEN1101,60.951, 
TP5,PNI0331,3.92, 
TP5,PPI2201,0, 
TP5,PRM0331,16.082, 
TP5,RDF0331,25.99, 
TP5,RFN1101,0.672, 
TP5,RFN1102,0.759, 
TP5,ROS0221,29.841, 
TP5,ROS1101,17.039, 
TP5,ROT0111,6.253, 
TP5,ROT0331,18.105, 
TP5,ROT1101,0, 
TP5,SBK0331,7.392, 
TP5,SBK0661,9.332, 
TP5,SDN0331,20.002, 
TP5,SFD0331,10.049, 
TP5,SFD2201,0, 
TP5,STK0331,47.323, 
TP5,STK0661,8.636, 
TP5,STU0111,5.05, 
TP5,SVL0331,23.864, 
TP5,SWN0251,1.167, 
TP5,SWN2201,0.06, 
TP5,TAK0331,38.758, 
TP5,TGA0111,9.972, 
TP5,TGA0331,27.393, 
TP5,THI2201,0, 
TP5,TIM0111,29.88, 
TP5,TKA0331,1.275, 
TP5,TKH0111,0.43, 
TP5,TKR0331,25.226, 
TP5,TKU0331,2.724, 
TP5,TMI0331,8.838, 
TP5,TMK0331,32.627, 
TP5,TMN0551,0.064, 
TP5,TMU0111,13.586, 
TP5,TNG0111,28.84, 
TP5,TNG0551,0.059, 
TP5,TRK0111,2.135, 
TP5,TUI1101,23.933, 
TP5,TWC2201,-6.292, 
TP5,TWH0331,46.698, 
TP5,TWI2201,574.733, 
TP5,TWZ0331,1.94, 
TP5,UHT0331,7.944, 
TP5,WAI0111,3.243, 
TP5,WDV0111,0.792, 
TP5,WDV1101,0.166, 
TP5,WEL0331,11.971, 
TP5,WHI0111,48.822, 
TP5,WHI2201,0.194, 
TP5,WHU0331,15.027, 
TP5,WIL0331,-14.264, 
TP5,WIR0331,41.161, 
TP5,WKM2201,3.591, 
TP5,WKO0331,15.796, 
TP5,WPR0331,3.503, 
TP5,WPR0661,2.079, 
TP5,WPW0331,9.734, 
TP5,WRD0331,28.832, 
TP5,WRK0331,12.742, 
TP5,WTK0111,5.383, 
TP5,WTK0331,0, 
TP5,WTU0331,34.35, 
TP5,WVY0111,2.051, 
TP5,WWD1102,-23.285, 
TP5,WWD1103,-37.9, 
TP6,BOB1101,25.254, 
TP6,CPK0331,44.769, 
TP6,HAM0331,47.556, 
TP6,ISL0331,29.886, 
TP6,KAW0111,11.34, 
TP6,KAW0113,0, 
TP6,MPE1101,51.467, 
TP6,PEN0331,104.864, 
TP6,WGN0331,13.419, 
TP6,ABY0111,1.917, 
TP6,ALB0331,41.411, 
TP6,ALB1101,15.931, 
TP6,APS0111,0.064, 
TP6,ARG1101,0.024, 
TP6,ASB0331,5.777, 
TP6,ASB0661,42.493, 
TP6,ASY0111,8.793, 
TP6,ATU1101,0.208, 
TP6,BAL0331,9.524, 
TP6,BDE0111,7.087, 
TP6,BLN0331,27.999, 
TP6,BOB0331,4.088, 
TP6,BPD1101,6.475, 
TP6,BPE0331,34.574, 
TP6,BPE0551,0.18, 
TP6,BPT1101,4.671, 
TP6,BRB0331,46.059, 
TP6,BRK0331,9.132, 
TP6,BRY0661,65.13, 
TP6,BWK1101,0, 
TP6,CBG0111,19.883, 
TP6,CLH0111,0.095, 
TP6,CML0331,17.339, 
TP6,COL0111,0.077, 
TP6,COL0661,0, 
TP6,CPK0111,5.07, 
TP6,CST0331,15.981, 
TP6,CUL0331,6.632, 
TP6,CUL0661,2.397, 
TP6,CYD0331,1.857, 
TP6,CYD2201,0, 
TP6,DOB0331,-1.279, 
TP6,DVK0111,4.684, 
TP6,EDG0331,32.085, 
TP6,EDN0331,20.257, 
TP6,FHL0331,24.835, 
TP6,FKN0331,12.943, 
TP6,GFD0331,17.928, 
TP6,GLN0331,73.923, 
TP6,GLN0332,40.512, 
TP6,GOR0331,11.926, 
TP6,GYM0661,3.808, 
TP6,GYT0331,-0.591, 
TP6,HAM0111,8.045, 
TP6,HAM0551,0.861, 
TP6,HAY0111,4.101, 
TP6,HAY0331,3.615, 
TP6,HEN0331,34.782, 
TP6,HEP0331,44.146, 
TP6,HIN0331,16.04, 
TP6,HKK0661,-0.02, 
TP6,HLY0331,9.308, 
TP6,HOB1101,21.394, 
TP6,HOR0331,6.29, 
TP6,HOR0661,11.585, 
TP6,HTI0331,10.301, 
TP6,HUI0331,20.164, 
TP6,HWA0331,13.965, 
TP6,HWA0332,6.465, 
TP6,HWA1101,0, 
TP6,HWA1102,0, 
TP6,HWB0331,19.653, 
TP6,HWB0332,8.767, 
TP6,HWB1101,2.144, 
TP6,INV0331,27.039, 
TP6,ISL0661,113.92, 
TP6,KAI0111,8.849, 
TP6,KAW0112,0, 
TP6,KAW0112_DLS0,15.342, 
TP6,KAW0113_DLS1,64.587, 
TP6,KAW1101,0, 
TP6,KBY0661,4.98, 
TP6,KBY0662,5.096, 
TP6,KIK0111,0.724, 
TP6,KIN0111,40.001, 
TP6,KIN0112,-23.581, 
TP6,KIN0113,15.67, 
TP6,KIN0331,7.159, 
TP6,KMO0331,3.938, 
TP6,KOE1101,7.796, 
TP6,KPA1101,0, 
TP6,KPU0661,16.016, 
TP6,KUM0661,0.61, 
TP6,KWA0111,10.451, 
TP6,LFD1101,4.108, 
TP6,LFD1102,4.051, 
TP6,LTN0331,18.402, 
TP6,MAN2201,0.764, 
TP6,MAT1101,2.562, 
TP6,MCH0111,0.704, 
TP6,MGM0331,8.598, 
TP6,MHO0331,12.243, 
TP6,MKE1101,0, 
TP6,MLG0111,7.415, 
TP6,MLG0331,9.161, 
TP6,MNG0331,52.279, 
TP6,MNG1101,6.305, 
TP6,MNI0111,6.42, 
TP6,MST0331,15.407, 
TP6,MTM0331,23.412, 
TP6,MTN0331,7.473, 
TP6,MTO0331,7.745, 
TP6,MTR0331,2.333, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,-23.514, 
TP6,NPK0331,0.839, 
TP6,NPL0331,5.985, 
TP6,NSY0331,24.038, 
TP6,OAM0331,17.223, 
TP6,OKN0111,1.423, 
TP6,ONG0331,-3.147, 
TP6,OPK0331,4.11, 
TP6,ORO1101,1.324, 
TP6,ORO1102,1.267, 
TP6,OTA0221,27.477, 
TP6,OTI0111,0.31, 
TP6,OWH0111,3.416, 
TP6,PAK0331,46.798, 
TP6,PAO1101,17.718, 
TP6,PEN0221,19.96, 
TP6,PEN0251,0, 
TP6,PEN1101,59.946, 
TP6,PNI0331,3.806, 
TP6,PPI2201,0, 
TP6,PRM0331,16.055, 
TP6,RDF0331,25.828, 
TP6,RFN1101,0.63, 
TP6,RFN1102,0.73, 
TP6,ROS0221,29.463, 
TP6,ROS1101,16.815, 
TP6,ROT0111,6.264, 
TP6,ROT0331,17.567, 
TP6,ROT1101,0, 
TP6,SBK0331,7.442, 
TP6,SBK0661,9.124, 
TP6,SDN0331,19.915, 
TP6,SFD0331,9.796, 
TP6,SFD2201,0, 
TP6,STK0331,46.484, 
TP6,STK0661,8.548, 
TP6,STU0111,4.935, 
TP6,SVL0331,23.526, 
TP6,SWN0251,1.158, 
TP6,SWN2201,0.04, 
TP6,TAK0331,38.227, 
TP6,TGA0111,9.983, 
TP6,TGA0331,26.961, 
TP6,THI2201,0, 
TP6,TIM0111,29.487, 
TP6,TKA0331,1.247, 
TP6,TKH0111,0.43, 
TP6,TKR0331,24.927, 
TP6,TKU0331,2.694, 
TP6,TMI0331,8.97, 
TP6,TMK0331,32.688, 
TP6,TMN0551,0.064, 
TP6,TMU0111,13.462, 
TP6,TNG0111,28.673, 
TP6,TNG0551,0.06, 
TP6,TRK0111,1.982, 
TP6,TUI1101,23.609, 
TP6,TWC2201,-4.233, 
TP6,TWH0331,47.397, 
TP6,TWI2201,574.198, 
TP6,TWZ0331,1.908, 
TP6,UHT0331,7.804, 
TP6,WAI0111,3.19, 
TP6,WDV0111,0.79, 
TP6,WDV1101,0.153, 
TP6,WEL0331,11.902, 
TP6,WHI0111,46.562, 
TP6,WHI2201,0.192, 
TP6,WHU0331,14.711, 
TP6,WIL0331,-14.827, 
TP6,WIR0331,40.964, 
TP6,WKM2201,3.542, 
TP6,WKO0331,15.695, 
TP6,WPR0331,3.455, 
TP6,WPR0661,2.108, 
TP6,WPW0331,9.666, 
TP6,WRD0331,28.431, 
TP6,WRK0331,12.116, 
TP6,WTK0111,5.546, 
TP6,WTK0331,0, 
TP6,WTU0331,34.125, 
TP6,WVY0111,1.989, 
TP6,WWD1102,-20.672, 
TP6,WWD1103,-40.661, 
TP7,BOB1101,24.9, 
TP7,CPK0331,44.655, 
TP7,HAM0331,46.931, 
TP7,ISL0331,29.602, 
TP7,KAW0111,10.896, 
TP7,KAW0113,0, 
TP7,MPE1101,51.103, 
TP7,PEN0331,104.649, 
TP7,WGN0331,13.128, 
TP7,ABY0111,1.86, 
TP7,ALB0331,41.182, 
TP7,ALB1101,15.994, 
TP7,APS0111,0.067, 
TP7,ARG1101,0.025, 
TP7,ASB0331,5.772, 
TP7,ASB0661,42.598, 
TP7,ASY0111,8.698, 
TP7,ATU1101,0.221, 
TP7,BAL0331,9.74, 
TP7,BDE0111,7.137, 
TP7,BLN0331,27.45, 
TP7,BOB0331,4.095, 
TP7,BPD1101,7.014, 
TP7,BPE0331,34.378, 
TP7,BPE0551,0.775, 
TP7,BPT1101,5.465, 
TP7,BRB0331,46.451, 
TP7,BRK0331,8.874, 
TP7,BRY0661,64.31, 
TP7,BWK1101,0, 
TP7,CBG0111,19.913, 
TP7,CLH0111,0.094, 
TP7,CML0331,18.07, 
TP7,COL0111,0.077, 
TP7,COL0661,0, 
TP7,CPK0111,4.995, 
TP7,CST0331,16.075, 
TP7,CUL0331,6.599, 
TP7,CUL0661,2.368, 
TP7,CYD0331,1.686, 
TP7,CYD2201,0, 
TP7,DOB0331,-1.245, 
TP7,DVK0111,4.725, 
TP7,EDG0331,32.195, 
TP7,EDN0331,19.625, 
TP7,FHL0331,24.319, 
TP7,FKN0331,12.573, 
TP7,GFD0331,17.753, 
TP7,GLN0331,74.907, 
TP7,GLN0332,41.374, 
TP7,GOR0331,11.728, 
TP7,GYM0661,3.868, 
TP7,GYT0331,-1.158, 
TP7,HAM0111,8.073, 
TP7,HAM0551,1.668, 
TP7,HAY0111,4.068, 
TP7,HAY0331,3.619, 
TP7,HEN0331,34.262, 
TP7,HEP0331,43.482, 
TP7,HIN0331,16.183, 
TP7,HKK0661,0.402, 
TP7,HLY0331,9.054, 
TP7,HOB1101,21.191, 
TP7,HOR0331,6.235, 
TP7,HOR0661,12.363, 
TP7,HTI0331,10.231, 
TP7,HUI0331,20.618, 
TP7,HWA0331,13.836, 
TP7,HWA0332,6.45, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,19.643, 
TP7,HWB0332,8.579, 
TP7,HWB1101,2.174, 
TP7,INV0331,25.718, 
TP7,ISL0661,111.63, 
TP7,KAI0111,8.816, 
TP7,KAW0112,0, 
TP7,KAW0112_DLS0,15.371, 
TP7,KAW0113_DLS1,64.296, 
TP7,KAW1101,0, 
TP7,KBY0661,4.994, 
TP7,KBY0662,5.111, 
TP7,KIK0111,0.724, 
TP7,KIN0111,39.787, 
TP7,KIN0112,-22.74, 
TP7,KIN0113,16.262, 
TP7,KIN0331,5.418, 
TP7,KMO0331,3.888, 
TP7,KOE1101,7.577, 
TP7,KPA1101,0, 
TP7,KPU0661,15.831, 
TP7,KUM0661,0.619, 
TP7,KWA0111,10.843, 
TP7,LFD1101,4.122, 
TP7,LFD1102,4.151, 
TP7,LTN0331,17.59, 
TP7,MAN2201,0.769, 
TP7,MAT1101,1.769, 
TP7,MCH0111,0.667, 
TP7,MGM0331,8.665, 
TP7,MHO0331,12.233, 
TP7,MKE1101,0, 
TP7,MLG0111,7.491, 
TP7,MLG0331,8.834, 
TP7,MNG0331,51.896, 
TP7,MNG1101,5.966, 
TP7,MNI0111,6.419, 
TP7,MST0331,15.234, 
TP7,MTM0331,23.375, 
TP7,MTN0331,7.413, 
TP7,MTO0331,7.83, 
TP7,MTR0331,2.308, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,-23.715, 
TP7,NPK0331,0.826, 
TP7,NPL0331,5.93, 
TP7,NSY0331,24.175, 
TP7,OAM0331,17.179, 
TP7,OKN0111,1.383, 
TP7,ONG0331,-3.184, 
TP7,OPK0331,4.088, 
TP7,ORO1101,1.292, 
TP7,ORO1102,1.236, 
TP7,OTA0221,26.867, 
TP7,OTI0111,0.359, 
TP7,OWH0111,3.394, 
TP7,PAK0331,46.592, 
TP7,PAO1101,17.135, 
TP7,PEN0221,20.214, 
TP7,PEN0251,0, 
TP7,PEN1101,59.384, 
TP7,PNI0331,3.766, 
TP7,PPI2201,0, 
TP7,PRM0331,16.029, 
TP7,RDF0331,25.069, 
TP7,RFN1101,0.615, 
TP7,RFN1102,0.733, 
TP7,ROS0221,28.753, 
TP7,ROS1101,16.887, 
TP7,ROT0111,6.298, 
TP7,ROT0331,18.896, 
TP7,ROT1101,0, 
TP7,SBK0331,7.492, 
TP7,SBK0661,9.1, 
TP7,SDN0331,19.955, 
TP7,SFD0331,9.553, 
TP7,SFD2201,0, 
TP7,STK0331,46.757, 
TP7,STK0661,8.053, 
TP7,STU0111,4.961, 
TP7,SVL0331,23.204, 
TP7,SWN0251,1.18, 
TP7,SWN2201,0.06, 
TP7,TAK0331,37.665, 
TP7,TGA0111,9.945, 
TP7,TGA0331,26.874, 
TP7,THI2201,0, 
TP7,TIM0111,29.634, 
TP7,TKA0331,1.118, 
TP7,TKH0111,0.436, 
TP7,TKR0331,25.075, 
TP7,TKU0331,2.67, 
TP7,TMI0331,9.05, 
TP7,TMK0331,33.451, 
TP7,TMN0551,0.064, 
TP7,TMU0111,13.613, 
TP7,TNG0111,28.904, 
TP7,TNG0551,0.06, 
TP7,TRK0111,2.054, 
TP7,TUI1101,23.476, 
TP7,TWC2201,-5.141, 
TP7,TWH0331,45.22, 
TP7,TWI2201,573.922, 
TP7,TWZ0331,1.816, 
TP7,UHT0331,7.823, 
TP7,WAI0111,3.219, 
TP7,WDV0111,0.775, 
TP7,WDV1101,-1.95, 
TP7,WEL0331,11.835, 
TP7,WHI0111,47.703, 
TP7,WHI2201,0.194, 
TP7,WHU0331,15.123, 
TP7,WIL0331,-22.191, 
TP7,WIR0331,40.54, 
TP7,WKM2201,3.449, 
TP7,WKO0331,15.785, 
TP7,WPR0331,3.44, 
TP7,WPR0661,1.957, 
TP7,WPW0331,9.604, 
TP7,WRD0331,28.337, 
TP7,WRK0331,12.453, 
TP7,WTK0111,5.61, 
TP7,WTK0331,0, 
TP7,WTU0331,33.552, 
TP7,WVY0111,1.945, 
TP7,WWD1102,-27.89, 
TP7,WWD1103,-43.092, 
TP8,BOB1101,24.868, 
TP8,CPK0331,44.602, 
TP8,HAM0331,47.154, 
TP8,ISL0331,29.534, 
TP8,KAW0111,10.787, 
TP8,KAW0113,0, 
TP8,MPE1101,51.452, 
TP8,PEN0331,103.623, 
TP8,WGN0331,13.112, 
TP8,ABY0111,1.854, 
TP8,ALB0331,40.94, 
TP8,ALB1101,15.785, 
TP8,APS0111,0.065, 
TP8,ARG1101,0.025, 
TP8,ASB0331,5.814, 
TP8,ASB0661,42.644, 
TP8,ASY0111,8.782, 
TP8,ATU1101,0.207, 
TP8,BAL0331,9.892, 
TP8,BDE0111,7.236, 
TP8,BLN0331,27.123, 
TP8,BOB0331,4.129, 
TP8,BPD1101,7.037, 
TP8,BPE0331,34.001, 
TP8,BPE0551,1.193, 
TP8,BPT1101,5.82, 
TP8,BRB0331,46.258, 
TP8,BRK0331,8.976, 
TP8,BRY0661,63.217, 
TP8,BWK1101,0, 
TP8,CBG0111,19.753, 
TP8,CLH0111,0.093, 
TP8,CML0331,18.113, 
TP8,COL0111,0.076, 
TP8,COL0661,0, 
TP8,CPK0111,4.987, 
TP8,CST0331,15.899, 
TP8,CUL0331,6.646, 
TP8,CUL0661,2.379, 
TP8,CYD0331,1.632, 
TP8,CYD2201,0, 
TP8,DOB0331,-1.231, 
TP8,DVK0111,4.692, 
TP8,EDG0331,32.31, 
TP8,EDN0331,20.507, 
TP8,FHL0331,24.305, 
TP8,FKN0331,12.483, 
TP8,GFD0331,17.365, 
TP8,GLN0331,73.922, 
TP8,GLN0332,41.338, 
TP8,GOR0331,11.671, 
TP8,GYM0661,3.947, 
TP8,GYT0331,-1.285, 
TP8,HAM0111,8.098, 
TP8,HAM0551,0.566, 
TP8,HAY0111,4.165, 
TP8,HAY0331,3.614, 
TP8,HEN0331,34.052, 
TP8,HEP0331,43.28, 
TP8,HIN0331,16.409, 
TP8,HKK0661,0.107, 
TP8,HLY0331,8.787, 
TP8,HOB1101,21.271, 
TP8,HOR0331,6.368, 
TP8,HOR0661,12.153, 
TP8,HTI0331,10.227, 
TP8,HUI0331,21.195, 
TP8,HWA0331,13.702, 
TP8,HWA0332,6.405, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,19.402, 
TP8,HWB0332,8.442, 
TP8,HWB1101,2.14, 
TP8,INV0331,24.212, 
TP8,ISL0661,110.909, 
TP8,KAI0111,8.741, 
TP8,KAW0112,0, 
TP8,KAW0112_DLS0,15.344, 
TP8,KAW0113_DLS1,66.065, 
TP8,KAW1101,0, 
TP8,KBY0661,5.083, 
TP8,KBY0662,5.201, 
TP8,KIK0111,0.738, 
TP8,KIN0111,39.657, 
TP8,KIN0112,-22.943, 
TP8,KIN0113,16.339, 
TP8,KIN0331,5.532, 
TP8,KMO0331,3.909, 
TP8,KOE1101,7.615, 
TP8,KPA1101,0, 
TP8,KPU0661,15.969, 
TP8,KUM0661,0.629, 
TP8,KWA0111,10.978, 
TP8,LFD1101,4.243, 
TP8,LFD1102,4.209, 
TP8,LTN0331,17.193, 
TP8,MAN2201,0.774, 
TP8,MAT1101,2.549, 
TP8,MCH0111,0.663, 
TP8,MGM0331,8.674, 
TP8,MHO0331,12.419, 
TP8,MKE1101,0, 
TP8,MLG0111,7.471, 
TP8,MLG0331,8.896, 
TP8,MNG0331,52.624, 
TP8,MNG1101,8.068, 
TP8,MNI0111,6.416, 
TP8,MST0331,15.084, 
TP8,MTM0331,23.52, 
TP8,MTN0331,7.461, 
TP8,MTO0331,7.609, 
TP8,MTR0331,2.264, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,-22.942, 
TP8,NPK0331,0.831, 
TP8,NPL0331,5.919, 
TP8,NSY0331,24.426, 
TP8,OAM0331,17.18, 
TP8,OKN0111,1.364, 
TP8,ONG0331,-3.215, 
TP8,OPK0331,3.93, 
TP8,ORO1101,1.32, 
TP8,ORO1102,1.263, 
TP8,OTA0221,26.618, 
TP8,OTI0111,0.297, 
TP8,OWH0111,3.338, 
TP8,PAK0331,46.132, 
TP8,PAO1101,16.92, 
TP8,PEN0221,20.223, 
TP8,PEN0251,0.001, 
TP8,PEN1101,59.585, 
TP8,PNI0331,3.813, 
TP8,PPI2201,0, 
TP8,PRM0331,15.861, 
TP8,RDF0331,24.631, 
TP8,RFN1101,0.616, 
TP8,RFN1102,0.72, 
TP8,ROS0221,28.732, 
TP8,ROS1101,16.709, 
TP8,ROT0111,6.263, 
TP8,ROT0331,19.369, 
TP8,ROT1101,0, 
TP8,SBK0331,7.345, 
TP8,SBK0661,9.133, 
TP8,SDN0331,19.598, 
TP8,SFD0331,9.603, 
TP8,SFD2201,0, 
TP8,STK0331,46.33, 
TP8,STK0661,7.687, 
TP8,STU0111,4.925, 
TP8,SVL0331,23.234, 
TP8,SWN0251,1.24, 
TP8,SWN2201,0.06, 
TP8,TAK0331,37.68, 
TP8,TGA0111,9.923, 
TP8,TGA0331,26.529, 
TP8,THI2201,0, 
TP8,TIM0111,29.425, 
TP8,TKA0331,1.141, 
TP8,TKH0111,0.433, 
TP8,TKR0331,25.323, 
TP8,TKU0331,2.648, 
TP8,TMI0331,9.351, 
TP8,TMK0331,33.245, 
TP8,TMN0551,0.335, 
TP8,TMU0111,13.27, 
TP8,TNG0111,28.884, 
TP8,TNG0551,0.061, 
TP8,TRK0111,2.038, 
TP8,TUI1101,23.449, 
TP8,TWC2201,-5.297, 
TP8,TWH0331,44.357, 
TP8,TWI2201,574.059, 
TP8,TWZ0331,1.729, 
TP8,UHT0331,7.651, 
TP8,WAI0111,3.23, 
TP8,WDV0111,0.779, 
TP8,WDV1101,-2.971, 
TP8,WEL0331,11.831, 
TP8,WHI0111,48.031, 
TP8,WHI2201,0.194, 
TP8,WHU0331,14.655, 
TP8,WIL0331,-24.332, 
TP8,WIR0331,40.477, 
TP8,WKM2201,3.364, 
TP8,WKO0331,15.74, 
TP8,WPR0331,3.465, 
TP8,WPR0661,1.896, 
TP8,WPW0331,9.675, 
TP8,WRD0331,28.24, 
TP8,WRK0331,12.36, 
TP8,WTK0111,5.61, 
TP8,WTK0331,0, 
TP8,WTU0331,33.434, 
TP8,WVY0111,1.952, 
TP8,WWD1102,-35.529, 
TP8,WWD1103,-49.563, 
TP9,BOB1101,24.954, 
TP9,CPK0331,45.386, 
TP9,HAM0331,47.464, 
TP9,ISL0331,30.733, 
TP9,KAW0111,9.816, 
TP9,KAW0113,0, 
TP9,MPE1101,51.708, 
TP9,PEN0331,103.78, 
TP9,WGN0331,13.164, 
TP9,ABY0111,1.882, 
TP9,ALB0331,41.192, 
TP9,ALB1101,15.819, 
TP9,APS0111,0.064, 
TP9,ARG1101,0.025, 
TP9,ASB0331,5.831, 
TP9,ASB0661,44.705, 
TP9,ASY0111,8.793, 
TP9,ATU1101,0.188, 
TP9,BAL0331,10.659, 
TP9,BDE0111,7.229, 
TP9,BLN0331,27.589, 
TP9,BOB0331,4.209, 
TP9,BPD1101,6.647, 
TP9,BPE0331,33.349, 
TP9,BPE0551,2.284, 
TP9,BPT1101,5.705, 
TP9,BRB0331,46.307, 
TP9,BRK0331,9.282, 
TP9,BRY0661,63.07, 
TP9,BWK1101,0, 
TP9,CBG0111,20.07, 
TP9,CLH0111,0.095, 
TP9,CML0331,17.628, 
TP9,COL0111,0.077, 
TP9,COL0661,0, 
TP9,CPK0111,5.16, 
TP9,CST0331,16.066, 
TP9,CUL0331,7.001, 
TP9,CUL0661,2.413, 
TP9,CYD0331,1.739, 
TP9,CYD2201,0, 
TP9,DOB0331,-1.06, 
TP9,DVK0111,4.716, 
TP9,EDG0331,32.657, 
TP9,EDN0331,20.875, 
TP9,FHL0331,24.498, 
TP9,FKN0331,12.964, 
TP9,GFD0331,17.529, 
TP9,GLN0331,85.276, 
TP9,GLN0332,41.408, 
TP9,GOR0331,12.173, 
TP9,GYM0661,3.993, 
TP9,GYT0331,-0.961, 
TP9,HAM0111,8.11, 
TP9,HAM0551,0.037, 
TP9,HAY0111,4.144, 
TP9,HAY0331,3.588, 
TP9,HEN0331,34.617, 
TP9,HEP0331,43.724, 
TP9,HIN0331,16.603, 
TP9,HKK0661,0.216, 
TP9,HLY0331,8.867, 
TP9,HOB1101,21.442, 
TP9,HOR0331,6.658, 
TP9,HOR0661,12.537, 
TP9,HTI0331,10.508, 
TP9,HUI0331,21.504, 
TP9,HWA0331,13.94, 
TP9,HWA0332,6.379, 
TP9,HWA1101,0, 
TP9,HWA1102,0, 
TP9,HWB0331,19.397, 
TP9,HWB0332,8.457, 
TP9,HWB1101,2.241, 
TP9,INV0331,24.281, 
TP9,ISL0661,113.216, 
TP9,KAI0111,8.791, 
TP9,KAW0112,0, 
TP9,KAW0112_DLS0,15.395, 
TP9,KAW0113_DLS1,64.655, 
TP9,KAW1101,0, 
TP9,KBY0661,5.071, 
TP9,KBY0662,5.188, 
TP9,KIK0111,0.905, 
TP9,KIN0111,39.648, 
TP9,KIN0112,-23.694, 
TP9,KIN0113,16.222, 
TP9,KIN0331,6.017, 
TP9,KMO0331,3.924, 
TP9,KOE1101,7.537, 
TP9,KPA1101,0, 
TP9,KPU0661,16.262, 
TP9,KUM0661,0.657, 
TP9,KWA0111,11.51, 
TP9,LFD1101,4.445, 
TP9,LFD1102,4.393, 
TP9,LTN0331,16.64, 
TP9,MAN2201,0.788, 
TP9,MAT1101,2.622, 
TP9,MCH0111,0.693, 
TP9,MGM0331,8.818, 
TP9,MHO0331,12.874, 
TP9,MKE1101,0, 
TP9,MLG0111,7.464, 
TP9,MLG0331,8.876, 
TP9,MNG0331,54.291, 
TP9,MNG1101,7.721, 
TP9,MNI0111,6.447, 
TP9,MST0331,15.575, 
TP9,MTM0331,23.77, 
TP9,MTN0331,7.429, 
TP9,MTO0331,7.615, 
TP9,MTR0331,2.382, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,-13.81, 
TP9,NPK0331,0.842, 
TP9,NPL0331,5.975, 
TP9,NSY0331,24.278, 
TP9,OAM0331,17.37, 
TP9,OKN0111,1.377, 
TP9,ONG0331,-3.188, 
TP9,OPK0331,3.813, 
TP9,ORO1101,1.335, 
TP9,ORO1102,1.279, 
TP9,OTA0221,26.84, 
TP9,OTI0111,0.044, 
TP9,OWH0111,3.278, 
TP9,PAK0331,46.361, 
TP9,PAO1101,17.055, 
TP9,PEN0221,21.819, 
TP9,PEN0251,0.058, 
TP9,PEN1101,60.049, 
TP9,PNI0331,3.861, 
TP9,PPI2201,0, 
TP9,PRM0331,16.066, 
TP9,RDF0331,24.981, 
TP9,RFN1101,0.643, 
TP9,RFN1102,0.74, 
TP9,ROS0221,29.01, 
TP9,ROS1101,16.613, 
TP9,ROT0111,6.35, 
TP9,ROT0331,19.57, 
TP9,ROT1101,0, 
TP9,SBK0331,7.358, 
TP9,SBK0661,9.805, 
TP9,SDN0331,19.559, 
TP9,SFD0331,9.572, 
TP9,SFD2201,0, 
TP9,STK0331,47.375, 
TP9,STK0661,8.207, 
TP9,STU0111,5.214, 
TP9,SVL0331,23.446, 
TP9,SWN0251,1.273, 
TP9,SWN2201,0.04, 
TP9,TAK0331,38.186, 
TP9,TGA0111,10.191, 
TP9,TGA0331,26.736, 
TP9,THI2201,0, 
TP9,TIM0111,29.616, 
TP9,TKA0331,1.142, 
TP9,TKH0111,0.439, 
TP9,TKR0331,25.495, 
TP9,TKU0331,2.769, 
TP9,TMI0331,9.31, 
TP9,TMK0331,33.394, 
TP9,TMN0551,0.586, 
TP9,TMU0111,13.478, 
TP9,TNG0111,29.225, 
TP9,TNG0551,0.06, 
