i_TradePeriodNodeDemand,,,
-,,,
TP37,WHI0111,66.285, 
TP37,WHU0331,16.004, 
TP37,WKO0331,29.394, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-3.455, 
TP37,ALB0331,102.978, 
TP37,ALB1101,56.203, 
TP37,APS0111,0.21, 
TP37,ARG1101,0, 
TP37,ASB0331,17.358, 
TP37,ASB0661,26.176, 
TP37,ASY0111,12.062, 
TP37,ATU1101,0.128, 
TP37,BAL0331,9.936, 
TP37,BDE0111,7.814, 
TP37,BLN0331,55.819, 
TP37,BOB0331,10.193, 
TP37,BPD1101,1.641, 
TP37,BPE0331,74.991, 
TP37,BPE0551,0.165, 
TP37,BPT1101,0.241, 
TP37,BRB0331,49.787, 
TP37,BRK0331,22.408, 
TP37,BRY0661,128.439, 
TP37,BWK1101,0, 
TP37,CBG0111,30.469, 
TP37,CLH0111,0.499, 
TP37,CML0331,28.038, 
TP37,COL0111,0.2, 
TP37,COL0661,0, 
TP37,CPK0111,17.069, 
TP37,CST0331,39.719, 
TP37,CUL0331,7.395, 
TP37,CUL0661,5.152, 
TP37,CYD0331,-7.712, 
TP37,CYD2201,0, 
TP37,DOB0331,1.031, 
TP37,DVK0111,9.489, 
TP37,EDG0331,54.829, 
TP37,EDN0331,4.802, 
TP37,FHL0331,39.554, 
TP37,FKN0331,53.273, 
TP37,GFD0331,43.247, 
TP37,GLN0331,71.042, 
TP37,GLN0332,52.668, 
TP37,GOR0331,20.684, 
TP37,GYM0661,8.982, 
TP37,GYT0331,7.155, 
TP37,HAM0111,27.991, 
TP37,HAM0551,0.15, 
TP37,HAY0111,14.308, 
TP37,HAY0331,12.509, 
TP37,HEN0331,96.138, 
TP37,HEP0331,109.951, 
TP37,HKK0661,-2.074, 
TP37,HLY0331,21.417, 
TP37,HOB1101,25.888, 
TP37,HOR0331,3.615, 
TP37,HOR0661,4.669, 
TP37,HTI0331,15.652, 
TP37,HUI0331,15.85, 
TP37,HWA0331,21.837, 
TP37,HWA0332,4.889, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,64.524, 
TP37,HWB0332,34.975, 
TP37,HWB1101,7.061, 
TP37,INV0331,63.089, 
TP37,ISL0661,317.013, 
TP37,KAI0111,24.869, 
TP37,KAW0112,39.641, 
TP37,KAW1101,0, 
TP37,KBY0661,2.161, 
TP37,KBY0662,2.249, 
TP37,KIK0111,1.809, 
TP37,KIN0111,40.02, 
TP37,KIN0112,-20.568, 
TP37,KIN0113,16.348, 
TP37,KMO0331,18.051, 
TP37,KOE1101,34.849, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.053, 
TP37,KWA0111,19.585, 
TP37,LFD1101,0.889, 
TP37,LFD1102,0.798, 
TP37,LTN0331,41.248, 
TP37,MAN2201,0.922, 
TP37,MAT1101,0.255, 
TP37,MCH0111,1.318, 
TP37,MER0331,0, 
TP37,MGM0331,6.691, 
TP37,MHO0331,28.723, 
TP37,MKE1101,0.185, 
TP37,MLG0111,18.026, 
TP37,MLG0331,25.798, 
TP37,MNG0331,75.224, 
TP37,MNG1101,3.662, 
TP37,MNI0111,5.827, 
TP37,MST0331,33.724, 
TP37,MTM0331,53.714, 
TP37,MTN0331,12.119, 
TP37,MTO0331,14.251, 
TP37,MTR0331,5.63, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-8.875, 
TP37,NPK0331,3.555, 
TP37,NPL0331,16.29, 
TP37,NSY0331,23.585, 
TP37,OAM0331,21.387, 
TP37,OKN0111,6.049, 
TP37,ONG0331,0.409, 
TP37,OPK0331,5.14, 
TP37,ORO1101,1.935, 
TP37,ORO1102,1.875, 
TP37,OTA0221,40.314, 
TP37,OTI0111,0.078, 
TP37,OWH0111,11.337, 
TP37,PAK0331,104.291, 
TP37,PAO1101,25.536, 
TP37,PEN0221,32.876, 
TP37,PEN0251,1.278, 
TP37,PEN1101,96.225, 
TP37,PNI0331,15.15, 
TP37,PPI2201,0, 
TP37,RDF0331,46.026, 
TP37,RFN1101,1.354, 
TP37,RFN1102,1.265, 
TP37,ROS0221,89.851, 
TP37,ROS1101,48.008, 
TP37,ROT0111,22.098, 
TP37,ROT0331,30.35, 
TP37,ROT1101,0, 
TP37,SBK0331,21.705, 
TP37,SBK0661,12.496, 
TP37,SDN0331,52.67, 
TP37,SFD0331,17.042, 
TP37,SFD2201,0, 
TP37,STK0331,101.836, 
TP37,STK0661,21.285, 
TP37,STU0111,6.461, 
TP37,SVL0331,71.394, 
TP37,SWN0251,1.097, 
TP37,SWN2201,0.1, 
TP37,TAK0331,91.088, 
TP37,TGA0111,23.78, 
TP37,TGA0331,68.879, 
TP37,THI2201,0, 
TP37,TIM0111,46.599, 
TP37,TKA0331,3.636, 
TP37,TKH0111,1.101, 
TP37,TKR0331,71.578, 
TP37,TKU0331,6.511, 
TP37,TMI0331,26.469, 
TP37,TMK0331,14.442, 
TP37,TMN0551,0.079, 
TP37,TMU0111,28.827, 
TP37,TNG0111,32.712, 
TP37,TNG0551,0.091, 
TP37,TRK0111,6.779, 
TP37,TUI1101,43.443, 
TP37,TWC2201,-1.025, 
TP37,TWH0331,6.524, 
TP37,TWI2201,574.754, 
TP37,TWZ0331,4.253, 
TP37,UHT0331,24.268, 
TP37,WAI0111,8.726, 
TP37,WDV0111,2.066, 
TP37,WDV1101,-2.044, 
TP37,WEL0331,30.397, 
TP37,WHI2201,0.134, 
TP37,WIL0331,34.449, 
TP37,WIR0331,56.24, 
TP37,WKM2201,5.179, 
TP37,WPR0331,6.142, 
TP37,WPR0661,3.343, 
TP37,WPT0111,0, 
TP37,WPW0331,15.752, 
TP37,WRD0331,58.833, 
TP37,WRK0331,36.967, 
TP37,WTK0111,1.466, 
TP37,WTK0331,0, 
TP37,WTU0331,64.385, 
TP37,WVY0111,3.161, 
TP37,WWD1102,-13.509, 
TP37,WWD1103,-19.3, 
TP38,BOB1101,55.622, 
TP38,CPK0331,113.286, 
TP38,HAM0331,98.03, 
TP38,HIN0331,28.118, 
TP38,ISL0331,44.298, 
TP38,KAW0111,14.719, 
TP38,KAW0113,2.744, 
TP38,KIN0331,13.174, 
TP38,KPU0661,37.926, 
TP38,MPE1101,92.921, 
TP38,PEN0331,193.193, 
TP38,PRM0331,50.632, 
TP38,WGN0331,18.208, 
TP38,WHI0111,65.519, 
TP38,WHU0331,15.347, 
TP38,WKO0331,28.277, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.577, 
TP38,ALB0331,103.248, 
TP38,ALB1101,56.093, 
TP38,APS0111,0.209, 
TP38,ARG1101,0, 
TP38,ASB0331,17.141, 
TP38,ASB0661,25.435, 
TP38,ASY0111,11.91, 
TP38,ATU1101,0.127, 
TP38,BAL0331,9.731, 
TP38,BDE0111,7.751, 
TP38,BLN0331,53.721, 
TP38,BOB0331,9.855, 
TP38,BPD1101,1.591, 
TP38,BPE0331,73.04, 
TP38,BPE0551,0.184, 
TP38,BPT1101,0.24, 
TP38,BRB0331,49.274, 
TP38,BRK0331,21.679, 
TP38,BRY0661,126.177, 
TP38,BWK1101,0, 
TP38,CBG0111,29.588, 
TP38,CLH0111,0.495, 
TP38,CML0331,28.04, 
TP38,COL0111,0.199, 
TP38,COL0661,0, 
TP38,CPK0111,16.734, 
TP38,CST0331,39.379, 
TP38,CUL0331,7.095, 
TP38,CUL0661,4.976, 
TP38,CYD0331,-7.753, 
TP38,CYD2201,0, 
TP38,DOB0331,0.818, 
TP38,DVK0111,9.153, 
TP38,EDG0331,54.205, 
TP38,EDN0331,4.776, 
TP38,FHL0331,38.863, 
TP38,FKN0331,53.401, 
TP38,GFD0331,42.654, 
TP38,GLN0331,71.514, 
TP38,GLN0332,52.725, 
TP38,GOR0331,20.447, 
TP38,GYM0661,8.823, 
TP38,GYT0331,7.344, 
TP38,HAM0111,27.501, 
TP38,HAM0551,0.144, 
TP38,HAY0111,14.004, 
TP38,HAY0331,12.265, 
TP38,HEN0331,96.182, 
TP38,HEP0331,109.51, 
TP38,HKK0661,-2.132, 
TP38,HLY0331,20.798, 
TP38,HOB1101,25.886, 
TP38,HOR0331,3.531, 
TP38,HOR0661,4.73, 
TP38,HTI0331,15.082, 
TP38,HUI0331,16.637, 
TP38,HWA0331,21.555, 
TP38,HWA0332,4.902, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,63.4, 
TP38,HWB0332,34.216, 
TP38,HWB1101,6.812, 
TP38,INV0331,61.685, 
TP38,ISL0661,309.864, 
TP38,KAI0111,24.381, 
TP38,KAW0112,39.551, 
TP38,KAW1101,0, 
TP38,KBY0661,2.143, 
TP38,KBY0662,2.23, 
TP38,KIK0111,1.798, 
TP38,KIN0111,39.92, 
TP38,KIN0112,-19.665, 
TP38,KIN0113,16.337, 
TP38,KMO0331,17.387, 
TP38,KOE1101,33.812, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.326, 
TP38,KWA0111,19.643, 
TP38,LFD1101,0.917, 
TP38,LFD1102,0.831, 
TP38,LTN0331,40.38, 
TP38,MAN2201,0.937, 
TP38,MAT1101,0.256, 
TP38,MCH0111,1.291, 
TP38,MER0331,0, 
TP38,MGM0331,6.512, 
TP38,MHO0331,28.264, 
TP38,MKE1101,0.183, 
TP38,MLG0111,17.71, 
TP38,MLG0331,25.341, 
TP38,MNG0331,75.581, 
TP38,MNG1101,3.745, 
TP38,MNI0111,5.828, 
TP38,MST0331,32.609, 
TP38,MTM0331,52.81, 
TP38,MTN0331,11.755, 
TP38,MTO0331,13.956, 
TP38,MTR0331,5.542, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-11.544, 
TP38,NPK0331,3.502, 
TP38,NPL0331,15.891, 
TP38,NSY0331,23.424, 
TP38,OAM0331,20.72, 
TP38,OKN0111,5.868, 
TP38,ONG0331,0.118, 
TP38,OPK0331,4.883, 
TP38,ORO1101,1.799, 
TP38,ORO1102,1.738, 
TP38,OTA0221,40.709, 
TP38,OTI0111,0.072, 
TP38,OWH0111,11.094, 
TP38,PAK0331,104.418, 
TP38,PAO1101,24.736, 
TP38,PEN0221,33.166, 
TP38,PEN0251,1.306, 
TP38,PEN1101,96.063, 
TP38,PNI0331,14.903, 
TP38,PPI2201,0, 
TP38,RDF0331,44.939, 
TP38,RFN1101,1.259, 
TP38,RFN1102,1.17, 
TP38,ROS0221,90.472, 
TP38,ROS1101,48.4, 
TP38,ROT0111,21.328, 
TP38,ROT0331,29.498, 
TP38,ROT1101,0, 
TP38,SBK0331,21.473, 
TP38,SBK0661,12.157, 
TP38,SDN0331,51.862, 
TP38,SFD0331,16.591, 
TP38,SFD2201,0, 
TP38,STK0331,100.13, 
TP38,STK0661,20.837, 
TP38,STU0111,6.31, 
TP38,SVL0331,70.276, 
TP38,SWN0251,1.041, 
TP38,SWN2201,0.1, 
TP38,TAK0331,91.631, 
TP38,TGA0111,23.556, 
TP38,TGA0331,67.221, 
TP38,THI2201,0, 
TP38,TIM0111,45.761, 
TP38,TKA0331,3.61, 
TP38,TKH0111,1.073, 
TP38,TKR0331,69.806, 
TP38,TKU0331,6.359, 
TP38,TMI0331,26.096, 
TP38,TMK0331,14.034, 
TP38,TMN0551,0.071, 
TP38,TMU0111,33.358, 
TP38,TNG0111,33.032, 
TP38,TNG0551,0.098, 
TP38,TRK0111,6.633, 
TP38,TUI1101,42.303, 
TP38,TWC2201,0.562, 
TP38,TWH0331,3.675, 
TP38,TWI2201,573.483, 
TP38,TWZ0331,4.11, 
TP38,UHT0331,23.618, 
TP38,WAI0111,8.264, 
TP38,WDV0111,2.002, 
TP38,WDV1101,0.418, 
TP38,WEL0331,29.804, 
TP38,WHI2201,0.14, 
TP38,WIL0331,32.295, 
TP38,WIR0331,56.036, 
TP38,WKM2201,5.663, 
TP38,WPR0331,6.029, 
TP38,WPR0661,3.223, 
TP38,WPT0111,0, 
TP38,WPW0331,15.252, 
TP38,WRD0331,58.718, 
TP38,WRK0331,36.439, 
TP38,WTK0111,1.457, 
TP38,WTK0331,0, 
TP38,WTU0331,63.135, 
TP38,WVY0111,3.116, 
TP38,WWD1102,-22.666, 
TP38,WWD1103,-35.322, 
TP39,BOB1101,53.505, 
TP39,CPK0331,110.95, 
TP39,HAM0331,95.725, 
TP39,HIN0331,26.96, 
TP39,ISL0331,42.886, 
TP39,KAW0111,14.668, 
TP39,KAW0113,2.771, 
TP39,KIN0331,12.714, 
TP39,KPU0661,36.083, 
TP39,MPE1101,88.993, 
TP39,PEN0331,188.508, 
TP39,PRM0331,48.36, 
TP39,WGN0331,17.71, 
TP39,WHI0111,66.018, 
TP39,WHU0331,14.901, 
TP39,WKO0331,26.967, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.526, 
TP39,ALB0331,101.108, 
TP39,ALB1101,54.82, 
TP39,APS0111,0.215, 
TP39,ARG1101,0, 
TP39,ASB0331,16.847, 
TP39,ASB0661,24.684, 
TP39,ASY0111,11.83, 
TP39,ATU1101,0.13, 
TP39,BAL0331,8.961, 
TP39,BDE0111,7.875, 
TP39,BLN0331,52.042, 
TP39,BOB0331,9.252, 
TP39,BPD1101,1.531, 
TP39,BPE0331,68.865, 
TP39,BPE0551,0.187, 
TP39,BPT1101,0.241, 
TP39,BRB0331,48.737, 
TP39,BRK0331,20.756, 
TP39,BRY0661,122.165, 
TP39,BWK1101,0, 
TP39,CBG0111,28.28, 
TP39,CLH0111,0.466, 
TP39,CML0331,27.109, 
TP39,COL0111,0.208, 
TP39,COL0661,0, 
TP39,CPK0111,16.536, 
TP39,CST0331,37.132, 
TP39,CUL0331,6.995, 
TP39,CUL0661,4.875, 
TP39,CYD0331,-8.187, 
TP39,CYD2201,0, 
TP39,DOB0331,0.662, 
TP39,DVK0111,9.054, 
TP39,EDG0331,52.717, 
TP39,EDN0331,4.647, 
TP39,FHL0331,37.687, 
TP39,FKN0331,52.646, 
TP39,GFD0331,41.628, 
TP39,GLN0331,77.146, 
TP39,GLN0332,51.932, 
TP39,GOR0331,19.657, 
TP39,GYM0661,8.523, 
TP39,GYT0331,6.066, 
TP39,HAM0111,26.792, 
TP39,HAM0551,0.144, 
TP39,HAY0111,13.673, 
TP39,HAY0331,11.959, 
TP39,HEN0331,93.644, 
TP39,HEP0331,107.273, 
TP39,HKK0661,-2.39, 
TP39,HLY0331,20.107, 
TP39,HOB1101,25.421, 
TP39,HOR0331,3.368, 
TP39,HOR0661,4.077, 
TP39,HTI0331,15.818, 
TP39,HUI0331,16.663, 
TP39,HWA0331,20.445, 
TP39,HWA0332,4.944, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,63.797, 
TP39,HWB0332,33.266, 
TP39,HWB1101,6.669, 
TP39,INV0331,59.97, 
TP39,ISL0661,301.897, 
TP39,KAI0111,23.64, 
TP39,KAW0112,39.519, 
TP39,KAW1101,0, 
TP39,KBY0661,2.1, 
TP39,KBY0662,2.188, 
TP39,KIK0111,1.7, 
TP39,KIN0111,39.921, 
TP39,KIN0112,-19.384, 
TP39,KIN0113,15.887, 
TP39,KMO0331,16.584, 
TP39,KOE1101,31.598, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.578, 
TP39,KWA0111,19.223, 
TP39,LFD1101,0.889, 
TP39,LFD1102,0.8, 
TP39,LTN0331,36.268, 
TP39,MAN2201,0.93, 
TP39,MAT1101,0.273, 
TP39,MCH0111,1.258, 
TP39,MER0331,0, 
TP39,MGM0331,6.212, 
TP39,MHO0331,27.07, 
TP39,MKE1101,0.186, 
TP39,MLG0111,17.281, 
TP39,MLG0331,24.697, 
TP39,MNG0331,74.319, 
TP39,MNG1101,3.752, 
TP39,MNI0111,5.818, 
TP39,MST0331,31.537, 
TP39,MTM0331,51.114, 
TP39,MTN0331,11.253, 
TP39,MTO0331,13.356, 
TP39,MTR0331,5.391, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-14.612, 
TP39,NPK0331,3.462, 
TP39,NPL0331,15.524, 
TP39,NSY0331,23.228, 
TP39,OAM0331,20, 
TP39,OKN0111,6.189, 
TP39,ONG0331,0.707, 
TP39,OPK0331,4.722, 
TP39,ORO1101,1.649, 
TP39,ORO1102,1.588, 
TP39,OTA0221,40.072, 
TP39,OTI0111,0.07, 
TP39,OWH0111,10.682, 
TP39,PAK0331,102.81, 
TP39,PAO1101,23.899, 
TP39,PEN0221,32.67, 
TP39,PEN0251,1.317, 
TP39,PEN1101,94.071, 
TP39,PNI0331,14.308, 
TP39,PPI2201,0, 
TP39,RDF0331,43.345, 
TP39,RFN1101,1.268, 
TP39,RFN1102,1.185, 
TP39,ROS0221,88.976, 
TP39,ROS1101,47.276, 
TP39,ROT0111,20.491, 
TP39,ROT0331,29.043, 
TP39,ROT1101,0, 
TP39,SBK0331,20.69, 
TP39,SBK0661,11.629, 
TP39,SDN0331,50.553, 
TP39,SFD0331,15.917, 
TP39,SFD2201,0, 
TP39,STK0331,97.169, 
TP39,STK0661,20.076, 
TP39,STU0111,6.012, 
TP39,SVL0331,67.253, 
TP39,SWN0251,1.05, 
TP39,SWN2201,0.1, 
TP39,TAK0331,88.175, 
TP39,TGA0111,22.157, 
TP39,TGA0331,64.724, 
TP39,THI2201,0, 
TP39,TIM0111,44.875, 
TP39,TKA0331,3.565, 
TP39,TKH0111,1.002, 
TP39,TKR0331,68.618, 
TP39,TKU0331,6.671, 
TP39,TMI0331,25.123, 
TP39,TMK0331,13.468, 
TP39,TMN0551,0.064, 
TP39,TMU0111,31.73, 
TP39,TNG0111,33.439, 
TP39,TNG0551,0.101, 
TP39,TRK0111,6.357, 
TP39,TUI1101,40.608, 
TP39,TWC2201,-13.025, 
TP39,TWH0331,4.195, 
TP39,TWI2201,573.25, 
TP39,TWZ0331,4.108, 
TP39,UHT0331,23.002, 
TP39,WAI0111,7.877, 
TP39,WDV0111,1.994, 
TP39,WDV1101,-0.932, 
TP39,WEL0331,28.527, 
TP39,WHI2201,0.14, 
TP39,WIL0331,24.71, 
TP39,WIR0331,55.668, 
TP39,WKM2201,5.766, 
TP39,WPR0331,5.823, 
TP39,WPR0661,2.956, 
TP39,WPT0111,0, 
TP39,WPW0331,14.637, 
TP39,WRD0331,57.358, 
TP39,WRK0331,34.55, 
TP39,WTK0111,1.419, 
TP39,WTK0331,0, 
TP39,WTU0331,61.345, 
TP39,WVY0111,2.879, 
TP39,WWD1102,-49.525, 
TP39,WWD1103,-52.791, 
TP40,BOB1101,51.16, 
TP40,CPK0331,109.268, 
TP40,HAM0331,93.947, 
TP40,HIN0331,25.863, 
TP40,ISL0331,41.987, 
TP40,KAW0111,14.57, 
TP40,KAW0113,14.677, 
TP40,KIN0331,12.302, 
TP40,KPU0661,34.26, 
TP40,MPE1101,85.88, 
TP40,PEN0331,184.581, 
TP40,PRM0331,46.199, 
TP40,WGN0331,17.145, 
TP40,WHI0111,61.671, 
TP40,WHU0331,14.194, 
TP40,WKO0331,25.984, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.644, 
TP40,ALB0331,98.289, 
TP40,ALB1101,53.312, 
TP40,APS0111,0.217, 
TP40,ARG1101,0, 
TP40,ASB0331,16.323, 
TP40,ASB0661,23.971, 
TP40,ASY0111,11.731, 
TP40,ATU1101,0.131, 
TP40,BAL0331,8.43, 
TP40,BDE0111,7.959, 
TP40,BLN0331,50.435, 
TP40,BOB0331,8.828, 
TP40,BPD1101,1.548, 
TP40,BPE0331,59.523, 
TP40,BPE0551,0.185, 
TP40,BPT1101,0.241, 
TP40,BRB0331,48.175, 
TP40,BRK0331,20.049, 
TP40,BRY0661,117.167, 
TP40,BWK1101,0, 
TP40,CBG0111,27.044, 
TP40,CLH0111,0.451, 
TP40,CML0331,26.051, 
TP40,COL0111,0.212, 
TP40,COL0661,0, 
TP40,CPK0111,16.115, 
TP40,CST0331,32.787, 
TP40,CUL0331,6.652, 
TP40,CUL0661,4.621, 
TP40,CYD0331,-8.735, 
TP40,CYD2201,0, 
TP40,DOB0331,0.599, 
TP40,DVK0111,8.82, 
TP40,EDG0331,52.058, 
TP40,EDN0331,4.497, 
TP40,FHL0331,36.28, 
TP40,FKN0331,51.537, 
TP40,GFD0331,40.841, 
TP40,GLN0331,77.73, 
TP40,GLN0332,48.409, 
TP40,GOR0331,18.885, 
TP40,GYM0661,8.289, 
TP40,GYT0331,6.146, 
TP40,HAM0111,25.88, 
TP40,HAM0551,0.145, 
TP40,HAY0111,13.155, 
TP40,HAY0331,11.591, 
TP40,HEN0331,91.384, 
TP40,HEP0331,103.807, 
TP40,HKK0661,-2.617, 
TP40,HLY0331,19.324, 
TP40,HOB1101,25.305, 
TP40,HOR0331,3.243, 
TP40,HOR0661,4.046, 
TP40,HTI0331,18.682, 
TP40,HUI0331,18.966, 
TP40,HWA0331,19.385, 
TP40,HWA0332,5.204, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,64.219, 
TP40,HWB0332,32.348, 
TP40,HWB1101,6.382, 
TP40,INV0331,58.334, 
TP40,ISL0661,292.167, 
TP40,KAI0111,22.79, 
TP40,KAW0112,39.616, 
TP40,KAW1101,0, 
TP40,KBY0661,2.017, 
TP40,KBY0662,2.104, 
TP40,KIK0111,1.634, 
TP40,KIN0111,40.065, 
TP40,KIN0112,-19.795, 
TP40,KIN0113,15.904, 
TP40,KMO0331,15.779, 
TP40,KOE1101,29.006, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.187, 
TP40,KWA0111,18.71, 
TP40,LFD1101,0.904, 
TP40,LFD1102,0.812, 
TP40,LTN0331,27.847, 
TP40,MAN2201,0.926, 
TP40,MAT1101,0.276, 
TP40,MCH0111,1.186, 
TP40,MER0331,0, 
TP40,MGM0331,5.941, 
TP40,MHO0331,26.263, 
TP40,MKE1101,0.181, 
TP40,MLG0111,16.813, 
TP40,MLG0331,23.928, 
TP40,MNG0331,72.752, 
TP40,MNG1101,3.606, 
TP40,MNI0111,5.816, 
TP40,MST0331,30.212, 
TP40,MTM0331,47.725, 
TP40,MTN0331,10.94, 
TP40,MTO0331,12.593, 
TP40,MTR0331,5.22, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-13.775, 
TP40,NPK0331,3.732, 
TP40,NPL0331,14.932, 
TP40,NSY0331,23.2, 
TP40,OAM0331,19.75, 
TP40,OKN0111,6.197, 
TP40,ONG0331,2.22, 
TP40,OPK0331,4.586, 
TP40,ORO1101,1.545, 
TP40,ORO1102,1.485, 
TP40,OTA0221,39.308, 
TP40,OTI0111,0.069, 
TP40,OWH0111,10.3, 
TP40,PAK0331,100.457, 
TP40,PAO1101,23.12, 
TP40,PEN0221,31.548, 
TP40,PEN0251,1.285, 
TP40,PEN1101,92.778, 
TP40,PNI0331,13.897, 
TP40,PPI2201,0, 
TP40,RDF0331,41.591, 
TP40,RFN1101,1.176, 
TP40,RFN1102,1.106, 
TP40,ROS0221,87.095, 
TP40,ROS1101,46.229, 
TP40,ROT0111,19.757, 
TP40,ROT0331,28.273, 
TP40,ROT1101,0, 
TP40,SBK0331,19.907, 
TP40,SBK0661,10.988, 
TP40,SDN0331,49.073, 
TP40,SFD0331,15.421, 
TP40,SFD2201,0, 
TP40,STK0331,94.756, 
TP40,STK0661,19.478, 
TP40,STU0111,5.823, 
TP40,SVL0331,64.24, 
TP40,SWN0251,1.34, 
TP40,SWN2201,0.08, 
TP40,TAK0331,84.68, 
TP40,TGA0111,21.1, 
TP40,TGA0331,62.337, 
TP40,THI2201,0, 
TP40,TIM0111,44.028, 
TP40,TKA0331,3.554, 
TP40,TKH0111,0.948, 
TP40,TKR0331,67.193, 
TP40,TKU0331,7.987, 
TP40,TMI0331,24.375, 
TP40,TMK0331,13.134, 
TP40,TMN0551,0.063, 
TP40,TMU0111,29.26, 
TP40,TNG0111,33.154, 
TP40,TNG0551,0.088, 
TP40,TRK0111,6.098, 
TP40,TUI1101,38.765, 
TP40,TWC2201,-43.521, 
TP40,TWH0331,-0.701, 
TP40,TWI2201,573.195, 
TP40,TWZ0331,4.056, 
TP40,UHT0331,22.266, 
TP40,WAI0111,7.581, 
TP40,WDV0111,1.923, 
TP40,WDV1101,-11.391, 
TP40,WEL0331,27.102, 
TP40,WHI2201,0.138, 
TP40,WIL0331,1.789, 
TP40,WIR0331,55.185, 
TP40,WKM2201,5.426, 
TP40,WPR0331,5.604, 
TP40,WPR0661,2.851, 
TP40,WPT0111,0, 
TP40,WPW0331,14, 
TP40,WRD0331,55.706, 
TP40,WRK0331,33.875, 
TP40,WTK0111,1.369, 
TP40,WTK0331,0, 
TP40,WTU0331,59.795, 
TP40,WVY0111,2.863, 
TP40,WWD1102,-53.624, 
TP40,WWD1103,-55.538, 
TP41,BOB1101,48.196, 
TP41,CPK0331,106.463, 
TP41,HAM0331,90.773, 
TP41,HIN0331,24.605, 
TP41,ISL0331,41.031, 
TP41,KAW0111,14.105, 
TP41,KAW0113,34.44, 
TP41,KIN0331,11.711, 
TP41,KPU0661,32.378, 
TP41,MPE1101,82.115, 
TP41,PEN0331,180.21, 
TP41,PRM0331,44.526, 
TP41,WGN0331,16.426, 
TP41,WHI0111,57.327, 
TP41,WHU0331,13.443, 
TP41,WKO0331,24.78, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.574, 
TP41,ALB0331,94.651, 
TP41,ALB1101,51.597, 
TP41,APS0111,0.206, 
TP41,ARG1101,0, 
TP41,ASB0331,15.871, 
TP41,ASB0661,23.714, 
TP41,ASY0111,11.516, 
TP41,ATU1101,0.133, 
TP41,BAL0331,7.916, 
TP41,BDE0111,7.901, 
TP41,BLN0331,49.228, 
TP41,BOB0331,8.316, 
TP41,BPD1101,1.525, 
TP41,BPE0331,57.288, 
TP41,BPE0551,0.251, 
TP41,BPT1101,0.241, 
TP41,BRB0331,47.873, 
TP41,BRK0331,19.526, 
TP41,BRY0661,112.92, 
TP41,BWK1101,0, 
TP41,CBG0111,25.912, 
TP41,CLH0111,0.434, 
TP41,CML0331,25.449, 
TP41,COL0111,0.204, 
TP41,COL0661,0, 
TP41,CPK0111,15.362, 
TP41,CST0331,32.742, 
TP41,CUL0331,6.476, 
TP41,CUL0661,4.398, 
TP41,CYD0331,-9.1, 
TP41,CYD2201,0, 
TP41,DOB0331,0.473, 
TP41,DVK0111,8.275, 
TP41,EDG0331,50.398, 
TP41,EDN0331,4.463, 
TP41,FHL0331,34.919, 
TP41,FKN0331,51.922, 
TP41,GFD0331,40.128, 
TP41,GLN0331,71.616, 
TP41,GLN0332,46.251, 
TP41,GOR0331,18.369, 
TP41,GYM0661,7.96, 
TP41,GYT0331,5.46, 
TP41,HAM0111,25.012, 
TP41,HAM0551,0.148, 
TP41,HAY0111,12.563, 
TP41,HAY0331,11.166, 
TP41,HEN0331,87.329, 
TP41,HEP0331,99.034, 
TP41,HKK0661,-2.849, 
TP41,HLY0331,18.508, 
TP41,HOB1101,25.187, 
TP41,HOR0331,3.147, 
TP41,HOR0661,4.031, 
TP41,HTI0331,16.948, 
TP41,HUI0331,17.092, 
TP41,HWA0331,18.738, 
TP41,HWA0332,5.263, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,67.118, 
TP41,HWB0332,31.55, 
TP41,HWB1101,6.322, 
TP41,INV0331,56.266, 
TP41,ISL0661,282.616, 
TP41,KAI0111,21.835, 
TP41,KAW0112,40.067, 
TP41,KAW1101,0, 
TP41,KBY0661,1.936, 
TP41,KBY0662,2.022, 
TP41,KIK0111,1.609, 
TP41,KIN0111,40.085, 
