i_TradePeriodSustainedILROffer,,,,,
-,,,,,
TP47,CPK0331,t2,i_ILROfferPrice,5.15, 
TP47,CPK0331,t3,i_ILROfferMax,1.1, 
TP47,CPK0331,t3,i_ILROfferPrice,10.29, 
TP47,HAM0331,t1,i_ILROfferMax,5.696, 
TP47,HAM0331,t1,i_ILROfferPrice,0.01, 
TP47,HIN0331,t1,i_ILROfferMax,0.8, 
TP47,HIN0331,t1,i_ILROfferPrice,0, 
TP47,ISL0331,t1,i_ILROfferMax,0, 
TP47,ISL0331,t1,i_ILROfferPrice,0, 
TP47,KAW0111,t1,i_ILROfferMax,6, 
TP47,KAW0111,t1,i_ILROfferPrice,600, 
TP47,KAW0113,t1,i_ILROfferMax,60, 
TP47,KAW0113,t1,i_ILROfferPrice,0, 
TP47,KIN0331,t1,i_ILROfferMax,0.788, 
TP47,KIN0331,t1,i_ILROfferPrice,0, 
TP47,KPU0661,t1,i_ILROfferMax,0.8, 
TP47,KPU0661,t1,i_ILROfferPrice,0, 
TP47,MPE1101,t1,i_ILROfferMax,4, 
TP47,MPE1101,t1,i_ILROfferPrice,0, 
TP47,PEN0331,t1,i_ILROfferMax,12.75, 
TP47,PEN0331,t1,i_ILROfferPrice,0.01, 
TP47,PEN0331,t2,i_ILROfferMax,7, 
TP47,PEN0331,t2,i_ILROfferPrice,0.45, 
TP47,PEN0331,t3,i_ILROfferMax,6.3, 
TP47,PEN0331,t3,i_ILROfferPrice,2.95, 
TP47,PRM0331,t1,i_ILROfferMax,55, 
TP47,PRM0331,t1,i_ILROfferPrice,0, 
TP47,PRM0331,t2,i_ILROfferMax,60.018, 
TP47,PRM0331,t2,i_ILROfferPrice,0.02, 
TP47,WGN0331,t1,i_ILROfferMax,0, 
TP47,WGN0331,t1,i_ILROfferPrice,0.1, 
TP47,WHI0111,t1,i_ILROfferMax,40, 
TP47,WHI0111,t1,i_ILROfferPrice,0, 
TP47,WHU0331,t1,i_ILROfferMax,0.8, 
TP47,WHU0331,t1,i_ILROfferPrice,0, 
TP47,WKO0331,t1,i_ILROfferMax,0.5, 
TP47,WKO0331,t1,i_ILROfferPrice,0, 
TP48,BOB1101,t1,i_ILROfferMax,3.03, 
TP48,BOB1101,t1,i_ILROfferPrice,0, 
TP48,CPK0331,t1,i_ILROfferMax,2.629, 
TP48,CPK0331,t1,i_ILROfferPrice,0.01, 
TP48,CPK0331,t2,i_ILROfferMax,1.6, 
TP48,CPK0331,t2,i_ILROfferPrice,5.15, 
TP48,CPK0331,t3,i_ILROfferMax,1.1, 
TP48,CPK0331,t3,i_ILROfferPrice,10.29, 
TP48,HAM0331,t1,i_ILROfferMax,4.606, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,HIN0331,t1,i_ILROfferMax,0.7, 
TP48,HIN0331,t1,i_ILROfferPrice,0, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,600, 
TP48,KAW0113,t1,i_ILROfferMax,60, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,KIN0331,t1,i_ILROfferMax,0.731, 
TP48,KIN0331,t1,i_ILROfferPrice,0, 
TP48,KPU0661,t1,i_ILROfferMax,0.8, 
TP48,KPU0661,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,4, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,11.8, 
TP48,PEN0331,t1,i_ILROfferPrice,0.01, 
TP48,PEN0331,t2,i_ILROfferMax,6.5, 
TP48,PEN0331,t2,i_ILROfferPrice,0.45, 
TP48,PEN0331,t3,i_ILROfferMax,5.8, 
TP48,PEN0331,t3,i_ILROfferPrice,2.95, 
TP48,PRM0331,t1,i_ILROfferMax,55, 
TP48,PRM0331,t1,i_ILROfferPrice,0, 
TP48,PRM0331,t2,i_ILROfferMax,56.88, 
TP48,PRM0331,t2,i_ILROfferPrice,0.02, 
TP48,WGN0331,t1,i_ILROfferMax,0, 
TP48,WGN0331,t1,i_ILROfferPrice,0.1, 
TP48,WHI0111,t1,i_ILROfferMax,40, 
TP48,WHI0111,t1,i_ILROfferPrice,0, 
TP48,WHU0331,t1,i_ILROfferMax,0.3, 
TP48,WHU0331,t1,i_ILROfferPrice,0, 
TP48,WKO0331,t1,i_ILROfferMax,0.5, 
TP48,WKO0331,t1,i_ILROfferPrice,0,
