-,,,
-,,,
TP37,BPE0331,34.138, 
TP37,BPE0551,1.653, 
TP37,BPT1101,8.36, 
TP37,BRB0331,49.529, 
TP37,BRK0331,16.048, 
TP37,BRY0661,120.014, 
TP37,BWK1101,0, 
TP37,CBG0111,31.796, 
TP37,CLH0111,0.15, 
TP37,CML0331,27.574, 
TP37,COL0111,0.111, 
TP37,COL0661,0, 
TP37,CPK0111,11.311, 
TP37,CST0331,26.631, 
TP37,CUL0331,14.304, 
TP37,CUL0661,4.411, 
TP37,CYD0331,2.56, 
TP37,CYD2201,0, 
TP37,DOB0331,1.132, 
TP37,DVK0111,9.198, 
TP37,EDG0331,43.374, 
TP37,EDN0331,18.434, 
TP37,FHL0331,40.856, 
TP37,FKN0331,27.387, 
TP37,GFD0331,31.137, 
TP37,GLN0331,71.95, 
TP37,GLN0332,44.927, 
TP37,GOR0331,20.983, 
TP37,GYM0661,6.699, 
TP37,GYT0331,3.141, 
TP37,HAM0111,14.777, 
TP37,HAM0551,3.662, 
TP37,HAY0111,7.986, 
TP37,HAY0331,6.607, 
TP37,HEN0331,68.384, 
TP37,HEP0331,81.651, 
TP37,HIN0331,29.57, 
TP37,HKK0661,4.33, 
TP37,HLY0331,15.136, 
TP37,HOB1101,31.332, 
TP37,HOR0331,15.824, 
TP37,HOR0661,22.1, 
TP37,HTI0331,21.151, 
TP37,HUI0331,17.396, 
TP37,HWA0331,21.122, 
TP37,HWA0332,8.309, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,22.379, 
TP37,HWB0332,16.211, 
TP37,HWB1101,3.597, 
TP37,INV0331,42.109, 
TP37,ISL0661,206.877, 
TP37,KAI0111,17.867, 
TP37,KAW0112,4.841, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,KAW1101,0, 
TP37,KBY0661,6.324, 
TP37,KBY0662,6.447, 
TP37,KIK0111,1.477, 
TP37,KIN0111,32.666, 
TP37,KIN0112,-19.353, 
TP37,KIN0113,16.442, 
TP37,KIN0331,10.493, 
TP37,KMO0331,10.211, 
TP37,KOE1101,25.026, 
TP37,KPA1101,0, 
TP37,KPU0661,30.193, 
TP37,KUM0661,-1.319, 
TP37,KWA0111,19.796, 
TP37,LFD1101,3.802, 
TP37,LFD1102,3.596, 
TP37,LTN0331,3.059, 
TP37,MAN2201,0.9, 
TP37,MAT1101,3.896, 
TP37,MCH0111,1.304, 
TP37,MGM0331,9.673, 
TP37,MHO0331,21.637, 
TP37,MKE1101,0, 
TP37,MLG0111,13.757, 
TP37,MLG0331,17.902, 
TP37,MNG0331,79.464, 
TP37,MNG1101,2.938, 
TP37,MNI0111,6.495, 
TP37,MST0331,27.137, 
TP37,MTM0331,41.395, 
TP37,MTN0331,12.915, 
TP37,MTO0331,13.345, 
TP37,MTR0331,3.706, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-7.143, 
TP37,NPK0331,1.237, 
TP37,NPL0331,10.16, 
TP37,NSY0331,26.383, 
TP37,OAM0331,29.597, 
TP37,OKN0111,2.595, 
TP37,ONG0331,-0.469, 
TP37,OPK0331,4.915, 
TP37,ORO1101,1.918, 
TP37,ORO1102,1.859, 
TP37,OTA0221,42.144, 
TP37,OTI0111,0.089, 
TP37,OWH0111,7.061, 
TP37,PAK0331,85.835, 
TP37,PAO1101,26.837, 
TP37,PEN0221,34.51, 
TP37,PEN0251,5.917, 
TP37,PEN1101,111.713, 
TP37,PNI0331,8.379, 
TP37,PPI2201,0, 
TP37,PRM0331,32.111, 
TP37,RDF0331,44.848, 
TP37,RFN1101,1.245, 
TP37,RFN1102,1.375, 
TP37,ROS0221,57.585, 
TP37,ROS1101,31.424, 
TP37,ROT0111,14.554, 
TP37,ROT0331,32.102, 
TP37,ROT1101,0, 
TP37,SBK0331,16.772, 
TP37,SBK0661,22.591, 
TP37,SDN0331,35.795, 
TP37,SFD0331,17.892, 
TP37,SFD2201,0, 
TP37,STK0331,78.118, 
TP37,STK0661,17.233, 
TP37,STU0111,8.924, 
TP37,SVL0331,47.154, 
TP37,SWN0251,4.688, 
TP37,SWN2201,0.04, 
TP37,TAK0331,67.861, 
TP37,TGA0111,20.587, 
TP37,TGA0331,51.557, 
TP37,THI2201,0, 
TP37,TIM0111,44.953, 
TP37,TKA0331,2.079, 
TP37,TKH0111,0.768, 
TP37,TKR0331,47.903, 
TP37,TKU0331,4.234, 
TP37,TMI0331,15.874, 
TP37,TMK0331,43.604, 
TP37,TMN0551,0.059, 
TP37,TMU0111,26.954, 
TP37,TNG0111,30.135, 
TP37,TNG0551,0.059, 
TP37,TRK0111,4.437, 
TP37,TUI1101,41.319, 
TP37,TWC2201,-103.909, 
TP37,TWH0331,60.942, 
TP37,TWI2201,573.961, 
TP37,TWZ0331,3.097, 
TP37,UHT0331,14.854, 
TP37,WAI0111,5.621, 
TP37,WDV0111,1.515, 
TP37,WDV1101,-43.286, 
TP37,WEL0331,21.022, 
TP37,WHI0111,63.854, 
TP37,WHI2201,0.184, 
TP37,WHU0331,25.168, 
TP37,WIL0331,-31.031, 
TP37,WIR0331,66.619, 
TP37,WKM2201,6.564, 
TP37,WKO0331,24.529, 
TP37,WPR0331,6.75, 
TP37,WPR0661,4.066, 
TP37,WPW0331,16.081, 
TP37,WRD0331,43.61, 
TP37,WRK0331,23.581, 
TP37,WTK0111,7.745, 
TP37,WTK0331,0, 
TP37,WTU0331,52.222, 
TP37,WVY0111,3.159, 
TP37,WWD1102,-52.094, 
TP37,WWD1103,-61.991, 
TP38,BOB1101,45.866, 
TP38,CPK0331,80.5, 
TP38,HAM0331,87.86, 
TP38,ISL0331,49.579, 
TP38,KAW0111,12.985, 
TP38,KAW0113,2.631, 
TP38,MPE1101,80.507, 
TP38,PEN0331,162.435, 
TP38,WGN0331,17.797, 
TP38,ABY0111,-3.425, 
TP38,ALB0331,82.071, 
TP38,ALB1101,41.577, 
TP38,APS0111,0.123, 
TP38,ARG1101,0, 
TP38,ASB0331,11.769, 
TP38,ASB0661,84.81, 
TP38,ASY0111,7.633, 
TP38,ATU1101,0.24, 
TP38,BAL0331,21.712, 
TP38,BDE0111,6.912, 
TP38,BLN0331,48.259, 
TP38,BOB0331,7.223, 
TP38,BPD1101,11.126, 
TP38,BPE0331,32.785, 
TP38,BPE0551,1.018, 
TP38,BPT1101,9.387, 
TP38,BRB0331,49.66, 
TP38,BRK0331,15.744, 
TP38,BRY0661,119.992, 
TP38,BWK1101,0, 
TP38,CBG0111,31.912, 
TP38,CLH0111,0.166, 
TP38,CML0331,28.877, 
TP38,COL0111,0.125, 
TP38,COL0661,0, 
TP38,CPK0111,11.261, 
TP38,CST0331,25.978, 
TP38,CUL0331,14.007, 
TP38,CUL0661,4.501, 
TP38,CYD0331,2.569, 
TP38,CYD2201,0, 
TP38,DOB0331,0.967, 
TP38,DVK0111,9.067, 
TP38,EDG0331,42.327, 
TP38,EDN0331,19.093, 
TP38,FHL0331,40.125, 
TP38,FKN0331,27.9, 
TP38,GFD0331,30.652, 
TP38,GLN0331,80.493, 
TP38,GLN0332,45.235, 
TP38,GOR0331,20.462, 
TP38,GYM0661,6.533, 
TP38,GYT0331,3.519, 
TP38,HAM0111,14.583, 
TP38,HAM0551,1.502, 
TP38,HAY0111,7.776, 
TP38,HAY0331,6.666, 
TP38,HEN0331,68.666, 
TP38,HEP0331,82.074, 
TP38,HIN0331,28.314, 
TP38,HKK0661,3.852, 
TP38,HLY0331,15.067, 
TP38,HOB1101,29.455, 
TP38,HOR0331,15.872, 
TP38,HOR0661,22.226, 
TP38,HTI0331,20.506, 
TP38,HUI0331,16.405, 
TP38,HWA0331,20.342, 
TP38,HWA0332,8.245, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,29.486, 
TP38,HWB0332,15.716, 
TP38,HWB1101,3.554, 
TP38,INV0331,41.449, 
TP38,ISL0661,204.694, 
TP38,KAI0111,18.051, 
TP38,KAW0112,4.935, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,6.191, 
TP38,KBY0662,6.314, 
TP38,KIK0111,1.527, 
TP38,KIN0111,34.657, 
TP38,KIN0112,-16.754, 
TP38,KIN0113,16.049, 
TP38,KIN0331,10.274, 
TP38,KMO0331,10.578, 
TP38,KOE1101,24.681, 
TP38,KPA1101,0, 
TP38,KPU0661,30.044, 
TP38,KUM0661,-1.308, 
TP38,KWA0111,18.764, 
TP38,LFD1101,3.71, 
TP38,LFD1102,3.522, 
TP38,LTN0331,3.484, 
TP38,MAN2201,0.849, 
TP38,MAT1101,4.203, 
TP38,MCH0111,1.383, 
TP38,MGM0331,9.868, 
TP38,MHO0331,21.116, 
TP38,MKE1101,0, 
TP38,MLG0111,13.666, 
TP38,MLG0331,17.976, 
TP38,MNG0331,80.389, 
TP38,MNG1101,2.035, 
TP38,MNI0111,6.476, 
TP38,MST0331,26.878, 
TP38,MTM0331,41.039, 
TP38,MTN0331,12.751, 
TP38,MTO0331,13.182, 
TP38,MTR0331,3.746, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,0.277, 
TP38,NPK0331,1.242, 
TP38,NPL0331,10.18, 
TP38,NSY0331,26.639, 
TP38,OAM0331,28.659, 
TP38,OKN0111,2.596, 
TP38,ONG0331,-0.517, 
TP38,OPK0331,4.71, 
TP38,ORO1101,1.888, 
TP38,ORO1102,1.829, 
TP38,OTA0221,40.915, 
TP38,OTI0111,0.306, 
TP38,OWH0111,7.061, 
TP38,PAK0331,85.424, 
TP38,PAO1101,26.182, 
TP38,PEN0221,33.824, 
TP38,PEN0251,5.363, 
TP38,PEN1101,106.63, 
TP38,PNI0331,8.272, 
TP38,PPI2201,0, 
TP38,PRM0331,31.819, 
TP38,RDF0331,44.312, 
TP38,RFN1101,1.168, 
TP38,RFN1102,1.303, 
TP38,ROS0221,57.995, 
TP38,ROS1101,31.305, 
TP38,ROT0111,14.466, 
TP38,ROT0331,31.369, 
TP38,ROT1101,0, 
TP38,SBK0331,16.848, 
TP38,SBK0661,22.479, 
TP38,SDN0331,34.469, 
TP38,SFD0331,17.453, 
TP38,SFD2201,0, 
TP38,STK0331,76.12, 
TP38,STK0661,17.305, 
TP38,STU0111,9.209, 
TP38,SVL0331,47.618, 
TP38,SWN0251,4.96, 
TP38,SWN2201,0.06, 
TP38,TAK0331,68.287, 
TP38,TGA0111,20.746, 
TP38,TGA0331,50.664, 
TP38,THI2201,0, 
TP38,TIM0111,43.829, 
TP38,TKA0331,2.244, 
TP38,TKH0111,0.8, 
TP38,TKR0331,47.843, 
TP38,TKU0331,4.244, 
TP38,TMI0331,15.643, 
TP38,TMK0331,43.278, 
TP38,TMN0551,1.006, 
TP38,TMU0111,26.097, 
TP38,TNG0111,30.276, 
TP38,TNG0551,0.216, 
TP38,TRK0111,4.483, 
TP38,TUI1101,42.47, 
TP38,TWC2201,-103.785, 
TP38,TWH0331,55.138, 
TP38,TWI2201,572.751, 
TP38,TWZ0331,3.045, 
TP38,UHT0331,14.951, 
TP38,WAI0111,5.505, 
TP38,WDV0111,1.595, 
TP38,WDV1101,-45.366, 
TP38,WEL0331,21.189, 
TP38,WHI0111,64.184, 
TP38,WHI2201,0.192, 
TP38,WHU0331,23.944, 
TP38,WIL0331,-32.094, 
TP38,WIR0331,65.631, 
TP38,WKM2201,6.394, 
TP38,WKO0331,24.198, 
TP38,WPR0331,6.784, 
TP38,WPR0661,4.084, 
TP38,WPW0331,15.572, 
TP38,WRD0331,43.271, 
TP38,WRK0331,23.551, 
TP38,WTK0111,7.669, 
TP38,WTK0331,0, 
TP38,WTU0331,52.195, 
TP38,WVY0111,3.226, 
TP38,WWD1102,-51.329, 
TP38,WWD1103,-61.297, 
TP39,BOB1101,45.344, 
TP39,CPK0331,78.925, 
TP39,HAM0331,84.396, 
TP39,ISL0331,48.491, 
TP39,KAW0111,12.833, 
TP39,KAW0113,2.713, 
TP39,MPE1101,79.258, 
TP39,PEN0331,158.025, 
TP39,WGN0331,17.413, 
TP39,ABY0111,-3.607, 
TP39,ALB0331,79.238, 
TP39,ALB1101,40.17, 
TP39,APS0111,0.115, 
TP39,ARG1101,0, 
TP39,ASB0331,11.324, 
TP39,ASB0661,83.674, 
TP39,ASY0111,7.765, 
TP39,ATU1101,0.246, 
TP39,BAL0331,20.954, 
TP39,BDE0111,6.89, 
TP39,BLN0331,46.752, 
TP39,BOB0331,7.105, 
TP39,BPD1101,10.87, 
TP39,BPE0331,32.784, 
TP39,BPE0551,0.035, 
TP39,BPT1101,8.514, 
TP39,BRB0331,49.679, 
TP39,BRK0331,15.281, 
TP39,BRY0661,117.372, 
TP39,BWK1101,0, 
TP39,CBG0111,31.045, 
TP39,CLH0111,0.178, 
TP39,CML0331,28.05, 
TP39,COL0111,0.128, 
TP39,COL0661,0, 
TP39,CPK0111,11.257, 
TP39,CST0331,25.073, 
TP39,CUL0331,13.641, 
TP39,CUL0661,4.534, 
TP39,CYD0331,2.067, 
TP39,CYD2201,0, 
TP39,DOB0331,0.947, 
TP39,DVK0111,8.793, 
TP39,EDG0331,40.747, 
TP39,EDN0331,19.465, 
TP39,FHL0331,39.584, 
TP39,FKN0331,27.632, 
TP39,GFD0331,30.062, 
TP39,GLN0331,79.887, 
TP39,GLN0332,44.691, 
TP39,GOR0331,20.19, 
TP39,GYM0661,6.498, 
TP39,GYT0331,2.912, 
TP39,HAM0111,14.214, 
TP39,HAM0551,0.036, 
TP39,HAY0111,7.53, 
TP39,HAY0331,6.527, 
TP39,HEN0331,67.482, 
TP39,HEP0331,80.263, 
TP39,HIN0331,27.378, 
TP39,HKK0661,3.827, 
TP39,HLY0331,14.545, 
TP39,HOB1101,27.664, 
TP39,HOR0331,15.5, 
TP39,HOR0661,22.511, 
TP39,HTI0331,19.819, 
TP39,HUI0331,15.787, 
TP39,HWA0331,19.691, 
TP39,HWA0332,8.15, 
TP39,HWA1101,0.008, 
TP39,HWA1102,0, 
TP39,HWB0331,30.82, 
TP39,HWB0332,15.176, 
TP39,HWB1101,3.426, 
TP39,INV0331,40.233, 
TP39,ISL0661,199.316, 
TP39,KAI0111,17.797, 
TP39,KAW0112,5.104, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,6.149, 
TP39,KBY0662,6.237, 
TP39,KIK0111,1.489, 
TP39,KIN0111,37.382, 
TP39,KIN0112,-20.11, 
TP39,KIN0113,15.112, 
TP39,KIN0331,9.915, 
TP39,KMO0331,10.416, 
TP39,KOE1101,24.383, 
TP39,KPA1101,0, 
TP39,KPU0661,29.327, 
TP39,KUM0661,-1.521, 
TP39,KWA0111,17.459, 
TP39,LFD1101,3.655, 
TP39,LFD1102,3.456, 
TP39,LTN0331,4.128, 
TP39,MAN2201,0.873, 
TP39,MAT1101,4.492, 
TP39,MCH0111,1.395, 
TP39,MGM0331,9.921, 
TP39,MHO0331,20.683, 
TP39,MKE1101,0, 
TP39,MLG0111,13.302, 
TP39,MLG0331,17.2, 
TP39,MNG0331,78.569, 
TP39,MNG1101,2.521, 
TP39,MNI0111,6.4, 
TP39,MST0331,26.266, 
TP39,MTM0331,40.218, 
TP39,MTN0331,12.163, 
TP39,MTO0331,12.829, 
TP39,MTR0331,3.691, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,2.303, 
TP39,NPK0331,1.275, 
TP39,NPL0331,10.028, 
TP39,NSY0331,26.497, 
TP39,OAM0331,27.727, 
TP39,OKN0111,2.588, 
TP39,ONG0331,-0.292, 
TP39,OPK0331,4.769, 
TP39,ORO1101,1.796, 
TP39,ORO1102,1.737, 
TP39,OTA0221,39.746, 
TP39,OTI0111,0.27, 
TP39,OWH0111,6.987, 
TP39,PAK0331,82.896, 
TP39,PAO1101,25.117, 
TP39,PEN0221,32.628, 
TP39,PEN0251,5.195, 
TP39,PEN1101,100.905, 
TP39,PNI0331,8.083, 
TP39,PPI2201,0, 
TP39,PRM0331,30.688, 
TP39,RDF0331,43.395, 
TP39,RFN1101,1.169, 
TP39,RFN1102,1.29, 
TP39,ROS0221,57.709, 
TP39,ROS1101,30.674, 
TP39,ROT0111,14.296, 
TP39,ROT0331,30.656, 
TP39,ROT1101,0, 
TP39,SBK0331,16.423, 
TP39,SBK0661,22.121, 
TP39,SDN0331,32.725, 
TP39,SFD0331,16.584, 
TP39,SFD2201,0, 
TP39,STK0331,73.54, 
TP39,STK0661,17.275, 
TP39,STU0111,8.648, 
TP39,SVL0331,46.897, 
TP39,SWN0251,3.906, 
TP39,SWN2201,0.04, 
TP39,TAK0331,67.209, 
TP39,TGA0111,20.006, 
TP39,TGA0331,48.896, 
TP39,THI2201,0, 
TP39,TIM0111,42.429, 
TP39,TKA0331,2.128, 
TP39,TKH0111,0.802, 
TP39,TKR0331,46.782, 
TP39,TKU0331,4.243, 
TP39,TMI0331,15.552, 
TP39,TMK0331,42.47, 
TP39,TMN0551,0.418, 
TP39,TMU0111,25.086, 
TP39,TNG0111,30.204, 
TP39,TNG0551,1.527, 
TP39,TRK0111,4.521, 
TP39,TUI1101,40.875, 
TP39,TWC2201,-82.833, 
TP39,TWH0331,55.525, 
TP39,TWI2201,572.122, 
TP39,TWZ0331,3.05, 
TP39,UHT0331,14.416, 
TP39,WAI0111,5.362, 
TP39,WDV0111,1.841, 
TP39,WDV1101,-38.569, 
TP39,WEL0331,20.823, 
TP39,WHI0111,67.681, 
TP39,WHI2201,0.19, 
TP39,WHU0331,23.629, 
TP39,WIL0331,-32.758, 
TP39,WIR0331,63.688, 
TP39,WKM2201,6.076, 
TP39,WKO0331,23.734, 
TP39,WPR0331,6.68, 
TP39,WPR0661,4.392, 
TP39,WPW0331,15.315, 
TP39,WRD0331,41.865, 
TP39,WRK0331,23.786, 
TP39,WTK0111,7.606, 
TP39,WTK0331,0, 
TP39,WTU0331,51.148, 
TP39,WVY0111,3.041, 
TP39,WWD1102,-49.016, 
TP39,WWD1103,-60.7, 
TP40,BOB1101,43.511, 
TP40,CPK0331,77.365, 
TP40,HAM0331,80.865, 
TP40,ISL0331,46.629, 
TP40,KAW0111,12.779, 
TP40,KAW0113,2.74, 
TP40,MPE1101,77.616, 
TP40,PEN0331,152.657, 
TP40,WGN0331,17.2, 
TP40,ABY0111,-3.78, 
TP40,ALB0331,77.103, 
TP40,ALB1101,39.068, 
TP40,APS0111,0.129, 
TP40,ARG1101,0, 
TP40,ASB0331,10.934, 
TP40,ASB0661,82.558, 
TP40,ASY0111,7.694, 
TP40,ATU1101,0.268, 
TP40,BAL0331,20.572, 
TP40,BDE0111,6.883, 
TP40,BLN0331,46.772, 
TP40,BOB0331,6.879, 
TP40,BPD1101,10.89, 
TP40,BPE0331,32.794, 
TP40,BPE0551,0.036, 
TP40,BPT1101,7.848, 
TP40,BRB0331,49.448, 
TP40,BRK0331,15.041, 
TP40,BRY0661,113.552, 
TP40,BWK1101,0, 
TP40,CBG0111,29.762, 
TP40,CLH0111,0.169, 
TP40,CML0331,27.028, 
TP40,COL0111,0.138, 
TP40,COL0661,0, 
TP40,CPK0111,10.852, 
TP40,CST0331,24.246, 
TP40,CUL0331,13.374, 
TP40,CUL0661,4.446, 
TP40,CYD0331,1.687, 
TP40,CYD2201,0, 
TP40,DOB0331,0.832, 
TP40,DVK0111,8.369, 
TP40,EDG0331,39.469, 
TP40,EDN0331,19.024, 
TP40,FHL0331,38.829, 
TP40,FKN0331,27.324, 
TP40,GFD0331,29.795, 
TP40,GLN0331,79.976, 
TP40,GLN0332,44.407, 
TP40,GOR0331,19.779, 
TP40,GYM0661,6.35, 
TP40,GYT0331,3.059, 
TP40,HAM0111,13.591, 
TP40,HAM0551,0.031, 
TP40,HAY0111,7.435, 
TP40,HAY0331,6.362, 
TP40,HEN0331,66.559, 
TP40,HEP0331,78.375, 
TP40,HIN0331,26.331, 
TP40,HKK0661,3.592, 
TP40,HLY0331,14.193, 
TP40,HOB1101,26.85, 
TP40,HOR0331,15.255, 
TP40,HOR0661,21.627, 
TP40,HTI0331,19.291, 
TP40,HUI0331,15.029, 
TP40,HWA0331,19.231, 
TP40,HWA0332,8.127, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,35.285, 
TP40,HWB0332,14.895, 
TP40,HWB1101,3.274, 
TP40,INV0331,39.123, 
TP40,ISL0661,193.214, 
TP40,KAI0111,17.461, 
TP40,KAW0112,5.211, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,6.091, 
TP40,KBY0662,6.181, 
TP40,KIK0111,1.477, 
TP40,KIN0111,39.112, 
TP40,KIN0112,-18.407, 
TP40,KIN0113,15.345, 
TP40,KIN0331,11.172, 
TP40,KMO0331,10.069, 
TP40,KOE1101,23.264, 
TP40,KPA1101,0, 
TP40,KPU0661,28.448, 
TP40,KUM0661,-1.415, 
TP40,KWA0111,17.088, 
TP40,LFD1101,3.53, 
TP40,LFD1102,3.365, 
TP40,LTN0331,3.965, 
TP40,MAN2201,0.869, 
TP40,MAT1101,4.458, 
TP40,MCH0111,1.337, 
TP40,MGM0331,9.777, 
TP40,MHO0331,20.548, 
TP40,MKE1101,0, 
TP40,MLG0111,12.953, 
TP40,MLG0331,16.783, 
TP40,MNG0331,77.369, 
TP40,MNG1101,2.471, 
TP40,MNI0111,6.427, 
TP40,MST0331,26.059, 
TP40,MTM0331,39.926, 
TP40,MTN0331,11.799, 
TP40,MTO0331,12.643, 
TP40,MTR0331,3.677, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-2.563, 
TP40,NPK0331,1.239, 
TP40,NPL0331,9.92, 
TP40,NSY0331,26.373, 
TP40,OAM0331,27.751, 
TP40,OKN0111,2.837, 
TP40,ONG0331,0.554, 
TP40,OPK0331,4.885, 
TP40,ORO1101,1.725, 
TP40,ORO1102,1.665, 
TP40,OTA0221,39.095, 
TP40,OTI0111,0.129, 
TP40,OWH0111,7.031, 
TP40,PAK0331,80.975, 
TP40,PAO1101,24.15, 
TP40,PEN0221,31.235, 
TP40,PEN0251,4.013, 
TP40,PEN1101,98.156, 
TP40,PNI0331,7.875, 
TP40,PPI2201,0, 
TP40,PRM0331,29.866, 
TP40,RDF0331,41.81, 
TP40,RFN1101,1.076, 
TP40,RFN1102,1.206, 
TP40,ROS0221,56.175, 
TP40,ROS1101,30.151, 
TP40,ROT0111,13.883, 
TP40,ROT0331,29.715, 
TP40,ROT1101,0, 
TP40,SBK0331,15.859, 
TP40,SBK0661,21.783, 
TP40,SDN0331,31.895, 
TP40,SFD0331,16.092, 
TP40,SFD2201,0, 
TP40,STK0331,71.046, 
TP40,STK0661,16.827, 
TP40,STU0111,8.564, 
TP40,SVL0331,46.222, 
TP40,SWN0251,3.295, 
TP40,SWN2201,0.06, 
TP40,TAK0331,65.756, 
TP40,TGA0111,19.107, 
TP40,TGA0331,47.504, 
TP40,THI2201,0, 
TP40,TIM0111,41.816, 
TP40,TKA0331,2.066, 
TP40,TKH0111,0.805, 
TP40,TKR0331,46.39, 
TP40,TKU0331,4.081, 
TP40,TMI0331,15.026, 
TP40,TMK0331,42.043, 
TP40,TMN0551,2.548, 
TP40,TMU0111,23.442, 
TP40,TNG0111,30.429, 
TP40,TNG0551,2.025, 
TP40,TRK0111,4.457, 
TP40,TUI1101,39.619, 
TP40,TWC2201,-82.179, 
TP40,TWH0331,51.92, 
TP40,TWI2201,572.515, 
TP40,TWZ0331,2.987, 
TP40,UHT0331,13.936, 
TP40,WAI0111,5.281, 
TP40,WDV0111,1.752, 
TP40,WDV1101,-29.174, 
TP40,WEL0331,20.409, 
TP40,WHI0111,66.689, 
TP40,WHI2201,0.19, 
TP40,WHU0331,23.181, 
TP40,WIL0331,-33.47, 
TP40,WIR0331,62.982, 
TP40,WKM2201,5.607, 
TP40,WKO0331,23.074, 
TP40,WPR0331,6.454, 
TP40,WPR0661,4.357, 
TP40,WPW0331,15.011, 
TP40,WRD0331,41.009, 
TP40,WRK0331,23.292, 
TP40,WTK0111,7.452, 
TP40,WTK0331,0, 
TP40,WTU0331,49.999, 
TP40,WVY0111,3.09, 
TP40,WWD1102,-48.584, 
TP40,WWD1103,-61.073, 
TP41,BOB1101,42.617, 
TP41,CPK0331,75.841, 
TP41,HAM0331,78.521, 
TP41,ISL0331,45.207, 
TP41,KAW0111,12.222, 
TP41,KAW0113,3.29, 
TP41,MPE1101,77.671, 
TP41,PEN0331,150.168, 
TP41,WGN0331,17.025, 
TP41,ABY0111,-3.808, 
TP41,ALB0331,76.292, 
TP41,ALB1101,38.992, 
TP41,APS0111,0.123, 
TP41,ARG1101,0, 
TP41,ASB0331,10.655, 
TP41,ASB0661,81.463, 
TP41,ASY0111,6.407, 
TP41,ATU1101,0.273, 
TP41,BAL0331,20.217, 
TP41,BDE0111,6.966, 
TP41,BLN0331,45.713, 
TP41,BOB0331,6.877, 
TP41,BPD1101,11.2, 
TP41,BPE0331,26.494, 
TP41,BPE0551,0.039, 
TP41,BPT1101,5.289, 
TP41,BRB0331,49.42, 
TP41,BRK0331,14.919, 
TP41,BRY0661,108.942, 
TP41,BWK1101,0, 
TP41,CBG0111,29.203, 
TP41,CLH0111,0.17, 
TP41,CML0331,27.971, 
TP41,COL0111,0.123, 
TP41,COL0661,0, 
TP41,CPK0111,10.846, 
TP41,CST0331,23.719, 
TP41,CUL0331,13.049, 
TP41,CUL0661,4.346, 
TP41,CYD0331,1.593, 
TP41,CYD2201,0, 
TP41,DOB0331,0.616, 
TP41,DVK0111,8.355, 
TP41,EDG0331,40.954, 
TP41,EDN0331,18.852, 
TP41,FHL0331,38.765, 
TP41,FKN0331,27.344, 
TP41,GFD0331,29.627, 
TP41,GLN0331,80.606, 
TP41,GLN0332,44.058, 
TP41,GOR0331,19.066, 
TP41,GYM0661,6.262, 
TP41,GYT0331,3.374, 
TP41,HAM0111,13.106, 
TP41,HAM0551,0.033, 
TP41,HAY0111,7.464, 
TP41,HAY0331,6.363, 
TP41,HEN0331,66.142, 
TP41,HEP0331,77.378, 
TP41,HIN0331,25.63, 
TP41,HKK0661,3.178, 
TP41,HLY0331,13.791, 
TP41,HOB1101,25.974, 
TP41,HOR0331,15.331, 
TP41,HOR0661,20.78, 
TP41,HTI0331,19.209, 
TP41,HUI0331,15.268, 
TP41,HWA0331,19.038, 
TP41,HWA0332,8.147, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,36.351, 
TP41,HWB0332,15.087, 
TP41,HWB1101,3.225, 
TP41,INV0331,38.17, 
TP41,ISL0661,186.958, 
TP41,KAI0111,16.988, 
TP41,KAW0112,5.401, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,6.09, 
TP41,KBY0662,6.212, 
TP41,KIK0111,1.403, 
TP41,KIN0111,39.469, 
TP41,KIN0112,-18.396, 
TP41,KIN0113,16.075, 
TP41,KIN0331,10.219, 
TP41,KMO0331,10.074, 
TP41,KOE1101,23.331, 
TP41,KPA1101,0, 
TP41,KPU0661,27.667, 
TP41,KUM0661,-1.243, 
TP41,KWA0111,16.657, 
TP41,LFD1101,3.758, 
TP41,LFD1102,3.603, 
TP41,LTN0331,0.28, 
TP41,MAN2201,0.885, 
TP41,MAT1101,4.456, 
TP41,MCH0111,1.28, 
TP41,MGM0331,9.605, 
TP41,MHO0331,20.307, 
TP41,MKE1101,0, 
TP41,MLG0111,12.841, 
TP41,MLG0331,16.519, 
TP41,MNG0331,77.052, 
TP41,MNG1101,4.297, 
TP41,MNI0111,6.417, 
