i_TradePeriodNodeDemand,,,
-,,,
TP16,WRK0331,39.353,_
TP16,WTK0111,1.329,_
TP16,WTK0331,0,_
TP16,WTU0331,70.706,_
TP16,WVY0111,4.041,_
TP16,WWD1102,-28.845,_
TP16,WWD1103,-14.862,_
TP17,BOB1101,54.178,_
TP17,CPK0331,118.064,_
TP17,HAM0331,93.627,_
TP17,HIN0331,39.811,_
TP17,ISL0331,68.159,_
TP17,KAW0111,18.098,_
TP17,KAW0113,2.847,_
TP17,KIN0331,15.909,_
TP17,KPU0661,38.263,_
TP17,MPE1101,88.149,_
TP17,PEN0331,231.935,_
TP17,PRM0331,41.825,_
TP17,WGN0331,23.609,_
TP17,WHI0111,24.382,_
TP17,WHU0331,24.238,_
TP17,WKO0331,27.132,_
TP17,KAW0112_DLS0,0,_
TP17,KAW0113_DLS1,0,_
TP17,ABY0111,-3.51,_
TP17,ALB0331,125.751,_
TP17,ALB1101,48.679,_
TP17,APS0111,0.185,_
TP17,ARG1101,0,_
TP17,ASB0331,21.174,_
TP17,ASB0661,39.429,_
TP17,ASY0111,11.892,_
TP17,ATU1101,0.189,_
TP17,BAL0331,20.448,_
TP17,BDE0111,7.155,_
TP17,BLN0331,52.867,_
TP17,BOB0331,9.364,_
TP17,BPD1101,3.962,_
TP17,BPE0331,77.511,_
TP17,BPE0551,0.06,_
TP17,BPT1101,0.325,_
TP17,BRB0331,48.521,_
TP17,BRK0331,21.421,_
TP17,BRY0661,157.93,_
TP17,BWK1101,0,_
TP17,CBG0111,32.685,_
TP17,CLH0111,0.266,_
TP17,CML0331,28.735,_
TP17,COL0111,0.271,_
TP17,COL0661,0,_
TP17,CPK0111,18.026,_
TP17,CST0331,37.909,_
TP17,CUL0331,7.012,_
TP17,CUL0661,0.005,_
TP17,CYD0331,-4.27,_
TP17,CYD2201,0,_
TP17,DOB0331,3.948,_
TP17,DVK0111,11.931,_
TP17,EDG0331,43.688,_
TP17,EDN0331,10.372,_
TP17,FHL0331,43.976,_
TP17,FKN0331,52.407,_
TP17,GFD0331,50.552,_
TP17,GLN0331,50.355,_
TP17,GLN0332,48.793,_
TP17,GOR0331,24.58,_
TP17,GYM0661,9.719,_
TP17,GYT0331,10.569,_
TP17,HAM0111,22.681,_
TP17,HAM0551,0.127,_
TP17,HAY0111,13.25,_
TP17,HAY0331,12.549,_
TP17,HEN0331,89.172,_
TP17,HEP0331,113.646,_
TP17,HKK0661,5.236,_
TP17,HLY0331,22.862,_
TP17,HOB1101,36.067,_
TP17,HOR0331,7.776,_
TP17,HOR0661,6.72,_
TP17,HTI0331,24.469,_
TP17,HUI0331,18.43,_
TP17,HWA0331,24.873,_
TP17,HWA0332,5.623,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,64.588,_
TP17,HWB0332,39.04,_
TP17,HWB1101,4.969,_
TP17,INV0331,71.076,_
TP17,ISL0661,330.015,_
TP17,KAI0111,22.454,_
TP17,KAW0112,40.837,_
TP17,KAW1101,0,_
TP17,KBY0661,1.363,_
TP17,KBY0662,1.445,_
TP17,KIK0111,1.935,_
TP17,KIN0111,45.324,_
TP17,KIN0112,-24.907,_
TP17,KIN0113,14.938,_
TP17,KMO0331,12.725,_
TP17,KOE1101,33.507,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.225,_
TP17,KWA0111,27.905,_
TP17,LFD1101,3.995,_
TP17,LFD1102,3.919,_
TP17,LTN0331,35.292,_
TP17,MAN2201,0.922,_
TP17,MAT1101,0.332,_
TP17,MCH0111,1.567,_
TP17,MER0331,0,_
TP17,MGM0331,12.792,_
TP17,MHO0331,30.227,_
TP17,MKE1101,0,_
TP17,MLG0111,20.965,_
TP17,MLG0331,25.862,_
TP17,MNG0331,86.491,_
TP17,MNG1101,11.144,_
TP17,MNI0111,6.021,_
TP17,MST0331,38.558,_
TP17,MTM0331,53.529,_
TP17,MTN0331,13.714,_
TP17,MTO0331,15.66,_
TP17,MTR0331,5.836,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,3.901,_
TP17,NPK0331,3.432,_
TP17,NPL0331,14.405,_
TP17,NSY0331,25.597,_
TP17,OAM0331,27.634,_
TP17,OKN0111,5.069,_
TP17,ONG0331,0.707,_
TP17,OPK0331,7.25,_
TP17,ORO1101,2.242,_
TP17,ORO1102,2.2,_
TP17,OTA0221,52.4,_
TP17,OTI0111,0.057,_
TP17,OWH0111,10.176,_
TP17,PAK0331,118.633,_
TP17,PAO1101,31.836,_
TP17,PEN0221,45.765,_
TP17,PEN0251,4.816,_
TP17,PEN1101,128.63,_
TP17,PNI0331,12.527,_
TP17,PPI2201,0,_
TP17,RDF0331,47.833,_
TP17,RFN1101,1.246,_
TP17,RFN1102,1.259,_
TP17,ROS0221,82.46,_
TP17,ROS1101,46.777,_
TP17,ROT0111,21.725,_
TP17,ROT0331,43.638,_
TP17,ROT1101,0,_
TP17,SBK0331,24.331,_
TP17,SBK0661,13.857,_
TP17,SDN0331,57.127,_
TP17,SFD0331,17.3,_
TP17,SFD2201,0,_
TP17,STK0331,108.476,_
TP17,STK0661,19.097,_
TP17,STU0111,8.855,_
TP17,SVL0331,62.04,_
TP17,SWN0251,3.661,_
TP17,SWN2201,0.12,_
TP17,TAK0331,86.749,_
TP17,TGA0111,24.426,_
TP17,TGA0331,70.619,_
TP17,THI2201,0,_
TP17,TIM0111,54.487,_
TP17,TKA0331,2.972,_
TP17,TKH0111,0.903,_
TP17,TKR0331,68.013,_
TP17,TKU0331,5.226,_
TP17,TMI0331,26.489,_
TP17,TMK0331,29.002,_
TP17,TMN0551,0.795,_
TP17,TMU0111,27.894,_
TP17,TNG0111,30.8,_
TP17,TNG0551,0.761,_
TP17,TRK0111,6.33,_
TP17,TUI1101,44.285,_
TP17,TWC2201,-29.797,_
TP17,TWH0331,61.294,_
TP17,TWI2201,574.354,_
TP17,TWZ0331,4.796,_
TP17,UHT0331,22.78,_
TP17,WAI0111,8.863,_
TP17,WDV0111,2.373,_
TP17,WDV1101,-6.005,_
TP17,WEL0331,28.639,_
TP17,WHI2201,0.184,_
TP17,WIL0331,30.331,_
TP17,WIR0331,81.631,_
TP17,WKM2201,7.367,_
TP17,WPR0331,5.575,_
TP17,WPR0661,7.113,_
TP17,WPW0331,17.247,_
TP17,WRD0331,53.89,_
TP17,WRK0331,39.217,_
TP17,WTK0111,1.364,_
TP17,WTK0331,0,_
TP17,WTU0331,71.257,_
TP17,WVY0111,3.91,_
TP17,WWD1102,-18.969,_
TP17,WWD1103,-11.197,_
TP18,BOB1101,62.965,_
TP18,CPK0331,115.056,_
TP18,HAM0331,112.872,_
TP18,HIN0331,36.982,_
TP18,ISL0331,67.503,_
TP18,KAW0111,17.518,_
TP18,KAW0113,2.745,_
TP18,KIN0331,15.327,_
TP18,KPU0661,36.432,_
TP18,MPE1101,85.229,_
TP18,PEN0331,224.044,_
TP18,PRM0331,49.658,_
TP18,WGN0331,23.905,_
TP18,WHI0111,25.553,_
TP18,WHU0331,22.433,_
TP18,WKO0331,26.424,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,-3.638,_
TP18,ALB0331,119.725,_
TP18,ALB1101,46.343,_
TP18,APS0111,0.182,_
TP18,ARG1101,0,_
TP18,ASB0331,21.378,_
TP18,ASB0661,38.209,_
TP18,ASY0111,11.948,_
TP18,ATU1101,0.172,_
TP18,BAL0331,20.435,_
TP18,BDE0111,7.43,_
TP18,BLN0331,52.571,_
TP18,BOB0331,10.083,_
TP18,BPD1101,3.828,_
TP18,BPE0331,71.703,_
TP18,BPE0551,0.1,_
TP18,BPT1101,0.33,_
TP18,BRB0331,48.703,_
TP18,BRK0331,20.457,_
TP18,BRY0661,161.236,_
TP18,BWK1101,0,_
TP18,CBG0111,31.2,_
TP18,CLH0111,0.29,_
TP18,CML0331,26.986,_
TP18,COL0111,0.277,_
TP18,COL0661,0,_
TP18,CPK0111,17.493,_
TP18,CST0331,36.57,_
TP18,CUL0331,6.605,_
TP18,CUL0661,0.005,_
TP18,CYD0331,-4.83,_
TP18,CYD2201,0,_
TP18,DOB0331,3.538,_
TP18,DVK0111,11.921,_
TP18,EDG0331,41.325,_
TP18,EDN0331,10.268,_
TP18,FHL0331,42.507,_
TP18,FKN0331,51.703,_
TP18,GFD0331,49.124,_
TP18,GLN0331,61.492,_
TP18,GLN0332,50.159,_
TP18,GOR0331,25.28,_
TP18,GYM0661,9.904,_
TP18,GYT0331,10.148,_
TP18,HAM0111,30.278,_
TP18,HAM0551,0.203,_
TP18,HAY0111,11.722,_
TP18,HAY0331,11.932,_
TP18,HEN0331,83.664,_
TP18,HEP0331,108.915,_
TP18,HKK0661,4.938,_
TP18,HLY0331,23.219,_
TP18,HOB1101,36.914,_
TP18,HOR0331,7.684,_
TP18,HOR0661,6.407,_
TP18,HTI0331,24.052,_
TP18,HUI0331,17.538,_
TP18,HWA0331,23.994,_
TP18,HWA0332,5.608,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,61.013,_
TP18,HWB0332,38.656,_
TP18,HWB1101,4.899,_
TP18,INV0331,72.794,_
TP18,ISL0661,327.255,_
TP18,KAI0111,23.74,_
TP18,KAW0112,40.541,_
TP18,KAW1101,0,_
TP18,KBY0661,1.356,_
TP18,KBY0662,1.437,_
TP18,KIK0111,1.911,_
TP18,KIN0111,45.608,_
TP18,KIN0112,-24.972,_
TP18,KIN0113,15.309,_
TP18,KMO0331,9.491,_
TP18,KOE1101,31.168,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.319,_
TP18,KWA0111,27.541,_
TP18,LFD1101,4.018,_
TP18,LFD1102,3.939,_
TP18,LTN0331,33.32,_
TP18,MAN2201,0.91,_
TP18,MAT1101,0.331,_
TP18,MCH0111,1.746,_
TP18,MER0331,0,_
TP18,MGM0331,12.443,_
TP18,MHO0331,31.933,_
TP18,MKE1101,0,_
TP18,MLG0111,21.053,_
TP18,MLG0331,24.824,_
TP18,MNG0331,84.14,_
TP18,MNG1101,9.866,_
TP18,MNI0111,5.991,_
TP18,MST0331,37.907,_
TP18,MTM0331,53.801,_
TP18,MTN0331,13.093,_
TP18,MTO0331,14.804,_
TP18,MTR0331,5.665,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,12.302,_
TP18,NPK0331,3.214,_
TP18,NPL0331,13.489,_
TP18,NSY0331,26.33,_
TP18,OAM0331,26.863,_
TP18,OKN0111,4.932,_
TP18,ONG0331,0.811,_
TP18,OPK0331,6.086,_
TP18,ORO1101,2.116,_
TP18,ORO1102,2.07,_
TP18,OTA0221,51.527,_
TP18,OTI0111,0.06,_
TP18,OWH0111,9.435,_
TP18,PAK0331,113.573,_
TP18,PAO1101,29.755,_
TP18,PEN0221,44.847,_
TP18,PEN0251,4.265,_
TP18,PEN1101,129.239,_
TP18,PNI0331,11.264,_
TP18,PPI2201,0,_
TP18,RDF0331,45.866,_
TP18,RFN1101,1.155,_
TP18,RFN1102,1.162,_
TP18,ROS0221,77.265,_
TP18,ROS1101,44.345,_
TP18,ROT0111,20.439,_
TP18,ROT0331,44.814,_
TP18,ROT1101,0,_
TP18,SBK0331,24.682,_
TP18,SBK0661,12.788,_
TP18,SDN0331,56.946,_
TP18,SFD0331,15.903,_
TP18,SFD2201,0,_
TP18,STK0331,109.176,_
TP18,STK0661,20.644,_
TP18,STU0111,8.393,_
TP18,SVL0331,57.35,_
TP18,SWN0251,3.895,_
TP18,SWN2201,0.1,_
TP18,TAK0331,82.002,_
TP18,TGA0111,23.347,_
TP18,TGA0331,68.444,_
TP18,THI2201,0,_
TP18,TIM0111,52.951,_
TP18,TKA0331,3.028,_
TP18,TKH0111,0.81,_
TP18,TKR0331,64.584,_
TP18,TKU0331,5.058,_
TP18,TMI0331,25.541,_
TP18,TMK0331,28.351,_
TP18,TMN0551,3.326,_
TP18,TMU0111,25.757,_
TP18,TNG0111,30.098,_
TP18,TNG0551,1.13,_
TP18,TRK0111,5.747,_
TP18,TUI1101,43.275,_
TP18,TWC2201,-29.098,_
TP18,TWH0331,68.527,_
TP18,TWI2201,574.866,_
TP18,TWZ0331,4.606,_
TP18,UHT0331,21.948,_
TP18,WAI0111,8.297,_
TP18,WDV0111,2.285,_
TP18,WDV1101,-8.658,_
TP18,WEL0331,27.547,_
TP18,WHI2201,0.184,_
TP18,WIL0331,26.162,_
TP18,WIR0331,81.74,_
TP18,WKM2201,6.901,_
TP18,WPR0331,5.277,_
TP18,WPR0661,6.749,_
TP18,WPW0331,16.502,_
TP18,WRD0331,51.199,_
TP18,WRK0331,37.246,_
TP18,WTK0111,1.271,_
TP18,WTK0331,0,_
TP18,WTU0331,69.599,_
TP18,WVY0111,3.769,_
TP18,WWD1102,-13.777,_
TP18,WWD1103,-7.818,_
TP19,BOB1101,58.22,_
TP19,CPK0331,112.438,_
TP19,HAM0331,105.943,_
TP19,HIN0331,34.552,_
TP19,ISL0331,66.266,_
TP19,KAW0111,16.931,_
TP19,KAW0113,4.115,_
TP19,KIN0331,14.533,_
TP19,KPU0661,35.018,_
TP19,MPE1101,80.97,_
TP19,PEN0331,216.368,_
TP19,PRM0331,47.212,_
TP19,WGN0331,23.519,_
TP19,WHI0111,28.494,_
TP19,WHU0331,21.363,_
TP19,WKO0331,25.386,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,-3.552,_
TP19,ALB0331,114.238,_
TP19,ALB1101,44.255,_
TP19,APS0111,0.182,_
TP19,ARG1101,0,_
TP19,ASB0331,22.924,_
TP19,ASB0661,38.637,_
TP19,ASY0111,9.625,_
TP19,ATU1101,0.169,_
TP19,BAL0331,20.85,_
TP19,BDE0111,7.37,_
TP19,BLN0331,62.437,_
TP19,BOB0331,9.642,_
TP19,BPD1101,3.615,_
TP19,BPE0331,69.831,_
TP19,BPE0551,0.194,_
TP19,BPT1101,0.332,_
TP19,BRB0331,48.268,_
TP19,BRK0331,19.604,_
TP19,BRY0661,147.209,_
TP19,BWK1101,0,_
TP19,CBG0111,29.651,_
TP19,CLH0111,0.285,_
TP19,CML0331,25.201,_
TP19,COL0111,0.276,_
TP19,COL0661,0,_
TP19,CPK0111,17.172,_
TP19,CST0331,35.315,_
TP19,CUL0331,6.751,_
TP19,CUL0661,0.002,_
TP19,CYD0331,-5.397,_
TP19,CYD2201,0,_
TP19,DOB0331,3.358,_
TP19,DVK0111,11.899,_
TP19,EDG0331,40.11,_
TP19,EDN0331,8.724,_
TP19,FHL0331,40.932,_
TP19,FKN0331,51.245,_
TP19,GFD0331,48.113,_
TP19,GLN0331,100.928,_
TP19,GLN0332,49.002,_
TP19,GOR0331,25.501,_
TP19,GYM0661,11.592,_
TP19,GYT0331,9.448,_
TP19,HAM0111,27.851,_
TP19,HAM0551,0.019,_
TP19,HAY0111,10.845,_
TP19,HAY0331,11.188,_
TP19,HEN0331,78.642,_
TP19,HEP0331,104.921,_
TP19,HKK0661,5.262,_
TP19,HLY0331,21.212,_
TP19,HOB1101,37.09,_
TP19,HOR0331,6.608,_
TP19,HOR0661,6.212,_
TP19,HTI0331,24.107,_
TP19,HUI0331,15.731,_
TP19,HWA0331,23.197,_
TP19,HWA0332,5.641,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,56.494,_
TP19,HWB0332,37.637,_
TP19,HWB1101,4.624,_
TP19,INV0331,75.851,_
TP19,ISL0661,304.867,_
TP19,KAI0111,23.71,_
TP19,KAW0112,40.461,_
TP19,KAW1101,0,_
TP19,KBY0661,1.471,_
TP19,KBY0662,1.555,_
TP19,KIK0111,2.212,_
TP19,KIN0111,45.442,_
TP19,KIN0112,-22.198,_
TP19,KIN0113,15.071,_
TP19,KMO0331,8.529,_
TP19,KOE1101,28.43,_
TP19,KPA1101,0,_
TP19,KUM0661,-1.942,_
TP19,KWA0111,26.845,_
TP19,LFD1101,4.197,_
TP19,LFD1102,4.124,_
TP19,LTN0331,33.913,_
TP19,MAN2201,0.928,_
TP19,MAT1101,0.332,_
TP19,MCH0111,1.716,_
TP19,MER0331,0,_
TP19,MGM0331,12.144,_
TP19,MHO0331,27.833,_
TP19,MKE1101,0,_
TP19,MLG0111,20.925,_
TP19,MLG0331,23.523,_
TP19,MNG0331,83.162,_
TP19,MNG1101,14.086,_
TP19,MNI0111,5.936,_
TP19,MST0331,36.597,_
TP19,MTM0331,50.752,_
TP19,MTN0331,12.813,_
TP19,MTO0331,14.099,_
TP19,MTR0331,5.545,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,18.906,_
TP19,NPK0331,3.222,_
TP19,NPL0331,12.635,_
TP19,NSY0331,26.321,_
TP19,OAM0331,25.862,_
TP19,OKN0111,5.376,_
TP19,ONG0331,0.957,_
TP19,OPK0331,5.419,_
TP19,ORO1101,2.303,_
TP19,ORO1102,2.258,_
TP19,OTA0221,50.238,_
TP19,OTI0111,0.183,_
TP19,OWH0111,8.857,_
TP19,PAK0331,108.417,_
TP19,PAO1101,28.043,_
TP19,PEN0221,44.161,_
TP19,PEN0251,3.285,_
TP19,PEN1101,128.406,_
TP19,PNI0331,10.358,_
TP19,PPI2201,0,_
TP19,RDF0331,43.486,_
TP19,RFN1101,1.177,_
TP19,RFN1102,1.187,_
TP19,ROS0221,73.542,_
TP19,ROS1101,42.3,_
TP19,ROT0111,18.863,_
TP19,ROT0331,43.566,_
TP19,ROT1101,0,_
TP19,SBK0331,26.016,_
TP19,SBK0661,13.269,_
TP19,SDN0331,56.091,_
TP19,SFD0331,15.517,_
TP19,SFD2201,0,_
TP19,STK0331,118.37,_
TP19,STK0661,22.183,_
TP19,STU0111,7.931,_
TP19,SVL0331,53.649,_
TP19,SWN0251,4.19,_
TP19,SWN2201,0.08,_
TP19,TAK0331,77.015,_
TP19,TGA0111,21.938,_
TP19,TGA0331,65.28,_
TP19,THI2201,0,_
TP19,TIM0111,53.414,_
TP19,TKA0331,3.153,_
TP19,TKH0111,0.787,_
TP19,TKR0331,61.835,_
TP19,TKU0331,4.94,_
TP19,TMI0331,25.108,_
TP19,TMK0331,29.03,_
TP19,TMN0551,1.176,_
TP19,TMU0111,28.306,_
TP19,TNG0111,30.558,_
TP19,TNG0551,1.413,_
TP19,TRK0111,5.448,_
TP19,TUI1101,42.878,_
TP19,TWC2201,-24.725,_
TP19,TWH0331,72.092,_
TP19,TWI2201,575.073,_
TP19,TWZ0331,4.264,_
TP19,UHT0331,20.911,_
TP19,WAI0111,7.75,_
TP19,WDV0111,2.169,_
TP19,WDV1101,-11.018,_
TP19,WEL0331,26.41,_
TP19,WHI2201,0.18,_
TP19,WIL0331,26.591,_
TP19,WIR0331,79.788,_
TP19,WKM2201,7.348,_
TP19,WPR0331,6.195,_
TP19,WPR0661,8.026,_
TP19,WPW0331,15.605,_
TP19,WRD0331,49.006,_
TP19,WRK0331,35.293,_
TP19,WTK0111,1.236,_
TP19,WTK0331,0,_
TP19,WTU0331,67.417,_
TP19,WVY0111,3.479,_
TP19,WWD1102,-9.458,_
TP19,WWD1103,-6.113,_
TP20,BOB1101,53.265,_
TP20,CPK0331,109.713,_
TP20,HAM0331,98.669,_
TP20,HIN0331,32.977,_
TP20,ISL0331,68.039,_
TP20,KAW0111,16.817,_
TP20,KAW0113,12.829,_
TP20,KIN0331,13.808,_
TP20,KPU0661,33.556,_
TP20,MPE1101,77.643,_
TP20,PEN0331,210.633,_
TP20,PRM0331,42.802,_
TP20,WGN0331,22.877,_
TP20,WHI0111,44.326,_
TP20,WHU0331,20.76,_
TP20,WKO0331,23.9,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,-3.669,_
TP20,ALB0331,108.554,_
TP20,ALB1101,42.305,_
TP20,APS0111,0.195,_
TP20,ARG1101,0,_
TP20,ASB0331,22.727,_
TP20,ASB0661,37.725,_
TP20,ASY0111,9.86,_
TP20,ATU1101,0.165,_
TP20,BAL0331,20.038,_
TP20,BDE0111,7.727,_
TP20,BLN0331,65.134,_
TP20,BOB0331,7.988,_
TP20,BPD1101,3.561,_
TP20,BPE0331,68.868,_
TP20,BPE0551,0.331,_
TP20,BPT1101,0.339,_
TP20,BRB0331,47.162,_
TP20,BRK0331,18.787,_
TP20,BRY0661,144.346,_
TP20,BWK1101,0,_
TP20,CBG0111,29.499,_
TP20,CLH0111,0.302,_
TP20,CML0331,23.294,_
TP20,COL0111,0.25,_
TP20,COL0661,0,_
TP20,CPK0111,16.834,_
TP20,CST0331,33.972,_
TP20,CUL0331,6.407,_
TP20,CUL0661,0.002,_
TP20,CYD0331,-6.083,_
TP20,CYD2201,0,_
TP20,DOB0331,3.23,_
TP20,DVK0111,11.887,_
TP20,EDG0331,38.218,_
TP20,EDN0331,8.293,_
TP20,FHL0331,39.102,_
TP20,FKN0331,50.54,_
TP20,GFD0331,46.612,_
TP20,GLN0331,104.309,_
TP20,GLN0332,47.783,_
TP20,GOR0331,24.377,_
TP20,GYM0661,12.303,_
TP20,GYT0331,9.021,_
TP20,HAM0111,24.891,_
TP20,HAM0551,2.613,_
TP20,HAY0111,10.484,_
TP20,HAY0331,10.07,_
TP20,HEN0331,74.251,_
TP20,HEP0331,100.93,_
TP20,HKK0661,6.16,_
TP20,HLY0331,19.846,_
TP20,HOB1101,37.284,_
TP20,HOR0331,6.922,_
TP20,HOR0661,5.823,_
TP20,HTI0331,27.945,_
TP20,HUI0331,16.308,_
TP20,HWA0331,22.804,_
TP20,HWA0332,5.651,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,52.01,_
TP20,HWB0332,35.923,_
TP20,HWB1101,4.311,_
TP20,INV0331,73.994,_
TP20,ISL0661,303.94,_
TP20,KAI0111,22.502,_
TP20,KAW0112,39.786,_
TP20,KAW1101,0,_
TP20,KBY0661,1.501,_
TP20,KBY0662,1.585,_
TP20,KIK0111,1.916,_
TP20,KIN0111,45.639,_
TP20,KIN0112,-22.375,_
TP20,KIN0113,16.992,_
TP20,KMO0331,7.993,_
TP20,KOE1101,25.54,_
TP20,KPA1101,0,_
TP20,KUM0661,-0.742,_
TP20,KWA0111,26.425,_
TP20,LFD1101,4.454,_
TP20,LFD1102,4.389,_
TP20,LTN0331,33.934,_
TP20,MAN2201,0.926,_
TP20,MAT1101,0.334,_
TP20,MCH0111,1.804,_
TP20,MER0331,0,_
TP20,MGM0331,11.789,_
TP20,MHO0331,26.172,_
TP20,MKE1101,0,_
TP20,MLG0111,20.255,_
TP20,MLG0331,22.217,_
TP20,MNG0331,81.235,_
TP20,MNG1101,14.692,_
TP20,MNI0111,6.092,_
TP20,MST0331,35.167,_
TP20,MTM0331,48.787,_
TP20,MTN0331,12.391,_
TP20,MTO0331,12.993,_
TP20,MTR0331,5.292,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,14.017,_
TP20,NPK0331,3.638,_
TP20,NPL0331,12.221,_
TP20,NSY0331,26.513,_
TP20,OAM0331,24.509,_
TP20,OKN0111,5.551,_
TP20,ONG0331,3.496,_
TP20,OPK0331,5.082,_
TP20,ORO1101,2.538,_
TP20,ORO1102,2.494,_
TP20,OTA0221,48.058,_
TP20,OTI0111,0.251,_
TP20,OWH0111,8.352,_
TP20,PAK0331,102.648,_
TP20,PAO1101,26.585,_
TP20,PEN0221,43.82,_
TP20,PEN0251,2.364,_
TP20,PEN1101,127.468,_
TP20,PNI0331,9.65,_
TP20,PPI2201,0,_
TP20,RDF0331,41.499,_
TP20,RFN1101,1.207,_
TP20,RFN1102,1.254,_
TP20,ROS0221,69.626,_
TP20,ROS1101,40.648,_
TP20,ROT0111,17.862,_
TP20,ROT0331,40.238,_
TP20,ROT1101,0,_
TP20,SBK0331,24.521,_
TP20,SBK0661,12.354,_
TP20,SDN0331,54.239,_
TP20,SFD0331,14.921,_
TP20,SFD2201,0,_
TP20,STK0331,118.43,_
TP20,STK0661,21.121,_
TP20,STU0111,7.551,_
TP20,SVL0331,49.774,_
TP20,SWN0251,2.562,_
TP20,SWN2201,0.1,_
TP20,TAK0331,73.465,_
TP20,TGA0111,20.67,_
TP20,TGA0331,62.755,_
TP20,THI2201,0,_
TP20,TIM0111,59.42,_
TP20,TKA0331,3.004,_
TP20,TKH0111,0.73,_
TP20,TKR0331,59.693,_
TP20,TKU0331,6.715,_
TP20,TMI0331,24.833,_
TP20,TMK0331,28.294,_
TP20,TMN0551,0.909,_
TP20,TMU0111,28.423,_
TP20,TNG0111,30.603,_
TP20,TNG0551,0.543,_
TP20,TRK0111,4.973,_
TP20,TUI1101,41.645,_
TP20,TWC2201,-21.195,_
TP20,TWH0331,68.156,_
TP20,TWI2201,575.366,_
TP20,TWZ0331,4.102,_
TP20,UHT0331,19.707,_
TP20,WAI0111,7.307,_
TP20,WDV0111,2.022,_
TP20,WDV1101,-11.492,_
TP20,WEL0331,24.794,_
TP20,WHI2201,0.174,_
TP20,WIL0331,29.968,_
TP20,WIR0331,78.157,_
TP20,WKM2201,7.184,_
TP20,WPR0331,5.573,_
TP20,WPR0661,7.194,_
TP20,WPW0331,14.807,_
TP20,WRD0331,46.798,_
TP20,WRK0331,33.069,_
TP20,WTK0111,1.204,_
TP20,WTK0331,0,_
TP20,WTU0331,65.209,_
TP20,WVY0111,3.452,_
TP20,WWD1102,-5.589,_
TP20,WWD1103,-4.385,_
TP21,BOB1101,48.012,_
TP21,CPK0331,106.739,_
TP21,HAM0331,93.029,_
TP21,HIN0331,31.012,_
TP21,ISL0331,65.693,_
TP21,KAW0111,17.05,_
TP21,KAW0113,32.211,_
TP21,KIN0331,12.943,_
TP21,KPU0661,31.337,_
TP21,MPE1101,73.914,_
TP21,PEN0331,205.648,_
TP21,PRM0331,39.299,_
TP21,WGN0331,22.361,_
TP21,WHI0111,62.169,_
TP21,WHU0331,20.836,_
TP21,WKO0331,22.736,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,0,_
TP21,ABY0111,-3.786,_
TP21,ALB0331,103.496,_
TP21,ALB1101,40.808,_
TP21,APS0111,0.192,_
TP21,ARG1101,0,_
TP21,ASB0331,21.034,_
TP21,ASB0661,36.169,_
TP21,ASY0111,10.845,_
TP21,ATU1101,0.167,_
TP21,BAL0331,18.769,_
TP21,BDE0111,7.84,_
TP21,BLN0331,60.849,_
TP21,BOB0331,7.812,_
TP21,BPD1101,3.608,_
TP21,BPE0331,63.028,_
TP21,BPE0551,1.005,_
TP21,BPT1101,0.357,_
TP21,BRB0331,47.271,_
TP21,BRK0331,18.082,_
TP21,BRY0661,137.614,_
TP21,BWK1101,0,_
TP21,CBG0111,32.918,_
TP21,CLH0111,0.255,_
TP21,CML0331,22.338,_
TP21,COL0111,0.238,_
TP21,COL0661,0,_
TP21,CPK0111,16.675,_
TP21,CST0331,32.477,_
TP21,CUL0331,6.139,_
TP21,CUL0661,0.002,_
TP21,CYD0331,-6.468,_
TP21,CYD2201,0,_
TP21,DOB0331,2.718,_
TP21,DVK0111,11.806,_
TP21,EDG0331,36.248,_
TP21,EDN0331,8.244,_
TP21,FHL0331,37.021,_
TP21,FKN0331,51.684,_
TP21,GFD0331,45.039,_
TP21,GLN0331,109.448,_
TP21,GLN0332,45.817,_
TP21,GOR0331,23.67,_
TP21,GYM0661,12.049,_
TP21,GYT0331,8.555,_
TP21,HAM0111,23.128,_
TP21,HAM0551,2.968,_
TP21,HAY0111,9.629,_
TP21,HAY0331,9.695,_
TP21,HEN0331,70.427,_
TP21,HEP0331,97.311,_
TP21,HKK0661,6.105,_
TP21,HLY0331,19.174,_
TP21,HOB1101,37.465,_
TP21,HOR0331,6.611,_
TP21,HOR0661,5.614,_
TP21,HTI0331,26.262,_
