-,,,
-,,,
TP37,BPE0551,0.041, 
TP37,BPT1101,0.198, 
TP37,BRB0331,43.998, 
TP37,BRK0331,25.639, 
TP37,BRY0661,130.259, 
TP37,BWK1101,0, 
TP37,CBG0111,35.178, 
TP37,CLH0111,0.651, 
TP37,CML0331,26.683, 
TP37,COL0111,0.312, 
TP37,COL0661,0, 
TP37,CPK0111,20.496, 
TP37,CST0331,41.8, 
TP37,CUL0331,9.921, 
TP37,CUL0661,6.246, 
TP37,CYD0331,-4.437, 
TP37,CYD2201,0, 
TP37,DOB0331,0.358, 
TP37,DVK0111,10.869, 
TP37,EDG0331,40.13, 
TP37,EDN0331,7.739, 
TP37,FHL0331,35.632, 
TP37,FKN0331,52.857, 
TP37,GFD0331,50.367, 
TP37,GLN0331,65.585, 
TP37,GLN0332,48.753, 
TP37,GOR0331,23.45, 
TP37,GYM0661,9.626, 
TP37,GYT0331,7.81, 
TP37,HAM0111,27.431, 
TP37,HAM0551,0.032, 
TP37,HAY0111,16.443, 
TP37,HAY0331,14.258, 
TP37,HEN0331,106.642, 
TP37,HEP0331,120.144, 
TP37,HKK0661,1.56, 
TP37,HLY0331,23.158, 
TP37,HOB1101,24.861, 
TP37,HOR0331,8.452, 
TP37,HOR0661,5.309, 
TP37,HTI0331,16.913, 
TP37,HUI0331,24.849, 
TP37,HWA0331,25.417, 
TP37,HWA0332,5.147, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,39.475, 
TP37,HWB0332,34.733, 
TP37,HWB1101,5.831, 
TP37,INV0331,75.046, 
TP37,ISL0661,357.956, 
TP37,KAI0111,26.118, 
TP37,KAW0112,39.021, 
TP37,KAW1101,0, 
TP37,KBY0661,1.351, 
TP37,KBY0662,1.427, 
TP37,KIK0111,2.135, 
TP37,KIN0111,36.416, 
TP37,KIN0112,-13.898, 
TP37,KIN0113,15.538, 
TP37,KMO0331,19.395, 
TP37,KOE1101,37.752, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.537, 
TP37,KWA0111,24.253, 
TP37,LFD1101,1.494, 
TP37,LFD1102,1.476, 
TP37,LTN0331,21.057, 
TP37,MAN2201,0.939, 
TP37,MAT1101,0.324, 
TP37,MCH0111,1.644, 
TP37,MER0331,0, 
TP37,MGM0331,8.155, 
TP37,MHO0331,34.276, 
TP37,MKE1101,0.207, 
TP37,MLG0111,21.101, 
TP37,MLG0331,32.258, 
TP37,MNG0331,82.312, 
TP37,MNG1101,3.557, 
TP37,MNI0111,5.595, 
TP37,MST0331,35.993, 
TP37,MTM0331,52.095, 
TP37,MTN0331,13.574, 
TP37,MTO0331,15.855, 
TP37,MTR0331,5.745, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,28.497, 
TP37,NPK0331,4.106, 
TP37,NPL0331,19.224, 
TP37,NSY0331,25.288, 
TP37,OAM0331,26.191, 
TP37,OKN0111,7.262, 
TP37,ONG0331,1.286, 
TP37,OPK0331,6.756, 
TP37,ORO1101,1.946, 
TP37,ORO1102,1.887, 
TP37,OTA0221,44.584, 
TP37,OTI0111,0.077, 
TP37,OWH0111,11.571, 
TP37,PAK0331,119.463, 
TP37,PAO1101,29.903, 
TP37,PEN0221,35.643, 
TP37,PEN0251,1.348, 
TP37,PEN1101,102.385, 
TP37,PNI0331,17.754, 
TP37,PPI2201,0, 
TP37,RDF0331,54.237, 
TP37,RFN1101,1.983, 
TP37,RFN1102,1.928, 
TP37,ROS0221,103.704, 
TP37,ROS1101,53.485, 
TP37,ROT0111,24.531, 
TP37,ROT0331,35.008, 
TP37,ROT1101,0, 
TP37,SBK0331,24.239, 
TP37,SBK0661,14.204, 
TP37,SDN0331,52.108, 
TP37,SFD0331,20.35, 
TP37,SFD2201,0, 
TP37,STK0331,102.51, 
TP37,STK0661,20.674, 
TP37,STU0111,9.227, 
TP37,SVL0331,75.347, 
TP37,SWN0251,1.185, 
TP37,SWN2201,0.08, 
TP37,TAK0331,102, 
TP37,TGA0111,25.527, 
TP37,TGA0331,75.417, 
TP37,THI2201,0, 
TP37,TIM0111,55.722, 
TP37,TKA0331,4.022, 
TP37,TKH0111,0.925, 
TP37,TKR0331,85.914, 
TP37,TKU0331,6.864, 
TP37,TMI0331,26.148, 
TP37,TMK0331,26.343, 
TP37,TMN0551,0.791, 
TP37,TMU0111,30.36, 
TP37,TNG0111,16.61, 
TP37,TNG0551,0.065, 
TP37,TRK0111,7.335, 
TP37,TUI1101,41.782, 
TP37,TWC2201,-115.207, 
TP37,TWH0331,32.359, 
TP37,TWI2201,575.841, 
TP37,TWZ0331,4.481, 
TP37,UHT0331,28.978, 
TP37,WAI0111,8.868, 
TP37,WDV0111,2.383, 
TP37,WDV1101,-54.968, 
TP37,WEL0331,32.344, 
TP37,WHI2201,0.176, 
TP37,WIL0331,45.925, 
TP37,WIR0331,64.437, 
TP37,WKM2201,6.862, 
TP37,WPR0331,6.696, 
TP37,WPR0661,2.198, 
TP37,WPW0331,18.252, 
TP37,WRD0331,59.286, 
TP37,WRK0331,41.517, 
TP37,WTK0111,1.734, 
TP37,WTK0331,0, 
TP37,WTU0331,75.966, 
TP37,WVY0111,3.419, 
TP37,WWD1102,-57.468, 
TP37,WWD1103,-59.036, 
TP38,BOB1101,50.537, 
TP38,CPK0331,135.666, 
TP38,HAM0331,100.079, 
TP38,HIN0331,32.042, 
TP38,ISL0331,48.312, 
TP38,KAW0111,10.549, 
TP38,KAW0113,2.8, 
TP38,KIN0331,15.131, 
TP38,KPU0661,39.59, 
TP38,MPE1101,93.484, 
TP38,PEN0331,214.376, 
TP38,PRM0331,60.44, 
TP38,WGN0331,21.813, 
TP38,WHI0111,10.017, 
TP38,WHU0331,20.708, 
TP38,WKO0331,28.777, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.21, 
TP38,ALB0331,130.673, 
TP38,ALB1101,53.197, 
TP38,APS0111,0.274, 
TP38,ARG1101,0, 
TP38,ASB0331,19.772, 
TP38,ASB0661,36.468, 
TP38,ASY0111,12.514, 
TP38,ATU1101,0.206, 
TP38,BAL0331,19.95, 
TP38,BDE0111,6.374, 
TP38,BLN0331,58.357, 
TP38,BOB0331,10.377, 
TP38,BPD1101,2.705, 
TP38,BPE0331,55.896, 
TP38,BPE0551,0.042, 
TP38,BPT1101,0.198, 
TP38,BRB0331,42.52, 
TP38,BRK0331,24.904, 
TP38,BRY0661,129.919, 
TP38,BWK1101,0, 
TP38,CBG0111,36.384, 
TP38,CLH0111,0.647, 
TP38,CML0331,25.473, 
TP38,COL0111,0.33, 
TP38,COL0661,0, 
TP38,CPK0111,20.13, 
TP38,CST0331,40.071, 
TP38,CUL0331,9.705, 
TP38,CUL0661,6.287, 
TP38,CYD0331,-4.551, 
TP38,CYD2201,0, 
TP38,DOB0331,0.327, 
TP38,DVK0111,10.548, 
TP38,EDG0331,39.873, 
TP38,EDN0331,7.582, 
TP38,FHL0331,36.289, 
TP38,FKN0331,54.091, 
TP38,GFD0331,49.734, 
TP38,GLN0331,66.577, 
TP38,GLN0332,48.005, 
TP38,GOR0331,23.241, 
TP38,GYM0661,9.614, 
TP38,GYT0331,6.832, 
TP38,HAM0111,27.183, 
TP38,HAM0551,0.032, 
TP38,HAY0111,16.193, 
TP38,HAY0331,14.31, 
TP38,HEN0331,106.345, 
TP38,HEP0331,119.457, 
TP38,HKK0661,2.059, 
TP38,HLY0331,22.407, 
TP38,HOB1101,24.46, 
TP38,HOR0331,8.345, 
TP38,HOR0661,5.359, 
TP38,HTI0331,16.489, 
TP38,HUI0331,24.038, 
TP38,HWA0331,24.762, 
TP38,HWA0332,5.15, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,37.845, 
TP38,HWB0332,34.518, 
TP38,HWB1101,5.739, 
TP38,INV0331,75.016, 
TP38,ISL0661,356.281, 
TP38,KAI0111,25.995, 
TP38,KAW0112,38.811, 
TP38,KAW1101,0, 
TP38,KBY0661,1.345, 
TP38,KBY0662,1.421, 
TP38,KIK0111,2.103, 
TP38,KIN0111,36.511, 
TP38,KIN0112,-16.173, 
TP38,KIN0113,14.743, 
TP38,KMO0331,18.964, 
TP38,KOE1101,37.376, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.304, 
TP38,KWA0111,24.035, 
TP38,LFD1101,1.497, 
TP38,LFD1102,1.459, 
TP38,LTN0331,20.653, 
TP38,MAN2201,0.88, 
TP38,MAT1101,0.309, 
TP38,MCH0111,1.621, 
TP38,MER0331,0, 
TP38,MGM0331,7.951, 
TP38,MHO0331,33.52, 
TP38,MKE1101,0.211, 
TP38,MLG0111,20.785, 
TP38,MLG0331,31.513, 
TP38,MNG0331,82.675, 
TP38,MNG1101,3.587, 
TP38,MNI0111,5.595, 
TP38,MST0331,34.947, 
TP38,MTM0331,52.189, 
TP38,MTN0331,12.95, 
TP38,MTO0331,15.55, 
TP38,MTR0331,5.729, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,27.687, 
TP38,NPK0331,4.048, 
TP38,NPL0331,18.734, 
TP38,NSY0331,25.423, 
TP38,OAM0331,26.29, 
TP38,OKN0111,7.254, 
TP38,ONG0331,1.221, 
TP38,OPK0331,6.495, 
TP38,ORO1101,1.962, 
TP38,ORO1102,1.901, 
TP38,OTA0221,44.929, 
TP38,OTI0111,0.078, 
TP38,OWH0111,11.503, 
TP38,PAK0331,119.222, 
TP38,PAO1101,29.219, 
TP38,PEN0221,35.379, 
TP38,PEN0251,1.361, 
TP38,PEN1101,101.227, 
TP38,PNI0331,17.64, 
TP38,PPI2201,0, 
TP38,RDF0331,51.357, 
TP38,RFN1101,1.914, 
TP38,RFN1102,1.868, 
TP38,ROS0221,104.002, 
TP38,ROS1101,54.004, 
TP38,ROT0111,24.263, 
TP38,ROT0331,35.983, 
TP38,ROT1101,0, 
TP38,SBK0331,24.157, 
TP38,SBK0661,14, 
TP38,SDN0331,50.811, 
TP38,SFD0331,19.99, 
TP38,SFD2201,0, 
TP38,STK0331,99.339, 
TP38,STK0661,20.775, 
TP38,STU0111,9.189, 
TP38,SVL0331,75.771, 
TP38,SWN0251,1.256, 
TP38,SWN2201,0.1, 
TP38,TAK0331,102.013, 
TP38,TGA0111,25.262, 
TP38,TGA0331,74.33, 
TP38,THI2201,0, 
TP38,TIM0111,55.091, 
TP38,TKA0331,4.056, 
TP38,TKH0111,0.848, 
TP38,TKR0331,85.528, 
TP38,TKU0331,6.722, 
TP38,TMI0331,26.087, 
TP38,TMK0331,25.911, 
TP38,TMN0551,2.723, 
TP38,TMU0111,33.476, 
TP38,TNG0111,17.765, 
TP38,TNG0551,0.064, 
TP38,TRK0111,7.236, 
TP38,TUI1101,40.309, 
TP38,TWC2201,-111.195, 
TP38,TWH0331,26.798, 
TP38,TWI2201,576.272, 
TP38,TWZ0331,4.596, 
TP38,UHT0331,28.151, 
TP38,WAI0111,8.58, 
TP38,WDV0111,2.381, 
TP38,WDV1101,-42.065, 
TP38,WEL0331,31.907, 
TP38,WHI2201,0.178, 
TP38,WIL0331,44.662, 
TP38,WIR0331,64.208, 
TP38,WKM2201,6.518, 
TP38,WPR0331,6.703, 
TP38,WPR0661,2.123, 
TP38,WPW0331,17.743, 
TP38,WRD0331,59.272, 
TP38,WRK0331,41.07, 
TP38,WTK0111,1.768, 
TP38,WTK0331,0, 
TP38,WTU0331,74.915, 
TP38,WVY0111,3.268, 
TP38,WWD1102,-61.773, 
TP38,WWD1103,-57.865, 
TP39,BOB1101,51.611, 
TP39,CPK0331,132.345, 
TP39,HAM0331,116.026, 
TP39,HIN0331,30.403, 
TP39,ISL0331,47.343, 
TP39,KAW0111,11.176, 
TP39,KAW0113,2.806, 
TP39,KIN0331,14.694, 
TP39,KPU0661,37.577, 
TP39,MPE1101,92.441, 
TP39,PEN0331,208.11, 
TP39,PRM0331,58.181, 
TP39,WGN0331,21.611, 
TP39,WHI0111,10.299, 
TP39,WHU0331,19.858, 
TP39,WKO0331,27.556, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.35, 
TP39,ALB0331,126.94, 
TP39,ALB1101,51.752, 
TP39,APS0111,0.266, 
TP39,ARG1101,0, 
TP39,ASB0331,19.209, 
TP39,ASB0661,35.364, 
TP39,ASY0111,12.268, 
TP39,ATU1101,0.187, 
TP39,BAL0331,19.395, 
TP39,BDE0111,6.319, 
TP39,BLN0331,55.605, 
TP39,BOB0331,9.998, 
TP39,BPD1101,2.53, 
TP39,BPE0331,52.28, 
TP39,BPE0551,0.042, 
TP39,BPT1101,0.205, 
TP39,BRB0331,46.065, 
TP39,BRK0331,24.051, 
TP39,BRY0661,127.178, 
TP39,BWK1101,0, 
TP39,CBG0111,36.404, 
TP39,CLH0111,0.61, 
TP39,CML0331,26.171, 
TP39,COL0111,0.303, 
TP39,COL0661,0, 
TP39,CPK0111,19.633, 
TP39,CST0331,38.024, 
TP39,CUL0331,9.478, 
TP39,CUL0661,6.014, 
TP39,CYD0331,-5.42, 
TP39,CYD2201,0, 
TP39,DOB0331,0.159, 
TP39,DVK0111,10.73, 
TP39,EDG0331,47.102, 
TP39,EDN0331,7.424, 
TP39,FHL0331,35.971, 
TP39,FKN0331,55.107, 
TP39,GFD0331,48.334, 
TP39,GLN0331,89.183, 
TP39,GLN0332,46.861, 
TP39,GOR0331,22.497, 
TP39,GYM0661,9.336, 
TP39,GYT0331,6.168, 
TP39,HAM0111,31.534, 
TP39,HAM0551,0.032, 
TP39,HAY0111,15.382, 
TP39,HAY0331,13.584, 
TP39,HEN0331,103.414, 
TP39,HEP0331,115.487, 
TP39,HKK0661,2.099, 
TP39,HLY0331,22.079, 
TP39,HOB1101,23.944, 
TP39,HOR0331,7.97, 
TP39,HOR0661,5.727, 
TP39,HTI0331,16.138, 
TP39,HUI0331,23.086, 
TP39,HWA0331,23.549, 
TP39,HWA0332,5.145, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,35.266, 
TP39,HWB0332,35.923, 
TP39,HWB1101,5.464, 
TP39,INV0331,74.249, 
TP39,ISL0661,348.824, 
TP39,KAI0111,25.542, 
TP39,KAW0112,39.255, 
TP39,KAW1101,0, 
TP39,KBY0661,1.295, 
TP39,KBY0662,1.371, 
TP39,KIK0111,2.012, 
TP39,KIN0111,35.855, 
TP39,KIN0112,-16.639, 
TP39,KIN0113,14.485, 
TP39,KMO0331,18.091, 
TP39,KOE1101,34.915, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.325, 
TP39,KWA0111,23.038, 
TP39,LFD1101,1.489, 
TP39,LFD1102,1.443, 
TP39,LTN0331,17.567, 
TP39,MAN2201,0.86, 
TP39,MAT1101,0.306, 
TP39,MCH0111,1.552, 
TP39,MER0331,0, 
TP39,MGM0331,7.531, 
TP39,MHO0331,32.373, 
TP39,MKE1101,0.21, 
TP39,MLG0111,19.946, 
TP39,MLG0331,30.066, 
TP39,MNG0331,81.249, 
TP39,MNG1101,3.764, 
TP39,MNI0111,5.641, 
TP39,MST0331,33.223, 
TP39,MTM0331,51.024, 
TP39,MTN0331,12.299, 
TP39,MTO0331,13.997, 
TP39,MTR0331,5.514, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,27.782, 
TP39,NPK0331,4.05, 
TP39,NPL0331,17.905, 
TP39,NSY0331,25.32, 
TP39,OAM0331,25.227, 
TP39,OKN0111,7.128, 
TP39,ONG0331,0.852, 
TP39,OPK0331,6.175, 
TP39,ORO1101,1.793, 
TP39,ORO1102,1.731, 
TP39,OTA0221,44.155, 
TP39,OTI0111,0.077, 
TP39,OWH0111,11.106, 
TP39,PAK0331,115.963, 
TP39,PAO1101,27.517, 
TP39,PEN0221,34.579, 
TP39,PEN0251,1.359, 
TP39,PEN1101,98.927, 
TP39,PNI0331,16.804, 
TP39,PPI2201,0, 
TP39,RDF0331,52.36, 
TP39,RFN1101,1.929, 
TP39,RFN1102,1.881, 
TP39,ROS0221,101.385, 
TP39,ROS1101,52.562, 
TP39,ROT0111,23.496, 
TP39,ROT0331,33.863, 
TP39,ROT1101,0, 
TP39,SBK0331,23.195, 
TP39,SBK0661,13.363, 
TP39,SDN0331,50.603, 
TP39,SFD0331,19.034, 
TP39,SFD2201,0, 
TP39,STK0331,95.003, 
TP39,STK0661,20.09, 
TP39,STU0111,9.114, 
TP39,SVL0331,72.715, 
TP39,SWN0251,1.375, 
TP39,SWN2201,0.12, 
TP39,TAK0331,98.752, 
TP39,TGA0111,24.52, 
TP39,TGA0331,70.737, 
TP39,THI2201,0, 
TP39,TIM0111,54.133, 
TP39,TKA0331,4.067, 
TP39,TKH0111,1.013, 
TP39,TKR0331,80.81, 
TP39,TKU0331,6.579, 
TP39,TMI0331,24.977, 
TP39,TMK0331,24.928, 
TP39,TMN0551,4.543, 
TP39,TMU0111,33.39, 
TP39,TNG0111,18.391, 
TP39,TNG0551,0.065, 
TP39,TRK0111,6.891, 
TP39,TUI1101,37.822, 
TP39,TWC2201,-110.029, 
TP39,TWH0331,25.276, 
TP39,TWI2201,575.406, 
TP39,TWZ0331,4.52, 
TP39,UHT0331,26.509, 
TP39,WAI0111,8.189, 
TP39,WDV0111,2.438, 
TP39,WDV1101,-40.98, 
TP39,WEL0331,30.297, 
TP39,WHI2201,0.174, 
TP39,WIL0331,41.314, 
TP39,WIR0331,63.238, 
TP39,WKM2201,6.21, 
TP39,WPR0331,6.323, 
TP39,WPR0661,1.991, 
TP39,WPW0331,16.872, 
TP39,WRD0331,57.655, 
TP39,WRK0331,38.461, 
TP39,WTK0111,1.746, 
TP39,WTK0331,0, 
TP39,WTU0331,74.037, 
TP39,WVY0111,3.18, 
TP39,WWD1102,-58.482, 
TP39,WWD1103,-58.651, 
TP40,BOB1101,64.493, 
TP40,CPK0331,128.078, 
TP40,HAM0331,111.852, 
TP40,HIN0331,28.958, 
TP40,ISL0331,46.13, 
TP40,KAW0111,11.564, 
TP40,KAW0113,2.927, 
TP40,KIN0331,14.064, 
TP40,KPU0661,35.866, 
TP40,MPE1101,92.383, 
TP40,PEN0331,201.021, 
TP40,PRM0331,54.986, 
TP40,WGN0331,20.885, 
TP40,WHI0111,23.754, 
TP40,WHU0331,19.08, 
TP40,WKO0331,26.464, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,-3.474, 
TP40,ALB0331,121.781, 
TP40,ALB1101,49.724, 
TP40,APS0111,0.259, 
TP40,ARG1101,0, 
TP40,ASB0331,18.439, 
TP40,ASB0661,33.922, 
TP40,ASY0111,12.006, 
TP40,ATU1101,0.183, 
TP40,BAL0331,18.805, 
TP40,BDE0111,6.505, 
TP40,BLN0331,53.114, 
TP40,BOB0331,10.062, 
TP40,BPD1101,2.386, 
TP40,BPE0331,48.506, 
TP40,BPE0551,0.042, 
TP40,BPT1101,0.317, 
TP40,BRB0331,50.478, 
TP40,BRK0331,22.993, 
TP40,BRY0661,123.051, 
TP40,BWK1101,0, 
TP40,CBG0111,36.435, 
TP40,CLH0111,0.593, 
TP40,CML0331,26.419, 
TP40,COL0111,0.293, 
TP40,COL0661,0, 
TP40,CPK0111,18.732, 
TP40,CST0331,36.168, 
TP40,CUL0331,8.966, 
TP40,CUL0661,5.778, 
TP40,CYD0331,-4.534, 
TP40,CYD2201,0, 
TP40,DOB0331,0.1, 
TP40,DVK0111,10.238, 
TP40,EDG0331,48.676, 
TP40,EDN0331,6.825, 
TP40,FHL0331,37.581, 
TP40,FKN0331,56.176, 
TP40,GFD0331,46.577, 
TP40,GLN0331,89.846, 
TP40,GLN0332,48.874, 
TP40,GOR0331,21.643, 
TP40,GYM0661,8.984, 
TP40,GYT0331,5.631, 
TP40,HAM0111,30.61, 
TP40,HAM0551,0.032, 
TP40,HAY0111,14.716, 
TP40,HAY0331,12.953, 
TP40,HEN0331,98.514, 
TP40,HEP0331,110.965, 
TP40,HKK0661,0.956, 
TP40,HLY0331,21.125, 
TP40,HOB1101,23.888, 
TP40,HOR0331,7.693, 
TP40,HOR0661,5.731, 
TP40,HTI0331,15.647, 
TP40,HUI0331,22.119, 
TP40,HWA0331,22.656, 
TP40,HWA0332,5.147, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,32.994, 
TP40,HWB0332,36.37, 
TP40,HWB1101,5.271, 
TP40,INV0331,71.774, 
TP40,ISL0661,337.78, 
TP40,KAI0111,24.774, 
TP40,KAW0112,39.254, 
TP40,KAW1101,0, 
TP40,KBY0661,1.38, 
TP40,KBY0662,1.457, 
TP40,KIK0111,1.918, 
TP40,KIN0111,35.764, 
TP40,KIN0112,-11.255, 
TP40,KIN0113,14.804, 
TP40,KMO0331,17.127, 
TP40,KOE1101,31.986, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.384, 
TP40,KWA0111,22.114, 
TP40,LFD1101,1.419, 
TP40,LFD1102,1.395, 
TP40,LTN0331,15.009, 
TP40,MAN2201,0.869, 
TP40,MAT1101,0.306, 
TP40,MCH0111,1.493, 
TP40,MER0331,0, 
TP40,MGM0331,7.11, 
TP40,MHO0331,31.013, 
TP40,MKE1101,0.21, 
TP40,MLG0111,19.24, 
TP40,MLG0331,28.41, 
TP40,MNG0331,78.945, 
TP40,MNG1101,3.666, 
TP40,MNI0111,5.732, 
TP40,MST0331,31.728, 
TP40,MTM0331,49.703, 
TP40,MTN0331,11.794, 
TP40,MTO0331,14.951, 
TP40,MTR0331,5.281, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.338, 
TP40,NPK0331,3.959, 
TP40,NPL0331,17.066, 
TP40,NSY0331,25.368, 
TP40,OAM0331,24.249, 
TP40,OKN0111,7.232, 
TP40,ONG0331,0.558, 
TP40,OPK0331,5.885, 
TP40,ORO1101,1.66, 
TP40,ORO1102,1.596, 
TP40,OTA0221,42.739, 
TP40,OTI0111,0.082, 
TP40,OWH0111,10.575, 
TP40,PAK0331,111.952, 
TP40,PAO1101,26.223, 
TP40,PEN0221,33.586, 
TP40,PEN0251,1.377, 
TP40,PEN1101,97.74, 
TP40,PNI0331,15.894, 
TP40,PPI2201,0, 
TP40,RDF0331,53.647, 
TP40,RFN1101,1.859, 
TP40,RFN1102,1.799, 
TP40,ROS0221,97.623, 
TP40,ROS1101,50.475, 
TP40,ROT0111,22.648, 
TP40,ROT0331,33.088, 
TP40,ROT1101,0, 
TP40,SBK0331,22.486, 
TP40,SBK0661,12.639, 
TP40,SDN0331,50.882, 
TP40,SFD0331,19.138, 
TP40,SFD2201,0, 
TP40,STK0331,92.326, 
TP40,STK0661,19.275, 
TP40,STU0111,8.397, 
TP40,SVL0331,69.173, 
TP40,SWN0251,1.293, 
TP40,SWN2201,0.08, 
TP40,TAK0331,94.19, 
TP40,TGA0111,22.84, 
TP40,TGA0331,67.845, 
TP40,THI2201,0, 
TP40,TIM0111,52.513, 
TP40,TKA0331,4.149, 
TP40,TKH0111,0.979, 
TP40,TKR0331,77.964, 
TP40,TKU0331,6.302, 
TP40,TMI0331,24.009, 
TP40,TMK0331,24.34, 
TP40,TMN0551,2.387, 
TP40,TMU0111,33.51, 
TP40,TNG0111,18.721, 
TP40,TNG0551,1.183, 
TP40,TRK0111,6.497, 
TP40,TUI1101,35.765, 
TP40,TWC2201,-116.142, 
TP40,TWH0331,26.782, 
TP40,TWI2201,574.764, 
TP40,TWZ0331,4.422, 
TP40,UHT0331,25.413, 
TP40,WAI0111,7.705, 
TP40,WDV0111,2.344, 
TP40,WDV1101,-59.8, 
TP40,WEL0331,28.59, 
TP40,WHI2201,0.176, 
TP40,WIL0331,31.33, 
TP40,WIR0331,61.45, 
TP40,WKM2201,6.514, 
TP40,WPR0331,6.074, 
TP40,WPR0661,1.947, 
TP40,WPW0331,16.348, 
TP40,WRD0331,55.505, 
TP40,WRK0331,36.836, 
TP40,WTK0111,1.642, 
TP40,WTK0331,0, 
TP40,WTU0331,75.863, 
TP40,WVY0111,3.069, 
TP40,WWD1102,-58.766, 
TP40,WWD1103,-56.203, 
TP41,BOB1101,56.204, 
TP41,CPK0331,124.972, 
TP41,HAM0331,105.012, 
TP41,HIN0331,27.792, 
TP41,ISL0331,45.292, 
TP41,KAW0111,10.172, 
TP41,KAW0113,3.469, 
TP41,KIN0331,13.556, 
TP41,KPU0661,34.082, 
TP41,MPE1101,93.19, 
TP41,PEN0331,195.869, 
TP41,PRM0331,52.802, 
TP41,WGN0331,20.002, 
TP41,WHI0111,30.453, 
TP41,WHU0331,18.224, 
TP41,WKO0331,25.335, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,-3.621, 
TP41,ALB0331,116.696, 
TP41,ALB1101,47.757, 
TP41,APS0111,0.247, 
TP41,ARG1101,0, 
TP41,ASB0331,18.059, 
TP41,ASB0661,32.363, 
TP41,ASY0111,11.831, 
TP41,ATU1101,0.184, 
TP41,BAL0331,18.374, 
TP41,BDE0111,6.416, 
TP41,BLN0331,51.433, 
TP41,BOB0331,9.358, 
TP41,BPD1101,2.781, 
TP41,BPE0331,44.945, 
TP41,BPE0551,0.043, 
TP41,BPT1101,0.316, 
TP41,BRB0331,50.426, 
TP41,BRK0331,22.443, 
TP41,BRY0661,119.35, 
TP41,BWK1101,0, 
TP41,CBG0111,36.456, 
TP41,CLH0111,0.548, 
TP41,CML0331,26.967, 
TP41,COL0111,0.287, 
TP41,COL0661,0, 
TP41,CPK0111,17.646, 
TP41,CST0331,35.156, 
TP41,CUL0331,8.605, 
TP41,CUL0661,5.569, 
TP41,CYD0331,-3.451, 
TP41,CYD2201,0, 
TP41,DOB0331,-0.013, 
TP41,DVK0111,9.858, 
TP41,EDG0331,52.377, 
TP41,EDN0331,6.688, 
TP41,FHL0331,35.561, 
TP41,FKN0331,56.45, 
TP41,GFD0331,44.802, 
TP41,GLN0331,92.977, 
TP41,GLN0332,46.891, 
TP41,GOR0331,20.936, 
TP41,GYM0661,8.686, 
TP41,GYT0331,5.616, 
TP41,HAM0111,29.752, 
TP41,HAM0551,0.033, 
TP41,HAY0111,14.097, 
TP41,HAY0331,12.53, 
TP41,HEN0331,93.631, 
TP41,HEP0331,106.176, 
TP41,HKK0661,0.7, 
TP41,HLY0331,20.224, 
TP41,HOB1101,23.69, 
TP41,HOR0331,7.279, 
TP41,HOR0661,5.428, 
TP41,HTI0331,20.065, 
TP41,HUI0331,21.348, 
TP41,HWA0331,21.919, 
TP41,HWA0332,5.14, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,30.512, 
TP41,HWB0332,34.161, 
TP41,HWB1101,5.043, 
TP41,INV0331,69.982, 
TP41,ISL0661,327.49, 
TP41,KAI0111,23.996, 
TP41,KAW0112,39.531, 
TP41,KAW1101,0, 
TP41,KBY0661,1.341, 
TP41,KBY0662,1.418, 
TP41,KIK0111,1.88, 
TP41,KIN0111,36.445, 
TP41,KIN0112,-11.299, 
TP41,KIN0113,15.974, 
TP41,KMO0331,16.046, 
TP41,KOE1101,29.383, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.432, 
TP41,KWA0111,21.584, 
TP41,LFD1101,1.376, 
TP41,LFD1102,1.365, 
TP41,LTN0331,13.227, 
TP41,MAN2201,0.86, 
TP41,MAT1101,0.301, 
TP41,MCH0111,1.429, 
TP41,MER0331,0, 
TP41,MGM0331,6.775, 
TP41,MHO0331,29.527, 
TP41,MKE1101,0.214, 
TP41,MLG0111,18.629, 
TP41,MLG0331,27.055, 
TP41,MNG0331,76.195, 
TP41,MNG1101,3.569, 
TP41,MNI0111,5.78, 
TP41,MST0331,30.677, 
TP41,MTM0331,47.448, 
TP41,MTN0331,11.414, 
