-,,,
-,,,
TP37,SVL0331,47.121, 
TP37,SWN0251,4.403, 
TP37,SWN2201,0.1, 
TP37,TAK0331,62.138, 
TP37,TGA0111,18.381, 
TP37,TGA0331,46.959, 
TP37,THI2201,0, 
TP37,TIM0111,45.664, 
TP37,TKA0331,2.121, 
TP37,TKH0111,0.882, 
TP37,TKR0331,47.59, 
TP37,TKU0331,4.906, 
TP37,TMI0331,15.315, 
TP37,TMK0331,39.392, 
TP37,TMN0551,0.801, 
TP37,TMU0111,25.421, 
TP37,TNG0111,30.041, 
TP37,TNG0551,0.059, 
TP37,TRK0111,4.877, 
TP37,TUI1101,36.975, 
TP37,TWC2201,-32.811, 
TP37,TWH0331,7.638, 
TP37,TWI2201,573.308, 
TP37,TWZ0331,3.127, 
TP37,UHT0331,16.061, 
TP37,WAI0111,5.603, 
TP37,WDV0111,1.604, 
TP37,WDV1101,-18.857, 
TP37,WEL0331,22.539, 
TP37,WHI0111,44.187, 
TP37,WHI2201,0.134, 
TP37,WHU0331,22.983, 
TP37,WIL0331,24.276, 
TP37,WIR0331,65.209, 
TP37,WKM2201,6.153, 
TP37,WKO0331,23.38, 
TP37,WPR0331,5.316, 
TP37,WPR0661,1.37, 
TP37,WPW0331,16.865, 
TP37,WRD0331,36.792, 
TP37,WRK0331,27.563, 
TP37,WTK0111,9.393, 
TP37,WTK0331,0, 
TP37,WTU0331,53.515, 
TP37,WVY0111,3.645, 
TP37,WWD1102,-2.226, 
TP37,WWD1103,-6.031, 
TP38,BOB1101,45.063, 
TP38,CPK0331,80.527, 
TP38,HAM0331,79.338, 
TP38,ISL0331,47.792, 
TP38,KAW0111,8.847, 
TP38,KAW0113,3.096, 
TP38,MPE1101,80.707, 
TP38,PEN0331,155.191, 
TP38,WGN0331,19.249, 
TP38,ABY0111,2.673, 
TP38,ALB0331,83.471, 
TP38,ALB1101,34.226, 
TP38,APS0111,0.118, 
TP38,ARG1101,0, 
TP38,ASB0331,11.3, 
TP38,ASB0661,50.389, 
TP38,ASY0111,10.243, 
TP38,ATU1101,0.154, 
TP38,BAL0331,21.406, 
TP38,BDE0111,3.541, 
TP38,BLN0331,52.344, 
TP38,BOB0331,7.556, 
TP38,BPD1101,9.351, 
TP38,BPE0331,58.565, 
TP38,BPE0551,2.059, 
TP38,BPT1101,11.262, 
TP38,BRB0331,50.505, 
TP38,BRK0331,16.121, 
TP38,BRY0661,71.033, 
TP38,BWK1101,0, 
TP38,CBG0111,28.392, 
TP38,CLH0111,0.147, 
TP38,CML0331,32.753, 
TP38,COL0111,0.141, 
TP38,COL0661,0, 
TP38,CPK0111,11.807, 
TP38,CST0331,29.179, 
TP38,CUL0331,8.986, 
TP38,CUL0661,3.948, 
TP38,CYD0331,8.465, 
TP38,CYD2201,0, 
TP38,DOB0331,1.439, 
TP38,DVK0111,8.502, 
TP38,EDG0331,39.99, 
TP38,EDN0331,23.447, 
TP38,FHL0331,36.025, 
TP38,FKN0331,29.101, 
TP38,GFD0331,31.249, 
TP38,GLN0331,80.705, 
TP38,GLN0332,43.509, 
TP38,GOR0331,23.001, 
TP38,GYM0661,6.669, 
TP38,GYT0331,8.917, 
TP38,HAM0111,13.127, 
TP38,HAM0551,0.034, 
TP38,HAY0111,8.495, 
TP38,HAY0331,7.438, 
TP38,HEN0331,64.822, 
TP38,HEP0331,77.853, 
TP38,HIN0331,26.767, 
TP38,HKK0661,4.376, 
TP38,HLY0331,14.108, 
TP38,HOB1101,27.051, 
TP38,HOR0331,8.413, 
TP38,HOR0661,15.25, 
TP38,HTI0331,24.19, 
TP38,HUI0331,24.593, 
TP38,HWA0331,20.65, 
TP38,HWA0332,7.227, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,37.341, 
TP38,HWB0332,20.709, 
TP38,HWB1101,3.773, 
TP38,INV0331,48.388, 
TP38,ISL0661,214.056, 
TP38,KAI0111,16.435, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,37.201, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,4.433, 
TP38,KBY0662,4.544, 
TP38,KIK0111,1.471, 
TP38,KIN0111,40.592, 
TP38,KIN0112,-16.07, 
TP38,KIN0113,17.398, 
TP38,KIN0331,11.821, 
TP38,KMO0331,10.229, 
TP38,KOE1101,27.672, 
TP38,KPA1101,0, 
TP38,KPU0661,30.977, 
TP38,KUM0661,-2.249, 
TP38,KWA0111,18.313, 
TP38,LFD1101,3.337, 
TP38,LFD1102,3.142, 
TP38,LTN0331,21.522, 
TP38,MAN2201,0.674, 
TP38,MAT1101,3.742, 
TP38,MCH0111,1.331, 
TP38,MGM0331,11.903, 
TP38,MHO0331,24.614, 
TP38,MKE1101,0, 
TP38,MLG0111,13.874, 
TP38,MLG0331,17.293, 
TP38,MNG0331,73.875, 
TP38,MNG1101,4.19, 
TP38,MNI0111,6.592, 
TP38,MST0331,28.457, 
TP38,MTM0331,38.367, 
TP38,MTN0331,13.339, 
TP38,MTO0331,14.409, 
TP38,MTR0331,3.899, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,20.708, 
TP38,NPK0331,1.389, 
TP38,NPL0331,10.967, 
TP38,NSY0331,27.665, 
TP38,OAM0331,33.517, 
TP38,OKN0111,2.705, 
TP38,ONG0331,-0.584, 
TP38,OPK0331,5.845, 
TP38,ORO1101,1.718, 
TP38,ORO1102,1.668, 
TP38,OTA0221,39.064, 
TP38,OTI0111,0.175, 
TP38,OWH0111,7.69, 
TP38,PAK0331,77.096, 
TP38,PAO1101,25.26, 
TP38,PEN0221,31.777, 
TP38,PEN0251,5.03, 
TP38,PEN1101,96.073, 
TP38,PNI0331,8.412, 
TP38,PPI2201,0, 
TP38,PRM0331,33.812, 
TP38,RDF0331,35.472, 
TP38,RFN1101,1.256, 
TP38,RFN1102,1.232, 
TP38,ROS0221,54.541, 
TP38,ROS1101,30.313, 
TP38,ROT0111,13.324, 
TP38,ROT0331,32.301, 
TP38,ROT1101,0, 
TP38,SBK0331,14.772, 
TP38,SBK0661,11.973, 
TP38,SDN0331,31.639, 
TP38,SFD0331,18.828, 
TP38,SFD2201,0, 
TP38,STK0331,71.792, 
TP38,STK0661,17.527, 
TP38,STU0111,7.529, 
TP38,SVL0331,47.6, 
TP38,SWN0251,3.83, 
TP38,SWN2201,0.06, 
TP38,TAK0331,62.783, 
TP38,TGA0111,18.171, 
TP38,TGA0331,46.608, 
TP38,THI2201,0, 
TP38,TIM0111,45.138, 
TP38,TKA0331,2.067, 
TP38,TKH0111,0.916, 
TP38,TKR0331,46.643, 
TP38,TKU0331,4.946, 
TP38,TMI0331,15.094, 
TP38,TMK0331,38.68, 
TP38,TMN0551,0.622, 
TP38,TMU0111,24.569, 
TP38,TNG0111,30.524, 
TP38,TNG0551,0.34, 
TP38,TRK0111,4.858, 
TP38,TUI1101,38.067, 
TP38,TWC2201,-38.957, 
TP38,TWH0331,6.792, 
TP38,TWI2201,573.19, 
TP38,TWZ0331,3.116, 
TP38,UHT0331,15.906, 
TP38,WAI0111,5.369, 
TP38,WDV0111,1.602, 
TP38,WDV1101,-20.104, 
TP38,WEL0331,22.577, 
TP38,WHI0111,44.246, 
TP38,WHI2201,0.17, 
TP38,WHU0331,22.668, 
TP38,WIL0331,22.4, 
TP38,WIR0331,64.869, 
TP38,WKM2201,5.869, 
TP38,WKO0331,22.912, 
TP38,WPR0331,5.319, 
TP38,WPR0661,1.459, 
TP38,WPW0331,16.765, 
TP38,WRD0331,36.417, 
TP38,WRK0331,27.988, 
TP38,WTK0111,9.15, 
TP38,WTK0331,0, 
TP38,WTU0331,52.859, 
TP38,WVY0111,3.697, 
TP38,WWD1102,-2.228, 
TP38,WWD1103,-5.55, 
TP39,BOB1101,43.339, 
TP39,CPK0331,78.966, 
TP39,HAM0331,76.764, 
TP39,ISL0331,46.579, 
TP39,KAW0111,9.381, 
TP39,KAW0113,0, 
TP39,MPE1101,78.934, 
TP39,PEN0331,147.292, 
TP39,WGN0331,18.798, 
TP39,ABY0111,2.75, 
TP39,ALB0331,80.379, 
TP39,ALB1101,33.011, 
TP39,APS0111,0.125, 
TP39,ARG1101,0, 
TP39,ASB0331,10.796, 
TP39,ASB0661,49.294, 
TP39,ASY0111,8.555, 
TP39,ATU1101,0.17, 
TP39,BAL0331,20.171, 
TP39,BDE0111,3.621, 
TP39,BLN0331,51.318, 
TP39,BOB0331,7.534, 
TP39,BPD1101,9.265, 
TP39,BPE0331,55.325, 
TP39,BPE0551,0.031, 
TP39,BPT1101,13.201, 
TP39,BRB0331,50.61, 
TP39,BRK0331,15.845, 
TP39,BRY0661,68.83, 
TP39,BWK1101,0, 
TP39,CBG0111,27.711, 
TP39,CLH0111,0.158, 
TP39,CML0331,32.539, 
TP39,COL0111,0.148, 
TP39,COL0661,0, 
TP39,CPK0111,11.364, 
TP39,CST0331,28.201, 
TP39,CUL0331,8.736, 
TP39,CUL0661,3.884, 
TP39,CYD0331,8.384, 
TP39,CYD2201,0, 
TP39,DOB0331,1.155, 
TP39,DVK0111,9.527, 
TP39,EDG0331,38.727, 
TP39,EDN0331,23.442, 
TP39,FHL0331,35.284, 
TP39,FKN0331,28.751, 
TP39,GFD0331,30.205, 
TP39,GLN0331,79.22, 
TP39,GLN0332,43.458, 
TP39,GOR0331,22.198, 
TP39,GYM0661,6.419, 
TP39,GYT0331,9.246, 
TP39,HAM0111,12.579, 
TP39,HAM0551,0.035, 
TP39,HAY0111,8.038, 
TP39,HAY0331,7.357, 
TP39,HEN0331,63.903, 
TP39,HEP0331,76.98, 
TP39,HIN0331,25.683, 
TP39,HKK0661,3.75, 
TP39,HLY0331,13.688, 
TP39,HOB1101,25.354, 
TP39,HOR0331,8.11, 
TP39,HOR0661,15.153, 
TP39,HTI0331,23.466, 
TP39,HUI0331,23.352, 
TP39,HWA0331,20.135, 
TP39,HWA0332,7.065, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,34.862, 
TP39,HWB0332,20.256, 
TP39,HWB1101,3.701, 
TP39,INV0331,46.284, 
TP39,ISL0661,205.777, 
TP39,KAI0111,16.035, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,38.988, 
TP39,KAW0113_DLS1,5.776, 
TP39,KAW1101,0, 
TP39,KBY0661,4.452, 
TP39,KBY0662,4.563, 
TP39,KIK0111,1.438, 
TP39,KIN0111,40.76, 
TP39,KIN0112,-18.498, 
TP39,KIN0113,17.396, 
TP39,KIN0331,9.773, 
TP39,KMO0331,10.034, 
TP39,KOE1101,27.129, 
TP39,KPA1101,0, 
TP39,KPU0661,30.113, 
TP39,KUM0661,-2.289, 
TP39,KWA0111,16.705, 
TP39,LFD1101,3.2, 
TP39,LFD1102,2.985, 
TP39,LTN0331,21.802, 
TP39,MAN2201,0.697, 
TP39,MAT1101,4.708, 
TP39,MCH0111,1.294, 
TP39,MGM0331,11.854, 
TP39,MHO0331,23.744, 
TP39,MKE1101,0, 
TP39,MLG0111,13.188, 
TP39,MLG0331,16.715, 
TP39,MNG0331,71.873, 
TP39,MNG1101,4.6, 
TP39,MNI0111,6.526, 
TP39,MST0331,27.744, 
TP39,MTM0331,37.222, 
TP39,MTN0331,13.21, 
TP39,MTO0331,14.071, 
TP39,MTR0331,3.829, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,27.279, 
TP39,NPK0331,1.36, 
TP39,NPL0331,10.707, 
TP39,NSY0331,27.605, 
TP39,OAM0331,33.247, 
TP39,OKN0111,2.612, 
TP39,ONG0331,-0.706, 
TP39,OPK0331,5.522, 
TP39,ORO1101,1.601, 
TP39,ORO1102,1.549, 
TP39,OTA0221,38.052, 
TP39,OTI0111,0.051, 
TP39,OWH0111,7.534, 
TP39,PAK0331,74.963, 
TP39,PAO1101,24.456, 
TP39,PEN0221,31.063, 
TP39,PEN0251,4.948, 
TP39,PEN1101,91.089, 
TP39,PNI0331,8.258, 
TP39,PPI2201,0, 
TP39,PRM0331,32.721, 
TP39,RDF0331,34.044, 
TP39,RFN1101,1.245, 
TP39,RFN1102,1.206, 
TP39,ROS0221,53.366, 
TP39,ROS1101,29.725, 
TP39,ROT0111,13.24, 
TP39,ROT0331,31.885, 
TP39,ROT1101,0, 
TP39,SBK0331,13.998, 
TP39,SBK0661,11.638, 
TP39,SDN0331,30.907, 
TP39,SFD0331,18.206, 
TP39,SFD2201,0, 
TP39,STK0331,73.041, 
TP39,STK0661,17.251, 
TP39,STU0111,7.226, 
TP39,SVL0331,46.353, 
TP39,SWN0251,3.32, 
TP39,SWN2201,0.1, 
TP39,TAK0331,61.51, 
TP39,TGA0111,17.767, 
TP39,TGA0331,44.801, 
TP39,THI2201,0, 
TP39,TIM0111,44.064, 
TP39,TKA0331,2.056, 
TP39,TKH0111,0.843, 
TP39,TKR0331,45.302, 
TP39,TKU0331,4.8, 
TP39,TMI0331,14.657, 
TP39,TMK0331,39.152, 
TP39,TMN0551,1.112, 
TP39,TMU0111,23.011, 
TP39,TNG0111,26.802, 
TP39,TNG0551,2.916, 
TP39,TRK0111,4.69, 
TP39,TUI1101,35.958, 
TP39,TWC2201,-42.747, 
TP39,TWH0331,6.308, 
TP39,TWI2201,574.567, 
TP39,TWZ0331,3.223, 
TP39,UHT0331,15.236, 
TP39,WAI0111,5.249, 
TP39,WDV0111,1.769, 
TP39,WDV1101,-16.813, 
TP39,WEL0331,21.864, 
TP39,WHI0111,45.165, 
TP39,WHI2201,0.142, 
TP39,WHU0331,22.194, 
TP39,WIL0331,23.063, 
TP39,WIR0331,63.182, 
TP39,WKM2201,5.525, 
TP39,WKO0331,21.419, 
TP39,WPR0331,5.197, 
TP39,WPR0661,1.308, 
TP39,WPW0331,16.038, 
TP39,WRD0331,35.23, 
TP39,WRK0331,26.115, 
TP39,WTK0111,9.044, 
TP39,WTK0331,0, 
TP39,WTU0331,51.726, 
TP39,WVY0111,3.588, 
TP39,WWD1102,-1.19, 
TP39,WWD1103,-3.424, 
TP40,BOB1101,41.913, 
TP40,CPK0331,77.062, 
TP40,HAM0331,74.537, 
TP40,ISL0331,45.358, 
TP40,KAW0111,10.403, 
TP40,KAW0113,0, 
TP40,MPE1101,76.179, 
TP40,PEN0331,142.9, 
TP40,WGN0331,18.747, 
TP40,ABY0111,2.573, 
TP40,ALB0331,77.991, 
TP40,ALB1101,32.176, 
TP40,APS0111,0.108, 
TP40,ARG1101,0, 
TP40,ASB0331,10.484, 
TP40,ASB0661,48.065, 
TP40,ASY0111,8.196, 
TP40,ATU1101,0.17, 
TP40,BAL0331,19.642, 
TP40,BDE0111,3.388, 
TP40,BLN0331,49.695, 
TP40,BOB0331,7.294, 
TP40,BPD1101,9.114, 
TP40,BPE0331,52.782, 
TP40,BPE0551,0.031, 
TP40,BPT1101,13.195, 
TP40,BRB0331,50.155, 
TP40,BRK0331,15.369, 
TP40,BRY0661,66.15, 
TP40,BWK1101,0, 
TP40,CBG0111,26.973, 
TP40,CLH0111,0.155, 
TP40,CML0331,32.352, 
TP40,COL0111,0.151, 
TP40,COL0661,0, 
TP40,CPK0111,11.103, 
TP40,CST0331,27.185, 
TP40,CUL0331,8.225, 
TP40,CUL0661,3.794, 
TP40,CYD0331,8.496, 
TP40,CYD2201,0, 
TP40,DOB0331,0.982, 
TP40,DVK0111,9.296, 
TP40,EDG0331,38.597, 
TP40,EDN0331,22.977, 
TP40,FHL0331,34.581, 
TP40,FKN0331,27.897, 
TP40,GFD0331,29.582, 
TP40,GLN0331,77.431, 
TP40,GLN0332,44.559, 
TP40,GOR0331,21.395, 
TP40,GYM0661,6.277, 
TP40,GYT0331,8.907, 
TP40,HAM0111,12.191, 
TP40,HAM0551,0.035, 
TP40,HAY0111,7.795, 
TP40,HAY0331,6.661, 
TP40,HEN0331,62.189, 
TP40,HEP0331,74.542, 
TP40,HIN0331,24.675, 
TP40,HKK0661,3.463, 
TP40,HLY0331,13.445, 
TP40,HOB1101,24.637, 
TP40,HOR0331,7.861, 
TP40,HOR0661,14.675, 
TP40,HTI0331,23.116, 
TP40,HUI0331,22.319, 
TP40,HWA0331,19.503, 
TP40,HWA0332,7.033, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,33.93, 
TP40,HWB0332,19.196, 
TP40,HWB1101,3.527, 
TP40,INV0331,44.975, 
TP40,ISL0661,199.226, 
TP40,KAI0111,14.439, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,39.494, 
TP40,KAW0113_DLS1,30.136, 
TP40,KAW1101,0, 
TP40,KBY0661,4.568, 
TP40,KBY0662,4.681, 
TP40,KIK0111,1.396, 
TP40,KIN0111,40.642, 
TP40,KIN0112,-18.711, 
TP40,KIN0113,16.872, 
TP40,KIN0331,9.337, 
TP40,KMO0331,9.593, 
TP40,KOE1101,26.647, 
TP40,KPA1101,0, 
TP40,KPU0661,29.137, 
TP40,KUM0661,-2.286, 
TP40,KWA0111,16.47, 
TP40,LFD1101,3.229, 
TP40,LFD1102,3.009, 
TP40,LTN0331,21.804, 
TP40,MAN2201,0.671, 
TP40,MAT1101,4.508, 
TP40,MCH0111,1.26, 
TP40,MGM0331,11.716, 
TP40,MHO0331,23.189, 
TP40,MKE1101,0, 
TP40,MLG0111,12.797, 
TP40,MLG0331,16.324, 
TP40,MNG0331,70.233, 
TP40,MNG1101,4.673, 
TP40,MNI0111,6.529, 
TP40,MST0331,26.725, 
TP40,MTM0331,36.585, 
TP40,MTN0331,12.859, 
TP40,MTO0331,13.735, 
TP40,MTR0331,3.731, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,30.989, 
TP40,NPK0331,1.337, 
TP40,NPL0331,10.299, 
TP40,NSY0331,27.4, 
TP40,OAM0331,33.101, 
TP40,OKN0111,2.469, 
TP40,ONG0331,-0.92, 
TP40,OPK0331,5.284, 
TP40,ORO1101,1.558, 
TP40,ORO1102,1.505, 
TP40,OTA0221,37.458, 
TP40,OTI0111,0.3, 
TP40,OWH0111,7.63, 
TP40,PAK0331,72.781, 
TP40,PAO1101,23.961, 
TP40,PEN0221,30.087, 
TP40,PEN0251,3.26, 
TP40,PEN1101,88.536, 
TP40,PNI0331,7.99, 
TP40,PPI2201,0, 
TP40,PRM0331,31.533, 
TP40,RDF0331,33.112, 
TP40,RFN1101,1.163, 
TP40,RFN1102,1.124, 
TP40,ROS0221,52.674, 
TP40,ROS1101,29.163, 
TP40,ROT0111,13.232, 
TP40,ROT0331,31.349, 
TP40,ROT1101,0, 
TP40,SBK0331,13.347, 
TP40,SBK0661,12.139, 
TP40,SDN0331,29.892, 
TP40,SFD0331,17.444, 
TP40,SFD2201,0, 
TP40,STK0331,71.45, 
TP40,STK0661,16.786, 
TP40,STU0111,6.931, 
TP40,SVL0331,43.97, 
TP40,SWN0251,3.142, 
TP40,SWN2201,0.08, 
TP40,TAK0331,59.586, 
TP40,TGA0111,16.962, 
TP40,TGA0331,43.329, 
TP40,THI2201,0, 
TP40,TIM0111,42.795, 
TP40,TKA0331,2.073, 
TP40,TKH0111,0.83, 
TP40,TKR0331,44.149, 
TP40,TKU0331,4.772, 
TP40,TMI0331,14.423, 
TP40,TMK0331,38.777, 
TP40,TMN0551,3.802, 
TP40,TMU0111,22.09, 
TP40,TNG0111,29.877, 
TP40,TNG0551,2.473, 
TP40,TRK0111,4.572, 
TP40,TUI1101,34.776, 
TP40,TWC2201,-44.321, 
TP40,TWH0331,4.979, 
TP40,TWI2201,573.283, 
TP40,TWZ0331,3.028, 
TP40,UHT0331,14.75, 
TP40,WAI0111,5.136, 
TP40,WDV0111,1.741, 
TP40,WDV1101,-9.633, 
TP40,WEL0331,21.175, 
TP40,WHI0111,45.602, 
TP40,WHI2201,0.15, 
TP40,WHU0331,21.633, 
TP40,WIL0331,22.647, 
TP40,WIR0331,62.326, 
TP40,WKM2201,5.135, 
TP40,WKO0331,20.849, 
TP40,WPR0331,5.034, 
TP40,WPR0661,1.292, 
TP40,WPW0331,15.609, 
TP40,WRD0331,34.32, 
TP40,WRK0331,25.525, 
TP40,WTK0111,8.887, 
TP40,WTK0331,0, 
TP40,WTU0331,50.352, 
TP40,WVY0111,3.581, 
TP40,WWD1102,0.477, 
TP40,WWD1103,-0.469, 
TP41,BOB1101,41.785, 
TP41,CPK0331,74.362, 
TP41,HAM0331,73.364, 
TP41,ISL0331,43.945, 
TP41,KAW0111,12.236, 
TP41,KAW0113,0, 
TP41,MPE1101,75.442, 
TP41,PEN0331,139.209, 
TP41,WGN0331,18.233, 
TP41,ABY0111,2.475, 
TP41,ALB0331,75.075, 
TP41,ALB1101,31.133, 
TP41,APS0111,0.109, 
TP41,ARG1101,0, 
TP41,ASB0331,9.847, 
TP41,ASB0661,46.98, 
TP41,ASY0111,9.42, 
TP41,ATU1101,0.159, 
TP41,BAL0331,19.451, 
TP41,BDE0111,3.39, 
TP41,BLN0331,48.014, 
TP41,BOB0331,7.076, 
TP41,BPD1101,9.139, 
TP41,BPE0331,51.949, 
TP41,BPE0551,0.03, 
TP41,BPT1101,11.15, 
TP41,BRB0331,50.218, 
TP41,BRK0331,14.908, 
TP41,BRY0661,64.629, 
TP41,BWK1101,0, 
TP41,CBG0111,26.794, 
TP41,CLH0111,0.152, 
TP41,CML0331,32.826, 
TP41,COL0111,0.155, 
TP41,COL0661,0, 
TP41,CPK0111,10.76, 
TP41,CST0331,26.111, 
TP41,CUL0331,7.93, 
TP41,CUL0661,3.637, 
TP41,CYD0331,8.484, 
TP41,CYD2201,0, 
TP41,DOB0331,0.936, 
TP41,DVK0111,8.372, 
TP41,EDG0331,35.795, 
TP41,EDN0331,22.924, 
TP41,FHL0331,34.019, 
TP41,FKN0331,27.905, 
TP41,GFD0331,28.728, 
TP41,GLN0331,83.741, 
TP41,GLN0332,37.662, 
TP41,GOR0331,20.385, 
TP41,GYM0661,6.004, 
TP41,GYT0331,8.824, 
TP41,HAM0111,11.985, 
TP41,HAM0551,0.036, 
TP41,HAY0111,7.627, 
TP41,HAY0331,6.328, 
TP41,HEN0331,60.439, 
TP41,HEP0331,72.352, 
TP41,HIN0331,23.987, 
TP41,HKK0661,3.123, 
TP41,HLY0331,13.311, 
TP41,HOB1101,23.728, 
TP41,HOR0331,7.522, 
TP41,HOR0661,14.953, 
TP41,HTI0331,22.945, 
TP41,HUI0331,22.613, 
TP41,HWA0331,19.074, 
TP41,HWA0332,7.237, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,32.423, 
TP41,HWB0332,18.502, 
TP41,HWB1101,3.373, 
TP41,INV0331,45.586, 
TP41,ISL0661,192.54, 
TP41,KAI0111,14.259, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,39.37, 
TP41,KAW0113_DLS1,33.057, 
TP41,KAW1101,0, 
TP41,KBY0661,4.571, 
TP41,KBY0662,4.684, 
TP41,KIK0111,1.366, 
TP41,KIN0111,40.517, 
TP41,KIN0112,-18.411, 
TP41,KIN0113,17.05, 
TP41,KIN0331,9.123, 
TP41,KMO0331,9.363, 
TP41,KOE1101,25.381, 
TP41,KPA1101,0, 
TP41,KPU0661,28.145, 
TP41,KUM0661,-2.303, 
TP41,KWA0111,15.277, 
TP41,LFD1101,3.34, 
TP41,LFD1102,3.125, 
TP41,LTN0331,23.381, 
TP41,MAN2201,0.685, 
TP41,MAT1101,4.577, 
TP41,MCH0111,1.214, 
TP41,MGM0331,11.302, 
TP41,MHO0331,22.185, 
TP41,MKE1101,0, 
TP41,MLG0111,12.325, 
TP41,MLG0331,15.535, 
TP41,MNG0331,68.918, 
TP41,MNG1101,4.247, 
TP41,MNI0111,6.551, 
TP41,MST0331,26.015, 
TP41,MTM0331,35.654, 
TP41,MTN0331,12.589, 
TP41,MTO0331,13.203, 
TP41,MTR0331,3.563, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,31.161, 
TP41,NPK0331,1.382, 
TP41,NPL0331,10.01, 
TP41,NSY0331,27.341, 
TP41,OAM0331,32.321, 
TP41,OKN0111,2.404, 
TP41,ONG0331,-1.092, 
TP41,OPK0331,5.176, 
TP41,ORO1101,1.51, 
TP41,ORO1102,1.457, 
TP41,OTA0221,37.188, 
TP41,OTI0111,0.214, 
TP41,OWH0111,7.537, 
TP41,PAK0331,71.267, 
TP41,PAO1101,23.085, 
TP41,PEN0221,29.427, 
TP41,PEN0251,2.156, 
TP41,PEN1101,85.45, 
TP41,PNI0331,7.782, 
TP41,PPI2201,0, 
TP41,PRM0331,30.28, 
TP41,RDF0331,31.879, 
TP41,RFN1101,1.185, 
TP41,RFN1102,1.136, 
TP41,ROS0221,51.973, 
TP41,ROS1101,28.562, 
TP41,ROT0111,13.145, 
TP41,ROT0331,31.032, 
TP41,ROT1101,0, 
TP41,SBK0331,12.919, 
TP41,SBK0661,11.649, 
TP41,SDN0331,28.681, 
TP41,SFD0331,17.09, 
TP41,SFD2201,0, 
TP41,STK0331,70.037, 
TP41,STK0661,16.357, 
TP41,STU0111,6.209, 
TP41,SVL0331,42.677, 
TP41,SWN0251,2.532, 
TP41,SWN2201,0.1, 
TP41,TAK0331,58.137, 
TP41,TGA0111,16.762, 
TP41,TGA0331,42.356, 
TP41,THI2201,0, 
TP41,TIM0111,41.635, 
TP41,TKA0331,2.056, 
TP41,TKH0111,0.778, 
TP41,TKR0331,42.242, 
TP41,TKU0331,4.802, 
TP41,TMI0331,14.348, 
TP41,TMK0331,39.755, 
TP41,TMN0551,2.829, 
TP41,TMU0111,21.185, 
TP41,TNG0111,31.008, 
TP41,TNG0551,1.438, 
TP41,TRK0111,4.5, 
TP41,TUI1101,33.956, 
TP41,TWC2201,-37.988, 
TP41,TWH0331,2.963, 
TP41,TWI2201,571.752, 
TP41,TWZ0331,2.973, 
TP41,UHT0331,14.275, 
TP41,WAI0111,5.004, 
TP41,WDV0111,1.53, 
TP41,WDV1101,-4.7, 
TP41,WEL0331,20.369, 
TP41,WHI0111,54.263, 
TP41,WHI2201,0.194, 
TP41,WHU0331,21.19, 
TP41,WIL0331,21.664, 
TP41,WIR0331,60.205, 
TP41,WKM2201,4.738, 
TP41,WKO0331,20.435, 
TP41,WPR0331,4.912, 
TP41,WPR0661,1.132, 
TP41,WPW0331,15.034, 
TP41,WRD0331,33.247, 
TP41,WRK0331,24.904, 
TP41,WTK0111,9.542, 
TP41,WTK0331,0, 
TP41,WTU0331,48.97, 
TP41,WVY0111,3.77, 
TP41,WWD1102,0.552, 
TP41,WWD1103,0.348, 
TP42,BOB1101,41.523, 
TP42,CPK0331,72.584, 
TP42,HAM0331,72.861, 
TP42,ISL0331,42.459, 
TP42,KAW0111,12.241, 
TP42,KAW0113,0, 
TP42,MPE1101,75.894, 
TP42,PEN0331,138.924, 
TP42,WGN0331,18.399, 
TP42,ABY0111,2.468, 
TP42,ALB0331,75.502, 
TP42,ALB1101,31.275, 
TP42,APS0111,0.103, 
TP42,ARG1101,0, 
TP42,ASB0331,9.438, 
TP42,ASB0661,45.415, 
TP42,ASY0111,10.541, 
TP42,ATU1101,0.161, 
TP42,BAL0331,19.987, 
TP42,BDE0111,3.662, 
TP42,BLN0331,47.467, 
TP42,BOB0331,6.928, 
TP42,BPD1101,9.124, 
TP42,BPE0331,55.495, 
TP42,BPE0551,0.03, 
TP42,BPT1101,10.847, 
TP42,BRB0331,50.557, 
TP42,BRK0331,14.762, 
TP42,BRY0661,64.109, 
TP42,BWK1101,0, 
TP42,CBG0111,26.608, 
TP42,CLH0111,0.15, 
TP42,CML0331,31.978, 
TP42,COL0111,0.126, 
TP42,COL0661,0, 
TP42,CPK0111,10.683, 
TP42,CST0331,25.923, 
TP42,CUL0331,7.591, 
TP42,CUL0661,3.531, 
