-,,,
-,,,
TP37,BOB0331,10.288, 
TP37,BPD1101,2.667, 
TP37,BPE0331,70.179, 
TP37,BPE0551,0.211, 
TP37,BPT1101,0.218, 
TP37,BRB0331,48.602, 
TP37,BRK0331,21.687, 
TP37,BRY0661,101.963, 
TP37,BWK1101,0, 
TP37,CBG0111,32.219, 
TP37,CLH0111,0.357, 
TP37,CML0331,22.484, 
TP37,COL0111,0.248, 
TP37,COL0661,0, 
TP37,CPK0111,16.428, 
TP37,CST0331,36.03, 
TP37,CUL0331,7, 
TP37,CUL0661,4.398, 
TP37,CYD0331,-7.342, 
TP37,CYD2201,0, 
TP37,DOB0331,1.463, 
TP37,DVK0111,10.345, 
TP37,EDG0331,51.472, 
TP37,EDN0331,12.098, 
TP37,FHL0331,39.046, 
TP37,FKN0331,42.859, 
TP37,GFD0331,41.19, 
TP37,GLN0331,69.399, 
TP37,GLN0332,51.549, 
TP37,GOR0331,21.565, 
TP37,GYM0661,9.085, 
TP37,GYT0331,7.869, 
TP37,HAM0111,26.104, 
TP37,HAM0551,0.062, 
TP37,HAY0111,13.428, 
TP37,HAY0331,12.095, 
TP37,HEN0331,93.063, 
TP37,HEP0331,103.13, 
TP37,HKK0661,5.973, 
TP37,HLY0331,21.346, 
TP37,HOB1101,23.347, 
TP37,HOR0331,7.139, 
TP37,HOR0661,9.276, 
TP37,HTI0331,28.83, 
TP37,HUI0331,23.873, 
TP37,HWA0331,23.188, 
TP37,HWA0332,5.232, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,51.97, 
TP37,HWB0332,31.286, 
TP37,HWB1101,5.039, 
TP37,INV0331,65.812, 
TP37,ISL0661,269.213, 
TP37,KAI0111,19.997, 
TP37,KAW0112,40.246, 
TP37,KAW1101,0, 
TP37,KBY0661,1.379, 
TP37,KBY0662,1.459, 
TP37,KIK0111,1.704, 
TP37,KIN0111,30.416, 
TP37,KIN0112,-14.454, 
TP37,KIN0113,14.63, 
TP37,KMO0331,16.391, 
TP37,KOE1101,34.408, 
TP37,KPA1101,0, 
TP37,KUM0661,-0.134, 
TP37,KWA0111,18.926, 
TP37,LFD1101,3.574, 
TP37,LFD1102,3.55, 
TP37,LTN0331,41.265, 
TP37,MAN2201,0.815, 
TP37,MAT1101,0.283, 
TP37,MCH0111,1.652, 
TP37,MER0331,0, 
TP37,MGM0331,11.329, 
TP37,MHO0331,28.428, 
TP37,MKE1101,0, 
TP37,MLG0111,17.786, 
TP37,MLG0331,25.831, 
TP37,MNG0331,68.111, 
TP37,MNG1101,3.639, 
TP37,MNI0111,5.611, 
TP37,MST0331,33.229, 
TP37,MTM0331,49.477, 
TP37,MTN0331,12.107, 
TP37,MTO0331,16.702, 
TP37,MTR0331,5.378, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,1.355, 
TP37,NPK0331,3.298, 
TP37,NPL0331,15.025, 
TP37,NSY0331,24.981, 
TP37,OAM0331,23.774, 
TP37,OKN0111,5.756, 
TP37,ONG0331,7.305, 
TP37,OPK0331,6.995, 
TP37,ORO1101,2.06, 
TP37,ORO1102,2.005, 
TP37,OTA0221,37.158, 
TP37,OTI0111,0.062, 
TP37,OWH0111,10.526, 
TP37,PAK0331,99.13, 
TP37,PAO1101,28.968, 
TP37,PEN0221,32.883, 
TP37,PEN0251,1.261, 
TP37,PEN1101,95.157, 
TP37,PNI0331,15.172, 
TP37,PPI2201,0, 
TP37,RDF0331,46.49, 
TP37,RFN1101,1.457, 
TP37,RFN1102,1.497, 
TP37,ROS0221,85.028, 
TP37,ROS1101,46.322, 
TP37,ROT0111,21.781, 
TP37,ROT0331,30.396, 
TP37,ROT1101,0, 
TP37,SBK0331,19.874, 
TP37,SBK0661,14.173, 
TP37,SDN0331,48.18, 
TP37,SFD0331,17.97, 
TP37,SFD2201,0, 
TP37,STK0331,101.239, 
TP37,STK0661,21.7, 
TP37,STU0111,8.358, 
TP37,SVL0331,68.286, 
TP37,SWN0251,1.062, 
TP37,SWN2201,0.08, 
TP37,TAK0331,85.53, 
TP37,TGA0111,22.926, 
TP37,TGA0331,64.925, 
TP37,THI2201,0, 
TP37,TIM0111,47.862, 
TP37,TKA0331,2.986, 
TP37,TKH0111,1.036, 
TP37,TKR0331,69.915, 
TP37,TKU0331,6.193, 
TP37,TMI0331,24.724, 
TP37,TMK0331,30.11, 
TP37,TMN0551,0.059, 
TP37,TMU0111,28.917, 
TP37,TNG0111,29.426, 
TP37,TNG0551,0.101, 
TP37,TRK0111,7.162, 
TP37,TUI1101,46.676, 
TP37,TWC2201,0.799, 
TP37,TWH0331,54.711, 
TP37,TWI2201,575.053, 
TP37,TWZ0331,3.758, 
TP37,UHT0331,23.851, 
TP37,WAI0111,8.562, 
TP37,WDV0111,2.318, 
TP37,WDV1101,0.427, 
TP37,WEL0331,28.632, 
TP37,WHI2201,0.178, 
TP37,WIL0331,5.609, 
TP37,WIR0331,53.474, 
TP37,WKM2201,7.239, 
TP37,WPR0331,5.959, 
TP37,WPR0661,3.193, 
TP37,WPW0331,17.008, 
TP37,WRD0331,50.105, 
TP37,WRK0331,34.098, 
TP37,WTK0111,1.512, 
TP37,WTK0331,0, 
TP37,WTU0331,61.517, 
TP37,WVY0111,3.341, 
TP37,WWD1102,-38.8, 
TP37,WWD1103,-45.949, 
TP38,BOB1101,54.528, 
TP38,CPK0331,112.083, 
TP38,HAM0331,96.26, 
TP38,HIN0331,33.61, 
TP38,ISL0331,39.404, 
TP38,KAW0111,14.87, 
TP38,KAW0113,0, 
TP38,KIN0331,13.636, 
TP38,KPU0661,36.128, 
TP38,MPE1101,97.934, 
TP38,PEN0331,189.391, 
TP38,PRM0331,50.274, 
TP38,WGN0331,19.879, 
TP38,WHI0111,55.133, 
TP38,WHU0331,19.811, 
TP38,WKO0331,28.261, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,72.329, 
TP38,ABY0111,-3.414, 
TP38,ALB0331,110.431, 
TP38,ALB1101,46.584, 
TP38,APS0111,0.187, 
TP38,ARG1101,0, 
TP38,ASB0331,15.843, 
TP38,ASB0661,33.536, 
TP38,ASY0111,12.071, 
TP38,ATU1101,0.241, 
TP38,BAL0331,15.225, 
TP38,BDE0111,6.429, 
TP38,BLN0331,51.298, 
TP38,BOB0331,10.397, 
TP38,BPD1101,2.559, 
TP38,BPE0331,69.846, 
TP38,BPE0551,0.289, 
TP38,BPT1101,0.217, 
TP38,BRB0331,48.344, 
TP38,BRK0331,21.65, 
TP38,BRY0661,103.293, 
TP38,BWK1101,0, 
TP38,CBG0111,34.559, 
TP38,CLH0111,0.355, 
TP38,CML0331,23.245, 
TP38,COL0111,0.238, 
TP38,COL0661,0, 
TP38,CPK0111,16.542, 
TP38,CST0331,34.694, 
TP38,CUL0331,6.819, 
TP38,CUL0661,4.346, 
TP38,CYD0331,-6.693, 
TP38,CYD2201,0, 
TP38,DOB0331,1.299, 
TP38,DVK0111,10.065, 
TP38,EDG0331,51.268, 
TP38,EDN0331,11.814, 
TP38,FHL0331,39.219, 
TP38,FKN0331,44.85, 
TP38,GFD0331,41.955, 
TP38,GLN0331,78.354, 
TP38,GLN0332,49.873, 
TP38,GOR0331,21.789, 
TP38,GYM0661,9.005, 
TP38,GYT0331,6.863, 
TP38,HAM0111,26.795, 
TP38,HAM0551,0.138, 
TP38,HAY0111,13.651, 
TP38,HAY0331,12.219, 
TP38,HEN0331,97.072, 
TP38,HEP0331,106.822, 
TP38,HKK0661,5.968, 
TP38,HLY0331,20.956, 
TP38,HOB1101,23.573, 
TP38,HOR0331,7.115, 
TP38,HOR0661,8.947, 
TP38,HTI0331,28.488, 
TP38,HUI0331,22.403, 
TP38,HWA0331,22.82, 
TP38,HWA0332,5.249, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,53.152, 
TP38,HWB0332,30.873, 
TP38,HWB1101,5.032, 
TP38,INV0331,67.77, 
TP38,ISL0661,273.671, 
TP38,KAI0111,20.422, 
TP38,KAW0112,40.354, 
TP38,KAW1101,0, 
TP38,KBY0661,1.486, 
TP38,KBY0662,1.567, 
TP38,KIK0111,1.698, 
TP38,KIN0111,30.736, 
TP38,KIN0112,-16.077, 
TP38,KIN0113,15.173, 
TP38,KMO0331,16.753, 
TP38,KOE1101,35.263, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.343, 
TP38,KWA0111,19.108, 
TP38,LFD1101,3.623, 
TP38,LFD1102,3.599, 
TP38,LTN0331,41.182, 
TP38,MAN2201,0.815, 
TP38,MAT1101,0.283, 
TP38,MCH0111,1.633, 
TP38,MER0331,0, 
TP38,MGM0331,11.094, 
TP38,MHO0331,28.078, 
TP38,MKE1101,0, 
TP38,MLG0111,17.942, 
TP38,MLG0331,26.057, 
TP38,MNG0331,70.244, 
TP38,MNG1101,3.682, 
TP38,MNI0111,5.63, 
TP38,MST0331,33.069, 
TP38,MTM0331,50.064, 
TP38,MTN0331,11.935, 
TP38,MTO0331,16.276, 
TP38,MTR0331,5.395, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,18.29, 
TP38,NPK0331,3.325, 
TP38,NPL0331,15.324, 
TP38,NSY0331,24.88, 
TP38,OAM0331,23.219, 
TP38,OKN0111,5.726, 
TP38,ONG0331,7.293, 
TP38,OPK0331,6.582, 
TP38,ORO1101,1.977, 
TP38,ORO1102,1.92, 
TP38,OTA0221,38.728, 
TP38,OTI0111,0.068, 
TP38,OWH0111,10.667, 
TP38,PAK0331,102.427, 
TP38,PAO1101,28.442, 
TP38,PEN0221,33.826, 
TP38,PEN0251,1.16, 
TP38,PEN1101,96.434, 
TP38,PNI0331,15.342, 
TP38,PPI2201,0, 
TP38,RDF0331,45.483, 
TP38,RFN1101,1.474, 
TP38,RFN1102,1.477, 
TP38,ROS0221,88.768, 
TP38,ROS1101,48.357, 
TP38,ROT0111,21.972, 
TP38,ROT0331,30.287, 
TP38,ROT1101,0, 
TP38,SBK0331,20.153, 
TP38,SBK0661,14.158, 
TP38,SDN0331,48.246, 
TP38,SFD0331,17.502, 
TP38,SFD2201,0, 
TP38,STK0331,98.944, 
TP38,STK0661,21.837, 
TP38,STU0111,8.212, 
TP38,SVL0331,70.197, 
TP38,SWN0251,1.005, 
TP38,SWN2201,0.1, 
TP38,TAK0331,88.406, 
TP38,TGA0111,23.153, 
TP38,TGA0331,64.99, 
TP38,THI2201,0, 
TP38,TIM0111,47.237, 
TP38,TKA0331,3.037, 
TP38,TKH0111,1.046, 
TP38,TKR0331,71.04, 
TP38,TKU0331,6.216, 
TP38,TMI0331,24.638, 
TP38,TMK0331,29.447, 
TP38,TMN0551,0.059, 
TP38,TMU0111,33.413, 
TP38,TNG0111,29.719, 
TP38,TNG0551,0.067, 
TP38,TRK0111,7.186, 
TP38,TUI1101,46.359, 
TP38,TWC2201,0.581, 
TP38,TWH0331,59.152, 
TP38,TWI2201,574.017, 
TP38,TWZ0331,3.786, 
TP38,UHT0331,24.117, 
TP38,WAI0111,8.337, 
TP38,WDV0111,2.318, 
TP38,WDV1101,0.424, 
TP38,WEL0331,29.111, 
TP38,WHI2201,0.174, 
TP38,WIL0331,9.449, 
TP38,WIR0331,55.987, 
TP38,WKM2201,6.967, 
TP38,WPR0331,5.938, 
TP38,WPR0661,3.15, 
TP38,WPW0331,16.71, 
TP38,WRD0331,51.938, 
TP38,WRK0331,33.658, 
TP38,WTK0111,1.49, 
TP38,WTK0331,0, 
TP38,WTU0331,61.256, 
TP38,WVY0111,3.274, 
TP38,WWD1102,-35.817, 
TP38,WWD1103,-44.087, 
TP39,BOB1101,53.4, 
TP39,CPK0331,110.947, 
TP39,HAM0331,94.33, 
TP39,HIN0331,32.127, 
TP39,ISL0331,39.178, 
TP39,KAW0111,14.874, 
TP39,KAW0113,0, 
TP39,KIN0331,13.626, 
TP39,KPU0661,34.746, 
TP39,MPE1101,96.881, 
TP39,PEN0331,186.38, 
TP39,PRM0331,48.978, 
TP39,WGN0331,19.565, 
TP39,WHI0111,55.585, 
TP39,WHU0331,19.051, 
TP39,WKO0331,27.263, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,71.854, 
TP39,ABY0111,-3.483, 
TP39,ALB0331,102.44, 
TP39,ALB1101,45.939, 
TP39,APS0111,0.184, 
TP39,ARG1101,0, 
TP39,ASB0331,15.742, 
TP39,ASB0661,32.3, 
TP39,ASY0111,11.918, 
TP39,ATU1101,0.22, 
TP39,BAL0331,15.407, 
TP39,BDE0111,6.441, 
TP39,BLN0331,49.975, 
TP39,BOB0331,10.155, 
TP39,BPD1101,2.359, 
TP39,BPE0331,67.94, 
TP39,BPE0551,0.407, 
TP39,BPT1101,0.216, 
TP39,BRB0331,48.746, 
TP39,BRK0331,21.201, 
TP39,BRY0661,102.239, 
TP39,BWK1101,0, 
TP39,CBG0111,33.671, 
TP39,CLH0111,0.337, 
TP39,CML0331,22.406, 
TP39,COL0111,0.233, 
TP39,COL0661,0, 
TP39,CPK0111,16.582, 
TP39,CST0331,33.07, 
TP39,CUL0331,6.481, 
TP39,CUL0661,4.303, 
TP39,CYD0331,-7.203, 
TP39,CYD2201,0, 
TP39,DOB0331,1.151, 
TP39,DVK0111,10.402, 
TP39,EDG0331,49.754, 
TP39,EDN0331,10.767, 
TP39,FHL0331,38.472, 
TP39,FKN0331,44.782, 
TP39,GFD0331,41.282, 
TP39,GLN0331,99.748, 
TP39,GLN0332,49.199, 
TP39,GOR0331,21.21, 
TP39,GYM0661,8.832, 
TP39,GYT0331,6.88, 
TP39,HAM0111,26.384, 
TP39,HAM0551,0.124, 
TP39,HAY0111,13.563, 
TP39,HAY0331,12.027, 
TP39,HEN0331,97.782, 
TP39,HEP0331,105.428, 
TP39,HKK0661,5.54, 
TP39,HLY0331,20.174, 
TP39,HOB1101,23.577, 
TP39,HOR0331,6.792, 
TP39,HOR0661,8.577, 
TP39,HTI0331,27.797, 
TP39,HUI0331,21.308, 
TP39,HWA0331,21.775, 
TP39,HWA0332,5.247, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,48.076, 
TP39,HWB0332,30.056, 
TP39,HWB1101,4.853, 
TP39,INV0331,66.433, 
TP39,ISL0661,270.49, 
TP39,KAI0111,20.044, 
TP39,KAW0112,40.354, 
TP39,KAW1101,0, 
TP39,KBY0661,1.565, 
TP39,KBY0662,1.647, 
TP39,KIK0111,1.648, 
TP39,KIN0111,30.856, 
TP39,KIN0112,-16.509, 
TP39,KIN0113,15.005, 
TP39,KMO0331,16.112, 
TP39,KOE1101,33.208, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.284, 
TP39,KWA0111,18.926, 
TP39,LFD1101,3.722, 
TP39,LFD1102,3.702, 
TP39,LTN0331,40.504, 
TP39,MAN2201,0.816, 
TP39,MAT1101,0.282, 
TP39,MCH0111,1.516, 
TP39,MER0331,0, 
TP39,MGM0331,10.854, 
TP39,MHO0331,27.376, 
TP39,MKE1101,0, 
TP39,MLG0111,17.627, 
TP39,MLG0331,25.763, 
TP39,MNG0331,70.106, 
TP39,MNG1101,3.666, 
TP39,MNI0111,5.639, 
TP39,MST0331,31.964, 
TP39,MTM0331,48.882, 
TP39,MTN0331,11.524, 
TP39,MTO0331,16.287, 
TP39,MTR0331,5.285, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,21.659, 
TP39,NPK0331,3.35, 
TP39,NPL0331,15.083, 
TP39,NSY0331,24.668, 
TP39,OAM0331,22.397, 
TP39,OKN0111,5.659, 
TP39,ONG0331,7.007, 
TP39,OPK0331,6.059, 
TP39,ORO1101,1.822, 
TP39,ORO1102,1.764, 
TP39,OTA0221,38.34, 
TP39,OTI0111,0.073, 
TP39,OWH0111,10.436, 
TP39,PAK0331,101.109, 
TP39,PAO1101,27.187, 
TP39,PEN0221,33.57, 
TP39,PEN0251,1.356, 
TP39,PEN1101,95.639, 
TP39,PNI0331,14.808, 
TP39,PPI2201,0, 
TP39,RDF0331,44.235, 
TP39,RFN1101,1.318, 
TP39,RFN1102,1.315, 
TP39,ROS0221,88.431, 
TP39,ROS1101,47.98, 
TP39,ROT0111,21.48, 
TP39,ROT0331,30.135, 
TP39,ROT1101,0, 
TP39,SBK0331,19.826, 
TP39,SBK0661,13.615, 
TP39,SDN0331,47.305, 
TP39,SFD0331,18.532, 
TP39,SFD2201,0, 
TP39,STK0331,96.238, 
TP39,STK0661,21.175, 
TP39,STU0111,7.971, 
TP39,SVL0331,68.6, 
TP39,SWN0251,1.041, 
TP39,SWN2201,0.1, 
TP39,TAK0331,86.92, 
TP39,TGA0111,22.265, 
TP39,TGA0331,63.237, 
TP39,THI2201,0, 
TP39,TIM0111,46.238, 
TP39,TKA0331,3.058, 
TP39,TKH0111,1.023, 
TP39,TKR0331,69.746, 
TP39,TKU0331,6.044, 
TP39,TMI0331,24.052, 
TP39,TMK0331,28.635, 
TP39,TMN0551,0.06, 
TP39,TMU0111,33.113, 
TP39,TNG0111,29.98, 
TP39,TNG0551,0.059, 
TP39,TRK0111,6.878, 
TP39,TUI1101,44.352, 
TP39,TWC2201,0.761, 
TP39,TWH0331,55.62, 
TP39,TWI2201,573.642, 
TP39,TWZ0331,3.733, 
TP39,UHT0331,23.444, 
TP39,WAI0111,8.02, 
TP39,WDV0111,2.353, 
TP39,WDV1101,0.424, 
TP39,WEL0331,27.861, 
TP39,WHI2201,0.174, 
TP39,WIL0331,10.262, 
TP39,WIR0331,55.907, 
TP39,WKM2201,6.616, 
TP39,WPR0331,5.704, 
TP39,WPR0661,3.103, 
TP39,WPW0331,16.008, 
TP39,WRD0331,51.238, 
TP39,WRK0331,33.07, 
TP39,WTK0111,1.447, 
TP39,WTK0331,0, 
TP39,WTU0331,59.803, 
TP39,WVY0111,3.141, 
TP39,WWD1102,-37.6, 
TP39,WWD1103,-45.552, 
TP40,BOB1101,51.068, 
TP40,CPK0331,108.513, 
TP40,HAM0331,92.289, 
TP40,HIN0331,30.975, 
TP40,ISL0331,38.251, 
TP40,KAW0111,14.695, 
TP40,KAW0113,0, 
TP40,KIN0331,14.16, 
TP40,KPU0661,33.113, 
TP40,MPE1101,92.167, 
TP40,PEN0331,181.754, 
TP40,PRM0331,46.891, 
TP40,WGN0331,19.083, 
TP40,WHI0111,54.21, 
TP40,WHU0331,18.129, 
TP40,WKO0331,26.328, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,71.696, 
TP40,ABY0111,-3.551, 
TP40,ALB0331,100.799, 
TP40,ALB1101,44.526, 
TP40,APS0111,0.18, 
TP40,ARG1101,0, 
TP40,ASB0331,15.357, 
TP40,ASB0661,30.702, 
TP40,ASY0111,11.667, 
TP40,ATU1101,0.212, 
TP40,BAL0331,16.159, 
TP40,BDE0111,6.425, 
TP40,BLN0331,47.996, 
TP40,BOB0331,9.712, 
TP40,BPD1101,2.273, 
TP40,BPE0331,65.841, 
TP40,BPE0551,0.288, 
TP40,BPT1101,0.217, 
TP40,BRB0331,48.305, 
TP40,BRK0331,20.617, 
TP40,BRY0661,99.678, 
TP40,BWK1101,0, 
TP40,CBG0111,32.619, 
TP40,CLH0111,0.313, 
TP40,CML0331,21.794, 
TP40,COL0111,0.241, 
TP40,COL0661,0, 
TP40,CPK0111,16.037, 
TP40,CST0331,32.083, 
TP40,CUL0331,6.113, 
TP40,CUL0661,4.08, 
TP40,CYD0331,-6.785, 
TP40,CYD2201,0, 
TP40,DOB0331,0.942, 
TP40,DVK0111,9.901, 
TP40,EDG0331,48.342, 
TP40,EDN0331,10.152, 
TP40,FHL0331,37.112, 
TP40,FKN0331,44.342, 
TP40,GFD0331,40.514, 
TP40,GLN0331,99.339, 
TP40,GLN0332,48.331, 
TP40,GOR0331,20.512, 
TP40,GYM0661,8.38, 
TP40,GYT0331,7.949, 
TP40,HAM0111,25.668, 
TP40,HAM0551,0.126, 
TP40,HAY0111,13.126, 
TP40,HAY0331,11.729, 
TP40,HEN0331,102.804, 
TP40,HEP0331,102.104, 
TP40,HKK0661,4.935, 
TP40,HLY0331,19.351, 
TP40,HOB1101,23.505, 
TP40,HOR0331,6.451, 
TP40,HOR0661,8.659, 
TP40,HTI0331,26.808, 
TP40,HUI0331,20.589, 
TP40,HWA0331,20.831, 
TP40,HWA0332,5.238, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,46.092, 
TP40,HWB0332,29.109, 
TP40,HWB1101,4.571, 
TP40,INV0331,64.574, 
TP40,ISL0661,264.591, 
TP40,KAI0111,19.391, 
TP40,KAW0112,40.347, 
TP40,KAW1101,0, 
TP40,KBY0661,1.553, 
TP40,KBY0662,1.635, 
TP40,KIK0111,1.518, 
TP40,KIN0111,30.883, 
TP40,KIN0112,-16.407, 
TP40,KIN0113,14.835, 
TP40,KMO0331,15.064, 
TP40,KOE1101,31.066, 
TP40,KPA1101,0, 
TP40,KUM0661,-0.689, 
TP40,KWA0111,18.325, 
TP40,LFD1101,3.699, 
TP40,LFD1102,3.677, 
TP40,LTN0331,39.433, 
TP40,MAN2201,0.828, 
TP40,MAT1101,0.281, 
TP40,MCH0111,1.444, 
TP40,MER0331,0, 
TP40,MGM0331,10.063, 
TP40,MHO0331,26.14, 
TP40,MKE1101,0, 
TP40,MLG0111,16.999, 
TP40,MLG0331,24.974, 
TP40,MNG0331,68.879, 
TP40,MNG1101,3.76, 
TP40,MNI0111,5.648, 
TP40,MST0331,30.844, 
TP40,MTM0331,46.538, 
TP40,MTN0331,11.186, 
TP40,MTO0331,15.183, 
TP40,MTR0331,5.079, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,25.838, 
TP40,NPK0331,3.188, 
TP40,NPL0331,14.632, 
TP40,NSY0331,23.759, 
TP40,OAM0331,21.916, 
TP40,OKN0111,5.437, 
TP40,ONG0331,7.007, 
TP40,OPK0331,5.8, 
TP40,ORO1101,1.657, 
TP40,ORO1102,1.597, 
TP40,OTA0221,37.778, 
TP40,OTI0111,0.072, 
TP40,OWH0111,10.07, 
TP40,PAK0331,99.23, 
TP40,PAO1101,26.465, 
TP40,PEN0221,32.602, 
TP40,PEN0251,1.303, 
TP40,PEN1101,94.609, 
TP40,PNI0331,14.277, 
TP40,PPI2201,0, 
TP40,RDF0331,42.162, 
TP40,RFN1101,1.348, 
TP40,RFN1102,1.346, 
TP40,ROS0221,86.796, 
TP40,ROS1101,46.694, 
TP40,ROT0111,20.869, 
TP40,ROT0331,29.402, 
TP40,ROT1101,0, 
TP40,SBK0331,19.048, 
TP40,SBK0661,12.904, 
TP40,SDN0331,45.762, 
TP40,SFD0331,17.743, 
TP40,SFD2201,0, 
TP40,STK0331,92.794, 
TP40,STK0661,20.428, 
TP40,STU0111,7.784, 
TP40,SVL0331,66.109, 
TP40,SWN0251,1.197, 
TP40,SWN2201,0.08, 
TP40,TAK0331,83.384, 
TP40,TGA0111,21.418, 
TP40,TGA0331,60.333, 
TP40,THI2201,0, 
TP40,TIM0111,45.111, 
TP40,TKA0331,3.036, 
TP40,TKH0111,0.981, 
TP40,TKR0331,67.749, 
TP40,TKU0331,5.848, 
TP40,TMI0331,23.708, 
TP40,TMK0331,28.224, 
TP40,TMN0551,0.061, 
TP40,TMU0111,30.987, 
TP40,TNG0111,29.787, 
TP40,TNG0551,0.059, 
TP40,TRK0111,6.397, 
TP40,TUI1101,42.255, 
TP40,TWC2201,0.865, 
TP40,TWH0331,56.699, 
TP40,TWI2201,572.953, 
TP40,TWZ0331,3.699, 
TP40,UHT0331,22.622, 
TP40,WAI0111,7.732, 
TP40,WDV0111,2.272, 
TP40,WDV1101,0.425, 
TP40,WEL0331,26.284, 
TP40,WHI2201,0.178, 
TP40,WIL0331,11.52, 
TP40,WIR0331,55.312, 
TP40,WKM2201,6.078, 
TP40,WPR0331,5.481, 
TP40,WPR0661,3.044, 
TP40,WPW0331,15.325, 
TP40,WRD0331,49.779, 
TP40,WRK0331,31.815, 
TP40,WTK0111,1.384, 
TP40,WTK0331,0, 
TP40,WTU0331,58.161, 
TP40,WVY0111,3.072, 
TP40,WWD1102,-36.088, 
TP40,WWD1103,-42.852, 
TP41,BOB1101,48.838, 
TP41,CPK0331,105.541, 
TP41,HAM0331,89.36, 
TP41,HIN0331,29.33, 
TP41,ISL0331,37.436, 
TP41,KAW0111,14.411, 
TP41,KAW0113,0, 
TP41,KIN0331,12.441, 
TP41,KPU0661,31.109, 
TP41,MPE1101,88.666, 
TP41,PEN0331,177.604, 
TP41,PRM0331,45.278, 
TP41,WGN0331,18.429, 
TP41,WHI0111,55.91, 
TP41,WHU0331,17.733, 
TP41,WKO0331,25.221, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,71.149, 
TP41,ABY0111,-3.667, 
TP41,ALB0331,98.833, 
TP41,ALB1101,43.135, 
TP41,APS0111,0.177, 
TP41,ARG1101,0, 
TP41,ASB0331,14.842, 
TP41,ASB0661,29.723, 
TP41,ASY0111,11.472, 
TP41,ATU1101,0.209, 
TP41,BAL0331,15.387, 
TP41,BDE0111,6.483, 
TP41,BLN0331,46.408, 
TP41,BOB0331,9.086, 
TP41,BPD1101,2.278, 
TP41,BPE0331,63.877, 
TP41,BPE0551,0.535, 
TP41,BPT1101,0.216, 
TP41,BRB0331,47.739, 
TP41,BRK0331,20.056, 
TP41,BRY0661,96.687, 
TP41,BWK1101,0, 
TP41,CBG0111,31.46, 
TP41,CLH0111,0.304, 
TP41,CML0331,21.384, 
TP41,COL0111,0.245, 
TP41,COL0661,0, 
TP41,CPK0111,15.559, 
TP41,CST0331,30.833, 
TP41,CUL0331,5.859, 
TP41,CUL0661,3.933, 
TP41,CYD0331,-6.886, 
TP41,CYD2201,0, 
TP41,DOB0331,0.701, 
TP41,DVK0111,9.525, 
TP41,EDG0331,47.49, 
TP41,EDN0331,10.215, 
TP41,FHL0331,36.099, 
TP41,FKN0331,44.794, 
TP41,GFD0331,39.63, 
TP41,GLN0331,97.79, 
TP41,GLN0332,47.18, 
TP41,GOR0331,19.682, 
TP41,GYM0661,8.07, 
TP41,GYT0331,7.544, 
TP41,HAM0111,24.477, 
TP41,HAM0551,0.189, 
TP41,HAY0111,12.857, 
TP41,HAY0331,11.395, 
TP41,HEN0331,97.986, 
TP41,HEP0331,98.481, 
TP41,HKK0661,4.522, 
TP41,HLY0331,18.322, 
TP41,HOB1101,23.081, 
TP41,HOR0331,6.211, 
TP41,HOR0661,7.969, 
TP41,HTI0331,26.305, 
TP41,HUI0331,19.943, 
TP41,HWA0331,19.889, 
TP41,HWA0332,5.243, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,41.012, 
TP41,HWB0332,27.796, 
TP41,HWB1101,4.284, 
TP41,INV0331,62.472, 
TP41,ISL0661,256.474, 
TP41,KAI0111,18.451, 
TP41,KAW0112,40.503, 
TP41,KAW1101,0, 
TP41,KBY0661,1.39, 
TP41,KBY0662,1.517, 
TP41,KIK0111,1.48, 
TP41,KIN0111,30.628, 
TP41,KIN0112,-17.108, 
TP41,KIN0113,15.683, 
TP41,KMO0331,14.388, 
TP41,KOE1101,28.495, 
TP41,KPA1101,0, 
TP41,KUM0661,0.421, 
TP41,KWA0111,17.773, 
TP41,LFD1101,3.579, 
TP41,LFD1102,3.553, 
TP41,LTN0331,38.191, 
TP41,MAN2201,0.801, 
TP41,MAT1101,0.282, 
TP41,MCH0111,1.411, 
TP41,MER0331,0, 
TP41,MGM0331,9.678, 
TP41,MHO0331,25.15, 
TP41,MKE1101,0, 
TP41,MLG0111,16.362, 
TP41,MLG0331,24.273, 
TP41,MNG0331,67.189, 
TP41,MNG1101,3.659, 
TP41,MNI0111,5.637, 
TP41,MST0331,30.101, 
