-,,,,,
-,,,,,
TP2,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP2,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP2,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP2,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP2,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP2,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP2,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,111, 
TP2,ARI1102_ARI0,t5,i_GenerationMWOffer,48, 
TP2,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP2,ASB0661_HBK0,t1,i_GenerationMWOffer,23.5, 
TP2,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP2,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP2,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP2,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP2,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,ATI2201_ATI0,t5,i_GenerationMWOffer,37, 
TP2,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,780, 
TP2,AVI2201_AVI0,t1,i_GenerationMWOffer,29.668, 
TP2,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,AVI2201_AVI0,t2,i_GenerationMWOffer,6.809, 
TP2,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,124, 
TP2,AVI2201_AVI0,t3,i_GenerationMWOffer,9.241, 
TP2,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,202, 
TP2,AVI2201_AVI0,t4,i_GenerationMWOffer,14.105, 
TP2,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,520, 
TP2,AVI2201_AVI0,t5,i_GenerationMWOffer,154.177, 
TP2,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP2,BEN2202_BEN0,t1,i_GenerationMWOffer,0, 
TP2,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,BEN2202_BEN0,t2,i_GenerationMWOffer,30, 
TP2,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,73, 
TP2,BEN2202_BEN0,t3,i_GenerationMWOffer,60, 
TP2,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,83, 
TP2,BEN2202_BEN0,t4,i_GenerationMWOffer,30, 
TP2,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,94, 
TP2,BEN2202_BEN0,t5,i_GenerationMWOffer,234, 
TP2,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP2,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP2,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP2,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP2,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP2,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP2,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP2,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP2,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP2,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP2,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP2,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP2,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP2,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP2,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP2,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP2,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP2,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP2,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP2,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP2,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP2,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP2,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP2,CYD2201_CYD0,t4,i_GenerationMWOffer,99.97, 
TP2,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP2,CYD2201_CYD0,t5,i_GenerationMWOffer,364, 
TP2,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP2,GLN0332_GLN0,t1,i_GenerationMWOffer,42, 
TP2,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY1,t1,i_GenerationMWOffer,50, 
TP2,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP2,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,890.01, 
TP2,HLY2201_HLY1,t5,i_GenerationMWOffer,150, 
TP2,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP2,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP2,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP2,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP2,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY5,t3,i_GenerationMWOffer,90, 
TP2,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP2,HLY2201_HLY5,t4,i_GenerationMWOffer,95, 
TP2,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,110.05, 
TP2,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP2,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP2,HLY2201_HLY6,t5,i_GenerationMWOffer,48, 
TP2,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP2,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP2,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP2,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP2,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP2,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP2,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP2,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP2,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP2,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP2,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP2,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP2,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP2,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP2,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP2,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1102_WAA0,t2,i_GenerationMWOffer,12, 
TP2,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP2,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP2,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP2,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP2,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP2,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP2,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP2,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP2,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP2,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP2,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP2,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP2,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP2,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP2,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP2,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP2,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP2,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP2,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP2,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP2,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,60.5, 
TP2,KPO1101_KPO0,t3,i_GenerationMWOffer,32, 
TP2,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,80.5, 
TP2,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP2,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4800, 
TP2,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP2,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP2,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP2,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP2,MAN2201_MAN0,t1,i_GenerationMWOffer,420, 
TP2,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP2,MAN2201_MAN0,t5,i_GenerationMWOffer,318, 
TP2,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP2,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP2,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP2,MAT1101_MAT0,t1,i_GenerationMWOffer,32, 
TP2,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP2,MAT1101_MAT0,t2,i_GenerationMWOffer,2, 
TP2,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP2,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP2,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP2,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP2,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP2,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP2,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP2,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP2,MKE1101_MKE1,t1,i_GenerationMWOffer,46, 
TP2,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,MKE1101_MKE1,t2,i_GenerationMWOffer,45, 
TP2,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP2,MTI2201_MTI0,t1,i_GenerationMWOffer,95, 
TP2,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,MTI2201_MTI0,t2,i_GenerationMWOffer,2, 
TP2,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,60.5, 
TP2,MTI2201_MTI0,t3,i_GenerationMWOffer,9, 
TP2,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,80.5, 
TP2,MTI2201_MTI0,t4,i_GenerationMWOffer,21, 
TP2,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,111, 
TP2,MTI2201_MTI0,t5,i_GenerationMWOffer,224, 
TP2,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,780, 
TP2,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP2,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP2,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP2,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP2,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP2,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP2,OHA2201_OHA0,t1,i_GenerationMWOffer,35.214, 
TP2,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHA2201_OHA0,t2,i_GenerationMWOffer,8.081, 
TP2,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,124, 
TP2,OHA2201_OHA0,t3,i_GenerationMWOffer,10.969, 
TP2,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,202, 
TP2,OHA2201_OHA0,t4,i_GenerationMWOffer,16.741, 
TP2,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP2,OHA2201_OHA0,t5,i_GenerationMWOffer,182.995, 
TP2,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP2,OHB2201_OHB0,t1,i_GenerationMWOffer,28.559, 
TP2,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHB2201_OHB0,t2,i_GenerationMWOffer,6.555, 
TP2,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,124, 
TP2,OHB2201_OHB0,t3,i_GenerationMWOffer,8.895, 
TP2,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,202, 
TP2,OHB2201_OHB0,t4,i_GenerationMWOffer,13.577, 
TP2,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP2,OHB2201_OHB0,t5,i_GenerationMWOffer,148.414, 
TP2,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP2,OHC2201_OHC0,t1,i_GenerationMWOffer,28.559, 
TP2,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHC2201_OHC0,t2,i_GenerationMWOffer,6.555, 
TP2,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,124, 
TP2,OHC2201_OHC0,t3,i_GenerationMWOffer,8.895, 
TP2,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,202, 
TP2,OHC2201_OHC0,t4,i_GenerationMWOffer,13.577, 
TP2,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP2,OHC2201_OHC0,t5,i_GenerationMWOffer,148.414, 
TP2,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP2,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP2,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,OHK2201_OHK0,t5,i_GenerationMWOffer,53, 
TP2,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,780, 
TP2,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP2,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP2,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP2,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP2,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP2,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP2,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP2,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP2,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP2,ROX1101_ROX0,t3,i_GenerationMWOffer,2.11, 
TP2,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP2,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP2,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP2,ROX1101_ROX0,t5,i_GenerationMWOffer,48, 
TP2,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP2,ROX2201_ROX0,t1,i_GenerationMWOffer,30, 
TP2,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ROX2201_ROX0,t2,i_GenerationMWOffer,30, 
TP2,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP2,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP2,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP2,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP2,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP2,ROX2201_ROX0,t5,i_GenerationMWOffer,86, 
TP2,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP2,RPO2201_RPO0,t1,i_GenerationMWOffer,96, 
TP2,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP2,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP2,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,730, 
TP2,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,731, 
TP2,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,735, 
TP2,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP2,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,736, 
TP2,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP2,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,740, 
TP2,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP2,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,225, 
TP2,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,226, 
TP2,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,230, 
TP2,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP2,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,231, 
TP2,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP2,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,235, 
TP2,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP2,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP2,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP2,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP2,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP2,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP2,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP2,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP2,SFD2201_SPL0,t5,i_GenerationMWOffer,60, 
TP2,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,65, 
TP2,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP2,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP2,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP2,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP2,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP2,STK0661_COB0,t3,i_GenerationMWOfferPrice,86.82, 
TP2,STK0661_COB0,t4,i_GenerationMWOffer,4, 
TP2,STK0661_COB0,t4,i_GenerationMWOfferPrice,101.34, 
TP2,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP2,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP2,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP2,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP2,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP2,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP2,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP2,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP2,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP2,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP2,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP2,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP2,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP2,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP2,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP2,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP2,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP2,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP2,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP2,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,180.06, 
TP2,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP2,TKU2201_TKU0,t4,i_GenerationMWOffer,146, 
TP2,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP2,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP2,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP2,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP2,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP2,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP2,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP2,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP2,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP2,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP2,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP2,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP2,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP2,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP2,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP2,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,53.07, 
TP2,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP2,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP2,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP2,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TWH0331_TRC1,t1,i_GenerationMWOffer,45, 
TP2,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP2,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP2,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP2,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP2,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP2,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP2,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP2,WKM2201_MOK0,t1,i_GenerationMWOffer,108, 
TP2,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP2,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP2,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP2,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,780, 
TP2,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP2,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP2,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,780, 
TP2,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP2,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP2,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP2,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP2,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP2,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP2,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP2,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP2,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP2,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP2,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP3,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP3,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP3,ARA2201_ARA0,t2,i_GenerationMWOffer,30, 
TP3,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,60.5, 
TP3,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP3,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,780, 
TP3,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP3,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP3,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP3,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP3,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP3,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP3,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP3,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP3,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ARI1102_ARI0,t5,i_GenerationMWOffer,69, 
TP3,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP3,ASB0661_HBK0,t1,i_GenerationMWOffer,23.5, 
TP3,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP3,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP3,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP3,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP3,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ATI2201_ATI0,t5,i_GenerationMWOffer,37, 
TP3,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,780, 
