i_TradePeriodNodeDemand,,,
-,,,
TP5,HTI0331,7.325, 
TP5,HUI0331,15.459, 
TP5,HWA0331,12.459, 
TP5,HWA0332,5.571, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,16.846, 
TP5,HWB0332,14.966, 
TP5,HWB1101,4.366, 
TP5,INV0331,36.546, 
TP5,ISL0661,195.25, 
TP5,KAI0111,11.053, 
TP5,KAW0112,33.174, 
TP5,KAW1101,0, 
TP5,KBY0661,0.674, 
TP5,KBY0662,0.827, 
TP5,KIK0111,0.693, 
TP5,KIN0111,41.879, 
TP5,KIN0112,-20.138, 
TP5,KIN0113,15.127, 
TP5,KMO0331,5.221, 
TP5,KOE1101,3.433, 
TP5,KPA1101,0, 
TP5,KUM0661,-1.572, 
TP5,KWA0111,10.898, 
TP5,LFD1101,0.544, 
TP5,LFD1102,0.694, 
TP5,LTN0331,-1.266, 
TP5,MAN2201,0.808, 
TP5,MAT1101,0.266, 
TP5,MCH0111,0.659, 
TP5,MER0331,0, 
TP5,MGM0331,3.483, 
TP5,MHO0331,12.093, 
TP5,MKE1101,0.18, 
TP5,MLG0111,8.271, 
TP5,MLG0331,10.031, 
TP5,MNG0331,44.565, 
TP5,MNG1101,3.837, 
TP5,MNI0111,6.116, 
TP5,MST0331,16.581, 
TP5,MTM0331,22.139, 
TP5,MTN0331,5.779, 
TP5,MTO0331,4.927, 
TP5,MTR0331,2.899, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,11.723, 
TP5,NPK0331,1.453, 
TP5,NPL0331,6.832, 
TP5,NSY0331,21.88, 
TP5,OAM0331,12.067, 
TP5,OKN0111,2.437, 
TP5,ONG0331,-2.445, 
TP5,OPK0331,2.397, 
TP5,ORO1101,0.179, 
TP5,ORO1102,0.372, 
TP5,OTA0221,23.695, 
TP5,OTI0111,0.049, 
TP5,OWH0111,4.918, 
TP5,PAK0331,46.162, 
TP5,PAO1101,13.336, 
TP5,PEN0221,18.266, 
TP5,PEN0251,0, 
TP5,PEN1101,59.666, 
TP5,PNI0331,5.402, 
TP5,PPI2201,0, 
TP5,RDF0331,19.734, 
TP5,RFN1101,0.824, 
TP5,RFN1102,0.64, 
TP5,ROS0221,34.283, 
TP5,ROS1101,19.288, 
TP5,ROT0111,8.23, 
TP5,ROT0331,17.617, 
TP5,ROT1101,0, 
TP5,SBK0331,9.835, 
TP5,SBK0661,5.061, 
TP5,SDN0331,25.029, 
TP5,SFD0331,9.368, 
TP5,SFD2201,1.49, 
TP5,STK0331,49.862, 
TP5,STK0661,9.304, 
TP5,STU0111,3.435, 
TP5,SVL0331,24.058, 
TP5,SWN0251,0.665, 
TP5,SWN2201,0.1, 
TP5,TAK0331,37.765, 
TP5,TGA0111,8.946, 
TP5,TGA0331,31.605, 
TP5,THI2201,0, 
TP5,TIM0111,29.011, 
TP5,TKA0331,1.995, 
TP5,TKH0111,0.392, 
TP5,TKR0331,30.712, 
TP5,TKU0331,2.943, 
TP5,TMI0331,17.724, 
TP5,TMK0331,8.725, 
TP5,TMN0551,1.196, 
TP5,TMU0111,12.602, 
TP5,TNG0111,30.115, 
TP5,TNG0551,0.067, 
TP5,TRK0111,2.407, 
TP5,TUI1101,19.683, 
TP5,TWC2201,-68.314, 
TP5,TWH0331,-10.834, 
TP5,TWI2201,576.212, 
TP5,TWZ0331,2.904, 
TP5,UHT0331,10.281, 
TP5,WAI0111,4.224, 
TP5,WDV0111,0.895, 
TP5,WDV1101,-47.529, 
TP5,WEL0331,11.273, 
TP5,WHI2201,0.138, 
TP5,WIL0331,-31.176, 
TP5,WIR0331,34.488, 
TP5,WKM2201,3.248, 
TP5,WPR0331,2.771, 
TP5,WPR0661,1.245, 
TP5,WPT0111,0.406, 
TP5,WPW0331,7.753, 
TP5,WRD0331,22.48, 
TP5,WRK0331,15.145, 
TP5,WTK0111,0.988, 
TP5,WTK0331,0, 
TP5,WTU0331,35.231, 
TP5,WVY0111,1.279, 
TP5,WWD1102,-57.657, 
TP5,WWD1103,-55.267, 
TP6,BOB1101,23.278, 
TP6,CPK0331,50.533, 
TP6,HAM0331,44.084, 
TP6,HIN0331,11.878, 
TP6,ISL0331,29.078, 
TP6,KAW0111,11.609, 
TP6,KAW0113,0, 
TP6,KIN0331,5.99, 
TP6,KPU0661,15.025, 
TP6,MPE1101,43.116, 
TP6,PEN0331,105.054, 
TP6,PRM0331,19.623, 
TP6,WGN0331,10.847, 
TP6,WHI0111,53.06, 
TP6,WHU0331,7.385, 
TP6,WKO0331,14.827, 
TP6,KAW0112_DLS0,0, 
TP6,KAW0113_DLS1,66.376, 
TP6,ABY0111,1.61, 
TP6,ALB0331,42.129, 
TP6,ALB1101,20.452, 
TP6,APS0111,0.112, 
TP6,ARG1101,0.023, 
TP6,ASB0331,10.274, 
TP6,ASB0661,15.641, 
TP6,ASY0111,9.296, 
TP6,ATU1101,0.102, 
TP6,BAL0331,10.969, 
TP6,BDE0111,6.67, 
TP6,BLN0331,25.927, 
TP6,BOB0331,3.788, 
TP6,BPD1101,1.108, 
TP6,BPE0331,19.748, 
TP6,BPE0551,0.714, 
TP6,BPT1101,0.121, 
TP6,BRB0331,45.184, 
TP6,BRK0331,9.585, 
TP6,BRY0661,62.183, 
TP6,BWK1101,0.006, 
TP6,CBG0111,12.152, 
TP6,CLH0111,0.184, 
TP6,CML0331,9.049, 
TP6,COL0111,0.117, 
TP6,COL0661,0, 
TP6,CPK0111,6.249, 
TP6,CST0331,10.235, 
TP6,CUL0331,3.113, 
TP6,CUL0661,2.18, 
TP6,CYD0331,-3.689, 
TP6,CYD2201,0, 
TP6,DOB0331,-1.255, 
TP6,DVK0111,4.174, 
TP6,EDG0331,33.401, 
TP6,EDN0331,3.52, 
TP6,FHL0331,19.878, 
TP6,FKN0331,22.733, 
TP6,GFD0331,21.496, 
TP6,GLN0331,89.687, 
TP6,GLN0332,38.299, 
TP6,GOR0331,11.079, 
TP6,GYM0661,4.448, 
TP6,GYT0331,1.311, 
TP6,HAM0111,11.229, 
TP6,HAM0551,0.013, 
TP6,HAY0111,5.051, 
TP6,HAY0331,4.62, 
TP6,HEN0331,38.435, 
TP6,HEP0331,45.677, 
TP6,HKK0661,-3.98, 
TP6,HLY0331,9.397, 
TP6,HOB1101,17.297, 
TP6,HOR0331,3.474, 
TP6,HOR0661,2.374, 
TP6,HTI0331,7.41, 
TP6,HUI0331,15.446, 
TP6,HWA0331,12.462, 
TP6,HWA0332,5.54, 
TP6,HWA1101,0, 
TP6,HWA1102,0, 
TP6,HWB0331,14.097, 
TP6,HWB0332,14.78, 
TP6,HWB1101,4.287, 
TP6,INV0331,36.107, 
TP6,ISL0661,186.645, 
TP6,KAI0111,10.823, 
TP6,KAW0112,33.135, 
TP6,KAW1101,0, 
TP6,KBY0661,0.669, 
TP6,KBY0662,0.823, 
TP6,KIK0111,0.679, 
TP6,KIN0111,42.17, 
TP6,KIN0112,-21.389, 
TP6,KIN0113,15.29, 
TP6,KMO0331,5.06, 
TP6,KOE1101,2.964, 
TP6,KPA1101,0, 
TP6,KUM0661,-1.576, 
TP6,KWA0111,10.724, 
TP6,LFD1101,0.524, 
TP6,LFD1102,0.667, 
TP6,LTN0331,-2.608, 
TP6,MAN2201,0.773, 
TP6,MAT1101,0.265, 
TP6,MCH0111,0.637, 
TP6,MER0331,0, 
TP6,MGM0331,3.413, 
TP6,MHO0331,11.975, 
TP6,MKE1101,0.186, 
TP6,MLG0111,8.217, 
TP6,MLG0331,9.868, 
TP6,MNG0331,44.188, 
TP6,MNG1101,3.764, 
TP6,MNI0111,6.152, 
TP6,MST0331,16.253, 
TP6,MTM0331,21.828, 
TP6,MTN0331,5.789, 
TP6,MTO0331,4.903, 
TP6,MTR0331,2.818, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,12.546, 
TP6,NPK0331,1.394, 
TP6,NPL0331,6.771, 
TP6,NSY0331,21.915, 
TP6,OAM0331,11.566, 
TP6,OKN0111,2.44, 
TP6,ONG0331,-2.376, 
TP6,OPK0331,2.318, 
TP6,ORO1101,0.172, 
TP6,ORO1102,0.364, 
TP6,OTA0221,23.563, 
TP6,OTI0111,0.05, 
TP6,OWH0111,4.297, 
TP6,PAK0331,45.972, 
TP6,PAO1101,12.635, 
TP6,PEN0221,18.373, 
TP6,PEN0251,0, 
TP6,PEN1101,58.845, 
TP6,PNI0331,5.38, 
TP6,PPI2201,0, 
TP6,RDF0331,19.718, 
TP6,RFN1101,0.912, 
TP6,RFN1102,0.725, 
TP6,ROS0221,33.663, 
TP6,ROS1101,18.867, 
TP6,ROT0111,8.151, 
TP6,ROT0331,17.613, 
TP6,ROT1101,0, 
TP6,SBK0331,9.6, 
TP6,SBK0661,5.038, 
TP6,SDN0331,24.751, 
TP6,SFD0331,9.281, 
TP6,SFD2201,1.396, 
TP6,STK0331,48.74, 
TP6,STK0661,9.111, 
TP6,STU0111,3.398, 
TP6,SVL0331,24.121, 
TP6,SWN0251,0.64, 
TP6,SWN2201,0.1, 
TP6,TAK0331,37.218, 
TP6,TGA0111,9, 
TP6,TGA0331,31.217, 
TP6,THI2201,0, 
TP6,TIM0111,28.981, 
TP6,TKA0331,1.922, 
TP6,TKH0111,0.403, 
TP6,TKR0331,30.099, 
TP6,TKU0331,2.91, 
TP6,TMI0331,17.458, 
TP6,TMK0331,8.549, 
TP6,TMN0551,0.383, 
TP6,TMU0111,12.449, 
TP6,TNG0111,29.981, 
TP6,TNG0551,0.062, 
TP6,TRK0111,2.384, 
TP6,TUI1101,19.466, 
TP6,TWC2201,-72.454, 
TP6,TWH0331,-23.102, 
TP6,TWI2201,576.448, 
TP6,TWZ0331,2.962, 
TP6,UHT0331,10.176, 
TP6,WAI0111,4.166, 
TP6,WDV0111,0.856, 
TP6,WDV1101,-53.79, 
TP6,WEL0331,11.182, 
TP6,WHI2201,0.136, 
TP6,WIL0331,-33.467, 
TP6,WIR0331,34.646, 
TP6,WKM2201,3.222, 
TP6,WPR0331,2.7, 
TP6,WPR0661,1.224, 
TP6,WPT0111,0.399, 
TP6,WPW0331,7.698, 
TP6,WRD0331,22.367, 
TP6,WRK0331,14.397, 
TP6,WTK0111,0.999, 
TP6,WTK0331,0, 
TP6,WTU0331,35.175, 
TP6,WVY0111,1.308, 
TP6,WWD1102,-60.292, 
TP6,WWD1103,-58.573, 
TP7,BOB1101,23.26, 
TP7,CPK0331,50.047, 
TP7,HAM0331,43.736, 
TP7,HIN0331,11.889, 
TP7,ISL0331,29.251, 
TP7,KAW0111,12.445, 
TP7,KAW0113,0, 
TP7,KIN0331,5.975, 
TP7,KPU0661,14.826, 
TP7,MPE1101,42.824, 
TP7,PEN0331,105.531, 
TP7,PRM0331,19.516, 
TP7,WGN0331,10.68, 
TP7,WHI0111,54.52, 
TP7,WHU0331,7.886, 
TP7,WKO0331,14.899, 
TP7,KAW0112_DLS0,0, 
TP7,KAW0113_DLS1,67.22, 
TP7,ABY0111,1.576, 
TP7,ALB0331,41.959, 
TP7,ALB1101,20.185, 
TP7,APS0111,0.123, 
TP7,ARG1101,0.028, 
TP7,ASB0331,9.997, 
TP7,ASB0661,15.45, 
TP7,ASY0111,9.67, 
TP7,ATU1101,0.102, 
TP7,BAL0331,10.833, 
TP7,BDE0111,6.909, 
TP7,BLN0331,26.003, 
TP7,BOB0331,3.84, 
TP7,BPD1101,1.059, 
TP7,BPE0331,11.927, 
TP7,BPE0551,0.791, 
TP7,BPT1101,0.118, 
TP7,BRB0331,45.491, 
TP7,BRK0331,9.548, 
TP7,BRY0661,60.443, 
TP7,BWK1101,0, 
TP7,CBG0111,12.119, 
TP7,CLH0111,0.178, 
TP7,CML0331,9.125, 
TP7,COL0111,0.112, 
TP7,COL0661,0, 
TP7,CPK0111,6.312, 
TP7,CST0331,10.17, 
TP7,CUL0331,3.024, 
TP7,CUL0661,2.195, 
TP7,CYD0331,-3.73, 
TP7,CYD2201,0, 
TP7,DOB0331,-1.247, 
TP7,DVK0111,4.151, 
TP7,EDG0331,25.125, 
TP7,EDN0331,3.492, 
TP7,FHL0331,19.768, 
TP7,FKN0331,22.317, 
TP7,GFD0331,21.406, 
TP7,GLN0331,97.315, 
TP7,GLN0332,38.305, 
TP7,GOR0331,10.906, 
TP7,GYM0661,4.449, 
TP7,GYT0331,1.131, 
TP7,HAM0111,11.184, 
TP7,HAM0551,0.38, 
TP7,HAY0111,5.226, 
TP7,HAY0331,4.653, 
TP7,HEN0331,38.128, 
TP7,HEP0331,45.247, 
TP7,HKK0661,-4.018, 
TP7,HLY0331,9.263, 
TP7,HOB1101,17.04, 
TP7,HOR0331,3.424, 
TP7,HOR0661,2.707, 
TP7,HTI0331,7.387, 
TP7,HUI0331,15.523, 
TP7,HWA0331,12.366, 
TP7,HWA0332,5.523, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,14.487, 
TP7,HWB0332,14.848, 
TP7,HWB1101,4.145, 
TP7,INV0331,35.93, 
TP7,ISL0661,181.073, 
TP7,KAI0111,10.863, 
TP7,KAW0112,33.192, 
TP7,KAW1101,0, 
TP7,KBY0661,0.697, 
TP7,KBY0662,0.773, 
TP7,KIK0111,0.665, 
TP7,KIN0111,41.783, 
TP7,KIN0112,-20.538, 
TP7,KIN0113,15.856, 
TP7,KMO0331,5.055, 
TP7,KOE1101,3.178, 
TP7,KPA1101,0, 
TP7,KUM0661,-1.591, 
TP7,KWA0111,11.232, 
TP7,LFD1101,0.513, 
TP7,LFD1102,0.66, 
TP7,LTN0331,-8.094, 
TP7,MAN2201,0.779, 
TP7,MAT1101,0.265, 
TP7,MCH0111,0.635, 
TP7,MER0331,0, 
TP7,MGM0331,3.425, 
TP7,MHO0331,12.122, 
TP7,MKE1101,0.185, 
TP7,MLG0111,8.223, 
TP7,MLG0331,9.73, 
TP7,MNG0331,44.901, 
TP7,MNG1101,3.878, 
TP7,MNI0111,6.181, 
TP7,MST0331,16.262, 
TP7,MTM0331,21.964, 
TP7,MTN0331,5.633, 
TP7,MTO0331,4.932, 
TP7,MTR0331,2.884, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,12.211, 
TP7,NPK0331,1.394, 
TP7,NPL0331,6.745, 
TP7,NSY0331,21.863, 
TP7,OAM0331,11.251, 
TP7,OKN0111,2.458, 
TP7,ONG0331,-2.372, 
TP7,OPK0331,2.26, 
TP7,ORO1101,0.199, 
TP7,ORO1102,0.391, 
TP7,OTA0221,23.224, 
TP7,OTI0111,0.048, 
TP7,OWH0111,4.332, 
TP7,PAK0331,45.746, 
TP7,PAO1101,13.102, 
TP7,PEN0221,18.605, 
TP7,PEN0251,0, 
TP7,PEN1101,58.142, 
TP7,PNI0331,5.258, 
TP7,PPI2201,0, 
TP7,RDF0331,19.65, 
TP7,RFN1101,0.806, 
TP7,RFN1102,0.621, 
TP7,ROS0221,33.46, 
TP7,ROS1101,18.764, 
TP7,ROT0111,7.878, 
TP7,ROT0331,17.468, 
TP7,ROT1101,0, 
TP7,SBK0331,9.871, 
TP7,SBK0661,4.986, 
TP7,SDN0331,24.569, 
TP7,SFD0331,9.129, 
TP7,SFD2201,1.376, 
TP7,STK0331,49.001, 
TP7,STK0661,9.196, 
TP7,STU0111,3.357, 
TP7,SVL0331,23.972, 
TP7,SWN0251,0.997, 
TP7,SWN2201,0.08, 
TP7,TAK0331,37.468, 
TP7,TGA0111,8.865, 
TP7,TGA0331,31.177, 
TP7,THI2201,0, 
TP7,TIM0111,28.694, 
TP7,TKA0331,1.91, 
TP7,TKH0111,0.385, 
TP7,TKR0331,29.58, 
TP7,TKU0331,2.992, 
TP7,TMI0331,17.403, 
TP7,TMK0331,8.517, 
TP7,TMN0551,0.076, 
TP7,TMU0111,12.627, 
TP7,TNG0111,29.918, 
TP7,TNG0551,0.062, 
TP7,TRK0111,2.388, 
TP7,TUI1101,19.62, 
TP7,TWC2201,-92.968, 
TP7,TWH0331,-23.294, 
TP7,TWI2201,576.448, 
TP7,TWZ0331,2.913, 
TP7,UHT0331,10.166, 
TP7,WAI0111,4.219, 
TP7,WDV0111,0.87, 
TP7,WDV1101,-61.632, 
TP7,WEL0331,11.094, 
TP7,WHI2201,0.14, 
TP7,WIL0331,-32.535, 
TP7,WIR0331,34.701, 
TP7,WKM2201,3.208, 
TP7,WPR0331,2.649, 
TP7,WPR0661,1.212, 
TP7,WPT0111,0.402, 
TP7,WPW0331,7.909, 
TP7,WRD0331,22.126, 
TP7,WRK0331,14.551, 
TP7,WTK0111,0.967, 
TP7,WTK0331,0, 
TP7,WTU0331,35.164, 
TP7,WVY0111,1.281, 
TP7,WWD1102,-59.282, 
TP7,WWD1103,-58.865, 
TP8,BOB1101,23.595, 
TP8,CPK0331,50.193, 
TP8,HAM0331,43.94, 
TP8,HIN0331,12.012, 
TP8,ISL0331,29.071, 
TP8,KAW0111,11.975, 
TP8,KAW0113,0, 
TP8,KIN0331,6.038, 
TP8,KPU0661,14.809, 
TP8,MPE1101,42.89, 
TP8,PEN0331,105.75, 
TP8,PRM0331,19.434, 
TP8,WGN0331,10.568, 
TP8,WHI0111,53.373, 
TP8,WHU0331,8.059, 
TP8,WKO0331,14.997, 
TP8,KAW0112_DLS0,0, 
TP8,KAW0113_DLS1,67.758, 
TP8,ABY0111,1.61, 
TP8,ALB0331,42.244, 
TP8,ALB1101,20.297, 
TP8,APS0111,0.125, 
TP8,ARG1101,0.029, 
TP8,ASB0331,9.685, 
TP8,ASB0661,15.514, 
TP8,ASY0111,9.711, 
TP8,ATU1101,0.1, 
TP8,BAL0331,10.883, 
TP8,BDE0111,6.784, 
TP8,BLN0331,26.165, 
TP8,BOB0331,3.861, 
TP8,BPD1101,1.017, 
TP8,BPE0331,8.569, 
TP8,BPE0551,0.317, 
TP8,BPT1101,0.114, 
TP8,BRB0331,45.312, 
TP8,BRK0331,9.491, 
TP8,BRY0661,58.829, 
TP8,BWK1101,0, 
TP8,CBG0111,12.275, 
TP8,CLH0111,0.177, 
TP8,CML0331,9.169, 
TP8,COL0111,0.12, 
TP8,COL0661,0, 
TP8,CPK0111,6.423, 
TP8,CST0331,10.112, 
TP8,CUL0331,3.011, 
TP8,CUL0661,2.219, 
TP8,CYD0331,-3.695, 
TP8,CYD2201,0, 
TP8,DOB0331,-1.253, 
TP8,DVK0111,4.188, 
TP8,EDG0331,25.054, 
TP8,EDN0331,3.538, 
TP8,FHL0331,20.048, 
TP8,FKN0331,22.234, 
TP8,GFD0331,21.414, 
TP8,GLN0331,100.979, 
TP8,GLN0332,39.416, 
TP8,GOR0331,10.904, 
TP8,GYM0661,4.522, 
TP8,GYT0331,2.338, 
TP8,HAM0111,11.179, 
TP8,HAM0551,0.865, 
TP8,HAY0111,5.165, 
TP8,HAY0331,4.626, 
TP8,HEN0331,38.021, 
TP8,HEP0331,45.622, 
TP8,HKK0661,-3.932, 
TP8,HLY0331,9.383, 
TP8,HOB1101,17.138, 
TP8,HOR0331,3.398, 
TP8,HOR0661,2.671, 
TP8,HTI0331,7.329, 
TP8,HUI0331,15.583, 
TP8,HWA0331,12.342, 
TP8,HWA0332,5.557, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,15.403, 
TP8,HWB0332,15.443, 
TP8,HWB1101,4.066, 
TP8,INV0331,36.39, 
TP8,ISL0661,177.307, 
TP8,KAI0111,10.881, 
TP8,KAW0112,33.309, 
TP8,KAW1101,0, 
TP8,KBY0661,0.707, 
TP8,KBY0662,0.78, 
TP8,KIK0111,0.716, 
TP8,KIN0111,41.517, 
TP8,KIN0112,-21.849, 
TP8,KIN0113,15.457, 
TP8,KMO0331,4.979, 
TP8,KOE1101,2.597, 
TP8,KPA1101,0, 
TP8,KUM0661,-1.582, 
TP8,KWA0111,12.206, 
TP8,LFD1101,0.571, 
TP8,LFD1102,0.71, 
TP8,LTN0331,-11.192, 
TP8,MAN2201,0.835, 
TP8,MAT1101,0.265, 
TP8,MCH0111,0.643, 
TP8,MER0331,0, 
TP8,MGM0331,3.414, 
TP8,MHO0331,12.314, 
TP8,MKE1101,0.185, 
TP8,MLG0111,8.194, 
TP8,MLG0331,9.769, 
TP8,MNG0331,46.365, 
TP8,MNG1101,3.732, 
TP8,MNI0111,6.188, 
TP8,MST0331,16.026, 
TP8,MTM0331,21.769, 
TP8,MTN0331,5.581, 
TP8,MTO0331,4.862, 
TP8,MTR0331,2.878, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,10.846, 
TP8,NPK0331,1.353, 
TP8,NPL0331,6.674, 
TP8,NSY0331,21.777, 
TP8,OAM0331,11.036, 
TP8,OKN0111,2.501, 
TP8,ONG0331,-2.444, 
TP8,OPK0331,2.289, 
TP8,ORO1101,0.203, 
TP8,ORO1102,0.393, 
TP8,OTA0221,22.98, 
TP8,OTI0111,0.05, 
TP8,OWH0111,4.643, 
TP8,PAK0331,45.707, 
TP8,PAO1101,12.817, 
TP8,PEN0221,18.824, 
TP8,PEN0251,0, 
TP8,PEN1101,58.429, 
TP8,PNI0331,5.261, 
TP8,PPI2201,0, 
TP8,RDF0331,19.442, 
TP8,RFN1101,0.872, 
TP8,RFN1102,0.682, 
TP8,ROS0221,33.021, 
TP8,ROS1101,18.664, 
TP8,ROT0111,7.815, 
TP8,ROT0331,17.647, 
TP8,ROT1101,0, 
TP8,SBK0331,9.732, 
TP8,SBK0661,5.087, 
TP8,SDN0331,24.459, 
TP8,SFD0331,9.142, 
TP8,SFD2201,1.368, 
TP8,STK0331,49.383, 
TP8,STK0661,9.03, 
TP8,STU0111,3.3, 
TP8,SVL0331,23.952, 
TP8,SWN0251,1.108, 
TP8,SWN2201,0.1, 
TP8,TAK0331,37.413, 
TP8,TGA0111,8.883, 
TP8,TGA0331,31.198, 
TP8,THI2201,0, 
TP8,TIM0111,28.258, 
TP8,TKA0331,1.924, 
TP8,TKH0111,0.367, 
TP8,TKR0331,29.562, 
TP8,TKU0331,2.944, 
TP8,TMI0331,17.436, 
TP8,TMK0331,8.433, 
TP8,TMN0551,0.082, 
TP8,TMU0111,12.466, 
TP8,TNG0111,27.031, 
TP8,TNG0551,0.063, 
TP8,TRK0111,2.41, 
TP8,TUI1101,19.707, 
TP8,TWC2201,-101.389, 
TP8,TWH0331,-22.331, 
TP8,TWI2201,576.478, 
TP8,TWZ0331,2.835, 
TP8,UHT0331,10.086, 
TP8,WAI0111,4.301, 
TP8,WDV0111,0.84, 
TP8,WDV1101,-68.273, 
TP8,WEL0331,11.089, 
TP8,WHI2201,0.138, 
TP8,WIL0331,-31.442, 
TP8,WIR0331,34.557, 
TP8,WKM2201,3.268, 
TP8,WPR0331,2.719, 
TP8,WPR0661,1.212, 
TP8,WPT0111,0.4, 
TP8,WPW0331,7.803, 
TP8,WRD0331,22.25, 
TP8,WRK0331,14.797, 
TP8,WTK0111,0.956, 
TP8,WTK0331,0, 
TP8,WTU0331,35.412, 
TP8,WVY0111,1.277, 
TP8,WWD1102,-56.202, 
TP8,WWD1103,-54.506, 
TP9,BOB1101,24.3, 
TP9,CPK0331,50.749, 
TP9,HAM0331,44.925, 
TP9,HIN0331,12.368, 
TP9,ISL0331,30.423, 
TP9,KAW0111,12.424, 
TP9,KAW0113,0, 
TP9,KIN0331,6.067, 
TP9,KPU0661,15.279, 
TP9,MPE1101,43.825, 
TP9,PEN0331,106.755, 
TP9,PRM0331,19.749, 
TP9,WGN0331,11.009, 
TP9,WHI0111,52.931, 
TP9,WHU0331,8.354, 
TP9,WKO0331,14.81, 
TP9,KAW0112_DLS0,0, 
TP9,KAW0113_DLS1,67.726, 
TP9,ABY0111,1.64, 
TP9,ALB0331,43.382, 
TP9,ALB1101,20.543, 
TP9,APS0111,0.131, 
TP9,ARG1101,0.029, 
TP9,ASB0331,9.8, 
TP9,ASB0661,15.778, 
TP9,ASY0111,9.479, 
TP9,ATU1101,0.102, 
TP9,BAL0331,11.286, 
TP9,BDE0111,6.616, 
TP9,BLN0331,26.724, 
TP9,BOB0331,3.924, 
TP9,BPD1101,1.038, 
TP9,BPE0331,10.425, 
TP9,BPE0551,0.08, 
TP9,BPT1101,0.113, 
TP9,BRB0331,45.179, 
TP9,BRK0331,9.814, 
TP9,BRY0661,58.636, 
TP9,BWK1101,0, 
TP9,CBG0111,12.495, 
TP9,CLH0111,0.178, 
TP9,CML0331,9.301, 
TP9,COL0111,0.122, 
TP9,COL0661,0, 
TP9,CPK0111,6.504, 
TP9,CST0331,10.423, 
TP9,CUL0331,3.051, 
TP9,CUL0661,2.321, 
TP9,CYD0331,-3.538, 
TP9,CYD2201,0, 
TP9,DOB0331,-1.231, 
TP9,DVK0111,4.313, 
TP9,EDG0331,25.156, 
TP9,EDN0331,3.52, 
TP9,FHL0331,21.025, 
TP9,FKN0331,22.887, 
TP9,GFD0331,21.719, 
TP9,GLN0331,97.969, 
TP9,GLN0332,39.383, 
TP9,GOR0331,11.06, 
TP9,GYM0661,4.702, 
TP9,GYT0331,3.158, 
TP9,HAM0111,11.333, 
TP9,HAM0551,0.316, 
TP9,HAY0111,5.198, 
TP9,HAY0331,4.645, 
TP9,HEN0331,38.838, 
TP9,HEP0331,47.055, 
TP9,HKK0661,-3.997, 
TP9,HLY0331,9.362, 
TP9,HOB1101,17.357, 
TP9,HOR0331,3.413, 
TP9,HOR0661,2.451, 
TP9,HTI0331,7.58, 
TP9,HUI0331,16.03, 
TP9,HWA0331,12.392, 
TP9,HWA0332,5.53, 
TP9,HWA1101,0, 
TP9,HWA1102,0, 
TP9,HWB0331,17.309, 
TP9,HWB0332,15.82, 
TP9,HWB1101,4.168, 
TP9,INV0331,36.329, 
TP9,ISL0661,177.786, 
TP9,KAI0111,11.091, 
TP9,KAW0112,33.382, 
TP9,KAW1101,0, 
TP9,KBY0661,0.721, 
TP9,KBY0662,0.795, 
TP9,KIK0111,0.869, 
TP9,KIN0111,41.631, 
TP9,KIN0112,-21.745, 
TP9,KIN0113,15.637, 
TP9,KMO0331,5.006, 
TP9,KOE1101,2.838, 
TP9,KPA1101,0, 
TP9,KUM0661,-1.787, 
TP9,KWA0111,12.665, 
TP9,LFD1101,0.564, 
TP9,LFD1102,0.705, 
TP9,LTN0331,-10.353, 
TP9,MAN2201,0.806, 
TP9,MAT1101,0.265, 
TP9,MCH0111,0.632, 
TP9,MER0331,0, 
TP9,MGM0331,3.436, 
TP9,MHO0331,12.759, 
TP9,MKE1101,0.181, 
TP9,MLG0111,8.399, 
TP9,MLG0331,9.844, 
TP9,MNG0331,48.073, 
TP9,MNG1101,3.698, 
TP9,MNI0111,6.228, 
TP9,MST0331,16.477, 
TP9,MTM0331,22.361, 
TP9,MTN0331,5.546, 
TP9,MTO0331,4.892, 
TP9,MTR0331,2.933, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,11.173, 
TP9,NPK0331,1.348, 
TP9,NPL0331,6.697, 
TP9,NSY0331,21.867, 
TP9,OAM0331,11.149, 
TP9,OKN0111,2.474, 
TP9,ONG0331,-2.396, 
TP9,OPK0331,2.252, 
TP9,ORO1101,0.308, 
TP9,ORO1102,0.34, 
TP9,OTA0221,23.709, 
TP9,OTI0111,0.052, 
TP9,OWH0111,4.129, 
TP9,PAK0331,46.753, 
TP9,PAO1101,13.093, 
TP9,PEN0221,19.714, 
TP9,PEN0251,0.068, 
TP9,PEN1101,59.247, 
TP9,PNI0331,5.34, 
TP9,PPI2201,0, 
TP9,RDF0331,20.082, 
TP9,RFN1101,0.822, 
TP9,RFN1102,0.633, 
TP9,ROS0221,33.302, 
TP9,ROS1101,19.167, 
TP9,ROT0111,7.972, 
TP9,ROT0331,17.901, 
TP9,ROT1101,0, 
TP9,SBK0331,9.835, 
