i_TradePeriodNodeDemand,,,
-,,,
TP17,CLH0111,0.193,_
TP17,CML0331,27.526,_
TP17,COL0111,0.194,_
TP17,COL0661,0,_
TP17,CPK0111,16.421,_
TP17,CST0331,36.291,_
TP17,CUL0331,4.991,_
TP17,CUL0661,0.015,_
TP17,CYD0331,-0.716,_
TP17,CYD2201,0,_
TP17,DOB0331,1.672,_
TP17,DVK0111,10.277,_
TP17,EDG0331,49.162,_
TP17,EDN0331,5.302,_
TP17,FHL0331,47.945,_
TP17,FKN0331,49.984,_
TP17,GFD0331,45.853,_
TP17,GLN0331,52.721,_
TP17,GLN0332,48.693,_
TP17,GOR0331,20.731,_
TP17,GYM0661,9.98,_
TP17,GYT0331,9.014,_
TP17,HAM0111,30.672,_
TP17,HAM0551,0.139,_
TP17,HAY0111,11.181,_
TP17,HAY0331,10.355,_
TP17,HEN0331,96.1,_
TP17,HEP0331,122.139,_
TP17,HKK0661,-1.934,_
TP17,HLY0331,17.978,_
TP17,HOB1101,36.108,_
TP17,HOR0331,6.862,_
TP17,HOR0661,4.658,_
TP17,HTI0331,21.132,_
TP17,HUI0331,22.863,_
TP17,HWA0331,21.092,_
TP17,HWA0332,5.736,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,48.516,_
TP17,HWB0332,38.052,_
TP17,HWB1101,6.845,_
TP17,INV0331,75.427,_
TP17,ISL0661,345.356,_
TP17,KAI0111,24.404,_
TP17,KAW0112,28.55,_
TP17,KAW1101,0,_
TP17,KBY0661,2.426,_
TP17,KBY0662,0,_
TP17,KIK0111,1.587,_
TP17,KIN0111,45.192,_
TP17,KIN0112,-24.086,_
TP17,KIN0113,16.318,_
TP17,KMO0331,14.154,_
TP17,KOE1101,31.664,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.559,_
TP17,KWA0111,26.184,_
TP17,LFD1101,0.997,_
TP17,LFD1102,0.955,_
TP17,LTN0331,18.424,_
TP17,MAN2201,0.964,_
TP17,MAT1101,0.329,_
TP17,MCH0111,1.211,_
TP17,MER0331,0,_
TP17,MGM0331,6.204,_
TP17,MHO0331,25.247,_
TP17,MKE1101,0,_
TP17,MLG0111,18.767,_
TP17,MLG0331,22.455,_
TP17,MNG0331,91.053,_
TP17,MNG1101,6.32,_
TP17,MNI0111,6.188,_
TP17,MST0331,36.627,_
TP17,MTM0331,58.263,_
TP17,MTN0331,11.609,_
TP17,MTO0331,12.032,_
TP17,MTR0331,5.531,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,15.799,_
TP17,NPK0331,2.506,_
TP17,NPL0331,9.067,_
TP17,NSY0331,23.592,_
TP17,OAM0331,23.531,_
TP17,OKN0111,4.429,_
TP17,ONG0331,0.812,_
TP17,OPK0331,4.24,_
TP17,ORO1101,2.2,_
TP17,ORO1102,2.156,_
TP17,OTA0221,53.406,_
TP17,OTI0111,0.065,_
TP17,OWH0111,10.488,_
TP17,PAK0331,119.276,_
TP17,PAO1101,25.511,_
TP17,PEN0221,48.59,_
TP17,PEN0251,4.597,_
TP17,PEN1101,128.1,_
TP17,PNI0331,11.292,_
TP17,PPI2201,0,_
TP17,RDF0331,51.812,_
TP17,RFN1101,1.199,_
TP17,RFN1102,1.093,_
TP17,ROS0221,81.151,_
TP17,ROS1101,49.08,_
TP17,ROT0111,22.001,_
TP17,ROT0331,45.172,_
TP17,ROT1101,0,_
TP17,SBK0331,27.806,_
TP17,SBK0661,10.971,_
TP17,SDN0331,56.515,_
TP17,SFD0331,16.973,_
TP17,SFD2201,0,_
TP17,STK0331,117.961,_
TP17,STK0661,21.471,_
TP17,STU0111,5.973,_
TP17,SVL0331,62.047,_
TP17,SWN0251,3.278,_
TP17,SWN2201,0.08,_
TP17,TAK0331,89.32,_
TP17,TGA0111,26.226,_
TP17,TGA0331,75.305,_
TP17,THI2201,0,_
TP17,TIM0111,55.12,_
TP17,TKA0331,3.024,_
TP17,TKH0111,0.883,_
TP17,TKR0331,62.663,_
TP17,TKU0331,7.012,_
TP17,TMI0331,28.217,_
TP17,TMK0331,15.708,_
TP17,TMN0551,1.371,_
TP17,TMU0111,26.755,_
TP17,TNG0111,27.971,_
TP17,TNG0551,1.221,_
TP17,TRK0111,5.648,_
TP17,TUI1101,49.892,_
TP17,TWC2201,-43.702,_
TP17,TWH0331,41.276,_
TP17,TWI2201,572.098,_
TP17,TWZ0331,4.506,_
TP17,UHT0331,19.573,_
TP17,WAI0111,8.792,_
TP17,WDV0111,1.727,_
TP17,WDV1101,-49.115,_
TP17,WEL0331,28.073,_
TP17,WHI2201,0.136,_
TP17,WIL0331,22.495,_
TP17,WIR0331,82.421,_
TP17,WKM2201,5.63,_
TP17,WPR0331,1.353,_
TP17,WPR0661,7.134,_
TP17,WPT0111,0,_
TP17,WPW0331,16.278,_
TP17,WRD0331,56.206,_
TP17,WRK0331,36.175,_
TP17,WTK0111,1.341,_
TP17,WTK0331,0,_
TP17,WTU0331,79.881,_
TP17,WVY0111,3.1,_
TP17,WWD1102,-37.023,_
TP17,WWD1103,-24.271,_
TP18,BOB1101,56.944,_
TP18,CPK0331,108.869,_
TP18,HAM0331,117.343,_
TP18,HIN0331,32.103,_
TP18,ISL0331,67.959,_
TP18,KAW0111,15.004,_
TP18,KAW0113,0,_
TP18,KIN0331,14.692,_
TP18,KPU0661,36.103,_
TP18,MPE1101,85.008,_
TP18,PEN0331,228.033,_
TP18,PRM0331,43.928,_
TP18,WGN0331,21.443,_
TP18,WHI0111,64.492,_
TP18,WHU0331,16.076,_
TP18,WKO0331,26.799,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,1.941,_
TP18,ABY0111,2.609,_
TP18,ALB0331,117.929,_
TP18,ALB1101,49.186,_
TP18,APS0111,0.158,_
TP18,ARG1101,0,_
TP18,ASB0331,22.059,_
TP18,ASB0661,30.558,_
TP18,ASY0111,10.135,_
TP18,ATU1101,0.106,_
TP18,BAL0331,20.178,_
TP18,BDE0111,8.85,_
TP18,BLN0331,56.532,_
TP18,BOB0331,8.13,_
TP18,BPD1101,1.275,_
TP18,BPE0331,57.415,_
TP18,BPE0551,0.195,_
TP18,BPT1101,0.11,_
TP18,BRB0331,39.681,_
TP18,BRK0331,19.113,_
TP18,BRY0661,121.713,_
TP18,BWK1101,0,_
TP18,CBG0111,29.586,_
TP18,CLH0111,0.195,_
TP18,CML0331,27.077,_
TP18,COL0111,0.191,_
TP18,COL0661,0,_
TP18,CPK0111,15.823,_
TP18,CST0331,35.558,_
TP18,CUL0331,5.062,_
TP18,CUL0661,0.017,_
TP18,CYD0331,-1.068,_
TP18,CYD2201,0,_
TP18,DOB0331,1.826,_
TP18,DVK0111,10.085,_
TP18,EDG0331,48.063,_
TP18,EDN0331,5.196,_
TP18,FHL0331,46.435,_
TP18,FKN0331,49.892,_
TP18,GFD0331,45.693,_
TP18,GLN0331,63.839,_
TP18,GLN0332,44.259,_
TP18,GOR0331,20.722,_
TP18,GYM0661,9.771,_
TP18,GYT0331,8.204,_
TP18,HAM0111,29.466,_
TP18,HAM0551,0.242,_
TP18,HAY0111,10.281,_
TP18,HAY0331,10.194,_
TP18,HEN0331,90.764,_
TP18,HEP0331,117.739,_
TP18,HKK0661,-2.116,_
TP18,HLY0331,21.72,_
TP18,HOB1101,36.934,_
TP18,HOR0331,6.781,_
TP18,HOR0661,4.586,_
TP18,HTI0331,20.283,_
TP18,HUI0331,22.498,_
TP18,HWA0331,20.957,_
TP18,HWA0332,5.722,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,48.936,_
TP18,HWB0332,37.411,_
TP18,HWB1101,6.737,_
TP18,INV0331,74.737,_
TP18,ISL0661,336.656,_
TP18,KAI0111,23.758,_
TP18,KAW0112,29.19,_
TP18,KAW1101,0,_
TP18,KBY0661,2.213,_
TP18,KBY0662,0,_
TP18,KIK0111,1.688,_
TP18,KIN0111,45.136,_
TP18,KIN0112,-22.96,_
TP18,KIN0113,16.987,_
TP18,KMO0331,12.74,_
TP18,KOE1101,30.328,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.646,_
TP18,KWA0111,26.181,_
TP18,LFD1101,1.063,_
TP18,LFD1102,1.027,_
TP18,LTN0331,15.261,_
TP18,MAN2201,0.957,_
TP18,MAT1101,0.329,_
TP18,MCH0111,1.198,_
TP18,MER0331,0,_
TP18,MGM0331,6.012,_
TP18,MHO0331,29.897,_
TP18,MKE1101,0,_
TP18,MLG0111,19.099,_
TP18,MLG0331,21.848,_
TP18,MNG0331,88.581,_
TP18,MNG1101,8.433,_
TP18,MNI0111,6.226,_
TP18,MST0331,36.172,_
TP18,MTM0331,56.027,_
TP18,MTN0331,11.446,_
TP18,MTO0331,11.783,_
TP18,MTR0331,5.433,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,14.298,_
TP18,NPK0331,2.524,_
TP18,NPL0331,8.847,_
TP18,NSY0331,23.551,_
TP18,OAM0331,23.512,_
TP18,OKN0111,4.426,_
TP18,ONG0331,0.762,_
TP18,OPK0331,4.298,_
TP18,ORO1101,2.207,_
TP18,ORO1102,2.164,_
TP18,OTA0221,52.898,_
TP18,OTI0111,0.06,_
TP18,OWH0111,10.04,_
TP18,PAK0331,114.041,_
TP18,PAO1101,25.448,_
TP18,PEN0221,47.805,_
TP18,PEN0251,4.165,_
TP18,PEN1101,129.054,_
TP18,PNI0331,10.23,_
TP18,PPI2201,0,_
TP18,RDF0331,50.355,_
TP18,RFN1101,1.21,_
TP18,RFN1102,1.1,_
TP18,ROS0221,75.979,_
TP18,ROS1101,46.375,_
TP18,ROT0111,21.331,_
TP18,ROT0331,46.894,_
TP18,ROT1101,0,_
TP18,SBK0331,27.806,_
TP18,SBK0661,10.408,_
TP18,SDN0331,56.572,_
TP18,SFD0331,16.653,_
TP18,SFD2201,0,_
TP18,STK0331,114.934,_
TP18,STK0661,21.075,_
TP18,STU0111,5.965,_
TP18,SVL0331,58.915,_
TP18,SWN0251,3.981,_
TP18,SWN2201,0.1,_
TP18,TAK0331,85.383,_
TP18,TGA0111,25.481,_
TP18,TGA0331,73.223,_
TP18,THI2201,0,_
TP18,TIM0111,55.551,_
TP18,TKA0331,3.052,_
TP18,TKH0111,0.835,_
TP18,TKR0331,60.396,_
TP18,TKU0331,6.989,_
TP18,TMI0331,27.833,_
TP18,TMK0331,15.645,_
TP18,TMN0551,1.637,_
TP18,TMU0111,26.272,_
TP18,TNG0111,24.029,_
TP18,TNG0551,0.75,_
TP18,TRK0111,5.341,_
TP18,TUI1101,49.644,_
TP18,TWC2201,-48.441,_
TP18,TWH0331,54.537,_
TP18,TWI2201,572.395,_
TP18,TWZ0331,4.356,_
TP18,UHT0331,18.975,_
TP18,WAI0111,8.642,_
TP18,WDV0111,1.639,_
TP18,WDV1101,-53.122,_
TP18,WEL0331,27.215,_
TP18,WHI2201,0.142,_
TP18,WIL0331,24.423,_
TP18,WIR0331,81.451,_
TP18,WKM2201,5.606,_
TP18,WPR0331,1.282,_
TP18,WPR0661,7.988,_
TP18,WPT0111,0,_
TP18,WPW0331,15.913,_
TP18,WRD0331,53.575,_
TP18,WRK0331,35.461,_
TP18,WTK0111,1.262,_
TP18,WTK0331,0,_
TP18,WTU0331,78.659,_
TP18,WVY0111,3.065,_
TP18,WWD1102,-32.082,_
TP18,WWD1103,-18.63,_
TP19,BOB1101,62.086,_
TP19,CPK0331,106.111,_
TP19,HAM0331,115.444,_
TP19,HIN0331,31.515,_
TP19,ISL0331,67.851,_
TP19,KAW0111,14.371,_
TP19,KAW0113,0,_
TP19,KIN0331,14.478,_
TP19,KPU0661,35.597,_
TP19,MPE1101,81.908,_
TP19,PEN0331,220.935,_
TP19,PRM0331,42.127,_
TP19,WGN0331,21.054,_
TP19,WHI0111,53.486,_
TP19,WHU0331,15.543,_
TP19,WKO0331,26.033,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,9.44,_
TP19,ABY0111,2.663,_
TP19,ALB0331,112.935,_
TP19,ALB1101,47.198,_
TP19,APS0111,0.157,_
TP19,ARG1101,0,_
TP19,ASB0331,21.852,_
TP19,ASB0661,29.92,_
TP19,ASY0111,9.542,_
TP19,ATU1101,0.107,_
TP19,BAL0331,19.953,_
TP19,BDE0111,8.686,_
TP19,BLN0331,55.054,_
TP19,BOB0331,9.056,_
TP19,BPD1101,1.171,_
TP19,BPE0331,56.021,_
TP19,BPE0551,0.207,_
TP19,BPT1101,0.112,_
TP19,BRB0331,48.498,_
TP19,BRK0331,18.134,_
TP19,BRY0661,119.322,_
TP19,BWK1101,0,_
TP19,CBG0111,29.428,_
TP19,CLH0111,0.186,_
TP19,CML0331,26.236,_
TP19,COL0111,0.185,_
TP19,COL0661,0,_
TP19,CPK0111,15.795,_
TP19,CST0331,34.352,_
TP19,CUL0331,4.994,_
TP19,CUL0661,0.016,_
TP19,CYD0331,-1.844,_
TP19,CYD2201,0,_
TP19,DOB0331,1.57,_
TP19,DVK0111,10.23,_
TP19,EDG0331,45.69,_
TP19,EDN0331,5.085,_
TP19,FHL0331,45.035,_
TP19,FKN0331,49.888,_
TP19,GFD0331,44.523,_
TP19,GLN0331,74.903,_
TP19,GLN0332,47.962,_
TP19,GOR0331,20.391,_
TP19,GYM0661,9.805,_
TP19,GYT0331,7.953,_
TP19,HAM0111,28.429,_
TP19,HAM0551,0.033,_
TP19,HAY0111,9.586,_
TP19,HAY0331,9.708,_
TP19,HEN0331,85.846,_
TP19,HEP0331,114.389,_
TP19,HKK0661,-2.736,_
TP19,HLY0331,22.186,_
TP19,HOB1101,37.134,_
TP19,HOR0331,6.74,_
TP19,HOR0661,4.27,_
TP19,HTI0331,20.251,_
TP19,HUI0331,21.325,_
TP19,HWA0331,21.108,_
TP19,HWA0332,5.768,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,47.712,_
TP19,HWB0332,37.412,_
TP19,HWB1101,6.58,_
TP19,INV0331,73.231,_
TP19,ISL0661,329.424,_
TP19,KAI0111,23.228,_
TP19,KAW0112,29.615,_
TP19,KAW1101,0,_
TP19,KBY0661,2.251,_
TP19,KBY0662,0,_
TP19,KIK0111,1.655,_
TP19,KIN0111,44.413,_
TP19,KIN0112,-21.136,_
TP19,KIN0113,17.199,_
TP19,KMO0331,11.487,_
TP19,KOE1101,28.754,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.703,_
TP19,KWA0111,26.723,_
TP19,LFD1101,0.982,_
TP19,LFD1102,0.948,_
TP19,LTN0331,15.695,_
TP19,MAN2201,0.969,_
TP19,MAT1101,0.257,_
TP19,MCH0111,1.156,_
TP19,MER0331,0,_
TP19,MGM0331,5.776,_
TP19,MHO0331,28.777,_
TP19,MKE1101,0,_
TP19,MLG0111,18.999,_
TP19,MLG0331,20.749,_
TP19,MNG0331,87.075,_
TP19,MNG1101,7.401,_
TP19,MNI0111,6.248,_
TP19,MST0331,34.857,_
TP19,MTM0331,55.33,_
TP19,MTN0331,11.25,_
TP19,MTO0331,11.337,_
TP19,MTR0331,5.381,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,9.794,_
TP19,NPK0331,2.543,_
TP19,NPL0331,8.378,_
TP19,NSY0331,23.478,_
TP19,OAM0331,22.717,_
TP19,OKN0111,4.289,_
TP19,ONG0331,0.726,_
TP19,OPK0331,4.29,_
TP19,ORO1101,2.145,_
TP19,ORO1102,2.101,_
TP19,OTA0221,51.957,_
TP19,OTI0111,0.07,_
TP19,OWH0111,9.61,_
TP19,PAK0331,109.267,_
TP19,PAO1101,25.018,_
TP19,PEN0221,47.167,_
TP19,PEN0251,3.389,_
TP19,PEN1101,128.694,_
TP19,PNI0331,9.368,_
TP19,PPI2201,0,_
TP19,RDF0331,47.874,_
TP19,RFN1101,1.227,_
TP19,RFN1102,1.111,_
TP19,ROS0221,71.886,_
TP19,ROS1101,44.437,_
TP19,ROT0111,20.304,_
TP19,ROT0331,46.935,_
TP19,ROT1101,0,_
TP19,SBK0331,27.287,_
TP19,SBK0661,9.915,_
TP19,SDN0331,56.735,_
TP19,SFD0331,16.335,_
TP19,SFD2201,0,_
TP19,STK0331,109.124,_
TP19,STK0661,20.298,_
TP19,STU0111,5.774,_
TP19,SVL0331,55.755,_
TP19,SWN0251,3.713,_
TP19,SWN2201,0.1,_
TP19,TAK0331,81.692,_
TP19,TGA0111,24.368,_
TP19,TGA0331,69.962,_
TP19,THI2201,0,_
TP19,TIM0111,54.596,_
TP19,TKA0331,3.004,_
TP19,TKH0111,0.786,_
TP19,TKR0331,58.17,_
TP19,TKU0331,6.399,_
TP19,TMI0331,27.307,_
TP19,TMK0331,15.253,_
TP19,TMN0551,-0.554,_
TP19,TMU0111,28.309,_
TP19,TNG0111,23.423,_
TP19,TNG0551,0.107,_
TP19,TRK0111,5.153,_
TP19,TUI1101,48.664,_
TP19,TWC2201,-48.341,_
TP19,TWH0331,60.057,_
TP19,TWI2201,571.169,_
TP19,TWZ0331,4.226,_
TP19,UHT0331,18.289,_
TP19,WAI0111,8.504,_
TP19,WDV0111,1.62,_
TP19,WDV1101,-48.82,_
TP19,WEL0331,26.085,_
TP19,WHI2201,0.144,_
TP19,WIL0331,25.359,_
TP19,WIR0331,80.436,_
TP19,WKM2201,5.578,_
TP19,WPR0331,1.25,_
TP19,WPR0661,8.301,_
TP19,WPT0111,0,_
TP19,WPW0331,15.478,_
TP19,WRD0331,51.448,_
TP19,WRK0331,33.678,_
TP19,WTK0111,1.253,_
TP19,WTK0331,0,_
TP19,WTU0331,76.728,_
TP19,WVY0111,2.973,_
TP19,WWD1102,-25.498,_
TP19,WWD1103,-14.736,_
TP20,BOB1101,59.689,_
TP20,CPK0331,103.714,_
TP20,HAM0331,110.584,_
TP20,HIN0331,30.868,_
TP20,ISL0331,67.57,_
TP20,KAW0111,14.514,_
TP20,KAW0113,31.829,_
TP20,KIN0331,14.252,_
TP20,KPU0661,33.762,_
TP20,MPE1101,78.636,_
TP20,PEN0331,213.471,_
TP20,PRM0331,38.203,_
TP20,WGN0331,19.966,_
TP20,WHI0111,51.894,_
TP20,WHU0331,15.405,_
TP20,WKO0331,25.499,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,2.592,_
TP20,ALB0331,106.998,_
TP20,ALB1101,44.873,_
TP20,APS0111,0.149,_
TP20,ARG1101,0,_
TP20,ASB0331,21.295,_
TP20,ASB0661,30.231,_
TP20,ASY0111,10.528,_
TP20,ATU1101,0.143,_
TP20,BAL0331,20.212,_
TP20,BDE0111,8.473,_
TP20,BLN0331,53.449,_
TP20,BOB0331,7.973,_
TP20,BPD1101,1.197,_
TP20,BPE0331,56.734,_
TP20,BPE0551,0.423,_
TP20,BPT1101,0.114,_
TP20,BRB0331,47.645,_
TP20,BRK0331,17.233,_
TP20,BRY0661,116.578,_
TP20,BWK1101,0,_
TP20,CBG0111,29.414,_
TP20,CLH0111,0.191,_
TP20,CML0331,24.87,_
TP20,COL0111,0.182,_
TP20,COL0661,0,_
TP20,CPK0111,15.583,_
TP20,CST0331,33.046,_
TP20,CUL0331,4.943,_
TP20,CUL0661,0.017,_
TP20,CYD0331,-2.673,_
TP20,CYD2201,0,_
TP20,DOB0331,1.521,_
TP20,DVK0111,10.338,_
TP20,EDG0331,43.887,_
TP20,EDN0331,4.925,_
TP20,FHL0331,42.913,_
TP20,FKN0331,49.003,_
TP20,GFD0331,42.981,_
TP20,GLN0331,82.635,_
TP20,GLN0332,47.021,_
TP20,GOR0331,19.838,_
TP20,GYM0661,9.73,_
TP20,GYT0331,7.886,_
TP20,HAM0111,26.917,_
TP20,HAM0551,1.743,_
TP20,HAY0111,8.906,_
TP20,HAY0331,8.993,_
TP20,HEN0331,81.251,_
TP20,HEP0331,109.387,_
TP20,HKK0661,-2.673,_
TP20,HLY0331,20.777,_
TP20,HOB1101,37.086,_
TP20,HOR0331,6.351,_
TP20,HOR0661,4.067,_
TP20,HTI0331,19.635,_
TP20,HUI0331,21.05,_
TP20,HWA0331,20.579,_
TP20,HWA0332,5.777,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,44.034,_
TP20,HWB0332,36.672,_
TP20,HWB1101,6.335,_
TP20,INV0331,70.979,_
TP20,ISL0661,321.725,_
TP20,KAI0111,22.679,_
TP20,KAW0112,29.431,_
TP20,KAW1101,0,_
TP20,KBY0661,2.372,_
TP20,KBY0662,0,_
TP20,KIK0111,1.466,_
TP20,KIN0111,44.482,_
TP20,KIN0112,-20.54,_
TP20,KIN0113,16.896,_
TP20,KMO0331,10.513,_
TP20,KOE1101,27.37,_
TP20,KPA1101,0,_
TP20,KUM0661,-1.439,_
TP20,KWA0111,26.069,_
TP20,LFD1101,1.032,_
TP20,LFD1102,0.997,_
TP20,LTN0331,16.882,_
TP20,MAN2201,0.947,_
TP20,MAT1101,0.183,_
TP20,MCH0111,1.19,_
TP20,MER0331,0,_
TP20,MGM0331,5.588,_
TP20,MHO0331,26.666,_
TP20,MKE1101,0,_
TP20,MLG0111,18.555,_
TP20,MLG0331,19.684,_
TP20,MNG0331,85.242,_
TP20,MNG1101,10.043,_
TP20,MNI0111,6.245,_
TP20,MST0331,33.986,_
TP20,MTM0331,53.397,_
TP20,MTN0331,11.042,_
TP20,MTO0331,10.779,_
TP20,MTR0331,5.27,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,8.853,_
TP20,NPK0331,2.488,_
TP20,NPL0331,8.065,_
TP20,NSY0331,23.325,_
TP20,OAM0331,21.722,_
TP20,OKN0111,4.241,_
TP20,ONG0331,0.7,_
TP20,OPK0331,4.249,_
TP20,ORO1101,1.974,_
TP20,ORO1102,1.93,_
TP20,OTA0221,50.668,_
TP20,OTI0111,0.32,_
TP20,OWH0111,9.062,_
TP20,PAK0331,104.384,_
TP20,PAO1101,24.134,_
TP20,PEN0221,47.241,_
TP20,PEN0251,2.83,_
TP20,PEN1101,127.306,_
TP20,PNI0331,8.889,_
TP20,PPI2201,0,_
TP20,RDF0331,45.352,_
TP20,RFN1101,1.208,_
TP20,RFN1102,1.117,_
TP20,ROS0221,68.419,_
TP20,ROS1101,42.339,_
TP20,ROT0111,19.507,_
TP20,ROT0331,45.47,_
TP20,ROT1101,0,_
TP20,SBK0331,26.406,_
TP20,SBK0661,9.629,_
TP20,SDN0331,55.358,_
TP20,SFD0331,16.283,_
TP20,SFD2201,0,_
TP20,STK0331,105.016,_
TP20,STK0661,19.131,_
TP20,STU0111,5.706,_
TP20,SVL0331,52.141,_
TP20,SWN0251,2.904,_
TP20,SWN2201,0.08,_
TP20,TAK0331,78.395,_
TP20,TGA0111,22.345,_
TP20,TGA0331,66.393,_
TP20,THI2201,0,_
TP20,TIM0111,53.593,_
TP20,TKA0331,2.884,_
TP20,TKH0111,0.761,_
TP20,TKR0331,56.47,_
TP20,TKU0331,5.791,_
TP20,TMI0331,26.888,_
TP20,TMK0331,14.707,_
TP20,TMN0551,0.704,_
TP20,TMU0111,28.324,_
TP20,TNG0111,25.405,_
TP20,TNG0551,0.183,_
TP20,TRK0111,4.905,_
TP20,TUI1101,46.862,_
TP20,TWC2201,-48.483,_
TP20,TWH0331,59.51,_
TP20,TWI2201,572.516,_
TP20,TWZ0331,4.104,_
TP20,UHT0331,17.381,_
TP20,WAI0111,8.073,_
TP20,WDV0111,1.553,_
TP20,WDV1101,-43.399,_
TP20,WEL0331,25.232,_
TP20,WHI2201,0.138,_
TP20,WIL0331,24.666,_
TP20,WIR0331,79.039,_
TP20,WKM2201,5.46,_
TP20,WPR0331,1.21,_
TP20,WPR0661,8.05,_
TP20,WPT0111,0,_
TP20,WPW0331,14.939,_
TP20,WRD0331,48.973,_
TP20,WRK0331,31.519,_
TP20,WTK0111,1.229,_
TP20,WTK0331,0,_
TP20,WTU0331,73.356,_
TP20,WVY0111,3.079,_
TP20,WWD1102,-16.616,_
TP20,WWD1103,-11.666,_
TP21,BOB1101,53.68,_
TP21,CPK0331,101.975,_
TP21,HAM0331,104.136,_
TP21,HIN0331,29.529,_
TP21,ISL0331,66.972,_
TP21,KAW0111,14.656,_
TP21,KAW0113,0,_
TP21,KIN0331,13.778,_
TP21,KPU0661,32.192,_
TP21,MPE1101,75.91,_
TP21,PEN0331,208.166,_
TP21,PRM0331,35.437,_
TP21,WGN0331,20.009,_
TP21,WHI0111,56.005,_
TP21,WHU0331,14.873,_
TP21,WKO0331,24.785,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,34.442,_
TP21,ABY0111,2.546,_
TP21,ALB0331,102.445,_
TP21,ALB1101,43.106,_
TP21,APS0111,0.146,_
TP21,ARG1101,0,_
TP21,ASB0331,20.964,_
TP21,ASB0661,28.424,_
TP21,ASY0111,12.22,_
TP21,ATU1101,0.142,_
TP21,BAL0331,19.628,_
TP21,BDE0111,8.515,_
TP21,BLN0331,51.695,_
TP21,BOB0331,7.849,_
TP21,BPD1101,1.228,_
TP21,BPE0331,56.476,_
TP21,BPE0551,1.109,_
TP21,BPT1101,0.111,_
TP21,BRB0331,47.252,_
TP21,BRK0331,16.953,_
TP21,BRY0661,115.635,_
TP21,BWK1101,0,_
TP21,CBG0111,34.8,_
TP21,CLH0111,0.18,_
TP21,CML0331,23.787,_
TP21,COL0111,0.174,_
TP21,COL0661,0,_
TP21,CPK0111,15.297,_
TP21,CST0331,32.067,_
TP21,CUL0331,5.034,_
TP21,CUL0661,0.017,_
TP21,CYD0331,-3.12,_
TP21,CYD2201,0,_
TP21,DOB0331,1.237,_
TP21,DVK0111,9.95,_
TP21,EDG0331,42.448,_
TP21,EDN0331,4.911,_
TP21,FHL0331,40.215,_
TP21,FKN0331,49.156,_
TP21,GFD0331,41.987,_
TP21,GLN0331,80.634,_
TP21,GLN0332,45.475,_
TP21,GOR0331,19.512,_
TP21,GYM0661,10.015,_
TP21,GYT0331,7.514,_
TP21,HAM0111,25.174,_
TP21,HAM0551,1.838,_
TP21,HAY0111,8.393,_
TP21,HAY0331,8.984,_
TP21,HEN0331,77.664,_
TP21,HEP0331,106.156,_
TP21,HKK0661,-3.023,_
TP21,HLY0331,19.609,_
TP21,HOB1101,37.147,_
TP21,HOR0331,6.321,_
TP21,HOR0661,3.961,_
TP21,HTI0331,19.599,_
TP21,HUI0331,21.188,_
TP21,HWA0331,19.744,_
TP21,HWA0332,5.733,_
TP21,HWA1101,0.01,_
TP21,HWA1102,0,_
TP21,HWB0331,41.862,_
TP21,HWB0332,35.01,_
TP21,HWB1101,6.055,_
TP21,INV0331,67.049,_
TP21,ISL0661,313.662,_
TP21,KAI0111,21.368,_
TP21,KAW0112,28.269,_
TP21,KAW1101,0,_
TP21,KBY0661,2.423,_
TP21,KBY0662,0,_
TP21,KIK0111,1.4,_
TP21,KIN0111,44.701,_
TP21,KIN0112,-20.953,_
TP21,KIN0113,16.035,_
TP21,KMO0331,9.506,_
TP21,KOE1101,26.095,_
TP21,KPA1101,0,_
TP21,KUM0661,-1.194,_
TP21,KWA0111,25.971,_
TP21,LFD1101,1.146,_
TP21,LFD1102,1.1,_
TP21,LTN0331,18.142,_
TP21,MAN2201,0.959,_
TP21,MAT1101,0.21,_
TP21,MCH0111,1.152,_
TP21,MER0331,0,_
TP21,MGM0331,5.344,_
TP21,MHO0331,24.942,_
TP21,MKE1101,0,_
TP21,MLG0111,18.132,_
TP21,MLG0331,19.175,_
TP21,MNG0331,82.709,_
TP21,MNG1101,11.001,_
TP21,MNI0111,6.238,_
TP21,MST0331,32.401,_
TP21,MTM0331,51.462,_
TP21,MTN0331,10.499,_
TP21,MTO0331,10.117,_
TP21,MTR0331,5.181,_
TP21,NAP2201,0,_
