-,,,
-,,,
TP37,CUL0331,8.041, 
TP37,CUL0661,6.176, 
TP37,CYD0331,-2.596, 
TP37,CYD2201,0, 
TP37,DOB0331,1.856, 
TP37,DVK0111,9.273, 
TP37,EDG0331,41.356, 
TP37,EDN0331,5.726, 
TP37,FHL0331,46.031, 
TP37,FKN0331,58.18, 
TP37,GFD0331,61.223, 
TP37,GLN0331,42.091, 
TP37,GLN0332,45.608, 
TP37,GOR0331,24.499, 
TP37,GYM0661,9.524, 
TP37,GYT0331,10.308, 
TP37,HAM0111,24.301, 
TP37,HAM0551,0.033, 
TP37,HAY0111,17.816, 
TP37,HAY0331,15.798, 
TP37,HEN0331,126.857, 
TP37,HEP0331,147.493, 
TP37,HKK0661,4.236, 
TP37,HLY0331,21.19, 
TP37,HOB1101,29.081, 
TP37,HOR0331,6.821, 
TP37,HOR0661,2.493, 
TP37,HTI0331,15.691, 
TP37,HUI0331,21.204, 
TP37,HWA0331,22.122, 
TP37,HWA0332,5.99, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,56.104, 
TP37,HWB0332,37.854, 
TP37,HWB1101,5.598, 
TP37,INV0331,77.405, 
TP37,ISL0661,383.818, 
TP37,KAI0111,24.76, 
TP37,KAW0112,29.413, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,KAW1101,0, 
TP37,KBY0661,1.868, 
TP37,KBY0662,1.946, 
TP37,KIK0111,1.709, 
TP37,KIN0111,33.653, 
TP37,KIN0112,-22.606, 
TP37,KIN0113,14.947, 
TP37,KOE1101,44.895, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.271, 
TP37,KWA0111,30.127, 
TP37,LFD1101,0.019, 
TP37,LFD1102,1.756, 
TP37,LTN0331,33.239, 
TP37,MAN2201,1.04, 
TP37,MAT1101,5.345, 
TP37,MCH0111,1.408, 
TP37,MER0331,0, 
TP37,MGM0331,6.856, 
TP37,MHO0331,36.467, 
TP37,MKE1101,0, 
TP37,MLG0111,25.296, 
TP37,MLG0331,35.443, 
TP37,MNG0331,95.454, 
TP37,MNG1101,1.433, 
TP37,MNI0111,3.502, 
TP37,MST0331,41.778, 
TP37,MTM0331,62.847, 
TP37,MTN0331,13.952, 
TP37,MTO0331,16.94, 
TP37,MTR0331,0, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,29.492, 
TP37,NPK0331,0.905, 
TP37,NPL0331,20.102, 
TP37,NSY0331,25.509, 
TP37,OAM0331,28.659, 
TP37,OKN0111,6.29, 
TP37,ONG0331,4.868, 
TP37,OPK0331,4.804, 
TP37,ORO1101,4.248, 
TP37,ORO1102,4.191, 
TP37,OTA0221,53.214, 
TP37,OTI0111,0.421, 
TP37,OWH0111,13.251, 
TP37,PAK0331,133.148, 
TP37,PEN0221,45.525, 
TP37,PEN0251,4.892, 
TP37,PEN1101,118.675, 
TP37,PNI0331,20.366, 
TP37,PPI2201,0, 
TP37,PRM0331,64.119, 
TP37,RDF0331,53.284, 
TP37,RFN1101,1.184, 
TP37,RFN1102,1.167, 
TP37,ROS0221,101.387, 
TP37,ROS1101,57.335, 
TP37,ROT0111,26.211, 
TP37,ROT0331,37.554, 
TP37,ROT1101,0, 
TP37,SBK0331,24.852, 
TP37,SBK0661,14.462, 
TP37,SDN0331,58.428, 
TP37,SFD0331,17.694, 
TP37,SFD2201,0, 
TP37,STK0331,111.228, 
TP37,STK0661,22.48, 
TP37,STU0111,7.757, 
TP37,SVL0331,89.226, 
TP37,SWN0251,4.78, 
TP37,SWN2201,0.08, 
TP37,TAK0331,105.19, 
TP37,TGA0111,27.742, 
TP37,TGA0331,79.337, 
TP37,THI2201,0, 
TP37,TIM0111,59.056, 
TP37,TKA0331,4.556, 
TP37,TKH0111,1.265, 
TP37,TKR0331,103.24, 
TP37,TKU0331,7.343, 
TP37,TMI0331,28.987, 
TP37,TMK0331,16.4, 
TP37,TMN0551,0.059, 
TP37,TMU0111,32.497, 
TP37,TNG0111,3.004, 
TP37,TNG0551,0, 
TP37,TRK0111,7.363, 
TP37,TUI1101,48.913, 
TP37,TWC2201,-60.92, 
TP37,TWH0331,29.723, 
TP37,TWI2201,561.96, 
TP37,TWZ0331,5.089, 
TP37,UHT0331,32.175, 
TP37,WAI0111,10.158, 
TP37,WDV0111,2.196, 
TP37,WDV1101,-24.551, 
TP37,WEL0331,36.078, 
TP37,WHI0111,8.154, 
TP37,WHI2201,0, 
TP37,WIL0331,-8.293, 
TP37,WIR0331,81.967, 
TP37,WKM2201,4.734, 
TP37,WPR0331,6.725, 
TP37,WPR0661,1.879, 
TP37,WPW0331,19.232, 
TP37,WRD0331,71.425, 
TP37,WRK0331,41.412, 
TP37,WTK0111,2.377, 
TP37,WTK0331,0, 
TP37,WTU0331,81.378, 
TP37,WVY0111,1.319, 
TP37,WWD1102,-46.533, 
TP37,WWD1103,-39.043, 
TP38,BOB1101,64.493, 
TP38,CPK0331,156.063, 
TP38,HAM0331,124.898, 
TP38,HIN0331,35.185, 
TP38,ISL0331,59.777, 
TP38,KAW0111,17.4, 
TP38,KAW0113,2.603, 
TP38,KIN0331,16.437, 
TP38,KMO0331,18.564, 
TP38,KPU0661,42.622, 
TP38,MPE1101,95.737, 
TP38,PAO1101,28.666, 
TP38,PEN0331,238.11, 
TP38,WGN0331,25.811, 
TP38,WHU0331,17.936, 
TP38,WKO0331,35.131, 
TP38,ABY0111,-3.11, 
TP38,ALB0331,146.36, 
TP38,ALB1101,67.995, 
TP38,APS0111,0.218, 
TP38,ARG1101,0, 
TP38,ASB0331,16.831, 
TP38,ASB0661,39.723, 
TP38,ASY0111,13.058, 
TP38,ATU1101,0.122, 
TP38,BAL0331,20.798, 
TP38,BDE0111,8.2, 
TP38,BLN0331,59.929, 
TP38,BOB0331,10.554, 
TP38,BPD1101,1.841, 
TP38,BPE0331,82.624, 
TP38,BPE0551,0.003, 
TP38,BPT1101,0.322, 
TP38,BRB0331,41.815, 
TP38,BRK0331,26.148, 
TP38,BRY0661,115.597, 
TP38,BWK1101,0, 
TP38,CBG0111,33.396, 
TP38,CLH0111,0.43, 
TP38,CML0331,31.779, 
TP38,COL0111,0.234, 
TP38,COL0661,0, 
TP38,CPK0111,23.023, 
TP38,CST0331,42.138, 
TP38,CUL0331,7.989, 
TP38,CUL0661,6.115, 
TP38,CYD0331,-2.677, 
TP38,CYD2201,0, 
TP38,DOB0331,1.829, 
TP38,DVK0111,9.835, 
TP38,EDG0331,41.09, 
TP38,EDN0331,5.716, 
TP38,FHL0331,45.201, 
TP38,FKN0331,60.527, 
TP38,GFD0331,60.114, 
TP38,GLN0331,42.247, 
TP38,GLN0332,44.824, 
TP38,GOR0331,23.948, 
TP38,GYM0661,9.332, 
TP38,GYT0331,10.04, 
TP38,HAM0111,23.656, 
TP38,HAM0551,0.033, 
TP38,HAY0111,17.066, 
TP38,HAY0331,15.661, 
TP38,HEN0331,127.147, 
TP38,HEP0331,147.376, 
TP38,HKK0661,4.803, 
TP38,HLY0331,20.64, 
TP38,HOB1101,27.783, 
TP38,HOR0331,7.177, 
TP38,HOR0661,2.536, 
TP38,HTI0331,15.024, 
TP38,HUI0331,21.194, 
TP38,HWA0331,21.882, 
TP38,HWA0332,5.977, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,53.922, 
TP38,HWB0332,37.473, 
TP38,HWB1101,5.503, 
TP38,INV0331,76.262, 
TP38,ISL0661,384.325, 
TP38,KAI0111,25.407, 
TP38,KAW0112,29.554, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.858, 
TP38,KBY0662,1.935, 
TP38,KIK0111,1.71, 
TP38,KIN0111,33.838, 
TP38,KIN0112,-23.82, 
TP38,KIN0113,15.02, 
TP38,KOE1101,44.099, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.259, 
TP38,KWA0111,28.918, 
TP38,LFD1101,0.019, 
TP38,LFD1102,1.868, 
TP38,LTN0331,34.937, 
TP38,MAN2201,1.037, 
TP38,MAT1101,5.332, 
TP38,MCH0111,1.409, 
TP38,MER0331,0, 
TP38,MGM0331,6.715, 
TP38,MHO0331,35.348, 
TP38,MKE1101,0, 
TP38,MLG0111,24.828, 
TP38,MLG0331,34.909, 
TP38,MNG0331,96.762, 
TP38,MNG1101,1.411, 
TP38,MNI0111,3.407, 
TP38,MST0331,41.749, 
TP38,MTM0331,61.763, 
TP38,MTN0331,13.779, 
TP38,MTO0331,16.747, 
TP38,MTR0331,0, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,29.013, 
TP38,NPK0331,0.881, 
TP38,NPL0331,19.891, 
TP38,NSY0331,25.64, 
TP38,OAM0331,27.686, 
TP38,OKN0111,6.059, 
TP38,ONG0331,4.685, 
TP38,OPK0331,4.64, 
TP38,ORO1101,4.535, 
TP38,ORO1102,4.481, 
TP38,OTA0221,53.596, 
TP38,OTI0111,0.34, 
TP38,OWH0111,13.149, 
TP38,PAK0331,135.912, 
TP38,PEN0221,45.895, 
TP38,PEN0251,4.788, 
TP38,PEN1101,115.126, 
TP38,PNI0331,20.147, 
TP38,PPI2201,0, 
TP38,PRM0331,61.817, 
TP38,RDF0331,52.253, 
TP38,RFN1101,1.156, 
TP38,RFN1102,1.145, 
TP38,ROS0221,104.028, 
TP38,ROS1101,58.646, 
TP38,ROT0111,25.727, 
TP38,ROT0331,36.313, 
TP38,ROT1101,0, 
TP38,SBK0331,24.092, 
TP38,SBK0661,14.551, 
TP38,SDN0331,58.229, 
TP38,SFD0331,16.66, 
TP38,SFD2201,0, 
TP38,STK0331,106.142, 
TP38,STK0661,21.956, 
TP38,STU0111,7.476, 
TP38,SVL0331,88.854, 
TP38,SWN0251,4.326, 
TP38,SWN2201,0.08, 
TP38,TAK0331,107.483, 
TP38,TGA0111,27.646, 
TP38,TGA0331,78.277, 
TP38,THI2201,0, 
TP38,TIM0111,59.029, 
TP38,TKA0331,4.496, 
TP38,TKH0111,1.239, 
TP38,TKR0331,100.37, 
TP38,TKU0331,7.322, 
TP38,TMI0331,28.923, 
TP38,TMK0331,15.795, 
TP38,TMN0551,0.058, 
TP38,TMU0111,31.419, 
TP38,TNG0111,3.026, 
TP38,TNG0551,0, 
TP38,TRK0111,7.175, 
TP38,TUI1101,48.282, 
TP38,TWC2201,-55.308, 
TP38,TWH0331,26.446, 
TP38,TWI2201,561.617, 
TP38,TWZ0331,4.963, 
TP38,UHT0331,31.431, 
TP38,WAI0111,9.921, 
TP38,WDV0111,2.098, 
TP38,WDV1101,-13.729, 
TP38,WEL0331,35.795, 
TP38,WHI0111,6.64, 
TP38,WHI2201,0, 
TP38,WIL0331,-8.718, 
TP38,WIR0331,81.708, 
TP38,WKM2201,4.522, 
TP38,WPR0331,6.68, 
TP38,WPR0661,1.811, 
TP38,WPW0331,18.497, 
TP38,WRD0331,71.438, 
TP38,WRK0331,40.627, 
TP38,WTK0111,2.321, 
TP38,WTK0331,0, 
TP38,WTU0331,79.521, 
TP38,WVY0111,1.288, 
TP38,WWD1102,-48.351, 
TP38,WWD1103,-40.703, 
TP39,BOB1101,64.601, 
TP39,CPK0331,156.521, 
TP39,HAM0331,120.795, 
TP39,HIN0331,33.997, 
TP39,ISL0331,59.506, 
TP39,KAW0111,18.09, 
TP39,KAW0113,2.611, 
TP39,KIN0331,15.649, 
TP39,KMO0331,21.748, 
TP39,KPU0661,42.234, 
TP39,MPE1101,97.304, 
TP39,PAO1101,27.913, 
TP39,PEN0331,238.982, 
TP39,WGN0331,25.286, 
TP39,WHU0331,17.236, 
TP39,WKO0331,33.951, 
TP39,ABY0111,-3.359, 
TP39,ALB0331,143.438, 
TP39,ALB1101,66.442, 
TP39,APS0111,0.213, 
TP39,ARG1101,0.032, 
TP39,ASB0331,16.476, 
TP39,ASB0661,38.284, 
TP39,ASY0111,12.84, 
TP39,ATU1101,0.114, 
TP39,BAL0331,19.949, 
TP39,BDE0111,8.261, 
TP39,BLN0331,58.142, 
TP39,BOB0331,10.067, 
TP39,BPD1101,1.807, 
TP39,BPE0331,84.367, 
TP39,BPE0551,0.003, 
TP39,BPT1101,0.322, 
TP39,BRB0331,41.99, 
TP39,BRK0331,26.001, 
TP39,BRY0661,122.464, 
TP39,BWK1101,0, 
TP39,CBG0111,32.2, 
TP39,CLH0111,0.399, 
TP39,CML0331,32.814, 
TP39,COL0111,0.219, 
TP39,COL0661,0, 
TP39,CPK0111,22.92, 
TP39,CST0331,40.411, 
TP39,CUL0331,8.519, 
TP39,CUL0661,5.874, 
TP39,CYD0331,-2.574, 
TP39,CYD2201,0, 
TP39,DOB0331,1.958, 
TP39,DVK0111,10.475, 
TP39,EDG0331,40.336, 
TP39,EDN0331,5.597, 
TP39,FHL0331,45.94, 
TP39,FKN0331,62.946, 
TP39,GFD0331,59.737, 
TP39,GLN0331,42.163, 
TP39,GLN0332,43.587, 
TP39,GOR0331,23.069, 
TP39,GYM0661,9.684, 
TP39,GYT0331,10.227, 
TP39,HAM0111,23.019, 
TP39,HAM0551,0.033, 
TP39,HAY0111,16.465, 
TP39,HAY0331,15.048, 
TP39,HEN0331,124.927, 
TP39,HEP0331,143.743, 
TP39,HKK0661,3.953, 
TP39,HLY0331,19.79, 
TP39,HOB1101,26.684, 
TP39,HOR0331,6.94, 
TP39,HOR0661,2.523, 
TP39,HTI0331,14.818, 
TP39,HUI0331,20.017, 
TP39,HWA0331,21.23, 
TP39,HWA0332,5.985, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,55.881, 
TP39,HWB0332,38.372, 
TP39,HWB1101,5.381, 
TP39,INV0331,74.475, 
TP39,ISL0661,378.8, 
TP39,KAI0111,25.654, 
TP39,KAW0112,29.496, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.801, 
TP39,KBY0662,1.878, 
TP39,KIK0111,1.639, 
TP39,KIN0111,33.484, 
TP39,KIN0112,-21.741, 
TP39,KIN0113,15.059, 
TP39,KOE1101,42.232, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.954, 
TP39,KWA0111,27.997, 
TP39,LFD1101,0.019, 
TP39,LFD1102,1.807, 
TP39,LTN0331,38.876, 
TP39,MAN2201,1.034, 
TP39,MAT1101,5.274, 
TP39,MCH0111,1.374, 
TP39,MER0331,0, 
TP39,MGM0331,6.434, 
TP39,MHO0331,33.745, 
TP39,MKE1101,0, 
TP39,MLG0111,24.854, 
TP39,MLG0331,33.889, 
TP39,MNG0331,97.736, 
TP39,MNG1101,1.305, 
TP39,MNI0111,3.432, 
TP39,MST0331,40.581, 
TP39,MTM0331,62.528, 
TP39,MTN0331,13.146, 
TP39,MTO0331,16.24, 
TP39,MTR0331,0, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,28.08, 
TP39,NPK0331,0.884, 
TP39,NPL0331,19.15, 
TP39,NSY0331,25.549, 
TP39,OAM0331,26.709, 
TP39,OKN0111,5.352, 
TP39,ONG0331,4.296, 
TP39,OPK0331,4.622, 
TP39,ORO1101,4.529, 
TP39,ORO1102,4.474, 
TP39,OTA0221,54.387, 
TP39,OTI0111,0.338, 
TP39,OWH0111,12.773, 
TP39,PAK0331,137.309, 
TP39,PEN0221,45.101, 
TP39,PEN0251,4.859, 
TP39,PEN1101,111.75, 
TP39,PNI0331,19.685, 
TP39,PPI2201,0, 
TP39,PRM0331,58.54, 
TP39,RDF0331,50.966, 
TP39,RFN1101,1.026, 
TP39,RFN1102,1.014, 
TP39,ROS0221,109.728, 
TP39,ROS1101,59.685, 
TP39,ROT0111,24.793, 
TP39,ROT0331,35.42, 
TP39,ROT1101,0, 
TP39,SBK0331,24.159, 
TP39,SBK0661,13.933, 
TP39,SDN0331,58.822, 
TP39,SFD0331,15.811, 
TP39,SFD2201,0, 
TP39,STK0331,103.113, 
TP39,STK0661,21.046, 
TP39,STU0111,7.224, 
TP39,SVL0331,86.018, 
TP39,SWN0251,3.559, 
TP39,SWN2201,0.1, 
TP39,TAK0331,110.689, 
TP39,TGA0111,30.588, 
TP39,TGA0331,82.053, 
TP39,THI2201,0, 
TP39,TIM0111,59.192, 
TP39,TKA0331,4.466, 
TP39,TKH0111,1.192, 
TP39,TKR0331,94.268, 
TP39,TKU0331,7.162, 
TP39,TMI0331,27.46, 
TP39,TMK0331,15.255, 
TP39,TMN0551,0.059, 
TP39,TMU0111,30.415, 
TP39,TNG0111,3.066, 
TP39,TNG0551,0, 
TP39,TRK0111,6.827, 
TP39,TUI1101,48.635, 
TP39,TWC2201,-37.74, 
TP39,TWH0331,21.995, 
TP39,TWI2201,560.036, 
TP39,TWZ0331,5.094, 
TP39,UHT0331,30.358, 
TP39,WAI0111,9.669, 
TP39,WDV0111,2.054, 
TP39,WDV1101,-6.217, 
TP39,WEL0331,34.592, 
TP39,WHI0111,7.627, 
TP39,WHI2201,0, 
TP39,WIL0331,-9.034, 
TP39,WIR0331,81.97, 
TP39,WKM2201,4.361, 
TP39,WPR0331,6.761, 
TP39,WPR0661,1.799, 
TP39,WPW0331,17.75, 
TP39,WRD0331,70.089, 
TP39,WRK0331,39.542, 
TP39,WTK0111,2.264, 
TP39,WTK0331,0, 
TP39,WTU0331,78.972, 
TP39,WVY0111,1.248, 
TP39,WWD1102,-46.021, 
TP39,WWD1103,-42.005, 
TP40,BOB1101,59.269, 
TP40,CPK0331,154.632, 
TP40,HAM0331,117.639, 
TP40,HIN0331,32.763, 
TP40,ISL0331,58.981, 
TP40,KAW0111,17.95, 
TP40,KAW0113,2.617, 
TP40,KIN0331,14.912, 
TP40,KMO0331,15.704, 
TP40,KPU0661,41.932, 
TP40,MPE1101,96.306, 
TP40,PAO1101,27.631, 
TP40,PEN0331,241.887, 
TP40,WGN0331,24.605, 
TP40,WHU0331,17.039, 
TP40,WKO0331,32.65, 
TP40,ABY0111,-3.31, 
TP40,ALB0331,138.75, 
TP40,ALB1101,64.281, 
TP40,APS0111,0.183, 
TP40,ARG1101,0.034, 
TP40,ASB0331,16.459, 
TP40,ASB0661,37.375, 
TP40,ASY0111,12.99, 
TP40,ATU1101,0.11, 
TP40,BAL0331,19.531, 
TP40,BDE0111,8.185, 
TP40,BLN0331,57.785, 
TP40,BOB0331,9.806, 
TP40,BPD1101,1.743, 
TP40,BPE0331,79.826, 
TP40,BPE0551,0.003, 
TP40,BPT1101,0.321, 
TP40,BRB0331,41.728, 
TP40,BRK0331,26.098, 
TP40,BRY0661,123.043, 
TP40,BWK1101,0, 
TP40,CBG0111,31.218, 
TP40,CLH0111,0.423, 
TP40,CML0331,32.804, 
TP40,COL0111,0.214, 
TP40,COL0661,0, 
TP40,CPK0111,22.543, 
TP40,CST0331,38.78, 
TP40,CUL0331,7.805, 
TP40,CUL0661,5.564, 
TP40,CYD0331,-3.007, 
TP40,CYD2201,0, 
TP40,DOB0331,1.732, 
TP40,DVK0111,10.533, 
TP40,EDG0331,47.49, 
TP40,EDN0331,5.544, 
TP40,FHL0331,45.538, 
TP40,FKN0331,62.131, 
TP40,GFD0331,59.737, 
TP40,GLN0331,49.227, 
TP40,GLN0332,43.21, 
TP40,GOR0331,22.227, 
TP40,GYM0661,9.653, 
TP40,GYT0331,8.686, 
TP40,HAM0111,22.433, 
TP40,HAM0551,0.033, 
TP40,HAY0111,16.205, 
TP40,HAY0331,14.689, 
TP40,HEN0331,120.127, 
TP40,HEP0331,138.623, 
TP40,HKK0661,4.254, 
TP40,HLY0331,19.086, 
TP40,HOB1101,26.756, 
TP40,HOR0331,6.688, 
TP40,HOR0661,2.501, 
TP40,HTI0331,15.455, 
TP40,HUI0331,18.953, 
TP40,HWA0331,20.315, 
TP40,HWA0332,5.995, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,60.173, 
TP40,HWB0332,38.82, 
TP40,HWB1101,5.233, 
TP40,INV0331,72.309, 
TP40,ISL0661,378.912, 
TP40,KAI0111,25.295, 
TP40,KAW0112,29.512, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.823, 
TP40,KBY0662,1.9, 
TP40,KIK0111,1.558, 
TP40,KIN0111,35.008, 
TP40,KIN0112,-22.216, 
TP40,KIN0113,14.966, 
TP40,KOE1101,38.621, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.953, 
TP40,KWA0111,27.275, 
TP40,LFD1101,0.019, 
TP40,LFD1102,1.762, 
TP40,LTN0331,36.054, 
TP40,MAN2201,1.035, 
TP40,MAT1101,5.345, 
TP40,MCH0111,1.336, 
TP40,MER0331,0, 
TP40,MGM0331,6.09, 
TP40,MHO0331,34.981, 
TP40,MKE1101,0, 
TP40,MLG0111,23.887, 
TP40,MLG0331,32.747, 
TP40,MNG0331,100.264, 
TP40,MNG1101,1.296, 
TP40,MNI0111,3.399, 
TP40,MST0331,38.689, 
TP40,MTM0331,61.876, 
TP40,MTN0331,12.614, 
TP40,MTO0331,17.117, 
TP40,MTR0331,0, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.139, 
TP40,NPK0331,0.846, 
TP40,NPL0331,18.51, 
TP40,NSY0331,25.396, 
TP40,OAM0331,25.894, 
TP40,OKN0111,5.144, 
TP40,ONG0331,3.978, 
TP40,OPK0331,4.472, 
TP40,ORO1101,4.229, 
TP40,ORO1102,4.173, 
TP40,OTA0221,55.929, 
TP40,OTI0111,0.334, 
TP40,OWH0111,12.393, 
TP40,PAK0331,140.679, 
TP40,PEN0221,45.802, 
TP40,PEN0251,3.463, 
TP40,PEN1101,111.01, 
TP40,PNI0331,18.945, 
TP40,PPI2201,0, 
TP40,PRM0331,57.724, 
TP40,RDF0331,51.316, 
TP40,RFN1101,1.033, 
TP40,RFN1102,1.024, 
TP40,ROS0221,114.375, 
TP40,ROS1101,59.852, 
TP40,ROT0111,24.007, 
TP40,ROT0331,35.869, 
TP40,ROT1101,0, 
TP40,SBK0331,24.398, 
TP40,SBK0661,14.685, 
TP40,SDN0331,58.076, 
TP40,SFD0331,15.569, 
TP40,SFD2201,0, 
TP40,STK0331,100.215, 
TP40,STK0661,20.363, 
TP40,STU0111,7.086, 
TP40,SVL0331,81.858, 
TP40,SWN0251,3.64, 
TP40,SWN2201,0.08, 
TP40,TAK0331,112.916, 
TP40,TGA0111,26.943, 
TP40,TGA0331,76.568, 
TP40,THI2201,0, 
TP40,TIM0111,59.573, 
TP40,TKA0331,4.397, 
TP40,TKH0111,1.158, 
TP40,TKR0331,91.5, 
TP40,TKU0331,6.787, 
TP40,TMI0331,26.573, 
TP40,TMK0331,15.726, 
TP40,TMN0551,0.059, 
TP40,TMU0111,29.145, 
TP40,TNG0111,3.037, 
TP40,TNG0551,0, 
TP40,TRK0111,6.5, 
TP40,TUI1101,47.652, 
TP40,TWC2201,-41.366, 
TP40,TWH0331,28.479, 
TP40,TWI2201,559.119, 
TP40,TWZ0331,5, 
TP40,UHT0331,29.133, 
TP40,WAI0111,9.342, 
TP40,WDV0111,2.003, 
TP40,WDV1101,-6.938, 
TP40,WEL0331,32.664, 
TP40,WHI0111,6.861, 
TP40,WHI2201,0, 
TP40,WIL0331,-9.836, 
TP40,WIR0331,82.598, 
TP40,WKM2201,4.206, 
TP40,WPR0331,7.168, 
TP40,WPR0661,1.964, 
TP40,WPW0331,17.202, 
TP40,WRD0331,68.105, 
TP40,WRK0331,41.164, 
TP40,WTK0111,2.228, 
TP40,WTK0331,0, 
TP40,WTU0331,77.179, 
TP40,WVY0111,1.191, 
TP40,WWD1102,-45.576, 
TP40,WWD1103,-42.536, 
TP41,BOB1101,56.479, 
TP41,CPK0331,148.785, 
TP41,HAM0331,130.194, 
TP41,HIN0331,31.741, 
TP41,ISL0331,57.956, 
TP41,KAW0111,16.926, 
TP41,KAW0113,2.623, 
TP41,KIN0331,14.229, 
TP41,KMO0331,19.685, 
TP41,KPU0661,42.184, 
TP41,MPE1101,97.395, 
TP41,PAO1101,27.154, 
TP41,PEN0331,247.228, 
TP41,WGN0331,24.046, 
TP41,WHU0331,16.264, 
TP41,WKO0331,31.495, 
TP41,ABY0111,-3.353, 
TP41,ALB0331,134.023, 
TP41,ALB1101,61.989, 
TP41,APS0111,0.175, 
TP41,ARG1101,0.034, 
TP41,ASB0331,15.86, 
TP41,ASB0661,39.209, 
TP41,ASY0111,12.773, 
TP41,ATU1101,0.118, 
TP41,BAL0331,19.063, 
TP41,BDE0111,8.16, 
TP41,BLN0331,64.581, 
TP41,BOB0331,9.529, 
TP41,BPD1101,1.683, 
TP41,BPE0331,76.165, 
TP41,BPE0551,0.003, 
TP41,BPT1101,0.322, 
TP41,BRB0331,42.513, 
TP41,BRK0331,25.685, 
TP41,BRY0661,120.969, 
TP41,BWK1101,0, 
TP41,CBG0111,30.031, 
TP41,CLH0111,0.406, 
TP41,CML0331,32.228, 
TP41,COL0111,0.217, 
TP41,COL0661,0, 
TP41,CPK0111,21.474, 
TP41,CST0331,36.697, 
TP41,CUL0331,7.487, 
TP41,CUL0661,5.365, 
TP41,CYD0331,-3.492, 
TP41,CYD2201,0, 
TP41,DOB0331,1.673, 
TP41,DVK0111,9.861, 
TP41,EDG0331,46.701, 
TP41,EDN0331,5.403, 
TP41,FHL0331,47.79, 
TP41,FKN0331,62.878, 
TP41,GFD0331,59.626, 
TP41,GLN0331,52.801, 
TP41,GLN0332,43.419, 
TP41,GOR0331,21.549, 
TP41,GYM0661,9.869, 
TP41,GYT0331,7.691, 
TP41,HAM0111,21.744, 
TP41,HAM0551,0.033, 
TP41,HAY0111,16.522, 
TP41,HAY0331,14.425, 
TP41,HEN0331,116.036, 
TP41,HEP0331,133.155, 
TP41,HKK0661,3.788, 
TP41,HLY0331,18.653, 
TP41,HOB1101,26.455, 
TP41,HOR0331,6.193, 
TP41,HOR0661,2.42, 
TP41,HTI0331,17.274, 
TP41,HUI0331,19.057, 
TP41,HWA0331,21.961, 
TP41,HWA0332,5.973, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,61.821, 
TP41,HWB0332,36.905, 
TP41,HWB1101,5.071, 
TP41,INV0331,70.042, 
TP41,ISL0661,377.722, 
TP41,KAI0111,24.987, 
TP41,KAW0112,29.921, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,1.716, 
TP41,KBY0662,1.793, 
TP41,KIK0111,1.5, 
TP41,KIN0111,36.694, 
TP41,KIN0112,-22.496, 
TP41,KIN0113,15.021, 
TP41,KOE1101,34.241, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.013, 
TP41,KWA0111,25.455, 
TP41,LFD1101,0.019, 
TP41,LFD1102,1.737, 
TP41,LTN0331,34.493, 
TP41,MAN2201,1.03, 
TP41,MAT1101,4.719, 
TP41,MCH0111,1.276, 
TP41,MER0331,0, 
TP41,MGM0331,5.887, 
TP41,MHO0331,38.736, 
TP41,MKE1101,0, 
TP41,MLG0111,22.812, 
TP41,MLG0331,31.391, 
TP41,MNG0331,104.555, 
TP41,MNG1101,1.299, 
TP41,MNI0111,3.509, 
TP41,MST0331,36.989, 
TP41,MTM0331,63.64, 
TP41,MTN0331,12.404, 
TP41,MTO0331,16.823, 
TP41,MTR0331,0, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,26.948, 
TP41,NPK0331,0.838, 
TP41,NPL0331,17.659, 
TP41,NSY0331,25.167, 
TP41,OAM0331,25.011, 
TP41,OKN0111,4.927, 
TP41,ONG0331,3.636, 
TP41,OPK0331,4.361, 
TP41,ORO1101,4.107, 
