i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP4,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP4,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP4,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP4,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP4,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP4,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP4,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP4,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP4,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP4,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP4,TKU2201_TKU0,t1,i_TWDROfferPrice,4.06, 
TP4,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP4,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP4,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP4,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP4,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP4,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP4,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP4,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP4,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP4,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP4,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP4,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP4,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP4,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP4,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP4,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP5,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP5,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP5,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP5,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP5,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP5,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP5,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP5,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP5,AVI2201_AVI0,t1,i_TWDROfferMax,14.698, 
TP5,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP5,AVI2201_AVI0,t2,i_TWDROfferMax,4.199, 
TP5,AVI2201_AVI0,t2,i_TWDROfferPrice,15, 
TP5,AVI2201_AVI0,t3,i_TWDROfferMax,0.001, 
TP5,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP5,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP5,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP5,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP5,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP5,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP5,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP5,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP5,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP5,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP5,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP5,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP5,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP5,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP5,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP5,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP5,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP5,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP5,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP5,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP5,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP5,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP5,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP5,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP5,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP5,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP5,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP5,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP5,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP5,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP5,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP5,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP5,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP5,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP5,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP5,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP5,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP5,OHA2201_OHA0,t1,i_TWDROfferMax,17.454, 
TP5,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP5,OHA2201_OHA0,t2,i_TWDROfferMax,4.987, 
TP5,OHA2201_OHA0,t2,i_TWDROfferPrice,15, 
TP5,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP5,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP5,OHB2201_OHB0,t1,i_TWDROfferMax,18.924, 
TP5,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP5,OHB2201_OHB0,t2,i_TWDROfferMax,5.407, 
TP5,OHB2201_OHB0,t2,i_TWDROfferPrice,15, 
TP5,OHB2201_OHB0,t3,i_TWDROfferMax,0.001, 
TP5,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP5,OHC2201_OHC0,t1,i_TWDROfferMax,18.924, 
TP5,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP5,OHC2201_OHC0,t2,i_TWDROfferMax,5.407, 
TP5,OHC2201_OHC0,t2,i_TWDROfferPrice,15, 
TP5,OHC2201_OHC0,t3,i_TWDROfferMax,0.001, 
TP5,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP5,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP5,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP5,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP5,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP5,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP5,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP5,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP5,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP5,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP5,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP5,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP5,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP5,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP5,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP5,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP5,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP5,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP5,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP5,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP5,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP5,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP5,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP5,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP5,TKU2201_TKU0,t1,i_TWDROfferPrice,4.06, 
TP5,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP5,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP5,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP5,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP5,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP5,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP5,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP5,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP5,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP5,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP5,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP5,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP5,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP5,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP5,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP5,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP6,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP6,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP6,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP6,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP6,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP6,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP6,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP6,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP6,AVI2201_AVI0,t1,i_TWDROfferMax,14.698, 
TP6,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP6,AVI2201_AVI0,t2,i_TWDROfferMax,4.199, 
TP6,AVI2201_AVI0,t2,i_TWDROfferPrice,15, 
TP6,AVI2201_AVI0,t3,i_TWDROfferMax,0.001, 
TP6,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP6,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP6,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP6,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP6,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP6,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP6,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP6,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP6,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP6,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP6,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP6,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP6,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP6,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP6,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP6,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP6,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP6,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP6,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP6,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP6,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP6,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP6,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP6,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP6,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP6,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP6,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP6,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP6,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP6,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP6,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP6,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP6,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP6,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP6,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP6,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP6,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP6,OHA2201_OHA0,t1,i_TWDROfferMax,17.454, 
TP6,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP6,OHA2201_OHA0,t2,i_TWDROfferMax,4.987, 
TP6,OHA2201_OHA0,t2,i_TWDROfferPrice,15, 
TP6,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP6,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP6,OHB2201_OHB0,t1,i_TWDROfferMax,18.924, 
TP6,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP6,OHB2201_OHB0,t2,i_TWDROfferMax,5.407, 
TP6,OHB2201_OHB0,t2,i_TWDROfferPrice,15, 
TP6,OHB2201_OHB0,t3,i_TWDROfferMax,0.001, 
TP6,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP6,OHC2201_OHC0,t1,i_TWDROfferMax,18.924, 
TP6,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP6,OHC2201_OHC0,t2,i_TWDROfferMax,5.407, 
TP6,OHC2201_OHC0,t2,i_TWDROfferPrice,15, 
TP6,OHC2201_OHC0,t3,i_TWDROfferMax,0.001, 
TP6,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP6,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP6,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP6,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP6,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP6,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP6,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP6,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP6,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP6,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP6,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP6,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP6,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP6,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP6,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP6,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP6,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP6,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP6,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP6,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP6,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP6,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP6,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP6,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP6,TKU2201_TKU0,t1,i_TWDROfferPrice,4.06, 
TP6,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP6,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP6,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP6,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP6,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP6,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP6,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP6,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP6,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP6,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP6,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP6,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP6,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP6,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP6,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP6,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP7,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP7,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP7,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP7,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP7,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP7,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP7,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP7,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP7,AVI2201_AVI0,t1,i_TWDROfferMax,14.698, 
TP7,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP7,AVI2201_AVI0,t2,i_TWDROfferMax,4.199, 
TP7,AVI2201_AVI0,t2,i_TWDROfferPrice,15, 
TP7,AVI2201_AVI0,t3,i_TWDROfferMax,0.001, 
TP7,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP7,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP7,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP7,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP7,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP7,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP7,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP7,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP7,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP7,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP7,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP7,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP7,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP7,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP7,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP7,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP7,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP7,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP7,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP7,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP7,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP7,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP7,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP7,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP7,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP7,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP7,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP7,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP7,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP7,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP7,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP7,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP7,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP7,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP7,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP7,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP7,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP7,OHA2201_OHA0,t1,i_TWDROfferMax,17.454, 
TP7,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP7,OHA2201_OHA0,t2,i_TWDROfferMax,4.987, 
TP7,OHA2201_OHA0,t2,i_TWDROfferPrice,15, 
TP7,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP7,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP7,OHB2201_OHB0,t1,i_TWDROfferMax,18.924, 
TP7,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP7,OHB2201_OHB0,t2,i_TWDROfferMax,5.407, 
TP7,OHB2201_OHB0,t2,i_TWDROfferPrice,15, 
TP7,OHB2201_OHB0,t3,i_TWDROfferMax,0.001, 
TP7,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP7,OHC2201_OHC0,t1,i_TWDROfferMax,18.924, 
TP7,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP7,OHC2201_OHC0,t2,i_TWDROfferMax,5.407, 
TP7,OHC2201_OHC0,t2,i_TWDROfferPrice,15, 
TP7,OHC2201_OHC0,t3,i_TWDROfferMax,0.001, 
TP7,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP7,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP7,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP7,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP7,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP7,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP7,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP7,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP7,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP7,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP7,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP7,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP7,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP7,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP7,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP7,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP7,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP7,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP7,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP7,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP7,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP7,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP7,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP7,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP7,TKU2201_TKU0,t1,i_TWDROfferPrice,4.06, 
TP7,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP7,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP7,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP7,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP7,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP7,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP7,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP7,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP7,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP7,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP7,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP7,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP7,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP7,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP7,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP7,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP8,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP8,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP8,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP8,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP8,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP8,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP8,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP8,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP8,AVI2201_AVI0,t1,i_TWDROfferMax,14.698, 
TP8,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP8,AVI2201_AVI0,t2,i_TWDROfferMax,4.199, 
TP8,AVI2201_AVI0,t2,i_TWDROfferPrice,15, 
TP8,AVI2201_AVI0,t3,i_TWDROfferMax,0.001, 
TP8,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP8,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP8,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP8,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP8,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP8,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP8,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP8,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP8,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP8,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP8,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP8,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP8,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP8,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP8,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP8,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP8,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP8,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP8,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP8,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP8,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP8,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP8,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP8,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP8,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP8,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP8,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP8,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP8,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP8,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP8,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP8,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP8,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP8,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP8,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP8,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP8,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP8,OHA2201_OHA0,t1,i_TWDROfferMax,17.454, 
TP8,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP8,OHA2201_OHA0,t2,i_TWDROfferMax,4.987, 
TP8,OHA2201_OHA0,t2,i_TWDROfferPrice,15, 
TP8,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP8,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP8,OHB2201_OHB0,t1,i_TWDROfferMax,18.924, 
