i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0332,5.297, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,11.103, 
TP5,HWB0332,18.69, 
TP5,HWB1101,4.873, 
TP5,INV0331,45.724, 
TP5,ISL0661,230.952, 
TP5,KAI0111,14.934, 
TP5,KAW0112,38.675, 
TP5,KAW1101,0, 
TP5,KBY0661,0.862, 
TP5,KBY0662,0.935, 
TP5,KIK0111,0.862, 
TP5,KIN0111,45.801, 
TP5,KIN0112,-25.608, 
TP5,KIN0113,16.24, 
TP5,KMO0331,5.602, 
TP5,KOE1101,5.094, 
TP5,KPA1101,0, 
TP5,KUM0661,0.282, 
TP5,KWA0111,11.549, 
TP5,LFD1101,0.846, 
TP5,LFD1102,0.817, 
TP5,LTN0331,16.471, 
TP5,MAN2201,0.95, 
TP5,MAT1101,0.169, 
TP5,MCH0111,0.757, 
TP5,MER0331,0, 
TP5,MGM0331,3.368, 
TP5,MHO0331,13.518, 
TP5,MKE1101,0.187, 
TP5,MLG0111,9.665, 
TP5,MLG0331,12.014, 
TP5,MNG0331,44.438, 
TP5,MNG1101,3.554, 
TP5,MNI0111,5.896, 
TP5,MST0331,18.245, 
TP5,MTM0331,25.507, 
TP5,MTN0331,6.097, 
TP5,MTO0331,5.298, 
TP5,MTR0331,3.145, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,19.937, 
TP5,NPK0331,3.776, 
TP5,NPL0331,6.797, 
TP5,NSY0331,22.516, 
TP5,OAM0331,15.833, 
TP5,OKN0111,5.2, 
TP5,ONG0331,0.059, 
TP5,OPK0331,2.844, 
TP5,ORO1101,2.012, 
TP5,ORO1102,1.951, 
TP5,OTA0221,23.085, 
TP5,OTI0111,0.056, 
TP5,OWH0111,4.536, 
TP5,PAK0331,50.29, 
TP5,PAO1101,14.522, 
TP5,PEN0221,19.534, 
TP5,PEN0251,0, 
TP5,PEN1101,59.593, 
TP5,PNI0331,6.103, 
TP5,PPI2201,0, 
TP5,RDF0331,21.157, 
TP5,RFN1101,0.821, 
TP5,RFN1102,0.793, 
TP5,ROS0221,37.905, 
TP5,ROS1101,20.673, 
TP5,ROT0111,8.836, 
TP5,ROT0331,15.818, 
TP5,ROT1101,0, 
TP5,SBK0331,12.485, 
TP5,SBK0661,6.68, 
TP5,SDN0331,29.561, 
TP5,SFD0331,10.335, 
TP5,SFD2201,0, 
TP5,STK0331,55.491, 
TP5,STK0661,10.902, 
TP5,STU0111,4.136, 
TP5,SVL0331,25.674, 
TP5,SWN0251,0.643, 
TP5,SWN2201,0.1, 
TP5,TAK0331,39.35, 
TP5,TGA0111,9.538, 
TP5,TGA0331,31.925, 
TP5,THI2201,0, 
TP5,TIM0111,34.849, 
TP5,TKA0331,3.228, 
TP5,TKH0111,0.439, 
TP5,TKR0331,33.363, 
TP5,TKU0331,3.604, 
TP5,TMI0331,16.429, 
TP5,TMK0331,10.676, 
TP5,TMN0551,0.37, 
TP5,TMU0111,14.129, 
TP5,TNG0111,31.052, 
TP5,TNG0551,-0.247, 
TP5,TRK0111,2.766, 
TP5,TUI1101,18.194, 
TP5,TWC2201,-21.522, 
TP5,TWH0331,-24.683, 
TP5,TWI2201,575.495, 
TP5,TWZ0331,4.673, 
TP5,UHT0331,11.289, 
TP5,WAI0111,4.182, 
TP5,WDV0111,0.886, 
TP5,WDV1101,-11.853, 
TP5,WEL0331,12.582, 
TP5,WHI2201,0.15, 
TP5,WIL0331,19.374, 
TP5,WIR0331,34.316, 
TP5,WKM2201,3.938, 
TP5,WPR0331,3.383, 
TP5,WPR0661,1.529, 
TP5,WPT0111,0, 
TP5,WPW0331,8.338, 
TP5,WRD0331,22.935, 
TP5,WRK0331,20.706, 
TP5,WTK0111,0, 
TP5,WTK0331,0, 
TP5,WTU0331,36.787, 
TP5,WVY0111,1.845, 
TP5,WWD1102,0.467, 
TP5,WWD1103,0.445, 
TP6,BOB1101,21.944, 
TP6,CPK0331,55.237, 
TP6,HAM0331,47.002, 
TP6,HIN0331,14.315, 
TP6,ISL0331,33.098, 
TP6,KAW0111,12.275, 
TP6,KAW0113,0, 
TP6,KIN0331,7.799, 
TP6,KPU0661,16.123, 
TP6,MPE1101,46.474, 
TP6,PEN0331,107.212, 
TP6,PRM0331,23.689, 
TP6,WGN0331,10.187, 
TP6,WHI0111,58.664, 
TP6,WHU0331,8.056, 
TP6,WKO0331,15.657, 
TP6,KAW0112_DLS0,0, 
TP6,KAW0113_DLS1,36.625, 
TP6,ABY0111,2.261, 
TP6,ALB0331,47.54, 
TP6,ALB1101,21.257, 
TP6,APS0111,0.143, 
TP6,ARG1101,0.029, 
TP6,ASB0331,12.871, 
TP6,ASB0661,19.441, 
TP6,ASY0111,9.936, 
TP6,ATU1101,0.106, 
TP6,BAL0331,12.656, 
TP6,BDE0111,7.573, 
TP6,BLN0331,29.925, 
TP6,BOB0331,3.872, 
TP6,BPD1101,1.142, 
TP6,BPE0331,35.987, 
TP6,BPE0551,0.671, 
TP6,BPT1101,0.111, 
TP6,BRB0331,45.345, 
TP6,BRK0331,10.661, 
TP6,BRY0661,71.017, 
TP6,BWK1101,0.036, 
TP6,CBG0111,13.767, 
TP6,CLH0111,0.317, 
TP6,CML0331,18.868, 
TP6,COL0111,0.168, 
TP6,COL0661,0, 
TP6,CPK0111,7.517, 
TP6,CST0331,16.128, 
TP6,CUL0331,4.228, 
TP6,CUL0661,2.482, 
TP6,CYD0331,-0.421, 
TP6,CYD2201,0, 
TP6,DOB0331,-0.222, 
TP6,DVK0111,4.537, 
TP6,EDG0331,34.188, 
TP6,EDN0331,3.65, 
TP6,FHL0331,20.411, 
TP6,FKN0331,41.149, 
TP6,GFD0331,23.299, 
TP6,GLN0331,90.448, 
TP6,GLN0332,30.695, 
TP6,GOR0331,14.862, 
TP6,GYM0661,5.258, 
TP6,GYT0331,4.972, 
TP6,HAM0111,12.159, 
TP6,HAM0551,-0.051, 
TP6,HAY0111,6.131, 
TP6,HAY0331,6.757, 
TP6,HEN0331,39.812, 
TP6,HEP0331,47.024, 
TP6,HKK0661,0.048, 
TP6,HLY0331,10.066, 
TP6,HOB1101,17.05, 
TP6,HOR0331,4.527, 
TP6,HOR0661,4.231, 
TP6,HTI0331,10.498, 
TP6,HUI0331,21.708, 
TP6,HWA0331,13.278, 
TP6,HWA0332,5.41, 
TP6,HWA1101,0, 
TP6,HWA1102,0, 
TP6,HWB0331,11.406, 
TP6,HWB0332,18.578, 
TP6,HWB1101,4.868, 
TP6,INV0331,45.2, 
TP6,ISL0661,222.873, 
TP6,KAI0111,14.615, 
TP6,KAW0112,39.057, 
TP6,KAW1101,0, 
TP6,KBY0661,0.879, 
TP6,KBY0662,0.952, 
TP6,KIK0111,0.846, 
TP6,KIN0111,45.699, 
TP6,KIN0112,-25.061, 
TP6,KIN0113,15.612, 
TP6,KMO0331,5.369, 
TP6,KOE1101,4.833, 
TP6,KPA1101,0, 
TP6,KUM0661,0.277, 
TP6,KWA0111,11.405, 
TP6,LFD1101,0.806, 
TP6,LFD1102,0.806, 
TP6,LTN0331,16.831, 
TP6,MAN2201,0.939, 
TP6,MAT1101,0.169, 
TP6,MCH0111,0.733, 
TP6,MER0331,0, 
TP6,MGM0331,3.342, 
TP6,MHO0331,13.409, 
TP6,MKE1101,0.196, 
TP6,MLG0111,9.593, 
TP6,MLG0331,11.908, 
TP6,MNG0331,43.899, 
TP6,MNG1101,3.549, 
TP6,MNI0111,6.003, 
TP6,MST0331,17.927, 
TP6,MTM0331,25.288, 
TP6,MTN0331,5.903, 
TP6,MTO0331,5.273, 
TP6,MTR0331,3.124, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,19.591, 
TP6,NPK0331,3.714, 
TP6,NPL0331,6.731, 
TP6,NSY0331,22.383, 
TP6,OAM0331,15.438, 
TP6,OKN0111,5.217, 
TP6,ONG0331,0.032, 
TP6,OPK0331,2.845, 
TP6,ORO1101,1.983, 
TP6,ORO1102,1.922, 
TP6,OTA0221,23.498, 
TP6,OTI0111,0.056, 
TP6,OWH0111,4.483, 
TP6,PAK0331,49.969, 
TP6,PAO1101,14.367, 
TP6,PEN0221,19.644, 
TP6,PEN0251,0, 
TP6,PEN1101,59.094, 
TP6,PNI0331,6.064, 
TP6,PPI2201,0, 
TP6,RDF0331,21.171, 
TP6,RFN1101,0.876, 
TP6,RFN1102,0.848, 
TP6,ROS0221,36.953, 
TP6,ROS1101,20.459, 
TP6,ROT0111,8.707, 
TP6,ROT0331,16.05, 
TP6,ROT1101,0, 
TP6,SBK0331,12.412, 
TP6,SBK0661,6.655, 
TP6,SDN0331,29.129, 
TP6,SFD0331,10.096, 
TP6,SFD2201,0, 
TP6,STK0331,55.254, 
TP6,STK0661,10.852, 
TP6,STU0111,4.074, 
TP6,SVL0331,25.267, 
TP6,SWN0251,0.976, 
TP6,SWN2201,0.1, 
TP6,TAK0331,38.753, 
TP6,TGA0111,9.376, 
TP6,TGA0331,31.843, 
TP6,THI2201,0, 
TP6,TIM0111,34.117, 
TP6,TKA0331,3.17, 
TP6,TKH0111,0.42, 
TP6,TKR0331,33.019, 
TP6,TKU0331,3.598, 
TP6,TMI0331,16.227, 
TP6,TMK0331,10.544, 
TP6,TMN0551,0.061, 
TP6,TMU0111,13.995, 
TP6,TNG0111,31.138, 
TP6,TNG0551,0.062, 
TP6,TRK0111,2.76, 
TP6,TUI1101,18.103, 
TP6,TWC2201,-23.917, 
TP6,TWH0331,-24.134, 
TP6,TWI2201,575.273, 
TP6,TWZ0331,4.633, 
TP6,UHT0331,11.3, 
TP6,WAI0111,4.095, 
TP6,WDV0111,0.915, 
TP6,WDV1101,-6.441, 
TP6,WEL0331,12.43, 
TP6,WHI2201,0.166, 
TP6,WIL0331,18.168, 
TP6,WIR0331,33.145, 
TP6,WKM2201,3.926, 
TP6,WPR0331,3.318, 
TP6,WPR0661,1.517, 
TP6,WPT0111,0, 
TP6,WPW0331,8.406, 
TP6,WRD0331,22.675, 
TP6,WRK0331,20.246, 
TP6,WTK0111,0, 
TP6,WTK0331,0, 
TP6,WTU0331,36.902, 
TP6,WVY0111,1.895, 
TP6,WWD1102,0.283, 
TP6,WWD1103,-0.357, 
TP7,BOB1101,21.843, 
TP7,CPK0331,54.847, 
TP7,HAM0331,47.099, 
TP7,HIN0331,14.241, 
TP7,ISL0331,33.46, 
TP7,KAW0111,12.273, 
TP7,KAW0113,0, 
TP7,KIN0331,7.923, 
TP7,KPU0661,15.976, 
TP7,MPE1101,46.476, 
TP7,PEN0331,106.4, 
TP7,PRM0331,23.607, 
TP7,WGN0331,10.04, 
TP7,WHI0111,44.236, 
TP7,WHU0331,8.378, 
TP7,WKO0331,15.628, 
TP7,KAW0112_DLS0,0, 
TP7,KAW0113_DLS1,36.747, 
TP7,ABY0111,2.221, 
TP7,ALB0331,47.357, 
TP7,ALB1101,21.267, 
TP7,APS0111,0.161, 
TP7,ARG1101,0.03, 
TP7,ASB0331,12.76, 
TP7,ASB0661,19.281, 
TP7,ASY0111,9.595, 
TP7,ATU1101,0.106, 
TP7,BAL0331,12.895, 
TP7,BDE0111,7.736, 
TP7,BLN0331,30.232, 
TP7,BOB0331,3.827, 
TP7,BPD1101,1.133, 
TP7,BPE0331,33.233, 
TP7,BPE0551,1.324, 
TP7,BPT1101,0.111, 
TP7,BRB0331,45.225, 
TP7,BRK0331,10.676, 
TP7,BRY0661,69.61, 
TP7,BWK1101,0.037, 
TP7,CBG0111,13.764, 
TP7,CLH0111,0.318, 
TP7,CML0331,18.728, 
TP7,COL0111,0.168, 
TP7,COL0661,0, 
TP7,CPK0111,7.525, 
TP7,CST0331,16.096, 
TP7,CUL0331,4.178, 
TP7,CUL0661,2.524, 
TP7,CYD0331,-0.459, 
TP7,CYD2201,0, 
TP7,DOB0331,-0.167, 
TP7,DVK0111,4.533, 
TP7,EDG0331,33.242, 
TP7,EDN0331,3.651, 
TP7,FHL0331,20.227, 
TP7,FKN0331,40.778, 
TP7,GFD0331,23.067, 
TP7,GLN0331,90.474, 
TP7,GLN0332,35.707, 
TP7,GOR0331,14.6, 
TP7,GYM0661,5.187, 
TP7,GYT0331,4.858, 
TP7,HAM0111,12.205, 
TP7,HAM0551,0.644, 
TP7,HAY0111,6.383, 
TP7,HAY0331,6.766, 
TP7,HEN0331,39.444, 
TP7,HEP0331,46.8, 
TP7,HKK0661,0.187, 
TP7,HLY0331,10.129, 
TP7,HOB1101,17.007, 
TP7,HOR0331,4.433, 
TP7,HOR0661,4.397, 
TP7,HTI0331,10.491, 
TP7,HUI0331,21.428, 
TP7,HWA0331,13.383, 
TP7,HWA0332,5.637, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,18.163, 
TP7,HWB0332,18.815, 
TP7,HWB1101,4.855, 
TP7,INV0331,44.109, 
TP7,ISL0661,218.855, 
TP7,KAI0111,14.611, 
TP7,KAW0112,39.609, 
TP7,KAW1101,0, 
TP7,KBY0661,0.862, 
TP7,KBY0662,0.935, 
TP7,KIK0111,0.854, 
TP7,KIN0111,45.324, 
TP7,KIN0112,-25.004, 
TP7,KIN0113,14.871, 
TP7,KMO0331,5.36, 
TP7,KOE1101,4.601, 
TP7,KPA1101,0, 
TP7,KUM0661,0.275, 
TP7,KWA0111,12.162, 
TP7,LFD1101,0.835, 
TP7,LFD1102,0.891, 
TP7,LTN0331,12.363, 
TP7,MAN2201,0.941, 
TP7,MAT1101,0.163, 
TP7,MCH0111,0.737, 
TP7,MER0331,0, 
TP7,MGM0331,3.317, 
TP7,MHO0331,13.417, 
TP7,MKE1101,0.187, 
TP7,MLG0111,9.739, 
TP7,MLG0331,11.871, 
TP7,MNG0331,45.197, 
TP7,MNG1101,3.606, 
TP7,MNI0111,6.049, 
TP7,MST0331,17.812, 
TP7,MTM0331,25.788, 
TP7,MTN0331,5.944, 
TP7,MTO0331,5.226, 
TP7,MTR0331,3.147, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,19.653, 
TP7,NPK0331,3.747, 
TP7,NPL0331,6.752, 
TP7,NSY0331,22.338, 
TP7,OAM0331,15.062, 
TP7,OKN0111,5.218, 
TP7,ONG0331,-0.068, 
TP7,OPK0331,2.771, 
TP7,ORO1101,1.967, 
TP7,ORO1102,1.906, 
TP7,OTA0221,23.036, 
TP7,OTI0111,0.057, 
TP7,OWH0111,4.478, 
TP7,PAK0331,49.602, 
TP7,PAO1101,14.301, 
TP7,PEN0221,19.742, 
TP7,PEN0251,0, 
TP7,PEN1101,58.976, 
TP7,PNI0331,6.04, 
TP7,PPI2201,0, 
TP7,RDF0331,21.067, 
TP7,RFN1101,0.807, 
TP7,RFN1102,0.78, 
TP7,ROS0221,36.44, 
TP7,ROS1101,20.224, 
TP7,ROT0111,8.568, 
TP7,ROT0331,16.524, 
TP7,ROT1101,0, 
TP7,SBK0331,12.792, 
TP7,SBK0661,6.716, 
TP7,SDN0331,28.982, 
TP7,SFD0331,10.101, 
TP7,SFD2201,0, 
TP7,STK0331,55.562, 
TP7,STK0661,10.666, 
TP7,STU0111,4.004, 
TP7,SVL0331,25.58, 
TP7,SWN0251,0.967, 
TP7,SWN2201,0.08, 
TP7,TAK0331,38.714, 
TP7,TGA0111,9.205, 
TP7,TGA0331,31.661, 
TP7,THI2201,0, 
TP7,TIM0111,33.791, 
TP7,TKA0331,3.142, 
TP7,TKH0111,0.434, 
TP7,TKR0331,33.009, 
TP7,TKU0331,3.691, 
TP7,TMI0331,16.109, 
TP7,TMK0331,10.385, 
TP7,TMN0551,0.061, 
TP7,TMU0111,14.081, 
TP7,TNG0111,31.264, 
TP7,TNG0551,0.062, 
TP7,TRK0111,2.818, 
TP7,TUI1101,18.523, 
TP7,TWC2201,-35.826, 
TP7,TWH0331,-22.795, 
TP7,TWI2201,575.294, 
TP7,TWZ0331,4.669, 
TP7,UHT0331,11.362, 
TP7,WAI0111,4.108, 
TP7,WDV0111,0.913, 
TP7,WDV1101,-8.824, 
TP7,WEL0331,12.454, 
TP7,WHI2201,0.172, 
TP7,WIL0331,18.105, 
TP7,WIR0331,33.377, 
TP7,WKM2201,3.958, 
TP7,WPR0331,3.365, 
TP7,WPR0661,1.421, 
TP7,WPT0111,0, 
TP7,WPW0331,8.332, 
TP7,WRD0331,22.688, 
TP7,WRK0331,20.309, 
TP7,WTK0111,0, 
TP7,WTK0331,0, 
TP7,WTU0331,37.107, 
TP7,WVY0111,1.947, 
TP7,WWD1102,-0.008, 
TP7,WWD1103,-0.979, 
TP8,BOB1101,22.03, 
TP8,CPK0331,55.24, 
TP8,HAM0331,47.266, 
TP8,HIN0331,14.551, 
TP8,ISL0331,33.412, 
TP8,KAW0111,12.321, 
TP8,KAW0113,0, 
TP8,KIN0331,6.804, 
TP8,KPU0661,16.101, 
TP8,MPE1101,46.744, 
TP8,PEN0331,106.148, 
TP8,PRM0331,23.469, 
TP8,WGN0331,10.29, 
TP8,WHI0111,43.813, 
TP8,WHU0331,8.72, 
TP8,WKO0331,15.668, 
TP8,KAW0112_DLS0,0, 
TP8,KAW0113_DLS1,36.734, 
TP8,ABY0111,2.197, 
TP8,ALB0331,47.6, 
TP8,ALB1101,21.235, 
TP8,APS0111,0.161, 
TP8,ARG1101,0.027, 
TP8,ASB0331,12.577, 
TP8,ASB0661,19.233, 
TP8,ASY0111,10.02, 
TP8,ATU1101,0.107, 
TP8,BAL0331,13.039, 
TP8,BDE0111,7.664, 
TP8,BLN0331,30.158, 
TP8,BOB0331,3.927, 
TP8,BPD1101,1.093, 
TP8,BPE0331,29.068, 
TP8,BPE0551,0.182, 
TP8,BPT1101,0.111, 
TP8,BRB0331,45.346, 
TP8,BRK0331,10.789, 
TP8,BRY0661,68.544, 
TP8,BWK1101,0.036, 
TP8,CBG0111,13.686, 
TP8,CLH0111,0.305, 
TP8,CML0331,18.648, 
TP8,COL0111,0.165, 
TP8,COL0661,0, 
TP8,CPK0111,7.647, 
TP8,CST0331,16.314, 
TP8,CUL0331,4.188, 
TP8,CUL0661,2.52, 
TP8,CYD0331,-0.302, 
TP8,CYD2201,0, 
TP8,DOB0331,-0.049, 
TP8,DVK0111,4.542, 
TP8,EDG0331,25.928, 
TP8,EDN0331,3.572, 
TP8,FHL0331,20.546, 
TP8,FKN0331,40.846, 
TP8,GFD0331,23.173, 
TP8,GLN0331,90.698, 
TP8,GLN0332,34.515, 
TP8,GOR0331,14.737, 
TP8,GYM0661,5.249, 
TP8,GYT0331,4.715, 
TP8,HAM0111,12.134, 
TP8,HAM0551,0.66, 
TP8,HAY0111,6.615, 
TP8,HAY0331,6.784, 
TP8,HEN0331,39.536, 
TP8,HEP0331,47.647, 
TP8,HKK0661,0.244, 
TP8,HLY0331,10.321, 
TP8,HOB1101,16.985, 
TP8,HOR0331,4.313, 
TP8,HOR0661,4.71, 
TP8,HTI0331,10.76, 
TP8,HUI0331,22.101, 
TP8,HWA0331,13.269, 
TP8,HWA0332,5.637, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,19.469, 
TP8,HWB0332,19.363, 
TP8,HWB1101,4.975, 
TP8,INV0331,43.933, 
TP8,ISL0661,216.414, 
TP8,KAI0111,14.596, 
TP8,KAW0112,39.51, 
TP8,KAW1101,0, 
TP8,KBY0661,0.83, 
TP8,KBY0662,0.902, 
TP8,KIK0111,0.87, 
TP8,KIN0111,45.09, 
TP8,KIN0112,-25.229, 
TP8,KIN0113,15.049, 
TP8,KMO0331,5.404, 
TP8,KOE1101,5.173, 
TP8,KPA1101,0, 
TP8,KUM0661,0.279, 
TP8,KWA0111,13.477, 
TP8,LFD1101,0.756, 
TP8,LFD1102,0.867, 
TP8,LTN0331,6.932, 
TP8,MAN2201,0.956, 
TP8,MAT1101,0.162, 
TP8,MCH0111,0.742, 
TP8,MER0331,0, 
TP8,MGM0331,3.291, 
TP8,MHO0331,13.7, 
TP8,MKE1101,0.197, 
TP8,MLG0111,9.764, 
TP8,MLG0331,11.987, 
TP8,MNG0331,46.41, 
TP8,MNG1101,3.662, 
TP8,MNI0111,6.065, 
TP8,MST0331,17.602, 
TP8,MTM0331,25.662, 
TP8,MTN0331,6.034, 
TP8,MTO0331,5.188, 
TP8,MTR0331,3.097, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,19.445, 
TP8,NPK0331,3.795, 
TP8,NPL0331,6.607, 
TP8,NSY0331,22.353, 
TP8,OAM0331,14.91, 
TP8,OKN0111,5.201, 
TP8,ONG0331,-0.034, 
TP8,OPK0331,2.749, 
TP8,ORO1101,1.953, 
TP8,ORO1102,1.892, 
TP8,OTA0221,23.327, 
TP8,OTI0111,0.054, 
TP8,OWH0111,4.471, 
TP8,PAK0331,49.547, 
TP8,PAO1101,14.421, 
TP8,PEN0221,20.132, 
TP8,PEN0251,0, 
TP8,PEN1101,59.02, 
TP8,PNI0331,6.06, 
TP8,PPI2201,0, 
TP8,RDF0331,20.901, 
TP8,RFN1101,0.868, 
TP8,RFN1102,0.842, 
TP8,ROS0221,36.124, 
TP8,ROS1101,20.186, 
TP8,ROT0111,8.443, 
TP8,ROT0331,16.883, 
TP8,ROT1101,0, 
TP8,SBK0331,12.595, 
TP8,SBK0661,6.763, 
TP8,SDN0331,29.017, 
TP8,SFD0331,10.085, 
TP8,SFD2201,0, 
TP8,STK0331,55.575, 
TP8,STK0661,10.565, 
TP8,STU0111,4.021, 
TP8,SVL0331,25.708, 
TP8,SWN0251,0.983, 
TP8,SWN2201,0.1, 
TP8,TAK0331,39.094, 
TP8,TGA0111,9.307, 
TP8,TGA0331,31.648, 
TP8,THI2201,0, 
TP8,TIM0111,33.621, 
TP8,TKA0331,3.139, 
TP8,TKH0111,0.428, 
TP8,TKR0331,33.31, 
TP8,TKU0331,3.816, 
TP8,TMI0331,16.335, 
TP8,TMK0331,10.472, 
TP8,TMN0551,0.061, 
TP8,TMU0111,14.022, 
TP8,TNG0111,31.144, 
TP8,TNG0551,0.062, 
TP8,TRK0111,2.79, 
TP8,TUI1101,18.362, 
TP8,TWC2201,-41.675, 
TP8,TWH0331,-21.804, 
TP8,TWI2201,574.987, 
TP8,TWZ0331,4.666, 
TP8,UHT0331,11.279, 
TP8,WAI0111,4.162, 
TP8,WDV0111,0.905, 
TP8,WDV1101,-8.618, 
TP8,WEL0331,12.379, 
TP8,WHI2201,0.174, 
TP8,WIL0331,16.183, 
TP8,WIR0331,33.947, 
TP8,WKM2201,3.906, 
TP8,WPR0331,3.457, 
TP8,WPR0661,1.434, 
TP8,WPT0111,0, 
TP8,WPW0331,8.366, 
TP8,WRD0331,22.704, 
TP8,WRK0331,19.912, 
TP8,WTK0111,0, 
TP8,WTK0331,0, 
TP8,WTU0331,36.999, 
TP8,WVY0111,1.888, 
TP8,WWD1102,-1.909, 
TP8,WWD1103,-1.442, 
TP9,BOB1101,22.807, 
TP9,CPK0331,56.335, 
TP9,HAM0331,48.742, 
TP9,HIN0331,14.874, 
TP9,ISL0331,34.67, 
TP9,KAW0111,12.428, 
TP9,KAW0113,0, 
TP9,KIN0331,6.774, 
TP9,KPU0661,16.334, 
TP9,MPE1101,47.742, 
TP9,PEN0331,108.07, 
TP9,PRM0331,24.257, 
TP9,WGN0331,10.687, 
TP9,WHI0111,43.553, 
TP9,WHU0331,8.994, 
TP9,WKO0331,15.593, 
TP9,KAW0112_DLS0,0, 
TP9,KAW0113_DLS1,35.479, 
TP9,ABY0111,2.225, 
TP9,ALB0331,48.621, 
TP9,ALB1101,21.531, 
TP9,APS0111,0.167, 
TP9,ARG1101,0.03, 
TP9,ASB0331,12.928, 
TP9,ASB0661,19.178, 
TP9,ASY0111,10.062, 
TP9,ATU1101,0.108, 
TP9,BAL0331,13.216, 
TP9,BDE0111,7.639, 
TP9,BLN0331,30.914, 
TP9,BOB0331,4.147, 
TP9,BPD1101,1.117, 
TP9,BPE0331,28.372, 
TP9,BPE0551,0.233, 
TP9,BPT1101,0.112, 
TP9,BRB0331,45.215, 
TP9,BRK0331,10.935, 
TP9,BRY0661,68.763, 
TP9,BWK1101,0.036, 
TP9,CBG0111,14.331, 
TP9,CLH0111,0.294, 
TP9,CML0331,18.75, 
TP9,COL0111,0.169, 
TP9,COL0661,0, 
TP9,CPK0111,7.751, 
TP9,CST0331,16.591, 
TP9,CUL0331,4.266, 
TP9,CUL0661,2.689, 
TP9,CYD0331,0.085, 
TP9,CYD2201,0, 
TP9,DOB0331,-0.017, 
TP9,DVK0111,4.651, 
TP9,EDG0331,25.881, 
TP9,EDN0331,3.613, 
TP9,FHL0331,21.131, 
TP9,FKN0331,40.89, 
TP9,GFD0331,23.831, 
TP9,GLN0331,91.444, 
TP9,GLN0332,35.311, 
TP9,GOR0331,14.654, 
TP9,GYM0661,5.336, 
TP9,GYT0331,4.811, 
TP9,HAM0111,12.511, 
TP9,HAM0551,0.128, 
TP9,HAY0111,6.622, 
TP9,HAY0331,6.86, 
TP9,HEN0331,40.657, 
TP9,HEP0331,48.674, 
TP9,HKK0661,0.199, 
TP9,HLY0331,10.383, 
TP9,HOB1101,17.448, 
TP9,HOR0331,4.376, 
TP9,HOR0661,4.363, 
TP9,HTI0331,11.037, 
TP9,HUI0331,21.87, 
TP9,HWA0331,13.353, 
TP9,HWA0332,5.635, 
TP9,HWA1101,0, 
TP9,HWA1102,0, 
TP9,HWB0331,9.59, 
TP9,HWB0332,19.214, 
TP9,HWB1101,5.236, 
TP9,INV0331,44.533, 
TP9,ISL0661,218.228, 
TP9,KAI0111,14.958, 
TP9,KAW0112,38.945, 
TP9,KAW1101,0, 
TP9,KBY0661,0.862, 
TP9,KBY0662,0.935, 
TP9,KIK0111,1.083, 
TP9,KIN0111,45.493, 
TP9,KIN0112,-25.041, 
TP9,KIN0113,15.05, 
TP9,KMO0331,5.464, 
TP9,KOE1101,5.267, 
TP9,KPA1101,0, 
TP9,KUM0661,0.295, 
TP9,KWA0111,13.486, 
TP9,LFD1101,0.784, 
TP9,LFD1102,0.9, 
TP9,LTN0331,5.554, 
TP9,MAN2201,0.935, 
TP9,MAT1101,0.162, 
TP9,MCH0111,0.75, 
TP9,MER0331,0, 
TP9,MGM0331,3.281, 
TP9,MHO0331,14.099, 
TP9,MKE1101,0.196, 
TP9,MLG0111,9.976, 
TP9,MLG0331,12.053, 
TP9,MNG0331,48.13, 
TP9,MNG1101,3.754, 
TP9,MNI0111,6.124, 
TP9,MST0331,18.479, 
TP9,MTM0331,26.064, 
TP9,MTN0331,6.395, 
TP9,MTO0331,5.288, 
TP9,MTR0331,3.276, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,19.229, 
TP9,NPK0331,3.783, 
TP9,NPL0331,6.836, 
TP9,NSY0331,21.896, 
TP9,OAM0331,15.025, 
TP9,OKN0111,5.253, 
TP9,ONG0331,0.127, 
TP9,OPK0331,2.722, 
TP9,ORO1101,1.987, 
TP9,ORO1102,1.927, 
TP9,OTA0221,24.06, 
TP9,OTI0111,0.055, 
TP9,OWH0111,4.579, 
TP9,PAK0331,50.798, 
TP9,PAO1101,14.173, 
TP9,PEN0221,20.744, 
TP9,PEN0251,0, 
TP9,PEN1101,60.493, 
TP9,PNI0331,6.218, 
TP9,PPI2201,0, 
TP9,RDF0331,21.339, 
TP9,RFN1101,0.835, 
TP9,RFN1102,0.807, 
TP9,ROS0221,36.539, 
TP9,ROS1101,20.511, 
TP9,ROT0111,8.573, 
TP9,ROT0331,17.179, 
TP9,ROT1101,0, 
TP9,SBK0331,12.83, 
TP9,SBK0661,6.904, 
TP9,SDN0331,29.384, 
TP9,SFD0331,9.904, 
TP9,SFD2201,0, 
TP9,STK0331,57.729, 
