-,,,
-,,,
TP37,KUM0661,-0.901, 
TP37,KWA0111,18.547, 
TP37,LFD1101,3.548, 
TP37,LFD1102,3.476, 
TP37,LTN0331,34.99, 
TP37,MAN2201,0.865, 
TP37,MAT1101,0.298, 
TP37,MCH0111,1.717, 
TP37,MER0331,0, 
TP37,MGM0331,10.873, 
TP37,MHO0331,27.86, 
TP37,MKE1101,0, 
TP37,MLG0111,17.254, 
TP37,MLG0331,24.256, 
TP37,MNG0331,70.137, 
TP37,MNG1101,3.501, 
TP37,MNI0111,5.683, 
TP37,MST0331,32.587, 
TP37,MTM0331,48.51, 
TP37,MTN0331,12.344, 
TP37,MTO0331,17.864, 
TP37,MTR0331,5.211, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-9.056, 
TP37,NPK0331,4.169, 
TP37,NPL0331,14.667, 
TP37,NSY0331,24.868, 
TP37,OAM0331,23.553, 
TP37,OKN0111,7.551, 
TP37,ONG0331,1.218, 
TP37,OPK0331,6.558, 
TP37,ORO1101,1.777, 
TP37,ORO1102,1.722, 
TP37,OTA0221,37.593, 
TP37,OTI0111,0.071, 
TP37,OWH0111,10.035, 
TP37,PAK0331,96.849, 
TP37,PAO1101,26.972, 
TP37,PEN0221,32.558, 
TP37,PEN0251,1.171, 
TP37,PEN1101,95.214, 
TP37,PNI0331,13.244, 
TP37,PPI2201,0, 
TP37,RDF0331,42.784, 
TP37,RFN1101,1.401, 
TP37,RFN1102,1.474, 
TP37,ROS0221,82.676, 
TP37,ROS1101,43.901, 
TP37,ROT0111,20.439, 
TP37,ROT0331,31.668, 
TP37,ROT1101,0, 
TP37,SBK0331,20.154, 
TP37,SBK0661,13.645, 
TP37,SDN0331,48.176, 
TP37,SFD0331,17.715, 
TP37,SFD2201,0, 
TP37,STK0331,95.223, 
TP37,STK0661,20.881, 
TP37,STU0111,8.214, 
TP37,SVL0331,66.562, 
TP37,SWN0251,1.04, 
TP37,SWN2201,0.08, 
TP37,TAK0331,82.24, 
TP37,TGA0111,22.134, 
TP37,TGA0331,65.118, 
TP37,THI2201,0, 
TP37,TIM0111,48.476, 
TP37,TKA0331,3.139, 
TP37,TKH0111,1.038, 
TP37,TKR0331,64.786, 
TP37,TKU0331,7.114, 
TP37,TMI0331,24.35, 
TP37,TMK0331,31.455, 
TP37,TMN0551,4.099, 
TP37,TMU0111,28.872, 
TP37,TNG0111,29.842, 
TP37,TNG0551,0.066, 
TP37,TRK0111,6.408, 
TP37,TUI1101,44.215, 
TP37,TWC2201,-31.184, 
TP37,TWH0331,56.737, 
TP37,TWI2201,573.542, 
TP37,TWZ0331,3.988, 
TP37,UHT0331,23.065, 
TP37,WAI0111,8.23, 
TP37,WDV0111,2.214, 
TP37,WDV1101,-9.464, 
TP37,WEL0331,30.604, 
TP37,WHI2201,0.18, 
TP37,WIL0331,33.154, 
TP37,WIR0331,56.291, 
TP37,WKM2201,7.008, 
TP37,WPR0331,5.81, 
TP37,WPR0661,3.243, 
TP37,WPW0331,16.363, 
TP37,WRD0331,48.672, 
TP37,WRK0331,35.352, 
TP37,WTK0111,1.472, 
TP37,WTK0331,0, 
TP37,WTU0331,59.414, 
TP37,WVY0111,3.408, 
TP37,WWD1102,-0.073, 
TP37,WWD1103,-3.924, 
TP38,BOB1101,51.105, 
TP38,CPK0331,105.682, 
TP38,HAM0331,89.443, 
TP38,HIN0331,30.685, 
TP38,ISL0331,40.534, 
TP38,KAW0111,11.273, 
TP38,KAW0113,0, 
TP38,KIN0331,12.992, 
TP38,KPU0661,39.695, 
TP38,MPE1101,89.55, 
TP38,PEN0331,182.027, 
TP38,PRM0331,47.693, 
TP38,WGN0331,20.22, 
TP38,WHI0111,68.993, 
TP38,WHU0331,19.504, 
TP38,WKO0331,30.105, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,38.21, 
TP38,ABY0111,-3.469, 
TP38,ALB0331,110.022, 
TP38,ALB1101,44.227, 
TP38,APS0111,0.226, 
TP38,ARG1101,0, 
TP38,ASB0331,15.86, 
TP38,ASB0661,33.967, 
TP38,ASY0111,12.02, 
TP38,ATU1101,0.201, 
TP38,BAL0331,16.81, 
TP38,BDE0111,5.454, 
TP38,BLN0331,50.663, 
TP38,BOB0331,9.747, 
TP38,BPD1101,2.457, 
TP38,BPE0331,65.15, 
TP38,BPE0551,0.034, 
TP38,BPT1101,0.095, 
TP38,BRB0331,50.562, 
TP38,BRK0331,21.208, 
TP38,BRY0661,104.677, 
TP38,BWK1101,0, 
TP38,CBG0111,33.076, 
TP38,CLH0111,0.517, 
TP38,CML0331,24.055, 
TP38,COL0111,0.282, 
TP38,COL0661,0, 
TP38,CPK0111,16.493, 
TP38,CST0331,34.485, 
TP38,CUL0331,8.253, 
TP38,CUL0661,4.938, 
TP38,CYD0331,-6.16, 
TP38,CYD2201,0, 
TP38,DOB0331,1.478, 
TP38,DVK0111,9.569, 
TP38,EDG0331,49.483, 
TP38,EDN0331,10.13, 
TP38,FHL0331,37.153, 
TP38,FKN0331,46.771, 
TP38,GFD0331,39.533, 
TP38,GLN0331,77.874, 
TP38,GLN0332,53.783, 
TP38,GOR0331,20.631, 
TP38,GYM0661,8.662, 
TP38,GYT0331,10.55, 
TP38,HAM0111,24.569, 
TP38,HAM0551,0.034, 
TP38,HAY0111,12.86, 
TP38,HAY0331,11.636, 
TP38,HEN0331,89.684, 
TP38,HEP0331,100.956, 
TP38,HKK0661,6.56, 
TP38,HLY0331,19.972, 
TP38,HOB1101,23.754, 
TP38,HOR0331,7.078, 
TP38,HOR0661,6.938, 
TP38,HTI0331,30.475, 
TP38,HUI0331,21.409, 
TP38,HWA0331,21.522, 
TP38,HWA0332,5.591, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,56.21, 
TP38,HWB0332,31.99, 
TP38,HWB1101,4.84, 
TP38,INV0331,60.556, 
TP38,ISL0661,285.031, 
TP38,KAI0111,20.656, 
TP38,KAW0112,39.91, 
TP38,KAW1101,0, 
TP38,KBY0661,4.178, 
TP38,KBY0662,4.289, 
TP38,KIK0111,1.882, 
TP38,KIN0111,38.618, 
TP38,KIN0112,-20.142, 
TP38,KIN0113,14.059, 
TP38,KMO0331,15.77, 
TP38,KOE1101,35.053, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.608, 
TP38,KWA0111,18.37, 
TP38,LFD1101,3.546, 
TP38,LFD1102,3.472, 
TP38,LTN0331,34.104, 
TP38,MAN2201,0.817, 
TP38,MAT1101,0.291, 
TP38,MCH0111,1.688, 
TP38,MER0331,0, 
TP38,MGM0331,10.785, 
TP38,MHO0331,27.6, 
TP38,MKE1101,0, 
TP38,MLG0111,17.193, 
TP38,MLG0331,24.119, 
TP38,MNG0331,70.828, 
TP38,MNG1101,3.51, 
TP38,MNI0111,5.716, 
TP38,MST0331,31.937, 
TP38,MTM0331,48.941, 
TP38,MTN0331,12.035, 
TP38,MTO0331,17.582, 
TP38,MTR0331,5.287, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-10.827, 
TP38,NPK0331,4.207, 
TP38,NPL0331,14.814, 
TP38,NSY0331,24.706, 
TP38,OAM0331,23.525, 
TP38,OKN0111,7.719, 
TP38,ONG0331,1.387, 
TP38,OPK0331,6.176, 
TP38,ORO1101,1.775, 
TP38,ORO1102,1.717, 
TP38,OTA0221,38.257, 
TP38,OTI0111,0.075, 
TP38,OWH0111,10.167, 
TP38,PAK0331,97.978, 
TP38,PAO1101,26.488, 
TP38,PEN0221,32.986, 
TP38,PEN0251,1.284, 
TP38,PEN1101,95.185, 
TP38,PNI0331,13.74, 
TP38,PPI2201,0, 
TP38,RDF0331,42.182, 
TP38,RFN1101,1.335, 
TP38,RFN1102,1.381, 
TP38,ROS0221,84.063, 
TP38,ROS1101,44.902, 
TP38,ROT0111,20.551, 
TP38,ROT0331,31.586, 
TP38,ROT1101,0, 
TP38,SBK0331,20.327, 
TP38,SBK0661,13.566, 
TP38,SDN0331,48.468, 
TP38,SFD0331,17.546, 
TP38,SFD2201,0, 
TP38,STK0331,93.968, 
TP38,STK0661,20.853, 
TP38,STU0111,8.103, 
TP38,SVL0331,66.908, 
TP38,SWN0251,0.951, 
TP38,SWN2201,0.1, 
TP38,TAK0331,84.345, 
TP38,TGA0111,22.18, 
TP38,TGA0331,65.045, 
TP38,THI2201,0, 
TP38,TIM0111,48.904, 
TP38,TKA0331,3.266, 
TP38,TKH0111,1.036, 
TP38,TKR0331,65.294, 
TP38,TKU0331,7.311, 
TP38,TMI0331,24.302, 
TP38,TMK0331,31.04, 
TP38,TMN0551,0.06, 
TP38,TMU0111,30.948, 
TP38,TNG0111,30.097, 
TP38,TNG0551,0.461, 
TP38,TRK0111,6.259, 
TP38,TUI1101,43.953, 
TP38,TWC2201,-34.582, 
TP38,TWH0331,58.22, 
TP38,TWI2201,573.23, 
TP38,TWZ0331,4.065, 
TP38,UHT0331,22.901, 
TP38,WAI0111,8.166, 
TP38,WDV0111,2.151, 
TP38,WDV1101,-9.774, 
TP38,WEL0331,30.646, 
TP38,WHI2201,0.18, 
TP38,WIL0331,33.968, 
TP38,WIR0331,56.16, 
TP38,WKM2201,6.694, 
TP38,WPR0331,5.828, 
TP38,WPR0661,3.399, 
TP38,WPW0331,16.068, 
TP38,WRD0331,49.461, 
TP38,WRK0331,34.679, 
TP38,WTK0111,1.478, 
TP38,WTK0331,0, 
TP38,WTU0331,58.667, 
TP38,WVY0111,3.329, 
TP38,WWD1102,-0.03, 
TP38,WWD1103,-4.288, 
TP39,BOB1101,49.444, 
TP39,CPK0331,104.512, 
TP39,HAM0331,87.494, 
TP39,HIN0331,29.432, 
TP39,ISL0331,40.025, 
TP39,KAW0111,11.146, 
TP39,KAW0113,0, 
TP39,KIN0331,12.534, 
TP39,KPU0661,38.1, 
TP39,MPE1101,85.807, 
TP39,PEN0331,177.295, 
TP39,PRM0331,46.508, 
TP39,WGN0331,19.902, 
TP39,WHI0111,70.019, 
TP39,WHU0331,18.602, 
TP39,WKO0331,29.173, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,38.243, 
TP39,ABY0111,-3.539, 
TP39,ALB0331,106.669, 
TP39,ALB1101,43.226, 
TP39,APS0111,0.22, 
TP39,ARG1101,0, 
TP39,ASB0331,15.331, 
TP39,ASB0661,32.615, 
TP39,ASY0111,11.774, 
TP39,ATU1101,0.201, 
TP39,BAL0331,16.098, 
TP39,BDE0111,5.451, 
TP39,BLN0331,48.891, 
TP39,BOB0331,9.304, 
TP39,BPD1101,2.375, 
TP39,BPE0331,63.242, 
TP39,BPE0551,0.036, 
TP39,BPT1101,0.095, 
TP39,BRB0331,50.177, 
TP39,BRK0331,20.459, 
TP39,BRY0661,102.611, 
TP39,BWK1101,0, 
TP39,CBG0111,31.992, 
TP39,CLH0111,0.523, 
TP39,CML0331,24.027, 
TP39,COL0111,0.276, 
TP39,COL0661,0, 
TP39,CPK0111,16.16, 
TP39,CST0331,32.71, 
TP39,CUL0331,8.006, 
TP39,CUL0661,4.809, 
TP39,CYD0331,-6.608, 
TP39,CYD2201,0, 
TP39,DOB0331,1.354, 
TP39,DVK0111,9.776, 
TP39,EDG0331,47.686, 
TP39,EDN0331,9.995, 
TP39,FHL0331,35.864, 
TP39,FKN0331,46.397, 
TP39,GFD0331,39.011, 
TP39,GLN0331,96.944, 
TP39,GLN0332,52.265, 
TP39,GOR0331,20.043, 
TP39,GYM0661,8.395, 
TP39,GYT0331,10.006, 
TP39,HAM0111,24.103, 
TP39,HAM0551,0.034, 
TP39,HAY0111,12.613, 
TP39,HAY0331,11.321, 
TP39,HEN0331,87.244, 
TP39,HEP0331,98.409, 
TP39,HKK0661,6.572, 
TP39,HLY0331,19.124, 
TP39,HOB1101,23.427, 
TP39,HOR0331,6.854, 
TP39,HOR0661,6.705, 
TP39,HTI0331,29.618, 
TP39,HUI0331,20.8, 
TP39,HWA0331,21.046, 
TP39,HWA0332,5.407, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,50.263, 
TP39,HWB0332,30.684, 
TP39,HWB1101,4.623, 
TP39,INV0331,58.406, 
TP39,ISL0661,279.08, 
TP39,KAI0111,20.102, 
TP39,KAW0112,40.07, 
TP39,KAW1101,0, 
TP39,KBY0661,4.156, 
TP39,KBY0662,4.267, 
TP39,KIK0111,1.833, 
TP39,KIN0111,38.903, 
TP39,KIN0112,-20.294, 
TP39,KIN0113,13.967, 
TP39,KMO0331,15.382, 
TP39,KOE1101,32.761, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.504, 
TP39,KWA0111,17.961, 
TP39,LFD1101,3.446, 
TP39,LFD1102,3.367, 
TP39,LTN0331,33.86, 
TP39,MAN2201,0.836, 
TP39,MAT1101,0.281, 
TP39,MCH0111,1.569, 
TP39,MER0331,0, 
TP39,MGM0331,10.444, 
TP39,MHO0331,26.423, 
TP39,MKE1101,0, 
TP39,MLG0111,16.782, 
TP39,MLG0331,23.645, 
TP39,MNG0331,70.044, 
TP39,MNG1101,3.524, 
TP39,MNI0111,5.526, 
TP39,MST0331,30.419, 
TP39,MTM0331,47.814, 
TP39,MTN0331,11.536, 
TP39,MTO0331,16.81, 
TP39,MTR0331,5.224, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-5.485, 
TP39,NPK0331,4.076, 
TP39,NPL0331,14.342, 
TP39,NSY0331,24.718, 
TP39,OAM0331,22.594, 
TP39,OKN0111,7.566, 
TP39,ONG0331,1.175, 
TP39,OPK0331,5.8, 
TP39,ORO1101,1.612, 
TP39,ORO1102,1.553, 
TP39,OTA0221,37.822, 
TP39,OTI0111,0.069, 
TP39,OWH0111,9.92, 
TP39,PAK0331,95.57, 
TP39,PAO1101,25.006, 
TP39,PEN0221,32.137, 
TP39,PEN0251,1.16, 
TP39,PEN1101,93.316, 
TP39,PNI0331,13.466, 
TP39,PPI2201,0, 
TP39,RDF0331,40.772, 
TP39,RFN1101,1.289, 
TP39,RFN1102,1.331, 
TP39,ROS0221,82.276, 
TP39,ROS1101,43.907, 
TP39,ROT0111,20.11, 
TP39,ROT0331,30.068, 
TP39,ROT1101,0, 
TP39,SBK0331,19.471, 
TP39,SBK0661,12.845, 
TP39,SDN0331,47.275, 
TP39,SFD0331,18.605, 
TP39,SFD2201,0, 
TP39,STK0331,91.014, 
TP39,STK0661,20.347, 
TP39,STU0111,7.88, 
TP39,SVL0331,64.464, 
TP39,SWN0251,1.121, 
TP39,SWN2201,0.1, 
TP39,TAK0331,82.349, 
TP39,TGA0111,21.452, 
TP39,TGA0331,63.063, 
TP39,THI2201,0, 
TP39,TIM0111,48.318, 
TP39,TKA0331,3.27, 
TP39,TKH0111,0.997, 
TP39,TKR0331,64.405, 
TP39,TKU0331,7.265, 
TP39,TMI0331,23.805, 
TP39,TMK0331,30.674, 
TP39,TMN0551,0.06, 
TP39,TMU0111,28.86, 
TP39,TNG0111,30.593, 
TP39,TNG0551,1.242, 
TP39,TRK0111,5.984, 
TP39,TUI1101,42.019, 
TP39,TWC2201,-33.21, 
TP39,TWH0331,53.699, 
TP39,TWI2201,572.687, 
TP39,TWZ0331,4.089, 
TP39,UHT0331,22.304, 
TP39,WAI0111,7.706, 
TP39,WDV0111,2.176, 
TP39,WDV1101,-4.74, 
TP39,WEL0331,29.067, 
TP39,WHI2201,0.178, 
TP39,WIL0331,33.228, 
TP39,WIR0331,55.452, 
TP39,WKM2201,6.269, 
TP39,WPR0331,5.626, 
TP39,WPR0661,3.206, 
TP39,WPW0331,15.34, 
TP39,WRD0331,48.31, 
TP39,WRK0331,33.106, 
TP39,WTK0111,1.464, 
TP39,WTK0331,0, 
TP39,WTU0331,57.263, 
TP39,WVY0111,3.196, 
TP39,WWD1102,0.336, 
TP39,WWD1103,-2.197, 
TP40,BOB1101,47.201, 
TP40,CPK0331,102.06, 
TP40,HAM0331,84.884, 
TP40,HIN0331,27.844, 
TP40,ISL0331,38.721, 
TP40,KAW0111,10.94, 
TP40,KAW0113,0, 
TP40,KIN0331,12.006, 
TP40,KPU0661,36.458, 
TP40,MPE1101,81.174, 
TP40,PEN0331,171.446, 
TP40,PRM0331,44.364, 
TP40,WGN0331,19.146, 
TP40,WHI0111,69.56, 
TP40,WHU0331,17.712, 
TP40,WKO0331,28.17, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,38.233, 
TP40,ABY0111,-3.53, 
TP40,ALB0331,103.014, 
TP40,ALB1101,41.465, 
TP40,APS0111,0.218, 
TP40,ARG1101,0, 
TP40,ASB0331,15.249, 
TP40,ASB0661,31.225, 
TP40,ASY0111,11.645, 
TP40,ATU1101,0.187, 
TP40,BAL0331,14.867, 
TP40,BDE0111,5.21, 
TP40,BLN0331,47.064, 
TP40,BOB0331,8.925, 
TP40,BPD1101,2.234, 
TP40,BPE0331,61.34, 
TP40,BPE0551,0.037, 
TP40,BPT1101,0.095, 
TP40,BRB0331,49.668, 
TP40,BRK0331,19.798, 
TP40,BRY0661,99.273, 
TP40,BWK1101,0, 
TP40,CBG0111,31.501, 
TP40,CLH0111,0.5, 
TP40,CML0331,22.691, 
TP40,COL0111,0.259, 
TP40,COL0661,0, 
TP40,CPK0111,15.577, 
TP40,CST0331,31.238, 
TP40,CUL0331,7.585, 
TP40,CUL0661,4.593, 
TP40,CYD0331,-6.72, 
TP40,CYD2201,0, 
TP40,DOB0331,1.059, 
TP40,DVK0111,9.409, 
TP40,EDG0331,46.403, 
TP40,EDN0331,9.586, 
TP40,FHL0331,34.864, 
TP40,FKN0331,45.308, 
TP40,GFD0331,37.862, 
TP40,GLN0331,100.812, 
TP40,GLN0332,47.476, 
TP40,GOR0331,19.415, 
TP40,GYM0661,8.077, 
TP40,GYT0331,9.348, 
TP40,HAM0111,23.283, 
TP40,HAM0551,0.033, 
TP40,HAY0111,12.273, 
TP40,HAY0331,11.05, 
TP40,HEN0331,83.363, 
TP40,HEP0331,94.663, 
TP40,HKK0661,6.381, 
TP40,HLY0331,18.427, 
TP40,HOB1101,23.232, 
TP40,HOR0331,6.346, 
TP40,HOR0661,6.379, 
TP40,HTI0331,28.608, 
TP40,HUI0331,20.182, 
TP40,HWA0331,20.072, 
TP40,HWA0332,5.214, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,43.6, 
TP40,HWB0332,29.699, 
TP40,HWB1101,4.365, 
TP40,INV0331,56.567, 
TP40,ISL0661,270.067, 
TP40,KAI0111,19.404, 
TP40,KAW0112,41.216, 
TP40,KAW1101,0, 
TP40,KBY0661,4.107, 
TP40,KBY0662,4.218, 
TP40,KIK0111,1.748, 
TP40,KIN0111,38.768, 
TP40,KIN0112,-19.385, 
TP40,KIN0113,14.028, 
TP40,KMO0331,14.444, 
TP40,KOE1101,30.688, 
TP40,KPA1101,0, 
TP40,KUM0661,0.221, 
TP40,KWA0111,17.413, 
TP40,LFD1101,3.474, 
TP40,LFD1102,3.4, 
TP40,LTN0331,33.483, 
TP40,MAN2201,0.833, 
TP40,MAT1101,0.273, 
TP40,MCH0111,1.438, 
TP40,MER0331,0, 
TP40,MGM0331,10.459, 
TP40,MHO0331,25.475, 
TP40,MKE1101,0, 
TP40,MLG0111,16.197, 
TP40,MLG0331,23.208, 
TP40,MNG0331,67.982, 
TP40,MNG1101,3.589, 
TP40,MNI0111,5.456, 
TP40,MST0331,29.335, 
TP40,MTM0331,45.684, 
TP40,MTN0331,11.235, 
TP40,MTO0331,15.748, 
TP40,MTR0331,5.088, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,5.142, 
TP40,NPK0331,4.017, 
TP40,NPL0331,13.867, 
TP40,NSY0331,24.694, 
TP40,OAM0331,22.046, 
TP40,OKN0111,7.304, 
TP40,ONG0331,0.84, 
TP40,OPK0331,5.444, 
TP40,ORO1101,1.447, 
TP40,ORO1102,1.387, 
TP40,OTA0221,36.701, 
TP40,OTI0111,0.066, 
TP40,OWH0111,9.557, 
TP40,PAK0331,92.361, 
TP40,PAO1101,23.853, 
TP40,PEN0221,31.213, 
TP40,PEN0251,1.219, 
TP40,PEN1101,91.531, 
TP40,PNI0331,13.003, 
TP40,PPI2201,0, 
TP40,RDF0331,39.874, 
TP40,RFN1101,1.184, 
TP40,RFN1102,1.25, 
TP40,ROS0221,79.302, 
TP40,ROS1101,42.244, 
TP40,ROT0111,19.31, 
TP40,ROT0331,29.267, 
TP40,ROT1101,0, 
TP40,SBK0331,19.035, 
TP40,SBK0661,12.405, 
TP40,SDN0331,46.072, 
TP40,SFD0331,17.785, 
TP40,SFD2201,0, 
TP40,STK0331,88.646, 
TP40,STK0661,19.775, 
TP40,STU0111,7.701, 
TP40,SVL0331,61.102, 
TP40,SWN0251,1.007, 
TP40,SWN2201,0.08, 
TP40,TAK0331,78.745, 
TP40,TGA0111,20.683, 
TP40,TGA0331,60.497, 
TP40,THI2201,0, 
TP40,TIM0111,47.437, 
TP40,TKA0331,3.239, 
TP40,TKH0111,0.927, 
TP40,TKR0331,62.842, 
TP40,TKU0331,7.071, 
TP40,TMI0331,23.015, 
TP40,TMK0331,29.641, 
TP40,TMN0551,0.06, 
TP40,TMU0111,27.268, 
TP40,TNG0111,30.215, 
TP40,TNG0551,0.892, 
TP40,TRK0111,5.616, 
TP40,TUI1101,40.109, 
TP40,TWC2201,-26.703, 
TP40,TWH0331,52.837, 
TP40,TWI2201,572.337, 
TP40,TWZ0331,4.021, 
TP40,UHT0331,21.548, 
TP40,WAI0111,7.406, 
TP40,WDV0111,2.079, 
TP40,WDV1101,-3.24, 
TP40,WEL0331,27.364, 
TP40,WHI2201,0.176, 
TP40,WIL0331,31.291, 
TP40,WIR0331,53.933, 
TP40,WKM2201,5.888, 
TP40,WPR0331,5.395, 
TP40,WPR0661,2.991, 
TP40,WPW0331,14.703, 
TP40,WRD0331,46.55, 
TP40,WRK0331,31.705, 
TP40,WTK0111,1.409, 
TP40,WTK0331,0, 
TP40,WTU0331,55.597, 
TP40,WVY0111,3.139, 
TP40,WWD1102,0.509, 
TP40,WWD1103,-1.8, 
TP41,BOB1101,45.284, 
TP41,CPK0331,99.554, 
TP41,HAM0331,82.636, 
TP41,HIN0331,26.588, 
TP41,ISL0331,37.888, 
TP41,KAW0111,10.882, 
TP41,KAW0113,0, 
TP41,KIN0331,11.488, 
TP41,KPU0661,34.227, 
TP41,MPE1101,77.274, 
TP41,PEN0331,167.588, 
TP41,PRM0331,42.716, 
TP41,WGN0331,18.595, 
TP41,WHI0111,68.815, 
TP41,WHU0331,17.316, 
TP41,WKO0331,26.963, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,38.319, 
TP41,ABY0111,-3.631, 
TP41,ALB0331,99.9, 
TP41,ALB1101,39.998, 
TP41,APS0111,0.206, 
TP41,ARG1101,0.026, 
TP41,ASB0331,15.076, 
TP41,ASB0661,29.821, 
TP41,ASY0111,11.712, 
TP41,ATU1101,0.178, 
TP41,BAL0331,15.335, 
TP41,BDE0111,5.189, 
TP41,BLN0331,45.662, 
TP41,BOB0331,8.521, 
TP41,BPD1101,2.129, 
TP41,BPE0331,59.702, 
TP41,BPE0551,0.037, 
TP41,BPT1101,0.094, 
TP41,BRB0331,49.426, 
TP41,BRK0331,19.346, 
TP41,BRY0661,96.383, 
TP41,BWK1101,0, 
TP41,CBG0111,30.631, 
TP41,CLH0111,0.475, 
TP41,CML0331,21.737, 
TP41,COL0111,0.237, 
TP41,COL0661,0, 
TP41,CPK0111,15.119, 
TP41,CST0331,32.144, 
TP41,CUL0331,7.247, 
TP41,CUL0661,4.484, 
TP41,CYD0331,-6.266, 
TP41,CYD2201,0, 
TP41,DOB0331,0.975, 
TP41,DVK0111,9.085, 
TP41,EDG0331,44.997, 
TP41,EDN0331,9.811, 
TP41,FHL0331,34.19, 
TP41,FKN0331,46.161, 
TP41,GFD0331,36.874, 
TP41,GLN0331,98.961, 
TP41,GLN0332,47.181, 
TP41,GOR0331,18.61, 
TP41,GYM0661,7.755, 
TP41,GYT0331,9.151, 
TP41,HAM0111,22.596, 
TP41,HAM0551,0.034, 
TP41,HAY0111,11.839, 
TP41,HAY0331,10.71, 
TP41,HEN0331,80.043, 
TP41,HEP0331,91.07, 
TP41,HKK0661,6.802, 
TP41,HLY0331,17.46, 
TP41,HOB1101,23.083, 
TP41,HOR0331,6.15, 
TP41,HOR0661,6.615, 
TP41,HTI0331,28.013, 
TP41,HUI0331,20.118, 
TP41,HWA0331,19.397, 
TP41,HWA0332,5.226, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,42.466, 
TP41,HWB0332,28.645, 
TP41,HWB1101,4.189, 
TP41,INV0331,53.878, 
TP41,ISL0661,262.132, 
TP41,KAI0111,18.976, 
TP41,KAW0112,41.409, 
TP41,KAW1101,0, 
TP41,KBY0661,4.064, 
TP41,KBY0662,4.174, 
TP41,KIK0111,1.653, 
TP41,KIN0111,38.682, 
TP41,KIN0112,-18.955, 
TP41,KIN0113,14.641, 
TP41,KMO0331,13.704, 
TP41,KOE1101,27.73, 
TP41,KPA1101,0, 
TP41,KUM0661,0.463, 
TP41,KWA0111,17.083, 
TP41,LFD1101,3.37, 
TP41,LFD1102,3.348, 
TP41,LTN0331,32.641, 
TP41,MAN2201,0.818, 
TP41,MAT1101,0.27, 
TP41,MCH0111,1.371, 
TP41,MER0331,0, 
TP41,MGM0331,10.308, 
TP41,MHO0331,24.23, 
TP41,MKE1101,0, 
TP41,MLG0111,15.604, 
TP41,MLG0331,22.413, 
TP41,MNG0331,65.632, 
TP41,MNG1101,3.602, 
TP41,MNI0111,5.422, 
TP41,MST0331,28.128, 
TP41,MTM0331,44.403, 
TP41,MTN0331,10.815, 
TP41,MTO0331,14.849, 
TP41,MTR0331,4.83, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,3.719, 
TP41,NPK0331,3.921, 
TP41,NPL0331,13.274, 
TP41,NSY0331,24.563, 
TP41,OAM0331,21.787, 
TP41,OKN0111,6.966, 
TP41,ONG0331,0.591, 
TP41,OPK0331,5.13, 
TP41,ORO1101,2.949, 
TP41,ORO1102,2.889, 
TP41,OTA0221,35.892, 
TP41,OTI0111,0.062, 
TP41,OWH0111,9.241, 
TP41,PAK0331,89.72, 
TP41,PAO1101,23.051, 
TP41,PEN0221,30.317, 
TP41,PEN0251,1.239, 
TP41,PEN1101,89.918, 
TP41,PNI0331,12.455, 
TP41,PPI2201,0, 
TP41,RDF0331,38.846, 
TP41,RFN1101,1.179, 
TP41,RFN1102,1.252, 
TP41,ROS0221,77.295, 
TP41,ROS1101,40.478, 
TP41,ROT0111,18.694, 
TP41,ROT0331,28.412, 
TP41,ROT1101,0, 
TP41,SBK0331,18.582, 
TP41,SBK0661,12.004, 
TP41,SDN0331,44.908, 
TP41,SFD0331,17.151, 
TP41,SFD2201,0, 
TP41,STK0331,86.739, 
TP41,STK0661,19.168, 
TP41,STU0111,7.744, 
TP41,SVL0331,58.314, 
TP41,SWN0251,1.005, 
TP41,SWN2201,0.1, 
TP41,TAK0331,75.679, 
TP41,TGA0111,19.849, 
TP41,TGA0331,57.892, 
TP41,THI2201,0, 
TP41,TIM0111,46.362, 
TP41,TKA0331,3.295, 
TP41,TKH0111,0.906, 
TP41,TKR0331,60.925, 
TP41,TKU0331,6.746, 
TP41,TMI0331,22.143, 
TP41,TMK0331,29.603, 
TP41,TMN0551,0.06, 
TP41,TMU0111,25.811, 
TP41,TNG0111,30.471, 
TP41,TNG0551,-0.73, 
TP41,TRK0111,5.355, 
TP41,TUI1101,38.722, 
TP41,TWC2201,-22.322, 
TP41,TWH0331,50.972, 
TP41,TWI2201,571.718, 
