-,,,
-,,,
TP38,HAM0551,0.424, 
TP38,HAY0111,16.282, 
TP38,HAY0331,14.317, 
TP38,HEN0331,99.98, 
TP38,HEP0331,119.968, 
TP38,HKK0661,1.785, 
TP38,HLY0331,20.091, 
TP38,HOB1101,29.306, 
TP38,HOR0331,7.649, 
TP38,HOR0661,6.15, 
TP38,HTI0331,17.873, 
TP38,HUI0331,18.707, 
TP38,HWA0331,26.034, 
TP38,HWA0332,5.361, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,35.361, 
TP38,HWB0332,38.188, 
TP38,HWB1101,5.583, 
TP38,INV0331,77.497, 
TP38,ISL0661,367.158, 
TP38,KAI0111,26.29, 
TP38,KAW0112,35.221, 
TP38,KAW1101,0, 
TP38,KBY0661,2.197, 
TP38,KBY0662,2.382, 
TP38,KIK0111,1.807, 
TP38,KIN0111,40.996, 
TP38,KIN0112,-21.126, 
TP38,KIN0113,16.926, 
TP38,KMO0331,17.471, 
TP38,KOE1101,36.589, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.376, 
TP38,KWA0111,27.02, 
TP38,LFD1101,1.36, 
TP38,LFD1102,1.301, 
TP38,LTN0331,18.888, 
TP38,MAN2201,0.857, 
TP38,MAT1101,0.339, 
TP38,MCH0111,1.619, 
TP38,MER0331,0, 
TP38,MGM0331,8.08, 
TP38,MHO0331,32.193, 
TP38,MKE1101,0.198, 
TP38,MLG0111,22.881, 
TP38,MLG0331,33.581, 
TP38,MNG0331,83.999, 
TP38,MNG1101,6.93, 
TP38,MNI0111,5.63, 
TP38,MST0331,37.014, 
TP38,MTM0331,53.338, 
TP38,MTN0331,14.685, 
TP38,MTO0331,13.954, 
TP38,MTR0331,5.795, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,23.29, 
TP38,NPK0331,3.502, 
TP38,NPL0331,18.632, 
TP38,NSY0331,24.922, 
TP38,OAM0331,27.613, 
TP38,OKN0111,6.224, 
TP38,ONG0331,0.729, 
TP38,OPK0331,6.822, 
TP38,ORO1101,2.908, 
TP38,ORO1102,2.856, 
TP38,OTA0221,49.845, 
TP38,OTI0111,0.317, 
TP38,OWH0111,11.13, 
TP38,PAK0331,117.825, 
TP38,PAO1101,28.176, 
TP38,PEN0221,39.128, 
TP38,PEN0251,4.605, 
TP38,PEN1101,112.827, 
TP38,PNI0331,19.049, 
TP38,PPI2201,0, 
TP38,RDF0331,52.756, 
TP38,RFN1101,1.975, 
TP38,RFN1102,1.913, 
TP38,ROS0221,95.322, 
TP38,ROS1101,49.122, 
TP38,ROT0111,23.634, 
TP38,ROT0331,34.781, 
TP38,ROT1101,0, 
TP38,SBK0331,25.897, 
TP38,SBK0661,12.878, 
TP38,SDN0331,58.571, 
TP38,SFD0331,20.111, 
TP38,SFD2201,0, 
TP38,STK0331,100.138, 
TP38,STK0661,20.713, 
TP38,STU0111,8.508, 
TP38,SVL0331,70.483, 
TP38,SWN0251,3.305, 
TP38,SWN2201,0.08, 
TP38,TAK0331,95.593, 
TP38,TGA0111,24.431, 
TP38,TGA0331,73.139, 
TP38,THI2201,0, 
TP38,TIM0111,59.202, 
TP38,TKA0331,3.929, 
TP38,TKH0111,1.025, 
TP38,TKR0331,88.023, 
TP38,TKU0331,6.004, 
TP38,TMI0331,26.601, 
TP38,TMK0331,23.127, 
TP38,TMN0551,0.906, 
TP38,TMU0111,26.698, 
TP38,TNG0111,25.197, 
TP38,TNG0551,0.061, 
TP38,TRK0111,6.843, 
TP38,TUI1101,50.222, 
TP38,TWC2201,-132.143, 
TP38,TWH0331,61.631, 
TP38,TWI2201,577.706, 
TP38,TWZ0331,4.559, 
TP38,UHT0331,28.652, 
TP38,WAI0111,8.785, 
TP38,WDV0111,2.339, 
TP38,WDV1101,-72.43, 
TP38,WEL0331,30.628, 
TP38,WHI2201,0.182, 
TP38,WIL0331,-9.484, 
TP38,WIR0331,75.912, 
TP38,WKM2201,6.927, 
TP38,WPR0331,6.669, 
TP38,WPR0661,2.176, 
TP38,WPW0331,18.955, 
TP38,WRD0331,56.035, 
TP38,WRK0331,38.183, 
TP38,WTK0111,1.814, 
TP38,WTK0331,0, 
TP38,WTU0331,73.438, 
TP38,WVY0111,3.625, 
TP38,WWD1102,-63.676, 
TP38,WWD1103,-62.704, 
TP39,BOB1101,50.309, 
TP39,CPK0331,140.063, 
TP39,HAM0331,92.062, 
TP39,HIN0331,30.067, 
TP39,ISL0331,55.128, 
TP39,KAW0111,13.144, 
TP39,KAW0113,2.596, 
TP39,KIN0331,13.88, 
TP39,KPU0661,36.283, 
TP39,MPE1101,93.942, 
TP39,PEN0331,206.167, 
TP39,PRM0331,54.349, 
TP39,WGN0331,24.435, 
TP39,WHI0111,39.418, 
TP39,WHU0331,18.458, 
TP39,WKO0331,25.944, 
TP39,KAW0113_DLS1,0, 
TP39,KAW0112_DLS0,0, 
TP39,ABY0111,-3.364, 
TP39,ALB0331,123.847, 
TP39,ALB1101,49.157, 
TP39,APS0111,0.223, 
TP39,ARG1101,0, 
TP39,ASB0331,19.576, 
TP39,ASB0661,35.817, 
TP39,ASY0111,12.278, 
TP39,ATU1101,0.177, 
TP39,BAL0331,20.079, 
TP39,BDE0111,6.728, 
TP39,BLN0331,59.136, 
TP39,BOB0331,8.848, 
TP39,BPD1101,2.505, 
TP39,BPE0331,57.296, 
TP39,BPE0551,1.426, 
TP39,BPT1101,0.086, 
TP39,BRB0331,41.57, 
TP39,BRK0331,26.159, 
TP39,BRY0661,132.289, 
TP39,BWK1101,0, 
TP39,CBG0111,31.06, 
TP39,CLH0111,0.511, 
TP39,CML0331,28.326, 
TP39,COL0111,0.296, 
TP39,COL0661,0, 
TP39,CPK0111,20.619, 
TP39,CST0331,40.742, 
TP39,CUL0331,8.625, 
TP39,CUL0661,5.71, 
TP39,CYD0331,-0.093, 
TP39,CYD2201,0, 
TP39,DOB0331,0.06, 
TP39,DVK0111,11.601, 
TP39,EDG0331,48.212, 
TP39,EDN0331,7.76, 
TP39,FHL0331,43.318, 
TP39,FKN0331,56.745, 
TP39,GFD0331,53.753, 
TP39,GLN0331,82.302, 
TP39,GLN0332,48.637, 
TP39,GOR0331,22.98, 
TP39,GYM0661,9.624, 
TP39,GYT0331,8.036, 
TP39,HAM0111,24.381, 
TP39,HAM0551,0.198, 
TP39,HAY0111,16.64, 
TP39,HAY0331,14.444, 
TP39,HEN0331,98.473, 
TP39,HEP0331,118.182, 
TP39,HKK0661,1.835, 
TP39,HLY0331,20.989, 
TP39,HOB1101,27.998, 
TP39,HOR0331,7.781, 
TP39,HOR0661,5.905, 
TP39,HTI0331,17.024, 
TP39,HUI0331,17.692, 
TP39,HWA0331,25.074, 
TP39,HWA0332,5.369, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,34.686, 
TP39,HWB0332,39.469, 
TP39,HWB1101,5.37, 
TP39,INV0331,75.072, 
TP39,ISL0661,369.626, 
TP39,KAI0111,26.337, 
TP39,KAW0112,35.473, 
TP39,KAW1101,0, 
TP39,KBY0661,2.146, 
TP39,KBY0662,2.329, 
TP39,KIK0111,1.756, 
TP39,KIN0111,41.41, 
TP39,KIN0112,-18.96, 
TP39,KIN0113,16.561, 
TP39,KMO0331,16.699, 
TP39,KOE1101,34.933, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.386, 
TP39,KWA0111,26.263, 
TP39,LFD1101,1.449, 
TP39,LFD1102,1.389, 
TP39,LTN0331,17.374, 
TP39,MAN2201,0.832, 
TP39,MAT1101,0.34, 
TP39,MCH0111,1.495, 
TP39,MER0331,0, 
TP39,MGM0331,7.605, 
TP39,MHO0331,30.89, 
TP39,MKE1101,0.197, 
TP39,MLG0111,22.22, 
TP39,MLG0331,32.65, 
TP39,MNG0331,82.594, 
TP39,MNG1101,5.209, 
TP39,MNI0111,5.697, 
TP39,MST0331,35.523, 
TP39,MTM0331,51.916, 
TP39,MTN0331,14.111, 
TP39,MTO0331,14.041, 
TP39,MTR0331,5.654, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,22.711, 
TP39,NPK0331,3.489, 
TP39,NPL0331,17.873, 
TP39,NSY0331,24.998, 
TP39,OAM0331,26.959, 
TP39,OKN0111,6.236, 
TP39,ONG0331,0.502, 
TP39,OPK0331,6.583, 
TP39,ORO1101,2.796, 
TP39,ORO1102,2.744, 
TP39,OTA0221,48.463, 
TP39,OTI0111,0.071, 
TP39,OWH0111,10.849, 
TP39,PAK0331,116.917, 
TP39,PAO1101,26.857, 
TP39,PEN0221,38.157, 
TP39,PEN0251,4.143, 
TP39,PEN1101,108.652, 
TP39,PNI0331,18.645, 
TP39,PPI2201,0, 
TP39,RDF0331,50.593, 
TP39,RFN1101,1.833, 
TP39,RFN1102,1.771, 
TP39,ROS0221,94.718, 
TP39,ROS1101,48.739, 
TP39,ROT0111,22.5, 
TP39,ROT0331,33.695, 
TP39,ROT1101,0, 
TP39,SBK0331,25.69, 
TP39,SBK0661,13.353, 
TP39,SDN0331,58.013, 
TP39,SFD0331,20.389, 
TP39,SFD2201,0, 
TP39,STK0331,101.974, 
TP39,STK0661,20.238, 
TP39,STU0111,8.328, 
TP39,SVL0331,68.959, 
TP39,SWN0251,2.671, 
TP39,SWN2201,0.1, 
TP39,TAK0331,94.09, 
TP39,TGA0111,23.653, 
TP39,TGA0331,70.375, 
TP39,THI2201,0, 
TP39,TIM0111,58.609, 
TP39,TKA0331,3.908, 
TP39,TKH0111,1.045, 
TP39,TKR0331,88.206, 
TP39,TKU0331,5.897, 
TP39,TMI0331,25.592, 
TP39,TMK0331,22.166, 
TP39,TMN0551,3.429, 
TP39,TMU0111,25.147, 
TP39,TNG0111,29.168, 
TP39,TNG0551,0.062, 
TP39,TRK0111,6.536, 
TP39,TUI1101,48.826, 
TP39,TWC2201,-131.368, 
TP39,TWH0331,64.615, 
TP39,TWI2201,575.681, 
TP39,TWZ0331,4.5, 
TP39,UHT0331,27.889, 
TP39,WAI0111,8.42, 
TP39,WDV0111,2.437, 
TP39,WDV1101,-72.119, 
TP39,WEL0331,29.819, 
TP39,WHI2201,0.176, 
TP39,WIL0331,-11.808, 
TP39,WIR0331,74.076, 
TP39,WKM2201,6.734, 
TP39,WPR0331,6.977, 
TP39,WPR0661,2.268, 
TP39,WPW0331,18.367, 
TP39,WRD0331,54.843, 
TP39,WRK0331,37.458, 
TP39,WTK0111,1.758, 
TP39,WTK0331,0, 
TP39,WTU0331,71.16, 
TP39,WVY0111,3.544, 
TP39,WWD1102,-64.192, 
TP39,WWD1103,-62.447, 
TP40,BOB1101,56.249, 
TP40,CPK0331,136.895, 
TP40,HAM0331,95.343, 
TP40,HIN0331,28.867, 
TP40,ISL0331,55.516, 
TP40,KAW0111,12.348, 
TP40,KAW0113,4.042, 
TP40,KIN0331,13.18, 
TP40,KPU0661,34.814, 
TP40,MPE1101,93.057, 
TP40,PEN0331,200.236, 
TP40,PRM0331,53.908, 
TP40,WGN0331,23.876, 
TP40,WHI0111,38.714, 
TP40,WHU0331,17.839, 
TP40,WKO0331,25.331, 
TP40,KAW0113_DLS1,0, 
TP40,KAW0112_DLS0,0, 
TP40,ABY0111,-3.464, 
TP40,ALB0331,120.777, 
TP40,ALB1101,47.838, 
TP40,APS0111,0.223, 
TP40,ARG1101,0, 
TP40,ASB0331,20.308, 
TP40,ASB0661,36.189, 
TP40,ASY0111,12.407, 
TP40,ATU1101,0.178, 
TP40,BAL0331,19.066, 
TP40,BDE0111,6.529, 
TP40,BLN0331,58.33, 
TP40,BOB0331,8.993, 
TP40,BPD1101,2.393, 
TP40,BPE0331,53.782, 
TP40,BPE0551,1.81, 
TP40,BPT1101,0.086, 
TP40,BRB0331,48.717, 
TP40,BRK0331,25.918, 
TP40,BRY0661,135.133, 
TP40,BWK1101,0, 
TP40,CBG0111,30.446, 
TP40,CLH0111,0.51, 
TP40,CML0331,28.794, 
TP40,COL0111,0.281, 
TP40,COL0661,0, 
TP40,CPK0111,19.992, 
TP40,CST0331,39.396, 
TP40,CUL0331,8.689, 
TP40,CUL0661,5.911, 
TP40,CYD0331,-0.653, 
TP40,CYD2201,0, 
TP40,DOB0331,0.007, 
TP40,DVK0111,11.059, 
TP40,EDG0331,52.112, 
TP40,EDN0331,7.499, 
TP40,FHL0331,41.55, 
TP40,FKN0331,57.31, 
TP40,GFD0331,52.178, 
TP40,GLN0331,93.829, 
TP40,GLN0332,47.18, 
TP40,GOR0331,22.504, 
TP40,GYM0661,10.063, 
TP40,GYT0331,7.536, 
TP40,HAM0111,27.6, 
TP40,HAM0551,0.134, 
TP40,HAY0111,15.934, 
TP40,HAY0331,13.811, 
TP40,HEN0331,95.433, 
TP40,HEP0331,115.188, 
TP40,HKK0661,1.483, 
TP40,HLY0331,21.958, 
TP40,HOB1101,27.316, 
TP40,HOR0331,7.536, 
TP40,HOR0661,5.842, 
TP40,HTI0331,18.587, 
TP40,HUI0331,17.438, 
TP40,HWA0331,24.284, 
TP40,HWA0332,5.366, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,33.286, 
TP40,HWB0332,37.785, 
TP40,HWB1101,5.156, 
TP40,INV0331,75.011, 
TP40,ISL0661,365.918, 
TP40,KAI0111,26.264, 
TP40,KAW0112,36.079, 
TP40,KAW1101,0, 
TP40,KBY0661,2.213, 
TP40,KBY0662,2.399, 
TP40,KIK0111,1.643, 
TP40,KIN0111,40.681, 
TP40,KIN0112,-16.723, 
TP40,KIN0113,16.587, 
TP40,KMO0331,15.978, 
TP40,KOE1101,33.013, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.368, 
TP40,KWA0111,24.978, 
TP40,LFD1101,1.591, 
TP40,LFD1102,1.513, 
TP40,LTN0331,16.156, 
TP40,MAN2201,0.862, 
TP40,MAT1101,0.341, 
TP40,MCH0111,1.332, 
TP40,MER0331,0, 
TP40,MGM0331,7.196, 
TP40,MHO0331,29.923, 
TP40,MKE1101,0.2, 
TP40,MLG0111,21.513, 
TP40,MLG0331,31.939, 
TP40,MNG0331,80.171, 
TP40,MNG1101,5.756, 
TP40,MNI0111,5.784, 
TP40,MST0331,34.288, 
TP40,MTM0331,50.237, 
TP40,MTN0331,13.536, 
TP40,MTO0331,13.91, 
TP40,MTR0331,5.427, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,18.766, 
TP40,NPK0331,3.604, 
TP40,NPL0331,17.349, 
TP40,NSY0331,24.878, 
TP40,OAM0331,26.186, 
TP40,OKN0111,6.941, 
TP40,ONG0331,1.039, 
TP40,OPK0331,6.265, 
TP40,ORO1101,2.604, 
TP40,ORO1102,2.552, 
TP40,OTA0221,47.423, 
TP40,OTI0111,0.076, 
TP40,OWH0111,10.279, 
TP40,PAK0331,113.883, 
TP40,PAO1101,26.179, 
TP40,PEN0221,37.303, 
TP40,PEN0251,2.949, 
TP40,PEN1101,106.287, 
TP40,PNI0331,17.977, 
TP40,PPI2201,0, 
TP40,RDF0331,48.079, 
TP40,RFN1101,1.954, 
TP40,RFN1102,1.893, 
TP40,ROS0221,92.751, 
TP40,ROS1101,47.491, 
TP40,ROT0111,21.524, 
TP40,ROT0331,32.028, 
TP40,ROT1101,0, 
TP40,SBK0331,25.713, 
TP40,SBK0661,14.206, 
TP40,SDN0331,56.326, 
TP40,SFD0331,19.37, 
TP40,SFD2201,0, 
TP40,STK0331,103.032, 
TP40,STK0661,17.736, 
TP40,STU0111,7.935, 
TP40,SVL0331,66.4, 
TP40,SWN0251,2.722, 
TP40,SWN2201,0.1, 
TP40,TAK0331,91.081, 
TP40,TGA0111,22.072, 
TP40,TGA0331,67.418, 
TP40,THI2201,0, 
TP40,TIM0111,58.6, 
TP40,TKA0331,3.881, 
TP40,TKH0111,0.962, 
TP40,TKR0331,88.401, 
TP40,TKU0331,6.224, 
TP40,TMI0331,24.444, 
TP40,TMK0331,21.678, 
TP40,TMN0551,2.66, 
TP40,TMU0111,26.761, 
TP40,TNG0111,28.847, 
TP40,TNG0551,0.095, 
TP40,TRK0111,6.237, 
TP40,TUI1101,47.126, 
TP40,TWC2201,-132.418, 
TP40,TWH0331,63.252, 
TP40,TWI2201,575.756, 
TP40,TWZ0331,4.433, 
TP40,UHT0331,26.703, 
TP40,WAI0111,7.974, 
TP40,WDV0111,2.323, 
TP40,WDV1101,-72.085, 
TP40,WEL0331,28.54, 
TP40,WHI2201,0.174, 
TP40,WIL0331,-12.972, 
TP40,WIR0331,71.02, 
TP40,WKM2201,7.79, 
TP40,WPR0331,6.729, 
TP40,WPR0661,2.163, 
TP40,WPW0331,17.608, 
TP40,WRD0331,53.453, 
TP40,WRK0331,35.91, 
TP40,WTK0111,1.718, 
TP40,WTK0331,0, 
TP40,WTU0331,68.4, 
TP40,WVY0111,3.44, 
TP40,WWD1102,-63.304, 
TP40,WWD1103,-60.964, 
TP41,BOB1101,63.019, 
TP41,CPK0331,133.675, 
TP41,HAM0331,116.587, 
TP41,HIN0331,27.899, 
TP41,ISL0331,55.21, 
TP41,KAW0111,12.045, 
TP41,KAW0113,31.524, 
TP41,KIN0331,12.586, 
TP41,KPU0661,33.177, 
TP41,MPE1101,90.484, 
TP41,PEN0331,195.026, 
TP41,PRM0331,64.856, 
TP41,WGN0331,23.163, 
TP41,WHI0111,47.936, 
TP41,WHU0331,17.64, 
TP41,WKO0331,24.367, 
TP41,KAW0113_DLS1,0, 
TP41,KAW0112_DLS0,0, 
TP41,ABY0111,-3.576, 
TP41,ALB0331,116.906, 
TP41,ALB1101,46.253, 
TP41,APS0111,0.227, 
TP41,ARG1101,0, 
TP41,ASB0331,20.502, 
TP41,ASB0661,36.081, 
TP41,ASY0111,12.357, 
TP41,ATU1101,0.171, 
TP41,BAL0331,18.326, 
TP41,BDE0111,6.818, 
TP41,BLN0331,57.061, 
TP41,BOB0331,9.216, 
TP41,BPD1101,2.359, 
TP41,BPE0331,51.292, 
TP41,BPE0551,2.139, 
TP41,BPT1101,0.085, 
TP41,BRB0331,50.011, 
TP41,BRK0331,25.275, 
TP41,BRY0661,132.957, 
TP41,BWK1101,0, 
TP41,CBG0111,29.435, 
TP41,CLH0111,0.509, 
TP41,CML0331,27.377, 
TP41,COL0111,0.254, 
TP41,COL0661,0, 
TP41,CPK0111,19.481, 
TP41,CST0331,37.71, 
TP41,CUL0331,8.361, 
TP41,CUL0661,5.718, 
TP41,CYD0331,-1.263, 
TP41,CYD2201,0, 
TP41,DOB0331,-0.067, 
TP41,DVK0111,10.568, 
TP41,EDG0331,50.872, 
TP41,EDN0331,7.395, 
TP41,FHL0331,40.091, 
TP41,FKN0331,58.212, 
TP41,GFD0331,50.934, 
TP41,GLN0331,102.666, 
TP41,GLN0332,51.04, 
TP41,GOR0331,21.676, 
TP41,GYM0661,9.86, 
TP41,GYT0331,6.566, 
TP41,HAM0111,31.064, 
TP41,HAM0551,0.136, 
TP41,HAY0111,15.309, 
TP41,HAY0331,13.379, 
TP41,HEN0331,92.176, 
TP41,HEP0331,111.031, 
TP41,HKK0661,2.077, 
TP41,HLY0331,20.413, 
TP41,HOB1101,26.49, 
TP41,HOR0331,7.526, 
TP41,HOR0661,5.834, 
TP41,HTI0331,22.154, 
TP41,HUI0331,17.123, 
TP41,HWA0331,23.604, 
TP41,HWA0332,5.353, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,34.423, 
TP41,HWB0332,36.768, 
TP41,HWB1101,4.933, 
TP41,INV0331,73.43, 
TP41,ISL0661,363.497, 
TP41,KAI0111,26.637, 
TP41,KAW0112,37.967, 
TP41,KAW1101,0, 
TP41,KBY0661,2.23, 
TP41,KBY0662,2.416, 
TP41,KIK0111,1.661, 
TP41,KIN0111,39.201, 
TP41,KIN0112,-15.499, 
TP41,KIN0113,16.491, 
TP41,KMO0331,15.175, 
TP41,KOE1101,30.537, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.393, 
TP41,KWA0111,24.154, 
TP41,LFD1101,1.522, 
TP41,LFD1102,1.437, 
TP41,LTN0331,15.224, 
TP41,MAN2201,0.851, 
TP41,MAT1101,0.337, 
TP41,MCH0111,1.368, 
TP41,MER0331,0, 
TP41,MGM0331,6.907, 
TP41,MHO0331,35.385, 
TP41,MKE1101,0.198, 
TP41,MLG0111,20.805, 
TP41,MLG0331,31.111, 
TP41,MNG0331,76.841, 
TP41,MNG1101,5.269, 
TP41,MNI0111,5.629, 
TP41,MST0331,33.015, 
TP41,MTM0331,48.45, 
TP41,MTN0331,12.947, 
TP41,MTO0331,13.036, 
TP41,MTR0331,5.209, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,17.039, 
TP41,NPK0331,3.997, 
TP41,NPL0331,16.72, 
TP41,NSY0331,24.857, 
TP41,OAM0331,25.028, 
TP41,OKN0111,6.943, 
TP41,ONG0331,3.15, 
TP41,OPK0331,6.023, 
TP41,ORO1101,4.131, 
TP41,ORO1102,4.081, 
TP41,OTA0221,45.457, 
TP41,OTI0111,0.075, 
TP41,OWH0111,9.95, 
TP41,PAK0331,110.75, 
TP41,PAO1101,25.405, 
TP41,PEN0221,36.329, 
TP41,PEN0251,2.376, 
TP41,PEN1101,102.896, 
TP41,PNI0331,17.47, 
TP41,PPI2201,0, 
TP41,RDF0331,45.943, 
TP41,RFN1101,1.935, 
TP41,RFN1102,1.87, 
TP41,ROS0221,89.656, 
TP41,ROS1101,46.051, 
TP41,ROT0111,20.566, 
TP41,ROT0331,30.838, 
TP41,ROT1101,0, 
TP41,SBK0331,24.897, 
TP41,SBK0661,13.262, 
TP41,SDN0331,54.719, 
TP41,SFD0331,18.433, 
TP41,SFD2201,0, 
TP41,STK0331,105.944, 
TP41,STK0661,18.464, 
TP41,STU0111,7.679, 
TP41,SVL0331,64.032, 
TP41,SWN0251,2.113, 
TP41,SWN2201,0.12, 
TP41,TAK0331,88.504, 
TP41,TGA0111,21.16, 
TP41,TGA0331,64.699, 
TP41,THI2201,0, 
TP41,TIM0111,58.126, 
TP41,TKA0331,3.821, 
TP41,TKH0111,0.936, 
TP41,TKR0331,88.221, 
TP41,TKU0331,7.793, 
TP41,TMI0331,23.788, 
TP41,TMK0331,21.045, 
TP41,TMN0551,0.074, 
TP41,TMU0111,29.083, 
TP41,TNG0111,29.697, 
TP41,TNG0551,0.617, 
TP41,TRK0111,5.993, 
TP41,TUI1101,45.049, 
TP41,TWC2201,-130.573, 
TP41,TWH0331,53.742, 
TP41,TWI2201,577.788, 
TP41,TWZ0331,4.417, 
TP41,UHT0331,25.979, 
TP41,WAI0111,7.683, 
TP41,WDV0111,2.189, 
TP41,WDV1101,-71.035, 
TP41,WEL0331,27.316, 
TP41,WHI2201,0.176, 
TP41,WIL0331,-14.539, 
TP41,WIR0331,68.224, 
TP41,WKM2201,7.446, 
TP41,WPR0331,6.586, 
TP41,WPR0661,2.121, 
TP41,WPW0331,16.772, 
TP41,WRD0331,51.629, 
TP41,WRK0331,34.612, 
TP41,WTK0111,1.688, 
TP41,WTK0331,0, 
TP41,WTU0331,66.067, 
TP41,WVY0111,3.217, 
TP41,WWD1102,-60.199, 
TP41,WWD1103,-58.149, 
TP42,BOB1101,56.075, 
TP42,CPK0331,128.837, 
TP42,HAM0331,102.48, 
TP42,HIN0331,26.242, 
TP42,ISL0331,53.467, 
TP42,KAW0111,11.724, 
TP42,KAW0113,55.162, 
TP42,KIN0331,11.907, 
TP42,KPU0661,31.319, 
TP42,MPE1101,85.56, 
TP42,PEN0331,188.142, 
TP42,PRM0331,58.962, 
TP42,WGN0331,22.287, 
TP42,WHI0111,60.634, 
TP42,WHU0331,17.198, 
TP42,WKO0331,23.378, 
TP42,KAW0113_DLS1,0, 
TP42,KAW0112_DLS0,0, 
TP42,ABY0111,-3.563, 
TP42,ALB0331,112.425, 
TP42,ALB1101,44.427, 
TP42,APS0111,0.224, 
TP42,ARG1101,0, 
TP42,ASB0331,19.66, 
TP42,ASB0661,33.654, 
TP42,ASY0111,12.291, 
TP42,ATU1101,0.162, 
TP42,BAL0331,17.532, 
TP42,BDE0111,6.771, 
TP42,BLN0331,54.942, 
TP42,BOB0331,9.057, 
TP42,BPD1101,2.301, 
TP42,BPE0331,48.816, 
TP42,BPE0551,0.224, 
TP42,BPT1101,0.085, 
TP42,BRB0331,49.419, 
TP42,BRK0331,23.799, 
TP42,BRY0661,134.053, 
TP42,BWK1101,0, 
TP42,CBG0111,29.428, 
TP42,CLH0111,0.489, 
TP42,CML0331,26.513, 
TP42,COL0111,0.258, 
TP42,COL0661,0, 
TP42,CPK0111,18.636, 
TP42,CST0331,35.971, 
TP42,CUL0331,7.93, 
TP42,CUL0661,5.399, 
TP42,CYD0331,-2.482, 
TP42,CYD2201,0, 
TP42,DOB0331,-0.156, 
TP42,DVK0111,10.126, 
TP42,EDG0331,49.263, 
TP42,EDN0331,7.194, 
TP42,FHL0331,38.439, 
TP42,FKN0331,57.232, 
TP42,GFD0331,49.18, 
TP42,GLN0331,81.565, 
TP42,GLN0332,49.307, 
TP42,GOR0331,21.077, 
TP42,GYM0661,9.257, 
TP42,GYT0331,6.548, 
TP42,HAM0111,29.3, 
TP42,HAM0551,0.217, 
TP42,HAY0111,14.59, 
TP42,HAY0331,12.857, 
TP42,HEN0331,89.077, 
TP42,HEP0331,105.851, 
TP42,HKK0661,2.191, 
TP42,HLY0331,19.222, 
TP42,HOB1101,25.773, 
TP42,HOR0331,7.164, 
TP42,HOR0661,5.643, 
TP42,HTI0331,18.925, 
TP42,HUI0331,16.431, 
TP42,HWA0331,22.86, 
TP42,HWA0332,5.407, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,31.638, 
TP42,HWB0332,35.591, 
TP42,HWB1101,4.804, 
TP42,INV0331,71.709, 
TP42,ISL0661,358.214, 
TP42,KAI0111,26.854, 
TP42,KAW0112,38.274, 
TP42,KAW1101,0, 
TP42,KBY0661,2.091, 
TP42,KBY0662,2.273, 
TP42,KIK0111,1.828, 
TP42,KIN0111,36.762, 
TP42,KIN0112,-15.993, 
TP42,KIN0113,16.547, 
TP42,KMO0331,14.278, 
TP42,KOE1101,27.967, 
TP42,KPA1101,0, 
TP42,KUM0661,-2.451, 
TP42,KWA0111,22.961, 
TP42,LFD1101,1.549, 
TP42,LFD1102,1.441, 
TP42,LTN0331,14.064, 
TP42,MAN2201,0.832, 
TP42,MAT1101,0.334, 
TP42,MCH0111,1.552, 
TP42,MER0331,0, 
TP42,MGM0331,6.59, 
TP42,MHO0331,32.748, 
TP42,MKE1101,0.199, 
TP42,MLG0111,20.01, 
TP42,MLG0331,30.212, 
TP42,MNG0331,73.683, 
TP42,MNG1101,7.304, 
TP42,MNI0111,5.636, 
TP42,MST0331,31.614, 
TP42,MTM0331,45.975, 
TP42,MTN0331,12.308, 
TP42,MTO0331,12.237, 
TP42,MTR0331,5.021, 
TP42,NAP2201,0, 
TP42,NAP2202,0, 
TP42,NMA0331,19.64, 
TP42,NPK0331,3.835, 
TP42,NPL0331,15.879, 
TP42,NSY0331,24.691, 
TP42,OAM0331,24.175, 
TP42,OKN0111,6.632, 
TP42,ONG0331,1.995, 
TP42,OPK0331,5.728, 
TP42,ORO1101,4.381, 
TP42,ORO1102,4.331, 
TP42,OTA0221,44.365, 
TP42,OTI0111,0.075, 
TP42,OWH0111,9.447, 
TP42,PAK0331,107.756, 
TP42,PAO1101,24.584, 
TP42,PEN0221,35.092, 
TP42,PEN0251,2.08, 
TP42,PEN1101,99.463, 
TP42,PNI0331,16.622, 
TP42,PPI2201,0, 
TP42,RDF0331,43.252, 
TP42,RFN1101,1.853, 
TP42,RFN1102,1.779, 
TP42,ROS0221,87.265, 
TP42,ROS1101,44.254, 
