-,,,
-,,,
TP37,SVL0331,72.415, 
TP37,SWN0251,1.317, 
TP37,SWN2201,0.1, 
TP37,TAK0331,96.597, 
TP37,TGA0111,25.17, 
TP37,TGA0331,71.693, 
TP37,THI2201,0, 
TP37,TIM0111,50.177, 
TP37,TKA0331,4.679, 
TP37,TKH0111,1.357, 
TP37,TKR0331,75.931, 
TP37,TKU0331,8.712, 
TP37,TMI0331,24.791, 
TP37,TMK0331,15.911, 
TP37,TMN0551,0.056, 
TP37,TMU0111,26.833, 
TP37,TNG0111,23.561, 
TP37,TNG0551,-0.001, 
TP37,TRK0111,6.838, 
TP37,TUI1101,50.149, 
TP37,TWC2201,-24.741, 
TP37,TWH0331,29.345, 
TP37,TWI2201,560.115, 
TP37,TWZ0331,5.518, 
TP37,UHT0331,26.251, 
TP37,WAI0111,8.166, 
TP37,WDV0111,1.963, 
TP37,WDV1101,-15.666, 
TP37,WEL0331,32.964, 
TP37,WHI0111,36.245, 
TP37,WHI2201,0.212, 
TP37,WIL0331,32.811, 
TP37,WIR0331,62.347, 
TP37,WKM2201,4.532, 
TP37,WPR0331,7.189, 
TP37,WPR0661,2.994, 
TP37,WPW0331,16.768, 
TP37,WRD0331,52.348, 
TP37,WRK0331,38.462, 
TP37,WTK0111,2.561, 
TP37,WTK0331,0, 
TP37,WTU0331,69.268, 
TP37,WVY0111,2.984, 
TP37,WWD1102,-5.725, 
TP37,WWD1103,-9.92, 
TP38,BOB1101,55.856, 
TP38,CPK0331,122.669, 
TP38,HAM0331,107.793, 
TP38,HIN0331,29.975, 
TP38,ISL0331,49.34, 
TP38,KAW0111,12.26, 
TP38,KAW0113,0, 
TP38,KIN0331,13.661, 
TP38,KMO0331,16.87, 
TP38,KPU0661,42.086, 
TP38,MPE1101,89.159, 
TP38,PAO1101,23.876, 
TP38,PEN0331,193.002, 
TP38,WGN0331,20.259, 
TP38,WHU0331,15.052, 
TP38,WKO0331,33.585, 
TP38,ABY0111,3.319, 
TP38,ALB0331,108.909, 
TP38,ALB1101,54.871, 
TP38,APS0111,0.306, 
TP38,ARG1101,0, 
TP38,ASB0331,13.974, 
TP38,ASB0661,36.515, 
TP38,ASY0111,10.647, 
TP38,ATU1101,0.124, 
TP38,BAL0331,17.76, 
TP38,BDE0111,7.865, 
TP38,BLN0331,58.974, 
TP38,BOB0331,10.486, 
TP38,BPD1101,1.74, 
TP38,BPE0331,73.072, 
TP38,BPE0551,0.003, 
TP38,BPT1101,0.193, 
TP38,BRB0331,52.45, 
TP38,BRK0331,21.608, 
TP38,BRY0661,198.757, 
TP38,BWK1101,0, 
TP38,CBG0111,27.309, 
TP38,CLH0111,0.682, 
TP38,CML0331,32.87, 
TP38,COL0111,0.26, 
TP38,COL0661,0, 
TP38,CPK0111,18.355, 
TP38,CST0331,32.518, 
TP38,CUL0331,8.749, 
TP38,CUL0661,5.398, 
TP38,CYD0331,-4.705, 
TP38,CYD2201,0, 
TP38,DOB0331,1.557, 
TP38,DVK0111,9.584, 
TP38,EDG0331,45.889, 
TP38,EDN0331,5.332, 
TP38,FHL0331,39.595, 
TP38,FKN0331,63.796, 
TP38,GFD0331,47.253, 
TP38,GLN0331,77.116, 
TP38,GLN0332,51.71, 
TP38,GOR0331,21.523, 
TP38,GYM0661,9.101, 
TP38,GYT0331,12.005, 
TP38,HAM0111,21.468, 
TP38,HAM0551,0.032, 
TP38,HAY0111,15.216, 
TP38,HAY0331,12.932, 
TP38,HEN0331,96.913, 
TP38,HEP0331,107.464, 
TP38,HKK0661,5.719, 
TP38,HLY0331,19.474, 
TP38,HOB1101,14.851, 
TP38,HOR0331,6.246, 
TP38,HOR0661,4.005, 
TP38,HTI0331,20.348, 
TP38,HUI0331,12.226, 
TP38,HWA0331,19.479, 
TP38,HWA0332,6.259, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,58.338, 
TP38,HWB0332,35.968, 
TP38,HWB1101,5.38, 
TP38,INV0331,67.739, 
TP38,ISL0661,251.087, 
TP38,KAI0111,23.25, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,38.806, 
TP38,KAW0113_DLS1,37.515, 
TP38,KAW1101,0, 
TP38,KBY0661,1.747, 
TP38,KBY0662,1.827, 
TP38,KIK0111,2.109, 
TP38,KIN0111,37.627, 
TP38,KIN0112,-16.89, 
TP38,KIN0113,15.127, 
TP38,KOE1101,36.601, 
TP38,KPA1101,0, 
TP38,KUM0661,0.82, 
TP38,KWA0111,20.909, 
TP38,LFD1101,0.019, 
TP38,LFD1102,1.702, 
TP38,LTN0331,34.504, 
TP38,MAN2201,1.063, 
TP38,MAT1101,4.846, 
TP38,MCH0111,1.678, 
TP38,MER0331,0, 
TP38,MGM0331,6.777, 
TP38,MHO0331,31.654, 
TP38,MKE1101,0, 
TP38,MLG0111,20.077, 
TP38,MLG0331,25.298, 
TP38,MNG0331,78.978, 
TP38,MNG1101,7.63, 
TP38,MNI0111,3.65, 
TP38,MST0331,34.64, 
TP38,MTM0331,53.343, 
TP38,MTN0331,11.565, 
TP38,MTO0331,18.652, 
TP38,MTR0331,4.448, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-17.073, 
TP38,NPK0331,4.717, 
TP38,NPL0331,16.43, 
TP38,NSY0331,24.467, 
TP38,OAM0331,23.562, 
TP38,OKN0111,7.627, 
TP38,ONG0331,1.737, 
TP38,OPK0331,4.928, 
TP38,ORO1101,3.94, 
TP38,ORO1102,3.885, 
TP38,OTA0221,42.243, 
TP38,OTI0111,0.084, 
TP38,OWH0111,11.787, 
TP38,PAK0331,108.256, 
TP38,PEN0221,34.564, 
TP38,PEN0251,1.28, 
TP38,PEN1101,105.002, 
TP38,PNI0331,16.212, 
TP38,PPI2201,0, 
TP38,PRM0331,46.805, 
TP38,RDF0331,45.248, 
TP38,RFN1101,1.038, 
TP38,RFN1102,1.099, 
TP38,ROS0221,90.612, 
TP38,ROS1101,48.18, 
TP38,ROT0111,22.346, 
TP38,ROT0331,34.064, 
TP38,ROT1101,0, 
TP38,SBK0331,23.158, 
TP38,SBK0661,14.26, 
TP38,SDN0331,52.663, 
TP38,SFD0331,15.39, 
TP38,SFD2201,0, 
TP38,STK0331,105.523, 
TP38,STK0661,21.665, 
TP38,STU0111,6.968, 
TP38,SVL0331,72.146, 
TP38,SWN0251,1.333, 
TP38,SWN2201,0.06, 
TP38,TAK0331,96.959, 
TP38,TGA0111,24.861, 
TP38,TGA0331,70.042, 
TP38,THI2201,0, 
TP38,TIM0111,49.952, 
TP38,TKA0331,4.751, 
TP38,TKH0111,1.346, 
TP38,TKR0331,74.904, 
TP38,TKU0331,8.728, 
TP38,TMI0331,24.199, 
TP38,TMK0331,15.678, 
TP38,TMN0551,0.056, 
TP38,TMU0111,25.779, 
TP38,TNG0111,23.634, 
TP38,TNG0551,-0.001, 
TP38,TRK0111,6.668, 
TP38,TUI1101,49.264, 
TP38,TWC2201,-19.222, 
TP38,TWH0331,30.229, 
TP38,TWI2201,560.299, 
TP38,TWZ0331,5.521, 
TP38,UHT0331,25.772, 
TP38,WAI0111,8.115, 
TP38,WDV0111,1.926, 
TP38,WDV1101,-19.144, 
TP38,WEL0331,32.205, 
TP38,WHI0111,39.722, 
TP38,WHI2201,0.216, 
TP38,WIL0331,31.87, 
TP38,WIR0331,62.03, 
TP38,WKM2201,5.012, 
TP38,WPR0331,6.992, 
TP38,WPR0661,2.965, 
TP38,WPW0331,16.412, 
TP38,WRD0331,52.063, 
TP38,WRK0331,38.171, 
TP38,WTK0111,2.53, 
TP38,WTK0331,0, 
TP38,WTU0331,68.117, 
TP38,WVY0111,2.963, 
TP38,WWD1102,-6.642, 
TP38,WWD1103,-10.29, 
TP39,BOB1101,54.652, 
TP39,CPK0331,119.973, 
TP39,HAM0331,106.206, 
TP39,HIN0331,29.18, 
TP39,ISL0331,48.642, 
TP39,KAW0111,12.179, 
TP39,KAW0113,0, 
TP39,KIN0331,14.269, 
TP39,KMO0331,16.177, 
TP39,KPU0661,42.349, 
TP39,MPE1101,86.697, 
TP39,PAO1101,23.145, 
TP39,PEN0331,187.511, 
TP39,WGN0331,20.469, 
TP39,WHU0331,14.655, 
TP39,WKO0331,32.624, 
TP39,ABY0111,3.259, 
TP39,ALB0331,107.544, 
TP39,ALB1101,53.747, 
TP39,APS0111,0.282, 
TP39,ARG1101,0, 
TP39,ASB0331,13.605, 
TP39,ASB0661,36.092, 
TP39,ASY0111,10.449, 
TP39,ATU1101,0.116, 
TP39,BAL0331,17.175, 
TP39,BDE0111,7.925, 
TP39,BLN0331,56.768, 
TP39,BOB0331,10.194, 
TP39,BPD1101,1.666, 
TP39,BPE0331,73.161, 
TP39,BPE0551,0.003, 
TP39,BPT1101,0.192, 
TP39,BRB0331,52.377, 
TP39,BRK0331,20.967, 
TP39,BRY0661,199.106, 
TP39,BWK1101,0, 
TP39,CBG0111,26.651, 
TP39,CLH0111,0.68, 
TP39,CML0331,32.618, 
TP39,COL0111,0.237, 
TP39,COL0661,0, 
TP39,CPK0111,17.886, 
TP39,CST0331,31.229, 
TP39,CUL0331,8.544, 
TP39,CUL0661,5.217, 
TP39,CYD0331,-5.066, 
TP39,CYD2201,0, 
TP39,DOB0331,1.417, 
TP39,DVK0111,9.378, 
TP39,EDG0331,44.627, 
TP39,EDN0331,5.194, 
TP39,FHL0331,38.451, 
TP39,FKN0331,63.522, 
TP39,GFD0331,46.468, 
TP39,GLN0331,91.986, 
TP39,GLN0332,51.47, 
TP39,GOR0331,21.077, 
TP39,GYM0661,8.833, 
TP39,GYT0331,11.935, 
TP39,HAM0111,21.282, 
TP39,HAM0551,0.033, 
TP39,HAY0111,14.943, 
TP39,HAY0331,12.669, 
TP39,HEN0331,95.012, 
TP39,HEP0331,105.217, 
TP39,HKK0661,5.721, 
TP39,HLY0331,18.84, 
TP39,HOB1101,14.731, 
TP39,HOR0331,6.133, 
TP39,HOR0661,4.05, 
TP39,HTI0331,19.869, 
TP39,HUI0331,11.613, 
TP39,HWA0331,18.908, 
TP39,HWA0332,6.296, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,52.797, 
TP39,HWB0332,35.002, 
TP39,HWB1101,5.133, 
TP39,INV0331,65.873, 
TP39,ISL0661,244.977, 
TP39,KAI0111,22.519, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,38.455, 
TP39,KAW0113_DLS1,36.256, 
TP39,KAW1101,0, 
TP39,KBY0661,1.681, 
TP39,KBY0662,1.762, 
TP39,KIK0111,2.014, 
TP39,KIN0111,38.968, 
TP39,KIN0112,-16.69, 
TP39,KIN0113,14.975, 
TP39,KOE1101,35.606, 
TP39,KPA1101,0, 
TP39,KUM0661,0.818, 
TP39,KWA0111,20.032, 
TP39,LFD1101,0.019, 
TP39,LFD1102,1.614, 
TP39,LTN0331,35.652, 
TP39,MAN2201,1.069, 
TP39,MAT1101,4.576, 
TP39,MCH0111,1.592, 
TP39,MER0331,0, 
TP39,MGM0331,6.567, 
TP39,MHO0331,30.656, 
TP39,MKE1101,0, 
TP39,MLG0111,19.62, 
TP39,MLG0331,24.936, 
TP39,MNG0331,77.537, 
TP39,MNG1101,5.116, 
TP39,MNI0111,3.676, 
TP39,MST0331,33.661, 
TP39,MTM0331,51.687, 
TP39,MTN0331,11.135, 
TP39,MTO0331,18.269, 
TP39,MTR0331,4.5, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-14.186, 
TP39,NPK0331,4.873, 
TP39,NPL0331,15.99, 
TP39,NSY0331,24.901, 
TP39,OAM0331,22.785, 
TP39,OKN0111,7.612, 
TP39,ONG0331,1.539, 
TP39,OPK0331,4.785, 
TP39,ORO1101,3.783, 
TP39,ORO1102,3.728, 
TP39,OTA0221,41.967, 
TP39,OTI0111,0.203, 
TP39,OWH0111,10.324, 
TP39,PAK0331,106.678, 
TP39,PEN0221,33.667, 
TP39,PEN0251,1.302, 
TP39,PEN1101,102.902, 
TP39,PNI0331,15.449, 
TP39,PPI2201,0, 
TP39,PRM0331,30.766, 
TP39,RDF0331,43.858, 
TP39,RFN1101,0.983, 
TP39,RFN1102,1.045, 
TP39,ROS0221,88.805, 
TP39,ROS1101,47.143, 
TP39,ROT0111,21.695, 
TP39,ROT0331,33.289, 
TP39,ROT1101,0, 
TP39,SBK0331,22.377, 
TP39,SBK0661,13.831, 
TP39,SDN0331,51.414, 
TP39,SFD0331,15.01, 
TP39,SFD2201,0, 
TP39,STK0331,103.591, 
TP39,STK0661,21.412, 
TP39,STU0111,6.73, 
TP39,SVL0331,69.577, 
TP39,SWN0251,1.39, 
TP39,SWN2201,0.1, 
TP39,TAK0331,94.86, 
TP39,TGA0111,23.99, 
TP39,TGA0331,68.293, 
TP39,THI2201,0, 
TP39,TIM0111,49.033, 
TP39,TKA0331,4.713, 
TP39,TKH0111,1.301, 
TP39,TKR0331,73.091, 
TP39,TKU0331,8.628, 
TP39,TMI0331,23.561, 
TP39,TMK0331,15.412, 
TP39,TMN0551,0.057, 
TP39,TMU0111,25.777, 
TP39,TNG0111,23.668, 
TP39,TNG0551,-0.001, 
TP39,TRK0111,6.427, 
TP39,TUI1101,47.771, 
TP39,TWC2201,-12.824, 
TP39,TWH0331,34.642, 
TP39,TWI2201,559.698, 
TP39,TWZ0331,5.534, 
TP39,UHT0331,25.07, 
TP39,WAI0111,7.899, 
TP39,WDV0111,1.895, 
TP39,WDV1101,-15.96, 
TP39,WEL0331,31.025, 
TP39,WHI0111,45.818, 
TP39,WHI2201,0.214, 
TP39,WIL0331,32.863, 
TP39,WIR0331,60.835, 
TP39,WKM2201,4.641, 
TP39,WPR0331,6.778, 
TP39,WPR0661,2.8, 
TP39,WPW0331,15.911, 
TP39,WRD0331,50.936, 
TP39,WRK0331,37.869, 
TP39,WTK0111,2.499, 
TP39,WTK0331,0, 
TP39,WTU0331,66.597, 
TP39,WVY0111,2.913, 
TP39,WWD1102,-5.27, 
TP39,WWD1103,-7.9, 
TP40,BOB1101,52.601, 
TP40,CPK0331,116.876, 
TP40,HAM0331,104.268, 
TP40,HIN0331,28.4, 
TP40,ISL0331,46.806, 
TP40,KAW0111,11.971, 
TP40,KAW0113,0, 
TP40,KIN0331,13.307, 
TP40,KMO0331,15.421, 
TP40,KPU0661,41.596, 
TP40,MPE1101,84.034, 
TP40,PAO1101,22.638, 
TP40,PEN0331,183.255, 
TP40,WGN0331,20.198, 
TP40,WHU0331,14.161, 
TP40,WKO0331,31.417, 
TP40,ABY0111,3.216, 
TP40,ALB0331,104.885, 
TP40,ALB1101,52.115, 
TP40,APS0111,0.256, 
TP40,ARG1101,0, 
TP40,ASB0331,13.374, 
TP40,ASB0661,34.978, 
TP40,ASY0111,10.311, 
TP40,ATU1101,0.115, 
TP40,BAL0331,16.766, 
TP40,BDE0111,7.898, 
TP40,BLN0331,54.635, 
TP40,BOB0331,9.72, 
TP40,BPD1101,1.657, 
TP40,BPE0331,70.243, 
TP40,BPE0551,0.003, 
TP40,BPT1101,0.299, 
TP40,BRB0331,52.151, 
TP40,BRK0331,20.142, 
TP40,BRY0661,196.5, 
TP40,BWK1101,0, 
TP40,CBG0111,25.952, 
TP40,CLH0111,0.66, 
TP40,CML0331,31.479, 
TP40,COL0111,0.244, 
TP40,COL0661,0, 
TP40,CPK0111,17.419, 
TP40,CST0331,29.982, 
TP40,CUL0331,8.298, 
TP40,CUL0661,5.062, 
TP40,CYD0331,-5.376, 
TP40,CYD2201,0, 
TP40,DOB0331,1.28, 
TP40,DVK0111,9.058, 
TP40,EDG0331,44.178, 
TP40,EDN0331,5.122, 
TP40,FHL0331,37.211, 
TP40,FKN0331,62.579, 
TP40,GFD0331,44.93, 
TP40,GLN0331,94.284, 
TP40,GLN0332,51.29, 
TP40,GOR0331,20.43, 
TP40,GYM0661,8.417, 
TP40,GYT0331,11.589, 
TP40,HAM0111,21.046, 
TP40,HAM0551,0.033, 
TP40,HAY0111,14.353, 
TP40,HAY0331,12.316, 
TP40,HEN0331,91.899, 
TP40,HEP0331,101.982, 
TP40,HKK0661,5.577, 
TP40,HLY0331,18.444, 
TP40,HOB1101,15.33, 
TP40,HOR0331,5.817, 
TP40,HOR0661,4.064, 
TP40,HTI0331,19.025, 
TP40,HUI0331,10.905, 
TP40,HWA0331,18.528, 
TP40,HWA0332,6.308, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,49.835, 
TP40,HWB0332,33.757, 
TP40,HWB1101,4.876, 
TP40,INV0331,64.204, 
TP40,ISL0661,238.389, 
TP40,KAI0111,21.788, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,37.987, 
TP40,KAW0113_DLS1,37.263, 
TP40,KAW1101,0, 
TP40,KBY0661,1.667, 
TP40,KBY0662,1.748, 
TP40,KIK0111,1.933, 
TP40,KIN0111,39.847, 
TP40,KIN0112,-15.216, 
TP40,KIN0113,14.873, 
TP40,KOE1101,33.976, 
TP40,KPA1101,0, 
TP40,KUM0661,0.765, 
TP40,KWA0111,19.48, 
TP40,LFD1101,0.019, 
TP40,LFD1102,1.649, 
TP40,LTN0331,35.298, 
TP40,MAN2201,1.052, 
TP40,MAT1101,4.481, 
TP40,MCH0111,1.514, 
TP40,MER0331,0, 
TP40,MGM0331,6.187, 
TP40,MHO0331,29.549, 
TP40,MKE1101,0, 
TP40,MLG0111,19.111, 
TP40,MLG0331,24.268, 
TP40,MNG0331,75.444, 
TP40,MNG1101,7.825, 
TP40,MNI0111,3.691, 
TP40,MST0331,32.443, 
TP40,MTM0331,49.672, 
TP40,MTN0331,10.844, 
TP40,MTO0331,17.54, 
TP40,MTR0331,4.429, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-22.193, 
TP40,NPK0331,5.009, 
TP40,NPL0331,15.343, 
TP40,NSY0331,24.827, 
TP40,OAM0331,22.326, 
TP40,OKN0111,7.401, 
TP40,ONG0331,1.326, 
TP40,OPK0331,4.558, 
TP40,ORO1101,3.635, 
TP40,ORO1102,3.579, 
TP40,OTA0221,41.291, 
TP40,OTI0111,0.08, 
TP40,OWH0111,9.82, 
TP40,PAK0331,104.065, 
TP40,PEN0221,33.051, 
TP40,PEN0251,1.341, 
TP40,PEN1101,100.996, 
TP40,PNI0331,14.728, 
TP40,PPI2201,0, 
TP40,PRM0331,32.76, 
TP40,RDF0331,41.822, 
TP40,RFN1101,0.943, 
TP40,RFN1102,1, 
TP40,ROS0221,86.204, 
TP40,ROS1101,45.9, 
TP40,ROT0111,20.856, 
TP40,ROT0331,32.526, 
TP40,ROT1101,0, 
TP40,SBK0331,21.445, 
TP40,SBK0661,13.041, 
TP40,SDN0331,50.016, 
TP40,SFD0331,14.693, 
TP40,SFD2201,0, 
TP40,STK0331,100.643, 
TP40,STK0661,20.634, 
TP40,STU0111,6.547, 
TP40,SVL0331,66.658, 
TP40,SWN0251,1.491, 
TP40,SWN2201,0.08, 
TP40,TAK0331,91.879, 
TP40,TGA0111,22.658, 
TP40,TGA0331,65.44, 
TP40,THI2201,0, 
TP40,TIM0111,48.09, 
TP40,TKA0331,4.721, 
TP40,TKH0111,1.279, 
TP40,TKR0331,70.629, 
TP40,TKU0331,8.423, 
TP40,TMI0331,23.039, 
TP40,TMK0331,15.08, 
TP40,TMN0551,0.058, 
TP40,TMU0111,25.863, 
TP40,TNG0111,23.584, 
TP40,TNG0551,-0.001, 
TP40,TRK0111,6.21, 
TP40,TUI1101,45.849, 
TP40,TWC2201,-7.555, 
TP40,TWH0331,42.434, 
TP40,TWI2201,558.452, 
TP40,TWZ0331,5.461, 
TP40,UHT0331,24.249, 
TP40,WAI0111,7.825, 
TP40,WDV0111,1.816, 
TP40,WDV1101,-18.882, 
TP40,WEL0331,29.55, 
TP40,WHI0111,45.9, 
TP40,WHI2201,0.212, 
TP40,WIL0331,30.198, 
TP40,WIR0331,59.472, 
TP40,WKM2201,4.345, 
TP40,WPR0331,6.433, 
TP40,WPR0661,2.699, 
TP40,WPW0331,15.262, 
TP40,WRD0331,49.402, 
TP40,WRK0331,37.472, 
TP40,WTK0111,2.399, 
TP40,WTK0331,0, 
TP40,WTU0331,64.901, 
TP40,WVY0111,2.809, 
TP40,WWD1102,-3.343, 
TP40,WWD1103,-6.653, 
TP41,BOB1101,50.444, 
TP41,CPK0331,113.807, 
TP41,HAM0331,101.707, 
TP41,HIN0331,27.506, 
TP41,ISL0331,45.378, 
TP41,KAW0111,11.964, 
TP41,KAW0113,0, 
TP41,KIN0331,12.325, 
TP41,KMO0331,14.753, 
TP41,KPU0661,40.061, 
TP41,MPE1101,80.631, 
TP41,PAO1101,21.911, 
TP41,PEN0331,178.275, 
TP41,WGN0331,19.751, 
TP41,WHU0331,13.864, 
TP41,WKO0331,30.451, 
TP41,ABY0111,3.133, 
TP41,ALB0331,101.822, 
TP41,ALB1101,50.42, 
TP41,APS0111,0.252, 
TP41,ARG1101,0.03, 
TP41,ASB0331,12.983, 
TP41,ASB0661,34.457, 
TP41,ASY0111,11.923, 
TP41,ATU1101,0.112, 
TP41,BAL0331,16.343, 
TP41,BDE0111,7.874, 
TP41,BLN0331,53.572, 
TP41,BOB0331,9.332, 
TP41,BPD1101,1.633, 
TP41,BPE0331,66.912, 
TP41,BPE0551,0.003, 
TP41,BPT1101,0.315, 
TP41,BRB0331,51.803, 
TP41,BRK0331,19.968, 
TP41,BRY0661,186.871, 
TP41,BWK1101,0, 
TP41,CBG0111,25.428, 
TP41,CLH0111,0.651, 
TP41,CML0331,31.364, 
TP41,COL0111,0.228, 
TP41,COL0661,0, 
TP41,CPK0111,16.949, 
TP41,CST0331,28.942, 
TP41,CUL0331,8.057, 
TP41,CUL0661,4.781, 
TP41,CYD0331,-5.642, 
TP41,CYD2201,0, 
TP41,DOB0331,1.115, 
TP41,DVK0111,8.7, 
TP41,EDG0331,43.342, 
TP41,EDN0331,5.013, 
TP41,FHL0331,36.179, 
TP41,FKN0331,63.251, 
TP41,GFD0331,44.123, 
TP41,GLN0331,96.841, 
TP41,GLN0332,50.178, 
TP41,GOR0331,19.841, 
TP41,GYM0661,8.184, 
TP41,GYT0331,11.453, 
TP41,HAM0111,20.391, 
TP41,HAM0551,0.034, 
TP41,HAY0111,13.839, 
TP41,HAY0331,12.089, 
TP41,HEN0331,88.597, 
TP41,HEP0331,98.128, 
TP41,HKK0661,5.134, 
TP41,HLY0331,17.803, 
TP41,HOB1101,15.477, 
TP41,HOR0331,5.599, 
TP41,HOR0661,3.711, 
TP41,HTI0331,18.435, 
TP41,HUI0331,10.259, 
TP41,HWA0331,18.034, 
TP41,HWA0332,6.306, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,47.135, 
TP41,HWB0332,32.762, 
TP41,HWB1101,4.759, 
TP41,INV0331,62.984, 
TP41,ISL0661,229.191, 
TP41,KAI0111,21.044, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,37.648, 
TP41,KAW0113_DLS1,31.723, 
TP41,KAW1101,0, 
TP41,KBY0661,1.682, 
TP41,KBY0662,1.762, 
TP41,KIK0111,1.815, 
TP41,KIN0111,40.188, 
TP41,KIN0112,-15.746, 
TP41,KIN0113,15.494, 
TP41,KOE1101,31.691, 
TP41,KPA1101,0, 
TP41,KUM0661,0.594, 
TP41,KWA0111,19.255, 
TP41,LFD1101,0.019, 
TP41,LFD1102,1.628, 
TP41,LTN0331,33.093, 
TP41,MAN2201,1.07, 
TP41,MAT1101,4.307, 
TP41,MCH0111,1.436, 
TP41,MER0331,0, 
TP41,MGM0331,5.991, 
TP41,MHO0331,28.38, 
TP41,MKE1101,0, 
TP41,MLG0111,18.501, 
TP41,MLG0331,23.414, 
TP41,MNG0331,74.617, 
TP41,MNG1101,7.893, 
TP41,MNI0111,3.766, 
TP41,MST0331,31.572, 
TP41,MTM0331,48.605, 
TP41,MTN0331,10.399, 
TP41,MTO0331,16.785, 
TP41,MTR0331,4.148, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-21.781, 
TP41,NPK0331,5.369, 
TP41,NPL0331,14.82, 
TP41,NSY0331,25.179, 
TP41,OAM0331,21.796, 
TP41,OKN0111,7.332, 
TP41,ONG0331,1.153, 
TP41,OPK0331,4.424, 
TP41,ORO1101,3.554, 
TP41,ORO1102,3.497, 
TP41,OTA0221,40.42, 
TP41,OTI0111,0.075, 
TP41,OWH0111,10.925, 
TP41,PAK0331,101.472, 
TP41,PEN0221,32.214, 
TP41,PEN0251,1.331, 
TP41,PEN1101,98.494, 
TP41,PNI0331,14.288, 
TP41,PPI2201,0, 
TP41,PRM0331,50.295, 
TP41,RDF0331,39.952, 
TP41,RFN1101,0.917, 
TP41,RFN1102,0.961, 
TP41,ROS0221,83.988, 
TP41,ROS1101,44.013, 
TP41,ROT0111,19.967, 
TP41,ROT0331,31.611, 
TP41,ROT1101,0, 
TP41,SBK0331,20.648, 
TP41,SBK0661,12.474, 
TP41,SDN0331,49.17, 
TP41,SFD0331,14.121, 
TP41,SFD2201,0, 
TP41,STK0331,97.814, 
TP41,STK0661,19.963, 
TP41,STU0111,6.251, 
TP41,SVL0331,64.182, 
TP41,SWN0251,1.591, 
TP41,SWN2201,0.1, 
TP41,TAK0331,87.822, 
TP41,TGA0111,22.057, 
TP41,TGA0331,63.427, 
TP41,THI2201,0, 
TP41,TIM0111,47.441, 
TP41,TKA0331,4.69, 
TP41,TKH0111,1.214, 
TP41,TKR0331,69.24, 
TP41,TKU0331,8.236, 
TP41,TMI0331,23.562, 
TP41,TMK0331,14.761, 
TP41,TMN0551,0.058, 
TP41,TMU0111,25.8, 
TP41,TNG0111,23.585, 
TP41,TNG0551,-0.001, 
TP41,TRK0111,5.929, 
TP41,TUI1101,44.025, 
TP41,TWC2201,-6.964, 
TP41,TWH0331,37.79, 
TP41,TWI2201,558.298, 
TP41,TWZ0331,5.346, 
TP41,UHT0331,23.291, 
TP41,WAI0111,7.872, 
TP41,WDV0111,1.754, 
TP41,WDV1101,-16.222, 
TP41,WEL0331,28.247, 
TP41,WHI0111,45.471, 
TP41,WHI2201,0.212, 
TP41,WIL0331,28.72, 
TP41,WIR0331,58.256, 
TP41,WKM2201,4.096, 
TP41,WPR0331,6.249, 
TP41,WPR0661,2.514, 
TP41,WPW0331,14.714, 
TP41,WRD0331,47.843, 
TP41,WRK0331,37.622, 
TP41,WTK0111,2.343, 
TP41,WTK0331,0, 
TP41,WTU0331,62.903, 
TP41,WVY0111,2.741, 
TP41,WWD1102,-3.896, 
TP41,WWD1103,-5.301, 
TP42,BOB1101,48.774, 
TP42,CPK0331,110.583, 
TP42,HAM0331,99.297, 
TP42,HIN0331,26.338, 
TP42,ISL0331,44.555, 
TP42,KAW0111,11.551, 
TP42,KAW0113,0, 
TP42,KIN0331,12.037, 
TP42,KMO0331,14.312, 
TP42,KPU0661,37.886, 
TP42,MPE1101,78.284, 
TP42,PAO1101,21.098, 
TP42,PEN0331,174.851, 
TP42,WGN0331,19.108, 
TP42,WHU0331,13.616, 
TP42,WKO0331,29.69, 
TP42,ABY0111,3.065, 
TP42,ALB0331,98.956, 
TP42,ALB1101,49.153, 
TP42,APS0111,0.268, 
TP42,ARG1101,0.036, 
TP42,ASB0331,12.667, 
TP42,ASB0661,33.513, 
TP42,ASY0111,11.668, 
TP42,ATU1101,0.119, 
TP42,BAL0331,15.988, 
TP42,BDE0111,7.512, 
TP42,BLN0331,52.619, 
TP42,BOB0331,9.122, 
TP42,BPD1101,1.674, 
TP42,BPE0331,65.983, 
TP42,BPE0551,0.003, 
TP42,BPT1101,0.315, 
TP42,BRB0331,46.997, 
TP42,BRK0331,19.32, 
TP42,BRY0661,180.295, 
TP42,BWK1101,0, 
