i_TradePeriodNodeDemand,,,
-,,,
TP16,KIN0112,-20.679,_
TP16,KIN0113,16.773,_
TP16,KMO0331,11.587,_
TP16,KOE1101,28.191,_
TP16,KPA1101,0,_
TP16,KUM0661,-2.477,_
TP16,KWA0111,24.982,_
TP16,LFD1101,1.16,_
TP16,LFD1102,1.033,_
TP16,LTN0331,34.41,_
TP16,MAN2201,0.962,_
TP16,MAT1101,0.286,_
TP16,MCH0111,1.165,_
TP16,MER0331,0,_
TP16,MGM0331,5.81,_
TP16,MHO0331,25.552,_
TP16,MKE1101,0.179,_
TP16,MLG0111,18.078,_
TP16,MLG0331,22.882,_
TP16,MNG0331,79.607,_
TP16,MNG1101,10.291,_
TP16,MNI0111,6.061,_
TP16,MST0331,34.316,_
TP16,MTM0331,48.66,_
TP16,MTN0331,11.7,_
TP16,MTO0331,11.846,_
TP16,MTR0331,5.07,_
TP16,NAP2201,0,_
TP16,NAP2202,0,_
TP16,NMA0331,25.411,_
TP16,NPK0331,3.844,_
TP16,NPL0331,13.369,_
TP16,NSY0331,23.152,_
TP16,OAM0331,23.138,_
TP16,OKN0111,5.585,_
TP16,ONG0331,0.403,_
TP16,OPK0331,4.947,_
TP16,ORO1101,1.452,_
TP16,ORO1102,1.398,_
TP16,OTA0221,45.712,_
TP16,OTI0111,0.06,_
TP16,OWH0111,9.196,_
TP16,PAK0331,100.839,_
TP16,PAO1101,28.489,_
TP16,PEN0221,45.982,_
TP16,PEN0251,4.309,_
TP16,PEN1101,119.235,_
TP16,PNI0331,11.918,_
TP16,PPI2201,0,_
TP16,RDF0331,44.842,_
TP16,RFN1101,1.192,_
TP16,RFN1102,1.231,_
TP16,ROS0221,70.59,_
TP16,ROS1101,42.114,_
TP16,ROT0111,17.124,_
TP16,ROT0331,35.112,_
TP16,ROT1101,0,_
TP16,SBK0331,22.355,_
TP16,SBK0661,11.159,_
TP16,SDN0331,55.118,_
TP16,SFD0331,15.48,_
TP16,SFD2201,0,_
TP16,STK0331,107.683,_
TP16,STK0661,19.481,_
TP16,STU0111,6.047,_
TP16,SVL0331,52.571,_
TP16,SWN0251,4.223,_
TP16,SWN2201,0.08,_
TP16,TAK0331,72.177,_
TP16,TGA0111,20.828,_
TP16,TGA0331,61.836,_
TP16,THI2201,0,_
TP16,TIM0111,55.143,_
TP16,TKA0331,3.298,_
TP16,TKH0111,0.739,_
TP16,TKR0331,61.188,_
TP16,TKU0331,5.44,_
TP16,TMI0331,25.447,_
TP16,TMK0331,16.818,_
TP16,TMN0551,1.035,_
TP16,TMU0111,25.342,_
TP16,TNG0111,24.329,_
TP16,TNG0551,2.171,_
TP16,TRK0111,5.338,_
TP16,TUI1101,42.356,_
TP16,TWC2201,-8.548,_
TP16,TWH0331,16.727,_
TP16,TWI2201,571.923,_
TP16,TWZ0331,4.591,_
TP16,UHT0331,20.161,_
TP16,WAI0111,7.948,_
TP16,WDV0111,1.557,_
TP16,WDV1101,-0.836,_
TP16,WEL0331,24.418,_
TP16,WHI2201,0.174,_
TP16,WIL0331,27.894,_
TP16,WIR0331,70.026,_
TP16,WKM2201,6.62,_
TP16,WPR0331,5.434,_
TP16,WPR0661,1.922,_
TP16,WPT0111,0,_
TP16,WPW0331,15.545,_
TP16,WRD0331,52.11,_
TP16,WRK0331,32.557,_
TP16,WTK0111,1.33,_
TP16,WTK0331,0,_
TP16,WTU0331,67.874,_
TP16,WVY0111,3.313,_
TP16,WWD1102,-15.408,_
TP16,WWD1103,-9.892,_
TP17,BOB1101,54.051,_
TP17,CPK0331,112.323,_
TP17,HAM0331,94.171,_
TP17,HIN0331,30.196,_
TP17,ISL0331,69.954,_
TP17,KAW0111,16.865,_
TP17,KAW0113,0,_
TP17,KIN0331,13.402,_
TP17,KPU0661,33.095,_
TP17,MPE1101,88.984,_
TP17,PEN0331,204.214,_
TP17,PRM0331,37.664,_
TP17,WGN0331,20.225,_
TP17,WHI0111,54.146,_
TP17,WHU0331,15.856,_
TP17,WKO0331,25.516,_
TP17,KAW0112_DLS0,0,_
TP17,KAW0113_DLS1,39.783,_
TP17,ABY0111,-3.826,_
TP17,ALB0331,99.313,_
TP17,ALB1101,50.296,_
TP17,APS0111,0.189,_
TP17,ARG1101,0,_
TP17,ASB0331,21.364,_
TP17,ASB0661,30.457,_
TP17,ASY0111,9.461,_
TP17,ATU1101,0.114,_
TP17,BAL0331,19.754,_
TP17,BDE0111,7.322,_
TP17,BLN0331,62.581,_
TP17,BOB0331,8.655,_
TP17,BPD1101,1.647,_
TP17,BPE0331,74.043,_
TP17,BPE0551,0.266,_
TP17,BPT1101,0.123,_
TP17,BRB0331,47.524,_
TP17,BRK0331,19.035,_
TP17,BRY0661,123.428,_
TP17,BWK1101,0,_
TP17,CBG0111,24.181,_
TP17,CLH0111,0.371,_
TP17,CML0331,28.608,_
TP17,COL0111,0.181,_
TP17,COL0661,0,_
TP17,CPK0111,17.264,_
TP17,CST0331,34.743,_
TP17,CUL0331,6.19,_
TP17,CUL0661,4.56,_
TP17,CYD0331,-2.4,_
TP17,CYD2201,0,_
TP17,DOB0331,2.226,_
TP17,DVK0111,10.377,_
TP17,EDG0331,45.718,_
TP17,EDN0331,5.313,_
TP17,FHL0331,42.177,_
TP17,FKN0331,53.283,_
TP17,GFD0331,46.345,_
TP17,GLN0331,56.413,_
TP17,GLN0332,48.605,_
TP17,GOR0331,22.588,_
TP17,GYM0661,9.69,_
TP17,GYT0331,8.596,_
TP17,HAM0111,23.026,_
TP17,HAM0551,0.096,_
TP17,HAY0111,11.791,_
TP17,HAY0331,11.388,_
TP17,HEN0331,75.664,_
TP17,HEP0331,103.079,_
TP17,HKK0661,-0.985,_
TP17,HLY0331,20.877,_
TP17,HOB1101,37.788,_
TP17,HOR0331,3.59,_
TP17,HOR0661,5.07,_
TP17,HTI0331,22.296,_
TP17,HUI0331,23.743,_
TP17,HWA0331,22.223,_
TP17,HWA0332,5.73,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,46.143,_
TP17,HWB0332,39.191,_
TP17,HWB1101,4.837,_
TP17,INV0331,71.681,_
TP17,ISL0661,361.808,_
TP17,KAI0111,25.353,_
TP17,KAW0112,40.667,_
TP17,KAW1101,0,_
TP17,KBY0661,2.701,_
TP17,KBY0662,2.793,_
TP17,KIK0111,1.855,_
TP17,KIN0111,44.919,_
TP17,KIN0112,-21.745,_
TP17,KIN0113,16.674,_
TP17,KMO0331,11.531,_
TP17,KOE1101,29.667,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.459,_
TP17,KWA0111,26.121,_
TP17,LFD1101,1.237,_
TP17,LFD1102,1.077,_
TP17,LTN0331,34.91,_
TP17,MAN2201,0.969,_
TP17,MAT1101,0.302,_
TP17,MCH0111,1.217,_
TP17,MER0331,0,_
TP17,MGM0331,6.271,_
TP17,MHO0331,26.1,_
TP17,MKE1101,0.172,_
TP17,MLG0111,19.162,_
TP17,MLG0331,23.817,_
TP17,MNG0331,81.358,_
TP17,MNG1101,6.209,_
TP17,MNI0111,6.088,_
TP17,MST0331,34.908,_
TP17,MTM0331,49.836,_
TP17,MTN0331,12.009,_
TP17,MTO0331,12.025,_
TP17,MTR0331,5.162,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,27.306,_
TP17,NPK0331,3.874,_
TP17,NPL0331,13.46,_
TP17,NSY0331,23.271,_
TP17,OAM0331,24.351,_
TP17,OKN0111,5.738,_
TP17,ONG0331,0.896,_
TP17,OPK0331,4.922,_
TP17,ORO1101,1.462,_
TP17,ORO1102,1.411,_
TP17,OTA0221,47.258,_
TP17,OTI0111,0.311,_
TP17,OWH0111,9.086,_
TP17,PAK0331,102.752,_
TP17,PAO1101,28.391,_
TP17,PEN0221,47.093,_
TP17,PEN0251,4.506,_
TP17,PEN1101,123.595,_
TP17,PNI0331,11.61,_
TP17,PPI2201,0,_
TP17,RDF0331,47.31,_
TP17,RFN1101,1.251,_
TP17,RFN1102,1.306,_
TP17,ROS0221,71.091,_
TP17,ROS1101,42.18,_
TP17,ROT0111,18.8,_
TP17,ROT0331,35.711,_
TP17,ROT1101,0,_
TP17,SBK0331,23.565,_
TP17,SBK0661,11.483,_
TP17,SDN0331,59.134,_
TP17,SFD0331,15.994,_
TP17,SFD2201,0,_
TP17,STK0331,112.616,_
TP17,STK0661,20.709,_
TP17,STU0111,6.424,_
TP17,SVL0331,54.054,_
TP17,SWN0251,3.593,_
TP17,SWN2201,0.1,_
TP17,TAK0331,74.057,_
TP17,TGA0111,21.342,_
TP17,TGA0331,63.928,_
TP17,THI2201,0,_
TP17,TIM0111,56.826,_
TP17,TKA0331,3.476,_
TP17,TKH0111,0.761,_
TP17,TKR0331,61.649,_
TP17,TKU0331,5.8,_
TP17,TMI0331,25.706,_
TP17,TMK0331,17.246,_
TP17,TMN0551,2.044,_
TP17,TMU0111,24.323,_
TP17,TNG0111,24.458,_
TP17,TNG0551,1.509,_
TP17,TRK0111,5.352,_
TP17,TUI1101,44.198,_
TP17,TWC2201,-14.109,_
TP17,TWH0331,20.278,_
TP17,TWI2201,571.389,_
TP17,TWZ0331,4.793,_
TP17,UHT0331,20.921,_
TP17,WAI0111,7.979,_
TP17,WDV0111,1.595,_
TP17,WDV1101,-1.507,_
TP17,WEL0331,25.446,_
TP17,WHI2201,0.178,_
TP17,WIL0331,33.277,_
TP17,WIR0331,73.053,_
TP17,WKM2201,6.728,_
TP17,WPR0331,5.758,_
TP17,WPR0661,1.994,_
TP17,WPT0111,0,_
TP17,WPW0331,15.951,_
TP17,WRD0331,52.895,_
TP17,WRK0331,34.374,_
TP17,WTK0111,1.369,_
TP17,WTK0331,0,_
TP17,WTU0331,70.32,_
TP17,WVY0111,3.286,_
TP17,WWD1102,-12.979,_
TP17,WWD1103,-6.419,_
TP18,BOB1101,54.437,_
TP18,CPK0331,112.337,_
TP18,HAM0331,93.271,_
TP18,HIN0331,29.649,_
TP18,ISL0331,70.622,_
TP18,KAW0111,16.475,_
TP18,KAW0113,0,_
TP18,KIN0331,13.59,_
TP18,KPU0661,33.477,_
TP18,MPE1101,86.582,_
TP18,PEN0331,203.354,_
TP18,PRM0331,45.871,_
TP18,WGN0331,20.695,_
TP18,WHI0111,63.052,_
TP18,WHU0331,14.981,_
TP18,WKO0331,25.828,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,31.344,_
TP18,ABY0111,2.355,_
TP18,ALB0331,104.107,_
TP18,ALB1101,49.067,_
TP18,APS0111,0.18,_
TP18,ARG1101,0,_
TP18,ASB0331,21.705,_
TP18,ASB0661,31.47,_
TP18,ASY0111,9.236,_
TP18,ATU1101,0.116,_
TP18,BAL0331,20.763,_
TP18,BDE0111,7.299,_
TP18,BLN0331,62.471,_
TP18,BOB0331,8.503,_
TP18,BPD1101,1.657,_
TP18,BPE0331,73.843,_
TP18,BPE0551,0.279,_
TP18,BPT1101,0.123,_
TP18,BRB0331,47.673,_
TP18,BRK0331,18.512,_
TP18,BRY0661,123.841,_
TP18,BWK1101,0,_
TP18,CBG0111,22.943,_
TP18,CLH0111,0.383,_
TP18,CML0331,28.767,_
TP18,COL0111,0.197,_
TP18,COL0661,0,_
TP18,CPK0111,17.377,_
TP18,CST0331,35.362,_
TP18,CUL0331,6.589,_
TP18,CUL0661,4.666,_
TP18,CYD0331,-2.26,_
TP18,CYD2201,0,_
TP18,DOB0331,2.263,_
TP18,DVK0111,10.596,_
TP18,EDG0331,44.1,_
TP18,EDN0331,5.351,_
TP18,FHL0331,42.905,_
TP18,FKN0331,54.338,_
TP18,GFD0331,46.431,_
TP18,GLN0331,69.522,_
TP18,GLN0332,48.656,_
TP18,GOR0331,23.43,_
TP18,GYM0661,10.001,_
TP18,GYT0331,8.886,_
TP18,HAM0111,22.91,_
TP18,HAM0551,-0.242,_
TP18,HAY0111,11.241,_
TP18,HAY0331,11.102,_
TP18,HEN0331,70.521,_
TP18,HEP0331,103.69,_
TP18,HKK0661,-0.94,_
TP18,HLY0331,20.471,_
TP18,HOB1101,38.176,_
TP18,HOR0331,3.572,_
TP18,HOR0661,5.137,_
TP18,HTI0331,22.993,_
TP18,HUI0331,23.321,_
TP18,HWA0331,22.095,_
TP18,HWA0332,5.743,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,47.946,_
TP18,HWB0332,39.657,_
TP18,HWB1101,4.799,_
TP18,INV0331,72.868,_
TP18,ISL0661,359.721,_
TP18,KAI0111,24.916,_
TP18,KAW0112,40.251,_
TP18,KAW1101,0,_
TP18,KBY0661,2.624,_
TP18,KBY0662,2.715,_
TP18,KIK0111,1.858,_
TP18,KIN0111,44.825,_
TP18,KIN0112,-24.113,_
TP18,KIN0113,16.873,_
TP18,KMO0331,11.079,_
TP18,KOE1101,30.231,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.492,_
TP18,KWA0111,26.092,_
TP18,LFD1101,1.258,_
TP18,LFD1102,1.066,_
TP18,LTN0331,35.306,_
TP18,MAN2201,0.953,_
TP18,MAT1101,0.303,_
TP18,MCH0111,1.14,_
TP18,MER0331,0,_
TP18,MGM0331,6.261,_
TP18,MHO0331,30.684,_
TP18,MKE1101,0.168,_
TP18,MLG0111,19.841,_
TP18,MLG0331,23.642,_
TP18,MNG0331,82.544,_
TP18,MNG1101,5.619,_
TP18,MNI0111,6.055,_
TP18,MST0331,35.678,_
TP18,MTM0331,48.947,_
TP18,MTN0331,12.126,_
TP18,MTO0331,11.662,_
TP18,MTR0331,5.141,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,27.721,_
TP18,NPK0331,3.839,_
TP18,NPL0331,13.312,_
TP18,NSY0331,23.26,_
TP18,OAM0331,24.615,_
TP18,OKN0111,5.601,_
TP18,ONG0331,1.007,_
TP18,OPK0331,4.87,_
TP18,ORO1101,1.592,_
TP18,ORO1102,1.542,_
TP18,OTA0221,47.55,_
TP18,OTI0111,0.054,_
TP18,OWH0111,8.949,_
TP18,PAK0331,103.945,_
TP18,PAO1101,27.529,_
TP18,PEN0221,47.459,_
TP18,PEN0251,4.248,_
TP18,PEN1101,124.453,_
TP18,PNI0331,11.216,_
TP18,PPI2201,0,_
TP18,RDF0331,48.482,_
TP18,RFN1101,1.184,_
TP18,RFN1102,1.245,_
TP18,ROS0221,70.197,_
TP18,ROS1101,41.13,_
TP18,ROT0111,20.609,_
TP18,ROT0331,35.86,_
TP18,ROT1101,0,_
TP18,SBK0331,23.951,_
TP18,SBK0661,11.215,_
TP18,SDN0331,60.757,_
TP18,SFD0331,16.108,_
TP18,SFD2201,0,_
TP18,STK0331,111.807,_
TP18,STK0661,21.101,_
TP18,STU0111,6.509,_
TP18,SVL0331,52.89,_
TP18,SWN0251,3.962,_
TP18,SWN2201,0.1,_
TP18,TAK0331,74.209,_
TP18,TGA0111,20.763,_
TP18,TGA0331,63.652,_
TP18,THI2201,0,_
TP18,TIM0111,57.208,_
TP18,TKA0331,3.554,_
TP18,TKH0111,0.743,_
TP18,TKR0331,61.271,_
TP18,TKU0331,6.188,_
TP18,TMI0331,25.668,_
TP18,TMK0331,17.38,_
TP18,TMN0551,0.068,_
TP18,TMU0111,23.195,_
TP18,TNG0111,24.443,_
TP18,TNG0551,0.338,_
TP18,TRK0111,5.299,_
TP18,TUI1101,45.397,_
TP18,TWC2201,-14.908,_
TP18,TWH0331,20.109,_
TP18,TWI2201,571.489,_
TP18,TWZ0331,4.783,_
TP18,UHT0331,20.823,_
TP18,WAI0111,7.837,_
TP18,WDV0111,1.652,_
TP18,WDV1101,-0.918,_
TP18,WEL0331,25.126,_
TP18,WHI2201,0.16,_
TP18,WIL0331,35.193,_
TP18,WIR0331,74.736,_
TP18,WKM2201,6.488,_
TP18,WPR0331,5.776,_
TP18,WPR0661,1.994,_
TP18,WPT0111,0,_
TP18,WPW0331,16.247,_
TP18,WRD0331,51.688,_
TP18,WRK0331,34.349,_
TP18,WTK0111,1.361,_
TP18,WTK0331,0,_
TP18,WTU0331,71.424,_
TP18,WVY0111,3.332,_
TP18,WWD1102,-10.383,_
TP18,WWD1103,-3.501,_
TP19,BOB1101,53.931,_
TP19,CPK0331,110.148,_
TP19,HAM0331,90.899,_
TP19,HIN0331,29.086,_
TP19,ISL0331,70.118,_
TP19,KAW0111,16.354,_
TP19,KAW0113,2.847,_
TP19,KIN0331,13.187,_
TP19,KPU0661,33.907,_
TP19,MPE1101,84.851,_
TP19,PEN0331,201.729,_
TP19,PRM0331,45.019,_
TP19,WGN0331,20.435,_
TP19,WHI0111,63.616,_
TP19,WHU0331,14.467,_
TP19,WKO0331,25.511,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,2.587,_
TP19,ALB0331,105.467,_
TP19,ALB1101,47.633,_
TP19,APS0111,0.184,_
TP19,ARG1101,0,_
TP19,ASB0331,21.282,_
TP19,ASB0661,30.39,_
TP19,ASY0111,8.413,_
TP19,ATU1101,0.114,_
TP19,BAL0331,20.554,_
TP19,BDE0111,7.617,_
TP19,BLN0331,61.043,_
TP19,BOB0331,8.217,_
TP19,BPD1101,1.568,_
TP19,BPE0331,73.764,_
TP19,BPE0551,0.394,_
TP19,BPT1101,0.123,_
TP19,BRB0331,47.684,_
TP19,BRK0331,17.807,_
TP19,BRY0661,119.375,_
TP19,BWK1101,0,_
TP19,CBG0111,29.452,_
TP19,CLH0111,0.382,_
TP19,CML0331,27.321,_
TP19,COL0111,0.193,_
TP19,COL0661,0,_
TP19,CPK0111,17.059,_
TP19,CST0331,35.587,_
TP19,CUL0331,6.532,_
TP19,CUL0661,4.525,_
TP19,CYD0331,-3.008,_
TP19,CYD2201,0,_
TP19,DOB0331,2.333,_
TP19,DVK0111,11.036,_
TP19,EDG0331,43.401,_
TP19,EDN0331,5.365,_
TP19,FHL0331,42.236,_
TP19,FKN0331,54.46,_
TP19,GFD0331,46.002,_
TP19,GLN0331,72.93,_
TP19,GLN0332,49.191,_
TP19,GOR0331,23.196,_
TP19,GYM0661,10.307,_
TP19,GYT0331,8.99,_
TP19,HAM0111,22.131,_
TP19,HAM0551,1.131,_
TP19,HAY0111,10.893,_
TP19,HAY0331,10.793,_
TP19,HEN0331,67.539,_
TP19,HEP0331,103.832,_
TP19,HKK0661,-1.122,_
TP19,HLY0331,19.821,_
TP19,HOB1101,38.522,_
TP19,HOR0331,3.346,_
TP19,HOR0661,4.747,_
TP19,HTI0331,22.878,_
TP19,HUI0331,22.797,_
TP19,HWA0331,22.013,_
TP19,HWA0332,5.742,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,51.126,_
TP19,HWB0332,39.416,_
TP19,HWB1101,4.56,_
TP19,INV0331,73.01,_
TP19,ISL0661,347.941,_
TP19,KAI0111,24.456,_
TP19,KAW0112,35.375,_
TP19,KAW1101,0,_
TP19,KBY0661,2.571,_
TP19,KBY0662,2.662,_
TP19,KIK0111,1.839,_
TP19,KIN0111,45.097,_
TP19,KIN0112,-23.966,_
TP19,KIN0113,17.188,_
TP19,KMO0331,10.395,_
TP19,KOE1101,29.027,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.483,_
TP19,KWA0111,26.238,_
TP19,LFD1101,1.257,_
TP19,LFD1102,1.074,_
TP19,LTN0331,35.376,_
TP19,MAN2201,0.999,_
TP19,MAT1101,0.266,_
TP19,MCH0111,1.202,_
TP19,MER0331,0,_
TP19,MGM0331,6.157,_
TP19,MHO0331,30.337,_
TP19,MKE1101,0.172,_
TP19,MLG0111,19.961,_
TP19,MLG0331,22.997,_
TP19,MNG0331,83.824,_
TP19,MNG1101,6.702,_
TP19,MNI0111,6.012,_
TP19,MST0331,34.805,_
TP19,MTM0331,47.975,_
TP19,MTN0331,11.589,_
TP19,MTO0331,11.242,_
TP19,MTR0331,5.234,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,27.037,_
TP19,NPK0331,3.719,_
TP19,NPL0331,12.966,_
TP19,NSY0331,23.433,_
TP19,OAM0331,24.203,_
TP19,OKN0111,5.569,_
TP19,ONG0331,0.834,_
TP19,OPK0331,4.977,_
TP19,ORO1101,1.618,_
TP19,ORO1102,1.568,_
TP19,OTA0221,48.723,_
TP19,OTI0111,0.06,_
TP19,OWH0111,8.631,_
TP19,PAK0331,103.557,_
TP19,PAO1101,26.515,_
TP19,PEN0221,48.151,_
TP19,PEN0251,2.98,_
TP19,PEN1101,125.027,_
TP19,PNI0331,10.591,_
TP19,PPI2201,0,_
TP19,RDF0331,47.634,_
TP19,RFN1101,1.266,_
TP19,RFN1102,1.326,_
TP19,ROS0221,70.044,_
TP19,ROS1101,40.374,_
TP19,ROT0111,20.11,_
TP19,ROT0331,36.925,_
TP19,ROT1101,0,_
TP19,SBK0331,22.929,_
TP19,SBK0661,10.513,_
TP19,SDN0331,60.712,_
TP19,SFD0331,15.993,_
TP19,SFD2201,0,_
TP19,STK0331,109.291,_
TP19,STK0661,20.826,_
TP19,STU0111,6.23,_
TP19,SVL0331,51.798,_
TP19,SWN0251,4.159,_
TP19,SWN2201,0.08,_
TP19,TAK0331,73.55,_
TP19,TGA0111,20.358,_
TP19,TGA0331,62.816,_
TP19,THI2201,0,_
TP19,TIM0111,57.405,_
TP19,TKA0331,3.383,_
TP19,TKH0111,0.712,_
TP19,TKR0331,60.704,_
TP19,TKU0331,6.042,_
TP19,TMI0331,25.237,_
TP19,TMK0331,17.051,_
TP19,TMN0551,0.064,_
TP19,TMU0111,28.294,_
TP19,TNG0111,24.806,_
TP19,TNG0551,-0.155,_
TP19,TRK0111,5.008,_
TP19,TUI1101,46.478,_
TP19,TWC2201,-9.265,_
TP19,TWH0331,20.037,_
TP19,TWI2201,572.41,_
TP19,TWZ0331,4.681,_
TP19,UHT0331,20.388,_
TP19,WAI0111,7.682,_
TP19,WDV0111,1.637,_
TP19,WDV1101,-0.726,_
TP19,WEL0331,24.587,_
TP19,WHI2201,0.136,_
TP19,WIL0331,32.885,_
TP19,WIR0331,75.517,_
TP19,WKM2201,6.18,_
TP19,WPR0331,5.52,_
TP19,WPR0661,1.974,_
TP19,WPT0111,0,_
TP19,WPW0331,16.17,_
TP19,WRD0331,50.325,_
TP19,WRK0331,33.809,_
TP19,WTK0111,1.391,_
TP19,WTK0331,0,_
TP19,WTU0331,71.474,_
TP19,WVY0111,3.202,_
TP19,WWD1102,-6.29,_
TP19,WWD1103,-1.123,_
TP20,BOB1101,52.993,_
TP20,CPK0331,107.983,_
TP20,HAM0331,88.537,_
TP20,HIN0331,28.669,_
TP20,ISL0331,67.615,_
TP20,KAW0111,16.808,_
TP20,KAW0113,0,_
TP20,KIN0331,12.525,_
TP20,KPU0661,33.724,_
TP20,MPE1101,82.876,_
TP20,PEN0331,199.783,_
TP20,PRM0331,41.474,_
TP20,WGN0331,19.824,_
TP20,WHI0111,63.386,_
TP20,WHU0331,14.337,_
TP20,WKO0331,24.656,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,2.53,_
TP20,ABY0111,2.414,_
TP20,ALB0331,103.667,_
TP20,ALB1101,46.961,_
TP20,APS0111,0.185,_
TP20,ARG1101,0,_
TP20,ASB0331,20.432,_
TP20,ASB0661,28.777,_
TP20,ASY0111,8.447,_
TP20,ATU1101,0.118,_
TP20,BAL0331,17.086,_
TP20,BDE0111,6.851,_
TP20,BLN0331,59.1,_
TP20,BOB0331,7.26,_
TP20,BPD1101,1.516,_
TP20,BPE0331,71.377,_
TP20,BPE0551,1.219,_
TP20,BPT1101,0.124,_
TP20,BRB0331,47.518,_
TP20,BRK0331,17.248,_
TP20,BRY0661,113.549,_
TP20,BWK1101,0,_
TP20,CBG0111,29.226,_
TP20,CLH0111,0.377,_
TP20,CML0331,25.549,_
TP20,COL0111,0.175,_
TP20,COL0661,0,_
TP20,CPK0111,16.608,_
TP20,CST0331,34.597,_
TP20,CUL0331,6.262,_
TP20,CUL0661,4.319,_
TP20,CYD0331,-3.69,_
TP20,CYD2201,0,_
TP20,DOB0331,2.509,_
TP20,DVK0111,11.06,_
TP20,EDG0331,42.714,_
TP20,EDN0331,5.471,_
TP20,FHL0331,41.461,_
TP20,FKN0331,53.12,_
TP20,GFD0331,44.58,_
TP20,GLN0331,75.771,_
TP20,GLN0332,46.756,_
TP20,GOR0331,22.176,_
TP20,GYM0661,10.099,_
TP20,GYT0331,8.93,_
TP20,HAM0111,21.573,_
TP20,HAM0551,1.016,_
TP20,HAY0111,10.39,_
TP20,HAY0331,10.008,_
TP20,HEN0331,66.289,_
TP20,HEP0331,101.5,_
TP20,HKK0661,-1.139,_
TP20,HLY0331,19.039,_
TP20,HOB1101,38.664,_
TP20,HOR0331,3.265,_
TP20,HOR0661,4.577,_
TP20,HTI0331,22.193,_
TP20,HUI0331,22.529,_
TP20,HWA0331,21.912,_
TP20,HWA0332,5.73,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,55.573,_
TP20,HWB0332,38.679,_
TP20,HWB1101,4.385,_
TP20,INV0331,74.112,_
TP20,ISL0661,333.07,_
TP20,KAI0111,23.019,_
TP20,KAW0112,34.503,_
TP20,KAW1101,0,_
TP20,KBY0661,2.418,_
TP20,KBY0662,2.509,_
TP20,KIK0111,1.625,_
TP20,KIN0111,44.977,_
TP20,KIN0112,-24.313,_
TP20,KIN0113,17.308,_
TP20,KMO0331,9.915,_
TP20,KOE1101,27.449,_
TP20,KPA1101,0,_
TP20,KUM0661,-1.739,_
TP20,KWA0111,25.703,_
TP20,LFD1101,1.143,_
TP20,LFD1102,0.959,_
TP20,LTN0331,36.695,_
TP20,MAN2201,0.942,_
TP20,MAT1101,0.175,_
TP20,MCH0111,1.259,_
TP20,MER0331,0,_
TP20,MGM0331,6.108,_
TP20,MHO0331,28.464,_
TP20,MKE1101,0.166,_
TP20,MLG0111,19.505,_
TP20,MLG0331,22.36,_
TP20,MNG0331,82.935,_
TP20,MNG1101,5.809,_
TP20,MNI0111,5.995,_
TP20,MST0331,34.481,_
TP20,MTM0331,46.71,_
TP20,MTN0331,11.327,_
TP20,MTO0331,10.958,_
TP20,MTR0331,5.096,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,26.64,_
TP20,NPK0331,3.595,_
TP20,NPL0331,12.591,_
TP20,NSY0331,23.199,_
TP20,OAM0331,23.167,_
TP20,OKN0111,5.499,_
TP20,ONG0331,0.54,_
TP20,OPK0331,4.924,_
TP20,ORO1101,1.675,_
TP20,ORO1102,1.627,_
TP20,OTA0221,47.335,_
TP20,OTI0111,0.061,_
TP20,OWH0111,8.309,_
TP20,PAK0331,100.867,_
TP20,PAO1101,26.513,_
TP20,PEN0221,48.053,_
TP20,PEN0251,2.478,_
TP20,PEN1101,124.745,_
TP20,PNI0331,10.007,_
TP20,PPI2201,0,_
TP20,RDF0331,46.568,_
TP20,RFN1101,1.275,_
TP20,RFN1102,1.354,_
TP20,ROS0221,67.868,_
TP20,ROS1101,38.933,_
TP20,ROT0111,20.066,_
TP20,ROT0331,37.554,_
TP20,ROT1101,0,_
TP20,SBK0331,21.256,_
TP20,SBK0661,9.618,_
TP20,SDN0331,59.391,_
TP20,SFD0331,15.838,_
TP20,SFD2201,0,_
TP20,STK0331,103.306,_
TP20,STK0661,19.181,_
TP20,STU0111,5.964,_
TP20,SVL0331,50.505,_
TP20,SWN0251,2.775,_
TP20,SWN2201,0.1,_
TP20,TAK0331,72.494,_
TP20,TGA0111,19.85,_
TP20,TGA0331,61.816,_
TP20,THI2201,0,_
TP20,TIM0111,55.148,_
TP20,TKA0331,3.217,_
TP20,TKH0111,0.74,_
TP20,TKR0331,58.511,_
TP20,TKU0331,5.792,_
TP20,TMI0331,24.977,_
