i_TradePeriodNodeDemand,,,
-,,,
TP17,GYT0331,9.982,_
TP17,HAM0111,26.159,_
TP17,HAM0551,0.142,_
TP17,HAY0111,12.113,_
TP17,HAY0331,12.184,_
TP17,HEN0331,83.975,_
TP17,HEP0331,115.789,_
TP17,HKK0661,-0.53,_
TP17,HLY0331,22.876,_
TP17,HOB1101,37.87,_
TP17,HOR0331,7.876,_
TP17,HOR0661,4.851,_
TP17,HTI0331,19.09,_
TP17,HUI0331,16.657,_
TP17,HWA0331,23.645,_
TP17,HWA0332,5.431,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,64.641,_
TP17,HWB0332,40.445,_
TP17,HWB1101,5.343,_
TP17,INV0331,79.168,_
TP17,ISL0661,361.676,_
TP17,KAI0111,25.93,_
TP17,KAW0112,35.926,_
TP17,KAW1101,0,_
TP17,KBY0661,1.362,_
TP17,KBY0662,1.525,_
TP17,KIK0111,1.914,_
TP17,KIN0111,42.403,_
TP17,KIN0112,-22.583,_
TP17,KIN0113,16.357,_
TP17,KMO0331,13.086,_
TP17,KOE1101,31.827,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.294,_
TP17,KWA0111,27.336,_
TP17,LFD1101,1.487,_
TP17,LFD1102,1.372,_
TP17,LTN0331,24.374,_
TP17,MAN2201,1.025,_
TP17,MAT1101,0.343,_
TP17,MCH0111,1.319,_
TP17,MER0331,0,_
TP17,MGM0331,7.835,_
TP17,MHO0331,28.854,_
TP17,MKE1101,0,_
TP17,MLG0111,20.858,_
TP17,MLG0331,26.261,_
TP17,MNG0331,87.048,_
TP17,MNG1101,11.915,_
TP17,MNI0111,5.905,_
TP17,MST0331,37.343,_
TP17,MTM0331,53.524,_
TP17,MTN0331,13.339,_
TP17,MTO0331,13.321,_
TP17,MTR0331,4.583,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,16.762,_
TP17,NPK0331,2.966,_
TP17,NPL0331,14.08,_
TP17,NSY0331,25.787,_
TP17,OAM0331,29.12,_
TP17,OKN0111,5.016,_
TP17,ONG0331,1.559,_
TP17,OPK0331,6.097,_
TP17,ORO1101,4.207,_
TP17,ORO1102,0,_
TP17,OTA0221,50.399,_
TP17,OTI0111,0.073,_
TP17,OWH0111,9.656,_
TP17,PAK0331,113.095,_
TP17,PAO1101,30.605,_
TP17,PEN0221,44.969,_
TP17,PEN0251,4.89,_
TP17,PEN1101,127.297,_
TP17,PNI0331,12.958,_
TP17,PPI2201,0,_
TP17,RDF0331,47.519,_
TP17,RFN1101,2.048,_
TP17,RFN1102,1.971,_
TP17,ROS0221,80.308,_
TP17,ROS1101,46.77,_
TP17,ROT0111,20.312,_
TP17,ROT0331,41.289,_
TP17,ROT1101,0,_
TP17,SBK0331,24.8,_
TP17,SBK0661,12.434,_
TP17,SDN0331,60.614,_
TP17,SFD0331,17.949,_
TP17,SFD2201,0,_
TP17,STK0331,112.208,_
TP17,STK0661,20.449,_
TP17,STU0111,8.667,_
TP17,SVL0331,59.14,_
TP17,SWN0251,3.576,_
TP17,SWN2201,0.1,_
TP17,TAK0331,78.886,_
TP17,TGA0111,23.881,_
TP17,TGA0331,69.193,_
TP17,THI2201,0,_
TP17,TIM0111,58.459,_
TP17,TKA0331,3.086,_
TP17,TKH0111,0.85,_
TP17,TKR0331,69.148,_
TP17,TKU0331,5.693,_
TP17,TMI0331,27.106,_
TP17,TMK0331,20.31,_
TP17,TMN0551,1.774,_
TP17,TMU0111,30.525,_
TP17,TNG0111,12.629,_
TP17,TNG0551,0.661,_
TP17,TRK0111,5.832,_
TP17,TUI1101,51.152,_
TP17,TWC2201,-22.533,_
TP17,TWH0331,84.657,_
TP17,TWI2201,571.108,_
TP17,TWZ0331,4.945,_
TP17,UHT0331,22.088,_
TP17,WAI0111,8.683,_
TP17,WDV0111,1.995,_
TP17,WDV1101,-5.439,_
TP17,WEL0331,27.502,_
TP17,WHI2201,0.182,_
TP17,WIL0331,35.422,_
TP17,WIR0331,78.482,_
TP17,WKM2201,7.398,_
TP17,WPR0331,5.923,_
TP17,WPR0661,2.183,_
TP17,WPW0331,17.503,_
TP17,WRD0331,52.381,_
TP17,WRK0331,32.505,_
TP17,WTK0111,1.784,_
TP17,WTK0331,0,_
TP17,WTU0331,69.119,_
TP17,WVY0111,3.678,_
TP17,WWD1102,-8.673,_
TP17,WWD1103,-11.19,_
TP18,BOB1101,50.974,_
TP18,CPK0331,118.594,_
TP18,HAM0331,95.44,_
TP18,HIN0331,32.786,_
TP18,ISL0331,71.23,_
TP18,KAW0111,16.848,_
TP18,KAW0113,2.622,_
TP18,KIN0331,14.568,_
TP18,KPU0661,33.907,_
TP18,MPE1101,97.109,_
TP18,PEN0331,224.809,_
TP18,PRM0331,50.196,_
TP18,WGN0331,28.381,_
TP18,WHI0111,49.619,_
TP18,WHU0331,18.145,_
TP18,WKO0331,23.365,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,-3.5,_
TP18,ALB0331,111.904,_
TP18,ALB1101,45.209,_
TP18,APS0111,0.202,_
TP18,ARG1101,0,_
TP18,ASB0331,22.426,_
TP18,ASB0661,35.961,_
TP18,ASY0111,12.811,_
TP18,ATU1101,0.155,_
TP18,BAL0331,19.095,_
TP18,BDE0111,7.958,_
TP18,BLN0331,57.019,_
TP18,BOB0331,9.371,_
TP18,BPD1101,2.135,_
TP18,BPE0331,88.112,_
TP18,BPE0551,0.214,_
TP18,BPT1101,0.219,_
TP18,BRB0331,47.673,_
TP18,BRK0331,13.494,_
TP18,BRY0661,125.087,_
TP18,BWK1101,0,_
TP18,CBG0111,25.367,_
TP18,CLH0111,0.332,_
TP18,CML0331,29.126,_
TP18,COL0111,0.179,_
TP18,COL0661,0,_
TP18,CPK0111,18.674,_
TP18,CST0331,37.83,_
TP18,CUL0331,6.386,_
TP18,CUL0661,4.284,_
TP18,CYD0331,-0.468,_
TP18,CYD2201,0,_
TP18,DOB0331,1.023,_
TP18,DVK0111,11.16,_
TP18,EDG0331,47.103,_
TP18,EDN0331,6.624,_
TP18,FHL0331,42.322,_
TP18,FKN0331,49.07,_
TP18,GFD0331,47.494,_
TP18,GLN0331,57.628,_
TP18,GLN0332,43.239,_
TP18,GOR0331,23.123,_
TP18,GYM0661,10.4,_
TP18,GYT0331,9.283,_
TP18,HAM0111,24.689,_
TP18,HAM0551,0.14,_
TP18,HAY0111,11.163,_
TP18,HAY0331,11.488,_
TP18,HEN0331,78.989,_
TP18,HEP0331,110.391,_
TP18,HKK0661,-0.137,_
TP18,HLY0331,21.685,_
TP18,HOB1101,38.765,_
TP18,HOR0331,7.942,_
TP18,HOR0661,4.804,_
TP18,HTI0331,18.97,_
TP18,HUI0331,16.363,_
TP18,HWA0331,22.391,_
TP18,HWA0332,5.431,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,59.748,_
TP18,HWB0332,41.316,_
TP18,HWB1101,5.161,_
TP18,INV0331,85.309,_
TP18,ISL0661,362.031,_
TP18,KAI0111,25.446,_
TP18,KAW0112,36.266,_
TP18,KAW1101,0,_
TP18,KBY0661,1.257,_
TP18,KBY0662,1.417,_
TP18,KIK0111,1.837,_
TP18,KIN0111,42.631,_
TP18,KIN0112,-22.016,_
TP18,KIN0113,16.77,_
TP18,KMO0331,11.461,_
TP18,KOE1101,31.065,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.438,_
TP18,KWA0111,26.932,_
TP18,LFD1101,1.536,_
TP18,LFD1102,1.429,_
TP18,LTN0331,26.318,_
TP18,MAN2201,1.03,_
TP18,MAT1101,0.341,_
TP18,MCH0111,1.262,_
TP18,MER0331,0,_
TP18,MGM0331,7.815,_
TP18,MHO0331,33.473,_
TP18,MKE1101,0,_
TP18,MLG0111,20.959,_
TP18,MLG0331,24.685,_
TP18,MNG0331,85.185,_
TP18,MNG1101,13.877,_
TP18,MNI0111,5.965,_
TP18,MST0331,37.012,_
TP18,MTM0331,52.426,_
TP18,MTN0331,13.161,_
TP18,MTO0331,12.691,_
TP18,MTR0331,4.529,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,14.517,_
TP18,NPK0331,3.056,_
TP18,NPL0331,13.458,_
TP18,NSY0331,25.783,_
TP18,OAM0331,28.502,_
TP18,OKN0111,4.941,_
TP18,ONG0331,1.407,_
TP18,OPK0331,5.607,_
TP18,ORO1101,4.201,_
TP18,ORO1102,0,_
TP18,OTA0221,49.874,_
TP18,OTI0111,0.088,_
TP18,OWH0111,9.138,_
TP18,PAK0331,109.075,_
TP18,PAO1101,28.402,_
TP18,PEN0221,44.095,_
TP18,PEN0251,3.971,_
TP18,PEN1101,128.196,_
TP18,PNI0331,11.677,_
TP18,PPI2201,0,_
TP18,RDF0331,46.297,_
TP18,RFN1101,2.068,_
TP18,RFN1102,1.994,_
TP18,ROS0221,75.915,_
TP18,ROS1101,43.937,_
TP18,ROT0111,19.166,_
TP18,ROT0331,41.676,_
TP18,ROT1101,0,_
TP18,SBK0331,24.54,_
TP18,SBK0661,12.09,_
TP18,SDN0331,61.601,_
TP18,SFD0331,17.424,_
TP18,SFD2201,0,_
TP18,STK0331,114.558,_
TP18,STK0661,19.307,_
TP18,STU0111,8.471,_
TP18,SVL0331,56.242,_
TP18,SWN0251,4.293,_
TP18,SWN2201,0.1,_
TP18,TAK0331,75.476,_
TP18,TGA0111,22.756,_
TP18,TGA0331,66.95,_
TP18,THI2201,0,_
TP18,TIM0111,57.534,_
TP18,TKA0331,3.205,_
TP18,TKH0111,0.85,_
TP18,TKR0331,66.389,_
TP18,TKU0331,5.458,_
TP18,TMI0331,26.578,_
TP18,TMK0331,20.248,_
TP18,TMN0551,2.684,_
TP18,TMU0111,27.883,_
TP18,TNG0111,12.042,_
TP18,TNG0551,-0.104,_
TP18,TRK0111,5.394,_
TP18,TUI1101,51.248,_
TP18,TWC2201,-12.67,_
TP18,TWH0331,85.513,_
TP18,TWI2201,571.01,_
TP18,TWZ0331,4.811,_
TP18,UHT0331,21.042,_
TP18,WAI0111,7.969,_
TP18,WDV0111,1.969,_
TP18,WDV1101,-3.3,_
TP18,WEL0331,26.304,_
TP18,WHI2201,0.178,_
TP18,WIL0331,35.566,_
TP18,WIR0331,77.584,_
TP18,WKM2201,7.11,_
TP18,WPR0331,6.113,_
TP18,WPR0661,2.188,_
TP18,WPW0331,16.857,_
TP18,WRD0331,49.872,_
TP18,WRK0331,31.187,_
TP18,WTK0111,1.715,_
TP18,WTK0331,0,_
TP18,WTU0331,67.972,_
TP18,WVY0111,3.481,_
TP18,WWD1102,-5.684,_
TP18,WWD1103,-8.878,_
TP19,BOB1101,54.146,_
TP19,CPK0331,115.112,_
TP19,HAM0331,93.999,_
TP19,HIN0331,31.402,_
TP19,ISL0331,71.703,_
TP19,KAW0111,17.11,_
TP19,KAW0113,28.968,_
TP19,KIN0331,14.043,_
TP19,KPU0661,33.017,_
TP19,MPE1101,92.918,_
TP19,PEN0331,216.266,_
TP19,PRM0331,48.425,_
TP19,WGN0331,28.223,_
TP19,WHI0111,51.027,_
TP19,WHU0331,17.868,_
TP19,WKO0331,22.271,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,-3.411,_
TP19,ALB0331,107.578,_
TP19,ALB1101,43.189,_
TP19,APS0111,0.193,_
TP19,ARG1101,0,_
TP19,ASB0331,22.712,_
TP19,ASB0661,35.944,_
TP19,ASY0111,12.965,_
TP19,ATU1101,0.147,_
TP19,BAL0331,18.578,_
TP19,BDE0111,8.523,_
TP19,BLN0331,56.579,_
TP19,BOB0331,9.059,_
TP19,BPD1101,2.029,_
TP19,BPE0331,87.986,_
TP19,BPE0551,0.8,_
TP19,BPT1101,0.221,_
TP19,BRB0331,47.029,_
TP19,BRK0331,12.781,_
TP19,BRY0661,119.754,_
TP19,BWK1101,0,_
TP19,CBG0111,29.415,_
TP19,CLH0111,0.319,_
TP19,CML0331,28.581,_
TP19,COL0111,0.179,_
TP19,COL0661,0,_
TP19,CPK0111,18.316,_
TP19,CST0331,36.812,_
TP19,CUL0331,6.132,_
TP19,CUL0661,4.263,_
TP19,CYD0331,-0.003,_
TP19,CYD2201,0,_
TP19,DOB0331,0.915,_
TP19,DVK0111,10.775,_
TP19,EDG0331,45.27,_
TP19,EDN0331,6.614,_
TP19,FHL0331,41.152,_
TP19,FKN0331,49.589,_
TP19,GFD0331,46.36,_
TP19,GLN0331,58.571,_
TP19,GLN0332,49.01,_
TP19,GOR0331,24.895,_
TP19,GYM0661,10.483,_
TP19,GYT0331,8.888,_
TP19,HAM0111,23.822,_
TP19,HAM0551,-0.087,_
TP19,HAY0111,10.601,_
TP19,HAY0331,10.714,_
TP19,HEN0331,75.081,_
TP19,HEP0331,107.105,_
TP19,HKK0661,1.597,_
TP19,HLY0331,20.443,_
TP19,HOB1101,38.734,_
TP19,HOR0331,7.362,_
TP19,HOR0661,5.217,_
TP19,HTI0331,18.197,_
TP19,HUI0331,15.196,_
TP19,HWA0331,21.175,_
TP19,HWA0332,5.424,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,58.15,_
TP19,HWB0332,41.607,_
TP19,HWB1101,4.905,_
TP19,INV0331,84.418,_
TP19,ISL0661,365.665,_
TP19,KAI0111,25.312,_
TP19,KAW0112,37.142,_
TP19,KAW1101,0,_
TP19,KBY0661,1.148,_
TP19,KBY0662,1.305,_
TP19,KIK0111,1.661,_
TP19,KIN0111,42.327,_
TP19,KIN0112,-22.316,_
TP19,KIN0113,17.352,_
TP19,KMO0331,10.326,_
TP19,KOE1101,28.703,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.312,_
TP19,KWA0111,27.084,_
TP19,LFD1101,1.546,_
TP19,LFD1102,1.449,_
TP19,LTN0331,26.208,_
TP19,MAN2201,1.02,_
TP19,MAT1101,0.341,_
TP19,MCH0111,1.35,_
TP19,MER0331,0,_
TP19,MGM0331,7.609,_
TP19,MHO0331,32.288,_
TP19,MKE1101,0,_
TP19,MLG0111,20.915,_
TP19,MLG0331,23.737,_
TP19,MNG0331,82.973,_
TP19,MNG1101,11.067,_
TP19,MNI0111,5.95,_
TP19,MST0331,35.129,_
TP19,MTM0331,49.914,_
TP19,MTN0331,12.43,_
TP19,MTO0331,11.996,_
TP19,MTR0331,4.422,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,15.42,_
TP19,NPK0331,2.95,_
TP19,NPL0331,13.19,_
TP19,NSY0331,25.349,_
TP19,OAM0331,27.527,_
TP19,OKN0111,4.83,_
TP19,ONG0331,1.095,_
TP19,OPK0331,5.458,_
TP19,ORO1101,4.249,_
TP19,ORO1102,0,_
TP19,OTA0221,48.274,_
TP19,OTI0111,0.109,_
TP19,OWH0111,8.657,_
TP19,PAK0331,103.28,_
TP19,PAO1101,27.097,_
TP19,PEN0221,43.135,_
TP19,PEN0251,3.055,_
TP19,PEN1101,126.474,_
TP19,PNI0331,10.621,_
TP19,PPI2201,0,_
TP19,RDF0331,44.789,_
TP19,RFN1101,2.102,_
TP19,RFN1102,2.041,_
TP19,ROS0221,71.698,_
TP19,ROS1101,41.666,_
TP19,ROT0111,17.588,_
TP19,ROT0331,41.617,_
TP19,ROT1101,0,_
TP19,SBK0331,24.658,_
TP19,SBK0661,11.822,_
TP19,SDN0331,60.604,_
TP19,SFD0331,17.068,_
TP19,SFD2201,0,_
TP19,STK0331,114.77,_
TP19,STK0661,19.661,_
TP19,STU0111,8.437,_
TP19,SVL0331,53.335,_
TP19,SWN0251,4.155,_
TP19,SWN2201,0.1,_
TP19,TAK0331,75.501,_
TP19,TGA0111,21.374,_
TP19,TGA0331,64.2,_
TP19,THI2201,0,_
TP19,TIM0111,56.2,_
TP19,TKA0331,3.252,_
TP19,TKH0111,0.764,_
TP19,TKR0331,63.542,_
TP19,TKU0331,5.285,_
TP19,TMI0331,25.494,_
TP19,TMK0331,20.281,_
TP19,TMN0551,0.554,_
TP19,TMU0111,28.333,_
TP19,TNG0111,18.871,_
TP19,TNG0551,0.149,_
TP19,TRK0111,4.93,_
TP19,TUI1101,50.792,_
TP19,TWC2201,-8.125,_
TP19,TWH0331,77.819,_
TP19,TWI2201,568.752,_
TP19,TWZ0331,4.611,_
TP19,UHT0331,20.331,_
TP19,WAI0111,7.698,_
TP19,WDV0111,1.869,_
TP19,WDV1101,-1.177,_
TP19,WEL0331,25.097,_
TP19,WHI2201,0.176,_
TP19,WIL0331,32.772,_
TP19,WIR0331,77.541,_
TP19,WKM2201,6.95,_
TP19,WPR0331,6.046,_
TP19,WPR0661,2.142,_
TP19,WPW0331,16.429,_
TP19,WRD0331,47.533,_
TP19,WRK0331,29.681,_
TP19,WTK0111,1.654,_
TP19,WTK0331,0,_
TP19,WTU0331,67.107,_
TP19,WVY0111,3.235,_
TP19,WWD1102,-6.366,_
TP19,WWD1103,-3.342,_
TP20,BOB1101,48.87,_
TP20,CPK0331,112.114,_
TP20,HAM0331,91.241,_
TP20,HIN0331,30.505,_
TP20,ISL0331,70.839,_
TP20,KAW0111,17.025,_
TP20,KAW0113,0,_
TP20,KIN0331,13.451,_
TP20,KPU0661,31.426,_
TP20,MPE1101,89.057,_
TP20,PEN0331,210.491,_
TP20,PRM0331,43.414,_
TP20,WGN0331,27.737,_
TP20,WHI0111,50.719,_
TP20,WHU0331,17.078,_
TP20,WKO0331,21.279,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,39.138,_
TP20,ABY0111,-3.547,_
TP20,ALB0331,103.534,_
TP20,ALB1101,41.577,_
TP20,APS0111,0.176,_
TP20,ARG1101,0,_
TP20,ASB0331,21.325,_
TP20,ASB0661,37.546,_
TP20,ASY0111,11.866,_
TP20,ATU1101,0.156,_
TP20,BAL0331,17.554,_
TP20,BDE0111,8.707,_
TP20,BLN0331,59.211,_
TP20,BOB0331,7.699,_
TP20,BPD1101,1.939,_
TP20,BPE0331,87.469,_
TP20,BPE0551,1.149,_
TP20,BPT1101,0.214,_
TP20,BRB0331,46.721,_
TP20,BRK0331,11.702,_
TP20,BRY0661,122.36,_
TP20,BWK1101,0,_
TP20,CBG0111,29.414,_
TP20,CLH0111,0.309,_
TP20,CML0331,28.999,_
TP20,COL0111,0.169,_
TP20,COL0661,0,_
TP20,CPK0111,18.024,_
TP20,CST0331,35.425,_
TP20,CUL0331,5.956,_
TP20,CUL0661,3.954,_
TP20,CYD0331,-0.29,_
TP20,CYD2201,0,_
TP20,DOB0331,1.149,_
TP20,DVK0111,10.283,_
TP20,EDG0331,43.242,_
TP20,EDN0331,6.331,_
TP20,FHL0331,39.568,_
TP20,FKN0331,52.593,_
TP20,GFD0331,45.138,_
TP20,GLN0331,60.841,_
TP20,GLN0332,44.134,_
TP20,GOR0331,24.057,_
TP20,GYM0661,10.436,_
TP20,GYT0331,8.68,_
TP20,HAM0111,23.253,_
TP20,HAM0551,1.811,_
TP20,HAY0111,9.955,_
TP20,HAY0331,10.05,_
TP20,HEN0331,72.277,_
TP20,HEP0331,103.328,_
TP20,HKK0661,7.296,_
TP20,HLY0331,19.168,_
TP20,HOB1101,38.583,_
TP20,HOR0331,6.65,_
TP20,HOR0661,5.091,_
TP20,HTI0331,17.349,_
TP20,HUI0331,15.049,_
TP20,HWA0331,20.335,_
TP20,HWA0332,5.458,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,53.016,_
TP20,HWB0332,41.079,_
TP20,HWB1101,4.629,_
TP20,INV0331,80.139,_
TP20,ISL0661,362.344,_
TP20,KAI0111,24.415,_
TP20,KAW0112,36.496,_
TP20,KAW1101,0,_
TP20,KBY0661,1.195,_
TP20,KBY0662,1.354,_
TP20,KIK0111,1.681,_
TP20,KIN0111,41.831,_
TP20,KIN0112,-22.325,_
TP20,KIN0113,17.227,_
TP20,KMO0331,9.468,_
TP20,KOE1101,27.263,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.279,_
TP20,KWA0111,26.923,_
TP20,LFD1101,1.465,_
TP20,LFD1102,1.361,_
TP20,LTN0331,25.913,_
TP20,MAN2201,0.917,_
TP20,MAT1101,0.331,_
TP20,MCH0111,1.33,_
TP20,MER0331,0,_
TP20,MGM0331,7.148,_
TP20,MHO0331,29.259,_
TP20,MKE1101,0,_
TP20,MLG0111,20.217,_
TP20,MLG0331,22.551,_
TP20,MNG0331,80.787,_
TP20,MNG1101,7.752,_
TP20,MNI0111,5.885,_
TP20,MST0331,34.203,_
TP20,MTM0331,47.677,_
TP20,MTN0331,11.972,_
TP20,MTO0331,11.442,_
TP20,MTR0331,4.28,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,14.12,_
TP20,NPK0331,2.82,_
TP20,NPL0331,12.396,_
TP20,NSY0331,25.542,_
TP20,OAM0331,26.223,_
TP20,OKN0111,4.911,_
TP20,ONG0331,0.857,_
TP20,OPK0331,5.236,_
TP20,ORO1101,4.248,_
TP20,ORO1102,0,_
TP20,OTA0221,47.618,_
TP20,OTI0111,0.482,_
TP20,OWH0111,8.19,_
TP20,PAK0331,98.912,_
TP20,PAO1101,25.946,_
TP20,PEN0221,42.674,_
TP20,PEN0251,2.449,_
TP20,PEN1101,124.909,_
TP20,PNI0331,9.928,_
TP20,PPI2201,0,_
TP20,RDF0331,43.023,_
TP20,RFN1101,2.088,_
TP20,RFN1102,2.077,_
TP20,ROS0221,67.825,_
TP20,ROS1101,39.865,_
TP20,ROT0111,16.907,_
TP20,ROT0331,40.367,_
TP20,ROT1101,0,_
TP20,SBK0331,24.91,_
TP20,SBK0661,11.442,_
TP20,SDN0331,62.799,_
TP20,SFD0331,16.455,_
TP20,SFD2201,0,_
TP20,STK0331,111.461,_
TP20,STK0661,19.211,_
TP20,STU0111,8.148,_
TP20,SVL0331,50.407,_
TP20,SWN0251,2.707,_
TP20,SWN2201,0.1,_
TP20,TAK0331,72.169,_
TP20,TGA0111,20.179,_
TP20,TGA0331,61.838,_
TP20,THI2201,0,_
TP20,TIM0111,54.369,_
TP20,TKA0331,3.026,_
TP20,TKH0111,0.682,_
TP20,TKR0331,60.59,_
TP20,TKU0331,5.029,_
TP20,TMI0331,24.948,_
TP20,TMK0331,20.086,_
TP20,TMN0551,1.008,_
TP20,TMU0111,28.317,_
TP20,TNG0111,14.401,_
TP20,TNG0551,0.061,_
TP20,TRK0111,4.674,_
TP20,TUI1101,49.174,_
TP20,TWC2201,-1.074,_
TP20,TWH0331,76.25,_
TP20,TWI2201,570.959,_
TP20,TWZ0331,4.484,_
TP20,UHT0331,19.509,_
TP20,WAI0111,7.37,_
TP20,WDV0111,1.766,_
TP20,WDV1101,0.461,_
TP20,WEL0331,23.94,_
TP20,WHI2201,0.178,_
TP20,WIL0331,33.073,_
TP20,WIR0331,76.094,_
TP20,WKM2201,6.776,_
TP20,WPR0331,5.804,_
TP20,WPR0661,2.128,_
TP20,WPW0331,15.671,_
TP20,WRD0331,45.869,_
TP20,WRK0331,27.994,_
TP20,WTK0111,1.544,_
TP20,WTK0331,0,_
TP20,WTU0331,64.912,_
TP20,WVY0111,3.232,_
TP20,WWD1102,-8.92,_
TP20,WWD1103,0.095,_
TP21,BOB1101,46.427,_
TP21,CPK0331,109.811,_
TP21,HAM0331,87.608,_
TP21,HIN0331,28.634,_
TP21,ISL0331,69.436,_
TP21,KAW0111,16.975,_
TP21,KAW0113,0,_
TP21,KIN0331,12.707,_
TP21,KPU0661,29.813,_
TP21,MPE1101,84.966,_
TP21,PEN0331,208.047,_
TP21,PRM0331,39.973,_
TP21,WGN0331,27.172,_
TP21,WHI0111,51.163,_
TP21,WHU0331,16.599,_
TP21,WKO0331,20.419,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,39.357,_
TP21,ABY0111,2.542,_
TP21,ALB0331,100.834,_
TP21,ALB1101,40.542,_
TP21,APS0111,0.175,_
TP21,ARG1101,0,_
TP21,ASB0331,21.403,_
TP21,ASB0661,38.437,_
TP21,ASY0111,12.198,_
TP21,ATU1101,0.153,_
TP21,BAL0331,17.709,_
TP21,BDE0111,8.94,_
TP21,BLN0331,63.84,_
TP21,BOB0331,7.118,_
TP21,BPD1101,1.9,_
TP21,BPE0331,84.152,_
TP21,BPE0551,1.774,_
TP21,BPT1101,0.215,_
TP21,BRB0331,46.497,_
TP21,BRK0331,11.27,_
TP21,BRY0661,116.341,_
TP21,BWK1101,0,_
TP21,CBG0111,31.897,_
TP21,CLH0111,0.326,_
TP21,CML0331,28.535,_
TP21,COL0111,0.173,_
TP21,COL0661,0,_
TP21,CPK0111,17.813,_
TP21,CST0331,33.854,_
TP21,CUL0331,6.119,_
TP21,CUL0661,4.09,_
TP21,CYD0331,-0.793,_
TP21,CYD2201,0,_
TP21,DOB0331,0.827,_
TP21,DVK0111,10.067,_
TP21,EDG0331,37.435,_
TP21,EDN0331,6.165,_
TP21,FHL0331,37.456,_
TP21,FKN0331,52.845,_
TP21,GFD0331,43.772,_
TP21,GLN0331,55.016,_
TP21,GLN0332,42.71,_
TP21,GOR0331,22.772,_
TP21,GYM0661,12.645,_
TP21,GYT0331,8.479,_
TP21,HAM0111,22.236,_
TP21,HAM0551,1.919,_
TP21,HAY0111,9.3,_
TP21,HAY0331,9.439,_
TP21,HEN0331,69.432,_
TP21,HEP0331,100.83,_
TP21,HKK0661,7.24,_
TP21,HLY0331,18.744,_
TP21,HOB1101,39.014,_
TP21,HOR0331,6.468,_
TP21,HOR0661,4.466,_
TP21,HTI0331,19.47,_
TP21,HUI0331,14.554,_
TP21,HWA0331,20.267,_
TP21,HWA0332,5.466,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,47.281,_
TP21,HWB0332,39.719,_
TP21,HWB1101,4.255,_
TP21,INV0331,75.913,_
TP21,ISL0661,344.718,_
TP21,KAI0111,23.41,_
TP21,KAW0112,35.845,_
TP21,KAW1101,0,_
TP21,KBY0661,1.199,_
TP21,KBY0662,1.36,_
TP21,KIK0111,1.648,_
TP21,KIN0111,42.132,_
TP21,KIN0112,-21.753,_
TP21,KIN0113,16.609,_
TP21,KMO0331,8.648,_
TP21,KOE1101,25.915,_
TP21,KPA1101,0,_
TP21,KUM0661,-2.104,_
TP21,KWA0111,26.533,_
TP21,LFD1101,1.291,_
TP21,LFD1102,1.178,_
TP21,LTN0331,25.511,_
TP21,MAN2201,0.654,_
TP21,MAT1101,0.328,_
TP21,MCH0111,1.389,_
TP21,MER0331,0,_
TP21,MGM0331,6.717,_
TP21,MHO0331,27.345,_
TP21,MKE1101,0,_
TP21,MLG0111,19.711,_
TP21,MLG0331,21.884,_
TP21,MNG0331,81.561,_
TP21,MNG1101,8.386,_
TP21,MNI0111,5.824,_
TP21,MST0331,32.601,_
TP21,MTM0331,45.245,_
TP21,MTN0331,11.563,_
TP21,MTO0331,10.851,_
TP21,MTR0331,4.168,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,15.116,_
TP21,NPK0331,2.834,_
TP21,NPL0331,12.032,_
TP21,NSY0331,25.318,_
TP21,OAM0331,26.631,_
TP21,OKN0111,4.712,_
TP21,ONG0331,0.555,_
TP21,OPK0331,5.095,_
TP21,ORO1101,4.391,_
TP21,ORO1102,0,_
TP21,OTA0221,46.934,_
TP21,OTI0111,0.198,_
TP21,OWH0111,7.704,_
TP21,PAK0331,95.853,_
TP21,PAO1101,25.139,_
TP21,PEN0221,42.63,_
TP21,PEN0251,2.037,_
TP21,PEN1101,125.105,_
TP21,PNI0331,9.294,_
TP21,PPI2201,0,_
TP21,RDF0331,41.029,_
TP21,RFN1101,2.149,_
TP21,RFN1102,2.147,_
TP21,ROS0221,65.375,_
