i_TradePeriodNodeDemand,,,
-,,,
TP37,SFD0331,18.296, 
TP37,SFD2201,0, 
TP37,STK0331,108.413, 
TP37,STK0661,21.603, 
TP37,STU0111,7.609, 
TP37,SVL0331,75.28, 
TP37,SWN0251,1.499, 
TP37,SWN2201,0.08, 
TP37,TAK0331,97.847, 
TP37,TGA0111,26.3, 
TP37,TGA0331,76.046, 
TP37,THI2201,0, 
TP37,TIM0111,50.649, 
TP37,TKA0331,3.31, 
TP37,TKH0111,1.098, 
TP37,TKR0331,79.657, 
TP37,TKU0331,5.886, 
TP37,TMI0331,26.87, 
TP37,TMK0331,19.102, 
TP37,TMN0551,0.065, 
TP37,TMU0111,31.538, 
TP37,TNG0111,27.005, 
TP37,TNG0551,0.077, 
TP37,TRK0111,7.461, 
TP37,TUI1101,48.013, 
TP37,TWC2201,-86.091, 
TP37,TWH0331,21.307, 
TP37,TWI2201,572.492, 
TP37,TWZ0331,4.143, 
TP37,UHT0331,26.706, 
TP37,WAI0111,9.293, 
TP37,WDV0111,2.301, 
TP37,WDV1101,-36.993, 
TP37,WEL0331,30.403, 
TP37,WHI2201,0.142, 
TP37,WIL0331,0.927, 
TP37,WIR0331,59.547, 
TP37,WKM2201,6.52, 
TP37,WPR0331,6.648, 
TP37,WPR0661,2.387, 
TP37,WPT0111,0, 
TP37,WPW0331,18.203, 
TP37,WRD0331,63.07, 
TP37,WRK0331,36.738, 
TP37,WTK0111,1.707, 
TP37,WTK0331,0, 
TP37,WTU0331,66.247, 
TP37,WVY0111,3.434, 
TP37,WWD1102,-27.007, 
TP37,WWD1103,-36.47, 
TP38,BOB1101,55.495, 
TP38,CPK0331,123.287, 
TP38,HAM0331,106.385, 
TP38,HIN0331,31.068, 
TP38,ISL0331,46.18, 
TP38,KAW0111,15.256, 
TP38,KAW0113,2.757, 
TP38,KIN0331,16.363, 
TP38,KPU0661,36.983, 
TP38,MPE1101,92.701, 
TP38,PEN0331,199.283, 
TP38,PRM0331,56.632, 
TP38,WGN0331,21.465, 
TP38,WHI0111,57.688, 
TP38,WHU0331,18.16, 
TP38,WKO0331,27.602, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.65, 
TP38,ALB0331,109.818, 
TP38,ALB1101,59.069, 
TP38,APS0111,0.21, 
TP38,ARG1101,0, 
TP38,ASB0331,18.07, 
TP38,ASB0661,33.252, 
TP38,ASY0111,12.018, 
TP38,ATU1101,0.187, 
TP38,BAL0331,13.122, 
TP38,BDE0111,6.956, 
TP38,BLN0331,56.583, 
TP38,BOB0331,10.124, 
TP38,BPD1101,2.436, 
TP38,BPE0331,62.06, 
TP38,BPE0551,0.149, 
TP38,BPT1101,0.195, 
TP38,BRB0331,49.015, 
TP38,BRK0331,24.431, 
TP38,BRY0661,188.319, 
TP38,BWK1101,0, 
TP38,CBG0111,36.405, 
TP38,CLH0111,0.369, 
TP38,CML0331,27.469, 
TP38,COL0111,0.212, 
TP38,COL0661,0, 
TP38,CPK0111,18.515, 
TP38,CST0331,38.251, 
TP38,CUL0331,6.902, 
TP38,CUL0661,4.655, 
TP38,CYD0331,-5.475, 
TP38,CYD2201,0, 
TP38,DOB0331,-0.208, 
TP38,DVK0111,10.224, 
TP38,EDG0331,60.195, 
TP38,EDN0331,7.299, 
TP38,FHL0331,40.614, 
TP38,FKN0331,55.533, 
TP38,GFD0331,45.317, 
TP38,GLN0331,86.419, 
TP38,GLN0332,50.824, 
TP38,GOR0331,23.041, 
TP38,GYM0661,9.805, 
TP38,GYT0331,7.182, 
TP38,HAM0111,29.133, 
TP38,HAM0551,0.163, 
TP38,HAY0111,15.284, 
TP38,HAY0331,13.457, 
TP38,HEN0331,102.166, 
TP38,HEP0331,116.071, 
TP38,HKK0661,-1.341, 
TP38,HLY0331,23.338, 
TP38,HOB1101,25.471, 
TP38,HOR0331,7.398, 
TP38,HOR0661,5.215, 
TP38,HTI0331,17.509, 
TP38,HUI0331,23.871, 
TP38,HWA0331,23.948, 
TP38,HWA0332,5.037, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,66.01, 
TP38,HWB0332,39.781, 
TP38,HWB1101,5.698, 
TP38,INV0331,75.112, 
TP38,ISL0661,270.065, 
TP38,KAI0111,25.757, 
TP38,KAW0112,39.384, 
TP38,KAW1101,0, 
TP38,KBY0661,1.031, 
TP38,KBY0662,1.187, 
TP38,KIK0111,1.672, 
TP38,KIN0111,43.534, 
TP38,KIN0112,-20.969, 
TP38,KIN0113,16.311, 
TP38,KMO0331,18.413, 
TP38,KOE1101,35.495, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.762, 
TP38,KWA0111,21.137, 
TP38,LFD1101,1.272, 
TP38,LFD1102,1.193, 
TP38,LTN0331,22.24, 
TP38,MAN2201,0.925, 
TP38,MAT1101,0.292, 
TP38,MCH0111,1.467, 
TP38,MER0331,0, 
TP38,MGM0331,7.636, 
TP38,MHO0331,31.712, 
TP38,MKE1101,0, 
TP38,MLG0111,19.794, 
TP38,MLG0331,29.299, 
TP38,MNG0331,76.028, 
TP38,MNG1101,3.575, 
TP38,MNI0111,5.621, 
TP38,MST0331,34.527, 
TP38,MTM0331,56.029, 
TP38,MTN0331,12.891, 
TP38,MTO0331,13.461, 
TP38,MTR0331,5.056, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,18.428, 
TP38,NPK0331,2.979, 
TP38,NPL0331,17.582, 
TP38,NSY0331,25.686, 
TP38,OAM0331,23.918, 
TP38,OKN0111,5.321, 
TP38,ONG0331,0.872, 
TP38,OPK0331,5.813, 
TP38,ORO1101,2.034, 
TP38,ORO1102,1.975, 
TP38,OTA0221,41.826, 
TP38,OTI0111,0.088, 
TP38,OWH0111,12.009, 
TP38,PAK0331,114.66, 
TP38,PAO1101,28.815, 
TP38,PEN0221,36.999, 
TP38,PEN0251,1.318, 
TP38,PEN1101,97.767, 
TP38,PNI0331,17.316, 
TP38,PPI2201,0, 
TP38,RDF0331,49.669, 
TP38,RFN1101,3.981, 
TP38,RFN1102,0, 
TP38,ROS0221,102.59, 
TP38,ROS1101,52.568, 
TP38,ROT0111,24.247, 
TP38,ROT0331,32.144, 
TP38,ROT1101,0, 
TP38,SBK0331,23.134, 
TP38,SBK0661,13.53, 
TP38,SDN0331,59.315, 
TP38,SFD0331,17.829, 
TP38,SFD2201,0, 
TP38,STK0331,107.101, 
TP38,STK0661,21.309, 
TP38,STU0111,7.407, 
TP38,SVL0331,75.483, 
TP38,SWN0251,1.414, 
TP38,SWN2201,0.12, 
TP38,TAK0331,98.972, 
TP38,TGA0111,26.162, 
TP38,TGA0331,74.975, 
TP38,THI2201,0, 
TP38,TIM0111,50.075, 
TP38,TKA0331,3.36, 
TP38,TKH0111,1.079, 
TP38,TKR0331,79.515, 
TP38,TKU0331,5.842, 
TP38,TMI0331,26.716, 
TP38,TMK0331,18.807, 
TP38,TMN0551,0.067, 
TP38,TMU0111,33.435, 
TP38,TNG0111,33.025, 
TP38,TNG0551,0.071, 
TP38,TRK0111,7.337, 
TP38,TUI1101,47.391, 
TP38,TWC2201,-72.636, 
TP38,TWH0331,20.136, 
TP38,TWI2201,571.893, 
TP38,TWZ0331,4.136, 
TP38,UHT0331,26.303, 
TP38,WAI0111,9.249, 
TP38,WDV0111,2.24, 
TP38,WDV1101,-31.565, 
TP38,WEL0331,29.884, 
TP38,WHI2201,0.144, 
TP38,WIL0331,4.04, 
TP38,WIR0331,59.879, 
TP38,WKM2201,6.275, 
TP38,WPR0331,6.696, 
TP38,WPR0661,2.41, 
TP38,WPT0111,0, 
TP38,WPW0331,17.908, 
TP38,WRD0331,63.655, 
TP38,WRK0331,36.504, 
TP38,WTK0111,1.68, 
TP38,WTK0331,0, 
TP38,WTU0331,65.424, 
TP38,WVY0111,3.312, 
TP38,WWD1102,-26.343, 
TP38,WWD1103,-33.955, 
TP39,BOB1101,58.713, 
TP39,CPK0331,121.424, 
TP39,HAM0331,107.65, 
TP39,HIN0331,30.04, 
TP39,ISL0331,45.42, 
TP39,KAW0111,15.348, 
TP39,KAW0113,2.757, 
TP39,KIN0331,15.881, 
TP39,KPU0661,35.255, 
TP39,MPE1101,92.67, 
TP39,PEN0331,195.122, 
TP39,PRM0331,54.775, 
TP39,WGN0331,20.886, 
TP39,WHI0111,58.184, 
TP39,WHU0331,17.288, 
TP39,WKO0331,26.734, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.724, 
TP39,ALB0331,107.932, 
TP39,ALB1101,57.928, 
TP39,APS0111,0.188, 
TP39,ARG1101,0, 
TP39,ASB0331,17.918, 
TP39,ASB0661,32.572, 
TP39,ASY0111,11.954, 
TP39,ATU1101,0.184, 
TP39,BAL0331,11.575, 
TP39,BDE0111,6.365, 
TP39,BLN0331,54.258, 
TP39,BOB0331,10.679, 
TP39,BPD1101,2.327, 
TP39,BPE0331,65.515, 
TP39,BPE0551,0.151, 
TP39,BPT1101,0.308, 
TP39,BRB0331,49.261, 
TP39,BRK0331,23.519, 
TP39,BRY0661,167.1, 
TP39,BWK1101,0, 
TP39,CBG0111,36.403, 
TP39,CLH0111,0.362, 
TP39,CML0331,26.523, 
TP39,COL0111,0.207, 
TP39,COL0661,0, 
TP39,CPK0111,18.333, 
TP39,CST0331,36.657, 
TP39,CUL0331,6.715, 
TP39,CUL0661,4.51, 
TP39,CYD0331,-5.75, 
TP39,CYD2201,0, 
TP39,DOB0331,-0.366, 
TP39,DVK0111,10.42, 
TP39,EDG0331,58.454, 
TP39,EDN0331,7.368, 
TP39,FHL0331,39.617, 
TP39,FKN0331,55.513, 
TP39,GFD0331,44.411, 
TP39,GLN0331,101.04, 
TP39,GLN0332,51.143, 
TP39,GOR0331,22.253, 
TP39,GYM0661,9.397, 
TP39,GYT0331,6.526, 
TP39,HAM0111,30.749, 
TP39,HAM0551,0.163, 
TP39,HAY0111,14.978, 
TP39,HAY0331,13.023, 
TP39,HEN0331,100.12, 
TP39,HEP0331,113.765, 
TP39,HKK0661,-1.462, 
TP39,HLY0331,22.387, 
TP39,HOB1101,25.23, 
TP39,HOR0331,7.225, 
TP39,HOR0661,4.84, 
TP39,HTI0331,16.665, 
TP39,HUI0331,23.03, 
TP39,HWA0331,22.954, 
TP39,HWA0332,5.006, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,55.461, 
TP39,HWB0332,38.595, 
TP39,HWB1101,5.484, 
TP39,INV0331,73.06, 
TP39,ISL0661,288.771, 
TP39,KAI0111,25.351, 
TP39,KAW0112,39.432, 
TP39,KAW1101,0, 
TP39,KBY0661,1.02, 
TP39,KBY0662,1.175, 
TP39,KIK0111,1.594, 
TP39,KIN0111,43.262, 
TP39,KIN0112,-20.944, 
TP39,KIN0113,15.583, 
TP39,KMO0331,16.44, 
TP39,KOE1101,33.469, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.624, 
TP39,KWA0111,20.766, 
TP39,LFD1101,1.336, 
TP39,LFD1102,1.244, 
TP39,LTN0331,27.512, 
TP39,MAN2201,0.943, 
TP39,MAT1101,0.295, 
TP39,MCH0111,1.395, 
TP39,MER0331,0, 
TP39,MGM0331,7.223, 
TP39,MHO0331,30.657, 
TP39,MKE1101,0, 
TP39,MLG0111,19.414, 
TP39,MLG0331,28.701, 
TP39,MNG0331,75.953, 
TP39,MNG1101,3.59, 
TP39,MNI0111,5.619, 
TP39,MST0331,32.984, 
TP39,MTM0331,54.259, 
TP39,MTN0331,12.315, 
TP39,MTO0331,13.518, 
TP39,MTR0331,4.928, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,10.305, 
TP39,NPK0331,2.94, 
TP39,NPL0331,16.736, 
TP39,NSY0331,25.639, 
TP39,OAM0331,23.282, 
TP39,OKN0111,5.25, 
TP39,ONG0331,0.526, 
TP39,OPK0331,5.57, 
TP39,ORO1101,1.904, 
TP39,ORO1102,1.843, 
TP39,OTA0221,41.666, 
TP39,OTI0111,0.082, 
TP39,OWH0111,11.647, 
TP39,PAK0331,113.138, 
TP39,PAO1101,28.05, 
TP39,PEN0221,36.402, 
TP39,PEN0251,1.292, 
TP39,PEN1101,96.403, 
TP39,PNI0331,16.601, 
TP39,PPI2201,0, 
TP39,RDF0331,48.153, 
TP39,RFN1101,3.841, 
TP39,RFN1102,0, 
TP39,ROS0221,101.6, 
TP39,ROS1101,51.304, 
TP39,ROT0111,23.656, 
TP39,ROT0331,31.24, 
TP39,ROT1101,0, 
TP39,SBK0331,22.837, 
TP39,SBK0661,13.205, 
TP39,SDN0331,58.137, 
TP39,SFD0331,17.122, 
TP39,SFD2201,0, 
TP39,STK0331,104.406, 
TP39,STK0661,20.908, 
TP39,STU0111,7.132, 
TP39,SVL0331,72.047, 
TP39,SWN0251,1.497, 
TP39,SWN2201,0.1, 
TP39,TAK0331,95.879, 
TP39,TGA0111,25.251, 
TP39,TGA0331,72.073, 
TP39,THI2201,0, 
TP39,TIM0111,49.199, 
TP39,TKA0331,3.36, 
TP39,TKH0111,1.081, 
TP39,TKR0331,78.054, 
TP39,TKU0331,5.635, 
TP39,TMI0331,25.711, 
TP39,TMK0331,18.531, 
TP39,TMN0551,0.072, 
TP39,TMU0111,33.469, 
TP39,TNG0111,21.49, 
TP39,TNG0551,0.074, 
TP39,TRK0111,6.999, 
TP39,TUI1101,45.379, 
TP39,TWC2201,-60.536, 
TP39,TWH0331,19.343, 
TP39,TWI2201,571.475, 
TP39,TWZ0331,3.949, 
TP39,UHT0331,25.476, 
TP39,WAI0111,8.886, 
TP39,WDV0111,2.303, 
TP39,WDV1101,-18.318, 
TP39,WEL0331,28.492, 
TP39,WHI2201,0.14, 
TP39,WIL0331,1.493, 
TP39,WIR0331,58.641, 
TP39,WKM2201,6.212, 
TP39,WPR0331,6.566, 
TP39,WPR0661,2.268, 
TP39,WPT0111,0, 
TP39,WPW0331,16.876, 
TP39,WRD0331,62.454, 
TP39,WRK0331,35.047, 
TP39,WTK0111,1.653, 
TP39,WTK0331,0, 
TP39,WTU0331,63.531, 
TP39,WVY0111,3.207, 
TP39,WWD1102,-26.746, 
TP39,WWD1103,-32.044, 
TP40,BOB1101,55.744, 
TP40,CPK0331,118.736, 
TP40,HAM0331,103.928, 
TP40,HIN0331,28.731, 
TP40,ISL0331,44.092, 
TP40,KAW0111,15.067, 
TP40,KAW0113,4.072, 
TP40,KIN0331,14.419, 
TP40,KPU0661,33.241, 
TP40,MPE1101,89.059, 
TP40,PEN0331,190.426, 
TP40,PRM0331,52.221, 
TP40,WGN0331,20.677, 
TP40,WHI0111,58.354, 
TP40,WHU0331,16.512, 
TP40,WKO0331,25.491, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.633, 
TP40,ALB0331,104.222, 
TP40,ALB1101,55.958, 
TP40,APS0111,0.168, 
TP40,ARG1101,0, 
TP40,ASB0331,17.592, 
TP40,ASB0661,31.826, 
TP40,ASY0111,12.415, 
TP40,ATU1101,0.179, 
TP40,BAL0331,10.393, 
TP40,BDE0111,6.772, 
TP40,BLN0331,52.329, 
TP40,BOB0331,10.1, 
TP40,BPD1101,2.29, 
TP40,BPE0331,68.156, 
TP40,BPE0551,0.151, 
TP40,BPT1101,0.314, 
TP40,BRB0331,48.873, 
TP40,BRK0331,22.734, 
TP40,BRY0661,152.265, 
TP40,BWK1101,0.003, 
TP40,CBG0111,36.352, 
TP40,CLH0111,0.359, 
TP40,CML0331,25.55, 
TP40,COL0111,0.197, 
TP40,COL0661,0, 
TP40,CPK0111,17.899, 
TP40,CST0331,35.186, 
TP40,CUL0331,6.506, 
TP40,CUL0661,4.401, 
TP40,CYD0331,-6.189, 
TP40,CYD2201,0, 
TP40,DOB0331,-0.378, 
TP40,DVK0111,9.957, 
TP40,EDG0331,57.898, 
TP40,EDN0331,7.124, 
TP40,FHL0331,38.207, 
TP40,FKN0331,54.168, 
TP40,GFD0331,43.166, 
TP40,GLN0331,97.678, 
TP40,GLN0332,52.431, 
TP40,GOR0331,21.698, 
TP40,GYM0661,9.096, 
TP40,GYT0331,6.638, 
TP40,HAM0111,29.551, 
TP40,HAM0551,0.157, 
TP40,HAY0111,14.476, 
TP40,HAY0331,12.698, 
TP40,HEN0331,96.237, 
TP40,HEP0331,109.594, 
TP40,HKK0661,-1.771, 
TP40,HLY0331,21.574, 
TP40,HOB1101,25.077, 
TP40,HOR0331,6.914, 
TP40,HOR0661,4.741, 
TP40,HTI0331,20.017, 
TP40,HUI0331,22.646, 
TP40,HWA0331,21.895, 
TP40,HWA0332,5.004, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,43.416, 
TP40,HWB0332,38.768, 
TP40,HWB1101,5.131, 
TP40,INV0331,70.201, 
TP40,ISL0661,290.995, 
TP40,KAI0111,24.644, 
TP40,KAW0112,39.464, 
TP40,KAW1101,0, 
TP40,KBY0661,0.998, 
TP40,KBY0662,1.152, 
TP40,KIK0111,1.526, 
TP40,KIN0111,43.151, 
TP40,KIN0112,-20.758, 
TP40,KIN0113,15.113, 
TP40,KMO0331,16.372, 
TP40,KOE1101,31.131, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.588, 
TP40,KWA0111,20.279, 
TP40,LFD1101,1.378, 
TP40,LFD1102,1.281, 
TP40,LTN0331,31.199, 
TP40,MAN2201,0.94, 
TP40,MAT1101,0.294, 
TP40,MCH0111,1.317, 
TP40,MER0331,0, 
TP40,MGM0331,6.895, 
TP40,MHO0331,29.341, 
TP40,MKE1101,0, 
TP40,MLG0111,18.683, 
TP40,MLG0331,27.732, 
TP40,MNG0331,74.476, 
TP40,MNG1101,3.663, 
TP40,MNI0111,5.621, 
TP40,MST0331,31.454, 
TP40,MTM0331,51.674, 
TP40,MTN0331,11.986, 
TP40,MTO0331,12.632, 
TP40,MTR0331,4.653, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,9.204, 
TP40,NPK0331,3.171, 
TP40,NPL0331,16.068, 
TP40,NSY0331,25.532, 
TP40,OAM0331,22.532, 
TP40,OKN0111,5.723, 
TP40,ONG0331,2.539, 
TP40,OPK0331,5.214, 
TP40,ORO1101,1.774, 
TP40,ORO1102,1.711, 
TP40,OTA0221,41.01, 
TP40,OTI0111,0.088, 
TP40,OWH0111,11.068, 
TP40,PAK0331,109.713, 
TP40,PAO1101,26.675, 
TP40,PEN0221,35.283, 
TP40,PEN0251,1.399, 
TP40,PEN1101,94.474, 
TP40,PNI0331,15.944, 
TP40,PPI2201,0, 
TP40,RDF0331,46.271, 
TP40,RFN1101,3.687, 
TP40,RFN1102,0, 
TP40,ROS0221,98.621, 
TP40,ROS1101,49.337, 
TP40,ROT0111,22.801, 
TP40,ROT0331,29.845, 
TP40,ROT1101,0, 
TP40,SBK0331,22.13, 
TP40,SBK0661,12.706, 
TP40,SDN0331,56.61, 
TP40,SFD0331,16.997, 
TP40,SFD2201,0, 
TP40,STK0331,100.843, 
TP40,STK0661,20.207, 
TP40,STU0111,6.877, 
TP40,SVL0331,68.106, 
TP40,SWN0251,1.458, 
TP40,SWN2201,0.08, 
TP40,TAK0331,91.969, 
TP40,TGA0111,23.823, 
TP40,TGA0331,68.736, 
TP40,THI2201,0, 
TP40,TIM0111,47.796, 
TP40,TKA0331,3.368, 
TP40,TKH0111,1.035, 
TP40,TKR0331,76.089, 
TP40,TKU0331,6.826, 
TP40,TMI0331,24.704, 
TP40,TMK0331,18.562, 
TP40,TMN0551,0.065, 
TP40,TMU0111,33.467, 
TP40,TNG0111,31.419, 
TP40,TNG0551,0.069, 
TP40,TRK0111,6.662, 
TP40,TUI1101,43.353, 
TP40,TWC2201,-37.393, 
TP40,TWH0331,16.7, 
TP40,TWI2201,571.17, 
TP40,TWZ0331,3.926, 
TP40,UHT0331,24.861, 
TP40,WAI0111,8.416, 
TP40,WDV0111,2.176, 
TP40,WDV1101,-14.957, 
TP40,WEL0331,27.017, 
TP40,WHI2201,0.136, 
TP40,WIL0331,0.694, 
TP40,WIR0331,57.781, 
TP40,WKM2201,7.212, 
TP40,WPR0331,6.271, 
TP40,WPR0661,2.186, 
TP40,WPT0111,0, 
TP40,WPW0331,16.19, 
TP40,WRD0331,60.197, 
TP40,WRK0331,34.093, 
TP40,WTK0111,1.573, 
TP40,WTK0331,0, 
TP40,WTU0331,61.703, 
TP40,WVY0111,3.139, 
TP40,WWD1102,-27.258, 
TP40,WWD1103,-31.15, 
TP41,BOB1101,52.68, 
TP41,CPK0331,116.2, 
TP41,HAM0331,99.689, 
TP41,HIN0331,27.401, 
TP41,ISL0331,43.557, 
TP41,KAW0111,14.651, 
TP41,KAW0113,26.476, 
TP41,KIN0331,13.261, 
TP41,KPU0661,31.575, 
TP41,MPE1101,84.912, 
TP41,PEN0331,185.113, 
TP41,PRM0331,49.835, 
TP41,WGN0331,19.996, 
TP41,WHI0111,58.151, 
TP41,WHU0331,15.974, 
TP41,WKO0331,24.22, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.798, 
TP41,ALB0331,100.69, 
TP41,ALB1101,53.862, 
TP41,APS0111,0.169, 
TP41,ARG1101,0, 
TP41,ASB0331,17.327, 
TP41,ASB0661,30.431, 
TP41,ASY0111,12.393, 
TP41,ATU1101,0.174, 
TP41,BAL0331,10.066, 
TP41,BDE0111,6.895, 
TP41,BLN0331,50.508, 
TP41,BOB0331,9.526, 
TP41,BPD1101,2.238, 
TP41,BPE0331,65.843, 
TP41,BPE0551,0.149, 
TP41,BPT1101,0.313, 
TP41,BRB0331,48.325, 
TP41,BRK0331,22.033, 
TP41,BRY0661,148.383, 
TP41,BWK1101,0, 
TP41,CBG0111,35.234, 
TP41,CLH0111,0.341, 
TP41,CML0331,25.149, 
TP41,COL0111,0.203, 
TP41,COL0661,0, 
TP41,CPK0111,17.662, 
TP41,CST0331,33.566, 
TP41,CUL0331,6.198, 
TP41,CUL0661,4.263, 
TP41,CYD0331,-5.614, 
TP41,CYD2201,0, 
TP41,DOB0331,-0.562, 
TP41,DVK0111,9.451, 
TP41,EDG0331,56.027, 
TP41,EDN0331,7.023, 
TP41,FHL0331,37.247, 
TP41,FKN0331,55.271, 
TP41,GFD0331,42.238, 
TP41,GLN0331,95.871, 
TP41,GLN0332,53.066, 
TP41,GOR0331,20.751, 
TP41,GYM0661,8.811, 
TP41,GYT0331,7.033, 
TP41,HAM0111,28.461, 
TP41,HAM0551,0.33, 
TP41,HAY0111,14.023, 
TP41,HAY0331,12.308, 
TP41,HEN0331,92.319, 
TP41,HEP0331,104.401, 
TP41,HKK0661,-2.127, 
TP41,HLY0331,20.427, 
TP41,HOB1101,24.794, 
TP41,HOR0331,6.667, 
TP41,HOR0661,4.632, 
TP41,HTI0331,20.618, 
TP41,HUI0331,21.864, 
TP41,HWA0331,21.084, 
TP41,HWA0332,5.059, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,38.195, 
TP41,HWB0332,37.404, 
TP41,HWB1101,4.82, 
TP41,INV0331,70.127, 
TP41,ISL0661,285.789, 
TP41,KAI0111,24.265, 
TP41,KAW0112,39.252, 
TP41,KAW1101,0, 
TP41,KBY0661,0.991, 
TP41,KBY0662,1.145, 
TP41,KIK0111,1.476, 
TP41,KIN0111,43.291, 
TP41,KIN0112,-19.981, 
TP41,KIN0113,15.303, 
TP41,KMO0331,16.527, 
TP41,KOE1101,28.568, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.502, 
TP41,KWA0111,19.785, 
TP41,LFD1101,1.305, 
TP41,LFD1102,1.207, 
TP41,LTN0331,32.992, 
TP41,MAN2201,0.921, 
TP41,MAT1101,0.287, 
TP41,MCH0111,1.297, 
TP41,MER0331,0, 
TP41,MGM0331,6.593, 
TP41,MHO0331,28.083, 
TP41,MKE1101,0.401, 
TP41,MLG0111,18.129, 
TP41,MLG0331,27.012, 
TP41,MNG0331,73.109, 
TP41,MNG1101,3.617, 
TP41,MNI0111,5.62, 
TP41,MST0331,30.098, 
TP41,MTM0331,49.205, 
TP41,MTN0331,11.498, 
TP41,MTO0331,11.816, 
TP41,MTR0331,4.414, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,10.913, 
TP41,NPK0331,3.161, 
TP41,NPL0331,15.429, 
TP41,NSY0331,25.324, 
TP41,OAM0331,22.277, 
TP41,OKN0111,5.359, 
TP41,ONG0331,2.231, 
TP41,OPK0331,4.989, 
TP41,ORO1101,1.577, 
TP41,ORO1102,1.512, 
TP41,OTA0221,40.23, 
TP41,OTI0111,0.082, 
TP41,OWH0111,10.436, 
TP41,PAK0331,106.744, 
TP41,PAO1101,25.577, 
TP41,PEN0221,34.365, 
TP41,PEN0251,1.33, 
TP41,PEN1101,92.48, 
TP41,PNI0331,15.468, 
TP41,PPI2201,0, 
TP41,RDF0331,43.934, 
TP41,RFN1101,3.496, 
TP41,RFN1102,0, 
TP41,ROS0221,97.013, 
TP41,ROS1101,47.388, 
TP41,ROT0111,21.787, 
TP41,ROT0331,29.111, 
TP41,ROT1101,0, 
TP41,SBK0331,21.603, 
TP41,SBK0661,12.089, 
TP41,SDN0331,55.003, 
TP41,SFD0331,16.681, 
TP41,SFD2201,0, 
TP41,STK0331,95.799, 
TP41,STK0661,19.489, 
TP41,STU0111,6.588, 
TP41,SVL0331,64.718, 
TP41,SWN0251,1.54, 
TP41,SWN2201,0.1, 
TP41,TAK0331,87.967, 
TP41,TGA0111,22.581, 
TP41,TGA0331,65.569, 
TP41,THI2201,0, 
TP41,TIM0111,46.846, 
TP41,TKA0331,3.347, 
TP41,TKH0111,0.957, 
TP41,TKR0331,73.65, 
TP41,TKU0331,6.595, 
TP41,TMI0331,23.684, 
TP41,TMK0331,17.942, 
TP41,TMN0551,0.066, 
TP41,TMU0111,33.424, 
TP41,TNG0111,33.492, 
TP41,TNG0551,0.069, 
TP41,TRK0111,6.258, 
TP41,TUI1101,41.685, 
TP41,TWC2201,-23, 
TP41,TWH0331,14.47, 
TP41,TWI2201,570.268, 
TP41,TWZ0331,3.834, 
TP41,UHT0331,23.976, 
TP41,WAI0111,8.182, 
TP41,WDV0111,2.091, 
TP41,WDV1101,-7.822, 
TP41,WEL0331,25.588, 
TP41,WHI2201,0.138, 
TP41,WIL0331,5.584, 
TP41,WIR0331,56.965, 
TP41,WKM2201,6.843, 
TP41,WPR0331,6.032, 
TP41,WPR0661,1.993, 
TP41,WPT0111,0, 
TP41,WPW0331,15.664, 
TP41,WRD0331,57.907, 
TP41,WRK0331,32.611, 
TP41,WTK0111,1.537, 
TP41,WTK0331,0, 
TP41,WTU0331,59.515, 
TP41,WVY0111,3.065, 
TP41,WWD1102,-20.998, 
TP41,WWD1103,-27.305, 
TP42,BOB1101,50.378, 
TP42,CPK0331,112.814, 
TP42,HAM0331,95.72, 
TP42,HIN0331,25.838, 
TP42,ISL0331,42.531, 
TP42,KAW0111,14.422, 
TP42,KAW0113,38.086, 
TP42,KIN0331,12.475, 
TP42,KPU0661,30.069, 
TP42,MPE1101,80.334, 
TP42,PEN0331,179.57, 
TP42,PRM0331,47.056, 
TP42,WGN0331,19.097, 
TP42,WHI0111,64.494, 
TP42,WHU0331,15.004, 
TP42,WKO0331,23.152, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,0, 
TP42,ABY0111,2.67, 
TP42,ALB0331,96.198, 
TP42,ALB1101,51.709, 
TP42,APS0111,0.166, 
TP42,ARG1101,0, 
TP42,ASB0331,16.79, 
TP42,ASB0661,29.304, 
TP42,ASY0111,12.156, 
TP42,ATU1101,0.166, 
TP42,BAL0331,9.648, 
