i_TradePeriodNodeDemand,,,
-,,,
TP17,KAI0111,24.166,_
TP17,KAW0112,40.439,_
TP17,KAW1101,0.27,_
TP17,KBY0661,2.455,_
TP17,KBY0662,2.648,_
TP17,KIK0111,1.81,_
TP17,KIN0111,33.561,_
TP17,KIN0112,-17.477,_
TP17,KIN0113,16.163,_
TP17,KMO0331,14.13,_
TP17,KOE1101,27.87,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.041,_
TP17,KWA0111,27.937,_
TP17,LFD1101,1.35,_
TP17,LFD1102,1.252,_
TP17,LTN0331,15.595,_
TP17,MAN2201,0.894,_
TP17,MAT1101,0.283,_
TP17,MCH0111,1.232,_
TP17,MER0331,0,_
TP17,MGM0331,6.459,_
TP17,MHO0331,28.381,_
TP17,MKE1101,0.178,_
TP17,MLG0111,20.464,_
TP17,MLG0331,25.048,_
TP17,MNG0331,81.747,_
TP17,MNG1101,13.459,_
TP17,MNI0111,5.996,_
TP17,MST0331,37.824,_
TP17,MTM0331,56.315,_
TP17,MTN0331,12.593,_
TP17,MTO0331,12.131,_
TP17,MTR0331,5.75,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,-15.964,_
TP17,NPK0331,4.135,_
TP17,NPL0331,12.663,_
TP17,NSY0331,10.195,_
TP17,OAM0331,21.767,_
TP17,OKN0111,5.027,_
TP17,ONG0331,1.23,_
TP17,OPK0331,4.382,_
TP17,ORO1101,2.281,_
TP17,ORO1102,2.244,_
TP17,OTA0221,46.804,_
TP17,OTI0111,0.316,_
TP17,OWH0111,10.089,_
TP17,PAK0331,103.803,_
TP17,PAO1101,29.213,_
TP17,PEN0221,46.339,_
TP17,PEN0251,4.57,_
TP17,PEN1101,124.232,_
TP17,PNI0331,12.121,_
TP17,PPI2201,0,_
TP17,RDF0331,53.231,_
TP17,RFN1101,1.17,_
TP17,RFN1102,1.241,_
TP17,ROS0221,72.139,_
TP17,ROS1101,42.753,_
TP17,ROT0111,20.384,_
TP17,ROT0331,40.643,_
TP17,ROT1101,0,_
TP17,SBK0331,23.11,_
TP17,SBK0661,10.881,_
TP17,SDN0331,55.307,_
TP17,SFD0331,16.191,_
TP17,SFD2201,0,_
TP17,STK0331,120.186,_
TP17,STK0661,21.891,_
TP17,STU0111,6.003,_
TP17,SVL0331,55.525,_
TP17,SWN0251,3.38,_
TP17,SWN2201,0.1,_
TP17,TAK0331,75.067,_
TP17,TGA0111,25.386,_
TP17,TGA0331,73.443,_
TP17,THI2201,0,_
TP17,TIM0111,53.93,_
TP17,TKA0331,3.11,_
TP17,TKH0111,0.923,_
TP17,TKR0331,67.326,_
TP17,TKU0331,6.497,_
TP17,TMI0331,27.097,_
TP17,TMK0331,15.602,_
TP17,TMN0551,0.715,_
TP17,TMU0111,28.056,_
TP17,TNG0111,30.413,_
TP17,TNG0551,1.848,_
TP17,TRK0111,6.019,_
TP17,TUI1101,47.845,_
TP17,TWC2201,-82.816,_
TP17,TWH0331,34.779,_
TP17,TWI2201,573.783,_
TP17,TWZ0331,4.422,_
TP17,UHT0331,22.411,_
TP17,WAI0111,8.996,_
TP17,WDV0111,1.747,_
TP17,WDV1101,-65.708,_
TP17,WEL0331,26.202,_
TP17,WHI2201,0.136,_
TP17,WIL0331,-1.953,_
TP17,WIR0331,73.194,_
TP17,WKM2201,6.428,_
TP17,WPR0331,5.572,_
TP17,WPR0661,1.993,_
TP17,WPT0111,0,_
TP17,WPW0331,16.848,_
TP17,WRD0331,54.422,_
TP17,WRK0331,37.508,_
TP17,WTK0111,0.576,_
TP17,WTK0331,0.462,_
TP17,WTU0331,77.738,_
TP17,WVY0111,3.197,_
TP17,WWD1102,-37.923,_
TP17,WWD1103,-50.868,_
TP18,BOB1101,53.637,_
TP18,CPK0331,120.832,_
TP18,HAM0331,98.796,_
TP18,HIN0331,35.414,_
TP18,ISL0331,68.064,_
TP18,KAW0111,17.858,_
TP18,KAW0113,2.82,_
TP18,KIN0331,14.966,_
TP18,KPU0661,34.439,_
TP18,MPE1101,88.749,_
TP18,PEN0331,213.224,_
TP18,PRM0331,52.129,_
TP18,WGN0331,17.031,_
TP18,WHI0111,59.153,_
TP18,WHU0331,16.733,_
TP18,WKO0331,29.077,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,2.515,_
TP18,ALB0331,106.699,_
TP18,ALB1101,51.594,_
TP18,APS0111,0.188,_
TP18,ARG1101,0,_
TP18,ASB0331,22.003,_
TP18,ASB0661,28.77,_
TP18,ASY0111,12.415,_
TP18,ATU1101,0.117,_
TP18,BAL0331,17.025,_
TP18,BDE0111,7.845,_
TP18,BLN0331,67.776,_
TP18,BOB0331,8.832,_
TP18,BPD1101,1.594,_
TP18,BPE0331,57.762,_
TP18,BPE0551,0.198,_
TP18,BPT1101,0.122,_
TP18,BRB0331,47.474,_
TP18,BRK0331,26.183,_
TP18,BRY0661,122.376,_
TP18,BWK1101,0,_
TP18,CBG0111,27.888,_
TP18,CLH0111,0.433,_
TP18,CML0331,28.111,_
TP18,COL0111,0.195,_
TP18,COL0661,0,_
TP18,CPK0111,18.127,_
TP18,CST0331,37.107,_
TP18,CUL0331,6.789,_
TP18,CUL0661,4.829,_
TP18,CYD0331,-5.174,_
TP18,CYD2201,0,_
TP18,DOB0331,2.971,_
TP18,DVK0111,10.316,_
TP18,EDG0331,48.617,_
TP18,EDN0331,4.984,_
TP18,FHL0331,47.535,_
TP18,FKN0331,48.545,_
TP18,GFD0331,51.215,_
TP18,GLN0331,50.599,_
TP18,GLN0332,48.548,_
TP18,GOR0331,22.168,_
TP18,GYM0661,11.061,_
TP18,GYT0331,7.823,_
TP18,HAM0111,26.456,_
TP18,HAM0551,0.211,_
TP18,HAY0111,12.312,_
TP18,HAY0331,12.065,_
TP18,HEN0331,75.453,_
TP18,HEP0331,105.398,_
TP18,HKK0661,-0.945,_
TP18,HLY0331,20.334,_
TP18,HOB1101,38.58,_
TP18,HOR0331,3.616,_
TP18,HOR0661,3.618,_
TP18,HTI0331,20.299,_
TP18,HUI0331,24.004,_
TP18,HWA0331,21.814,_
TP18,HWA0332,5.328,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,49.198,_
TP18,HWB0332,37.284,_
TP18,HWB1101,6.88,_
TP18,INV0331,66.219,_
TP18,ISL0661,328.342,_
TP18,KAI0111,24.309,_
TP18,KAW0112,40.726,_
TP18,KAW1101,0.272,_
TP18,KBY0661,2.354,_
TP18,KBY0662,2.545,_
TP18,KIK0111,1.929,_
TP18,KIN0111,32.998,_
TP18,KIN0112,-17.611,_
TP18,KIN0113,16.378,_
TP18,KMO0331,13.752,_
TP18,KOE1101,27.789,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.082,_
TP18,KWA0111,28.492,_
TP18,LFD1101,1.287,_
TP18,LFD1102,1.188,_
TP18,LTN0331,15.237,_
TP18,MAN2201,0.91,_
TP18,MAT1101,0.295,_
TP18,MCH0111,1.24,_
TP18,MER0331,0,_
TP18,MGM0331,6.555,_
TP18,MHO0331,33.429,_
TP18,MKE1101,0.189,_
TP18,MLG0111,21.338,_
TP18,MLG0331,24.844,_
TP18,MNG0331,82.139,_
TP18,MNG1101,12.575,_
TP18,MNI0111,6.025,_
TP18,MST0331,38.847,_
TP18,MTM0331,57.385,_
TP18,MTN0331,12.647,_
TP18,MTO0331,12.119,_
TP18,MTR0331,5.851,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,-19.973,_
TP18,NPK0331,3.761,_
TP18,NPL0331,12.828,_
TP18,NSY0331,10.008,_
TP18,OAM0331,22.367,_
TP18,OKN0111,5.541,_
TP18,ONG0331,0.858,_
TP18,OPK0331,4.505,_
TP18,ORO1101,2.352,_
TP18,ORO1102,2.317,_
TP18,OTA0221,46.816,_
TP18,OTI0111,0.079,_
TP18,OWH0111,10.013,_
TP18,PAK0331,104.767,_
TP18,PAO1101,28.542,_
TP18,PEN0221,46.752,_
TP18,PEN0251,3.954,_
TP18,PEN1101,126.409,_
TP18,PNI0331,11.779,_
TP18,PPI2201,0,_
TP18,RDF0331,54.515,_
TP18,RFN1101,1.287,_
TP18,RFN1102,1.365,_
TP18,ROS0221,71.167,_
TP18,ROS1101,42.006,_
TP18,ROT0111,20.797,_
TP18,ROT0331,42.821,_
TP18,ROT1101,0,_
TP18,SBK0331,23.63,_
TP18,SBK0661,10.905,_
TP18,SDN0331,57.63,_
TP18,SFD0331,16.428,_
TP18,SFD2201,0,_
TP18,STK0331,119.245,_
TP18,STK0661,22.898,_
TP18,STU0111,6.08,_
TP18,SVL0331,54.859,_
TP18,SWN0251,3.863,_
TP18,SWN2201,0.08,_
TP18,TAK0331,75.451,_
TP18,TGA0111,25.612,_
TP18,TGA0331,74.739,_
TP18,THI2201,0,_
TP18,TIM0111,54.336,_
TP18,TKA0331,3.041,_
TP18,TKH0111,0.911,_
TP18,TKR0331,67.772,_
TP18,TKU0331,6.334,_
TP18,TMI0331,27.36,_
TP18,TMK0331,15.755,_
TP18,TMN0551,1.071,_
TP18,TMU0111,27.825,_
TP18,TNG0111,25.979,_
TP18,TNG0551,1.558,_
TP18,TRK0111,5.873,_
TP18,TUI1101,49.251,_
TP18,TWC2201,-96.429,_
TP18,TWH0331,33.989,_
TP18,TWI2201,575.37,_
TP18,TWZ0331,5.567,_
TP18,UHT0331,22.719,_
TP18,WAI0111,9.085,_
TP18,WDV0111,1.795,_
TP18,WDV1101,-64.88,_
TP18,WEL0331,26.742,_
TP18,WHI2201,0.138,_
TP18,WIL0331,-2.918,_
TP18,WIR0331,74.903,_
TP18,WKM2201,6.19,_
TP18,WPR0331,5.746,_
TP18,WPR0661,2.193,_
TP18,WPT0111,0,_
TP18,WPW0331,16.769,_
TP18,WRD0331,53.425,_
TP18,WRK0331,37.3,_
TP18,WTK0111,0,_
TP18,WTK0331,0,_
TP18,WTU0331,79.538,_
TP18,WVY0111,3.131,_
TP18,WWD1102,-37.983,_
TP18,WWD1103,-51.184,_
TP19,BOB1101,52.612,_
TP19,CPK0331,120.143,_
TP19,HAM0331,104.585,_
TP19,HIN0331,34.654,_
TP19,ISL0331,68.136,_
TP19,KAW0111,18.211,_
TP19,KAW0113,2.85,_
TP19,KIN0331,15.03,_
TP19,KPU0661,34.743,_
TP19,MPE1101,86.773,_
TP19,PEN0331,209.133,_
TP19,PRM0331,52.205,_
TP19,WGN0331,17.168,_
TP19,WHI0111,59.413,_
TP19,WHU0331,16.4,_
TP19,WKO0331,28.824,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,2.586,_
TP19,ALB0331,110.162,_
TP19,ALB1101,50.5,_
TP19,APS0111,0.198,_
TP19,ARG1101,0,_
TP19,ASB0331,21.972,_
TP19,ASB0661,28.414,_
TP19,ASY0111,11.782,_
TP19,ATU1101,0.108,_
TP19,BAL0331,18.943,_
TP19,BDE0111,8.383,_
TP19,BLN0331,67.126,_
TP19,BOB0331,8.224,_
TP19,BPD1101,1.598,_
TP19,BPE0331,57.749,_
TP19,BPE0551,0.269,_
TP19,BPT1101,0.122,_
TP19,BRB0331,47.044,_
TP19,BRK0331,26.319,_
TP19,BRY0661,122.054,_
TP19,BWK1101,0,_
TP19,CBG0111,29.425,_
TP19,CLH0111,0.416,_
TP19,CML0331,28.477,_
TP19,COL0111,0.21,_
TP19,COL0661,0,_
TP19,CPK0111,18.217,_
TP19,CST0331,36.501,_
TP19,CUL0331,6.928,_
TP19,CUL0661,4.745,_
TP19,CYD0331,-4.977,_
TP19,CYD2201,0,_
TP19,DOB0331,3.047,_
TP19,DVK0111,10.582,_
TP19,EDG0331,47.627,_
TP19,EDN0331,4.891,_
TP19,FHL0331,47.377,_
TP19,FKN0331,50.218,_
TP19,GFD0331,51.025,_
TP19,GLN0331,43.06,_
TP19,GLN0332,46.498,_
TP19,GOR0331,22.402,_
TP19,GYM0661,11.402,_
TP19,GYT0331,8.055,_
TP19,HAM0111,26.827,_
TP19,HAM0551,0.284,_
TP19,HAY0111,12.189,_
TP19,HAY0331,11.79,_
TP19,HEN0331,69.727,_
TP19,HEP0331,105.306,_
TP19,HKK0661,1.385,_
TP19,HLY0331,20.009,_
TP19,HOB1101,38.652,_
TP19,HOR0331,3.541,_
TP19,HOR0661,3.864,_
TP19,HTI0331,19.358,_
TP19,HUI0331,23.367,_
TP19,HWA0331,21.687,_
TP19,HWA0332,5.269,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,50.868,_
TP19,HWB0332,37.944,_
TP19,HWB1101,6.896,_
TP19,INV0331,66.194,_
TP19,ISL0661,326.03,_
TP19,KAI0111,24.021,_
TP19,KAW0112,40.697,_
TP19,KAW1101,0.275,_
TP19,KBY0661,2.343,_
TP19,KBY0662,2.534,_
TP19,KIK0111,1.957,_
TP19,KIN0111,33.816,_
TP19,KIN0112,-18.181,_
TP19,KIN0113,17.334,_
TP19,KMO0331,13.241,_
TP19,KOE1101,28.411,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.239,_
TP19,KWA0111,28.668,_
TP19,LFD1101,1.168,_
TP19,LFD1102,1.07,_
TP19,LTN0331,15.305,_
TP19,MAN2201,0.933,_
TP19,MAT1101,0.324,_
TP19,MCH0111,1.281,_
TP19,MER0331,0,_
TP19,MGM0331,6.619,_
TP19,MHO0331,33.575,_
TP19,MKE1101,0.177,_
TP19,MLG0111,21.839,_
TP19,MLG0331,24.939,_
TP19,MNG0331,81.638,_
TP19,MNG1101,7.732,_
TP19,MNI0111,5.978,_
TP19,MST0331,39.014,_
TP19,MTM0331,56.53,_
TP19,MTN0331,12.626,_
TP19,MTO0331,11.453,_
TP19,MTR0331,5.871,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,-19.501,_
TP19,NPK0331,3.485,_
TP19,NPL0331,12.713,_
TP19,NSY0331,10.337,_
TP19,OAM0331,22.979,_
TP19,OKN0111,5.582,_
TP19,ONG0331,0.725,_
TP19,OPK0331,4.431,_
TP19,ORO1101,2.394,_
TP19,ORO1102,2.36,_
TP19,OTA0221,47.28,_
TP19,OTI0111,0.058,_
TP19,OWH0111,9.826,_
TP19,PAK0331,102.886,_
TP19,PAO1101,27.432,_
TP19,PEN0221,46.953,_
TP19,PEN0251,3.132,_
TP19,PEN1101,126.094,_
TP19,PNI0331,11.479,_
TP19,PPI2201,0,_
TP19,RDF0331,54.238,_
TP19,RFN1101,1.35,_
TP19,RFN1102,1.464,_
TP19,ROS0221,69.972,_
TP19,ROS1101,40.744,_
TP19,ROT0111,19.957,_
TP19,ROT0331,43.843,_
TP19,ROT1101,0,_
TP19,SBK0331,23.545,_
TP19,SBK0661,10.723,_
TP19,SDN0331,59.048,_
TP19,SFD0331,16.465,_
TP19,SFD2201,0,_
TP19,STK0331,118.523,_
TP19,STK0661,22.482,_
TP19,STU0111,6.064,_
TP19,SVL0331,52.304,_
TP19,SWN0251,3.874,_
TP19,SWN2201,0.12,_
TP19,TAK0331,74.895,_
TP19,TGA0111,25.113,_
TP19,TGA0331,74.601,_
TP19,THI2201,0,_
TP19,TIM0111,54.161,_
TP19,TKA0331,3.226,_
TP19,TKH0111,0.943,_
TP19,TKR0331,67.978,_
TP19,TKU0331,6.323,_
TP19,TMI0331,27.336,_
TP19,TMK0331,15.993,_
TP19,TMN0551,1.107,_
TP19,TMU0111,28.342,_
TP19,TNG0111,21.219,_
TP19,TNG0551,0.115,_
TP19,TRK0111,5.829,_
TP19,TUI1101,49.673,_
TP19,TWC2201,-101.83,_
TP19,TWH0331,30.96,_
TP19,TWI2201,574.351,_
TP19,TWZ0331,5.597,_
TP19,UHT0331,22.915,_
TP19,WAI0111,8.783,_
TP19,WDV0111,1.853,_
TP19,WDV1101,-63.25,_
TP19,WEL0331,26.099,_
TP19,WHI2201,0.136,_
TP19,WIL0331,-4.706,_
TP19,WIR0331,75.253,_
TP19,WKM2201,5.936,_
TP19,WPR0331,5.637,_
TP19,WPR0661,2.196,_
TP19,WPT0111,0,_
TP19,WPW0331,16.771,_
TP19,WRD0331,52.21,_
TP19,WRK0331,36.443,_
TP19,WTK0111,0,_
TP19,WTK0331,0,_
TP19,WTU0331,80.034,_
TP19,WVY0111,3.059,_
TP19,WWD1102,-40.219,_
TP19,WWD1103,-51.739,_
TP20,BOB1101,50.775,_
TP20,CPK0331,118.668,_
TP20,HAM0331,103.164,_
TP20,HIN0331,34.052,_
TP20,ISL0331,67.957,_
TP20,KAW0111,17.819,_
TP20,KAW0113,2.827,_
TP20,KIN0331,14.98,_
TP20,KPU0661,34.24,_
TP20,MPE1101,83.607,_
TP20,PEN0331,205.868,_
TP20,PRM0331,49.597,_
TP20,WGN0331,17.269,_
TP20,WHI0111,58.766,_
TP20,WHU0331,16.036,_
TP20,WKO0331,28.318,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,2.505,_
TP20,ALB0331,107.014,_
TP20,ALB1101,48.917,_
TP20,APS0111,0.19,_
TP20,ARG1101,0,_
TP20,ASB0331,21.905,_
TP20,ASB0661,28.145,_
TP20,ASY0111,11.695,_
TP20,ATU1101,0.112,_
TP20,BAL0331,17.325,_
TP20,BDE0111,8.575,_
TP20,BLN0331,66.283,_
TP20,BOB0331,7.538,_
TP20,BPD1101,1.624,_
TP20,BPE0331,55.983,_
TP20,BPE0551,0.223,_
TP20,BPT1101,0.12,_
TP20,BRB0331,45.403,_
TP20,BRK0331,26.035,_
TP20,BRY0661,120.882,_
TP20,BWK1101,0,_
TP20,CBG0111,29.398,_
TP20,CLH0111,0.413,_
TP20,CML0331,28.351,_
TP20,COL0111,0.196,_
TP20,COL0661,0,_
TP20,CPK0111,17.752,_
TP20,CST0331,36.723,_
TP20,CUL0331,6.794,_
TP20,CUL0661,4.83,_
TP20,CYD0331,-4.808,_
TP20,CYD2201,0,_
TP20,DOB0331,3.037,_
TP20,DVK0111,10.452,_
TP20,EDG0331,46.8,_
TP20,EDN0331,4.972,_
TP20,FHL0331,46.898,_
TP20,FKN0331,49.632,_
TP20,GFD0331,51.199,_
TP20,GLN0331,41.32,_
TP20,GLN0332,48.83,_
TP20,GOR0331,22.052,_
TP20,GYM0661,11.517,_
TP20,GYT0331,6.737,_
TP20,HAM0111,25.455,_
TP20,HAM0551,0.585,_
TP20,HAY0111,11.726,_
TP20,HAY0331,11.66,_
TP20,HEN0331,67.168,_
TP20,HEP0331,102.567,_
TP20,HKK0661,1.698,_
TP20,HLY0331,19.377,_
TP20,HOB1101,38.781,_
TP20,HOR0331,3.463,_
TP20,HOR0661,3.446,_
TP20,HTI0331,18.302,_
TP20,HUI0331,23.492,_
TP20,HWA0331,21.632,_
TP20,HWA0332,5.204,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,41.026,_
TP20,HWB0332,37.552,_
TP20,HWB1101,7.056,_
TP20,INV0331,66.84,_
TP20,ISL0661,320.054,_
TP20,KAI0111,23.51,_
TP20,KAW0112,41.327,_
TP20,KAW1101,0.276,_
TP20,KBY0661,2.309,_
TP20,KBY0662,2.501,_
TP20,KIK0111,1.791,_
TP20,KIN0111,36.035,_
TP20,KIN0112,-16.631,_
TP20,KIN0113,17.899,_
TP20,KMO0331,12.644,_
TP20,KOE1101,26.746,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.223,_
TP20,KWA0111,28.632,_
TP20,LFD1101,1.144,_
TP20,LFD1102,1.064,_
TP20,LTN0331,14.891,_
TP20,MAN2201,0.917,_
TP20,MAT1101,0.323,_
TP20,MCH0111,1.277,_
TP20,MER0331,0,_
TP20,MGM0331,6.702,_
TP20,MHO0331,32.732,_
TP20,MKE1101,0.169,_
TP20,MLG0111,21.886,_
TP20,MLG0331,24.218,_
TP20,MNG0331,81.611,_
TP20,MNG1101,5.398,_
TP20,MNI0111,5.965,_
TP20,MST0331,39.018,_
TP20,MTM0331,55.121,_
TP20,MTN0331,12.424,_
TP20,MTO0331,11.225,_
TP20,MTR0331,5.783,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,-20.354,_
TP20,NPK0331,3.411,_
TP20,NPL0331,12.646,_
TP20,NSY0331,10.391,_
TP20,OAM0331,23.001,_
TP20,OKN0111,5.507,_
TP20,ONG0331,0.67,_
TP20,OPK0331,4.409,_
TP20,ORO1101,2.459,_
TP20,ORO1102,2.426,_
TP20,OTA0221,47.2,_
TP20,OTI0111,0.279,_
TP20,OWH0111,9.596,_
TP20,PAK0331,98.652,_
TP20,PAO1101,27.382,_
TP20,PEN0221,46.722,_
TP20,PEN0251,2.507,_
TP20,PEN1101,125.386,_
TP20,PNI0331,11.084,_
TP20,PPI2201,0,_
TP20,RDF0331,53.369,_
TP20,RFN1101,1.35,_
TP20,RFN1102,1.469,_
TP20,ROS0221,68.505,_
TP20,ROS1101,40.101,_
TP20,ROT0111,19.774,_
TP20,ROT0331,42.538,_
TP20,ROT1101,0,_
TP20,SBK0331,22.691,_
TP20,SBK0661,10.494,_
TP20,SDN0331,58.802,_
TP20,SFD0331,16.622,_
TP20,SFD2201,0,_
TP20,STK0331,117.937,_
TP20,STK0661,21.708,_
TP20,STU0111,6.219,_
TP20,SVL0331,50.538,_
TP20,SWN0251,2.429,_
TP20,SWN2201,0.1,_
TP20,TAK0331,72.36,_
TP20,TGA0111,24.384,_
TP20,TGA0331,72.553,_
TP20,THI2201,0,_
TP20,TIM0111,54.004,_
TP20,TKA0331,3.207,_
TP20,TKH0111,0.879,_
TP20,TKR0331,67.559,_
TP20,TKU0331,6.157,_
TP20,TMI0331,27.156,_
TP20,TMK0331,15.9,_
TP20,TMN0551,0.207,_
TP20,TMU0111,28.302,_
TP20,TNG0111,20.598,_
TP20,TNG0551,0.095,_
TP20,TRK0111,5.634,_
TP20,TUI1101,49.654,_
TP20,TWC2201,-101.201,_
TP20,TWH0331,30.343,_
TP20,TWI2201,576.336,_
TP20,TWZ0331,5.52,_
TP20,UHT0331,22.516,_
TP20,WAI0111,8.471,_
TP20,WDV0111,1.808,_
TP20,WDV1101,-66.844,_
TP20,WEL0331,24.161,_
TP20,WHI2201,0.138,_
TP20,WIL0331,-11.462,_
TP20,WIR0331,75.628,_
TP20,WKM2201,5.934,_
TP20,WPR0331,5.314,_
TP20,WPR0661,2.019,_
TP20,WPT0111,0,_
TP20,WPW0331,16.423,_
TP20,WRD0331,50.535,_
TP20,WRK0331,35.891,_
TP20,WTK0111,0,_
TP20,WTK0331,0,_
TP20,WTU0331,79.001,_
TP20,WVY0111,3.012,_
TP20,WWD1102,-36.928,_
TP20,WWD1103,-40.609,_
TP21,BOB1101,48.143,_
TP21,CPK0331,117.961,_
TP21,HAM0331,96.794,_
TP21,HIN0331,32.392,_
TP21,ISL0331,66.758,_
TP21,KAW0111,18.502,_
TP21,KAW0113,3.146,_
TP21,KIN0331,14.452,_
TP21,KPU0661,33.16,_
TP21,MPE1101,81.17,_
TP21,PEN0331,202.031,_
TP21,PRM0331,47.248,_
TP21,WGN0331,17.663,_
TP21,WHI0111,58.445,_
TP21,WHU0331,15.743,_
TP21,WKO0331,27.794,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,0,_
TP21,ABY0111,2.409,_
TP21,ALB0331,103.375,_
TP21,ALB1101,46.973,_
TP21,APS0111,0.204,_
TP21,ARG1101,0,_
TP21,ASB0331,21.645,_
TP21,ASB0661,27.637,_
TP21,ASY0111,11.447,_
TP21,ATU1101,0.107,_
TP21,BAL0331,16.131,_
TP21,BDE0111,8.676,_
TP21,BLN0331,64.844,_
TP21,BOB0331,7.368,_
TP21,BPD1101,1.66,_
TP21,BPE0331,53.535,_
TP21,BPE0551,1.502,_
TP21,BPT1101,0.12,_
TP21,BRB0331,45.723,_
TP21,BRK0331,26.324,_
TP21,BRY0661,120.532,_
TP21,BWK1101,0,_
TP21,CBG0111,31.942,_
TP21,CLH0111,0.424,_
TP21,CML0331,28.353,_
TP21,COL0111,0.187,_
TP21,COL0661,0,_
TP21,CPK0111,17.831,_
TP21,CST0331,36.158,_
TP21,CUL0331,6.646,_
TP21,CUL0661,4.591,_
TP21,CYD0331,-4.631,_
TP21,CYD2201,0,_
TP21,DOB0331,2.838,_
TP21,DVK0111,10.45,_
TP21,EDG0331,45.578,_
TP21,EDN0331,4.773,_
TP21,FHL0331,45.239,_
TP21,FKN0331,50.139,_
TP21,GFD0331,50.717,_
TP21,GLN0331,42.898,_
TP21,GLN0332,49.872,_
TP21,GOR0331,21.427,_
TP21,GYM0661,11.467,_
TP21,GYT0331,8.278,_
TP21,HAM0111,23.992,_
TP21,HAM0551,2.373,_
TP21,HAY0111,11.204,_
TP21,HAY0331,11.241,_
TP21,HEN0331,64.951,_
TP21,HEP0331,100.399,_
TP21,HKK0661,1.739,_
TP21,HLY0331,18.899,_
TP21,HOB1101,39.001,_
TP21,HOR0331,3.376,_
TP21,HOR0661,3.492,_
TP21,HTI0331,18.819,_
TP21,HUI0331,23.145,_
TP21,HWA0331,21.519,_
TP21,HWA0332,5.195,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,41.249,_
TP21,HWB0332,37.072,_
TP21,HWB1101,7.085,_
TP21,INV0331,66.395,_
TP21,ISL0661,313.086,_
TP21,KAI0111,22.673,_
TP21,KAW0112,41.578,_
TP21,KAW1101,0.281,_
TP21,KBY0661,2.349,_
TP21,KBY0662,2.542,_
TP21,KIK0111,1.672,_
TP21,KIN0111,38.334,_
TP21,KIN0112,-18.35,_
TP21,KIN0113,17.338,_
TP21,KMO0331,11.989,_
TP21,KOE1101,26.215,_
TP21,KPA1101,0,_
TP21,KUM0661,-1.978,_
TP21,KWA0111,28.422,_
TP21,LFD1101,1.14,_
TP21,LFD1102,1.065,_
TP21,LTN0331,13.541,_
TP21,MAN2201,0.932,_
TP21,MAT1101,0.235,_
TP21,MCH0111,1.267,_
TP21,MER0331,0.001,_
TP21,MGM0331,6.541,_
TP21,MHO0331,31.182,_
TP21,MKE1101,0.167,_
TP21,MLG0111,21.505,_
TP21,MLG0331,24.133,_
TP21,MNG0331,81.799,_
TP21,MNG1101,5.74,_
TP21,MNI0111,5.959,_
TP21,MST0331,38.341,_
TP21,MTM0331,53.795,_
TP21,MTN0331,12.362,_
TP21,MTO0331,10.588,_
TP21,MTR0331,5.859,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,-21.006,_
TP21,NPK0331,3.304,_
TP21,NPL0331,12.44,_
TP21,NSY0331,10.408,_
TP21,OAM0331,24.609,_
TP21,OKN0111,5.302,_
TP21,ONG0331,0.528,_
TP21,OPK0331,4.491,_
TP21,ORO1101,3.205,_
TP21,ORO1102,3.172,_
TP21,OTA0221,47.016,_
TP21,OTI0111,0.44,_
TP21,OWH0111,9.129,_
TP21,PAK0331,95.994,_
TP21,PAO1101,26.124,_
TP21,PEN0221,46.718,_
TP21,PEN0251,1.84,_
TP21,PEN1101,125.107,_
TP21,PNI0331,10.722,_
TP21,PPI2201,0,_
TP21,RDF0331,50.828,_
TP21,RFN1101,1.224,_
TP21,RFN1102,1.348,_
TP21,ROS0221,66.526,_
TP21,ROS1101,39.078,_
TP21,ROT0111,19.34,_
TP21,ROT0331,41.337,_
TP21,ROT1101,0,_
TP21,SBK0331,22.216,_
TP21,SBK0661,10.099,_
TP21,SDN0331,57.558,_
TP21,SFD0331,16.388,_
TP21,SFD2201,0,_
TP21,STK0331,116.713,_
TP21,STK0661,21.152,_
TP21,STU0111,5.92,_
TP21,SVL0331,48.306,_
TP21,SWN0251,2.113,_
TP21,SWN2201,0.1,_
TP21,TAK0331,70.407,_
TP21,TGA0111,23.492,_
