-,,,
-,,,
TP38,KPU0661,35.056, 
TP38,MPE1101,96.613, 
TP38,PEN0331,208.768, 
TP38,PRM0331,44.066, 
TP38,WGN0331,23.608, 
TP38,WHI0111,47.237, 
TP38,WHU0331,22.225, 
TP38,WKO0331,27.747, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,38.116, 
TP38,ABY0111,3.192, 
TP38,ALB0331,128.971, 
TP38,ALB1101,49.627, 
TP38,APS0111,0.193, 
TP38,ARG1101,0, 
TP38,ASB0331,20.365, 
TP38,ASB0661,39.032, 
TP38,ASY0111,13.228, 
TP38,ATU1101,0.2, 
TP38,BAL0331,14.546, 
TP38,BDE0111,6.954, 
TP38,BLN0331,59.107, 
TP38,BOB0331,9.591, 
TP38,BPD1101,3.044, 
TP38,BPE0331,69.062, 
TP38,BPE0551,0.271, 
TP38,BPT1101,0.203, 
TP38,BRB0331,48.49, 
TP38,BRK0331,23.48, 
TP38,BRY0661,124.877, 
TP38,BWK1101,0, 
TP38,CBG0111,31.252, 
TP38,CLH0111,0.341, 
TP38,CML0331,25.373, 
TP38,COL0111,0.281, 
TP38,COL0661,0, 
TP38,CPK0111,18.47, 
TP38,CST0331,37.463, 
TP38,CUL0331,7.047, 
TP38,CUL0661,4.842, 
TP38,CYD0331,-5.051, 
TP38,CYD2201,0, 
TP38,DOB0331,2.203, 
TP38,DVK0111,10.597, 
TP38,EDG0331,41.785, 
TP38,EDN0331,14.795, 
TP38,FHL0331,43.487, 
TP38,FKN0331,47.451, 
TP38,GFD0331,46.352, 
TP38,GLN0331,94.102, 
TP38,GLN0332,49.984, 
TP38,GOR0331,23.434, 
TP38,GYM0661,9.517, 
TP38,GYT0331,10.137, 
TP38,HAM0111,28.2, 
TP38,HAM0551,0.141, 
TP38,HAY0111,14.468, 
TP38,HAY0331,12.301, 
TP38,HEN0331,91.392, 
TP38,HEP0331,119.407, 
TP38,HKK0661,4.221, 
TP38,HLY0331,21.599, 
TP38,HOB1101,29.386, 
TP38,HOR0331,7.996, 
TP38,HOR0661,6.86, 
TP38,HTI0331,23.022, 
TP38,HUI0331,25.198, 
TP38,HWA0331,23.339, 
TP38,HWA0332,5.478, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,59.794, 
TP38,HWB0332,37.175, 
TP38,HWB1101,5.318, 
TP38,INV0331,68.095, 
TP38,ISL0661,343.17, 
TP38,KAI0111,26.906, 
TP38,KAW0112,40.316, 
TP38,KAW1101,0, 
TP38,KBY0661,4.101, 
TP38,KBY0662,4.345, 
TP38,KIK0111,1.796, 
TP38,KIN0111,43.134, 
TP38,KIN0112,-18.333, 
TP38,KIN0113,15.589, 
TP38,KMO0331,16.459, 
TP38,KOE1101,35.517, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.083, 
TP38,KWA0111,23.352, 
TP38,LFD1101,3.811, 
TP38,LFD1102,3.767, 
TP38,LTN0331,36.968, 
TP38,MAN2201,0.882, 
TP38,MAT1101,0.185, 
TP38,MCH0111,1.656, 
TP38,MER0331,0, 
TP38,MGM0331,13.348, 
TP38,MHO0331,27.297, 
TP38,MKE1101,0, 
TP38,MLG0111,19.121, 
TP38,MLG0331,27.32, 
TP38,MNG0331,84.226, 
TP38,MNG1101,8.527, 
TP38,MNI0111,5.978, 
TP38,MST0331,35.658, 
TP38,MTM0331,53.14, 
TP38,MTN0331,13.841, 
TP38,MTO0331,16.422, 
TP38,MTR0331,5.498, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,9.333, 
TP38,NPK0331,3.037, 
TP38,NPL0331,16.443, 
TP38,NSY0331,26.213, 
TP38,OAM0331,26.536, 
TP38,OKN0111,5.141, 
TP38,ONG0331,0.154, 
TP38,OPK0331,6.419, 
TP38,ORO1101,2.518, 
TP38,ORO1102,2.47, 
TP38,OTA0221,48.987, 
TP38,OTI0111,0.521, 
TP38,OWH0111,10.261, 
TP38,PAK0331,114.603, 
TP38,PAO1101,29.955, 
TP38,PEN0221,42.405, 
TP38,PEN0251,4.235, 
TP38,PEN1101,112.816, 
TP38,PNI0331,15.233, 
TP38,PPI2201,0, 
TP38,RDF0331,47.762, 
TP38,RFN1101,1.478, 
TP38,RFN1102,1.486, 
TP38,ROS0221,90.657, 
TP38,ROS1101,49.159, 
TP38,ROT0111,22.041, 
TP38,ROT0331,35.519, 
TP38,ROT1101,0, 
TP38,SBK0331,23.239, 
TP38,SBK0661,13.686, 
TP38,SDN0331,54.358, 
TP38,SFD0331,18.593, 
TP38,SFD2201,0, 
TP38,STK0331,105.253, 
TP38,STK0661,21.63, 
TP38,STU0111,7.537, 
TP38,SVL0331,67.821, 
TP38,SWN0251,3.291, 
TP38,SWN2201,0.08, 
TP38,TAK0331,94.452, 
TP38,TGA0111,23.636, 
TP38,TGA0331,67.131, 
TP38,THI2201,0, 
TP38,TIM0111,55.402, 
TP38,TKA0331,3.105, 
TP38,TKH0111,1.028, 
TP38,TKR0331,75.072, 
TP38,TKU0331,4.867, 
TP38,TMI0331,26.71, 
TP38,TMK0331,28.724, 
TP38,TMN0551,0.705, 
TP38,TMU0111,24.992, 
TP38,TNG0111,29.149, 
TP38,TNG0551,0.061, 
TP38,TRK0111,6.764, 
TP38,TUI1101,47.262, 
TP38,TWC2201,-23.166, 
TP38,TWH0331,48.71, 
TP38,TWI2201,573.728, 
TP38,TWZ0331,4.16, 
TP38,UHT0331,24.394, 
TP38,WAI0111,8.364, 
TP38,WDV0111,2.251, 
TP38,WDV1101,-16.02, 
TP38,WEL0331,27.543, 
TP38,WHI2201,0.174, 
TP38,WIL0331,41.009, 
TP38,WIR0331,74.089, 
TP38,WKM2201,6.112, 
TP38,WPR0331,6.757, 
TP38,WPR0661,2.69, 
TP38,WPW0331,17.087, 
TP38,WRD0331,55.152, 
TP38,WRK0331,34.928, 
TP38,WTK0111,1.541, 
TP38,WTK0331,0, 
TP38,WTU0331,66.892, 
TP38,WVY0111,3.666, 
TP38,WWD1102,0.421, 
TP38,WWD1103,0.307, 
TP39,BOB1101,55.88, 
TP39,CPK0331,116.1, 
TP39,HAM0331,101.85, 
TP39,HIN0331,33.265, 
TP39,ISL0331,53.496, 
TP39,KAW0111,15.879, 
TP39,KAW0113,0, 
TP39,KIN0331,13.459, 
TP39,KPU0661,33.59, 
TP39,MPE1101,94.962, 
TP39,PEN0331,204.464, 
TP39,PRM0331,43.38, 
TP39,WGN0331,23.206, 
TP39,WHI0111,47.719, 
TP39,WHU0331,21.142, 
TP39,WKO0331,26.796, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,38.148, 
TP39,ABY0111,3.167, 
TP39,ALB0331,126.194, 
TP39,ALB1101,48.929, 
TP39,APS0111,0.195, 
TP39,ARG1101,0, 
TP39,ASB0331,19.71, 
TP39,ASB0661,37.333, 
TP39,ASY0111,13.113, 
TP39,ATU1101,0.184, 
TP39,BAL0331,14.453, 
TP39,BDE0111,6.991, 
TP39,BLN0331,58.253, 
TP39,BOB0331,9.175, 
TP39,BPD1101,2.797, 
TP39,BPE0331,68.973, 
TP39,BPE0551,0.366, 
TP39,BPT1101,0.203, 
TP39,BRB0331,48.764, 
TP39,BRK0331,22.68, 
TP39,BRY0661,122.775, 
TP39,BWK1101,0, 
TP39,CBG0111,30.127, 
TP39,CLH0111,0.336, 
TP39,CML0331,24.909, 
TP39,COL0111,0.274, 
TP39,COL0661,0, 
TP39,CPK0111,18.187, 
TP39,CST0331,35.583, 
TP39,CUL0331,6.837, 
TP39,CUL0661,4.667, 
TP39,CYD0331,-5.492, 
TP39,CYD2201,0, 
TP39,DOB0331,1.898, 
TP39,DVK0111,10.76, 
TP39,EDG0331,40.454, 
TP39,EDN0331,14.272, 
TP39,FHL0331,42.172, 
TP39,FKN0331,47.094, 
TP39,GFD0331,45.943, 
TP39,GLN0331,93.257, 
TP39,GLN0332,50.452, 
TP39,GOR0331,22.441, 
TP39,GYM0661,9.357, 
TP39,GYT0331,9.957, 
TP39,HAM0111,27.379, 
TP39,HAM0551,0.178, 
TP39,HAY0111,14.075, 
TP39,HAY0331,12.143, 
TP39,HEN0331,90.527, 
TP39,HEP0331,118.288, 
TP39,HKK0661,3.924, 
TP39,HLY0331,20.715, 
TP39,HOB1101,28.482, 
TP39,HOR0331,7.758, 
TP39,HOR0661,5.841, 
TP39,HTI0331,24.325, 
TP39,HUI0331,24.207, 
TP39,HWA0331,22.657, 
TP39,HWA0332,5.706, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,55.739, 
TP39,HWB0332,36.345, 
TP39,HWB1101,5.165, 
TP39,INV0331,68.035, 
TP39,ISL0661,336.385, 
TP39,KAI0111,26.096, 
TP39,KAW0112,39.969, 
TP39,KAW1101,0, 
TP39,KBY0661,4.211, 
TP39,KBY0662,4.459, 
TP39,KIK0111,1.73, 
TP39,KIN0111,43.163, 
TP39,KIN0112,-19.235, 
TP39,KIN0113,15.294, 
TP39,KMO0331,15.913, 
TP39,KOE1101,32.853, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.114, 
TP39,KWA0111,22.878, 
TP39,LFD1101,3.505, 
TP39,LFD1102,3.447, 
TP39,LTN0331,37.18, 
TP39,MAN2201,0.872, 
TP39,MAT1101,0.286, 
TP39,MCH0111,1.529, 
TP39,MER0331,0, 
TP39,MGM0331,12.608, 
TP39,MHO0331,26.406, 
TP39,MKE1101,0, 
TP39,MLG0111,18.634, 
TP39,MLG0331,26.706, 
TP39,MNG0331,82.567, 
TP39,MNG1101,6.118, 
TP39,MNI0111,6.02, 
TP39,MST0331,34.45, 
TP39,MTM0331,51.388, 
TP39,MTN0331,13.382, 
TP39,MTO0331,15.723, 
TP39,MTR0331,5.283, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,15.809, 
TP39,NPK0331,3.157, 
TP39,NPL0331,15.976, 
TP39,NSY0331,25.999, 
TP39,OAM0331,25.543, 
TP39,OKN0111,5.568, 
TP39,ONG0331,1.039, 
TP39,OPK0331,5.973, 
TP39,ORO1101,2.414, 
TP39,ORO1102,2.364, 
TP39,OTA0221,47.96, 
TP39,OTI0111,0.333, 
TP39,OWH0111,10.122, 
TP39,PAK0331,113.034, 
TP39,PAO1101,28.853, 
TP39,PEN0221,41.558, 
TP39,PEN0251,3.674, 
TP39,PEN1101,109.775, 
TP39,PNI0331,15.205, 
TP39,PPI2201,0, 
TP39,RDF0331,46.019, 
TP39,RFN1101,1.329, 
TP39,RFN1102,1.331, 
TP39,ROS0221,90.659, 
TP39,ROS1101,49.039, 
TP39,ROT0111,21.458, 
TP39,ROT0331,34.724, 
TP39,ROT1101,0, 
TP39,SBK0331,22.56, 
TP39,SBK0661,13.244, 
TP39,SDN0331,53.008, 
TP39,SFD0331,19.363, 
TP39,SFD2201,0, 
TP39,STK0331,102.537, 
TP39,STK0661,21.174, 
TP39,STU0111,7.353, 
TP39,SVL0331,66.193, 
TP39,SWN0251,2.915, 
TP39,SWN2201,0.1, 
TP39,TAK0331,92.854, 
TP39,TGA0111,22.969, 
TP39,TGA0331,64.803, 
TP39,THI2201,0, 
TP39,TIM0111,54.226, 
TP39,TKA0331,3.138, 
TP39,TKH0111,0.998, 
TP39,TKR0331,73.928, 
TP39,TKU0331,5.475, 
TP39,TMI0331,26.083, 
TP39,TMK0331,29.533, 
TP39,TMN0551,2.865, 
TP39,TMU0111,23.176, 
TP39,TNG0111,28.964, 
TP39,TNG0551,0.062, 
TP39,TRK0111,6.53, 
TP39,TUI1101,45.435, 
TP39,TWC2201,-20.365, 
TP39,TWH0331,52.189, 
TP39,TWI2201,573.159, 
TP39,TWZ0331,4.063, 
TP39,UHT0331,24.038, 
TP39,WAI0111,7.896, 
TP39,WDV0111,2.276, 
TP39,WDV1101,-9.392, 
TP39,WEL0331,26.873, 
TP39,WHI2201,0.174, 
TP39,WIL0331,39.596, 
TP39,WIR0331,72.471, 
TP39,WKM2201,6.654, 
TP39,WPR0331,6.505, 
TP39,WPR0661,2.617, 
TP39,WPW0331,16.155, 
TP39,WRD0331,54.359, 
TP39,WRK0331,32.995, 
TP39,WTK0111,1.499, 
TP39,WTK0331,0, 
TP39,WTU0331,65.328, 
TP39,WVY0111,3.354, 
TP39,WWD1102,0.504, 
TP39,WWD1103,0.331, 
TP40,BOB1101,53.8, 
TP40,CPK0331,114.17, 
TP40,HAM0331,98.546, 
TP40,HIN0331,32.157, 
TP40,ISL0331,51.487, 
TP40,KAW0111,16.454, 
TP40,KAW0113,0, 
TP40,KIN0331,13.078, 
TP40,KPU0661,32.12, 
TP40,MPE1101,92.682, 
TP40,PEN0331,199.74, 
TP40,PRM0331,43.662, 
TP40,WGN0331,22.513, 
TP40,WHI0111,49.66, 
TP40,WHU0331,20.083, 
TP40,WKO0331,25.866, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,38.435, 
TP40,ABY0111,3.093, 
TP40,ALB0331,122.686, 
TP40,ALB1101,47.649, 
TP40,APS0111,0.187, 
TP40,ARG1101,0, 
TP40,ASB0331,19.168, 
TP40,ASB0661,35.841, 
TP40,ASY0111,12.782, 
TP40,ATU1101,0.174, 
TP40,BAL0331,14.753, 
TP40,BDE0111,7.227, 
TP40,BLN0331,56.177, 
TP40,BOB0331,8.848, 
TP40,BPD1101,2.586, 
TP40,BPE0331,58.614, 
TP40,BPE0551,1.97, 
TP40,BPT1101,0.216, 
TP40,BRB0331,48.188, 
TP40,BRK0331,21.87, 
TP40,BRY0661,121.35, 
TP40,BWK1101,0, 
TP40,CBG0111,31.997, 
TP40,CLH0111,0.335, 
TP40,CML0331,23.93, 
TP40,COL0111,0.251, 
TP40,COL0661,0, 
TP40,CPK0111,17.809, 
TP40,CST0331,33.939, 
TP40,CUL0331,6.409, 
TP40,CUL0661,4.409, 
TP40,CYD0331,-5.499, 
TP40,CYD2201,0, 
TP40,DOB0331,1.735, 
TP40,DVK0111,10.177, 
TP40,EDG0331,39.41, 
TP40,EDN0331,14.343, 
TP40,FHL0331,40.727, 
TP40,FKN0331,46.083, 
TP40,GFD0331,44.609, 
TP40,GLN0331,93.091, 
TP40,GLN0332,51.204, 
TP40,GOR0331,21.487, 
TP40,GYM0661,8.988, 
TP40,GYT0331,9.459, 
TP40,HAM0111,26.345, 
TP40,HAM0551,0.187, 
TP40,HAY0111,13.729, 
TP40,HAY0331,11.75, 
TP40,HEN0331,88.503, 
TP40,HEP0331,114.669, 
TP40,HKK0661,3.411, 
TP40,HLY0331,20.194, 
TP40,HOB1101,27.887, 
TP40,HOR0331,7.222, 
TP40,HOR0661,5.466, 
TP40,HTI0331,25.296, 
TP40,HUI0331,23.34, 
TP40,HWA0331,21.79, 
TP40,HWA0332,5.722, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,49.858, 
TP40,HWB0332,35.091, 
TP40,HWB1101,4.887, 
TP40,INV0331,67.628, 
TP40,ISL0661,329.655, 
TP40,KAI0111,25.414, 
TP40,KAW0112,40.595, 
TP40,KAW1101,0, 
TP40,KBY0661,4.084, 
TP40,KBY0662,4.331, 
TP40,KIK0111,1.62, 
TP40,KIN0111,43.137, 
TP40,KIN0112,-19.058, 
TP40,KIN0113,14.839, 
TP40,KMO0331,15.211, 
TP40,KOE1101,30.846, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.141, 
TP40,KWA0111,22.498, 
TP40,LFD1101,3.48, 
TP40,LFD1102,3.423, 
TP40,LTN0331,28.927, 
TP40,MAN2201,0.891, 
TP40,MAT1101,0.28, 
TP40,MCH0111,1.487, 
TP40,MER0331,0, 
TP40,MGM0331,12.2, 
TP40,MHO0331,26.312, 
TP40,MKE1101,0, 
TP40,MLG0111,17.828, 
TP40,MLG0331,26.233, 
TP40,MNG0331,80.215, 
TP40,MNG1101,7.87, 
TP40,MNI0111,6.115, 
TP40,MST0331,33.113, 
TP40,MTM0331,49.828, 
TP40,MTN0331,12.615, 
TP40,MTO0331,15.053, 
TP40,MTR0331,5.156, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,21.592, 
TP40,NPK0331,3.324, 
TP40,NPL0331,15.277, 
TP40,NSY0331,25.256, 
TP40,OAM0331,24.62, 
TP40,OKN0111,5.388, 
TP40,ONG0331,1.664, 
TP40,OPK0331,5.767, 
TP40,ORO1101,2.258, 
TP40,ORO1102,2.206, 
TP40,OTA0221,46.972, 
TP40,OTI0111,0.082, 
TP40,OWH0111,9.738, 
TP40,PAK0331,110.402, 
TP40,PAO1101,27.784, 
TP40,PEN0221,40.531, 
TP40,PEN0251,2.535, 
TP40,PEN1101,107.251, 
TP40,PNI0331,14.645, 
TP40,PPI2201,0, 
TP40,RDF0331,43.975, 
TP40,RFN1101,1.336, 
TP40,RFN1102,1.326, 
TP40,ROS0221,89.28, 
TP40,ROS1101,48.185, 
TP40,ROT0111,20.792, 
TP40,ROT0331,33.509, 
TP40,ROT1101,0, 
TP40,SBK0331,21.801, 
TP40,SBK0661,12.494, 
TP40,SDN0331,51.922, 
TP40,SFD0331,18.784, 
TP40,SFD2201,0, 
TP40,STK0331,100.064, 
TP40,STK0661,20.338, 
TP40,STU0111,7.1, 
TP40,SVL0331,63.787, 
TP40,SWN0251,2.735, 
TP40,SWN2201,0.1, 
TP40,TAK0331,90.116, 
TP40,TGA0111,22.268, 
TP40,TGA0331,62.01, 
TP40,THI2201,0, 
TP40,TIM0111,52.862, 
TP40,TKA0331,3.085, 
TP40,TKH0111,0.941, 
TP40,TKR0331,71.799, 
TP40,TKU0331,5.955, 
TP40,TMI0331,25.474, 
TP40,TMK0331,28.883, 
TP40,TMN0551,4.531, 
TP40,TMU0111,29.052, 
TP40,TNG0111,29.423, 
TP40,TNG0551,0.063, 
TP40,TRK0111,6.152, 
TP40,TUI1101,43.237, 
TP40,TWC2201,-32.1, 
TP40,TWH0331,56.66, 
TP40,TWI2201,572.257, 
TP40,TWZ0331,3.932, 
TP40,UHT0331,23.292, 
TP40,WAI0111,7.545, 
TP40,WDV0111,2.152, 
TP40,WDV1101,-23.199, 
TP40,WEL0331,25.678, 
TP40,WHI2201,0.174, 
TP40,WIL0331,38.766, 
TP40,WIR0331,70.748, 
TP40,WKM2201,6.228, 
TP40,WPR0331,6.169, 
TP40,WPR0661,2.425, 
TP40,WPW0331,15.388, 
TP40,WRD0331,52.952, 
TP40,WRK0331,31.938, 
TP40,WTK0111,1.456, 
TP40,WTK0331,0, 
TP40,WTU0331,63.214, 
TP40,WVY0111,3.352, 
TP40,WWD1102,0.502, 
TP40,WWD1103,0.478, 
TP41,BOB1101,53.589, 
TP41,CPK0331,111.146, 
TP41,HAM0331,95.58, 
TP41,HIN0331,30.758, 
TP41,ISL0331,50.351, 
TP41,KAW0111,16.503, 
TP41,KAW0113,0, 
TP41,KIN0331,12.369, 
TP41,KPU0661,30.318, 
TP41,MPE1101,90.061, 
TP41,PEN0331,194.652, 
TP41,PRM0331,55.28, 
TP41,WGN0331,21.632, 
TP41,WHI0111,51.203, 
TP41,WHU0331,19.69, 
TP41,WKO0331,24.551, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,39.179, 
TP41,ABY0111,3.01, 
TP41,ALB0331,118.521, 
TP41,ALB1101,46.031, 
TP41,APS0111,0.181, 
TP41,ARG1101,0, 
TP41,ASB0331,18.711, 
TP41,ASB0661,34.252, 
TP41,ASY0111,12.608, 
TP41,ATU1101,0.165, 
TP41,BAL0331,13.765, 
TP41,BDE0111,7.206, 
TP41,BLN0331,54, 
TP41,BOB0331,8.463, 
TP41,BPD1101,2.652, 
TP41,BPE0331,59.771, 
TP41,BPE0551,1.947, 
TP41,BPT1101,0.213, 
TP41,BRB0331,47.824, 
TP41,BRK0331,20.987, 
TP41,BRY0661,117.318, 
TP41,BWK1101,0, 
TP41,CBG0111,31.951, 
TP41,CLH0111,0.325, 
TP41,CML0331,23.379, 
TP41,COL0111,0.245, 
TP41,COL0661,0, 
TP41,CPK0111,17.288, 
TP41,CST0331,32.642, 
TP41,CUL0331,6.188, 
TP41,CUL0661,4.253, 
TP41,CYD0331,-5.172, 
TP41,CYD2201,0, 
TP41,DOB0331,1.403, 
TP41,DVK0111,9.824, 
TP41,EDG0331,38.383, 
TP41,EDN0331,14.294, 
TP41,FHL0331,39.394, 
TP41,FKN0331,46.389, 
TP41,GFD0331,43.653, 
TP41,GLN0331,92.839, 
TP41,GLN0332,48.192, 
TP41,GOR0331,20.766, 
TP41,GYM0661,8.52, 
TP41,GYT0331,8.977, 
TP41,HAM0111,25.309, 
TP41,HAM0551,0.127, 
TP41,HAY0111,13.427, 
TP41,HAY0331,11.432, 
TP41,HEN0331,85.223, 
TP41,HEP0331,110.32, 
TP41,HKK0661,3.648, 
TP41,HLY0331,19.045, 
TP41,HOB1101,26.903, 
TP41,HOR0331,6.861, 
TP41,HOR0661,5.416, 
TP41,HTI0331,24.191, 
TP41,HUI0331,22.6, 
TP41,HWA0331,20.857, 
TP41,HWA0332,5.753, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,47.908, 
TP41,HWB0332,33.483, 
TP41,HWB1101,4.717, 
TP41,INV0331,65.792, 
TP41,ISL0661,317.48, 
TP41,KAI0111,24.494, 
TP41,KAW0112,40.503, 
TP41,KAW1101,0, 
TP41,KBY0661,4.068, 
TP41,KBY0662,4.313, 
TP41,KIK0111,1.518, 
TP41,KIN0111,42.623, 
TP41,KIN0112,-19.692, 
TP41,KIN0113,15.059, 
TP41,KMO0331,14.458, 
TP41,KOE1101,28.147, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.109, 
TP41,KWA0111,21.502, 
TP41,LFD1101,3.433, 
TP41,LFD1102,3.397, 
TP41,LTN0331,31.864, 
TP41,MAN2201,0.866, 
TP41,MAT1101,0.28, 
TP41,MCH0111,1.468, 
TP41,MER0331,0, 
TP41,MGM0331,11.802, 
TP41,MHO0331,32.201, 
TP41,MKE1101,0, 
TP41,MLG0111,17.165, 
TP41,MLG0331,25.908, 
TP41,MNG0331,77.437, 
TP41,MNG1101,7.265, 
TP41,MNI0111,6.838, 
TP41,MST0331,31.556, 
TP41,MTM0331,47.83, 
TP41,MTN0331,12.078, 
TP41,MTO0331,14.18, 
TP41,MTR0331,4.878, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,24.121, 
TP41,NPK0331,3.196, 
TP41,NPL0331,14.76, 
TP41,NSY0331,25.692, 
TP41,OAM0331,23.618, 
TP41,OKN0111,5.183, 
TP41,ONG0331,0.982, 
TP41,OPK0331,5.701, 
TP41,ORO1101,2.02, 
TP41,ORO1102,1.966, 
TP41,OTA0221,45.705, 
TP41,OTI0111,0.327, 
TP41,OWH0111,9.315, 
TP41,PAK0331,107.03, 
TP41,PAO1101,26.56, 
TP41,PEN0221,39.376, 
TP41,PEN0251,2.07, 
TP41,PEN1101,103.411, 
TP41,PNI0331,14.209, 
TP41,PPI2201,0, 
TP41,RDF0331,42.166, 
TP41,RFN1101,1.312, 
TP41,RFN1102,1.295, 
TP41,ROS0221,86.618, 
TP41,ROS1101,46.537, 
TP41,ROT0111,19.769, 
TP41,ROT0331,32.3, 
TP41,ROT1101,0, 
TP41,SBK0331,20.977, 
TP41,SBK0661,11.953, 
TP41,SDN0331,50.426, 
TP41,SFD0331,18.066, 
TP41,SFD2201,0, 
TP41,STK0331,96.128, 
TP41,STK0661,19.584, 
TP41,STU0111,6.745, 
TP41,SVL0331,60.954, 
TP41,SWN0251,1.934, 
TP41,SWN2201,0.1, 
TP41,TAK0331,86.057, 
TP41,TGA0111,20.992, 
TP41,TGA0331,59.887, 
TP41,THI2201,0, 
TP41,TIM0111,51.51, 
TP41,TKA0331,3.044, 
TP41,TKH0111,0.897, 
TP41,TKR0331,69.637, 
TP41,TKU0331,5.428, 
TP41,TMI0331,24.281, 
TP41,TMK0331,28.165, 
TP41,TMN0551,1.002, 
TP41,TMU0111,29.124, 
TP41,TNG0111,29.902, 
TP41,TNG0551,0.859, 
TP41,TRK0111,5.852, 
TP41,TUI1101,40.879, 
TP41,TWC2201,-21.658, 
TP41,TWH0331,54.697, 
TP41,TWI2201,572.41, 
TP41,TWZ0331,3.839, 
TP41,UHT0331,22.468, 
TP41,WAI0111,7.198, 
TP41,WDV0111,2.075, 
TP41,WDV1101,-25.326, 
TP41,WEL0331,24.58, 
TP41,WHI2201,0.178, 
TP41,WIL0331,37.571, 
TP41,WIR0331,68.139, 
TP41,WKM2201,5.708, 
TP41,WPR0331,5.921, 
TP41,WPR0661,2.336, 
TP41,WPW0331,14.862, 
TP41,WRD0331,51.082, 
TP41,WRK0331,30.788, 
TP41,WTK0111,1.47, 
TP41,WTK0331,0, 
TP41,WTU0331,61.092, 
TP41,WVY0111,3.196, 
TP41,WWD1102,0.464, 
TP41,WWD1103,0.476, 
TP42,BOB1101,51.25, 
TP42,CPK0331,108.021, 
TP42,HAM0331,91.225, 
TP42,HIN0331,28.848, 
TP42,ISL0331,49.08, 
TP42,KAW0111,16.509, 
TP42,KAW0113,0, 
TP42,KIN0331,11.59, 
TP42,KPU0661,28.639, 
TP42,MPE1101,85.155, 
TP42,PEN0331,186.999, 
TP42,PRM0331,50.16, 
TP42,WGN0331,20.765, 
TP42,WHI0111,51.565, 
TP42,WHU0331,18.809, 
TP42,WKO0331,23.264, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,38.876, 
TP42,ABY0111,2.928, 
TP42,ALB0331,113.338, 
TP42,ALB1101,44.211, 
TP42,APS0111,0.175, 
TP42,ARG1101,0, 
TP42,ASB0331,18.222, 
TP42,ASB0661,32.86, 
TP42,ASY0111,12.406, 
TP42,ATU1101,0.156, 
TP42,BAL0331,12.664, 
TP42,BDE0111,7.431, 
TP42,BLN0331,51.982, 
TP42,BOB0331,7.949, 
TP42,BPD1101,2.688, 
TP42,BPE0331,61.25, 
TP42,BPE0551,2.712, 
TP42,BPT1101,0.2, 
TP42,BRB0331,47.237, 
TP42,BRK0331,20.147, 
TP42,BRY0661,112.763, 
TP42,BWK1101,0, 
TP42,CBG0111,31.869, 
TP42,CLH0111,0.305, 
TP42,CML0331,22.145, 
TP42,COL0111,0.229, 
TP42,COL0661,0, 
TP42,CPK0111,16.844, 
TP42,CST0331,30.867, 
TP42,CUL0331,5.848, 
TP42,CUL0661,4, 
TP42,CYD0331,-5.286, 
TP42,CYD2201,0, 
TP42,DOB0331,1.265, 
TP42,DVK0111,9.289, 
TP42,EDG0331,36.2, 
TP42,EDN0331,14.121, 
TP42,FHL0331,37.684, 
TP42,FKN0331,45.242, 
TP42,GFD0331,41.495, 
TP42,GLN0331,74.59, 
TP42,GLN0332,48.223, 
TP42,GOR0331,20.052, 
TP42,GYM0661,8.138, 
TP42,GYT0331,8.529, 
TP42,HAM0111,24.363, 
TP42,HAM0551,0.226, 
TP42,HAY0111,12.806, 
TP42,HAY0331,10.925, 
TP42,HEN0331,81.864, 
TP42,HEP0331,104.977, 
TP42,HKK0661,3.411, 
TP42,HLY0331,18.252, 
TP42,HOB1101,26.131, 
TP42,HOR0331,6.456, 
TP42,HOR0661,5.645, 
TP42,HTI0331,23.49, 
TP42,HUI0331,21.874, 
TP42,HWA0331,20.128, 
TP42,HWA0332,5.728, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,43.793, 
TP42,HWB0332,32.455, 
TP42,HWB1101,4.513, 
TP42,INV0331,63.082, 
TP42,ISL0661,306.051, 
TP42,KAI0111,23.425, 
TP42,KAW0112,40.186, 
TP42,KAW1101,0, 
TP42,KBY0661,4.023, 
TP42,KBY0662,4.265, 
TP42,KIK0111,1.489, 
TP42,KIN0111,42.414, 
