i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP6,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP6,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP6,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP6,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP6,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP6,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP6,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP6,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP6,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP6,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP6,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP6,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP6,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP6,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP6,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP6,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,43.1, 
TP6,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP6,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,46.29, 
TP6,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP6,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.66, 
TP6,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP6,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.95, 
TP6,KAW0112_ONU0,t1,i_GenerationMWOffer,51, 
TP6,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP6,KAW1101_KAG0,t1,i_GenerationMWOffer,68, 
TP6,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP6,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP6,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP6,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP6,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP6,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP6,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP6,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP6,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,58.58, 
TP6,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP6,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP6,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP6,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP6,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP6,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP6,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP6,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP6,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP6,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP6,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP6,MAT1101_ANI0,t1,i_GenerationMWOffer,19, 
TP6,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP6,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP6,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP6,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP6,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,45.5, 
TP6,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP6,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,59.96, 
TP6,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP6,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,69.67, 
TP6,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP6,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,115, 
TP6,MHO0331_MHO0,t1,i_GenerationMWOffer,28, 
TP6,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP6,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP6,MKE1101_MKE1,t3,i_GenerationMWOffer,48.2, 
TP6,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP6,MKE1101_MKE1,t5,i_GenerationMWOffer,50.5, 
TP6,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP6,MTI2201_MTI0,t1,i_GenerationMWOffer,39, 
TP6,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,MTI2201_MTI0,t2,i_GenerationMWOffer,12, 
TP6,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,31.13, 
TP6,MTI2201_MTI0,t4,i_GenerationMWOffer,33, 
TP6,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,58.58, 
TP6,MTI2201_MTI0,t5,i_GenerationMWOffer,74, 
TP6,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP6,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP6,NAP2202_NTM0,t1,i_GenerationMWOffer,64, 
TP6,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP6,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP6,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP6,OHA2201_OHA0,t1,i_GenerationMWOffer,37.255, 
TP6,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,OHA2201_OHA0,t2,i_GenerationMWOffer,6.984, 
TP6,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,38.65, 
TP6,OHA2201_OHA0,t3,i_GenerationMWOffer,9.314, 
TP6,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,43.75, 
TP6,OHA2201_OHA0,t4,i_GenerationMWOffer,18.628, 
TP6,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,55.65, 
TP6,OHA2201_OHA0,t5,i_GenerationMWOffer,117.819, 
TP6,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP6,OHB2201_OHB0,t1,i_GenerationMWOffer,40.392, 
TP6,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,OHB2201_OHB0,t2,i_GenerationMWOffer,7.574, 
TP6,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,38.65, 
TP6,OHB2201_OHB0,t3,i_GenerationMWOffer,10.098, 
TP6,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,43.75, 
TP6,OHB2201_OHB0,t4,i_GenerationMWOffer,20.196, 
TP6,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,55.65, 
TP6,OHB2201_OHB0,t5,i_GenerationMWOffer,127.74, 
TP6,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP6,OHC2201_OHC0,t1,i_GenerationMWOffer,40.392, 
TP6,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,OHC2201_OHC0,t2,i_GenerationMWOffer,7.574, 
TP6,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,38.65, 
TP6,OHC2201_OHC0,t3,i_GenerationMWOffer,10.098, 
TP6,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,43.75, 
TP6,OHC2201_OHC0,t4,i_GenerationMWOffer,20.196, 
TP6,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,55.65, 
TP6,OHC2201_OHC0,t5,i_GenerationMWOffer,127.74, 
TP6,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP6,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP6,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP6,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,40.4, 
TP6,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP6,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP6,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP6,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP6,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP6,ROT1101_WHE0,t1,i_GenerationMWOffer,8, 
TP6,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP6,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP6,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP6,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP6,ROX1101_ROX0,t3,i_GenerationMWOffer,4.83, 
TP6,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP6,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP6,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP6,ROX2201_ROX0,t1,i_GenerationMWOffer,120, 
TP6,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP6,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP6,RPO2201_RPO0,t1,i_GenerationMWOffer,100, 
TP6,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP6,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP6,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,83, 
TP6,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP6,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,86, 
TP6,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP6,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,91, 
TP6,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP6,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,96, 
TP6,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP6,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,99, 
TP6,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP6,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,77, 
TP6,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP6,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,78, 
TP6,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP6,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,80, 
TP6,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP6,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,81, 
TP6,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP6,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,85, 
TP6,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP6,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP6,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP6,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP6,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP6,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP6,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP6,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP6,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP6,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP6,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP6,TGA0331_KMI0,t1,i_GenerationMWOffer,9, 
TP6,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP6,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP6,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP6,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP6,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP6,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP6,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP6,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP6,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP6,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP6,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP6,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP6,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP6,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP6,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP6,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP6,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP6,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,22.06, 
TP6,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,60.06, 
TP6,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP6,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,70.06, 
TP6,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP6,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,120.06, 
TP6,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP6,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP6,TUI1101_KTW0,t4,i_GenerationMWOffer,33, 
TP6,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP6,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP6,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP6,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP6,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP6,TUI1101_PRI0,t4,i_GenerationMWOffer,31, 
TP6,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP6,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP6,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP6,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP6,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP6,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP6,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP6,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP6,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP6,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP6,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP6,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP6,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP6,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP6,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP6,WKM2201_MOK0,t1,i_GenerationMWOffer,91, 
TP6,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP6,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP6,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP6,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,58.58, 
TP6,WKM2201_WKM0,t5,i_GenerationMWOffer,54, 
TP6,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP6,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,WPA2201_WPA0,t2,i_GenerationMWOffer,10, 
TP6,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,31.13, 
TP6,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP6,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP6,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP6,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP6,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP6,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP6,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP6,WTK0111_WTK0,t1,i_GenerationMWOffer,40, 
TP6,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,WTK0111_WTK0,t3,i_GenerationMWOffer,45, 
TP6,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP6,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP6,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP7,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP7,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP7,ARA2201_ARA0,t2,i_GenerationMWOffer,4, 
TP7,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,30.87, 
TP7,ARA2201_ARA0,t5,i_GenerationMWOffer,52, 
TP7,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,185.85, 
TP7,ARG1101_BRR0,t1,i_GenerationMWOffer,11, 
TP7,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP7,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP7,ARI1101_ARI0,t1,i_GenerationMWOffer,29, 
TP7,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,ARI1101_ARI0,t2,i_GenerationMWOffer,17, 
TP7,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,30.87, 
TP7,ARI1101_ARI0,t4,i_GenerationMWOffer,8, 
TP7,ARI1101_ARI0,t4,i_GenerationMWOfferPrice,57.75, 
TP7,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP7,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP7,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,30.87, 
TP7,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP7,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,185.85, 
TP7,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP7,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP7,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP7,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP7,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP7,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,41.95, 
TP7,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP7,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,185.85, 
TP7,AVI2201_AVI0,t1,i_GenerationMWOffer,26.488, 
TP7,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP7,AVI2201_AVI0,t2,i_GenerationMWOffer,7.868, 
TP7,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,38.65, 
TP7,AVI2201_AVI0,t3,i_GenerationMWOffer,10.49, 
TP7,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,43.75, 
TP7,AVI2201_AVI0,t4,i_GenerationMWOffer,20.98, 
TP7,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,55.65, 
TP7,AVI2201_AVI0,t5,i_GenerationMWOffer,148.174, 
TP7,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP7,BEN2202_BEN0,t1,i_GenerationMWOffer,32, 
TP7,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP7,BEN2202_BEN0,t2,i_GenerationMWOffer,200, 
TP7,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,105, 
TP7,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP7,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP7,BEN2202_BEN0,t4,i_GenerationMWOffer,100, 
TP7,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP7,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP7,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP7,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP7,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP7,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,43.1, 
TP7,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP7,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.29, 
TP7,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP7,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.66, 
TP7,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP7,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.95, 
TP7,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP7,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP7,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP7,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP7,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP7,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP7,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP7,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP7,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP7,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP7,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP7,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP7,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP7,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP7,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP7,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP7,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP7,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP7,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP7,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP7,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP7,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP7,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP7,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP7,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP7,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP7,HLY2201_HLY5,t1,i_GenerationMWOffer,182, 
TP7,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP7,HLY2201_HLY5,t5,i_GenerationMWOffer,18, 
TP7,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,350.05, 
TP7,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP7,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP7,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP7,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP7,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP7,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP7,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP7,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP7,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP7,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP7,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP7,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP7,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP7,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP7,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP7,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP7,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP7,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,43.1, 
TP7,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP7,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,46.29, 
TP7,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP7,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.66, 
TP7,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP7,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.95, 
TP7,KAW0112_ONU0,t1,i_GenerationMWOffer,51, 
TP7,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP7,KAW1101_KAG0,t1,i_GenerationMWOffer,68, 
TP7,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP7,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP7,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP7,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP7,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP7,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP7,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP7,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP7,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,57.75, 
TP7,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP7,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,185.85, 
TP7,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP7,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP7,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP7,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP7,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP7,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP7,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP7,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP7,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP7,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP7,MAT1101_ANI0,t1,i_GenerationMWOffer,19, 
