-,,,
-,,,
TP1,OAM_BPT_WTK1.1,60, 
TP1,OAM_BPT_WTK1.2,77, 
TP1,OAM_BPT_WTK1.3,42, 
TP1,OAM_STU_WTK2.1,61.55, 
TP1,OAM_STU_WTK2.2,77, 
TP1,OAM_STU_WTK2.3,80, 
TP1,OAM_STU_WTK2.4,80, 
TP1,OAM_T1.T1,63.3, 
TP1,OAM_T2.T2,63.3, 
TP1,OHA_T4.T4,2000, 
TP1,OHA_T5.T5,2000, 
TP1,OHA_T6.T6,2000, 
TP1,OHA_T7.T7,2000, 
TP1,OHA_TWZ1.1,382, 
TP1,OHA_TWZ2.1,382, 
TP1,OHB_T10.T10,2000, 
TP1,OHB_T11.T11,2000, 
TP1,OHB_T8.T8,2000, 
TP1,OHB_T9.T9,2000, 
TP1,OHB_TWZ.1,764, 
TP1,OHC_T12.T12,2000, 
TP1,OHC_T13.T13,2000, 
TP1,OHC_T14.T14,2000, 
TP1,OHC_T15.T15,2000, 
TP1,OHC_TWZ.1,764, 
TP1,OHK_T1.T1,2000, 
TP1,OHK_T2.T2,2000, 
TP1,OHK_T3.T3,2000, 
TP1,OHK_T4.T4,2000, 
TP1,OHK_WRK.1,434.78, 
TP1,OHW_OTA1.1,671, 
TP1,OHW_OTA2.1,671, 
TP1,OHW_WKM1.1,671, 
TP1,OKE_OWH.1,69, 
TP1,OKE_TMI.1,77.36, 
TP1,OKE_TRK.1,77.36, 
TP1,OKI_T1.T1,2000, 
TP1,OKI_T11.H11,2000, 
TP1,OKI_T11.L11,2000, 
TP1,OKI_T11.M11,2000, 
TP1,OKI_T12.L12,2000, 
TP1,OKI_T12.M12,2000, 
TP1,OKI_T12.T12,2000, 
TP1,OKI_T2.T2,2000, 
TP1,OKI_T5.T5,2000, 
TP1,OKI_WRK1.1,492, 
TP1,OKN_MXT1.MXT1,17.2, 
TP1,OKN_ONG1.1,69.8, 
TP1,OKN_ONG1.2,70, 
TP1,OKN_ONG1.3,59.65, 
TP1,OKN_T2.T2,20, 
TP1,ONG_T1.T1,19.6, 
TP1,OPK_KPI_SFD2.1,79, 
TP1,OPK_KPI_SFD2.2,56, 
TP1,OPK_KPI_SFD2.3,2000, 
TP1,OPK_SFD1.1,79, 
TP1,OPK_T4.T4,34, 
TP1,OPK_T5.T5,33.9, 
TP1,OTA_PAK3.1,610, 
TP1,OTA_PAK4.1,1200, 
TP1,OTA_PEN2.1,210, 
TP1,OTA_PEN5.1,492, 
TP1,OTA_PEN6.1,492, 
TP1,OTA_ROS1.1,103, 
TP1,OTA_ROS2.1,103, 
TP1,OTA_SWN.1,915, 
TP1,OTA_T11.T11,58.7, 
TP1,OTA_T12.T12,58.7, 
TP1,OTA_T2.L2,79.2, 
TP1,OTA_T2.M2,145, 
TP1,OTA_T2.T2,169.7, 
TP1,OTA_T3.L3,94.6, 
TP1,OTA_T3.M3,338, 
TP1,OTA_T3.T3,338, 
TP1,OTA_T4.L4,81, 
TP1,OTA_T4.M4,270, 
TP1,OTA_T4.T4,270, 
TP1,OTA_T5.T5,316.2, 
TP1,OTA_TIE3.1,737.33, 
TP1,OTA_TIE4.1,729, 
TP1,OTA_TIE5.1,729, 
TP1,OTA_WKM1.1,383.72, 
TP1,OTA_WKM2.1,383.34, 
TP1,OTC_GEN.1,2000, 
TP1,OTI_T6.T6,2.5, 
TP1,OWH_T1.T1,12.3, 
TP1,OWH_T2.T2,13.7, 
TP1,PAK_PEN3.1,933, 
TP1,PAK_T1.T1,140.8, 
TP1,PAK_T2.T2,140.8, 
TP1,PAK_T3.T3,140.8, 
TP1,PAK_WKM1.1,676, 
TP1,PAK_WKM1.2,1129, 
TP1,PAK_WKM2.1,676, 
TP1,PAK_WKM2.2,1129, 
TP1,PEN_R862.1,2000, 
TP1,PEN_STC1A.1,2000, 
TP1,PEN_STC1B.1,2000, 
TP1,PEN_T10.L10,80.4, 
TP1,PEN_T10.M10,268, 
TP1,PEN_T10.T10,279.8, 
TP1,PEN_T11.T11,235.4, 
TP1,PEN_T21.T21,45.3, 
TP1,PEN_T22.T22,45.25, 
TP1,PEN_T23.T23,45, 
TP1,PEN_T5.T5,48.1, 
TP1,PEN_T6.L6,74.5, 
TP1,PEN_T6.M6,305, 
TP1,PEN_T6.T6,310.3, 
TP1,PEN_T7.T7,252.3, 
TP1,PEN_T8.T8,214.3, 
TP1,PEN_T9.T9,214.3, 
TP1,PNI_T1.T1,23.8, 
TP1,PNI_T2.T2,29, 
TP1,PNI_TKR1.1,78, 
TP1,PNI_TKR2.1,78, 
TP1,PPI_T1.T1,2000, 
TP1,PPI_THI1.1,298, 
TP1,PRM_T1.T1,81.07, 
TP1,PRM_T2.T2,81.07, 
TP1,PRU_T1.T1,2000, 
TP1,PTA_T1.T1,2000, 
TP1,RDF_T1.T1,142, 
TP1,RDF_T2.T2,141.8, 
TP1,RDF_T3.T3,107, 
TP1,RDF_T4.T4,107, 
TP1,RDF_TUI1.1,69.81, 
TP1,RDF_TUI2.1,69.81, 
TP1,RDF_WHI1.1,583, 
TP1,RDF_WRK.1,548.71, 
TP1,RDF_WTU1.1,274.36, 
TP1,RDF_WTU2.1,347, 
TP1,RKA_T1.T1,2000, 
TP1,RKA_WRK1.1,2000, 
TP1,ROS_T2.T2,81.1, 
TP1,ROS_T3.T3,60.2, 
TP1,ROS_T4.T4,81.1, 
TP1,ROT_T2.T2,66, 
TP1,ROT_T3.T3,36.4, 
TP1,ROT_T4.T4,36.4, 
TP1,ROT_T5.T5,66, 
TP1,ROT_TRK1.1,77.36, 
TP1,ROT_TRK2.1,77.36, 
TP1,ROT_WHE1.1,2000, 
TP1,ROX_T1.T1,2000, 
TP1,ROX_T10.L10,10.8, 
TP1,ROX_T10.M10,196.3, 
TP1,ROX_T10.T10,196.3, 
TP1,ROX_T2.T2,2000, 
TP1,ROX_T3.T3,2000, 
TP1,ROX_T4.T4,2000, 
TP1,ROX_T5.T5,2000, 
TP1,ROX_T6.T6,2000, 
TP1,ROX_T7.T7,2000, 
TP1,ROX_T8.T8,2000, 
TP1,ROX_TMH1.1,470, 
TP1,ROX_TMH2.1,470, 
TP1,RPO_T5.T5,2000, 
TP1,RPO_T6.T6,2000, 
TP1,RPO_TNG1.1,291.34, 
TP1,RPO_WRK1.1,397, 
TP1,SBK_T1.T1,45.4, 
TP1,SBK_T2.T2,45.4, 
TP1,SBK_WPR.1,46, 
TP1,SDN_T1.T1,108.37, 
TP1,SDN_T2.T2,108.37, 
TP1,SDN_TMH.1,370, 
TP1,SFD_SPL.1,2000, 
TP1,SFD_T10.L10,85.8, 
TP1,SFD_T10.M10,143, 
TP1,SFD_T10.T10,166.5, 
TP1,SFD_T21.T21,2000, 
TP1,SFD_T22.T22,2000, 
TP1,SFD_T6.T6,27.5, 
TP1,SFD_T8.T8,27.5, 
TP1,SFD_TMN1.1,455.36, 
TP1,SPL_T10.T10,2000, 
TP1,STK_T10.T10,136, 
TP1,STK_T3.L3,15, 
TP1,STK_T3.M3,30, 
TP1,STK_T3.T3,30.9, 
TP1,STK_T6.T6,136, 
TP1,STK_T7.L7,24, 
TP1,STK_T7.M7,158.8, 
TP1,STK_T7.T7,188.2, 
TP1,STU_T5.T5,12.3, 
TP1,STU_T6.T6,12.3, 
TP1,STU_TIM.1,59, 
TP1,SVL_T1.T1,131.9, 
TP1,SVL_T2.T2,141.8, 
TP1,SWN_T1A.T1A,2000, 
TP1,SWN_T1B.T1B,2000, 
TP1,SWN_T2.T2,48.1, 
TP1,TAA_T1.T1,2000, 
TP1,TAA_WRK1.1,2000, 
TP1,TAK_T5.T5,126.2, 
TP1,TAK_T8.T8,126.2, 
TP1,TAP_T1.T1,2000, 
TP1,TAP_WDV1.1,2000, 
TP1,TGA_T1.T1,29.65, 
TP1,TGA_T2.T2,29.65, 
TP1,TGA_T3.T3,108.4, 
TP1,TGA_T4.T4,108.4, 
TP1,THI_T1.T1,2000, 
TP1,THI_T2.T2,2000, 
TP1,THI_WKM1.1,993.6, 
TP1,THI_WRK1.1,994, 
TP1,TIM_T3.T3,47, 
TP1,TIM_T4.T4,47.04, 
TP1,TIM_T5.T5,127, 
TP1,TIM_T6.T6,474, 
TP1,TIM_T8.T8,127, 
TP1,TIM_TKA.1,62, 
TP1,TIM_TKA.2,62, 
TP1,TIM_TMK1.1,77, 
TP1,TIM_TMK2.1,80, 
TP1,TKA_MXT1.MXT1,17.9, 
TP1,TKA_T1.T1,10, 
TP1,TKA_T6.T6,34.6, 
TP1,TKB_T2.T2,2000, 
TP1,TKB_T3.T3,2000, 
TP1,TKB_TWZ.1,620, 
TP1,TKH_T2.T2,4.5, 
TP1,TKH_WAI1.1,26.77, 
TP1,TKR_T1.T1,115.5, 
TP1,TKR_T2.T2,115.5, 
TP1,TKR_WIL1.1,312.65, 
TP1,TKR_WIL2.1,312.65, 
TP1,TKU_T1.T1,2000, 
TP1,TKU_T2.T2,2000, 
TP1,TKU_T21.T21,23.9, 
TP1,TKU_T22.T22,23.9, 
TP1,TKU_T3.T3,2000, 
TP1,TKU_T4.T4,2000, 
TP1,TKU_WKM1.1,285.03, 
TP1,TKU_WKM2.1,285.03, 
TP1,TMI_T1.T1,38.7, 
TP1,TMI_T2.T2,45, 
TP1,TMK_T1.T1,63, 
TP1,TMK_T2.T2,63, 
TP1,TMN_T5.T5,23.6, 
TP1,TMN_T8.T8,23.9, 
TP1,TMN_TWH1.1,492.27, 
TP1,TMU_T1.T1,40.6, 
TP1,TMU_T2.T2,40.9, 
TP1,TNG_T11.T11,62.8, 
TP1,TNG_T12.T12,62.8, 
TP1,TNG_T2.T2,21, 
TP1,TNG_T3.T3,21, 
TP1,TRC_T1.L1,2000, 
TP1,TRC_T1.M1,2000, 
TP1,TRC_T1.T1,2000, 
TP1,TRC_T2.L2,2000, 
TP1,TRC_T2.M2,2000, 
TP1,TRC_T2.T2,2000, 
TP1,TRC_TWH.1,2000, 
TP1,TRH_TWC1.1,2000, 
TP1,TRK_T1.L1,3.8, 
TP1,TRK_T1.M1,264, 
TP1,TRK_T1.T1,264, 
TP1,TRK_T2.L2,56, 
TP1,TRK_T2.M2,210.1, 
TP1,TRK_T2.T2,210.1, 
TP1,TRK_T3.L3,56, 
TP1,TRK_T3.M3,210.1, 
TP1,TRK_T3.T3,210.1, 
TP1,TRK_T4.T4,20, 
TP1,TUI_T1.T1,2000, 
TP1,TUI_T2.T2,2000, 
TP1,TUI_T3.T3,2000, 
TP1,TUI_T4.T4,2000, 
TP1,TUI_T5.T5,2000, 
TP1,TUI_T6.T6,2000, 
TP1,TUI_T7.T7,2000, 
TP1,TUK_TWH1.1,2000, 
TP1,TWC_T1.T1,2000, 
TP1,TWC_T2.T2,2000, 
TP1,TWH_T1.T1,136, 
TP1,TWH_T2.T2,136, 
TP1,TWZ_T18.T18,27.4, 
TP1,TWZ_T19.T19,27.4, 
TP1,UHT_T1.T1,39.1, 
TP1,UHT_T2.T2,39.1, 
TP1,WAA_T1.T1,2000, 
TP1,WAA_T2.T2,2000, 
TP1,WAA_T3.T3,2000, 
TP1,WAA_T4.T4,2000, 
TP1,WAA_T5.T5,2000, 
TP1,WAI_T1.T1,13.2, 
TP1,WAI_T2.T2,12.3, 
TP1,WAI_T5.T5,4.5, 
TP1,WDV_T1.T1,4.5, 
TP1,WDV_T2.T2,4.5, 
TP1,WEL_T1.T1,40.5, 
TP1,WEL_T2.T2,39, 
TP1,WGN_T1.T1,39.6, 
TP1,WGN_T2.T2,24, 
TP1,WGN_WVY1.1,165, 
TP1,WHE_T1.T1,2000, 
TP1,WHE_T2.T2,9999, 
TP1,WHI_R1.1,2000, 
TP1,WHI_R2.2,2000, 
TP1,WHI_R3.3,2000, 
TP1,WHI_T1.T1,62, 
TP1,WHI_T2.T2,62, 
TP1,WHI_T3.T3,62, 
TP1,WHI_T4.T4,2000, 
TP1,WHI_T5.T5,2000, 
TP1,WHI_T7.T7,2000, 
TP1,WHI_WRK1.1,570, 
TP1,WHU_T1.T1,27.4, 
TP1,WHU_T2.T2,26.2, 
TP1,WHU_T3.T3,24.8, 
TP1,WHU_WKO1.1,123, 
TP1,WHU_WKO2.1,123, 
TP1,WIL_T3.T3,110, 
TP1,WIL_T5.T5,110.7, 
TP1,WIL_T8.L8,72, 
TP1,WIL_T8.M8,306.2, 
TP1,WIL_T8.T8,306.2, 
TP1,WIR_T1.T1,101.24, 
TP1,WIR_T2.T2,101.24, 
TP1,WKM_T1.T1,2000, 
TP1,WKM_T2.T2,2000, 
TP1,WKM_T3.T3,2000, 
TP1,WKM_T4.T4,2000, 
TP1,WKM_T8.L8,2000, 
TP1,WKM_T8.M8,2000, 
TP1,WKM_T8.T8,2000, 
TP1,WKM_T9.T9,2000, 
TP1,WKM_TIE1.1,1104, 
TP1,WKM_TIE2.1,1104, 
TP1,WKM_WRK1.1,952.63, 
TP1,WKO_T1.T1,41.2, 
TP1,WKO_T2.T2,38.7, 
TP1,WMG_WPT1.1,60, 
TP1,WMG_WPT1.2,60, 
TP1,WMG_WPT1.3,2000, 
TP1,WMG_WPT2.1,101, 
TP1,WMG_WPT2.2,101, 
TP1,WMG_WPT2.3,2000, 
TP1,WPA_T1.T1,2000, 
TP1,WPR_T12.T12,110.6, 
TP1,WPR_T13.T13,110.6, 
TP1,WPR_T3.T3,13.6, 
TP1,WPT_T1.T1,21.3, 
TP1,WPT_T2.T2,24.2, 
TP1,WPW_T1.T1,26.1, 
TP1,WPW_T2.T2,26.2, 
TP1,WRD_T1.T1,80, 
TP1,WRD_T2.T2,80, 
TP1,WRD_T3.T3,80, 
TP1,WRD_T7.T7,140.8, 
TP1,WRK_T1.T1,2000, 
TP1,WRK_T2.T2,2000, 
TP1,WRK_T29.T29,66.5, 
TP1,WRK_T3.L3,2000, 
TP1,WRK_T3.M3,2000, 
TP1,WRK_T3.T3,2000, 
TP1,WRK_T30.T30,67.9, 
TP1,WRK_T4.T4,2000, 
TP1,WTK_T21.T21,75.3, 
TP1,WTK_T22.T22,75.3, 
TP1,WTK_T23.L23,51.1, 
TP1,WTK_T23.M23,85.2, 
TP1,WTK_T23.T23,99.6, 
TP1,WTK_T24.L24,51.1, 
TP1,WTK_T24.M24,85.2, 
TP1,WTK_T24.T24,99.6, 
TP1,WTK_T28.T28,5.5, 
TP1,WTU_T3.T3,121, 
TP1,WTU_T4.T4,121, 
TP1,WVY_T1.T1,10, 
TP1,WWD_T1.T1,2000, 
TP1,WWD_T2.T2,2000, 
TP2,ABY_MXT1.MXT1,17.6, 
TP2,ABY_T2.T2,5, 
TP2,ALB_HEN1.1,105.08, 
TP2,ALB_HEN2.1,105.08, 
TP2,ALB_HEN3.1,617.46, 
TP2,ALB_HPI1.1,617.46, 
TP2,ALB_SVL1.1,305, 
TP2,ALB_SVL2.1,305, 
TP2,ALB_T3.T3,116.9, 
TP2,ALB_T4.L4,79.2, 
TP2,ALB_T4.M4,274.3, 
TP2,ALB_T4.T4,290, 
TP2,ALB_T6.T6,116.9, 
TP2,ALB_T8.T8,142, 
TP2,ALB_WRD1.1,82, 
TP2,ALB_WRD2.1,82, 
TP2,ALB_WRD3.1,62, 
TP2,ALB_WRD4.1,789, 
TP2,ALD_DOB.1,2000, 
TP2,AMS_HKK1.1,2000, 
TP2,ANI_MAT.1,2000, 
TP2,ANI_T1.L1,2000, 
TP2,ANI_T1.M1,2000, 
TP2,ANI_T1.T1,2000, 
TP2,ANI_T2.L2,2000, 
TP2,ANI_T2.M2,2000, 
TP2,ANI_T2.T2,2000, 
TP2,APS_T1.T1,1.1, 
TP2,ARA_T1.T1,2000, 
TP2,ARA_T2.T2,2000, 
TP2,ARA_T3.T3,2000, 
TP2,ARA_WRK.1,292, 
TP2,ARG_T1.T1,2000, 
TP2,ARI_BOB1.1,61.92, 
TP2,ARI_HAM1.1,62, 
TP2,ARI_HAM2.1,62, 
TP2,ARI_HTI.1,63.83, 
TP2,ARI_KIN1.1,69.8, 
TP2,ARI_KIN2.1,77.36, 
TP2,ARI_ONG.1,70, 
TP2,ARI_ONG.2,69.8, 
TP2,ARI_ONG.3,75.83, 
TP2,ARI_T1.T1,2000, 
TP2,ARI_T5.T5,2000, 
TP2,ARI_T6.T6,2000, 
TP2,ARI_T7.T7,2000, 
TP2,ARI_T8.T8,2000, 
TP2,ASB_BRY.1,760, 
TP2,ASB_HBK1.1,2000, 
TP2,ASB_ISL1.1,762, 
TP2,ASB_T1.T1,67.7, 
TP2,ASB_T10.T10,147.5, 
TP2,ASB_T3.T3,67.7, 
TP2,ASB_T8.T8,125.7, 
TP2,ASB_T9.T9,154.1, 
TP2,ASB_TIM_TWZ1.1,764, 
TP2,ASB_TIM_TWZ1.2,298, 
TP2,ASB_TIM_TWZ1.3,760, 
TP2,ASB_TIM_TWZ2.1,760, 
TP2,ASB_TIM_TWZ2.2,298, 
TP2,ASB_TIM_TWZ2.3,760, 
TP2,ASY_SBK.1,46, 
TP2,ASY_T3.T3,53.6, 
TP2,ASY_T5.T5,53.3, 
TP2,ASY_WPR.1,46, 
TP2,ATI_OHK.1,442.4, 
TP2,ATI_T1.T1,2000, 
TP2,ATI_T2.T2,2000, 
TP2,ATI_T3.T3,2000, 
TP2,ATI_T4.T4,2000, 
TP2,ATI_TRK1.1,369.76, 
TP2,ATI_TRK2.1,369.76, 
TP2,ATI_WKM.1,358.32, 
TP2,ATU_DOB1.1,70, 
TP2,ATU_RFN_IGH1.1,68, 
TP2,ATU_RFN_IGH1.2,68, 
TP2,AVI_BEN1.1,247, 
TP2,AVI_BEN2.1,247, 
TP2,AVI_T1.T1,2000, 
TP2,AVI_T2.T2,2000, 
TP2,AVI_T3.T3,2000, 
TP2,AVI_T4.T4,2000, 
TP2,AVI_WTK.1,671, 
TP2,BAL_GOR.1,62, 
TP2,BAL_HWB.1,62, 
TP2,BAL_HWB.2,62, 
TP2,BAL_MSG1.1,2000, 
TP2,BAL_MSG2.1,2000, 
TP2,BAL_T1.T1,36.3, 
TP2,BAL_T2.T2,36.3, 
TP2,BDE_EDN.1,62, 
TP2,BDE_GOR.1,62, 
TP2,BDE_T1.T1,20.8, 
TP2,BDE_T2.T2,20, 
TP2,BEN_HAY1.1,700, 
TP2,BEN_HAY2.1,700, 
TP2,BEN_OHB.1,614, 
TP2,BEN_OHC.1,614, 
TP2,BEN_T27.T27,10, 
TP2,BEN_T28.T28,2000, 
TP2,BEN_T29.T29,10, 
TP2,BEN_T30.T30,2000, 
TP2,BEN_T42.L42,2000, 
TP2,BEN_T42.M42,2000, 
TP2,BEN_T42.T42,2000, 
TP2,BEN_T44.L44,2000, 
TP2,BEN_T44.M44,2000, 
TP2,BEN_T44.T44,2000, 
TP2,BEN_T46.L46,2000, 
TP2,BEN_T46.M46,2000, 
TP2,BEN_T46.T46,2000, 
TP2,BEN_TWZ.1,493, 
TP2,BLN_KIK.1,65.35, 
TP2,BLN_KIK.2,68, 
TP2,BLN_STK1.1,123, 
TP2,BLN_STK2.1,128, 
TP2,BLN_T1.T1,61, 
TP2,BLN_T2.T2,61, 
TP2,BLN_T3.T3,79.6, 
TP2,BOB_HAM1.1,61.92, 
TP2,BOB_HAM2.1,61.92, 
TP2,BOB_MER.33,13.7, 
TP2,BOB_OTA1.1,76, 
TP2,BOB_OTA1.2,151.47, 
TP2,BOB_OTA2.1,76, 
TP2,BOB_OTA2.2,151.47, 
TP2,BOB_T2.T2,39, 
TP2,BOB_T3.T3,39, 
TP2,BPE_BRK1.1,713, 
TP2,BPE_BRK2.1,713, 
TP2,BPE_MHO1.1,58.9, 
TP2,BPE_MHO2.1,58.9, 
TP2,BPE_MTR1.1,69.8, 
TP2,BPE_PRM_HAY1.1,335, 
TP2,BPE_PRM_HAY1.2,335, 
TP2,BPE_PRM_HAY1.3,292, 
TP2,BPE_PRM_HAY2.1,335, 
TP2,BPE_PRM_HAY2.2,335, 
TP2,BPE_PRM_HAY2.3,292, 
TP2,BPE_T1.L1,37.5, 
TP2,BPE_T1.M1,62.5, 
TP2,BPE_T1.T1,62.5, 
TP2,BPE_T10.T10,105.8, 
TP2,BPE_T15.T15,23.6, 
TP2,BPE_T16.T16,14.4, 
TP2,BPE_T2.L2,37.5, 
TP2,BPE_T2.M2,62.5, 
TP2,BPE_T2.T2,62.5, 
TP2,BPE_T3.L3,37.5, 
TP2,BPE_T3.M3,62.5, 
TP2,BPE_T3.T3,62.5, 
TP2,BPE_T9.T9,100, 
TP2,BPE_TKU1.1,335, 
TP2,BPE_TKU2.1,335, 
TP2,BPE_TNG1.1,291.34, 
TP2,BPE_TWC_LTN1.1,764, 
TP2,BPE_TWC_LTN1.2,764, 
TP2,BPE_TWC_LTN1.3,256, 
TP2,BPE_TWF1.1,2000, 
TP2,BPE_TWF2.1,2000, 
TP2,BPE_WDV1.1,64.78, 
TP2,BPE_WDV2.1,64.78, 
TP2,BPE_WGN1.1,80, 
TP2,BPE_WGN1.2,80, 
TP2,BPE_WGN2.1,80.3, 
TP2,BPE_WGN2.2,80, 
TP2,BPE_WIL1.1,764, 
TP2,BPE_WIL1.2,762, 
TP2,BRB_HPI1.1,370.08, 
TP2,BRB_MDN.1,457, 
TP2,BRB_T2.T2,98.8, 
TP2,BRB_T3.T3,98.8, 
TP2,BRK_SFD1.1,286, 
TP2,BRK_SFD2.1,286.38, 
TP2,BRK_SFD3.1,286, 
TP2,BRK_T1.T1,50, 
TP2,BRY_ISL.1,762, 
TP2,BRY_T5.L5,32.8, 
TP2,BRY_T5.M5,136.6, 
TP2,BRY_T5.T5,168, 
TP2,BRY_T6.L6,32.8, 
TP2,BRY_T6.M6,125, 
TP2,BRY_T6.T6,145.5, 
TP2,BRY_T7.L7,90.5, 
TP2,BRY_T7.M7,217.4, 
TP2,BRY_T7.T7,225, 
TP2,BWK_WPI.1,2000, 
TP2,CBG_T3.T3,47, 
TP2,CBG_T4.T4,47, 
TP2,CLH_T1.T1,1.1, 
TP2,CML_FKN1.1,76, 
TP2,CML_FKN2.1,76, 
TP2,CML_T5A.L5A,40.8, 
TP2,CML_T5A.M5A,54.4, 
TP2,CML_T5A.T5A,95.2, 
TP2,CML_T5B.L5B,40.8, 
TP2,CML_T5B.M5B,54.4, 
TP2,CML_T5B.T5B,95.2, 
TP2,CML_T8.L8,40.9, 
TP2,CML_T8.M8,158.2, 
TP2,CML_T8.T8,202.4, 
TP2,COB_STK1.1,2000, 
TP2,COB_T1.T1,2000, 
TP2,COB_T2.T2,2000, 
TP2,COL_HOR2.1,37, 
TP2,COL_HOR3.1,37, 
TP2,COL_OTI1.1,32, 
TP2,COL_OTI1.2,32, 
TP2,COL_OTI1.3,32, 
TP2,COL_OTI2.1,32, 
TP2,COL_T1.T1,2000, 
TP2,COL_T2.T2,2000, 
TP2,COL_T6.T6,1.1, 
TP2,CPK_T11.T11,29.5, 
TP2,CPK_T12.T12,29.5, 
TP2,CPK_T3.T3,111.7, 
TP2,CPK_T4.T4,111.7, 
TP2,CPK_T5.T5,147, 
TP2,CPK_WIL1.1,207.05, 
TP2,CPK_WWD_WIL2.1,313.41, 
TP2,CPK_WWD_WIL2.2,235, 
TP2,CPK_WWD_WIL2.3,116, 
TP2,CPK_WWD_WIL3.1,313.41, 
TP2,CPK_WWD_WIL3.2,235, 
TP2,CPK_WWD_WIL3.3,116, 
TP2,CST_HUI1.1,77, 
TP2,CST_HUI2.1,77, 
TP2,CST_MNI1.1,76, 
TP2,CST_NPL1.1,286.38, 
TP2,CST_NPL2.1,286.38, 
TP2,CST_SFD1.1,101, 
TP2,CST_T2.T2,64.4, 
TP2,CST_T4.T4,64.4, 
TP2,CUL_T1.T1,24, 
TP2,CUL_T22.T22,32.4, 
TP2,CUL_T23.T23,32.4, 
TP2,CYD_ROX1.1,781, 
TP2,CYD_ROX2.1,781, 
TP2,CYD_T1.T1,2000, 
TP2,CYD_T2.T2,2000, 
TP2,CYD_T3.T3,2000, 
TP2,CYD_T4.T4,2000, 
TP2,CYD_T7.T7,27.1, 
TP2,CYD_T8.T8,27.1, 
TP2,CYD_TWZ1.1,610, 
TP2,CYD_TWZ1.2,470, 
TP2,CYD_TWZ2.1,610, 
TP2,CYD_TWZ2.2,470, 
TP2,DOB_GYM.1,36, 
TP2,DOB_RFN_IGH2.1,116, 
TP2,DOB_RFN_IGH2.2,116, 
TP2,DOB_RFN_IGH2.3,23, 
TP2,DOB_T1.T1,16.9, 
TP2,DOB_T11.L11,34.9, 
TP2,DOB_T11.M11,72.8, 
TP2,DOB_T11.T11,104.8, 
TP2,DOB_T12.L12,33, 
TP2,DOB_T12.M12,99, 
TP2,DOB_T12.T12,99, 
TP2,DOB_T2.T2,16.9, 
TP2,DRY_GLN1.1,762, 
TP2,DRY_GLN2.1,762, 
TP2,DRY_HLY1.1,764, 
TP2,DRY_OTA1.1,1254, 
TP2,DRY_OTA1.2,1200, 
TP2,DVK_T1.T1,22.7, 
TP2,DVK_T2.T2,22.7, 
TP2,DVK_WDV1.1,62, 
TP2,DVK_WDV2.1,62, 
TP2,DVK_WPW1.2,61.92, 
TP2,DVK_WPW2.2,61.92, 
TP2,EDG_KAW1.1,57.53, 
TP2,EDG_KAW2.1,57.53, 
TP2,EDG_KAW3.1,291.34, 
TP2,EDG_OWH2.1,66.49, 
TP2,EDG_T4.L4,37.5, 
TP2,EDG_T4.M4,62.5, 
TP2,EDG_T4.T4,62.5, 
TP2,EDG_T5.L5,37.5, 
TP2,EDG_T5.M5,62.5, 
TP2,EDG_T5.T5,62.5, 
TP2,EDG_T7.T7,70.22, 
TP2,EDG_T8.T8,66.5, 
TP2,EDG_TRK1.1,291.34, 
TP2,EDG_TRK2.1,291.34, 
TP2,EDG_WAI2.1,58.9, 
TP2,EDN_INV.1,62, 
TP2,EDN_T1.T1,38.7, 
TP2,EDN_T2.T2,36, 
TP2,FHL_RDF1.1,61.92, 
TP2,FHL_RDF2.1,61.92, 
TP2,FHL_T1.T1,34.8, 
TP2,FHL_T2.T2,65.2, 
TP2,FHL_TUI1.1,123, 
TP2,FHL_WPW1.1,61.92, 
TP2,FHL_WPW2.1,61.92, 
TP2,FKN_T2A.T2A,40, 
TP2,FKN_T2B.T2B,40, 
TP2,FKN_T4.T4,80, 
TP2,GFD_HAY1.1,112, 
TP2,GFD_HAY2.1,112, 
TP2,GFD_T5.T5,88.8, 
TP2,GFD_T6.T6,88.8, 
TP2,GLN_T4.T4,141.1, 
TP2,GLN_T5.T5,141.1, 
TP2,GLN_T6.T6,141.1, 
TP2,GLN_TG.TG,2000, 
TP2,GOR_ROX.1,77, 
TP2,GOR_T2.T2,38.7, 
TP2,GOR_T3.T3,38.7, 
TP2,GYM_KUM.1,34, 
TP2,GYM_T1.T1,2000, 
TP2,GYM_T2.T2,2000, 
TP2,GYT_T2.T2,20.3, 
TP2,GYT_T3.T3,20.3, 
TP2,HAM_KPO1.1,69.8, 
TP2,HAM_KPO1.2,69.8, 
TP2,HAM_KPO2.1,69.8, 
TP2,HAM_KPO2.2,69.8, 
TP2,HAM_OHW1.1,671, 
TP2,HAM_PAO_WHU1.1,168, 
TP2,HAM_PAO_WHU1.2,168, 
TP2,HAM_PAO_WHU1.3,46, 
TP2,HAM_PAO_WHU2.1,168, 
TP2,HAM_PAO_WHU2.2,168, 
TP2,HAM_PAO_WHU2.3,46, 
TP2,HAM_T1.T1,44.38, 
TP2,HAM_T2.T2,44.38, 
TP2,HAM_T4.T4,141, 
TP2,HAM_T5.T5,132, 
TP2,HAM_T6.T6,263.4, 
TP2,HAM_T7.T7,15.8, 
TP2,HAM_T8.T8,15.8, 
TP2,HAM_T9.T9,243.2, 
TP2,HAM_WKM.1,671, 
TP2,HAY_BEN1.1,700, 
TP2,HAY_BEN2.1,666, 
TP2,HAY_LTN1.1,761.1, 
