-,,,,,
-,,,,,
TP45,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP45,HLY2201_HLY5,t5,i_GenerationMWOffer,33, 
TP45,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,140.05, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.72, 
TP45,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP45,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,91.03, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,77.77, 
TP45,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP45,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,91.06, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,83.83, 
TP45,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP45,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,91.09, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOffer,1, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOffer,16, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,47.21, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOffer,9, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,74.11, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,96.34, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOffer,17, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,KPO1101_KPO0,t4,i_GenerationMWOffer,26, 
TP45,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,111, 
TP45,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP45,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,3995, 
TP45,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP45,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP45,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP45,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,59.91, 
TP45,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP45,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,71, 
TP45,MAN2201_MAN0,t1,i_GenerationMWOffer,555, 
TP45,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP45,MAN2201_MAN0,t3,i_GenerationMWOffer,111, 
TP45,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP45,MAN2201_MAN0,t4,i_GenerationMWOffer,72, 
TP45,MAN2201_MAN0,t4,i_GenerationMWOfferPrice,700, 
TP45,MAT1101_ANI0,t1,i_GenerationMWOffer,22, 
TP45,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP45,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP45,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP45,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP45,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,53, 
TP45,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP45,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,MHO0331_MHO0,t2,i_GenerationMWOffer,26, 
TP45,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,250, 
TP45,MKE1101_MKE1,t1,i_GenerationMWOffer,47.8, 
TP45,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,MKE1101_MKE1,t5,i_GenerationMWOffer,50, 
TP45,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP45,MTI2201_MTI0,t1,i_GenerationMWOffer,138, 
TP45,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,MTI2201_MTI0,t3,i_GenerationMWOffer,22, 
TP45,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,48, 
TP45,MTI2201_MTI0,t5,i_GenerationMWOffer,122, 
TP45,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,3995, 
TP45,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP45,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP45,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP45,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP45,OHA2201_OHA0,t1,i_GenerationMWOffer,86.617, 
TP45,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,OHA2201_OHA0,t2,i_GenerationMWOffer,9.314, 
TP45,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,46.85, 
TP45,OHA2201_OHA0,t3,i_GenerationMWOffer,9.314, 
TP45,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,73.85, 
TP45,OHA2201_OHA0,t4,i_GenerationMWOffer,23.285, 
TP45,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,96.85, 
TP45,OHA2201_OHA0,t5,i_GenerationMWOffer,61.47, 
TP45,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP45,OHB2201_OHB0,t1,i_GenerationMWOffer,93.912, 
TP45,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,OHB2201_OHB0,t2,i_GenerationMWOffer,10.098, 
TP45,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,46.85, 
TP45,OHB2201_OHB0,t3,i_GenerationMWOffer,10.098, 
TP45,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,73.85, 
TP45,OHB2201_OHB0,t4,i_GenerationMWOffer,25.245, 
TP45,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,96.85, 
TP45,OHB2201_OHB0,t5,i_GenerationMWOffer,66.647, 
TP45,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP45,OHC2201_OHC0,t1,i_GenerationMWOffer,93.912, 
TP45,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,OHC2201_OHC0,t2,i_GenerationMWOffer,10.098, 
TP45,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,46.85, 
TP45,OHC2201_OHC0,t3,i_GenerationMWOffer,10.098, 
TP45,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,73.85, 
TP45,OHC2201_OHC0,t4,i_GenerationMWOffer,25.245, 
TP45,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,96.85, 
TP45,OHC2201_OHC0,t5,i_GenerationMWOffer,66.647, 
TP45,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP45,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP45,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,OHK2201_OHK0,t2,i_GenerationMWOffer,22, 
TP45,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,33, 
TP45,OHK2201_OHK0,t3,i_GenerationMWOffer,4, 
TP45,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,48, 
TP45,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP45,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,3995, 
TP45,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP45,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP45,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ROT1101_WHE0,t1,i_GenerationMWOffer,23, 
TP45,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP45,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP45,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP45,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP45,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP45,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP45,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP45,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,250, 
TP45,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP45,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP45,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP45,ROX2201_ROX0,t3,i_GenerationMWOffer,75, 
TP45,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,110, 
TP45,ROX2201_ROX0,t4,i_GenerationMWOffer,48, 
TP45,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,240, 
TP45,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP45,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP45,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP45,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP45,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP45,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,45, 
TP45,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP45,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,50, 
TP45,SFD2201_SFD21,t5,i_GenerationMWOffer,12, 
TP45,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,55, 
TP45,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP45,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP45,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP45,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP45,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP45,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP45,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP45,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,40, 
TP45,SFD2201_SFD22,t5,i_GenerationMWOffer,14, 
TP45,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,42, 
TP45,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP45,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP45,STK0661_COB0,t1,i_GenerationMWOfferPrice,21.56, 
TP45,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP45,STK0661_COB0,t2,i_GenerationMWOfferPrice,22.12, 
TP45,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP45,STK0661_COB0,t3,i_GenerationMWOfferPrice,23.83, 
TP45,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP45,STK0661_COB0,t4,i_GenerationMWOfferPrice,27.82, 
TP45,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP45,STK0661_COB0,t5,i_GenerationMWOfferPrice,28.88, 
TP45,TGA0331_KMI0,t1,i_GenerationMWOffer,20, 
TP45,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP45,THI2201_THI1,t1,i_GenerationMWOffer,77, 
TP45,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,THI2201_THI2,t1,i_GenerationMWOffer,78, 
TP45,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKA0111_TKA1,t1,i_GenerationMWOffer,22, 
TP45,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP45,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP45,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP45,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKB2201_TKB1,t4,i_GenerationMWOffer,14, 
TP45,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP45,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP45,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP45,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,75.06, 
TP45,TKU2201_TKU0,t3,i_GenerationMWOffer,52, 
TP45,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,90.06, 
TP45,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP45,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP45,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,20.07, 
TP45,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP45,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,55.07, 
TP45,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP45,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP45,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP45,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP45,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,20.07, 
TP45,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP45,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,55.07, 
TP45,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP45,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP45,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP45,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP45,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,20.07, 
TP45,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP45,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,55.07, 
TP45,TWH0331_TRC1,t1,i_GenerationMWOffer,45, 
TP45,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP45,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP45,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP45,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP45,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP45,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP45,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP45,WKM2201_MOK0,t1,i_GenerationMWOffer,107, 
TP45,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP45,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP45,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,WKM2201_WKM0,t3,i_GenerationMWOffer,23, 
TP45,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,48, 
TP45,WKM2201_WKM0,t4,i_GenerationMWOffer,4, 
TP45,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,111, 
TP45,WKM2201_WKM0,t5,i_GenerationMWOffer,4, 
TP45,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,3995, 
TP45,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP45,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
TP45,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,48, 
TP45,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP45,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,111, 
TP45,WPA2201_WPA0,t5,i_GenerationMWOffer,9, 
TP45,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,3995, 
TP45,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP45,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP45,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP45,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP45,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP45,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,WTK0111_WTK0,t1,i_GenerationMWOffer,65, 
TP45,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,WTK0111_WTK0,t3,i_GenerationMWOffer,20, 
TP45,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP45,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP45,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP46,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP46,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP46,ARA2201_ARA0,t2,i_GenerationMWOffer,26, 
TP46,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,33, 
TP46,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP46,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP46,ARG1101_BRR0,t4,i_GenerationMWOffer,11.5, 
TP46,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP46,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP46,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP46,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP46,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP46,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP46,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,111, 
TP46,ARI1102_ARI0,t5,i_GenerationMWOffer,75, 
TP46,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,3995, 
TP46,ASB0661_HBK0,t1,i_GenerationMWOffer,21.5, 
TP46,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP46,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP46,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP46,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP46,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,45, 
TP46,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP46,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,3995, 
TP46,AVI2201_AVI0,t1,i_GenerationMWOffer,83.665, 
TP46,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP46,AVI2201_AVI0,t2,i_GenerationMWOffer,11.383, 
TP46,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,46.85, 
TP46,AVI2201_AVI0,t3,i_GenerationMWOffer,11.383, 
TP46,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,73.85, 
TP46,AVI2201_AVI0,t4,i_GenerationMWOffer,28.457, 
TP46,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,96.85, 
TP46,AVI2201_AVI0,t5,i_GenerationMWOffer,79.112, 
TP46,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP46,BEN2202_BEN0,t1,i_GenerationMWOffer,512, 
TP46,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP46,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP46,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP46,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP46,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP46,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP46,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.21, 
TP46,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP46,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50.71, 
TP46,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP46,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,74.11, 
TP46,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP46,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,96.34, 
TP46,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP46,COL0661_COL0,t1,i_GenerationMWOfferPrice,27.99, 
TP46,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP46,COL0661_COL0,t2,i_GenerationMWOfferPrice,29.7, 
TP46,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP46,COL0661_COL0,t3,i_GenerationMWOfferPrice,31.32, 
TP46,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP46,COL0661_COL0,t4,i_GenerationMWOfferPrice,40.99, 
TP46,COL0661_COL0,t5,i_GenerationMWOffer,6.5, 
TP46,COL0661_COL0,t5,i_GenerationMWOfferPrice,46.55, 
TP46,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP46,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP46,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP46,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP46,CYD2201_CYD0,t3,i_GenerationMWOffer,26, 
TP46,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,120, 
TP46,CYD2201_CYD0,t4,i_GenerationMWOffer,20, 
TP46,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,130, 
TP46,CYD2201_CYD0,t5,i_GenerationMWOffer,124.45, 
TP46,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,135, 
TP46,GLN0332_GLN0,t1,i_GenerationMWOffer,54, 
TP46,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP46,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP46,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP46,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP46,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP46,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP46,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP46,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP46,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55, 
TP46,HLY2201_HLY5,t5,i_GenerationMWOffer,123, 
TP46,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,140.05, 
TP46,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP46,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP46,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP46,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP46,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP46,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.72, 
TP46,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP46,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,91.03, 
TP46,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP46,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,77.77, 
TP46,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP46,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,91.06, 
TP46,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP46,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,83.83, 
TP46,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP46,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,91.09, 
TP46,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP46,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP46,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP46,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP46,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP46,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP46,HWB0331_WPI0,t1,i_GenerationMWOffer,1, 
TP46,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP46,HWB0331_WPI0,t2,i_GenerationMWOffer,16, 
TP46,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,47.21, 
TP46,HWB0331_WPI0,t4,i_GenerationMWOffer,9, 
TP46,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,74.11, 
TP46,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP46,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,96.34, 
TP46,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP46,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP46,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP46,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP46,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP46,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP46,KPA1101_KPI1,t2,i_GenerationMWOffer,17, 
TP46,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP46,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP46,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP46,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP46,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,33, 
TP46,KPO1101_KPO0,t5,i_GenerationMWOffer,44, 
