i_TradePeriodNodeDemand,,,
-,,,
TP37,WPR0331,5.72, 
TP37,WPR0661,2.054, 
TP37,WPT0111,0, 
TP37,WPW0331,15.118, 
TP37,WRD0331,52.909, 
TP37,WRK0331,33.837, 
TP37,WTK0111,1.432, 
TP37,WTK0331,0, 
TP37,WTU0331,56.403, 
TP37,WVY0111,3.014, 
TP37,WWD1102,-52.628, 
TP37,WWD1103,-49.274, 
TP38,BOB1101,50.241, 
TP38,CPK0331,108.086, 
TP38,HAM0331,89.779, 
TP38,HIN0331,25.966, 
TP38,ISL0331,38.418, 
TP38,KAW0111,10.404, 
TP38,KAW0113,0, 
TP38,KIN0331,12.133, 
TP38,KPU0661,33.48, 
TP38,MPE1101,83.093, 
TP38,PEN0331,173.358, 
TP38,PRM0331,48.962, 
TP38,WGN0331,18.871, 
TP38,WHI0111,58.841, 
TP38,WHU0331,14.603, 
TP38,WKO0331,27.351, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,47.11, 
TP38,ABY0111,-3.776, 
TP38,ALB0331,92.687, 
TP38,ALB1101,48.521, 
TP38,APS0111,0.197, 
TP38,ARG1101,0, 
TP38,ASB0331,15.451, 
TP38,ASB0661,26.366, 
TP38,ASY0111,10.987, 
TP38,ATU1101,0.158, 
TP38,BAL0331,14.98, 
TP38,BDE0111,6.175, 
TP38,BLN0331,48.442, 
TP38,BOB0331,8.72, 
TP38,BPD1101,1.747, 
TP38,BPE0331,36.546, 
TP38,BPE0551,0.039, 
TP38,BPT1101,0.351, 
TP38,BRB0331,49.226, 
TP38,BRK0331,19.719, 
TP38,BRY0661,99.442, 
TP38,BWK1101,0, 
TP38,CBG0111,26.855, 
TP38,CLH0111,0.375, 
TP38,CML0331,23.438, 
TP38,COL0111,0.225, 
TP38,COL0661,0, 
TP38,CPK0111,17.474, 
TP38,CST0331,32.481, 
TP38,CUL0331,6.899, 
TP38,CUL0661,4.721, 
TP38,CYD0331,-4.617, 
TP38,CYD2201,0, 
TP38,DOB0331,0.579, 
TP38,DVK0111,8.604, 
TP38,EDG0331,50.649, 
TP38,EDN0331,5.361, 
TP38,FHL0331,33.567, 
TP38,FKN0331,47.621, 
TP38,GFD0331,40.025, 
TP38,GLN0331,77.94, 
TP38,GLN0332,49.087, 
TP38,GOR0331,18.71, 
TP38,GYM0661,9.122, 
TP38,GYT0331,4.968, 
TP38,HAM0111,24.802, 
TP38,HAM0551,0.046, 
TP38,HAY0111,12.867, 
TP38,HAY0331,11.078, 
TP38,HEN0331,85.306, 
TP38,HEP0331,99.034, 
TP38,HKK0661,-1.752, 
TP38,HLY0331,18.728, 
TP38,HOB1101,24.969, 
TP38,HOR0331,6.387, 
TP38,HOR0661,4.545, 
TP38,HTI0331,15.907, 
TP38,HUI0331,19.895, 
TP38,HWA0331,20.478, 
TP38,HWA0332,5.643, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,29.752, 
TP38,HWB0332,30.078, 
TP38,HWB1101,6.536, 
TP38,INV0331,58.533, 
TP38,ISL0661,269.441, 
TP38,KAI0111,20.289, 
TP38,KAW0112,40.184, 
TP38,KAW1101,0, 
TP38,KBY0661,0.94, 
TP38,KBY0662,1.097, 
TP38,KIK0111,1.725, 
TP38,KIN0111,39.411, 
TP38,KIN0112,-17.175, 
TP38,KIN0113,16.729, 
TP38,KMO0331,14.725, 
TP38,KOE1101,29.726, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.248, 
TP38,KWA0111,20.307, 
TP38,LFD1101,0.955, 
TP38,LFD1102,0.832, 
TP38,LTN0331,7.078, 
TP38,MAN2201,0.933, 
TP38,MAT1101,0.289, 
TP38,MCH0111,1.364, 
TP38,MER0331,0, 
TP38,MGM0331,6.211, 
TP38,MHO0331,26.915, 
TP38,MKE1101,0.166, 
TP38,MLG0111,17.378, 
TP38,MLG0331,25.074, 
TP38,MNG0331,71.12, 
TP38,MNG1101,1.849, 
TP38,MNI0111,6.123, 
TP38,MST0331,30.294, 
TP38,MTM0331,45.13, 
TP38,MTN0331,10.565, 
TP38,MTO0331,13.135, 
TP38,MTR0331,4.818, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,24.557, 
TP38,NPK0331,3.486, 
TP38,NPL0331,15.814, 
TP38,NSY0331,23.779, 
TP38,OAM0331,20.439, 
TP38,OKN0111,5.574, 
TP38,ONG0331,0.457, 
TP38,OPK0331,5.046, 
TP38,ORO1101,1.756, 
TP38,ORO1102,1.697, 
TP38,OTA0221,37.796, 
TP38,OTI0111,0.073, 
TP38,OWH0111,9.469, 
TP38,PAK0331,94.605, 
TP38,PAO1101,25.411, 
TP38,PEN0221,31.94, 
TP38,PEN0251,1.198, 
TP38,PEN1101,91.844, 
TP38,PNI0331,14.321, 
TP38,PPI2201,0, 
TP38,RDF0331,38.133, 
TP38,RFN1101,1.254, 
TP38,RFN1102,1.205, 
TP38,ROS0221,84.354, 
TP38,ROS1101,44.165, 
TP38,ROT0111,18.951, 
TP38,ROT0331,28.142, 
TP38,ROT1101,0, 
TP38,SBK0331,18.189, 
TP38,SBK0661,11.099, 
TP38,SDN0331,45.816, 
TP38,SFD0331,17.184, 
TP38,SFD2201,0, 
TP38,STK0331,97.344, 
TP38,STK0661,19.278, 
TP38,STU0111,6.028, 
TP38,SVL0331,60.801, 
TP38,SWN0251,0.834, 
TP38,SWN2201,0.1, 
TP38,TAK0331,80.492, 
TP38,TGA0111,20.255, 
TP38,TGA0331,61.961, 
TP38,THI2201,0, 
TP38,TIM0111,46.014, 
TP38,TKA0331,3.366, 
TP38,TKH0111,0.962, 
TP38,TKR0331,68.862, 
TP38,TKU0331,6.228, 
TP38,TMI0331,24.54, 
TP38,TMK0331,15.343, 
TP38,TMN0551,4.585, 
TP38,TMU0111,31.656, 
TP38,TNG0111,30.541, 
TP38,TNG0551,0.061, 
TP38,TRK0111,5.888, 
TP38,TUI1101,38.99, 
TP38,TWC2201,-124.841, 
TP38,TWH0331,8.934, 
TP38,TWI2201,575.352, 
TP38,TWZ0331,3.994, 
TP38,UHT0331,21.66, 
TP38,WAI0111,7.698, 
TP38,WDV0111,1.944, 
TP38,WDV1101,-74.01, 
TP38,WEL0331,27.043, 
TP38,WHI2201,0.138, 
TP38,WIL0331,-13.64, 
TP38,WIR0331,54.561, 
TP38,WKM2201,5.702, 
TP38,WPR0331,5.511, 
TP38,WPR0661,1.964, 
TP38,WPT0111,0, 
TP38,WPW0331,14.614, 
TP38,WRD0331,51.921, 
TP38,WRK0331,32.988, 
TP38,WTK0111,1.379, 
TP38,WTK0331,0, 
TP38,WTU0331,55.095, 
TP38,WVY0111,2.953, 
TP38,WWD1102,-52.976, 
TP38,WWD1103,-48.934, 
TP39,BOB1101,48.003, 
TP39,CPK0331,104.794, 
TP39,HAM0331,86.738, 
TP39,HIN0331,24.947, 
TP39,ISL0331,37.179, 
TP39,KAW0111,10.261, 
TP39,KAW0113,66.326, 
TP39,KIN0331,11.694, 
TP39,KPU0661,31.859, 
TP39,MPE1101,79.738, 
TP39,PEN0331,167.523, 
TP39,PRM0331,46.688, 
TP39,WGN0331,18.244, 
TP39,WHI0111,64.431, 
TP39,WHU0331,13.717, 
TP39,WKO0331,26.033, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.329, 
TP39,ALB0331,89.63, 
TP39,ALB1101,46.619, 
TP39,APS0111,0.189, 
TP39,ARG1101,0, 
TP39,ASB0331,15.203, 
TP39,ASB0661,25.107, 
TP39,ASY0111,10.497, 
TP39,ATU1101,0.155, 
TP39,BAL0331,15.291, 
TP39,BDE0111,5.775, 
TP39,BLN0331,46.837, 
TP39,BOB0331,8.229, 
TP39,BPD1101,1.676, 
TP39,BPE0331,33.541, 
TP39,BPE0551,0.038, 
TP39,BPT1101,0.351, 
TP39,BRB0331,49.1, 
TP39,BRK0331,18.967, 
TP39,BRY0661,95.687, 
TP39,BWK1101,0.002, 
TP39,CBG0111,25.722, 
TP39,CLH0111,0.369, 
TP39,CML0331,22.595, 
TP39,COL0111,0.223, 
TP39,COL0661,0, 
TP39,CPK0111,16.899, 
TP39,CST0331,31.165, 
TP39,CUL0331,6.625, 
TP39,CUL0661,4.601, 
TP39,CYD0331,-5.21, 
TP39,CYD2201,0, 
TP39,DOB0331,0.529, 
TP39,DVK0111,8.61, 
TP39,EDG0331,48.83, 
TP39,EDN0331,5.179, 
TP39,FHL0331,32.123, 
TP39,FKN0331,46.997, 
TP39,GFD0331,38.637, 
TP39,GLN0331,85.713, 
TP39,GLN0332,48.314, 
TP39,GOR0331,18.096, 
TP39,GYM0661,8.818, 
TP39,GYT0331,4.419, 
TP39,HAM0111,23.784, 
TP39,HAM0551,0.042, 
TP39,HAY0111,12.283, 
TP39,HAY0331,10.697, 
TP39,HEN0331,82.452, 
TP39,HEP0331,95.164, 
TP39,HKK0661,-2.121, 
TP39,HLY0331,17.934, 
TP39,HOB1101,24.499, 
TP39,HOR0331,6.057, 
TP39,HOR0661,4.893, 
TP39,HTI0331,15.878, 
TP39,HUI0331,19.11, 
TP39,HWA0331,19.868, 
TP39,HWA0332,5.637, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,33.707, 
TP39,HWB0332,28.936, 
TP39,HWB1101,6.415, 
TP39,INV0331,57.038, 
TP39,ISL0661,259.521, 
TP39,KAI0111,19.66, 
TP39,KAW0112,40.984, 
TP39,KAW1101,0, 
TP39,KBY0661,0.9, 
TP39,KBY0662,1.057, 
TP39,KIK0111,1.65, 
TP39,KIN0111,39.218, 
TP39,KIN0112,-16.19, 
TP39,KIN0113,16.452, 
TP39,KMO0331,13.966, 
TP39,KOE1101,27.45, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.393, 
TP39,KWA0111,19.039, 
TP39,LFD1101,0.986, 
TP39,LFD1102,0.861, 
TP39,LTN0331,6.432, 
TP39,MAN2201,0.944, 
TP39,MAT1101,0.288, 
TP39,MCH0111,1.296, 
TP39,MER0331,0, 
TP39,MGM0331,5.818, 
TP39,MHO0331,25.606, 
TP39,MKE1101,0.169, 
TP39,MLG0111,16.573, 
TP39,MLG0331,23.932, 
TP39,MNG0331,69.722, 
TP39,MNG1101,1.857, 
TP39,MNI0111,6.094, 
TP39,MST0331,28.528, 
TP39,MTM0331,43.485, 
TP39,MTN0331,10.059, 
TP39,MTO0331,12.294, 
TP39,MTR0331,4.671, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,23.718, 
TP39,NPK0331,3.38, 
TP39,NPL0331,15.134, 
TP39,NSY0331,23.592, 
TP39,OAM0331,19.826, 
TP39,OKN0111,5.484, 
TP39,ONG0331,0.22, 
TP39,OPK0331,4.879, 
TP39,ORO1101,1.62, 
TP39,ORO1102,1.563, 
TP39,OTA0221,36.802, 
TP39,OTI0111,0.074, 
TP39,OWH0111,9.112, 
TP39,PAK0331,91.738, 
TP39,PAO1101,24.032, 
TP39,PEN0221,31.111, 
TP39,PEN0251,1.172, 
TP39,PEN1101,89.356, 
TP39,PNI0331,13.65, 
TP39,PPI2201,0, 
TP39,RDF0331,36.144, 
TP39,RFN1101,1.279, 
TP39,RFN1102,1.22, 
TP39,ROS0221,81.722, 
TP39,ROS1101,42.814, 
TP39,ROT0111,18.233, 
TP39,ROT0331,27.426, 
TP39,ROT1101,0, 
TP39,SBK0331,17.267, 
TP39,SBK0661,10.431, 
TP39,SDN0331,44.383, 
TP39,SFD0331,16.42, 
TP39,SFD2201,0, 
TP39,STK0331,92.533, 
TP39,STK0661,18.287, 
TP39,STU0111,5.799, 
TP39,SVL0331,57.597, 
TP39,SWN0251,0.855, 
TP39,SWN2201,0.08, 
TP39,TAK0331,77.733, 
TP39,TGA0111,19.078, 
TP39,TGA0331,59.395, 
TP39,THI2201,0, 
TP39,TIM0111,44.387, 
TP39,TKA0331,3.335, 
TP39,TKH0111,0.913, 
TP39,TKR0331,66.361, 
TP39,TKU0331,6.039, 
TP39,TMI0331,23.775, 
TP39,TMK0331,14.713, 
TP39,TMN0551,2.405, 
TP39,TMU0111,29.009, 
TP39,TNG0111,31.247, 
TP39,TNG0551,0.294, 
TP39,TRK0111,5.614, 
TP39,TUI1101,37.355, 
TP39,TWC2201,-128.752, 
TP39,TWH0331,9.073, 
TP39,TWI2201,574.59, 
TP39,TWZ0331,3.836, 
TP39,UHT0331,21.103, 
TP39,WAI0111,7.346, 
TP39,WDV0111,1.879, 
TP39,WDV1101,-68.679, 
TP39,WEL0331,25.726, 
TP39,WHI2201,0.14, 
TP39,WIL0331,-10.264, 
TP39,WIR0331,53.585, 
TP39,WKM2201,5.578, 
TP39,WPR0331,5.336, 
TP39,WPR0661,1.825, 
TP39,WPT0111,0, 
TP39,WPW0331,14.006, 
TP39,WRD0331,49.888, 
TP39,WRK0331,31.59, 
TP39,WTK0111,1.357, 
TP39,WTK0331,0, 
TP39,WTU0331,53.454, 
TP39,WVY0111,2.835, 
TP39,WWD1102,-45.82, 
TP39,WWD1103,-46.012, 
TP40,BOB1101,45.442, 
TP40,CPK0331,100.6, 
TP40,HAM0331,83.821, 
TP40,HIN0331,23.861, 
TP40,ISL0331,36.198, 
TP40,KAW0111,9.999, 
TP40,KAW0113,0, 
TP40,KIN0331,11.347, 
TP40,KPU0661,30.3, 
TP40,MPE1101,74.505, 
TP40,PEN0331,161.266, 
TP40,PRM0331,43.842, 
TP40,WGN0331,17.736, 
TP40,WHI0111,67.955, 
TP40,WHU0331,13.283, 
TP40,WKO0331,24.979, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,68.681, 
TP40,ABY0111,2.479, 
TP40,ALB0331,85.473, 
TP40,ALB1101,44.536, 
TP40,APS0111,0.181, 
TP40,ARG1101,0, 
TP40,ASB0331,14.806, 
TP40,ASB0661,23.811, 
TP40,ASY0111,10.263, 
TP40,ATU1101,0.148, 
TP40,BAL0331,15.037, 
TP40,BDE0111,6.306, 
TP40,BLN0331,44.896, 
TP40,BOB0331,7.739, 
TP40,BPD1101,1.594, 
TP40,BPE0331,31.062, 
TP40,BPE0551,0.037, 
TP40,BPT1101,0.351, 
TP40,BRB0331,48.731, 
TP40,BRK0331,18.228, 
TP40,BRY0661,91.778, 
TP40,BWK1101,0, 
TP40,CBG0111,24.26, 
TP40,CLH0111,0.363, 
TP40,CML0331,21.602, 
TP40,COL0111,0.214, 
TP40,COL0661,0, 
TP40,CPK0111,16.296, 
TP40,CST0331,29.431, 
TP40,CUL0331,6.315, 
TP40,CUL0661,4.399, 
TP40,CYD0331,-5.809, 
TP40,CYD2201,0, 
TP40,DOB0331,0.419, 
TP40,DVK0111,8.311, 
TP40,EDG0331,48.696, 
TP40,EDN0331,5.128, 
TP40,FHL0331,30.844, 
TP40,FKN0331,45.892, 
TP40,GFD0331,37.217, 
TP40,GLN0331,86.956, 
TP40,GLN0332,45.384, 
TP40,GOR0331,17.577, 
TP40,GYM0661,8.409, 
TP40,GYT0331,3.893, 
TP40,HAM0111,22.732, 
TP40,HAM0551,0.042, 
TP40,HAY0111,11.758, 
TP40,HAY0331,10.165, 
TP40,HEN0331,78.398, 
TP40,HEP0331,90.651, 
TP40,HKK0661,-2.581, 
TP40,HLY0331,17.261, 
TP40,HOB1101,24.297, 
TP40,HOR0331,5.597, 
TP40,HOR0661,4.787, 
TP40,HTI0331,15.579, 
TP40,HUI0331,18.423, 
TP40,HWA0331,19.307, 
TP40,HWA0332,5.63, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,41.112, 
TP40,HWB0332,27.986, 
TP40,HWB1101,6.266, 
TP40,INV0331,56.451, 
TP40,ISL0661,248.854, 
TP40,KAI0111,18.789, 
TP40,KAW0112,41.417, 
TP40,KAW1101,0, 
TP40,KBY0661,0.888, 
TP40,KBY0662,1.045, 
TP40,KIK0111,1.577, 
TP40,KIN0111,39.294, 
TP40,KIN0112,-17.47, 
TP40,KIN0113,16.63, 
TP40,KMO0331,13.118, 
TP40,KOE1101,25.007, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.424, 
TP40,KWA0111,18.354, 
TP40,LFD1101,1.003, 
TP40,LFD1102,0.87, 
TP40,LTN0331,4.743, 
TP40,MAN2201,0.946, 
TP40,MAT1101,0.262, 
TP40,MCH0111,1.259, 
TP40,MER0331,0, 
TP40,MGM0331,5.656, 
TP40,MHO0331,24.289, 
TP40,MKE1101,0.169, 
TP40,MLG0111,15.925, 
TP40,MLG0331,22.91, 
TP40,MNG0331,67.615, 
TP40,MNG1101,1.853, 
TP40,MNI0111,6.095, 
TP40,MST0331,27.311, 
TP40,MTM0331,41.441, 
TP40,MTN0331,9.591, 
TP40,MTO0331,11.453, 
TP40,MTR0331,4.497, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,22.854, 
TP40,NPK0331,3.353, 
TP40,NPL0331,14.443, 
TP40,NSY0331,23.545, 
TP40,OAM0331,19.237, 
TP40,OKN0111,5.309, 
TP40,ONG0331,0.044, 
TP40,OPK0331,4.74, 
TP40,ORO1101,1.465, 
TP40,ORO1102,1.405, 
TP40,OTA0221,35.627, 
TP40,OTI0111,0.066, 
TP40,OWH0111,8.544, 
TP40,PAK0331,88.429, 
TP40,PAO1101,23.31, 
TP40,PEN0221,30.112, 
TP40,PEN0251,1.253, 
TP40,PEN1101,87.368, 
TP40,PNI0331,12.957, 
TP40,PPI2201,0, 
TP40,RDF0331,34.063, 
TP40,RFN1101,1.198, 
TP40,RFN1102,1.128, 
TP40,ROS0221,78.097, 
TP40,ROS1101,40.884, 
TP40,ROT0111,17.356, 
TP40,ROT0331,25.926, 
TP40,ROT1101,0, 
TP40,SBK0331,16.462, 
TP40,SBK0661,9.992, 
TP40,SDN0331,42.528, 
TP40,SFD0331,15.884, 
TP40,SFD2201,0, 
TP40,STK0331,88.081, 
TP40,STK0661,17.58, 
TP40,STU0111,5.516, 
TP40,SVL0331,54.784, 
TP40,SWN0251,0.984, 
TP40,SWN2201,0.1, 
TP40,TAK0331,74.304, 
TP40,TGA0111,17.917, 
TP40,TGA0331,56.605, 
TP40,THI2201,0, 
TP40,TIM0111,43.321, 
TP40,TKA0331,3.309, 
TP40,TKH0111,0.887, 
TP40,TKR0331,63.619, 
TP40,TKU0331,5.817, 
TP40,TMI0331,23.097, 
TP40,TMK0331,14.165, 
TP40,TMN0551,0.07, 
TP40,TMU0111,27.45, 
TP40,TNG0111,31.419, 
TP40,TNG0551,0.035, 
TP40,TRK0111,5.247, 
TP40,TUI1101,35.774, 
TP40,TWC2201,-130.817, 
TP40,TWH0331,7.449, 
TP40,TWI2201,574.776, 
TP40,TWZ0331,3.67, 
TP40,UHT0331,20.176, 
TP40,WAI0111,7.144, 
TP40,WDV0111,1.724, 
TP40,WDV1101,-63.887, 
TP40,WEL0331,24.189, 
TP40,WHI2201,0.14, 
TP40,WIL0331,-13.982, 
TP40,WIR0331,51.832, 
TP40,WKM2201,5.18, 
TP40,WPR0331,5.075, 
TP40,WPR0661,1.813, 
TP40,WPT0111,0, 
TP40,WPW0331,13.592, 
TP40,WRD0331,47.7, 
TP40,WRK0331,30.443, 
TP40,WTK0111,1.294, 
TP40,WTK0331,0, 
TP40,WTU0331,51.855, 
TP40,WVY0111,2.798, 
TP40,WWD1102,-46.36, 
TP40,WWD1103,-39.869, 
TP41,BOB1101,42.75, 
TP41,CPK0331,97.603, 
TP41,HAM0331,80.485, 
TP41,HIN0331,22.731, 
TP41,ISL0331,35.38, 
TP41,KAW0111,9.829, 
TP41,KAW0113,0, 
TP41,KIN0331,9.968, 
TP41,KPU0661,28.799, 
TP41,MPE1101,72.175, 
TP41,PEN0331,156.379, 
TP41,PRM0331,41.709, 
TP41,WGN0331,17.093, 
TP41,WHI0111,67.514, 
TP41,WHU0331,12.82, 
TP41,WKO0331,23.82, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,68.569, 
TP41,ABY0111,2.37, 
TP41,ALB0331,81.08, 
TP41,ALB1101,42.34, 
TP41,APS0111,0.188, 
TP41,ARG1101,0, 
TP41,ASB0331,14.616, 
TP41,ASB0661,22.971, 
TP41,ASY0111,10.046, 
TP41,ATU1101,0.146, 
TP41,BAL0331,14.568, 
TP41,BDE0111,6.274, 
TP41,BLN0331,42.81, 
TP41,BOB0331,7.342, 
TP41,BPD1101,1.565, 
TP41,BPE0331,28.78, 
TP41,BPE0551,0.037, 
TP41,BPT1101,0.351, 
TP41,BRB0331,48.383, 
TP41,BRK0331,17.65, 
TP41,BRY0661,88.884, 
TP41,BWK1101,0, 
TP41,CBG0111,23.256, 
TP41,CLH0111,0.333, 
TP41,CML0331,20.691, 
TP41,COL0111,0.214, 
TP41,COL0661,0, 
TP41,CPK0111,15.871, 
TP41,CST0331,28.168, 
TP41,CUL0331,6.084, 
TP41,CUL0661,4.183, 
TP41,CYD0331,-5.456, 
TP41,CYD2201,0, 
TP41,DOB0331,0.293, 
TP41,DVK0111,7.842, 
TP41,EDG0331,47.279, 
TP41,EDN0331,5.01, 
TP41,FHL0331,29.788, 
TP41,FKN0331,46.72, 
TP41,GFD0331,36.103, 
TP41,GLN0331,85.857, 
TP41,GLN0332,45.959, 
TP41,GOR0331,17.198, 
TP41,GYM0661,7.96, 
TP41,GYT0331,3.741, 
TP41,HAM0111,21.682, 
TP41,HAM0551,0.046, 
TP41,HAY0111,11.056, 
TP41,HAY0331,9.727, 
TP41,HEN0331,74.51, 
TP41,HEP0331,86.58, 
TP41,HKK0661,-3.022, 
TP41,HLY0331,16.48, 
TP41,HOB1101,23.954, 
TP41,HOR0331,5.49, 
TP41,HOR0661,4.634, 
TP41,HTI0331,14.428, 
TP41,HUI0331,17.657, 
TP41,HWA0331,18.757, 
TP41,HWA0332,5.639, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,30.024, 
TP41,HWB0332,26.756, 
TP41,HWB1101,6.126, 
TP41,INV0331,56.136, 
TP41,ISL0661,238.996, 
TP41,KAI0111,17.797, 
TP41,KAW0112,41.088, 
TP41,KAW1101,0, 
TP41,KBY0661,0.827, 
TP41,KBY0662,0.981, 
TP41,KIK0111,1.523, 
TP41,KIN0111,39.207, 
TP41,KIN0112,-17.367, 
TP41,KIN0113,16.614, 
TP41,KMO0331,12.256, 
TP41,KOE1101,22.913, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.479, 
TP41,KWA0111,17.939, 
TP41,LFD1101,0.997, 
TP41,LFD1102,0.861, 
TP41,LTN0331,3.598, 
TP41,MAN2201,0.928, 
TP41,MAT1101,0.208, 
TP41,MCH0111,1.205, 
TP41,MER0331,0, 
TP41,MGM0331,5.392, 
TP41,MHO0331,22.897, 
TP41,MKE1101,0.173, 
TP41,MLG0111,15.34, 
TP41,MLG0331,21.833, 
TP41,MNG0331,65.358, 
TP41,MNG1101,1.857, 
TP41,MNI0111,6.109, 
TP41,MST0331,26.384, 
TP41,MTM0331,39.66, 
TP41,MTN0331,9.371, 
TP41,MTO0331,10.763, 
TP41,MTR0331,4.282, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,21.792, 
TP41,NPK0331,3.248, 
TP41,NPL0331,13.827, 
TP41,NSY0331,23.476, 
TP41,OAM0331,18.916, 
TP41,OKN0111,5.101, 
TP41,ONG0331,-0.344, 
TP41,OPK0331,4.573, 
TP41,ORO1101,1.379, 
TP41,ORO1102,1.318, 
TP41,OTA0221,34.653, 
TP41,OTI0111,0.067, 
TP41,OWH0111,8.132, 
TP41,PAK0331,85.109, 
TP41,PAO1101,22.473, 
TP41,PEN0221,29.234, 
TP41,PEN0251,1.217, 
TP41,PEN1101,84.809, 
TP41,PNI0331,12.279, 
TP41,PPI2201,0, 
TP41,RDF0331,32.355, 
TP41,RFN1101,1.125, 
TP41,RFN1102,1.049, 
TP41,ROS0221,75.364, 
TP41,ROS1101,39.19, 
TP41,ROT0111,16.441, 
TP41,ROT0331,24.681, 
TP41,ROT1101,0, 
TP41,SBK0331,15.585, 
TP41,SBK0661,9.516, 
TP41,SDN0331,41.271, 
TP41,SFD0331,15.358, 
TP41,SFD2201,0, 
TP41,STK0331,84.586, 
TP41,STK0661,17.014, 
TP41,STU0111,5.381, 
TP41,SVL0331,51.881, 
TP41,SWN0251,0.862, 
TP41,SWN2201,0.12, 
TP41,TAK0331,70.617, 
TP41,TGA0111,17.026, 
TP41,TGA0331,53.506, 
TP41,THI2201,0, 
TP41,TIM0111,41.257, 
TP41,TKA0331,3.275, 
TP41,TKH0111,0.857, 
TP41,TKR0331,60.923, 
TP41,TKU0331,5.584, 
TP41,TMI0331,22.005, 
TP41,TMK0331,13.519, 
TP41,TMN0551,0.075, 
TP41,TMU0111,26.093, 
TP41,TNG0111,31.577, 
TP41,TNG0551,3.057, 
TP41,TRK0111,4.983, 
TP41,TUI1101,34.227, 
TP41,TWC2201,-128.177, 
TP41,TWH0331,0.108, 
TP41,TWI2201,574.196, 
TP41,TWZ0331,3.588, 
TP41,UHT0331,19.241, 
TP41,WAI0111,6.859, 
TP41,WDV0111,1.653, 
TP41,WDV1101,-64.828, 
TP41,WEL0331,23.076, 
TP41,WHI2201,0.138, 
TP41,WIL0331,-16.489, 
TP41,WIR0331,49.602, 
TP41,WKM2201,4.988, 
TP41,WPR0331,4.847, 
TP41,WPR0661,1.57, 
TP41,WPT0111,0, 
TP41,WPW0331,13.023, 
TP41,WRD0331,45.46, 
TP41,WRK0331,29.23, 
TP41,WTK0111,1.261, 
TP41,WTK0331,0, 
TP41,WTU0331,49.955, 
TP41,WVY0111,2.751, 
TP41,WWD1102,-52.703, 
TP41,WWD1103,-46.331, 
TP42,BOB1101,40.902, 
TP42,CPK0331,94.465, 
TP42,HAM0331,77.603, 
TP42,HIN0331,21.562, 
TP42,ISL0331,34.532, 
TP42,KAW0111,9.723, 
TP42,KAW0113,0, 
TP42,KIN0331,10.575, 
TP42,KPU0661,27.391, 
TP42,MPE1101,69.738, 
TP42,PEN0331,151.801, 
TP42,PRM0331,39.642, 
TP42,WGN0331,16.339, 
TP42,WHI0111,67.274, 
TP42,WHU0331,12.28, 
TP42,WKO0331,22.831, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,68.695, 
TP42,ABY0111,2.316, 
TP42,ALB0331,78.101, 
TP42,ALB1101,40.883, 
TP42,APS0111,0.161, 
TP42,ARG1101,0, 
TP42,ASB0331,14.103, 
TP42,ASB0661,21.871, 
TP42,ASY0111,9.804, 
TP42,ATU1101,0.147, 
TP42,BAL0331,13.569, 
TP42,BDE0111,6.24, 
TP42,BLN0331,41.198, 
TP42,BOB0331,6.916, 
TP42,BPD1101,1.528, 
TP42,BPE0331,26.716, 
TP42,BPE0551,0.037, 
TP42,BPT1101,0.351, 
TP42,BRB0331,47.816, 
TP42,BRK0331,16.815, 
TP42,BRY0661,85.699, 
TP42,BWK1101,0, 
TP42,CBG0111,22.199, 
TP42,CLH0111,0.311, 
TP42,CML0331,19.809, 
TP42,COL0111,0.201, 
TP42,COL0661,0, 
TP42,CPK0111,15.175, 
TP42,CST0331,26.978, 
TP42,CUL0331,5.815, 
TP42,CUL0661,3.999, 
TP42,CYD0331,-7.433, 
TP42,CYD2201,0, 
TP42,DOB0331,0.223, 
TP42,DVK0111,7.459, 
TP42,EDG0331,46.16, 
TP42,EDN0331,4.939, 
TP42,FHL0331,28.745, 
TP42,FKN0331,45.55, 
TP42,GFD0331,35.066, 
TP42,GLN0331,85.787, 
TP42,GLN0332,46.97, 
TP42,GOR0331,16.664, 
TP42,GYM0661,7.707, 
TP42,GYT0331,4.296, 
TP42,HAM0111,20.703, 
TP42,HAM0551,0.051, 
TP42,HAY0111,10.524, 
