-,,,,,
-,,,,,
TP44,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP44,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP44,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP44,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP44,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP44,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,KPO1101_KPO0,t2,i_GenerationMWOffer,26, 
TP44,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,85, 
TP44,KPO1101_KPO0,t4,i_GenerationMWOffer,12, 
TP44,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,130, 
TP44,KPO1101_KPO0,t5,i_GenerationMWOffer,6, 
TP44,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,470, 
TP44,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP44,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP44,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP44,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP44,MAN2201_MAN0,t1,i_GenerationMWOffer,444, 
TP44,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP44,MAN2201_MAN0,t5,i_GenerationMWOffer,294, 
TP44,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP44,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP44,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP44,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP44,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP44,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP44,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,49.15, 
TP44,MAT1101_MAT0,t3,i_GenerationMWOffer,33, 
TP44,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,75.19, 
TP44,MHO0331_MHO0,t1,i_GenerationMWOffer,25, 
TP44,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,MKE1101_MKE1,t1,i_GenerationMWOffer,48.1, 
TP44,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,MKE1101_MKE1,t2,i_GenerationMWOffer,48.9, 
TP44,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP44,MTI2201_MTI0,t1,i_GenerationMWOffer,128, 
TP44,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,MTI2201_MTI0,t2,i_GenerationMWOffer,3, 
TP44,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,85, 
TP44,MTI2201_MTI0,t3,i_GenerationMWOffer,38, 
TP44,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,108, 
TP44,MTI2201_MTI0,t4,i_GenerationMWOffer,24, 
TP44,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,130, 
TP44,MTI2201_MTI0,t5,i_GenerationMWOffer,158, 
TP44,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,470, 
TP44,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP44,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP44,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP44,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP44,OHA2201_OHA0,t1,i_GenerationMWOffer,83.705, 
TP44,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHA2201_OHA0,t2,i_GenerationMWOffer,8.659, 
TP44,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,115, 
TP44,OHA2201_OHA0,t3,i_GenerationMWOffer,11.545, 
TP44,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,140, 
TP44,OHA2201_OHA0,t4,i_GenerationMWOffer,14.431, 
TP44,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,195, 
TP44,OHA2201_OHA0,t5,i_GenerationMWOffer,135.66, 
TP44,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP44,OHB2201_OHB0,t1,i_GenerationMWOffer,67.886, 
TP44,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHB2201_OHB0,t2,i_GenerationMWOffer,7.023, 
TP44,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,115, 
TP44,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP44,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,140, 
TP44,OHB2201_OHB0,t4,i_GenerationMWOffer,11.705, 
TP44,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,195, 
TP44,OHB2201_OHB0,t5,i_GenerationMWOffer,110.022, 
TP44,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP44,OHC2201_OHC0,t1,i_GenerationMWOffer,67.886, 
TP44,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHC2201_OHC0,t2,i_GenerationMWOffer,7.023, 
TP44,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,115, 
TP44,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP44,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,140, 
TP44,OHC2201_OHC0,t4,i_GenerationMWOffer,11.705, 
TP44,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,195, 
TP44,OHC2201_OHC0,t5,i_GenerationMWOffer,110.022, 
TP44,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP44,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP44,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP44,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4990, 
TP44,OKI2201_OKI0,t1,i_GenerationMWOffer,41, 
TP44,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP44,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP44,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP44,ROX1101_ROX0,t1,i_GenerationMWOffer,38, 
TP44,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP44,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP44,ROX1101_ROX0,t3,i_GenerationMWOffer,2, 
TP44,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP44,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP44,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP44,ROX2201_ROX0,t1,i_GenerationMWOffer,31, 
TP44,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROX2201_ROX0,t2,i_GenerationMWOffer,31, 
TP44,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP44,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP44,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP44,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP44,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP44,ROX2201_ROX0,t5,i_GenerationMWOffer,44, 
TP44,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP44,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP44,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP44,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP44,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,115, 
TP44,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP44,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,125, 
TP44,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP44,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,145, 
TP44,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP44,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP44,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP44,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP44,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP44,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP44,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP44,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP44,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP44,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP44,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP44,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP44,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP44,SFD2201_SPL0,t5,i_GenerationMWOffer,60, 
TP44,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP44,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP44,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP44,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP44,STK0661_COB0,t2,i_GenerationMWOfferPrice,87.65, 
TP44,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP44,STK0661_COB0,t3,i_GenerationMWOfferPrice,94.41, 
TP44,STK0661_COB0,t4,i_GenerationMWOffer,2, 
TP44,STK0661_COB0,t4,i_GenerationMWOfferPrice,110.2, 
TP44,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP44,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP44,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP44,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP44,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP44,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP44,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP44,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP44,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP44,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP44,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP44,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP44,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP44,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP44,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP44,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP44,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP44,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP44,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,180.06, 
TP44,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP44,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP44,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP44,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP44,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP44,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP44,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,27.07, 
TP44,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP44,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP44,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP44,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP44,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP44,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP44,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,27.07, 
TP44,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP44,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP44,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP44,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP44,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP44,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP44,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,27.07, 
TP44,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP44,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP44,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP44,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP44,TWH0331_TRC1,t1,i_GenerationMWOffer,45, 
TP44,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP44,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP44,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP44,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP44,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP44,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP44,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP44,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP44,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP44,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP44,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP44,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP44,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP44,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP44,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,WKM2201_WKM0,t3,i_GenerationMWOffer,8, 
TP44,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,108, 
TP44,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP44,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,470, 
TP44,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP44,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,WPA2201_WPA0,t3,i_GenerationMWOffer,3, 
TP44,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,108, 
TP44,WPA2201_WPA0,t4,i_GenerationMWOffer,6, 
TP44,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,130, 
TP44,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP44,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,470, 
TP44,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP44,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP44,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP44,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP44,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP44,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP44,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP44,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP44,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP44,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP45,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP45,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARA2201_ARA0,t3,i_GenerationMWOffer,26, 
TP45,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,108, 
TP45,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP45,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,ARG1101_BRR0,t3,i_GenerationMWOffer,5, 
TP45,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,115.01, 
TP45,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP45,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARI1101_ARI0,t4,i_GenerationMWOffer,21, 
TP45,ARI1101_ARI0,t4,i_GenerationMWOfferPrice,130, 
TP45,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP45,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,470, 
TP45,ARI1102_ARI0,t1,i_GenerationMWOffer,84, 
TP45,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP45,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,108, 
TP45,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP45,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,470, 
TP45,ASB0661_HBK0,t1,i_GenerationMWOffer,22.5, 
TP45,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP45,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP45,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP45,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP45,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP45,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,470, 
TP45,AVI2201_AVI0,t1,i_GenerationMWOffer,88.275, 
TP45,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,AVI2201_AVI0,t2,i_GenerationMWOffer,7.295, 
TP45,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,115, 
TP45,AVI2201_AVI0,t3,i_GenerationMWOffer,9.727, 
TP45,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,140, 
TP45,AVI2201_AVI0,t4,i_GenerationMWOffer,12.159, 
TP45,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,195, 
TP45,AVI2201_AVI0,t5,i_GenerationMWOffer,96.544, 
TP45,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP45,BEN2202_BEN0,t1,i_GenerationMWOffer,234, 
TP45,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP45,BEN2202_BEN0,t2,i_GenerationMWOffer,65, 
TP45,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,75, 
TP45,BEN2202_BEN0,t3,i_GenerationMWOffer,55, 
TP45,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,83, 
TP45,BEN2202_BEN0,t5,i_GenerationMWOffer,89, 
TP45,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP45,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP45,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP45,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.93, 
TP45,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP45,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.64, 
TP45,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP45,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,120.77, 
TP45,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP45,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.79, 
TP45,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP45,COL0661_COL0,t2,i_GenerationMWOfferPrice,6.15, 
TP45,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP45,COL0661_COL0,t3,i_GenerationMWOfferPrice,6.48, 
TP45,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP45,COL0661_COL0,t4,i_GenerationMWOfferPrice,8.48, 
TP45,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP45,COL0661_COL0,t5,i_GenerationMWOfferPrice,9.63, 
TP45,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP45,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP45,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP45,CYD2201_CYD0,t3,i_GenerationMWOffer,9, 
TP45,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP45,CYD2201_CYD0,t4,i_GenerationMWOffer,90, 
TP45,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP45,CYD2201_CYD0,t5,i_GenerationMWOffer,264, 
TP45,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP45,GLN0332_GLN0,t1,i_GenerationMWOffer,64, 
TP45,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP45,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP45,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP45,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP45,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP45,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP45,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP45,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,200.01, 
TP45,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP45,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,250.01, 
TP45,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP45,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP45,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP45,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP45,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP45,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOffer,51, 
TP45,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP45,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP45,HLY2201_HLY6,t5,i_GenerationMWOffer,48, 
TP45,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP45,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP45,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,5.09, 
TP45,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP45,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,51.51, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,10.16, 
TP45,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP45,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,52.52, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP45,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,15.23, 
TP45,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP45,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,53.53, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP45,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOffer,16, 
TP45,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOffer,16, 
TP45,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP45,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.93, 
TP45,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.64, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP45,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,120.77, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP45,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,157.01, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOffer,52, 
TP45,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP45,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP45,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP45,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP45,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP45,KPO1101_KPO0,t2,i_GenerationMWOffer,26, 
TP45,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,85, 
TP45,KPO1101_KPO0,t4,i_GenerationMWOffer,12, 
