-,,,
-,,,
TP37,BPD1101,4.307, 
TP37,BPE0331,72.279, 
TP37,BPE0551,0.03, 
TP37,BPT1101,0.317, 
TP37,BRB0331,50.739, 
TP37,BRK0331,23.121, 
TP37,BRY0661,105.285, 
TP37,BWK1101,0, 
TP37,CBG0111,29.52, 
TP37,CLH0111,0.582, 
TP37,CML0331,29.546, 
TP37,COL0111,0.322, 
TP37,COL0661,0, 
TP37,CPK0111,18.295, 
TP37,CST0331,33.096, 
TP37,CUL0331,9.529, 
TP37,CUL0661,5.383, 
TP37,CYD0331,-5.248, 
TP37,CYD2201,0, 
TP37,DOB0331,2.23, 
TP37,DVK0111,10.354, 
TP37,EDG0331,39.74, 
TP37,EDN0331,7.667, 
TP37,FHL0331,38.376, 
TP37,FKN0331,57.748, 
TP37,GFD0331,44.755, 
TP37,GLN0331,82.257, 
TP37,GLN0332,53.72, 
TP37,GOR0331,23.899, 
TP37,GYM0661,9.08, 
TP37,GYT0331,11.524, 
TP37,HAM0111,21.541, 
TP37,HAM0551,0.031, 
TP37,HAY0111,14.087, 
TP37,HAY0331,12.013, 
TP37,HEN0331,98.583, 
TP37,HEP0331,107.238, 
TP37,HKK0661,6.518, 
TP37,HLY0331,20.784, 
TP37,HOB1101,23.417, 
TP37,HOR0331,8.103, 
TP37,HOR0661,9.696, 
TP37,HTI0331,27.087, 
TP37,HUI0331,18.43, 
TP37,HWA0331,23.158, 
TP37,HWA0332,7.543, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,72.936, 
TP37,HWB0332,36.605, 
TP37,HWB1101,5.675, 
TP37,INV0331,67.834, 
TP37,ISL0661,342.883, 
TP37,KAI0111,25.148, 
TP37,KAW0112,0, 
TP37,KAW0112_DLS0,30.676, 
TP37,KAW0113_DLS1,37.491, 
TP37,KAW1101,0, 
TP37,KBY0661,1.082, 
TP37,KBY0662,1.155, 
TP37,KIK0111,2.059, 
TP37,KIN0111,35.977, 
TP37,KIN0112,-15.847, 
TP37,KIN0113,15.712, 
TP37,KOE1101,36.401, 
TP37,KPA1101,0, 
TP37,KUM0661,0.902, 
TP37,KWA0111,19.854, 
TP37,LFD1101,2.142, 
TP37,LFD1102,1.919, 
TP37,LTN0331,33.768, 
TP37,MAN2201,1.028, 
TP37,MAT1101,4.814, 
TP37,MCH0111,1.75, 
TP37,MER0331,0, 
TP37,MGM0331,7.654, 
TP37,MHO0331,30.445, 
TP37,MKE1101,0, 
TP37,MLG0111,19.404, 
TP37,MLG0331,23.792, 
TP37,MNG0331,79.865, 
TP37,MNG1101,5.373, 
TP37,MNI0111,5.905, 
TP37,MST0331,34.567, 
TP37,MTM0331,52.468, 
TP37,MTN0331,12.853, 
TP37,MTO0331,18.748, 
TP37,MTR0331,5.4, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,26.036, 
TP37,NPK0331,5.339, 
TP37,NPL0331,16.242, 
TP37,NSY0331,26.031, 
TP37,OAM0331,26.74, 
TP37,OKN0111,7.894, 
TP37,ONG0331,3.165, 
TP37,OPK0331,6.472, 
TP37,ORO1101,1.874, 
TP37,ORO1102,1.817, 
TP37,OTA0221,40.351, 
TP37,OTI0111,0.094, 
TP37,OWH0111,10.817, 
TP37,PAK0331,105.27, 
TP37,PEN0221,33.287, 
TP37,PEN0251,1.246, 
TP37,PEN1101,95.946, 
TP37,PNI0331,15.24, 
TP37,PPI2201,0, 
TP37,PRM0331,52.651, 
TP37,RDF0331,45.488, 
TP37,RFN1101,1.28, 
TP37,RFN1102,1.403, 
TP37,ROS0221,90.607, 
TP37,ROS1101,47.177, 
TP37,ROT0111,21.532, 
TP37,ROT0331,33.07, 
TP37,ROT1101,0, 
TP37,SBK0331,22.372, 
TP37,SBK0661,13.968, 
TP37,SDN0331,52.899, 
TP37,SFD0331,18.987, 
TP37,SFD2201,0, 
TP37,STK0331,99.744, 
TP37,STK0661,21.916, 
TP37,STU0111,8.595, 
TP37,SVL0331,71.617, 
TP37,SWN0251,0.702, 
TP37,SWN2201,0.1, 
TP37,TAK0331,91.167, 
TP37,TGA0111,23.338, 
TP37,TGA0331,67.603, 
TP37,THI2201,0, 
TP37,TIM0111,54.221, 
TP37,TKA0331,4.095, 
TP37,TKH0111,1.16, 
TP37,TKR0331,71.479, 
TP37,TKU0331,5.935, 
TP37,TMI0331,23.42, 
TP37,TMK0331,21.466, 
TP37,TMN0551,0.885, 
TP37,TMU0111,26.869, 
TP37,TNG0111,21.732, 
TP37,TNG0551,1.301, 
TP37,TRK0111,7.073, 
TP37,TUI1101,47.666, 
TP37,TWC2201,-31.495, 
TP37,TWH0331,51.806, 
TP37,TWI2201,562.391, 
TP37,TWZ0331,4.866, 
TP37,UHT0331,23.945, 
TP37,WAI0111,8.702, 
TP37,WDV0111,1.933, 
TP37,WDV1101,-12.542, 
TP37,WEL0331,31.67, 
TP37,WHI0111,63.341, 
TP37,WHI2201,0.206, 
TP37,WIL0331,34.772, 
TP37,WIR0331,60.786, 
TP37,WKM2201,6.118, 
TP37,WPR0331,6.895, 
TP37,WPR0661,1.939, 
TP37,WPW0331,17.165, 
TP37,WRD0331,55.512, 
TP37,WRK0331,38.639, 
TP37,WTK0111,2.727, 
TP37,WTK0331,0, 
TP37,WTU0331,66.143, 
TP37,WVY0111,3.16, 
TP37,WWD1102,0.095, 
TP37,WWD1103,-3.857, 
TP38,BOB1101,53.9, 
TP38,CPK0331,116.581, 
TP38,HAM0331,109.917, 
TP38,HIN0331,29.783, 
TP38,ISL0331,46.473, 
TP38,KAW0111,11.556, 
TP38,KAW0113,0, 
TP38,KIN0331,13.871, 
TP38,KMO0331,16.518, 
TP38,KPU0661,40.358, 
TP38,MPE1101,95.206, 
TP38,PAO1101,26.903, 
TP38,PEN0331,194.03, 
TP38,WGN0331,19.471, 
TP38,WHU0331,21.62, 
TP38,WKO0331,32.032, 
TP38,ABY0111,-3.4, 
TP38,ALB0331,111.907, 
TP38,ALB1101,51.344, 
TP38,APS0111,0.261, 
TP38,ARG1101,0, 
TP38,ASB0331,13.802, 
TP38,ASB0661,40.229, 
TP38,ASY0111,12.182, 
TP38,ATU1101,0.172, 
TP38,BAL0331,18.698, 
TP38,BDE0111,8.074, 
TP38,BLN0331,54.124, 
TP38,BOB0331,10.449, 
TP38,BPD1101,4.301, 
TP38,BPE0331,70.74, 
TP38,BPE0551,0.031, 
TP38,BPT1101,0.31, 
TP38,BRB0331,50.799, 
TP38,BRK0331,22.757, 
TP38,BRY0661,104.348, 
TP38,BWK1101,0, 
TP38,CBG0111,28.47, 
TP38,CLH0111,0.576, 
TP38,CML0331,30.183, 
TP38,COL0111,0.316, 
TP38,COL0661,0, 
TP38,CPK0111,18.379, 
TP38,CST0331,31.626, 
TP38,CUL0331,9.377, 
TP38,CUL0661,5.374, 
TP38,CYD0331,-5.169, 
TP38,CYD2201,0, 
TP38,DOB0331,2.103, 
TP38,DVK0111,10.021, 
TP38,EDG0331,39.375, 
TP38,EDN0331,7.467, 
TP38,FHL0331,38.053, 
TP38,FKN0331,58.535, 
TP38,GFD0331,44.771, 
TP38,GLN0331,88.899, 
TP38,GLN0332,53.92, 
TP38,GOR0331,23.598, 
TP38,GYM0661,8.966, 
TP38,GYT0331,11.546, 
TP38,HAM0111,21.687, 
TP38,HAM0551,0.032, 
TP38,HAY0111,14.057, 
TP38,HAY0331,12.063, 
TP38,HEN0331,98.954, 
TP38,HEP0331,107.572, 
TP38,HKK0661,6.321, 
TP38,HLY0331,20.493, 
TP38,HOB1101,23.378, 
TP38,HOR0331,7.999, 
TP38,HOR0661,9.761, 
TP38,HTI0331,26.538, 
TP38,HUI0331,18.202, 
TP38,HWA0331,22.808, 
TP38,HWA0332,7.541, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,72.539, 
TP38,HWB0332,36.098, 
TP38,HWB1101,5.676, 
TP38,INV0331,68.649, 
TP38,ISL0661,338.527, 
TP38,KAI0111,24.808, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,30.651, 
TP38,KAW0113_DLS1,37.178, 
TP38,KAW1101,0, 
TP38,KBY0661,1.052, 
TP38,KBY0662,1.124, 
TP38,KIK0111,2.037, 
TP38,KIN0111,36.799, 
TP38,KIN0112,-16.949, 
TP38,KIN0113,15.769, 
TP38,KOE1101,36.901, 
TP38,KPA1101,0, 
TP38,KUM0661,0.899, 
TP38,KWA0111,19.757, 
TP38,LFD1101,2.099, 
TP38,LFD1102,1.873, 
TP38,LTN0331,33.739, 
TP38,MAN2201,1.01, 
TP38,MAT1101,4.79, 
TP38,MCH0111,1.721, 
TP38,MER0331,0, 
TP38,MGM0331,7.562, 
TP38,MHO0331,30.461, 
TP38,MKE1101,0, 
TP38,MLG0111,19.327, 
TP38,MLG0331,23.56, 
TP38,MNG0331,80.813, 
TP38,MNG1101,5.129, 
TP38,MNI0111,5.912, 
TP38,MST0331,33.649, 
TP38,MTM0331,52.541, 
TP38,MTN0331,12.541, 
TP38,MTO0331,18.555, 
TP38,MTR0331,5.375, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,19.732, 
TP38,NPK0331,5.362, 
TP38,NPL0331,16.034, 
TP38,NSY0331,26.106, 
TP38,OAM0331,26.307, 
TP38,OKN0111,8.006, 
TP38,ONG0331,3.182, 
TP38,OPK0331,6.402, 
TP38,ORO1101,1.782, 
TP38,ORO1102,1.725, 
TP38,OTA0221,40.892, 
TP38,OTI0111,0.092, 
TP38,OWH0111,10.893, 
TP38,PAK0331,104.861, 
TP38,PEN0221,33.171, 
TP38,PEN0251,1.239, 
TP38,PEN1101,95.869, 
TP38,PNI0331,15.602, 
TP38,PPI2201,0, 
TP38,PRM0331,52.493, 
TP38,RDF0331,44.626, 
TP38,RFN1101,1.198, 
TP38,RFN1102,1.32, 
TP38,ROS0221,91.776, 
TP38,ROS1101,47.81, 
TP38,ROT0111,21.541, 
TP38,ROT0331,32.068, 
TP38,ROT1101,0, 
TP38,SBK0331,22.344, 
TP38,SBK0661,13.683, 
TP38,SDN0331,52.383, 
TP38,SFD0331,18.841, 
TP38,SFD2201,0, 
TP38,STK0331,96.808, 
TP38,STK0661,21.688, 
TP38,STU0111,8.383, 
TP38,SVL0331,71.446, 
TP38,SWN0251,0.717, 
TP38,SWN2201,0.06, 
TP38,TAK0331,91.979, 
TP38,TGA0111,23.507, 
TP38,TGA0331,67.104, 
TP38,THI2201,0, 
TP38,TIM0111,53.518, 
TP38,TKA0331,4.088, 
TP38,TKH0111,1.148, 
TP38,TKR0331,71.716, 
TP38,TKU0331,6.115, 
TP38,TMI0331,23.298, 
TP38,TMK0331,20.933, 
TP38,TMN0551,3.198, 
TP38,TMU0111,26.052, 
TP38,TNG0111,21.367, 
TP38,TNG0551,1.492, 
TP38,TRK0111,6.987, 
TP38,TUI1101,46.827, 
TP38,TWC2201,-34.257, 
TP38,TWH0331,50.889, 
TP38,TWI2201,561.178, 
TP38,TWZ0331,4.87, 
TP38,UHT0331,23.642, 
TP38,WAI0111,8.48, 
TP38,WDV0111,1.871, 
TP38,WDV1101,-10.011, 
TP38,WEL0331,31.624, 
TP38,WHI0111,64.661, 
TP38,WHI2201,0.21, 
TP38,WIL0331,33.699, 
TP38,WIR0331,60.527, 
TP38,WKM2201,5.795, 
TP38,WPR0331,6.986, 
TP38,WPR0661,1.928, 
TP38,WPW0331,16.758, 
TP38,WRD0331,55.344, 
TP38,WRK0331,38.591, 
TP38,WTK0111,2.742, 
TP38,WTK0331,0, 
TP38,WTU0331,65.012, 
TP38,WVY0111,3.148, 
TP38,WWD1102,-0.25, 
TP38,WWD1103,-4.393, 
TP39,BOB1101,52.217, 
TP39,CPK0331,114.564, 
TP39,HAM0331,106.964, 
TP39,HIN0331,28.439, 
TP39,ISL0331,45.927, 
TP39,KAW0111,11.683, 
TP39,KAW0113,0, 
TP39,KIN0331,13.465, 
TP39,KMO0331,15.679, 
TP39,KPU0661,38.472, 
TP39,MPE1101,91.228, 
TP39,PAO1101,25.704, 
TP39,PEN0331,189.358, 
TP39,WGN0331,18.972, 
TP39,WHU0331,21.039, 
TP39,WKO0331,31.243, 
TP39,ABY0111,-3.485, 
TP39,ALB0331,108.939, 
TP39,ALB1101,50.108, 
TP39,APS0111,0.236, 
TP39,ARG1101,0, 
TP39,ASB0331,13.435, 
TP39,ASB0661,38.603, 
TP39,ASY0111,12.101, 
TP39,ATU1101,0.158, 
TP39,BAL0331,17.771, 
TP39,BDE0111,8.167, 
TP39,BLN0331,52.6, 
TP39,BOB0331,10.041, 
TP39,BPD1101,4.178, 
TP39,BPE0331,69.243, 
TP39,BPE0551,0.032, 
TP39,BPT1101,0.303, 
TP39,BRB0331,50.396, 
TP39,BRK0331,21.821, 
TP39,BRY0661,101.581, 
TP39,BWK1101,0, 
TP39,CBG0111,27.333, 
TP39,CLH0111,0.565, 
TP39,CML0331,29.397, 
TP39,COL0111,0.288, 
TP39,COL0661,0, 
TP39,CPK0111,18.134, 
TP39,CST0331,30.28, 
TP39,CUL0331,8.982, 
TP39,CUL0661,5.275, 
TP39,CYD0331,-5.996, 
TP39,CYD2201,0, 
TP39,DOB0331,1.854, 
TP39,DVK0111,10.084, 
TP39,EDG0331,38.078, 
TP39,EDN0331,7.337, 
TP39,FHL0331,36.745, 
TP39,FKN0331,57.98, 
TP39,GFD0331,43.774, 
TP39,GLN0331,100.532, 
TP39,GLN0332,52.376, 
TP39,GOR0331,22.785, 
TP39,GYM0661,8.729, 
TP39,GYT0331,10.825, 
TP39,HAM0111,21.16, 
TP39,HAM0551,0.032, 
TP39,HAY0111,13.776, 
TP39,HAY0331,11.669, 
TP39,HEN0331,96.849, 
TP39,HEP0331,104.947, 
TP39,HKK0661,6.045, 
TP39,HLY0331,19.961, 
TP39,HOB1101,23.147, 
TP39,HOR0331,7.666, 
TP39,HOR0661,9.132, 
TP39,HTI0331,25.718, 
TP39,HUI0331,17.315, 
TP39,HWA0331,22.16, 
TP39,HWA0332,7.583, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,71.048, 
TP39,HWB0332,34.912, 
TP39,HWB1101,5.496, 
TP39,INV0331,67.152, 
TP39,ISL0661,329.868, 
TP39,KAI0111,24.02, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,30.685, 
TP39,KAW0113_DLS1,37.072, 
TP39,KAW1101,0, 
TP39,KBY0661,1.087, 
TP39,KBY0662,1.16, 
TP39,KIK0111,1.844, 
TP39,KIN0111,36.464, 
TP39,KIN0112,-15.369, 
TP39,KIN0113,15.935, 
TP39,KOE1101,34.527, 
TP39,KPA1101,0, 
TP39,KUM0661,0.857, 
TP39,KWA0111,19.336, 
TP39,LFD1101,2.35, 
TP39,LFD1102,2.122, 
TP39,LTN0331,33.668, 
TP39,MAN2201,1.033, 
TP39,MAT1101,4.801, 
TP39,MCH0111,1.65, 
TP39,MER0331,0, 
TP39,MGM0331,7.214, 
TP39,MHO0331,29.236, 
TP39,MKE1101,0, 
TP39,MLG0111,18.847, 
TP39,MLG0331,22.877, 
TP39,MNG0331,79.901, 
TP39,MNG1101,5.258, 
TP39,MNI0111,5.943, 
TP39,MST0331,32.45, 
TP39,MTM0331,51.349, 
TP39,MTN0331,12.08, 
TP39,MTO0331,17.772, 
TP39,MTR0331,5.269, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,13.324, 
TP39,NPK0331,5.303, 
TP39,NPL0331,15.655, 
TP39,NSY0331,25.994, 
TP39,OAM0331,25.315, 
TP39,OKN0111,7.962, 
TP39,ONG0331,3.083, 
TP39,OPK0331,6.034, 
TP39,ORO1101,1.659, 
TP39,ORO1102,1.601, 
TP39,OTA0221,40.365, 
TP39,OTI0111,0.087, 
TP39,OWH0111,10.649, 
TP39,PAK0331,102.648, 
TP39,PEN0221,32.571, 
TP39,PEN0251,1.263, 
TP39,PEN1101,94.163, 
TP39,PNI0331,15.135, 
TP39,PPI2201,0, 
TP39,PRM0331,50.791, 
TP39,RDF0331,43.049, 
TP39,RFN1101,1.185, 
TP39,RFN1102,1.298, 
TP39,ROS0221,90.585, 
TP39,ROS1101,46.382, 
TP39,ROT0111,20.759, 
TP39,ROT0331,31.264, 
TP39,ROT1101,0, 
TP39,SBK0331,21.868, 
TP39,SBK0661,12.966, 
TP39,SDN0331,50.782, 
TP39,SFD0331,18.069, 
TP39,SFD2201,0, 
TP39,STK0331,93.166, 
TP39,STK0661,20.871, 
TP39,STU0111,8.062, 
TP39,SVL0331,68.936, 
TP39,SWN0251,0.742, 
TP39,SWN2201,0.1, 
TP39,TAK0331,89.826, 
TP39,TGA0111,22.797, 
TP39,TGA0331,65.047, 
TP39,THI2201,0, 
TP39,TIM0111,52.447, 
TP39,TKA0331,4.105, 
TP39,TKH0111,1.074, 
TP39,TKR0331,70.483, 
TP39,TKU0331,6.048, 
TP39,TMI0331,23.066, 
TP39,TMK0331,20.165, 
TP39,TMN0551,2.367, 
TP39,TMU0111,25.701, 
TP39,TNG0111,20.849, 
TP39,TNG0551,0.226, 
TP39,TRK0111,6.571, 
TP39,TUI1101,44.748, 
TP39,TWC2201,-32.368, 
TP39,TWH0331,42.95, 
TP39,TWI2201,559.941, 
TP39,TWZ0331,4.786, 
TP39,UHT0331,23.125, 
TP39,WAI0111,8.175, 
TP39,WDV0111,1.939, 
TP39,WDV1101,-5.699, 
TP39,WEL0331,30.272, 
TP39,WHI0111,66.76, 
TP39,WHI2201,0.202, 
TP39,WIL0331,31.144, 
TP39,WIR0331,59.755, 
TP39,WKM2201,5.605, 
TP39,WPR0331,6.591, 
TP39,WPR0661,1.814, 
TP39,WPW0331,16.061, 
TP39,WRD0331,53.952, 
TP39,WRK0331,37.503, 
TP39,WTK0111,2.616, 
TP39,WTK0331,0, 
TP39,WTU0331,63.41, 
TP39,WVY0111,3.082, 
TP39,WWD1102,-1.538, 
TP39,WWD1103,-5.814, 
TP40,BOB1101,49.509, 
TP40,CPK0331,111.437, 
TP40,HAM0331,103.724, 
TP40,HIN0331,27.059, 
TP40,ISL0331,44.874, 
TP40,KAW0111,11.387, 
TP40,KAW0113,0, 
TP40,KIN0331,13.079, 
TP40,KMO0331,14.912, 
TP40,KPU0661,36.304, 
TP40,MPE1101,87.69, 
TP40,PAO1101,24.812, 
TP40,PEN0331,184.204, 
TP40,WGN0331,18.479, 
TP40,WHU0331,20.401, 
TP40,WKO0331,29.841, 
TP40,ABY0111,-3.502, 
TP40,ALB0331,105.614, 
TP40,ALB1101,48.429, 
TP40,APS0111,0.229, 
TP40,ARG1101,0, 
TP40,ASB0331,12.83, 
TP40,ASB0661,37.655, 
TP40,ASY0111,11.924, 
TP40,ATU1101,0.163, 
TP40,BAL0331,15.83, 
TP40,BDE0111,8.289, 
TP40,BLN0331,50.921, 
TP40,BOB0331,9.507, 
TP40,BPD1101,4.119, 
TP40,BPE0331,66.365, 
TP40,BPE0551,0.032, 
TP40,BPT1101,0.301, 
TP40,BRB0331,49.928, 
TP40,BRK0331,21.099, 
TP40,BRY0661,98.324, 
TP40,BWK1101,0, 
TP40,CBG0111,26.079, 
TP40,CLH0111,0.57, 
TP40,CML0331,28.034, 
TP40,COL0111,0.293, 
TP40,COL0661,0, 
TP40,CPK0111,17.681, 
TP40,CST0331,29.56, 
TP40,CUL0331,8.644, 
TP40,CUL0661,5.048, 
TP40,CYD0331,-6.256, 
TP40,CYD2201,0, 
TP40,DOB0331,1.673, 
TP40,DVK0111,9.49, 
TP40,EDG0331,37.015, 
TP40,EDN0331,7.116, 
TP40,FHL0331,35.519, 
TP40,FKN0331,56.736, 
TP40,GFD0331,42.675, 
TP40,GLN0331,101.478, 
TP40,GLN0332,51.84, 
TP40,GOR0331,21.85, 
TP40,GYM0661,8.288, 
TP40,GYT0331,10.344, 
TP40,HAM0111,20.632, 
TP40,HAM0551,0.033, 
TP40,HAY0111,13.334, 
TP40,HAY0331,11.441, 
TP40,HEN0331,93.178, 
TP40,HEP0331,100.467, 
TP40,HKK0661,5.623, 
TP40,HLY0331,18.794, 
TP40,HOB1101,22.866, 
TP40,HOR0331,7.304, 
TP40,HOR0661,8.921, 
TP40,HTI0331,25.096, 
TP40,HUI0331,15.02, 
TP40,HWA0331,21.274, 
TP40,HWA0332,7.576, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,68.839, 
TP40,HWB0332,33.808, 
TP40,HWB1101,5.299, 
TP40,INV0331,65.457, 
TP40,ISL0661,319.273, 
TP40,KAI0111,23.071, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,30.811, 
TP40,KAW0113_DLS1,36.747, 
TP40,KAW1101,0, 
TP40,KBY0661,1.082, 
TP40,KBY0662,1.155, 
TP40,KIK0111,1.749, 
TP40,KIN0111,36.831, 
TP40,KIN0112,-15.433, 
TP40,KIN0113,15.958, 
TP40,KOE1101,32.132, 
TP40,KPA1101,0, 
TP40,KUM0661,0.643, 
TP40,KWA0111,18.85, 
TP40,LFD1101,2.45, 
TP40,LFD1102,2.23, 
TP40,LTN0331,32.096, 
TP40,MAN2201,1.016, 
TP40,MAT1101,4.508, 
TP40,MCH0111,1.594, 
TP40,MER0331,0, 
TP40,MGM0331,6.882, 
TP40,MHO0331,27.862, 
TP40,MKE1101,0, 
TP40,MLG0111,18.348, 
TP40,MLG0331,22.297, 
TP40,MNG0331,77.814, 
TP40,MNG1101,6.795, 
TP40,MNI0111,5.947, 
TP40,MST0331,31.105, 
TP40,MTM0331,49.697, 
TP40,MTN0331,11.557, 
TP40,MTO0331,16.821, 
TP40,MTR0331,5.136, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,16.895, 
TP40,NPK0331,5.208, 
TP40,NPL0331,15.009, 
TP40,NSY0331,25.747, 
TP40,OAM0331,24.629, 
TP40,OKN0111,7.956, 
TP40,ONG0331,2.819, 
TP40,OPK0331,5.714, 
TP40,ORO1101,1.534, 
TP40,ORO1102,1.475, 
TP40,OTA0221,39.423, 
TP40,OTI0111,0.088, 
TP40,OWH0111,10.281, 
TP40,PAK0331,99.487, 
TP40,PEN0221,31.78, 
TP40,PEN0251,1.266, 
TP40,PEN1101,92.309, 
TP40,PNI0331,14.515, 
TP40,PPI2201,0, 
TP40,PRM0331,48.545, 
TP40,RDF0331,41.207, 
TP40,RFN1101,1.11, 
TP40,RFN1102,1.212, 
TP40,ROS0221,87.764, 
TP40,ROS1101,44.925, 
TP40,ROT0111,20.201, 
TP40,ROT0331,30.681, 
TP40,ROT1101,0, 
TP40,SBK0331,20.969, 
TP40,SBK0661,12.435, 
TP40,SDN0331,49.413, 
TP40,SFD0331,17.183, 
TP40,SFD2201,0, 
TP40,STK0331,90.782, 
TP40,STK0661,19.934, 
TP40,STU0111,7.779, 
TP40,SVL0331,65.749, 
TP40,SWN0251,0.761, 
TP40,SWN2201,0.08, 
TP40,TAK0331,86.471, 
TP40,TGA0111,21.853, 
TP40,TGA0331,62.899, 
TP40,THI2201,0, 
TP40,TIM0111,50.965, 
TP40,TKA0331,4.093, 
TP40,TKH0111,1.088, 
TP40,TKR0331,68.821, 
TP40,TKU0331,5.984, 
TP40,TMI0331,22.019, 
TP40,TMK0331,19.281, 
TP40,TMN0551,-0.422, 
TP40,TMU0111,25.699, 
TP40,TNG0111,16.636, 
TP40,TNG0551,1.294, 
TP40,TRK0111,6.316, 
TP40,TUI1101,43.147, 
TP40,TWC2201,-33.441, 
TP40,TWH0331,40.829, 
TP40,TWI2201,559.848, 
TP40,TWZ0331,4.749, 
TP40,UHT0331,22.418, 
TP40,WAI0111,7.84, 
TP40,WDV0111,1.924, 
TP40,WDV1101,-5.874, 
TP40,WEL0331,29.006, 
TP40,WHI0111,67.7, 
TP40,WHI2201,0.208, 
TP40,WIL0331,30.765, 
TP40,WIR0331,57.881, 
TP40,WKM2201,6.308, 
TP40,WPR0331,6.275, 
TP40,WPR0661,1.745, 
TP40,WPW0331,15.509, 
TP40,WRD0331,52.098, 
TP40,WRK0331,36.709, 
TP40,WTK0111,2.526, 
TP40,WTK0331,0, 
TP40,WTU0331,61.661, 
TP40,WVY0111,3.004, 
TP40,WWD1102,-2.593, 
TP40,WWD1103,-5.822, 
TP41,BOB1101,47.093, 
TP41,CPK0331,108.282, 
TP41,HAM0331,101.069, 
TP41,HIN0331,25.95, 
TP41,ISL0331,44.336, 
TP41,KAW0111,11.21, 
TP41,KAW0113,0, 
TP41,KIN0331,12.662, 
TP41,KMO0331,14.313, 
TP41,KPU0661,34.621, 
TP41,MPE1101,84.123, 
TP41,PAO1101,23.943, 
TP41,PEN0331,179.162, 
TP41,WGN0331,17.934, 
TP41,WHU0331,19.577, 
TP41,WKO0331,28.884, 
TP41,ABY0111,-3.52, 
TP41,ALB0331,101.974, 
TP41,ALB1101,46.671, 
TP41,APS0111,0.221, 
TP41,ARG1101,0, 
TP41,ASB0331,12.172, 
TP41,ASB0661,36.318, 
TP41,ASY0111,11.743, 
TP41,ATU1101,0.159, 
TP41,BAL0331,15.786, 
TP41,BDE0111,8.481, 
TP41,BLN0331,49.413, 
TP41,BOB0331,9.079, 
TP41,BPD1101,4.073, 
TP41,BPE0331,63.248, 
TP41,BPE0551,0.033, 
TP41,BPT1101,0.298, 
TP41,BRB0331,49.47, 
TP41,BRK0331,20.572, 
TP41,BRY0661,95.306, 
TP41,BWK1101,0, 
TP41,CBG0111,25.102, 
TP41,CLH0111,0.529, 
TP41,CML0331,27.445, 
TP41,COL0111,0.264, 
TP41,COL0661,0, 
TP41,CPK0111,17.1, 
TP41,CST0331,28.649, 
TP41,CUL0331,8.284, 
TP41,CUL0661,4.913, 
TP41,CYD0331,-6.421, 
TP41,CYD2201,0, 
TP41,DOB0331,1.357, 
TP41,DVK0111,9.152, 
TP41,EDG0331,35.925, 
TP41,EDN0331,7.074, 
TP41,FHL0331,34.496, 
TP41,FKN0331,57.216, 
TP41,GFD0331,41.9, 
TP41,GLN0331,97.557, 
TP41,GLN0332,46.749, 
TP41,GOR0331,21.09, 
TP41,GYM0661,7.961, 
TP41,GYT0331,9.946, 
TP41,HAM0111,20.148, 
TP41,HAM0551,0.034, 
TP41,HAY0111,12.887, 
TP41,HAY0331,11.232, 
TP41,HEN0331,89.682, 
TP41,HEP0331,97.055, 
TP41,HKK0661,5.257, 
TP41,HLY0331,18.019, 
TP41,HOB1101,22.677, 
TP41,HOR0331,7.11, 
TP41,HOR0661,8.94, 
TP41,HTI0331,24.577, 
TP41,HUI0331,14.22, 
TP41,HWA0331,20.5, 
TP41,HWA0332,7.58, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,66.787, 
TP41,HWB0332,32.861, 
TP41,HWB1101,5.131, 
TP41,INV0331,63.191, 
TP41,ISL0661,309.994, 
TP41,KAI0111,22.345, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,30.734, 
TP41,KAW0113_DLS1,36.811, 
TP41,KAW1101,0, 
TP41,KBY0661,1.045, 
TP41,KBY0662,1.118, 
TP41,KIK0111,1.662, 
TP41,KIN0111,38.06, 
TP41,KIN0112,-15.989, 
TP41,KIN0113,16.008, 
TP41,KOE1101,29.818, 
TP41,KPA1101,0, 
TP41,KUM0661,0.56, 
TP41,KWA0111,18.559, 
TP41,LFD1101,2.54, 
TP41,LFD1102,2.369, 
TP41,LTN0331,29.841, 
TP41,MAN2201,1.025, 
TP41,MAT1101,4.378, 
TP41,MCH0111,1.541, 
TP41,MER0331,0, 
TP41,MGM0331,6.549, 
TP41,MHO0331,26.771, 
TP41,MKE1101,0, 
TP41,MLG0111,17.844, 
TP41,MLG0331,21.755, 
TP41,MNG0331,76.046, 
TP41,MNG1101,4.723, 
TP41,MNI0111,5.951, 
