-,,,
-,,,
TP5,ISL0661,250.519, 
TP5,KAI0111,16.504, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,39.219, 
TP5,KAW0113_DLS1,66.253, 
TP5,KAW1101,0, 
TP5,KBY0661,1.251, 
TP5,KBY0662,1.327, 
TP5,KIK0111,1.002, 
TP5,KIN0111,42.645, 
TP5,KIN0112,-28.359, 
TP5,KIN0113,16.027, 
TP5,KOE1101,7.662, 
TP5,KPA1101,0, 
TP5,KUM0661,0.64, 
TP5,KWA0111,12.29, 
TP5,LFD1101,1.189, 
TP5,LFD1102,0.98, 
TP5,LTN0331,-0.737, 
TP5,MAN2201,1.06, 
TP5,MAT1101,3.396, 
TP5,MCH0111,0.957, 
TP5,MER0331,0, 
TP5,MGM0331,4.039, 
TP5,MHO0331,14.737, 
TP5,MKE1101,0, 
TP5,MLG0111,10.341, 
TP5,MLG0331,11.594, 
TP5,MNG0331,50.785, 
TP5,MNG1101,8.142, 
TP5,MNI0111,5.297, 
TP5,MST0331,22.564, 
TP5,MTM0331,28.656, 
TP5,MTN0331,7.198, 
TP5,MTO0331,9.044, 
TP5,MTR0331,3.469, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,-11.034, 
TP5,NPK0331,4.776, 
TP5,NPL0331,7.097, 
TP5,NSY0331,24.337, 
TP5,OAM0331,17.123, 
TP5,OKN0111,5.203, 
TP5,ONG0331,-0.569, 
TP5,OPK0331,4.268, 
TP5,ORO1101,2.173, 
TP5,ORO1102,2.107, 
TP5,OTA0221,26.534, 
TP5,OTI0111,0.06, 
TP5,OWH0111,5.33, 
TP5,PAK0331,56.78, 
TP5,PEN0221,16.586, 
TP5,PEN0251,0.001, 
TP5,PEN1101,62.006, 
TP5,PNI0331,6.708, 
TP5,PPI2201,0, 
TP5,PRM0331,23.355, 
TP5,RDF0331,22.85, 
TP5,RFN1101,0.675, 
TP5,RFN1102,0.665, 
TP5,ROS0221,45.61, 
TP5,ROS1101,23.836, 
TP5,ROT0111,10.373, 
TP5,ROT0331,19.024, 
TP5,ROT1101,0, 
TP5,SBK0331,14.892, 
TP5,SBK0661,7.61, 
TP5,SDN0331,31.648, 
TP5,SFD0331,9.149, 
TP5,SFD2201,0, 
TP5,STK0331,59.609, 
TP5,STK0661,10.953, 
TP5,STU0111,4.72, 
TP5,SVL0331,31.936, 
TP5,SWN0251,1.343, 
TP5,SWN2201,0.06, 
TP5,TAK0331,47.145, 
TP5,TGA0111,11.968, 
TP5,TGA0331,34.835, 
TP5,THI2201,0, 
TP5,TIM0111,38.462, 
TP5,TKA0331,2.989, 
TP5,TKH0111,0.51, 
TP5,TKR0331,35.881, 
TP5,TKU0331,3.504, 
TP5,TMI0331,16.554, 
TP5,TMK0331,12.375, 
TP5,TMN0551,0.065, 
TP5,TMU0111,15.227, 
TP5,TNG0111,26.611, 
TP5,TNG0551,0.077, 
TP5,TRK0111,3.252, 
TP5,TUI1101,23.277, 
TP5,TWC2201,-59.582, 
TP5,TWH0331,45.432, 
TP5,TWI2201,561.283, 
TP5,TWZ0331,3.936, 
TP5,UHT0331,12.555, 
TP5,WAI0111,4.619, 
TP5,WDV0111,1.098, 
TP5,WDV1101,-30.083, 
TP5,WEL0331,13.957, 
TP5,WHI0111,44.582, 
TP5,WHI2201,0.218, 
TP5,WIL0331,-30.268, 
TP5,WIR0331,39.766, 
TP5,WKM2201,3.748, 
TP5,WPR0331,4.089, 
TP5,WPR0661,1.47, 
TP5,WPW0331,9.721, 
TP5,WRD0331,28.334, 
TP5,WRK0331,22.403, 
TP5,WTK0111,1.864, 
TP5,WTK0331,0, 
TP5,WTU0331,40.143, 
TP5,WVY0111,1.863, 
TP5,WWD1102,-54.319, 
TP5,WWD1103,-61.966, 
TP6,BOB1101,25.143, 
TP6,CPK0331,59.689, 
TP6,HAM0331,59.458, 
TP6,HIN0331,18.797, 
TP6,ISL0331,35.325, 
TP6,KAW0111,12.982, 
TP6,KAW0113,0, 
TP6,KIN0331,9.038, 
TP6,KMO0331,6.269, 
TP6,KPU0661,18.616, 
TP6,MPE1101,48.485, 
TP6,PAO1101,17.798, 
TP6,PEN0331,116.549, 
TP6,WGN0331,10.805, 
TP6,WHU0331,14.236, 
TP6,WKO0331,17.77, 
TP6,ABY0111,-4.372, 
TP6,ALB0331,54.604, 
TP6,ALB1101,25.909, 
TP6,APS0111,0.122, 
TP6,ARG1101,0.033, 
TP6,ASB0331,8.858, 
TP6,ASB0661,24.744, 
TP6,ASY0111,8.492, 
TP6,ATU1101,0.119, 
TP6,BAL0331,10.998, 
TP6,BDE0111,7.793, 
TP6,BLN0331,30.745, 
TP6,BOB0331,5.737, 
TP6,BPD1101,1.979, 
TP6,BPE0331,20.451, 
TP6,BPE0551,0.05, 
TP6,BPT1101,0.314, 
TP6,BRB0331,44.747, 
TP6,BRK0331,11.377, 
TP6,BRY0661,64.942, 
TP6,BWK1101,0, 
TP6,CBG0111,18.794, 
TP6,CLH0111,0.255, 
TP6,CML0331,13.934, 
TP6,COL0111,0.179, 
TP6,COL0661,0, 
TP6,CPK0111,7.645, 
TP6,CST0331,17.723, 
TP6,CUL0331,4.381, 
TP6,CUL0661,2.795, 
TP6,CYD0331,-9.992, 
TP6,CYD2201,0, 
TP6,DOB0331,-0.681, 
TP6,DVK0111,5.551, 
TP6,EDG0331,34.847, 
TP6,EDN0331,4.519, 
TP6,FHL0331,23.397, 
TP6,FKN0331,33.869, 
TP6,GFD0331,25.13, 
TP6,GLN0331,90.561, 
TP6,GLN0332,39.33, 
TP6,GOR0331,14.701, 
TP6,GYM0661,4.964, 
TP6,GYT0331,2.642, 
TP6,HAM0111,12.347, 
TP6,HAM0551,0.045, 
TP6,HAY0111,6.722, 
TP6,HAY0331,6.426, 
TP6,HEN0331,48.634, 
TP6,HEP0331,51.726, 
TP6,HKK0661,-0.908, 
TP6,HLY0331,11.052, 
TP6,HOB1101,16.697, 
TP6,HOR0331,4.171, 
TP6,HOR0661,5.851, 
TP6,HTI0331,18.492, 
TP6,HUI0331,9.011, 
TP6,HWA0331,14.732, 
TP6,HWA0332,7.541, 
TP6,HWA1101,0, 
TP6,HWA1102,0, 
TP6,HWB0331,13.061, 
TP6,HWB0332,19.736, 
TP6,HWB1101,3.043, 
TP6,INV0331,37.749, 
TP6,ISL0661,243.611, 
TP6,KAI0111,16.308, 
TP6,KAW0112,0, 
TP6,KAW0112_DLS0,40.655, 
TP6,KAW0113_DLS1,66.121, 
TP6,KAW1101,0, 
TP6,KBY0661,1.256, 
TP6,KBY0662,1.333, 
TP6,KIK0111,1.001, 
TP6,KIN0111,42.557, 
TP6,KIN0112,-27.559, 
TP6,KIN0113,15.708, 
TP6,KOE1101,7.29, 
TP6,KPA1101,0, 
TP6,KUM0661,0.617, 
TP6,KWA0111,12.316, 
TP6,LFD1101,1.209, 
TP6,LFD1102,1.001, 
TP6,LTN0331,-2.212, 
TP6,MAN2201,1.07, 
TP6,MAT1101,3.455, 
TP6,MCH0111,0.963, 
TP6,MER0331,0, 
TP6,MGM0331,3.941, 
TP6,MHO0331,14.596, 
TP6,MKE1101,0, 
TP6,MLG0111,10.351, 
TP6,MLG0331,11.388, 
TP6,MNG0331,50.367, 
TP6,MNG1101,5.514, 
TP6,MNI0111,5.22, 
TP6,MST0331,22.244, 
TP6,MTM0331,28.744, 
TP6,MTN0331,7.013, 
TP6,MTO0331,8.922, 
TP6,MTR0331,3.435, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,-7.794, 
TP6,NPK0331,4.709, 
TP6,NPL0331,6.837, 
TP6,NSY0331,24.296, 
TP6,OAM0331,16.586, 
TP6,OKN0111,5.158, 
TP6,ONG0331,-0.606, 
TP6,OPK0331,4.106, 
TP6,ORO1101,2.142, 
TP6,ORO1102,2.076, 
TP6,OTA0221,26.526, 
TP6,OTI0111,0.059, 
TP6,OWH0111,5.291, 
TP6,PAK0331,56.159, 
TP6,PEN0221,16.707, 
TP6,PEN0251,0.001, 
TP6,PEN1101,62.022, 
TP6,PNI0331,6.589, 
TP6,PPI2201,0, 
TP6,PRM0331,23.059, 
TP6,RDF0331,22.671, 
TP6,RFN1101,0.696, 
TP6,RFN1102,0.67, 
TP6,ROS0221,45.034, 
TP6,ROS1101,23.766, 
TP6,ROT0111,10.207, 
TP6,ROT0331,18.766, 
TP6,ROT1101,0, 
TP6,SBK0331,14.784, 
TP6,SBK0661,7.499, 
TP6,SDN0331,31.215, 
TP6,SFD0331,9.02, 
TP6,SFD2201,0, 
TP6,STK0331,59.332, 
TP6,STK0661,10.989, 
TP6,STU0111,4.718, 
TP6,SVL0331,31.915, 
TP6,SWN0251,1.329, 
TP6,SWN2201,0.1, 
TP6,TAK0331,46.886, 
TP6,TGA0111,11.801, 
TP6,TGA0331,34.637, 
TP6,THI2201,0, 
TP6,TIM0111,37.916, 
TP6,TKA0331,2.986, 
TP6,TKH0111,0.494, 
TP6,TKR0331,35.083, 
TP6,TKU0331,3.498, 
TP6,TMI0331,16.436, 
TP6,TMK0331,12.285, 
TP6,TMN0551,0.065, 
TP6,TMU0111,15.071, 
TP6,TNG0111,26.73, 
TP6,TNG0551,0.078, 
TP6,TRK0111,3.268, 
TP6,TUI1101,23.374, 
TP6,TWC2201,-64.199, 
TP6,TWH0331,44.97, 
TP6,TWI2201,561.14, 
TP6,TWZ0331,3.91, 
TP6,UHT0331,12.474, 
TP6,WAI0111,4.64, 
TP6,WDV0111,1.076, 
TP6,WDV1101,-31.102, 
TP6,WEL0331,13.874, 
TP6,WHI0111,44.708, 
TP6,WHI2201,0.216, 
TP6,WIL0331,-30.121, 
TP6,WIR0331,39.078, 
TP6,WKM2201,3.68, 
TP6,WPR0331,4.006, 
TP6,WPR0661,1.435, 
TP6,WPW0331,9.793, 
TP6,WRD0331,28.157, 
TP6,WRK0331,21.837, 
TP6,WTK0111,1.849, 
TP6,WTK0331,0, 
TP6,WTU0331,39.708, 
TP6,WVY0111,1.87, 
TP6,WWD1102,-55.616, 
TP6,WWD1103,-63.637, 
TP7,BOB1101,25.589, 
TP7,CPK0331,59.162, 
TP7,HAM0331,59.672, 
TP7,HIN0331,18.795, 
TP7,ISL0331,35.535, 
TP7,KAW0111,13.006, 
TP7,KAW0113,0, 
TP7,KIN0331,9.181, 
TP7,KMO0331,6.233, 
TP7,KPU0661,18.457, 
TP7,MPE1101,48.379, 
TP7,PAO1101,17.915, 
TP7,PEN0331,120.064, 
TP7,WGN0331,10.711, 
TP7,WHU0331,14.886, 
TP7,WKO0331,17.74, 
TP7,ABY0111,-4.452, 
TP7,ALB0331,54.378, 
TP7,ALB1101,25.994, 
TP7,APS0111,0.128, 
TP7,ARG1101,0.034, 
TP7,ASB0331,8.944, 
TP7,ASB0661,24.871, 
TP7,ASY0111,8.453, 
TP7,ATU1101,0.122, 
TP7,BAL0331,10.943, 
TP7,BDE0111,7.655, 
TP7,BLN0331,31.002, 
TP7,BOB0331,5.679, 
TP7,BPD1101,1.99, 
TP7,BPE0331,21.614, 
TP7,BPE0551,0.049, 
TP7,BPT1101,0.289, 
TP7,BRB0331,44.875, 
TP7,BRK0331,11.052, 
TP7,BRY0661,63.1, 
TP7,BWK1101,0, 
TP7,CBG0111,18.985, 
TP7,CLH0111,0.253, 
TP7,CML0331,13.893, 
TP7,COL0111,0.176, 
TP7,COL0661,0, 
TP7,CPK0111,7.336, 
TP7,CST0331,17.595, 
TP7,CUL0331,4.413, 
TP7,CUL0661,2.819, 
TP7,CYD0331,-9.842, 
TP7,CYD2201,0, 
TP7,DOB0331,-0.635, 
TP7,DVK0111,5.503, 
TP7,EDG0331,35.199, 
TP7,EDN0331,4.48, 
TP7,FHL0331,23.323, 
TP7,FKN0331,33.563, 
TP7,GFD0331,25.051, 
TP7,GLN0331,88.746, 
TP7,GLN0332,41.647, 
TP7,GOR0331,14.619, 
TP7,GYM0661,4.857, 
TP7,GYT0331,2.447, 
TP7,HAM0111,12.28, 
TP7,HAM0551,0.044, 
TP7,HAY0111,7.059, 
TP7,HAY0331,6.412, 
TP7,HEN0331,48.664, 
TP7,HEP0331,51.621, 
TP7,HKK0661,-0.996, 
TP7,HLY0331,11.149, 
TP7,HOB1101,16.772, 
TP7,HOR0331,4.084, 
TP7,HOR0661,5.72, 
TP7,HTI0331,18.474, 
TP7,HUI0331,9.239, 
TP7,HWA0331,14.803, 
TP7,HWA0332,7.52, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,9.283, 
TP7,HWB0332,19.73, 
TP7,HWB1101,2.961, 
TP7,INV0331,37.845, 
TP7,ISL0661,239.096, 
TP7,KAI0111,16.286, 
TP7,KAW0112,0, 
TP7,KAW0112_DLS0,41.378, 
TP7,KAW0113_DLS1,66.563, 
TP7,KAW1101,0, 
TP7,KBY0661,1.207, 
TP7,KBY0662,1.283, 
TP7,KIK0111,0.99, 
TP7,KIN0111,42.287, 
TP7,KIN0112,-27.577, 
TP7,KIN0113,15.62, 
TP7,KOE1101,7.03, 
TP7,KPA1101,0, 
TP7,KUM0661,0.631, 
TP7,KWA0111,13.196, 
TP7,LFD1101,1.186, 
TP7,LFD1102,0.967, 
TP7,LTN0331,-1.13, 
TP7,MAN2201,1.06, 
TP7,MAT1101,2.663, 
TP7,MCH0111,0.946, 
TP7,MER0331,0, 
TP7,MGM0331,3.953, 
TP7,MHO0331,14.851, 
TP7,MKE1101,0, 
TP7,MLG0111,10.365, 
TP7,MLG0331,11.419, 
TP7,MNG0331,50.03, 
TP7,MNG1101,7.24, 
TP7,MNI0111,5.282, 
TP7,MST0331,22.081, 
TP7,MTM0331,28.731, 
TP7,MTN0331,6.864, 
TP7,MTO0331,8.861, 
TP7,MTR0331,3.472, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,-16.626, 
TP7,NPK0331,4.755, 
TP7,NPL0331,6.802, 
TP7,NSY0331,24.251, 
TP7,OAM0331,16.399, 
TP7,OKN0111,5.171, 
TP7,ONG0331,-0.542, 
TP7,OPK0331,4.018, 
TP7,ORO1101,2.159, 
TP7,ORO1102,2.093, 
TP7,OTA0221,26.63, 
TP7,OTI0111,0.063, 
TP7,OWH0111,5.213, 
TP7,PAK0331,56.166, 
TP7,PEN0221,16.836, 
TP7,PEN0251,0.001, 
TP7,PEN1101,62.21, 
TP7,PNI0331,6.529, 
TP7,PPI2201,0, 
TP7,PRM0331,23.01, 
TP7,RDF0331,22.465, 
TP7,RFN1101,0.702, 
TP7,RFN1102,0.673, 
TP7,ROS0221,44.622, 
TP7,ROS1101,23.625, 
TP7,ROT0111,10.286, 
TP7,ROT0331,18.79, 
TP7,ROT1101,0, 
TP7,SBK0331,15.112, 
TP7,SBK0661,7.695, 
TP7,SDN0331,31.334, 
TP7,SFD0331,8.94, 
TP7,SFD2201,0, 
TP7,STK0331,60.435, 
TP7,STK0661,11.139, 
TP7,STU0111,4.68, 
TP7,SVL0331,31.985, 
TP7,SWN0251,1.451, 
TP7,SWN2201,0.08, 
TP7,TAK0331,46.983, 
TP7,TGA0111,11.439, 
TP7,TGA0331,34.471, 
TP7,THI2201,0, 
TP7,TIM0111,37.257, 
TP7,TKA0331,2.956, 
TP7,TKH0111,0.495, 
TP7,TKR0331,34.712, 
TP7,TKU0331,3.515, 
TP7,TMI0331,16.193, 
TP7,TMK0331,12.259, 
TP7,TMN0551,0.065, 
TP7,TMU0111,14.915, 
TP7,TNG0111,26.918, 
TP7,TNG0551,0.078, 
TP7,TRK0111,3.315, 
TP7,TUI1101,23.463, 
TP7,TWC2201,-58.986, 
TP7,TWH0331,46.186, 
TP7,TWI2201,561.027, 
TP7,TWZ0331,3.904, 
TP7,UHT0331,12.387, 
TP7,WAI0111,4.62, 
TP7,WDV0111,1.05, 
TP7,WDV1101,-31.991, 
TP7,WEL0331,13.885, 
TP7,WHI0111,44.303, 
TP7,WHI2201,0.22, 
TP7,WIL0331,-29.399, 
TP7,WIR0331,39.094, 
TP7,WKM2201,3.745, 
TP7,WPR0331,4.006, 
TP7,WPR0661,1.428, 
TP7,WPW0331,9.748, 
TP7,WRD0331,28.24, 
TP7,WRK0331,22.015, 
TP7,WTK0111,1.778, 
TP7,WTK0331,0, 
TP7,WTU0331,39.889, 
TP7,WVY0111,1.895, 
TP7,WWD1102,-54.914, 
TP7,WWD1103,-64.424, 
TP8,BOB1101,25.719, 
TP8,CPK0331,59.174, 
TP8,HAM0331,60.246, 
TP8,HIN0331,19.134, 
TP8,ISL0331,35.521, 
TP8,KAW0111,13.076, 
TP8,KAW0113,0, 
TP8,KIN0331,8.926, 
TP8,KMO0331,6.26, 
TP8,KPU0661,18.535, 
TP8,MPE1101,48.316, 
TP8,PAO1101,17.884, 
TP8,PEN0331,120.713, 
TP8,WGN0331,10.714, 
TP8,WHU0331,15.071, 
TP8,WKO0331,17.925, 
TP8,ABY0111,-4.407, 
TP8,ALB0331,54.373, 
TP8,ALB1101,25.96, 
TP8,APS0111,0.135, 
TP8,ARG1101,0.032, 
TP8,ASB0331,8.944, 
TP8,ASB0661,25.037, 
TP8,ASY0111,8.228, 
TP8,ATU1101,0.114, 
TP8,BAL0331,10.161, 
TP8,BDE0111,7.722, 
TP8,BLN0331,30.813, 
TP8,BOB0331,5.778, 
TP8,BPD1101,1.937, 
TP8,BPE0331,23.563, 
TP8,BPE0551,0.048, 
TP8,BPT1101,0.208, 
TP8,BRB0331,44.935, 
TP8,BRK0331,10.876, 
TP8,BRY0661,62.312, 
TP8,BWK1101,0, 
TP8,CBG0111,19.228, 
TP8,CLH0111,0.243, 
TP8,CML0331,13.738, 
TP8,COL0111,0.173, 
TP8,COL0661,0, 
TP8,CPK0111,7.301, 
TP8,CST0331,17.538, 
TP8,CUL0331,4.445, 
TP8,CUL0661,2.828, 
TP8,CYD0331,-9.201, 
TP8,CYD2201,0, 
TP8,DOB0331,-0.614, 
TP8,DVK0111,5.492, 
TP8,EDG0331,35.169, 
TP8,EDN0331,4.437, 
TP8,FHL0331,23.535, 
TP8,FKN0331,33.586, 
TP8,GFD0331,25.104, 
TP8,GLN0331,88.836, 
TP8,GLN0332,41.266, 
TP8,GOR0331,14.252, 
TP8,GYM0661,4.987, 
TP8,GYT0331,1.728, 
TP8,HAM0111,12.39, 
TP8,HAM0551,0.043, 
TP8,HAY0111,7.047, 
TP8,HAY0331,6.425, 
TP8,HEN0331,48.952, 
TP8,HEP0331,52.343, 
TP8,HKK0661,-1.096, 
TP8,HLY0331,11.032, 
TP8,HOB1101,16.77, 
TP8,HOR0331,4.033, 
TP8,HOR0661,5.167, 
TP8,HTI0331,17.895, 
TP8,HUI0331,9.752, 
TP8,HWA0331,14.962, 
TP8,HWA0332,7.534, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,7.089, 
TP8,HWB0332,20.216, 
TP8,HWB1101,2.908, 
TP8,INV0331,37.467, 
TP8,ISL0661,236.556, 
TP8,KAI0111,16.399, 
TP8,KAW0112,0, 
TP8,KAW0112_DLS0,41.338, 
TP8,KAW0113_DLS1,67.617, 
TP8,KAW1101,0, 
TP8,KBY0661,1.141, 
TP8,KBY0662,1.217, 
TP8,KIK0111,1.022, 
TP8,KIN0111,42.262, 
TP8,KIN0112,-26.316, 
TP8,KIN0113,15.629, 
TP8,KOE1101,7.265, 
TP8,KPA1101,0, 
TP8,KUM0661,0.623, 
TP8,KWA0111,13.436, 
TP8,LFD1101,1.259, 
TP8,LFD1102,1.046, 
TP8,LTN0331,0.484, 
TP8,MAN2201,1.067, 
TP8,MAT1101,3.319, 
TP8,MCH0111,0.911, 
TP8,MER0331,0, 
TP8,MGM0331,3.907, 
TP8,MHO0331,15.053, 
TP8,MKE1101,0, 
TP8,MLG0111,10.472, 
TP8,MLG0331,11.348, 
TP8,MNG0331,50.634, 
TP8,MNG1101,8.099, 
TP8,MNI0111,5.329, 
TP8,MST0331,22.065, 
TP8,MTM0331,29.121, 
TP8,MTN0331,6.938, 
TP8,MTO0331,8.929, 
TP8,MTR0331,3.507, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,-13.535, 
TP8,NPK0331,4.73, 
TP8,NPL0331,6.912, 
TP8,NSY0331,24.358, 
TP8,OAM0331,16.395, 
TP8,OKN0111,5.081, 
TP8,ONG0331,-0.493, 
TP8,OPK0331,3.892, 
TP8,ORO1101,2.113, 
TP8,ORO1102,2.046, 
TP8,OTA0221,26.842, 
TP8,OTI0111,0.058, 
TP8,OWH0111,5.226, 
TP8,PAK0331,56.405, 
TP8,PEN0221,17.007, 
TP8,PEN0251,0.001, 
TP8,PEN1101,62.282, 
TP8,PNI0331,6.558, 
TP8,PPI2201,0, 
TP8,PRM0331,22.913, 
TP8,RDF0331,22.849, 
TP8,RFN1101,0.687, 
TP8,RFN1102,0.655, 
TP8,ROS0221,44.834, 
TP8,ROS1101,23.725, 
TP8,ROT0111,10.461, 
TP8,ROT0331,18.91, 
TP8,ROT1101,0, 
TP8,SBK0331,14.971, 
TP8,SBK0661,7.567, 
TP8,SDN0331,31.03, 
TP8,SFD0331,8.735, 
TP8,SFD2201,0, 
TP8,STK0331,60.302, 
TP8,STK0661,11.341, 
TP8,STU0111,4.67, 
TP8,SVL0331,31.979, 
TP8,SWN0251,1.48, 
TP8,SWN2201,0.1, 
TP8,TAK0331,47.604, 
TP8,TGA0111,11.773, 
TP8,TGA0331,34.492, 
TP8,THI2201,0, 
TP8,TIM0111,37.289, 
TP8,TKA0331,2.936, 
TP8,TKH0111,0.511, 
TP8,TKR0331,34.708, 
TP8,TKU0331,3.512, 
TP8,TMI0331,16.341, 
TP8,TMK0331,12.019, 
TP8,TMN0551,0.065, 
TP8,TMU0111,15.092, 
TP8,TNG0111,28.45, 
TP8,TNG0551,0.078, 
TP8,TRK0111,3.283, 
TP8,TUI1101,23.604, 
TP8,TWC2201,-61.155, 
TP8,TWH0331,47.006, 
TP8,TWI2201,561.024, 
TP8,TWZ0331,3.914, 
TP8,UHT0331,12.384, 
TP8,WAI0111,4.528, 
TP8,WDV0111,1.018, 
TP8,WDV1101,-31.021, 
TP8,WEL0331,14.058, 
TP8,WHI0111,44.816, 
TP8,WHI2201,0.218, 
TP8,WIL0331,-27.151, 
TP8,WIR0331,39.251, 
TP8,WKM2201,3.721, 
TP8,WPR0331,4.063, 
TP8,WPR0661,1.393, 
TP8,WPW0331,9.87, 
TP8,WRD0331,28.273, 
TP8,WRK0331,22.171, 
TP8,WTK0111,1.741, 
TP8,WTK0331,0, 
TP8,WTU0331,40.77, 
TP8,WVY0111,1.897, 
TP8,WWD1102,-53.755, 
TP8,WWD1103,-64.18, 
TP9,BOB1101,26.575, 
TP9,CPK0331,60.114, 
TP9,HAM0331,61.207, 
TP9,HIN0331,19.258, 
TP9,ISL0331,37.098, 
TP9,KAW0111,13.268, 
TP9,KAW0113,0, 
TP9,KIN0331,8.74, 
TP9,KMO0331,6.421, 
TP9,KPU0661,18.921, 
TP9,MPE1101,49.221, 
TP9,PAO1101,17.803, 
TP9,PEN0331,123.173, 
TP9,WGN0331,11.208, 
TP9,WHU0331,15.145, 
TP9,WKO0331,17.911, 
TP9,ABY0111,-4.365, 
TP9,ALB0331,55.699, 
TP9,ALB1101,26.273, 
TP9,APS0111,0.141, 
TP9,ARG1101,0.033, 
TP9,ASB0331,9.172, 
TP9,ASB0661,25.631, 
TP9,ASY0111,8.606, 
TP9,ATU1101,0.121, 
TP9,BAL0331,10.77, 
TP9,BDE0111,8.07, 
TP9,BLN0331,32.283, 
TP9,BOB0331,5.863, 
TP9,BPD1101,1.843, 
TP9,BPE0331,23.606, 
TP9,BPE0551,0.048, 
TP9,BPT1101,0.207, 
TP9,BRB0331,44.694, 
TP9,BRK0331,10.801, 
TP9,BRY0661,61.879, 
TP9,BWK1101,0, 
TP9,CBG0111,19.224, 
TP9,CLH0111,0.239, 
TP9,CML0331,13.766, 
TP9,COL0111,0.168, 
TP9,COL0661,0, 
TP9,CPK0111,7.563, 
TP9,CST0331,17.854, 
TP9,CUL0331,4.409, 
TP9,CUL0661,2.904, 
TP9,CYD0331,-9.336, 
TP9,CYD2201,0, 
TP9,DOB0331,-0.563, 
TP9,DVK0111,5.599, 
TP9,EDG0331,35.919, 
TP9,EDN0331,4.48, 
TP9,FHL0331,24.03, 
TP9,FKN0331,33.668, 
TP9,GFD0331,25.14, 
TP9,GLN0331,89.862, 
TP9,GLN0332,41.694, 
TP9,GOR0331,14.582, 
TP9,GYM0661,5.143, 
TP9,GYT0331,1.566, 
TP9,HAM0111,12.761, 
TP9,HAM0551,0.042, 
TP9,HAY0111,6.99, 
TP9,HAY0331,6.52, 
TP9,HEN0331,50.058, 
TP9,HEP0331,53.749, 
TP9,HKK0661,-1.059, 
TP9,HLY0331,11.262, 
TP9,HOB1101,17.191, 
TP9,HOR0331,4.103, 
TP9,HOR0661,5.033, 
TP9,HTI0331,15.919, 
TP9,HUI0331,9.75, 
TP9,HWA0331,14.936, 
TP9,HWA0332,7.541, 
TP9,HWA1101,0, 
TP9,HWA1102,0, 
TP9,HWB0331,11.237, 
TP9,HWB0332,20.356, 
TP9,HWB1101,2.982, 
TP9,INV0331,37.011, 
TP9,ISL0661,237.953, 
TP9,KAI0111,16.781, 
TP9,KAW0112,0, 
TP9,KAW0112_DLS0,41.108, 
TP9,KAW0113_DLS1,67.74, 
TP9,KAW1101,0, 
TP9,KBY0661,1.16, 
TP9,KBY0662,1.236, 
TP9,KIK0111,1.239, 
TP9,KIN0111,42.373, 
TP9,KIN0112,-27.151, 
TP9,KIN0113,15.452, 
TP9,KOE1101,6.99, 
TP9,KPA1101,0, 
TP9,KUM0661,0.608, 
TP9,KWA0111,14.15, 
TP9,LFD1101,1.343, 
TP9,LFD1102,1.127, 
TP9,LTN0331,0.16, 
TP9,MAN2201,1.05, 
TP9,MAT1101,3.491, 
TP9,MCH0111,0.92, 
TP9,MER0331,0, 
TP9,MGM0331,3.951, 
TP9,MHO0331,15.117, 
TP9,MKE1101,0, 
TP9,MLG0111,10.608, 
TP9,MLG0331,11.437, 
TP9,MNG0331,53.267, 
TP9,MNG1101,7.712, 
TP9,MNI0111,5.278, 
TP9,MST0331,22.612, 
TP9,MTM0331,29.276, 
TP9,MTN0331,7.062, 
TP9,MTO0331,9.082, 
TP9,MTR0331,3.512, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,-21.987, 
TP9,NPK0331,4.703, 
TP9,NPL0331,6.927, 
TP9,NSY0331,24.376, 
TP9,OAM0331,16.55, 
TP9,OKN0111,5.122, 
TP9,ONG0331,-0.401, 
TP9,OPK0331,3.805, 
TP9,ORO1101,2.128, 
TP9,ORO1102,2.061, 
TP9,OTA0221,27.958, 
TP9,OTI0111,0.061, 
TP9,OWH0111,5.379, 
TP9,PAK0331,57.479, 
TP9,PEN0221,17.819, 
TP9,PEN0251,0.021, 
TP9,PEN1101,63.722, 
TP9,PNI0331,6.607, 
TP9,PPI2201,0, 
TP9,PRM0331,23.446, 
TP9,RDF0331,23.524, 
TP9,RFN1101,0.696, 
TP9,RFN1102,0.663, 
TP9,ROS0221,45.242, 
TP9,ROS1101,23.92, 
TP9,ROT0111,10.731, 
TP9,ROT0331,19.501, 
TP9,ROT1101,0, 
TP9,SBK0331,15.222, 
TP9,SBK0661,7.606, 
TP9,SDN0331,31.331, 
TP9,SFD0331,8.797, 
TP9,SFD2201,0, 
TP9,STK0331,62.968, 
TP9,STK0661,11.591, 
TP9,STU0111,4.617, 
TP9,SVL0331,32.75, 
TP9,SWN0251,1.447, 
TP9,SWN2201,0.06, 
TP9,TAK0331,49.191, 
TP9,TGA0111,12.108, 
TP9,TGA0331,34.932, 
TP9,THI2201,0, 
