-,,,,,
-,,,,,
TP2,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP2,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP2,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP2,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP2,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP2,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP2,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP2,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP2,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP2,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP2,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP2,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP2,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP2,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP2,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP2,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP2,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP2,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP2,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP2,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP2,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP2,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP2,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP2,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP2,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP2,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP2,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP2,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP2,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP2,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP2,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP2,TKB2201_TKB1,t1,i_PLSROfferMax,7.6, 
TP2,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP2,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP2,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP2,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP2,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP2,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP2,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP2,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP2,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP2,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP2,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP2,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP2,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP2,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP2,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP2,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP2,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP2,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP2,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP2,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP2,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP2,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP2,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP2,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP2,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP2,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP2,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP2,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP2,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP2,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP2,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP2,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP2,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP2,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP2,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP2,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP2,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP2,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP2,WKM2201_WKM0,t1,i_PLSROfferMax,4, 
TP2,WKM2201_WKM0,t1,i_PLSROfferPercentage,7.2, 
TP2,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP2,WKM2201_WKM0,t2,i_PLSROfferMax,1, 
TP2,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP2,WKM2201_WKM0,t2,i_PLSROfferPrice,4.98, 
TP2,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP2,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP2,WKM2201_WKM0,t3,i_PLSROfferPrice,100, 
TP2,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP2,WPA2201_WPA0,t1,i_PLSROfferPercentage,3, 
TP2,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP2,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP2,WPA2201_WPA0,t2,i_PLSROfferPercentage,3, 
TP2,WPA2201_WPA0,t2,i_PLSROfferPrice,4.98, 
TP2,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP2,WPA2201_WPA0,t3,i_PLSROfferPercentage,3, 
TP2,WPA2201_WPA0,t3,i_PLSROfferPrice,100, 
TP2,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP2,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP2,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP3,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP3,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP3,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP3,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP3,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP3,ARA2201_ARA0,t2,i_PLSROfferPrice,4.98, 
TP3,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP3,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP3,ARA2201_ARA0,t3,i_PLSROfferPrice,100, 
TP3,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP3,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP3,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP3,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP3,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP3,ARI1101_ARI0,t2,i_PLSROfferPrice,4.98, 
TP3,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP3,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP3,ARI1101_ARI0,t3,i_PLSROfferPrice,100, 
TP3,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP3,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP3,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP3,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP3,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP3,ARI1102_ARI0,t2,i_PLSROfferPrice,4.98, 
TP3,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP3,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP3,ARI1102_ARI0,t3,i_PLSROfferPrice,100, 
TP3,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP3,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP3,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP3,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP3,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP3,ATI2201_ATI0,t2,i_PLSROfferPrice,4.98, 
TP3,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP3,ATI2201_ATI0,t3,i_PLSROfferPercentage,2.7, 
TP3,ATI2201_ATI0,t3,i_PLSROfferPrice,100, 
TP3,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP3,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP3,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP3,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP3,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP3,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP3,CYD2201_CYD0,t1,i_PLSROfferMax,0.001, 
TP3,CYD2201_CYD0,t1,i_PLSROfferPercentage,0.1, 
TP3,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP3,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP3,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP3,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP3,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP3,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP3,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP3,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP3,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP3,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP3,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP3,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP3,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP3,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP3,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP3,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP3,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP3,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP3,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP3,KPO1101_KPO0,t1,i_PLSROfferMax,11, 
TP3,KPO1101_KPO0,t1,i_PLSROfferPercentage,23.9, 
TP3,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP3,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP3,KPO1101_KPO0,t2,i_PLSROfferPercentage,23.9, 
TP3,KPO1101_KPO0,t2,i_PLSROfferPrice,4.98, 
TP3,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP3,KPO1101_KPO0,t3,i_PLSROfferPercentage,23.9, 
TP3,KPO1101_KPO0,t3,i_PLSROfferPrice,100, 
TP3,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP3,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP3,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP3,MAT1101_MAT0,t1,i_PLSROfferMax,7.56, 
TP3,MAT1101_MAT0,t1,i_PLSROfferPercentage,40, 
TP3,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP3,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP3,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP3,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP3,MAT1101_MAT0,t3,i_PLSROfferMax,13.23, 
TP3,MAT1101_MAT0,t3,i_PLSROfferPercentage,70, 
TP3,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP3,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP3,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP3,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP3,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP3,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP3,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP3,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP3,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP3,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP3,MTI2201_MTI0,t1,i_PLSROfferMax,22, 
TP3,MTI2201_MTI0,t1,i_PLSROfferPercentage,18.2, 
TP3,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP3,MTI2201_MTI0,t2,i_PLSROfferMax,11, 
TP3,MTI2201_MTI0,t2,i_PLSROfferPercentage,27.3, 
TP3,MTI2201_MTI0,t2,i_PLSROfferPrice,4.98, 
TP3,MTI2201_MTI0,t3,i_PLSROfferMax,59, 
TP3,MTI2201_MTI0,t3,i_PLSROfferPercentage,76, 
TP3,MTI2201_MTI0,t3,i_PLSROfferPrice,100, 
TP3,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP3,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP3,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP3,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP3,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP3,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP3,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP3,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP3,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP3,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP3,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP3,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP3,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP3,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP3,OHK2201_OHK0,t2,i_PLSROfferPrice,4.98, 
TP3,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP3,OHK2201_OHK0,t3,i_PLSROfferPercentage,3.8, 
TP3,OHK2201_OHK0,t3,i_PLSROfferPrice,100, 
TP3,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP3,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP3,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP3,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP3,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP3,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP3,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP3,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP3,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP3,ROX1101_ROX0,t1,i_PLSROfferMax,3, 
TP3,ROX1101_ROX0,t1,i_PLSROfferPercentage,8, 
TP3,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP3,ROX1101_ROX0,t2,i_PLSROfferMax,36, 
TP3,ROX1101_ROX0,t2,i_PLSROfferPercentage,92, 
TP3,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP3,ROX2201_ROX0,t1,i_PLSROfferMax,4, 
TP3,ROX2201_ROX0,t1,i_PLSROfferPercentage,5, 
TP3,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP3,ROX2201_ROX0,t2,i_PLSROfferMax,40, 
TP3,ROX2201_ROX0,t2,i_PLSROfferPercentage,51, 
TP3,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP3,RPO2201_RPO0,t1,i_PLSROfferMax,14, 
TP3,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP3,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP3,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP3,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP3,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP3,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP3,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP3,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP3,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP3,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP3,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP3,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP3,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP3,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP3,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP3,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP3,SFD2201_SFD22,t1,i_PLSROfferPrice,10, 
TP3,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP3,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP3,SFD2201_SFD22,t2,i_PLSROfferPrice,12, 
TP3,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP3,SFD2201_SPL0,t1,i_PLSROfferPercentage,0, 
TP3,SFD2201_SPL0,t1,i_PLSROfferPrice,0, 
TP3,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP3,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP3,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP3,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP3,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP3,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP3,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP3,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP3,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP3,TKB2201_TKB1,t1,i_PLSROfferMax,7.6, 
TP3,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP3,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP3,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP3,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP3,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP3,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP3,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP3,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP3,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP3,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP3,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP3,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP3,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP3,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP3,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP3,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP3,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP3,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP3,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP3,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP3,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP3,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP3,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP3,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP3,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP3,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP3,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP3,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP3,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP3,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP3,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP3,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP3,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP3,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP3,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP3,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP3,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP3,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP3,WKM2201_WKM0,t1,i_PLSROfferMax,3, 
TP3,WKM2201_WKM0,t1,i_PLSROfferPercentage,4.3, 
TP3,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP3,WKM2201_WKM0,t2,i_PLSROfferMax,2, 
TP3,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP3,WKM2201_WKM0,t2,i_PLSROfferPrice,4.98, 
TP3,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP3,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP3,WKM2201_WKM0,t3,i_PLSROfferPrice,100, 
TP3,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP3,WPA2201_WPA0,t1,i_PLSROfferPercentage,3, 
TP3,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP3,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP3,WPA2201_WPA0,t2,i_PLSROfferPercentage,3, 
TP3,WPA2201_WPA0,t2,i_PLSROfferPrice,4.98, 
TP3,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP3,WPA2201_WPA0,t3,i_PLSROfferPercentage,3, 
TP3,WPA2201_WPA0,t3,i_PLSROfferPrice,100, 
TP3,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP3,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP3,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP4,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP4,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP4,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP4,ARA2201_ARA0,t2,i_PLSROfferMax,1, 
TP4,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP4,ARA2201_ARA0,t2,i_PLSROfferPrice,4.98, 
TP4,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP4,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP4,ARA2201_ARA0,t3,i_PLSROfferPrice,100, 
TP4,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP4,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP4,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP4,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP4,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP4,ARI1101_ARI0,t2,i_PLSROfferPrice,4.98, 
TP4,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP4,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP4,ARI1101_ARI0,t3,i_PLSROfferPrice,100, 
TP4,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP4,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP4,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP4,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP4,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP4,ARI1102_ARI0,t2,i_PLSROfferPrice,4.98, 
TP4,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP4,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP4,ARI1102_ARI0,t3,i_PLSROfferPrice,100, 
TP4,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP4,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP4,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP4,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP4,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP4,ATI2201_ATI0,t2,i_PLSROfferPrice,4.98, 
TP4,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP4,ATI2201_ATI0,t3,i_PLSROfferPercentage,2.7, 
TP4,ATI2201_ATI0,t3,i_PLSROfferPrice,100, 
TP4,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP4,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP4,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP4,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP4,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP4,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP4,CYD2201_CYD0,t1,i_PLSROfferMax,0.001, 
TP4,CYD2201_CYD0,t1,i_PLSROfferPercentage,0.1, 
TP4,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP4,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP4,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP4,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP4,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP4,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP4,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP4,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP4,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP4,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP4,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP4,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP4,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP4,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP4,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP4,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP4,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP4,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP4,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP4,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
