i_TradePeriodNodeDemand,,,
-,,,
TP37,ASB0661,32.439, 
TP37,ASY0111,12.139, 
TP37,ATU1101,0.181, 
TP37,BAL0331,11.574, 
TP37,BDE0111,6.056, 
TP37,BLN0331,53.398, 
TP37,BOB0331,9.878, 
TP37,BPD1101,2.169, 
TP37,BPE0331,47.09, 
TP37,BPE0551,0.038, 
TP37,BPT1101,0.317, 
TP37,BRB0331,50.23, 
TP37,BRK0331,22.258, 
TP37,BRY0661,119.473, 
TP37,BWK1101,0, 
TP37,CBG0111,31.949, 
TP37,CLH0111,0.591, 
TP37,CML0331,26.3, 
TP37,COL0111,0.269, 
TP37,COL0661,0, 
TP37,CPK0111,17.932, 
TP37,CST0331,36.589, 
TP37,CUL0331,8.487, 
TP37,CUL0661,4.999, 
TP37,CYD0331,-4.761, 
TP37,CYD2201,0, 
TP37,DOB0331,-0.127, 
TP37,DVK0111,10.092, 
TP37,EDG0331,47.092, 
TP37,EDN0331,6.554, 
TP37,FHL0331,36.843, 
TP37,FKN0331,55.45, 
TP37,GFD0331,43.89, 
TP37,GLN0331,85.124, 
TP37,GLN0332,47.29, 
TP37,GOR0331,22.03, 
TP37,GYM0661,9.659, 
TP37,GYT0331,5.227, 
TP37,HAM0111,27.755, 
TP37,HAM0551,0.213, 
TP37,HAY0111,14.829, 
TP37,HAY0331,12.693, 
TP37,HEN0331,90.754, 
TP37,HEP0331,104.632, 
TP37,HKK0661,-1.061, 
TP37,HLY0331,21.106, 
TP37,HOB1101,25.692, 
TP37,HOR0331,7.275, 
TP37,HOR0661,5.052, 
TP37,HTI0331,18.944, 
TP37,HUI0331,25.352, 
TP37,HWA0331,22.859, 
TP37,HWA0332,5.268, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,56.279, 
TP37,HWB0332,36.512, 
TP37,HWB1101,5.412, 
TP37,INV0331,69.799, 
TP37,ISL0661,321.29, 
TP37,KAI0111,24.188, 
TP37,KAW0112,30.516, 
TP37,KAW1101,0, 
TP37,KBY0661,1.028, 
TP37,KBY0662,1.189, 
TP37,KIK0111,2.018, 
TP37,KIN0111,43.745, 
TP37,KIN0112,-22.434, 
TP37,KIN0113,16.262, 
TP37,KMO0331,17.524, 
TP37,KOE1101,34.284, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.781, 
TP37,KWA0111,21.44, 
TP37,LFD1101,1.483, 
TP37,LFD1102,1.39, 
TP37,LTN0331,11.221, 
TP37,MAN2201,0.929, 
TP37,MAT1101,0.333, 
TP37,MCH0111,1.47, 
TP37,MER0331,0, 
TP37,MGM0331,7.319, 
TP37,MHO0331,31.024, 
TP37,MKE1101,0, 
TP37,MLG0111,18.987, 
TP37,MLG0331,28.195, 
TP37,MNG0331,70.888, 
TP37,MNG1101,3.716, 
TP37,MNI0111,5.869, 
TP37,MST0331,32.828, 
TP37,MTM0331,51.628, 
TP37,MTN0331,12.019, 
TP37,MTO0331,14.22, 
TP37,MTR0331,5.304, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,15.286, 
TP37,NPK0331,3.867, 
TP37,NPL0331,16.504, 
TP37,NSY0331,25.927, 
TP37,OAM0331,24.297, 
TP37,OKN0111,6.314, 
TP37,ONG0331,1.645, 
TP37,OPK0331,5.733, 
TP37,ORO1101,1.882, 
TP37,ORO1102,1.823, 
TP37,OTA0221,38.342, 
TP37,OTI0111,0.1, 
TP37,OWH0111,10.661, 
TP37,PAK0331,101.14, 
TP37,PAO1101,28.739, 
TP37,PEN0221,33.593, 
TP37,PEN0251,1.176, 
TP37,PEN1101,95.47, 
TP37,PNI0331,16.146, 
TP37,PPI2201,0, 
TP37,RDF0331,43.217, 
TP37,RFN1101,3.87, 
TP37,RFN1102,0, 
TP37,ROS0221,90.801, 
TP37,ROS1101,45.865, 
TP37,ROT0111,21.947, 
TP37,ROT0331,30.903, 
TP37,ROT1101,0, 
TP37,SBK0331,21.104, 
TP37,SBK0661,13.121, 
TP37,SDN0331,54.487, 
TP37,SFD0331,16.45, 
TP37,SFD2201,0, 
TP37,STK0331,110.012, 
TP37,STK0661,21.443, 
TP37,STU0111,7.359, 
TP37,SVL0331,65.188, 
TP37,SWN0251,0.898, 
TP37,SWN2201,0.1, 
TP37,TAK0331,84.657, 
TP37,TGA0111,23.203, 
TP37,TGA0331,70.088, 
TP37,THI2201,0, 
TP37,TIM0111,49.021, 
TP37,TKA0331,3.616, 
TP37,TKH0111,1.059, 
TP37,TKR0331,76.344, 
TP37,TKU0331,6.761, 
TP37,TMI0331,25.886, 
TP37,TMK0331,17.667, 
TP37,TMN0551,4.556, 
TP37,TMU0111,29.019, 
TP37,TNG0111,17.927, 
TP37,TNG0551,0.078, 
TP37,TRK0111,7.007, 
TP37,TUI1101,44.914, 
TP37,TWC2201,-125.197, 
TP37,TWH0331,24.907, 
TP37,TWI2201,573.435, 
TP37,TWZ0331,4.515, 
TP37,UHT0331,25.281, 
TP37,WAI0111,9.056, 
TP37,WDV0111,2.165, 
TP37,WDV1101,-57.02, 
TP37,WEL0331,29.034, 
TP37,WHI2201,0.136, 
TP37,WIL0331,-15.705, 
TP37,WIR0331,57.006, 
TP37,WKM2201,7.052, 
TP37,WPR0331,6.281, 
TP37,WPR0661,2.385, 
TP37,WPT0111,0, 
TP37,WPW0331,16.206, 
TP37,WRD0331,56.949, 
TP37,WRK0331,34.884, 
TP37,WTK0111,1.747, 
TP37,WTK0331,0, 
TP37,WTU0331,60.502, 
TP37,WVY0111,3.381, 
TP37,WWD1102,-64.661, 
TP37,WWD1103,-52.691, 
TP38,BOB1101,51.877, 
TP38,CPK0331,116.073, 
TP38,HAM0331,97.365, 
TP38,HIN0331,30.442, 
TP38,ISL0331,43.291, 
TP38,KAW0111,11.524, 
TP38,KAW0113,0, 
TP38,KIN0331,13.935, 
TP38,KPU0661,35.49, 
TP38,MPE1101,87.563, 
TP38,PEN0331,177.003, 
TP38,PRM0331,52.245, 
TP38,WGN0331,20.307, 
TP38,WHI0111,67.001, 
TP38,WHU0331,17.748, 
TP38,WKO0331,26.221, 
TP38,KAW0113_DLS1,74.233, 
TP38,KAW0112_DLS0,0, 
TP38,ABY0111,-3.748, 
TP38,ALB0331,100.188, 
TP38,ALB1101,51.434, 
TP38,APS0111,0.269, 
TP38,ARG1101,0, 
TP38,ASB0331,17.492, 
TP38,ASB0661,31.554, 
TP38,ASY0111,12.196, 
TP38,ATU1101,0.179, 
TP38,BAL0331,10.646, 
TP38,BDE0111,5.176, 
TP38,BLN0331,52.265, 
TP38,BOB0331,9.568, 
TP38,BPD1101,2.134, 
TP38,BPE0331,44.3, 
TP38,BPE0551,0.041, 
TP38,BPT1101,0.315, 
TP38,BRB0331,50.093, 
TP38,BRK0331,21.651, 
TP38,BRY0661,117.503, 
TP38,BWK1101,0, 
TP38,CBG0111,33.304, 
TP38,CLH0111,0.628, 
TP38,CML0331,26.411, 
TP38,COL0111,0.266, 
TP38,COL0661,0, 
TP38,CPK0111,17.768, 
TP38,CST0331,34.948, 
TP38,CUL0331,8.235, 
TP38,CUL0661,4.908, 
TP38,CYD0331,-5.023, 
TP38,CYD2201,0, 
TP38,DOB0331,-0.286, 
TP38,DVK0111,9.638, 
TP38,EDG0331,45.909, 
TP38,EDN0331,6.52, 
TP38,FHL0331,36.126, 
TP38,FKN0331,55.404, 
TP38,GFD0331,42.765, 
TP38,GLN0331,85.281, 
TP38,GLN0332,46.488, 
TP38,GOR0331,21.515, 
TP38,GYM0661,9.35, 
TP38,GYT0331,4.945, 
TP38,HAM0111,27.575, 
TP38,HAM0551,0.049, 
TP38,HAY0111,14.148, 
TP38,HAY0331,12.334, 
TP38,HEN0331,89.705, 
TP38,HEP0331,101.854, 
TP38,HKK0661,-1.265, 
TP38,HLY0331,20.695, 
TP38,HOB1101,25.465, 
TP38,HOR0331,7.104, 
TP38,HOR0661,4.928, 
TP38,HTI0331,18.377, 
TP38,HUI0331,24.09, 
TP38,HWA0331,22.04, 
TP38,HWA0332,5.124, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,54.486, 
TP38,HWB0332,35.921, 
TP38,HWB1101,5.361, 
TP38,INV0331,68.257, 
TP38,ISL0661,315.658, 
TP38,KAI0111,23.825, 
TP38,KAW0112,30.844, 
TP38,KAW1101,0, 
TP38,KBY0661,1.038, 
TP38,KBY0662,1.2, 
TP38,KIK0111,1.973, 
TP38,KIN0111,43.674, 
TP38,KIN0112,-22.915, 
TP38,KIN0113,16.199, 
TP38,KMO0331,16.872, 
TP38,KOE1101,33.547, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.831, 
TP38,KWA0111,20.926, 
TP38,LFD1101,1.439, 
TP38,LFD1102,1.337, 
TP38,LTN0331,10.255, 
TP38,MAN2201,0.932, 
TP38,MAT1101,0.337, 
TP38,MCH0111,1.414, 
TP38,MER0331,0, 
TP38,MGM0331,7.011, 
TP38,MHO0331,30.108, 
TP38,MKE1101,0, 
TP38,MLG0111,18.303, 
TP38,MLG0331,27.022, 
TP38,MNG0331,71.055, 
TP38,MNG1101,3.566, 
TP38,MNI0111,5.858, 
TP38,MST0331,31.837, 
TP38,MTM0331,50.339, 
TP38,MTN0331,11.674, 
TP38,MTO0331,13.725, 
TP38,MTR0331,5.247, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,19.539, 
TP38,NPK0331,3.828, 
TP38,NPL0331,16.038, 
TP38,NSY0331,25.847, 
TP38,OAM0331,23.321, 
TP38,OKN0111,6.162, 
TP38,ONG0331,1.46, 
TP38,OPK0331,5.493, 
TP38,ORO1101,1.825, 
TP38,ORO1102,1.765, 
TP38,OTA0221,38.013, 
TP38,OTI0111,0.096, 
TP38,OWH0111,10.491, 
TP38,PAK0331,99.238, 
TP38,PAO1101,27.915, 
TP38,PEN0221,33.073, 
TP38,PEN0251,1.156, 
TP38,PEN1101,94.479, 
TP38,PNI0331,15.529, 
TP38,PPI2201,0, 
TP38,RDF0331,41.931, 
TP38,RFN1101,3.733, 
TP38,RFN1102,0, 
TP38,ROS0221,90.427, 
TP38,ROS1101,45.942, 
TP38,ROT0111,21.503, 
TP38,ROT0331,30.666, 
TP38,ROT1101,0, 
TP38,SBK0331,20.754, 
TP38,SBK0661,12.655, 
TP38,SDN0331,53.437, 
TP38,SFD0331,15.876, 
TP38,SFD2201,0, 
TP38,STK0331,102.286, 
TP38,STK0661,20.763, 
TP38,STU0111,7.102, 
TP38,SVL0331,64.384, 
TP38,SWN0251,0.903, 
TP38,SWN2201,0.1, 
TP38,TAK0331,84.018, 
TP38,TGA0111,22.583, 
TP38,TGA0331,68.678, 
TP38,THI2201,0, 
TP38,TIM0111,47.909, 
TP38,TKA0331,3.65, 
TP38,TKH0111,1.04, 
TP38,TKR0331,72.803, 
TP38,TKU0331,6.625, 
TP38,TMI0331,25.608, 
TP38,TMK0331,17.407, 
TP38,TMN0551,4.049, 
TP38,TMU0111,33.437, 
TP38,TNG0111,18.429, 
TP38,TNG0551,0.078, 
TP38,TRK0111,6.735, 
TP38,TUI1101,43.323, 
TP38,TWC2201,-127.642, 
TP38,TWH0331,20.091, 
TP38,TWI2201,572.75, 
TP38,TWZ0331,4.409, 
TP38,UHT0331,24.714, 
TP38,WAI0111,8.627, 
TP38,WDV0111,2.09, 
TP38,WDV1101,-53.142, 
TP38,WEL0331,28.73, 
TP38,WHI2201,0.138, 
TP38,WIL0331,-15.924, 
TP38,WIR0331,56.506, 
TP38,WKM2201,6.67, 
TP38,WPR0331,6.018, 
TP38,WPR0661,2.262, 
TP38,WPT0111,0, 
TP38,WPW0331,15.882, 
TP38,WRD0331,55.992, 
TP38,WRK0331,34.316, 
TP38,WTK0111,1.721, 
TP38,WTK0331,0, 
TP38,WTU0331,58.849, 
TP38,WVY0111,3.297, 
TP38,WWD1102,-58.036, 
TP38,WWD1103,-32.548, 
TP39,BOB1101,50.184, 
TP39,CPK0331,111.186, 
TP39,HAM0331,93.939, 
TP39,HIN0331,28.786, 
TP39,ISL0331,42.193, 
TP39,KAW0111,11.162, 
TP39,KAW0113,74.324, 
TP39,KIN0331,14.516, 
TP39,KPU0661,33.488, 
TP39,MPE1101,83.953, 
TP39,PEN0331,171.76, 
TP39,PRM0331,49.981, 
TP39,WGN0331,20.071, 
TP39,WHI0111,70.702, 
TP39,WHU0331,17.236, 
TP39,WKO0331,25.254, 
TP39,KAW0113_DLS1,0, 
TP39,KAW0112_DLS0,0, 
TP39,ABY0111,2.497, 
TP39,ALB0331,96.948, 
TP39,ALB1101,50.075, 
TP39,APS0111,0.272, 
TP39,ARG1101,0, 
TP39,ASB0331,17.084, 
TP39,ASB0661,30.649, 
TP39,ASY0111,12.059, 
TP39,ATU1101,0.176, 
TP39,BAL0331,10.586, 
TP39,BDE0111,4.98, 
TP39,BLN0331,50.342, 
TP39,BOB0331,9.106, 
TP39,BPD1101,2.07, 
TP39,BPE0331,41.498, 
TP39,BPE0551,0.054, 
TP39,BPT1101,0.315, 
TP39,BRB0331,50.091, 
TP39,BRK0331,20.693, 
TP39,BRY0661,114.24, 
TP39,BWK1101,0.002, 
TP39,CBG0111,30.923, 
TP39,CLH0111,0.601, 
TP39,CML0331,25.931, 
TP39,COL0111,0.242, 
TP39,COL0661,0, 
TP39,CPK0111,16.836, 
TP39,CST0331,33.239, 
TP39,CUL0331,7.914, 
TP39,CUL0661,4.646, 
TP39,CYD0331,-5.497, 
TP39,CYD2201,0, 
TP39,DOB0331,-0.395, 
TP39,DVK0111,9.622, 
TP39,EDG0331,44.613, 
TP39,EDN0331,6.438, 
TP39,FHL0331,34.835, 
TP39,FKN0331,54.807, 
TP39,GFD0331,41.723, 
TP39,GLN0331,91.134, 
TP39,GLN0332,45.522, 
TP39,GOR0331,20.767, 
TP39,GYM0661,9.057, 
TP39,GYT0331,4.359, 
TP39,HAM0111,26.316, 
TP39,HAM0551,0.051, 
TP39,HAY0111,13.502, 
TP39,HAY0331,11.728, 
TP39,HEN0331,87.183, 
TP39,HEP0331,99.774, 
TP39,HKK0661,-1.44, 
TP39,HLY0331,20.361, 
TP39,HOB1101,25.022, 
TP39,HOR0331,6.684, 
TP39,HOR0661,4.693, 
TP39,HTI0331,17.644, 
TP39,HUI0331,22.125, 
TP39,HWA0331,21.089, 
TP39,HWA0332,5.112, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,51.802, 
TP39,HWB0332,34.797, 
TP39,HWB1101,5.173, 
TP39,INV0331,68.554, 
TP39,ISL0661,307.183, 
TP39,KAI0111,23.051, 
TP39,KAW0112,31.423, 
TP39,KAW1101,0, 
TP39,KBY0661,1.045, 
TP39,KBY0662,1.177, 
TP39,KIK0111,1.879, 
TP39,KIN0111,42.679, 
TP39,KIN0112,-22.489, 
TP39,KIN0113,15.725, 
TP39,KMO0331,15.83, 
TP39,KOE1101,31.933, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.865, 
TP39,KWA0111,19.958, 
TP39,LFD1101,1.515, 
TP39,LFD1102,1.457, 
TP39,LTN0331,8.9, 
TP39,MAN2201,0.942, 
TP39,MAT1101,0.332, 
TP39,MCH0111,1.358, 
TP39,MER0331,0, 
TP39,MGM0331,6.682, 
TP39,MHO0331,28.865, 
TP39,MKE1101,0, 
TP39,MLG0111,17.487, 
TP39,MLG0331,25.911, 
TP39,MNG0331,70.164, 
TP39,MNG1101,3.505, 
TP39,MNI0111,5.817, 
TP39,MST0331,30.426, 
TP39,MTM0331,48.073, 
TP39,MTN0331,11.171, 
TP39,MTO0331,13.043, 
TP39,MTR0331,5.036, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,18.209, 
TP39,NPK0331,3.707, 
TP39,NPL0331,15.332, 
TP39,NSY0331,25.832, 
TP39,OAM0331,22.532, 
TP39,OKN0111,5.985, 
TP39,ONG0331,0.945, 
TP39,OPK0331,5.352, 
TP39,ORO1101,1.7, 
TP39,ORO1102,1.637, 
TP39,OTA0221,37.765, 
TP39,OTI0111,0.096, 
TP39,OWH0111,10.18, 
TP39,PAK0331,96.201, 
TP39,PAO1101,27.067, 
TP39,PEN0221,32.495, 
TP39,PEN0251,1.247, 
TP39,PEN1101,92.428, 
TP39,PNI0331,14.704, 
TP39,PPI2201,0, 
TP39,RDF0331,40.132, 
TP39,RFN1101,3.55, 
TP39,RFN1102,0, 
TP39,ROS0221,88.4, 
TP39,ROS1101,44.717, 
TP39,ROT0111,20.678, 
TP39,ROT0331,29.668, 
TP39,ROT1101,0, 
TP39,SBK0331,20.026, 
TP39,SBK0661,11.801, 
TP39,SDN0331,52.667, 
TP39,SFD0331,16.482, 
TP39,SFD2201,0, 
TP39,STK0331,97.208, 
TP39,STK0661,19.91, 
TP39,STU0111,6.862, 
TP39,SVL0331,61.674, 
TP39,SWN0251,0.938, 
TP39,SWN2201,0.1, 
TP39,TAK0331,81.986, 
TP39,TGA0111,21.538, 
TP39,TGA0331,65.362, 
TP39,THI2201,0, 
TP39,TIM0111,46.591, 
TP39,TKA0331,3.669, 
TP39,TKH0111,1.031, 
TP39,TKR0331,69.613, 
TP39,TKU0331,6.512, 
TP39,TMI0331,24.978, 
TP39,TMK0331,16.815, 
TP39,TMN0551,0.152, 
TP39,TMU0111,33.443, 
TP39,TNG0111,19.693, 
TP39,TNG0551,0.997, 
TP39,TRK0111,6.224, 
TP39,TUI1101,41.58, 
TP39,TWC2201,-125.13, 
TP39,TWH0331,15.423, 
TP39,TWI2201,571.583, 
TP39,TWZ0331,4.279, 
TP39,UHT0331,24.399, 
TP39,WAI0111,8.156, 
TP39,WDV0111,2.103, 
TP39,WDV1101,-56.665, 
TP39,WEL0331,27.432, 
TP39,WHI2201,0.138, 
TP39,WIL0331,-14.555, 
TP39,WIR0331,56.173, 
TP39,WKM2201,6.334, 
TP39,WPR0331,5.785, 
TP39,WPR0661,2.162, 
TP39,WPT0111,0, 
TP39,WPW0331,15.134, 
TP39,WRD0331,54.538, 
TP39,WRK0331,31.802, 
TP39,WTK0111,1.618, 
TP39,WTK0331,0, 
TP39,WTU0331,57.024, 
TP39,WVY0111,3.194, 
TP39,WWD1102,-44.581, 
TP39,WWD1103,-21.613, 
TP40,BOB1101,47.882, 
TP40,CPK0331,106.564, 
TP40,HAM0331,90.12, 
TP40,HIN0331,27.18, 
TP40,ISL0331,40.742, 
TP40,KAW0111,10.926, 
TP40,KAW0113,0, 
TP40,KIN0331,13.349, 
TP40,KPU0661,32.047, 
TP40,MPE1101,80.809, 
TP40,PEN0331,168.635, 
TP40,PRM0331,47.249, 
TP40,WGN0331,19.59, 
TP40,WHI0111,70.425, 
TP40,WHU0331,16.662, 
TP40,WKO0331,24.515, 
TP40,KAW0113_DLS1,74.504, 
TP40,KAW0112_DLS0,0, 
TP40,ABY0111,2.71, 
TP40,ALB0331,93.152, 
TP40,ALB1101,47.671, 
TP40,APS0111,0.248, 
TP40,ARG1101,0, 
TP40,ASB0331,16.524, 
TP40,ASB0661,29.384, 
TP40,ASY0111,11.599, 
TP40,ATU1101,0.165, 
TP40,BAL0331,9.527, 
TP40,BDE0111,4.789, 
TP40,BLN0331,48.284, 
TP40,BOB0331,8.587, 
TP40,BPD1101,2.032, 
TP40,BPE0331,38.452, 
TP40,BPE0551,0.05, 
TP40,BPT1101,0.315, 
TP40,BRB0331,49.831, 
TP40,BRK0331,20.017, 
TP40,BRY0661,110.099, 
TP40,BWK1101,0, 
TP40,CBG0111,29.205, 
TP40,CLH0111,0.608, 
TP40,CML0331,24.509, 
TP40,COL0111,0.254, 
TP40,COL0661,0, 
TP40,CPK0111,16.018, 
TP40,CST0331,31.708, 
TP40,CUL0331,7.564, 
TP40,CUL0661,4.482, 
TP40,CYD0331,-6.105, 
TP40,CYD2201,0, 
TP40,DOB0331,-0.464, 
TP40,DVK0111,9.151, 
TP40,EDG0331,43.02, 
TP40,EDN0331,6.319, 
TP40,FHL0331,33.4, 
TP40,FKN0331,53.834, 
TP40,GFD0331,39.954, 
TP40,GLN0331,91.692, 
TP40,GLN0332,51.907, 
TP40,GOR0331,20.054, 
TP40,GYM0661,8.801, 
TP40,GYT0331,3.776, 
TP40,HAM0111,24.945, 
TP40,HAM0551,0.047, 
TP40,HAY0111,12.993, 
TP40,HAY0331,11.093, 
TP40,HEN0331,84.438, 
TP40,HEP0331,97.104, 
TP40,HKK0661,-1.818, 
TP40,HLY0331,19.382, 
TP40,HOB1101,24.993, 
TP40,HOR0331,6.372, 
TP40,HOR0661,4.501, 
TP40,HTI0331,16.85, 
TP40,HUI0331,20.934, 
TP40,HWA0331,20.511, 
TP40,HWA0332,5.112, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,48.311, 
TP40,HWB0332,33.639, 
TP40,HWB1101,4.824, 
TP40,INV0331,64.838, 
TP40,ISL0661,296.746, 
TP40,KAI0111,22.294, 
TP40,KAW0112,32.237, 
TP40,KAW1101,0, 
TP40,KBY0661,1.084, 
TP40,KBY0662,1.159, 
TP40,KIK0111,1.742, 
TP40,KIN0111,42.972, 
TP40,KIN0112,-22.662, 
TP40,KIN0113,15.353, 
TP40,KMO0331,14.93, 
TP40,KOE1101,27.722, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.778, 
TP40,KWA0111,18.948, 
TP40,LFD1101,1.562, 
TP40,LFD1102,1.503, 
TP40,LTN0331,7.576, 
TP40,MAN2201,0.926, 
TP40,MAT1101,0.317, 
TP40,MCH0111,1.297, 
TP40,MER0331,0, 
TP40,MGM0331,6.297, 
TP40,MHO0331,27.34, 
TP40,MKE1101,0, 
TP40,MLG0111,16.849, 
TP40,MLG0331,24.822, 
TP40,MNG0331,69.338, 
TP40,MNG1101,3.52, 
TP40,MNI0111,5.764, 
TP40,MST0331,29.047, 
TP40,MTM0331,45.998, 
TP40,MTN0331,10.936, 
TP40,MTO0331,12.274, 
TP40,MTR0331,4.861, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,9.208, 
TP40,NPK0331,3.627, 
TP40,NPL0331,14.546, 
TP40,NSY0331,25.746, 
TP40,OAM0331,21.751, 
TP40,OKN0111,5.898, 
TP40,ONG0331,0.665, 
TP40,OPK0331,5.077, 
TP40,ORO1101,1.523, 
TP40,ORO1102,1.46, 
TP40,OTA0221,37.093, 
TP40,OTI0111,0.095, 
TP40,OWH0111,9.541, 
TP40,PAK0331,94.576, 
TP40,PAO1101,25.495, 
TP40,PEN0221,32.049, 
TP40,PEN0251,1.259, 
TP40,PEN1101,91.192, 
TP40,PNI0331,14.063, 
TP40,PPI2201,0, 
TP40,RDF0331,38.293, 
TP40,RFN1101,3.499, 
TP40,RFN1102,0, 
TP40,ROS0221,86.845, 
TP40,ROS1101,43.885, 
TP40,ROT0111,19.637, 
TP40,ROT0331,28.36, 
TP40,ROT1101,0, 
TP40,SBK0331,19.331, 
TP40,SBK0661,11.108, 
TP40,SDN0331,51.13, 
TP40,SFD0331,16.641, 
TP40,SFD2201,0, 
TP40,STK0331,93.167, 
TP40,STK0661,18.975, 
TP40,STU0111,6.527, 
TP40,SVL0331,58.536, 
TP40,SWN0251,1.134, 
TP40,SWN2201,0.08, 
TP40,TAK0331,79.301, 
TP40,TGA0111,20.515, 
TP40,TGA0331,63.071, 
TP40,THI2201,0, 
TP40,TIM0111,45.19, 
TP40,TKA0331,3.699, 
TP40,TKH0111,0.951, 
TP40,TKR0331,67.225, 
TP40,TKU0331,6.232, 
TP40,TMI0331,24.12, 
TP40,TMK0331,16.452, 
TP40,TMN0551,0.096, 
TP40,TMU0111,33.409, 
TP40,TNG0111,23.693, 
TP40,TNG0551,0.52, 
TP40,TRK0111,5.795, 
TP40,TUI1101,39.588, 
TP40,TWC2201,-119.508, 
TP40,TWH0331,11.169, 
TP40,TWI2201,571.079, 
TP40,TWZ0331,4.115, 
TP40,UHT0331,23.372, 
TP40,WAI0111,7.814, 
TP40,WDV0111,2.031, 
TP40,WDV1101,-53.628, 
TP40,WEL0331,25.989, 
TP40,WHI2201,0.136, 
TP40,WIL0331,-19.316, 
TP40,WIR0331,55.322, 
TP40,WKM2201,5.948, 
TP40,WPR0331,5.616, 
TP40,WPR0661,1.966, 
TP40,WPT0111,0, 
TP40,WPW0331,14.389, 
TP40,WRD0331,52.07, 
TP40,WRK0331,30.607, 
TP40,WTK0111,1.526, 
TP40,WTK0331,0, 
TP40,WTU0331,55.221, 
TP40,WVY0111,3.092, 
TP40,WWD1102,-51.864, 
TP40,WWD1103,-34.409, 
TP41,BOB1101,45.445, 
TP41,CPK0331,102.799, 
TP41,HAM0331,86.851, 
TP41,HIN0331,25.983, 
TP41,ISL0331,40.105, 
TP41,KAW0111,10.61, 
TP41,KAW0113,0, 
TP41,KIN0331,13.244, 
TP41,KPU0661,30.749, 
TP41,MPE1101,77.869, 
TP41,PEN0331,163.663, 
TP41,PRM0331,45.223, 
TP41,WGN0331,18.913, 
TP41,WHI0111,69.692, 
TP41,WHU0331,15.553, 
TP41,WKO0331,23.221, 
TP41,KAW0113_DLS1,74.86, 
TP41,KAW0112_DLS0,0, 
TP41,ABY0111,2.658, 
TP41,ALB0331,90.146, 
TP41,ALB1101,44.831, 
TP41,APS0111,0.228, 
TP41,ARG1101,0, 
TP41,ASB0331,16.082, 
TP41,ASB0661,28.004, 
TP41,ASY0111,11.505, 
TP41,ATU1101,0.164, 
TP41,BAL0331,9.285, 
TP41,BDE0111,2.848, 
TP41,BLN0331,47.416, 
TP41,BOB0331,7.915, 
TP41,BPD1101,1.927, 
TP41,BPE0331,36.408, 
TP41,BPE0551,0.051, 
TP41,BPT1101,0.214, 
TP41,BRB0331,49.274, 
TP41,BRK0331,19.388, 
TP41,BRY0661,106.223, 
TP41,BWK1101,0, 
TP41,CBG0111,27.996, 
TP41,CLH0111,0.572, 
TP41,CML0331,23.781, 
TP41,COL0111,0.241, 
TP41,COL0661,0, 
TP41,CPK0111,15.505, 
TP41,CST0331,30.287, 
TP41,CUL0331,7.231, 
TP41,CUL0661,4.322, 
TP41,CYD0331,-5.825, 
TP41,CYD2201,0, 
TP41,DOB0331,-0.608, 
TP41,DVK0111,8.668, 
TP41,EDG0331,41.908, 
TP41,EDN0331,6.319, 
TP41,FHL0331,32.585, 
TP41,FKN0331,55.241, 
TP41,GFD0331,38.225, 
TP41,GLN0331,91.906, 
TP41,GLN0332,46.943, 
TP41,GOR0331,19.789, 
TP41,GYM0661,8.491, 
TP41,GYT0331,3.369, 
TP41,HAM0111,23.612, 
TP41,HAM0551,0.054, 
TP41,HAY0111,12.357, 
TP41,HAY0331,10.655, 
TP41,HEN0331,80.909, 
TP41,HEP0331,92.592, 
TP41,HKK0661,-1.912, 
TP41,HLY0331,18.538, 
TP41,HOB1101,24.895, 
TP41,HOR0331,6.133, 
TP41,HOR0661,4.588, 
TP41,HTI0331,15.941, 
TP41,HUI0331,20.08, 
TP41,HWA0331,19.976, 
TP41,HWA0332,5.123, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,46.137, 
TP41,HWB0332,32.533, 
TP41,HWB1101,4.676, 
TP41,INV0331,62.663, 
TP41,ISL0661,287.019, 
TP41,KAI0111,21.361, 
TP41,KAW0112,33.179, 
TP41,KAW1101,0, 
TP41,KBY0661,1.057, 
TP41,KBY0662,1.132, 
TP41,KIK0111,1.666, 
TP41,KIN0111,43.01, 
TP41,KIN0112,-22.924, 
TP41,KIN0113,15.948, 
TP41,KMO0331,13.714, 
TP41,KOE1101,25.046, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.925, 
TP41,KWA0111,18.329, 
TP41,LFD1101,1.524, 
TP41,LFD1102,1.462, 
TP41,LTN0331,6.101, 
TP41,MAN2201,0.929, 
