-,,,
-,,,
TP37,KAW0113_DLS1,0, 
TP37,KAW1101,0, 
TP37,KBY0661,1.348, 
TP37,KBY0662,1.423, 
TP37,KIK0111,1.674, 
TP37,KIN0111,38.702, 
TP37,KIN0112,-21.864, 
TP37,KIN0113,14.881, 
TP37,KOE1101,42.763, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.26, 
TP37,KWA0111,24.726, 
TP37,LFD1101,2.219, 
TP37,LFD1102,1.989, 
TP37,LTN0331,26.946, 
TP37,MAN2201,1.047, 
TP37,MAT1101,5.365, 
TP37,MCH0111,1.419, 
TP37,MER0331,0, 
TP37,MGM0331,8.648, 
TP37,MHO0331,32.008, 
TP37,MKE1101,0, 
TP37,MLG0111,22.285, 
TP37,MLG0331,28.57, 
TP37,MNG0331,94.358, 
TP37,MNG1101,3.841, 
TP37,MNI0111,5.874, 
TP37,MST0331,40.423, 
TP37,MTM0331,62.639, 
TP37,MTN0331,15.889, 
TP37,MTO0331,17.219, 
TP37,MTR0331,6.051, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,24.483, 
TP37,NPK0331,3.059, 
TP37,NPL0331,18.376, 
TP37,NSY0331,24.813, 
TP37,OAM0331,29.129, 
TP37,OKN0111,4.968, 
TP37,ONG0331,1.337, 
TP37,OPK0331,6.553, 
TP37,ORO1101,2.663, 
TP37,ORO1102,2.621, 
TP37,OTA0221,52.245, 
TP37,OTI0111,0.233, 
TP37,OWH0111,11.728, 
TP37,PAK0331,125.028, 
TP37,PEN0221,38.062, 
TP37,PEN0251,4.001, 
TP37,PEN1101,114.338, 
TP37,PNI0331,17.797, 
TP37,PPI2201,0, 
TP37,PRM0331,53.777, 
TP37,RDF0331,55.755, 
TP37,RFN1101,1.213, 
TP37,RFN1102,1.32, 
TP37,ROS0221,97.984, 
TP37,ROS1101,51.085, 
TP37,ROT0111,23.914, 
TP37,ROT0331,36.279, 
TP37,ROT1101,0, 
TP37,SBK0331,25.949, 
TP37,SBK0661,13.286, 
TP37,SDN0331,60.513, 
TP37,SFD0331,19.033, 
TP37,SFD2201,0, 
TP37,STK0331,101.779, 
TP37,STK0661,21.126, 
TP37,STU0111,8.463, 
TP37,SVL0331,76.734, 
TP37,SWN0251,4.082, 
TP37,SWN2201,0.1, 
TP37,TAK0331,101.194, 
TP37,TGA0111,24.713, 
TP37,TGA0331,69.598, 
TP37,THI2201,0, 
TP37,TIM0111,55.75, 
TP37,TKA0331,3.426, 
TP37,TKH0111,1.098, 
TP37,TKR0331,85.619, 
TP37,TKU0331,4.899, 
TP37,TMI0331,28.129, 
TP37,TMK0331,20.87, 
TP37,TMN0551,0.209, 
TP37,TMU0111,29.309, 
TP37,TNG0111,16.869, 
TP37,TNG0551,0.059, 
TP37,TRK0111,7.379, 
TP37,TUI1101,50.677, 
TP37,TWC2201,-77.752, 
TP37,TWH0331,17.927, 
TP37,TWI2201,560.508, 
TP37,TWZ0331,4.424, 
TP37,UHT0331,27.332, 
TP37,WAI0111,9.71, 
TP37,WDV0111,2.08, 
TP37,WDV1101,-30.5, 
TP37,WEL0331,32.862, 
TP37,WHI0111,16.366, 
TP37,WHI2201,0.214, 
TP37,WIL0331,27.984, 
TP37,WIR0331,78.744, 
TP37,WKM2201,6.057, 
TP37,WPR0331,6.904, 
TP37,WPR0661,1.794, 
TP37,WPW0331,18.984, 
TP37,WRD0331,61.946, 
TP37,WRK0331,40.333, 
TP37,WTK0111,2.44, 
TP37,WTK0331,0, 
TP37,WTU0331,81.823, 
TP37,WVY0111,3.711, 
TP37,WWD1102,-23.837, 
TP37,WWD1103,-26.006, 
TP38,BOB1101,52.462, 
TP38,CPK0331,126.59, 
TP38,HAM0331,109.791, 
TP38,HIN0331,32.624, 
TP38,ISL0331,58.315, 
TP38,KAW0111,18.444, 
TP38,KAW0113,2.969, 
TP38,KIN0331,14.969, 
TP38,KMO0331,19.559, 
TP38,KPU0661,38.055, 
TP38,MPE1101,96.458, 
TP38,PAO1101,30.852, 
TP38,PEN0331,230.751, 
TP38,WGN0331,24.49, 
TP38,WHU0331,22.504, 
TP38,WKO0331,27.611, 
TP38,ABY0111,-3.162, 
TP38,ALB0331,127.89, 
TP38,ALB1101,57.549, 
TP38,APS0111,0.213, 
TP38,ARG1101,0, 
TP38,ASB0331,15.604, 
TP38,ASB0661,43.885, 
TP38,ASY0111,12.76, 
TP38,ATU1101,0.17, 
TP38,BAL0331,20.925, 
TP38,BDE0111,5.237, 
TP38,BLN0331,61.655, 
TP38,BOB0331,10.583, 
TP38,BPD1101,3.232, 
TP38,BPE0331,74.209, 
TP38,BPE0551,0.134, 
TP38,BPT1101,0.326, 
TP38,BRB0331,42.889, 
TP38,BRK0331,25.926, 
TP38,BRY0661,113.35, 
TP38,BWK1101,0, 
TP38,CBG0111,31.908, 
TP38,CLH0111,0.338, 
TP38,CML0331,30.124, 
TP38,COL0111,0.283, 
TP38,COL0661,0, 
TP38,CPK0111,21.148, 
TP38,CST0331,36.064, 
TP38,CUL0331,6.932, 
TP38,CUL0661,6.002, 
TP38,CYD0331,-4.804, 
TP38,CYD2201,0, 
TP38,DOB0331,1.587, 
TP38,DVK0111,10.599, 
TP38,EDG0331,44.576, 
TP38,EDN0331,6.373, 
TP38,FHL0331,47.187, 
TP38,FKN0331,56.136, 
TP38,GFD0331,55.719, 
TP38,GLN0331,49.556, 
TP38,GLN0332,51.666, 
TP38,GOR0331,25.905, 
TP38,GYM0661,9.542, 
TP38,GYT0331,11.138, 
TP38,HAM0111,21.011, 
TP38,HAM0551,0.036, 
TP38,HAY0111,16.397, 
TP38,HAY0331,14.004, 
TP38,HEN0331,108.673, 
TP38,HEP0331,123.827, 
TP38,HKK0661,2.256, 
TP38,HLY0331,17.87, 
TP38,HOB1101,28.036, 
TP38,HOR0331,7.853, 
TP38,HOR0661,5.704, 
TP38,HTI0331,24.831, 
TP38,HUI0331,17.647, 
TP38,HWA0331,26.117, 
TP38,HWA0332,7.231, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,69.709, 
TP38,HWB0332,40.325, 
TP38,HWB1101,5.484, 
TP38,INV0331,81.962, 
TP38,ISL0661,386.655, 
TP38,KAI0111,27.754, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,34.296, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.316, 
TP38,KBY0662,1.391, 
TP38,KIK0111,1.693, 
TP38,KIN0111,41.543, 
TP38,KIN0112,-21.674, 
TP38,KIN0113,14.866, 
TP38,KOE1101,41.147, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.338, 
TP38,KWA0111,24.201, 
TP38,LFD1101,2.159, 
TP38,LFD1102,1.932, 
TP38,LTN0331,25.333, 
TP38,MAN2201,1.058, 
TP38,MAT1101,5.432, 
TP38,MCH0111,1.404, 
TP38,MER0331,0, 
TP38,MGM0331,8.267, 
TP38,MHO0331,31.118, 
TP38,MKE1101,0, 
TP38,MLG0111,22.257, 
TP38,MLG0331,28.852, 
TP38,MNG0331,94.415, 
TP38,MNG1101,3.79, 
TP38,MNI0111,5.865, 
TP38,MST0331,39.744, 
TP38,MTM0331,61.239, 
TP38,MTN0331,15.891, 
TP38,MTO0331,17.115, 
TP38,MTR0331,5.886, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,26.876, 
TP38,NPK0331,3.037, 
TP38,NPL0331,18.082, 
TP38,NSY0331,24.788, 
TP38,OAM0331,27.735, 
TP38,OKN0111,4.939, 
TP38,ONG0331,1.1, 
TP38,OPK0331,6.216, 
TP38,ORO1101,2.63, 
TP38,ORO1102,2.589, 
TP38,OTA0221,52.308, 
TP38,OTI0111,0.54, 
TP38,OWH0111,11.699, 
TP38,PAK0331,124.567, 
TP38,PEN0221,37.811, 
TP38,PEN0251,3.912, 
TP38,PEN1101,111.312, 
TP38,PNI0331,18.108, 
TP38,PPI2201,0, 
TP38,PRM0331,52.97, 
TP38,RDF0331,54.961, 
TP38,RFN1101,1.235, 
TP38,RFN1102,1.347, 
TP38,ROS0221,99.051, 
TP38,ROS1101,52.006, 
TP38,ROT0111,23.454, 
TP38,ROT0331,35.23, 
TP38,ROT1101,0, 
TP38,SBK0331,25.126, 
TP38,SBK0661,13.841, 
TP38,SDN0331,58.058, 
TP38,SFD0331,18.383, 
TP38,SFD2201,0, 
TP38,STK0331,96.872, 
TP38,STK0661,20.743, 
TP38,STU0111,8.531, 
TP38,SVL0331,76.922, 
TP38,SWN0251,3.6, 
TP38,SWN2201,0.06, 
TP38,TAK0331,103.104, 
TP38,TGA0111,23.675, 
TP38,TGA0331,66.846, 
TP38,THI2201,0, 
TP38,TIM0111,54.975, 
TP38,TKA0331,3.494, 
TP38,TKH0111,1.09, 
TP38,TKR0331,87.35, 
TP38,TKU0331,4.766, 
TP38,TMI0331,27.184, 
TP38,TMK0331,20.204, 
TP38,TMN0551,1.113, 
TP38,TMU0111,27.669, 
TP38,TNG0111,16.686, 
TP38,TNG0551,0.059, 
TP38,TRK0111,7.319, 
TP38,TUI1101,50.648, 
TP38,TWC2201,-78.9, 
TP38,TWH0331,14.276, 
TP38,TWI2201,560.269, 
TP38,TWZ0331,4.371, 
TP38,UHT0331,27.546, 
TP38,WAI0111,9.324, 
TP38,WDV0111,2.149, 
TP38,WDV1101,-36.886, 
TP38,WEL0331,31.937, 
TP38,WHI0111,15.319, 
TP38,WHI2201,0.208, 
TP38,WIL0331,34.491, 
TP38,WIR0331,78.498, 
TP38,WKM2201,5.666, 
TP38,WPR0331,7.406, 
TP38,WPR0661,1.95, 
TP38,WPW0331,19.282, 
TP38,WRD0331,62.459, 
TP38,WRK0331,39.661, 
TP38,WTK0111,2.339, 
TP38,WTK0331,0, 
TP38,WTU0331,80.254, 
TP38,WVY0111,3.598, 
TP38,WWD1102,-19.977, 
TP38,WWD1103,-28.818, 
TP39,BOB1101,53.735, 
TP39,CPK0331,125.409, 
TP39,HAM0331,122.655, 
TP39,HIN0331,31.342, 
TP39,ISL0331,59.368, 
TP39,KAW0111,18.192, 
TP39,KAW0113,2.971, 
TP39,KIN0331,14.357, 
TP39,KMO0331,18.482, 
TP39,KPU0661,36.013, 
TP39,MPE1101,96.102, 
TP39,PAO1101,29.92, 
TP39,PEN0331,224.59, 
TP39,WGN0331,24.148, 
TP39,WHU0331,21.645, 
TP39,WKO0331,26.402, 
TP39,ABY0111,-3.235, 
TP39,ALB0331,125.433, 
TP39,ALB1101,56.392, 
TP39,APS0111,0.201, 
TP39,ARG1101,0, 
TP39,ASB0331,15.695, 
TP39,ASB0661,44.293, 
TP39,ASY0111,12.469, 
TP39,ATU1101,0.166, 
TP39,BAL0331,20.138, 
TP39,BDE0111,3.625, 
TP39,BLN0331,62.849, 
TP39,BOB0331,9.276, 
TP39,BPD1101,3.107, 
TP39,BPE0331,70.109, 
TP39,BPE0551,1.83, 
TP39,BPT1101,0.325, 
TP39,BRB0331,43.145, 
TP39,BRK0331,26.108, 
TP39,BRY0661,114.992, 
TP39,BWK1101,0, 
TP39,CBG0111,30.855, 
TP39,CLH0111,0.33, 
TP39,CML0331,28.738, 
TP39,COL0111,0.253, 
TP39,COL0661,0, 
TP39,CPK0111,21.159, 
TP39,CST0331,34.464, 
TP39,CUL0331,7.356, 
TP39,CUL0661,6.117, 
TP39,CYD0331,-5.167, 
TP39,CYD2201,0, 
TP39,DOB0331,1.455, 
TP39,DVK0111,10.625, 
TP39,EDG0331,42.642, 
TP39,EDN0331,6.313, 
TP39,FHL0331,45.818, 
TP39,FKN0331,55.129, 
TP39,GFD0331,55.309, 
TP39,GLN0331,49.052, 
TP39,GLN0332,46.491, 
TP39,GOR0331,25.284, 
TP39,GYM0661,9.013, 
TP39,GYT0331,10.872, 
TP39,HAM0111,20.288, 
TP39,HAM0551,0.036, 
TP39,HAY0111,16.459, 
TP39,HAY0331,14.094, 
TP39,HEN0331,106.258, 
TP39,HEP0331,122.389, 
TP39,HKK0661,2.145, 
TP39,HLY0331,17.115, 
TP39,HOB1101,26.745, 
TP39,HOR0331,7.73, 
TP39,HOR0661,5.643, 
TP39,HTI0331,24.165, 
TP39,HUI0331,16.87, 
TP39,HWA0331,25.078, 
TP39,HWA0332,7.075, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,62.969, 
TP39,HWB0332,36.818, 
TP39,HWB1101,5.58, 
TP39,INV0331,80.759, 
TP39,ISL0661,385.826, 
TP39,KAI0111,27.699, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,34.386, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.322, 
TP39,KBY0662,1.397, 
TP39,KIK0111,1.567, 
TP39,KIN0111,41.085, 
TP39,KIN0112,-22.24, 
TP39,KIN0113,14.769, 
TP39,KOE1101,38.845, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.326, 
TP39,KWA0111,23.442, 
TP39,LFD1101,1.967, 
TP39,LFD1102,1.726, 
TP39,LTN0331,22.457, 
TP39,MAN2201,0.971, 
TP39,MAT1101,5.419, 
TP39,MCH0111,1.459, 
TP39,MER0331,0, 
TP39,MGM0331,7.93, 
TP39,MHO0331,31.697, 
TP39,MKE1101,0, 
TP39,MLG0111,21.846, 
TP39,MLG0331,28.501, 
TP39,MNG0331,93.657, 
TP39,MNG1101,3.29, 
TP39,MNI0111,5.827, 
TP39,MST0331,38.591, 
TP39,MTM0331,59.113, 
TP39,MTN0331,15.094, 
TP39,MTO0331,16.357, 
TP39,MTR0331,5.717, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,26.156, 
TP39,NPK0331,2.958, 
TP39,NPL0331,17.22, 
TP39,NSY0331,25.01, 
TP39,OAM0331,29.346, 
TP39,OKN0111,4.798, 
TP39,ONG0331,0.759, 
TP39,OPK0331,5.902, 
TP39,ORO1101,2.531, 
TP39,ORO1102,2.488, 
TP39,OTA0221,51.301, 
TP39,OTI0111,0.305, 
TP39,OWH0111,11.284, 
TP39,PAK0331,123.502, 
TP39,PEN0221,37.274, 
TP39,PEN0251,4.055, 
TP39,PEN1101,107.149, 
TP39,PNI0331,18.032, 
TP39,PPI2201,0, 
TP39,PRM0331,60.027, 
TP39,RDF0331,53.859, 
TP39,RFN1101,1.237, 
TP39,RFN1102,1.338, 
TP39,ROS0221,99.178, 
TP39,ROS1101,51.483, 
TP39,ROT0111,22.575, 
TP39,ROT0331,34.365, 
TP39,ROT1101,0, 
TP39,SBK0331,24.897, 
TP39,SBK0661,13.68, 
TP39,SDN0331,54.899, 
TP39,SFD0331,17.568, 
TP39,SFD2201,0, 
TP39,STK0331,95.734, 
TP39,STK0661,19.991, 
TP39,STU0111,8.247, 
TP39,SVL0331,74.549, 
TP39,SWN0251,3.121, 
TP39,SWN2201,0.1, 
TP39,TAK0331,102.444, 
TP39,TGA0111,22.784, 
TP39,TGA0331,63.811, 
TP39,THI2201,0, 
TP39,TIM0111,54.107, 
TP39,TKA0331,3.482, 
TP39,TKH0111,1.049, 
TP39,TKR0331,86.897, 
TP39,TKU0331,4.56, 
TP39,TMI0331,26.309, 
TP39,TMK0331,19.4, 
TP39,TMN0551,3.14, 
TP39,TMU0111,26.235, 
TP39,TNG0111,16.867, 
TP39,TNG0551,0.058, 
TP39,TRK0111,7.071, 
TP39,TUI1101,50.785, 
TP39,TWC2201,-84.172, 
TP39,TWH0331,10.598, 
TP39,TWI2201,559.543, 
TP39,TWZ0331,4.393, 
TP39,UHT0331,27.155, 
TP39,WAI0111,9.007, 
TP39,WDV0111,2.178, 
TP39,WDV1101,-33.032, 
TP39,WEL0331,30.476, 
TP39,WHI0111,22.407, 
TP39,WHI2201,0.208, 
TP39,WIL0331,31.191, 
TP39,WIR0331,76.834, 
TP39,WKM2201,5.265, 
TP39,WPR0331,7.053, 
TP39,WPR0661,2.412, 
TP39,WPW0331,19.15, 
TP39,WRD0331,61.284, 
TP39,WRK0331,37.341, 
TP39,WTK0111,2.425, 
TP39,WTK0331,0, 
TP39,WTU0331,77.693, 
TP39,WVY0111,3.396, 
TP39,WWD1102,-17.691, 
TP39,WWD1103,-25.633, 
TP40,BOB1101,52.943, 
TP40,CPK0331,123.965, 
TP40,HAM0331,126.524, 
TP40,HIN0331,29.888, 
TP40,ISL0331,58.792, 
TP40,KAW0111,17.801, 
TP40,KAW0113,2.965, 
TP40,KIN0331,13.758, 
TP40,KMO0331,17.498, 
TP40,KPU0661,34.347, 
TP40,MPE1101,95.55, 
TP40,PAO1101,29.21, 
TP40,PEN0331,216.761, 
TP40,WGN0331,23.654, 
TP40,WHU0331,21.162, 
TP40,WKO0331,25.322, 
TP40,ABY0111,-3.372, 
TP40,ALB0331,121.885, 
TP40,ALB1101,54.289, 
TP40,APS0111,0.192, 
TP40,ARG1101,0.031, 
TP40,ASB0331,15.553, 
TP40,ASB0661,43.905, 
TP40,ASY0111,12.541, 
TP40,ATU1101,0.152, 
TP40,BAL0331,19.882, 
TP40,BDE0111,2.774, 
TP40,BLN0331,61.14, 
TP40,BOB0331,9.402, 
TP40,BPD1101,3.078, 
TP40,BPE0331,65.987, 
TP40,BPE0551,1.946, 
TP40,BPT1101,0.325, 
TP40,BRB0331,48.704, 
TP40,BRK0331,25.879, 
TP40,BRY0661,114.401, 
TP40,BWK1101,0, 
TP40,CBG0111,29.699, 
TP40,CLH0111,0.333, 
TP40,CML0331,29.925, 
TP40,COL0111,0.244, 
TP40,COL0661,0, 
TP40,CPK0111,20.944, 
TP40,CST0331,32.934, 
TP40,CUL0331,6.766, 
TP40,CUL0661,5.844, 
TP40,CYD0331,-5.22, 
TP40,CYD2201,0, 
TP40,DOB0331,1.212, 
TP40,DVK0111,10.622, 
TP40,EDG0331,47.58, 
TP40,EDN0331,6.167, 
TP40,FHL0331,43.487, 
TP40,FKN0331,54.823, 
TP40,GFD0331,53.846, 
TP40,GLN0331,86.694, 
TP40,GLN0332,50.161, 
TP40,GOR0331,24.033, 
TP40,GYM0661,9.419, 
TP40,GYT0331,10.442, 
TP40,HAM0111,19.783, 
TP40,HAM0551,0.036, 
TP40,HAY0111,16.421, 
TP40,HAY0331,14.03, 
TP40,HEN0331,102.916, 
TP40,HEP0331,118.361, 
TP40,HKK0661,2.742, 
TP40,HLY0331,16.871, 
TP40,HOB1101,25.894, 
TP40,HOR0331,7.8, 
TP40,HOR0661,5.421, 
TP40,HTI0331,24.94, 
TP40,HUI0331,16.311, 
TP40,HWA0331,24.524, 
TP40,HWA0332,7.079, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,66.726, 
TP40,HWB0332,38.184, 
TP40,HWB1101,5.596, 
TP40,INV0331,79.297, 
TP40,ISL0661,384.319, 
TP40,KAI0111,27.331, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,34.646, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.375, 
TP40,KBY0662,1.451, 
TP40,KIK0111,1.563, 
TP40,KIN0111,40.964, 
TP40,KIN0112,-21.679, 
TP40,KIN0113,15.033, 
TP40,KOE1101,37.326, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.207, 
TP40,KWA0111,22.749, 
TP40,LFD1101,1.568, 
TP40,LFD1102,1.323, 
TP40,LTN0331,20.87, 
TP40,MAN2201,1.041, 
TP40,MAT1101,5.222, 
TP40,MCH0111,1.435, 
TP40,MER0331,0, 
TP40,MGM0331,7.644, 
TP40,MHO0331,33.895, 
TP40,MKE1101,0, 
TP40,MLG0111,21.398, 
TP40,MLG0331,28.275, 
TP40,MNG0331,90.055, 
TP40,MNG1101,2.823, 
TP40,MNI0111,5.763, 
TP40,MST0331,37.63, 
TP40,MTM0331,57.444, 
TP40,MTN0331,14.681, 
TP40,MTO0331,16.469, 
TP40,MTR0331,5.539, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,26.319, 
TP40,NPK0331,3.027, 
TP40,NPL0331,16.888, 
TP40,NSY0331,24.883, 
TP40,OAM0331,28.216, 
TP40,OKN0111,4.759, 
TP40,ONG0331,1.027, 
TP40,OPK0331,5.705, 
TP40,ORO1101,2.494, 
TP40,ORO1102,2.453, 
TP40,OTA0221,50.182, 
TP40,OTI0111,0.17, 
TP40,OWH0111,10.958, 
TP40,PAK0331,120.141, 
TP40,PEN0221,36.306, 
TP40,PEN0251,3.082, 
TP40,PEN1101,104.189, 
TP40,PNI0331,17.677, 
TP40,PPI2201,0, 
TP40,PRM0331,60.507, 
TP40,RDF0331,51.649, 
TP40,RFN1101,1.143, 
TP40,RFN1102,1.257, 
TP40,ROS0221,96.324, 
TP40,ROS1101,49.771, 
TP40,ROT0111,21.949, 
TP40,ROT0331,33.59, 
TP40,ROT1101,0, 
TP40,SBK0331,26.047, 
TP40,SBK0661,13.658, 
TP40,SDN0331,56.014, 
TP40,SFD0331,16.847, 
TP40,SFD2201,0, 
TP40,STK0331,99.689, 
TP40,STK0661,19.623, 
TP40,STU0111,7.92, 
TP40,SVL0331,71.552, 
TP40,SWN0251,2.981, 
TP40,SWN2201,0.08, 
TP40,TAK0331,98.357, 
TP40,TGA0111,21.632, 
TP40,TGA0331,61.504, 
TP40,THI2201,0, 
TP40,TIM0111,54.317, 
TP40,TKA0331,3.485, 
TP40,TKH0111,1.003, 
TP40,TKR0331,85.407, 
TP40,TKU0331,4.638, 
TP40,TMI0331,25.849, 
TP40,TMK0331,18.655, 
TP40,TMN0551,3.298, 
TP40,TMU0111,25.855, 
TP40,TNG0111,17.778, 
TP40,TNG0551,0.002, 
TP40,TRK0111,6.694, 
TP40,TUI1101,50.112, 
TP40,TWC2201,-90.206, 
TP40,TWH0331,16.032, 
TP40,TWI2201,558.727, 
TP40,TWZ0331,4.324, 
TP40,UHT0331,26.619, 
TP40,WAI0111,8.657, 
TP40,WDV0111,2.216, 
TP40,WDV1101,-33.624, 
TP40,WEL0331,28.9, 
TP40,WHI0111,38.131, 
TP40,WHI2201,0.216, 
TP40,WIL0331,25.918, 
TP40,WIR0331,74.749, 
TP40,WKM2201,5.283, 
TP40,WPR0331,6.816, 
TP40,WPR0661,2.589, 
TP40,WPW0331,18.594, 
TP40,WRD0331,59.147, 
TP40,WRK0331,36.068, 
TP40,WTK0111,2.357, 
TP40,WTK0331,0, 
TP40,WTU0331,75.033, 
TP40,WVY0111,3.385, 
TP40,WWD1102,-19.505, 
TP40,WWD1103,-25.982, 
TP41,BOB1101,60.141, 
TP41,CPK0331,120.942, 
TP41,HAM0331,119.651, 
TP41,HIN0331,28.505, 
TP41,ISL0331,57.719, 
TP41,KAW0111,16.696, 
TP41,KAW0113,3.861, 
TP41,KIN0331,13.18, 
TP41,KMO0331,16.394, 
TP41,KPU0661,32.158, 
TP41,MPE1101,95.87, 
TP41,PAO1101,28.4, 
TP41,PEN0331,210.845, 
TP41,WGN0331,22.777, 
TP41,WHU0331,20.218, 
TP41,WKO0331,24.294, 
TP41,ABY0111,-3.513, 
TP41,ALB0331,117.577, 
TP41,ALB1101,52.198, 
TP41,APS0111,0.194, 
TP41,ARG1101,0.033, 
TP41,ASB0331,14.87, 
TP41,ASB0661,42.353, 
TP41,ASY0111,12.686, 
TP41,ATU1101,0.15, 
TP41,BAL0331,19.355, 
TP41,BDE0111,5.559, 
TP41,BLN0331,60.56, 
TP41,BOB0331,9.392, 
TP41,BPD1101,2.997, 
TP41,BPE0331,64.315, 
TP41,BPE0551,2.814, 
TP41,BPT1101,0.319, 
TP41,BRB0331,50.555, 
TP41,BRK0331,24.728, 
TP41,BRY0661,115.153, 
TP41,BWK1101,0, 
TP41,CBG0111,28.664, 
TP41,CLH0111,0.323, 
TP41,CML0331,27.264, 
TP41,COL0111,0.241, 
TP41,COL0661,0, 
TP41,CPK0111,20.372, 
TP41,CST0331,31.045, 
TP41,CUL0331,6.737, 
TP41,CUL0661,5.911, 
TP41,CYD0331,-5.798, 
TP41,CYD2201,0, 
TP41,DOB0331,1.184, 
TP41,DVK0111,10.631, 
TP41,EDG0331,49.638, 
TP41,EDN0331,5.877, 
TP41,FHL0331,42.351, 
TP41,FKN0331,57.306, 
TP41,GFD0331,52.525, 
TP41,GLN0331,91.128, 
TP41,GLN0332,52.657, 
TP41,GOR0331,23.266, 
TP41,GYM0661,9.314, 
TP41,GYT0331,9.973, 
TP41,HAM0111,24.623, 
TP41,HAM0551,0.036, 
TP41,HAY0111,16.055, 
TP41,HAY0331,13.505, 
TP41,HEN0331,98.893, 
TP41,HEP0331,113.402, 
TP41,HKK0661,1.753, 
TP41,HLY0331,24.134, 
TP41,HOB1101,25.67, 
TP41,HOR0331,7.519, 
TP41,HOR0661,5.025, 
TP41,HTI0331,29.999, 
TP41,HUI0331,16.319, 
TP41,HWA0331,23.708, 
TP41,HWA0332,7.14, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,71.582, 
TP41,HWB0332,39.842, 
TP41,HWB1101,5.533, 
TP41,INV0331,77.153, 
TP41,ISL0661,374.094, 
TP41,KAI0111,27.303, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,34.672, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,1.25, 
TP41,KBY0662,1.325, 
TP41,KIK0111,1.85, 
TP41,KIN0111,41.07, 
TP41,KIN0112,-20.87, 
TP41,KIN0113,17.118, 
TP41,KOE1101,34.599, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.078, 
TP41,KWA0111,21.505, 
TP41,LFD1101,1.554, 
TP41,LFD1102,1.323, 
TP41,LTN0331,21.456, 
TP41,MAN2201,1.058, 
TP41,MAT1101,4.972, 
TP41,MCH0111,1.544, 
TP41,MER0331,0, 
TP41,MGM0331,7.261, 
TP41,MHO0331,34.08, 
TP41,MKE1101,0, 
TP41,MLG0111,20.832, 
TP41,MLG0331,27.825, 
TP41,MNG0331,86.683, 
TP41,MNG1101,6.48, 
TP41,MNI0111,5.759, 
TP41,MST0331,36.143, 
TP41,MTM0331,54.18, 
TP41,MTN0331,14.009, 
TP41,MTO0331,16.364, 
TP41,MTR0331,5.321, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,27.609, 
TP41,NPK0331,3.335, 
TP41,NPL0331,16.126, 
TP41,NSY0331,24.994, 
TP41,OAM0331,27.086, 
TP41,OKN0111,5.33, 
TP41,ONG0331,3.637, 
TP41,OPK0331,5.448, 
TP41,ORO1101,3.985, 
TP41,ORO1102,3.947, 
TP41,OTA0221,48.745, 
TP41,OTI0111,0.156, 
TP41,OWH0111,10.378, 
TP41,PAK0331,115.967, 
TP41,PEN0221,35.268, 
TP41,PEN0251,1.877, 
TP41,PEN1101,102.46, 
TP41,PNI0331,17.181, 
TP41,PPI2201,0, 
TP41,PRM0331,55.29, 
TP41,RDF0331,48.694, 
TP41,RFN1101,1.113, 
TP41,RFN1102,1.212, 
TP41,ROS0221,92.983, 
TP41,ROS1101,48.034, 
TP41,ROT0111,21.014, 
TP41,ROT0331,31.864, 
TP41,ROT1101,0, 
TP41,SBK0331,25.063, 
TP41,SBK0661,13.143, 
TP41,SDN0331,58.811, 
TP41,SFD0331,16.099, 
TP41,SFD2201,0, 
TP41,STK0331,111.574, 
TP41,STK0661,21.331, 
TP41,STU0111,7.62, 
TP41,SVL0331,68.16, 
TP41,SWN0251,2.643, 
TP41,SWN2201,0.1, 
TP41,TAK0331,94.154, 
TP41,TGA0111,20.699, 
TP41,TGA0331,58.187, 
TP41,THI2201,0, 
TP41,TIM0111,54.173, 
TP41,TKA0331,3.43, 
TP41,TKH0111,0.935, 
TP41,TKR0331,83.02, 
TP41,TKU0331,5.985, 
TP41,TMI0331,26.103, 
