i_TradePeriodNodeDemand,,,
-,,,
TP29,PEN1101,123.078,_
TP29,PNI0331,8.584,_
TP29,PPI2201,0,_
TP29,RDF0331,37.901,_
TP29,RFN1101,1.035,_
TP29,RFN1102,0.977,_
TP29,ROS0221,53.889,_
TP29,ROS1101,34.803,_
TP29,ROT0111,14.368,_
TP29,ROT0331,35.962,_
TP29,ROT1101,0,_
TP29,SBK0331,14.895,_
TP29,SBK0661,6.634,_
TP29,SDN0331,46.734,_
TP29,SFD0331,13.419,_
TP29,SFD2201,0,_
TP29,STK0331,88.324,_
TP29,STK0661,15.118,_
TP29,STU0111,5.554,_
TP29,SVL0331,39.605,_
TP29,SWN0251,2.271,_
TP29,SWN2201,0.1,_
TP29,TAK0331,63.129,_
TP29,TGA0111,16.683,_
TP29,TGA0331,55.507,_
TP29,THI2201,0,_
TP29,TIM0111,47.854,_
TP29,TKA0331,2.678,_
TP29,TKH0111,0.564,_
TP29,TKR0331,55.671,_
TP29,TKU0331,4.364,_
TP29,TMI0331,24.477,_
TP29,TMK0331,13.35,_
TP29,TMN0551,-0.849,_
TP29,TMU0111,20.56,_
TP29,TNG0111,32.735,_
TP29,TNG0551,0.978,_
TP29,TRK0111,3.885,_
TP29,TUI1101,43.136,_
TP29,TWC2201,-6.129,_
TP29,TWH0331,55.271,_
TP29,TWI2201,574.063,_
TP29,TWZ0331,4.501,_
TP29,UHT0331,18.557,_
TP29,WAI0111,6.466,_
TP29,WDV0111,1.393,_
TP29,WDV1101,-1.341,_
TP29,WEL0331,19.407,_
TP29,WHI2201,0.136,_
TP29,WIL0331,17.979,_
TP29,WIR0331,70.828,_
TP29,WKM2201,4.354,_
TP29,WPR0331,3.835,_
TP29,WPR0661,1.147,_
TP29,WPT0111,0,_
TP29,WPW0331,13.804,_
TP29,WRD0331,41.183,_
TP29,WRK0331,26.393,_
TP29,WTK0111,1.203,_
TP29,WTK0331,0,_
TP29,WTU0331,63.222,_
TP29,WVY0111,2.294,_
TP29,WWD1102,-17.659,_
TP29,WWD1103,-16.818,_
TP30,BOB1101,42.155,_
TP30,CPK0331,104.513,_
TP30,HAM0331,80.926,_
TP30,HIN0331,23.131,_
TP30,ISL0331,50.209,_
TP30,KAW0111,15.379,_
TP30,KAW0113,0,_
TP30,KIN0331,10.252,_
TP30,KPU0661,25.11,_
TP30,MPE1101,62.771,_
TP30,PEN0331,181.9,_
TP30,PRM0331,34.772,_
TP30,WGN0331,18.235,_
TP30,WHI0111,59.167,_
TP30,WHU0331,11.933,_
TP30,WKO0331,19.713,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,38.08,_
TP30,ABY0111,2.176,_
TP30,ALB0331,86.584,_
TP30,ALB1101,35.56,_
TP30,APS0111,0.152,_
TP30,ARG1101,0,_
TP30,ASB0331,17.029,_
TP30,ASB0661,24.523,_
TP30,ASY0111,10.128,_
TP30,ATU1101,0.103,_
TP30,BAL0331,19.397,_
TP30,BDE0111,6.14,_
TP30,BLN0331,42.541,_
TP30,BOB0331,5.715,_
TP30,BPD1101,1.06,_
TP30,BPE0331,64.667,_
TP30,BPE0551,0.059,_
TP30,BPT1101,0.137,_
TP30,BRB0331,49.011,_
TP30,BRK0331,15.163,_
TP30,BRY0661,82.197,_
TP30,BWK1101,0,_
TP30,CBG0111,20.334,_
TP30,CLH0111,0.223,_
TP30,CML0331,20.213,_
TP30,COL0111,0.143,_
TP30,COL0661,0,_
TP30,CPK0111,15.868,_
TP30,CST0331,25.701,_
TP30,CUL0331,4.577,_
TP30,CUL0661,3.445,_
TP30,CYD0331,-1.066,_
TP30,CYD2201,0,_
TP30,DOB0331,0.383,_
TP30,DVK0111,8.755,_
TP30,EDG0331,44.918,_
TP30,EDN0331,4.476,_
TP30,FHL0331,35.353,_
TP30,FKN0331,47.355,_
TP30,GFD0331,42.92,_
TP30,GLN0331,95.043,_
TP30,GLN0332,42.473,_
TP30,GOR0331,17.429,_
TP30,GYM0661,7.944,_
TP30,GYT0331,7.489,_
TP30,HAM0111,18.678,_
TP30,HAM0551,0.127,_
TP30,HAY0111,9.2,_
TP30,HAY0331,9.223,_
TP30,HEN0331,63.277,_
TP30,HEP0331,86.408,_
TP30,HKK0661,-1.202,_
TP30,HLY0331,15.344,_
TP30,HOB1101,37.051,_
TP30,HOR0331,4.863,_
TP30,HOR0661,3.732,_
TP30,HTI0331,26.829,_
TP30,HUI0331,22.468,_
TP30,HWA0331,18.271,_
TP30,HWA0332,5.553,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,30.428,_
TP30,HWB0332,28.945,_
TP30,HWB1101,6.163,_
TP30,INV0331,50.111,_
TP30,ISL0661,239.502,_
TP30,KAI0111,15.098,_
TP30,KAW0112,30.457,_
TP30,KAW1101,0,_
TP30,KBY0661,0.834,_
TP30,KBY0662,0.988,_
TP30,KIK0111,1.201,_
TP30,KIN0111,41.694,_
TP30,KIN0112,-20.688,_
TP30,KIN0113,18.03,_
TP30,KMO0331,7.294,_
TP30,KOE1101,16.883,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.308,_
TP30,KWA0111,25.624,_
TP30,LFD1101,1.171,_
TP30,LFD1102,1.119,_
TP30,LTN0331,31.785,_
TP30,MAN2201,0.902,_
TP30,MAT1101,0.302,_
TP30,MCH0111,0.893,_
TP30,MER0331,0,_
TP30,MGM0331,5.487,_
TP30,MHO0331,22.718,_
TP30,MKE1101,0,_
TP30,MLG0111,15.75,_
TP30,MLG0331,24.052,_
TP30,MNG0331,77.239,_
TP30,MNG1101,12.665,_
TP30,MNI0111,6.126,_
TP30,MST0331,28.606,_
TP30,MTM0331,39.432,_
TP30,MTN0331,9.387,_
TP30,MTO0331,8.303,_
TP30,MTR0331,4.479,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,-12.738,_
TP30,NPK0331,3.09,_
TP30,NPL0331,9.136,_
TP30,NSY0331,22.894,_
TP30,OAM0331,18.249,_
TP30,OKN0111,5.519,_
TP30,ONG0331,-1.004,_
TP30,OPK0331,3.632,_
TP30,ORO1101,3.42,_
TP30,ORO1102,3.384,_
TP30,OTA0221,41.603,_
TP30,OTI0111,0.053,_
TP30,OWH0111,6.113,_
TP30,PAK0331,84.016,_
TP30,PAO1101,18.787,_
TP30,PEN0221,39.757,_
TP30,PEN0251,2.624,_
TP30,PEN1101,121.497,_
TP30,PNI0331,8.362,_
TP30,PPI2201,0,_
TP30,RDF0331,37.474,_
TP30,RFN1101,1.139,_
TP30,RFN1102,1.076,_
TP30,ROS0221,52.943,_
TP30,ROS1101,34.613,_
TP30,ROT0111,14.268,_
TP30,ROT0331,34.534,_
TP30,ROT1101,0,_
TP30,SBK0331,14.516,_
TP30,SBK0661,6.51,_
TP30,SDN0331,45.624,_
TP30,SFD0331,13.31,_
TP30,SFD2201,0,_
TP30,STK0331,86.156,_
TP30,STK0661,14.586,_
TP30,STU0111,5.283,_
TP30,SVL0331,39.116,_
TP30,SWN0251,2.557,_
TP30,SWN2201,0.08,_
TP30,TAK0331,62.615,_
TP30,TGA0111,16.504,_
TP30,TGA0331,54.911,_
TP30,THI2201,0,_
TP30,TIM0111,46.065,_
TP30,TKA0331,2.695,_
TP30,TKH0111,0.565,_
TP30,TKR0331,53.939,_
TP30,TKU0331,4.366,_
TP30,TMI0331,24.417,_
TP30,TMK0331,12.871,_
TP30,TMN0551,-0.208,_
TP30,TMU0111,20.368,_
TP30,TNG0111,32.46,_
TP30,TNG0551,2.118,_
TP30,TRK0111,3.853,_
TP30,TUI1101,42.72,_
TP30,TWC2201,-4.566,_
TP30,TWH0331,54.745,_
TP30,TWI2201,576.291,_
TP30,TWZ0331,4.399,_
TP30,UHT0331,18.133,_
TP30,WAI0111,6.34,_
TP30,WDV0111,1.354,_
TP30,WDV1101,0.478,_
TP30,WEL0331,19.921,_
TP30,WHI2201,0.138,_
TP30,WIL0331,16.823,_
TP30,WIR0331,69.149,_
TP30,WKM2201,4.44,_
TP30,WPR0331,3.808,_
TP30,WPR0661,1.129,_
TP30,WPT0111,0,_
TP30,WPW0331,13.938,_
TP30,WRD0331,40.718,_
TP30,WRK0331,25.59,_
TP30,WTK0111,1.133,_
TP30,WTK0331,0,_
TP30,WTU0331,63.667,_
TP30,WVY0111,2.344,_
TP30,WWD1102,-14.026,_
TP30,WWD1103,-11.862,_
TP31,BOB1101,41.543,_
TP31,CPK0331,103.046,_
TP31,HAM0331,80.532,_
TP31,HIN0331,23.329,_
TP31,ISL0331,49.291,_
TP31,KAW0111,15.389,_
TP31,KAW0113,0,_
TP31,KIN0331,9.958,_
TP31,KPU0661,25.035,_
TP31,MPE1101,62.521,_
TP31,PEN0331,179.434,_
TP31,PRM0331,34.737,_
TP31,WGN0331,18.152,_
TP31,WHI0111,53.882,_
TP31,WHU0331,12.223,_
TP31,WKO0331,19.67,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,38.04,_
TP31,ABY0111,2.094,_
TP31,ALB0331,85.773,_
TP31,ALB1101,35.503,_
TP31,APS0111,0.148,_
TP31,ARG1101,0,_
TP31,ASB0331,16.58,_
TP31,ASB0661,24.52,_
TP31,ASY0111,10.186,_
TP31,ATU1101,0.111,_
TP31,BAL0331,17.934,_
TP31,BDE0111,5.994,_
TP31,BLN0331,42.941,_
TP31,BOB0331,5.834,_
TP31,BPD1101,1.044,_
TP31,BPE0331,63.626,_
TP31,BPE0551,0.059,_
TP31,BPT1101,0.137,_
TP31,BRB0331,49.014,_
TP31,BRK0331,15.087,_
TP31,BRY0661,82.517,_
TP31,BWK1101,0,_
TP31,CBG0111,20.356,_
TP31,CLH0111,0.224,_
TP31,CML0331,20.366,_
TP31,COL0111,0.138,_
TP31,COL0661,0,_
TP31,CPK0111,15.669,_
TP31,CST0331,28.489,_
TP31,CUL0331,4.733,_
TP31,CUL0661,3.482,_
TP31,CYD0331,-1.1,_
TP31,CYD2201,0,_
TP31,DOB0331,0.188,_
TP31,DVK0111,8.305,_
TP31,EDG0331,41.474,_
TP31,EDN0331,4.354,_
TP31,FHL0331,36.071,_
TP31,FKN0331,49.79,_
TP31,GFD0331,42.093,_
TP31,GLN0331,85.733,_
TP31,GLN0332,46.067,_
TP31,GOR0331,17.239,_
TP31,GYM0661,7.942,_
TP31,GYT0331,7.285,_
TP31,HAM0111,18.634,_
TP31,HAM0551,0.14,_
TP31,HAY0111,8.774,_
TP31,HAY0331,8.613,_
TP31,HEN0331,63.306,_
TP31,HEP0331,85.206,_
TP31,HKK0661,-1.444,_
TP31,HLY0331,15.43,_
TP31,HOB1101,36.79,_
TP31,HOR0331,4.806,_
TP31,HOR0661,3.626,_
TP31,HTI0331,26.612,_
TP31,HUI0331,21.6,_
TP31,HWA0331,18.417,_
TP31,HWA0332,5.557,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,30.814,_
TP31,HWB0332,28.696,_
TP31,HWB1101,5.959,_
TP31,INV0331,49.713,_
TP31,ISL0661,239.493,_
TP31,KAI0111,15.114,_
TP31,KAW0112,30.445,_
TP31,KAW1101,0,_
TP31,KBY0661,0.864,_
TP31,KBY0662,1.02,_
TP31,KIK0111,1.17,_
TP31,KIN0111,41.505,_
TP31,KIN0112,-19.567,_
TP31,KIN0113,17.172,_
TP31,KMO0331,7.229,_
TP31,KOE1101,17.437,_
TP31,KPA1101,0,_
TP31,KUM0661,-1.298,_
TP31,KWA0111,25.538,_
TP31,LFD1101,1.181,_
TP31,LFD1102,1.164,_
TP31,LTN0331,31.757,_
TP31,MAN2201,0.938,_
TP31,MAT1101,0.303,_
TP31,MCH0111,0.856,_
TP31,MER0331,0,_
TP31,MGM0331,5.412,_
TP31,MHO0331,22.615,_
TP31,MKE1101,0,_
TP31,MLG0111,15.639,_
TP31,MLG0331,23.599,_
TP31,MNG0331,76.34,_
TP31,MNG1101,11.179,_
TP31,MNI0111,6.106,_
TP31,MST0331,28.387,_
TP31,MTM0331,38.51,_
TP31,MTN0331,9.2,_
TP31,MTO0331,8.694,_
TP31,MTR0331,4.353,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,-15.673,_
TP31,NPK0331,3.065,_
TP31,NPL0331,10.475,_
TP31,NSY0331,22.722,_
TP31,OAM0331,18.566,_
TP31,OKN0111,5.676,_
TP31,ONG0331,-1.034,_
TP31,OPK0331,3.939,_
TP31,ORO1101,3.445,_
TP31,ORO1102,3.41,_
TP31,OTA0221,41.639,_
TP31,OTI0111,0.054,_
TP31,OWH0111,6.066,_
TP31,PAK0331,83.33,_
TP31,PAO1101,19.116,_
TP31,PEN0221,39.053,_
TP31,PEN0251,3.426,_
TP31,PEN1101,120.7,_
TP31,PNI0331,8.189,_
TP31,PPI2201,0,_
TP31,RDF0331,37.765,_
TP31,RFN1101,1.068,_
TP31,RFN1102,1.003,_
TP31,ROS0221,52.81,_
TP31,ROS1101,34.17,_
TP31,ROT0111,14.404,_
TP31,ROT0331,34.194,_
TP31,ROT1101,0,_
TP31,SBK0331,15.033,_
TP31,SBK0661,6.501,_
TP31,SDN0331,45.007,_
TP31,SFD0331,13.621,_
TP31,SFD2201,0,_
TP31,STK0331,85.842,_
TP31,STK0661,14.5,_
TP31,STU0111,5.176,_
TP31,SVL0331,39.364,_
TP31,SWN0251,2.073,_
TP31,SWN2201,0.1,_
TP31,TAK0331,61.6,_
TP31,TGA0111,16.305,_
TP31,TGA0331,54.428,_
TP31,THI2201,0,_
TP31,TIM0111,44.551,_
TP31,TKA0331,2.579,_
TP31,TKH0111,0.606,_
TP31,TKR0331,53.58,_
TP31,TKU0331,4.289,_
TP31,TMI0331,23.786,_
TP31,TMK0331,12.542,_
TP31,TMN0551,1.719,_
TP31,TMU0111,20.709,_
TP31,TNG0111,31.973,_
TP31,TNG0551,-0.387,_
TP31,TRK0111,3.85,_
TP31,TUI1101,42.232,_
TP31,TWC2201,-6.579,_
TP31,TWH0331,54.237,_
TP31,TWI2201,576.108,_
TP31,TWZ0331,4.333,_
TP31,UHT0331,17.893,_
TP31,WAI0111,6.601,_
TP31,WDV0111,1.391,_
TP31,WDV1101,0.476,_
TP31,WEL0331,20.283,_
TP31,WHI2201,0.142,_
TP31,WIL0331,17.571,_
TP31,WIR0331,68.131,_
TP31,WKM2201,4.426,_
TP31,WPR0331,3.886,_
TP31,WPR0661,1.134,_
TP31,WPT0111,0,_
TP31,WPW0331,14.26,_
TP31,WRD0331,40.6,_
TP31,WRK0331,26.114,_
TP31,WTK0111,1.171,_
TP31,WTK0331,0,_
TP31,WTU0331,65.074,_
TP31,WVY0111,2.237,_
TP31,WWD1102,-12.983,_
TP31,WWD1103,-10.621,_
TP32,BOB1101,40.372,_
TP32,CPK0331,103.596,_
TP32,HAM0331,82.201,_
TP32,HIN0331,24.296,_
TP32,ISL0331,50.617,_
TP32,KAW0111,14.99,_
TP32,KAW0113,0,_
TP32,KIN0331,10.193,_
TP32,KPU0661,25.735,_
TP32,MPE1101,63.554,_
TP32,PEN0331,179.32,_
TP32,PRM0331,35.545,_
TP32,WGN0331,18.308,_
TP32,WHI0111,52.352,_
TP32,WHU0331,12.313,_
TP32,WKO0331,20.925,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,38.03,_
TP32,ABY0111,2.033,_
TP32,ALB0331,87.877,_
TP32,ALB1101,36.082,_
TP32,APS0111,0.169,_
TP32,ARG1101,0,_
TP32,ASB0331,16.728,_
TP32,ASB0661,24.847,_
TP32,ASY0111,10.912,_
TP32,ATU1101,0.113,_
TP32,BAL0331,17.77,_
TP32,BDE0111,6.328,_
TP32,BLN0331,43.682,_
TP32,BOB0331,6.171,_
TP32,BPD1101,1.151,_
TP32,BPE0331,63.962,_
TP32,BPE0551,0.059,_
TP32,BPT1101,0.132,_
TP32,BRB0331,49.023,_
TP32,BRK0331,15.871,_
TP32,BRY0661,85.762,_
TP32,BWK1101,0,_
TP32,CBG0111,20.797,_
TP32,CLH0111,0.256,_
TP32,CML0331,20.589,_
TP32,COL0111,0.133,_
TP32,COL0661,0,_
TP32,CPK0111,16.092,_
TP32,CST0331,29.736,_
TP32,CUL0331,4.956,_
TP32,CUL0661,3.525,_
TP32,CYD0331,-0.856,_
TP32,CYD2201,0,_
TP32,DOB0331,0.248,_
TP32,DVK0111,8.677,_
TP32,EDG0331,45.453,_
TP32,EDN0331,4.357,_
TP32,FHL0331,37.412,_
TP32,FKN0331,50.723,_
TP32,GFD0331,41.824,_
TP32,GLN0331,85.65,_
TP32,GLN0332,48.553,_
TP32,GOR0331,17.918,_
TP32,GYM0661,8.057,_
TP32,GYT0331,7.494,_
TP32,HAM0111,18.943,_
TP32,HAM0551,0.237,_
TP32,HAY0111,9.439,_
TP32,HAY0331,8.694,_
TP32,HEN0331,65.12,_
TP32,HEP0331,87.603,_
TP32,HKK0661,-1.759,_
TP32,HLY0331,16.031,_
TP32,HOB1101,36.265,_
TP32,HOR0331,4.944,_
TP32,HOR0661,3.507,_
TP32,HTI0331,26.077,_
TP32,HUI0331,21.853,_
TP32,HWA0331,18.756,_
TP32,HWA0332,5.549,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,32.773,_
TP32,HWB0332,29.601,_
TP32,HWB1101,6.03,_
TP32,INV0331,51.176,_
TP32,ISL0661,245.328,_
TP32,KAI0111,15.672,_
TP32,KAW0112,30.413,_
TP32,KAW1101,0,_
TP32,KBY0661,0.886,_
TP32,KBY0662,1.042,_
TP32,KIK0111,1.095,_
TP32,KIN0111,41.31,_
TP32,KIN0112,-19.862,_
TP32,KIN0113,17.245,_
TP32,KMO0331,7.71,_
TP32,KOE1101,18.556,_
TP32,KPA1101,0,_
TP32,KUM0661,-1.314,_
TP32,KWA0111,25.763,_
TP32,LFD1101,1.136,_
TP32,LFD1102,1.097,_
TP32,LTN0331,32.009,_
TP32,MAN2201,0.918,_
TP32,MAT1101,0.304,_
TP32,MCH0111,0.852,_
TP32,MER0331,0,_
TP32,MGM0331,5.556,_
TP32,MHO0331,22.647,_
TP32,MKE1101,0,_
TP32,MLG0111,15.701,_
TP32,MLG0331,24.187,_
TP32,MNG0331,76.895,_
TP32,MNG1101,10.795,_
TP32,MNI0111,6.083,_
TP32,MST0331,29.438,_
TP32,MTM0331,38.946,_
TP32,MTN0331,9.523,_
TP32,MTO0331,9.198,_
TP32,MTR0331,4.427,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,-18.527,_
TP32,NPK0331,3.158,_
TP32,NPL0331,10.786,_
TP32,NSY0331,22.751,_
TP32,OAM0331,18.63,_
TP32,OKN0111,5.838,_
TP32,ONG0331,-0.884,_
TP32,OPK0331,4.063,_
TP32,ORO1101,3.491,_
TP32,ORO1102,3.456,_
TP32,OTA0221,41.796,_
TP32,OTI0111,0.055,_
TP32,OWH0111,6.459,_
TP32,PAK0331,84.498,_
TP32,PAO1101,19.456,_
TP32,PEN0221,38.822,_
TP32,PEN0251,3.446,_
TP32,PEN1101,119.871,_
TP32,PNI0331,8.643,_
TP32,PPI2201,0,_
TP32,RDF0331,40.051,_
TP32,RFN1101,1.156,_
TP32,RFN1102,1.088,_
TP32,ROS0221,55.092,_
TP32,ROS1101,34.661,_
TP32,ROT0111,15.263,_
TP32,ROT0331,33.869,_
TP32,ROT1101,0,_
TP32,SBK0331,15.794,_
TP32,SBK0661,6.866,_
TP32,SDN0331,46.077,_
TP32,SFD0331,13.592,_
TP32,SFD2201,0,_
TP32,STK0331,87.605,_
TP32,STK0661,14.994,_
TP32,STU0111,5.158,_
TP32,SVL0331,41.057,_
TP32,SWN0251,2.409,_
TP32,SWN2201,0.1,_
TP32,TAK0331,64.026,_
TP32,TGA0111,16.526,_
TP32,TGA0331,54.93,_
TP32,THI2201,0,_
TP32,TIM0111,44.052,_
TP32,TKA0331,2.679,_
TP32,TKH0111,0.646,_
TP32,TKR0331,55.516,_
TP32,TKU0331,4.326,_
TP32,TMI0331,24.229,_
TP32,TMK0331,12.241,_
TP32,TMN0551,1.959,_
TP32,TMU0111,21.484,_
TP32,TNG0111,31.659,_
TP32,TNG0551,-0.302,_
TP32,TRK0111,4.021,_
TP32,TUI1101,43.489,_
TP32,TWC2201,-8.96,_
TP32,TWH0331,54.217,_
TP32,TWI2201,574.042,_
TP32,TWZ0331,4.349,_
TP32,UHT0331,18.222,_
TP32,WAI0111,6.781,_
TP32,WDV0111,1.473,_
TP32,WDV1101,0.268,_
TP32,WEL0331,20.462,_
TP32,WHI2201,0.14,_
TP32,WIL0331,23.95,_
TP32,WIR0331,69.27,_
TP32,WKM2201,4.346,_
TP32,WPR0331,4.004,_
TP32,WPR0661,1.183,_
TP32,WPT0111,0,_
TP32,WPW0331,14.204,_
TP32,WRD0331,41.337,_
TP32,WRK0331,27.353,_
TP32,WTK0111,1.166,_
TP32,WTK0331,0,_
TP32,WTU0331,66.544,_
TP32,WVY0111,2.278,_
TP32,WWD1102,-6.164,_
TP32,WWD1103,-5.065,_
TP33,BOB1101,41.293,_
TP33,CPK0331,106.453,_
TP33,HAM0331,85.339,_
TP33,HIN0331,24.958,_
TP33,ISL0331,50.301,_
TP33,KAW0111,14.42,_
TP33,KAW0113,0,_
TP33,KIN0331,10.564,_
TP33,KPU0661,26.642,_
TP33,MPE1101,66.533,_
TP33,PEN0331,181.824,_
TP33,PRM0331,37.101,_
TP33,WGN0331,19.034,_
TP33,WHI0111,52.859,_
TP33,WHU0331,12.715,_
TP33,WKO0331,21.571,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,37.876,_
TP33,ABY0111,2.011,_
TP33,ALB0331,91.632,_
TP33,ALB1101,37.458,_
TP33,APS0111,0.172,_
TP33,ARG1101,0,_
TP33,ASB0331,17.335,_
TP33,ASB0661,25.568,_
TP33,ASY0111,10.762,_
TP33,ATU1101,0.105,_
TP33,BAL0331,17.711,_
TP33,BDE0111,6.218,_
TP33,BLN0331,45.297,_
TP33,BOB0331,6.418,_
TP33,BPD1101,1.199,_
TP33,BPE0331,67.311,_
TP33,BPE0551,0.059,_
TP33,BPT1101,0.132,_
TP33,BRB0331,49.278,_
TP33,BRK0331,16.858,_
TP33,BRY0661,90.149,_
TP33,BWK1101,0,_
TP33,CBG0111,21.704,_
TP33,CLH0111,0.247,_
TP33,CML0331,20.922,_
TP33,COL0111,0.147,_
TP33,COL0661,0,_
TP33,CPK0111,16.822,_
TP33,CST0331,30.429,_
TP33,CUL0331,5.389,_
TP33,CUL0661,3.592,_
TP33,CYD0331,-0.411,_
TP33,CYD2201,0,_
TP33,DOB0331,0.399,_
TP33,DVK0111,8.812,_
TP33,EDG0331,47.665,_
TP33,EDN0331,4.318,_
TP33,FHL0331,38.828,_
TP33,FKN0331,51.828,_
TP33,GFD0331,42.232,_
TP33,GLN0331,90.594,_
TP33,GLN0332,50.592,_
TP33,GOR0331,18.009,_
TP33,GYM0661,8.288,_
TP33,GYT0331,7.937,_
TP33,HAM0111,20.112,_
TP33,HAM0551,0.561,_
TP33,HAY0111,10.478,_
TP33,HAY0331,9.198,_
TP33,HEN0331,68.761,_
TP33,HEP0331,91.516,_
TP33,HKK0661,-1.735,_
TP33,HLY0331,15.988,_
TP33,HOB1101,34.973,_
TP33,HOR0331,5.057,_
TP33,HOR0661,3.604,_
TP33,HTI0331,22.739,_
TP33,HUI0331,21.725,_
TP33,HWA0331,19.009,_
TP33,HWA0332,5.545,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,35.878,_
TP33,HWB0332,30.857,_
TP33,HWB1101,6.102,_
TP33,INV0331,56.78,_
TP33,ISL0661,256.754,_
TP33,KAI0111,16.877,_
TP33,KAW0112,30.25,_
TP33,KAW1101,0,_
TP33,KBY0661,0.883,_
TP33,KBY0662,1.039,_
TP33,KIK0111,1.051,_
TP33,KIN0111,41.277,_
TP33,KIN0112,-20.639,_
TP33,KIN0113,16.768,_
TP33,KMO0331,8.828,_
TP33,KOE1101,20.046,_
TP33,KPA1101,0,_
TP33,KUM0661,-1.456,_
TP33,KWA0111,26.045,_
TP33,LFD1101,1.022,_
TP33,LFD1102,0.978,_
TP33,LTN0331,34.044,_
TP33,MAN2201,0.916,_
TP33,MAT1101,0.303,_
TP33,MCH0111,0.939,_
TP33,MER0331,0,_
TP33,MGM0331,5.785,_
TP33,MHO0331,23.226,_
TP33,MKE1101,0,_
TP33,MLG0111,16.248,_
TP33,MLG0331,24.829,_
TP33,MNG0331,77.908,_
TP33,MNG1101,11.212,_
TP33,MNI0111,6.086,_
TP33,MST0331,30.404,_
TP33,MTM0331,40.921,_
TP33,MTN0331,9.804,_
TP33,MTO0331,9.695,_
TP33,MTR0331,4.531,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,-20.557,_
TP33,NPK0331,3.231,_
TP33,NPL0331,11.216,_
TP33,NSY0331,22.768,_
TP33,OAM0331,19.137,_
TP33,OKN0111,5.923,_
TP33,ONG0331,-0.539,_
TP33,OPK0331,4.019,_
TP33,ORO1101,3.57,_
TP33,ORO1102,3.532,_
TP33,OTA0221,42.602,_
TP33,OTI0111,0.317,_
TP33,OWH0111,6.885,_
TP33,PAK0331,86.535,_
TP33,PAO1101,20.124,_
TP33,PEN0221,38.968,_
TP33,PEN0251,3.771,_
TP33,PEN1101,117.525,_
TP33,PNI0331,9.587,_
TP33,PPI2201,0,_
TP33,RDF0331,41.919,_
TP33,RFN1101,1.059,_
TP33,RFN1102,0.998,_
TP33,ROS0221,58.562,_
TP33,ROS1101,35.755,_
TP33,ROT0111,16.506,_
TP33,ROT0331,34.066,_
TP33,ROT1101,0,_
TP33,SBK0331,16.833,_
TP33,SBK0661,7.598,_
TP33,SDN0331,47.854,_
TP33,SFD0331,14.092,_
TP33,SFD2201,0,_
TP33,STK0331,90.487,_
TP33,STK0661,15.687,_
TP33,STU0111,5.19,_
TP33,SVL0331,43.749,_
TP33,SWN0251,3.027,_
TP33,SWN2201,0.1,_
TP33,TAK0331,66.999,_
TP33,TGA0111,16.981,_
TP33,TGA0331,56.381,_
TP33,THI2201,0,_
TP33,TIM0111,44.297,_
TP33,TKA0331,2.819,_
TP33,TKH0111,0.713,_
TP33,TKR0331,58.107,_
TP33,TKU0331,4.509,_
TP33,TMI0331,24.457,_
TP33,TMK0331,12.658,_
TP33,TMN0551,0.059,_
TP33,TMU0111,22.457,_
TP33,TNG0111,31.72,_
TP33,TNG0551,1.187,_
TP33,TRK0111,4.271,_
TP33,TUI1101,44.161,_
TP33,TWC2201,-5.391,_
TP33,TWH0331,54.189,_
TP33,TWI2201,573.088,_
TP33,TWZ0331,4.442,_
TP33,UHT0331,19.202,_
TP33,WAI0111,7.065,_
TP33,WDV0111,1.585,_
TP33,WDV1101,0.067,_
TP33,WEL0331,21.313,_
TP33,WHI2201,0.136,_
TP33,WIL0331,33.647,_
TP33,WIR0331,70.3,_
TP33,WKM2201,4.505,_
TP33,WPR0331,4.263,_
TP33,WPR0661,1.152,_
TP33,WPT0111,0,_
TP33,WPW0331,14.769,_
TP33,WRD0331,43.003,_
TP33,WRK0331,28.133,_
TP33,WTK0111,1.225,_
TP33,WTK0331,0,_
TP33,WTU0331,68.311,_
TP33,WVY0111,2.327,_
TP33,WWD1102,-1.536,_
TP33,WWD1103,-2.416,_
TP34,BOB1101,44.007,_
TP34,CPK0331,111.281,_
TP34,HAM0331,90.724,_
TP34,HIN0331,25.956,_
TP34,ISL0331,50.738,_
TP34,KAW0111,14.712,_
TP34,KAW0113,0,_
TP34,KIN0331,11.469,_
TP34,KPU0661,29.285,_
TP34,MPE1101,71.143,_
TP34,PEN0331,188.044,_
TP34,PRM0331,41.086,_
TP34,WGN0331,20.458,_
TP34,WHI0111,52.709,_
