-,,,
-,,,
TP36,STK0331,108.75, 
TP36,STK0661,20.717, 
TP36,STU0111,7.901, 
TP36,SVL0331,61.249, 
TP36,SWN0251,3.816, 
TP36,SWN2201,0.1, 
TP36,TAK0331,81.445, 
TP36,TGA0111,22.137, 
TP36,TGA0331,65.107, 
TP36,THI2201,0, 
TP36,TIM0111,53.458, 
TP36,TKA0331,2.703, 
TP36,TKH0111,0.979, 
TP36,TKR0331,71.926, 
TP36,TKU0331,5.603, 
TP36,TMI0331,25.853, 
TP36,TMK0331,30.6, 
TP36,TMN0551,0.401, 
TP36,TMU0111,26.114, 
TP36,TNG0111,29.845, 
TP36,TNG0551,0.061, 
TP36,TRK0111,6.241, 
TP36,TUI1101,43.289, 
TP36,TWC2201,-14.846, 
TP36,TWH0331,68.013, 
TP36,TWI2201,576.03, 
TP36,TWZ0331,3.534, 
TP36,UHT0331,23.21, 
TP36,WAI0111,8.71, 
TP36,WDV0111,2.301, 
TP36,WDV1101,-7.754, 
TP36,WEL0331,27.4, 
TP36,WHI2201,0.172, 
TP36,WIL0331,25.317, 
TP36,WIR0331,71.089, 
TP36,WKM2201,7.142, 
TP36,WPR0331,5.632, 
TP36,WPR0661,7.035, 
TP36,WPW0331,16.878, 
TP36,WRD0331,51.152, 
TP36,WRK0331,32.075, 
TP36,WTK0111,1.238, 
TP36,WTK0331,0, 
TP36,WTU0331,67.099, 
TP36,WVY0111,3.703, 
TP36,WWD1102,-14.1, 
TP36,WWD1103,-14.173, 
TP37,BOB1101,55.294, 
TP37,CPK0331,122.077, 
TP37,HAM0331,93.673, 
TP37,HIN0331,32.457, 
TP37,ISL0331,57.29, 
TP37,KAW0111,17.126, 
TP37,KAW0113,3.366, 
TP37,KIN0331,15.279, 
TP37,KPU0661,37.338, 
TP37,MPE1101,94.385, 
TP37,PEN0331,216.329, 
TP37,PRM0331,46.881, 
TP37,WGN0331,21.748, 
TP37,WHI0111,67.319, 
TP37,WHU0331,22.396, 
TP37,WKO0331,26.598, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-3.247, 
TP37,ALB0331,126.474, 
TP37,ALB1101,51.904, 
TP37,APS0111,0.195, 
TP37,ARG1101,0, 
TP37,ASB0331,19.198, 
TP37,ASB0661,38.168, 
TP37,ASY0111,10.496, 
TP37,ATU1101,0.26, 
TP37,BAL0331,12.464, 
TP37,BDE0111,4.955, 
TP37,BLN0331,58.875, 
TP37,BOB0331,9.752, 
TP37,BPD1101,2.916, 
TP37,BPE0331,75.525, 
TP37,BPE0551,0.188, 
TP37,BPT1101,0.325, 
TP37,BRB0331,51.46, 
TP37,BRK0331,23.922, 
TP37,BRY0661,124.004, 
TP37,BWK1101,0, 
TP37,CBG0111,32.767, 
TP37,CLH0111,0.312, 
TP37,CML0331,24.25, 
TP37,COL0111,0.281, 
TP37,COL0661,0, 
TP37,CPK0111,19.059, 
TP37,CST0331,38.231, 
TP37,CUL0331,6.946, 
TP37,CUL0661,0.002, 
TP37,CYD0331,-6.251, 
TP37,CYD2201,0, 
TP37,DOB0331,2.989, 
TP37,DVK0111,11.37, 
TP37,EDG0331,47.953, 
TP37,EDN0331,7.72, 
TP37,FHL0331,44.199, 
TP37,FKN0331,48.004, 
TP37,GFD0331,48.227, 
TP37,GLN0331,55.145, 
TP37,GLN0332,51.566, 
TP37,GOR0331,23.413, 
TP37,GYM0661,9.887, 
TP37,GYT0331,9.871, 
TP37,HAM0111,24.465, 
TP37,HAM0551,0.128, 
TP37,HAY0111,15.134, 
TP37,HAY0331,11.837, 
TP37,HEN0331,97.844, 
TP37,HEP0331,121.39, 
TP37,HKK0661,5.393, 
TP37,HLY0331,20.859, 
TP37,HOB1101,30.152, 
TP37,HOR0331,7.729, 
TP37,HOR0661,6.443, 
TP37,HTI0331,21.273, 
TP37,HUI0331,15.61, 
TP37,HWA0331,24.275, 
TP37,HWA0332,5.394, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,69.414, 
TP37,HWB0332,34.701, 
TP37,HWB1101,4.824, 
TP37,INV0331,69.082, 
TP37,ISL0661,344.161, 
TP37,KAI0111,23.859, 
TP37,KAW0112,34.645, 
TP37,KAW1101,0, 
TP37,KBY0661,1.653, 
TP37,KBY0662,1.736, 
TP37,KIK0111,1.773, 
TP37,KIN0111,44.491, 
TP37,KIN0112,-22.06, 
TP37,KIN0113,14.454, 
TP37,KMO0331,17.114, 
TP37,KOE1101,42.053, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.056, 
TP37,KWA0111,24.848, 
TP37,LFD1101,4.34, 
TP37,LFD1102,4.29, 
TP37,LTN0331,39.445, 
TP37,MAN2201,0.887, 
TP37,MAT1101,0.338, 
TP37,MCH0111,1.694, 
TP37,MER0331,0, 
TP37,MGM0331,12.722, 
TP37,MHO0331,28.678, 
TP37,MKE1101,0, 
TP37,MLG0111,20.2, 
TP37,MLG0331,28.921, 
TP37,MNG0331,84.351, 
TP37,MNG1101,3.629, 
TP37,MNI0111,5.968, 
TP37,MST0331,36.121, 
TP37,MTM0331,56.183, 
TP37,MTN0331,13.545, 
TP37,MTO0331,16.881, 
TP37,MTR0331,5.872, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-4.708, 
TP37,NPK0331,3.133, 
TP37,NPL0331,15.726, 
TP37,NSY0331,24.866, 
TP37,OAM0331,26.125, 
TP37,OKN0111,5.426, 
TP37,ONG0331,0.333, 
TP37,OPK0331,6.468, 
TP37,ORO1101,2.848, 
TP37,ORO1102,2.807, 
TP37,OTA0221,49.577, 
TP37,OTI0111,0.332, 
TP37,OWH0111,10.714, 
TP37,PAK0331,116.298, 
TP37,PAO1101,30.858, 
TP37,PEN0221,42.06, 
TP37,PEN0251,3.955, 
TP37,PEN1101,115.516, 
TP37,PNI0331,15.804, 
TP37,PPI2201,0, 
TP37,RDF0331,49.132, 
TP37,RFN1101,1.112, 
TP37,RFN1102,1.145, 
TP37,ROS0221,92.462, 
TP37,ROS1101,48.275, 
TP37,ROT0111,23.765, 
TP37,ROT0331,34.825, 
TP37,ROT1101,0, 
TP37,SBK0331,23.731, 
TP37,SBK0661,14.924, 
TP37,SDN0331,50.228, 
TP37,SFD0331,18.774, 
TP37,SFD2201,0, 
TP37,STK0331,115.175, 
TP37,STK0661,22.185, 
TP37,STU0111,7.748, 
TP37,SVL0331,70.171, 
TP37,SWN0251,3.963, 
TP37,SWN2201,0.1, 
TP37,TAK0331,93.679, 
TP37,TGA0111,24.346, 
TP37,TGA0331,71.06, 
TP37,THI2201,0, 
TP37,TIM0111,55.832, 
TP37,TKA0331,2.959, 
TP37,TKH0111,1.073, 
TP37,TKR0331,77.464, 
TP37,TKU0331,5.284, 
TP37,TMI0331,27.008, 
TP37,TMK0331,30.36, 
TP37,TMN0551,0.595, 
TP37,TMU0111,26.506, 
TP37,TNG0111,29.003, 
TP37,TNG0551,0.062, 
TP37,TRK0111,7.092, 
TP37,TUI1101,47.674, 
TP37,TWC2201,-17.541, 
TP37,TWH0331,68.46, 
TP37,TWI2201,575.815, 
TP37,TWZ0331,3.817, 
TP37,UHT0331,24.609, 
TP37,WAI0111,9.19, 
TP37,WDV0111,2.34, 
TP37,WDV1101,-8.998, 
TP37,WEL0331,30.441, 
TP37,WHI2201,0.18, 
TP37,WIL0331,29.888, 
TP37,WIR0331,74.199, 
TP37,WKM2201,6.509, 
TP37,WPR0331,6.281, 
TP37,WPR0661,7.865, 
TP37,WPW0331,17.799, 
TP37,WRD0331,57.471, 
TP37,WRK0331,35.352, 
TP37,WTK0111,1.338, 
TP37,WTK0331,0, 
TP37,WTU0331,69.544, 
TP37,WVY0111,3.746, 
TP37,WWD1102,-12.988, 
TP37,WWD1103,-13.202, 
TP38,BOB1101,50.12, 
TP38,CPK0331,124.675, 
TP38,HAM0331,95.566, 
TP38,HIN0331,31.186, 
TP38,ISL0331,57.6, 
TP38,KAW0111,17.434, 
TP38,KAW0113,2.98, 
TP38,KIN0331,14.828, 
TP38,KPU0661,37.543, 
TP38,MPE1101,94.222, 
TP38,PEN0331,221.103, 
TP38,PRM0331,45.853, 
TP38,WGN0331,21.898, 
TP38,WHI0111,53.249, 
TP38,WHU0331,21.695, 
TP38,WKO0331,26.421, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.321, 
TP38,ALB0331,129.749, 
TP38,ALB1101,53.73, 
TP38,APS0111,0.198, 
TP38,ARG1101,0, 
TP38,ASB0331,19.271, 
TP38,ASB0661,37.895, 
TP38,ASY0111,8.964, 
TP38,ATU1101,0.245, 
TP38,BAL0331,12.198, 
TP38,BDE0111,4.923, 
TP38,BLN0331,58.886, 
TP38,BOB0331,9.314, 
TP38,BPD1101,2.926, 
TP38,BPE0331,75.558, 
TP38,BPE0551,0.192, 
TP38,BPT1101,0.325, 
TP38,BRB0331,46.018, 
TP38,BRK0331,23.735, 
TP38,BRY0661,126.223, 
TP38,BWK1101,0, 
TP38,CBG0111,32.77, 
TP38,CLH0111,0.323, 
TP38,CML0331,25.275, 
TP38,COL0111,0.295, 
TP38,COL0661,0, 
TP38,CPK0111,19.244, 
TP38,CST0331,37.718, 
TP38,CUL0331,6.84, 
TP38,CUL0661,0.002, 
TP38,CYD0331,-6.1, 
TP38,CYD2201,0, 
TP38,DOB0331,2.774, 
TP38,DVK0111,11.04, 
TP38,EDG0331,44.113, 
TP38,EDN0331,8.458, 
TP38,FHL0331,43.885, 
TP38,FKN0331,50.233, 
TP38,GFD0331,49.1, 
TP38,GLN0331,58.62, 
TP38,GLN0332,51.625, 
TP38,GOR0331,23.118, 
TP38,GYM0661,9.904, 
TP38,GYT0331,9.868, 
TP38,HAM0111,26.389, 
TP38,HAM0551,0.129, 
TP38,HAY0111,15.399, 
TP38,HAY0331,12.086, 
TP38,HEN0331,101.611, 
TP38,HEP0331,125.661, 
TP38,HKK0661,5.512, 
TP38,HLY0331,17.796, 
TP38,HOB1101,28.514, 
TP38,HOR0331,7.751, 
TP38,HOR0661,6.422, 
TP38,HTI0331,19.636, 
TP38,HUI0331,15.437, 
TP38,HWA0331,23.737, 
TP38,HWA0332,5.227, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,66.167, 
TP38,HWB0332,34.584, 
TP38,HWB1101,5.103, 
TP38,INV0331,69.472, 
TP38,ISL0661,347.904, 
TP38,KAI0111,24.173, 
TP38,KAW0112,34.932, 
TP38,KAW1101,0, 
TP38,KBY0661,1.636, 
TP38,KBY0662,1.719, 
TP38,KIK0111,1.742, 
TP38,KIN0111,44.489, 
TP38,KIN0112,-22.468, 
TP38,KIN0113,14.261, 
TP38,KMO0331,17.5, 
TP38,KOE1101,41.147, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.045, 
TP38,KWA0111,23.919, 
TP38,LFD1101,4.295, 
TP38,LFD1102,4.239, 
TP38,LTN0331,40.506, 
TP38,MAN2201,0.876, 
TP38,MAT1101,0.337, 
TP38,MCH0111,1.686, 
TP38,MER0331,0, 
TP38,MGM0331,12.489, 
TP38,MHO0331,27.93, 
TP38,MKE1101,0, 
TP38,MLG0111,20.12, 
TP38,MLG0331,28.558, 
TP38,MNG0331,85.892, 
TP38,MNG1101,3.655, 
TP38,MNI0111,5.955, 
TP38,MST0331,35.46, 
TP38,MTM0331,56.343, 
TP38,MTN0331,13.355, 
TP38,MTO0331,17.239, 
TP38,MTR0331,5.923, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,6.749, 
TP38,NPK0331,3.149, 
TP38,NPL0331,15.862, 
TP38,NSY0331,25.084, 
TP38,OAM0331,25.983, 
TP38,OKN0111,5.393, 
TP38,ONG0331,0.281, 
TP38,OPK0331,6.156, 
TP38,ORO1101,2.807, 
TP38,ORO1102,2.765, 
TP38,OTA0221,49.857, 
TP38,OTI0111,0.074, 
TP38,OWH0111,11.107, 
TP38,PAK0331,119.716, 
TP38,PAO1101,30.272, 
TP38,PEN0221,42.696, 
TP38,PEN0251,4.473, 
TP38,PEN1101,111.827, 
TP38,PNI0331,15.926, 
TP38,PPI2201,0, 
TP38,RDF0331,49.1, 
TP38,RFN1101,1.04, 
TP38,RFN1102,1.074, 
TP38,ROS0221,96.747, 
TP38,ROS1101,51.308, 
TP38,ROT0111,23.847, 
TP38,ROT0331,35.536, 
TP38,ROT1101,0, 
TP38,SBK0331,24.017, 
TP38,SBK0661,15.002, 
TP38,SDN0331,50.269, 
TP38,SFD0331,18.212, 
TP38,SFD2201,0, 
TP38,STK0331,112.506, 
TP38,STK0661,21.901, 
TP38,STU0111,7.571, 
TP38,SVL0331,72.919, 
TP38,SWN0251,3.55, 
TP38,SWN2201,0.08, 
TP38,TAK0331,98.163, 
TP38,TGA0111,24.558, 
TP38,TGA0331,70.993, 
TP38,THI2201,0, 
TP38,TIM0111,55.354, 
TP38,TKA0331,3.078, 
TP38,TKH0111,1.107, 
TP38,TKR0331,78.316, 
TP38,TKU0331,5.17, 
TP38,TMI0331,26.65, 
TP38,TMK0331,30.206, 
TP38,TMN0551,1.852, 
TP38,TMU0111,25.773, 
TP38,TNG0111,25.101, 
TP38,TNG0551,0.063, 
TP38,TRK0111,7.155, 
TP38,TUI1101,47.535, 
TP38,TWC2201,-15.17, 
TP38,TWH0331,61.874, 
TP38,TWI2201,574.956, 
TP38,TWZ0331,3.937, 
TP38,UHT0331,24.933, 
TP38,WAI0111,9.019, 
TP38,WDV0111,2.322, 
TP38,WDV1101,-7.962, 
TP38,WEL0331,30.73, 
TP38,WHI2201,0.18, 
TP38,WIL0331,31.749, 
TP38,WIR0331,75.501, 
TP38,WKM2201,6.053, 
TP38,WPR0331,6.406, 
TP38,WPR0661,7.927, 
TP38,WPW0331,17.511, 
TP38,WRD0331,59.444, 
TP38,WRK0331,36.083, 
TP38,WTK0111,1.319, 
TP38,WTK0331,0, 
TP38,WTU0331,69.367, 
TP38,WVY0111,3.612, 
TP38,WWD1102,-11.738, 
TP38,WWD1103,-13.38, 
TP39,BOB1101,52.296, 
TP39,CPK0331,123.487, 
TP39,HAM0331,111.139, 
TP39,HIN0331,29.728, 
TP39,ISL0331,56.332, 
TP39,KAW0111,17.395, 
TP39,KAW0113,2.924, 
TP39,KIN0331,14.43, 
TP39,KPU0661,36.441, 
TP39,MPE1101,90.549, 
TP39,PEN0331,216.306, 
TP39,PRM0331,44.008, 
TP39,WGN0331,21.971, 
TP39,WHI0111,62.638, 
TP39,WHU0331,20.693, 
TP39,WKO0331,25.987, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.396, 
TP39,ALB0331,128.067, 
TP39,ALB1101,52.914, 
TP39,APS0111,0.184, 
TP39,ARG1101,0, 
TP39,ASB0331,19.087, 
TP39,ASB0661,36.884, 
TP39,ASY0111,10.473, 
TP39,ATU1101,0.229, 
TP39,BAL0331,13.743, 
TP39,BDE0111,4.92, 
TP39,BLN0331,56.768, 
TP39,BOB0331,8.779, 
TP39,BPD1101,2.777, 
TP39,BPE0331,74.208, 
TP39,BPE0551,0.343, 
TP39,BPT1101,0.324, 
TP39,BRB0331,42.816, 
TP39,BRK0331,22.962, 
TP39,BRY0661,124.207, 
TP39,BWK1101,0, 
TP39,CBG0111,31.706, 
TP39,CLH0111,0.324, 
TP39,CML0331,24.842, 
TP39,COL0111,0.278, 
TP39,COL0661,0, 
TP39,CPK0111,19.017, 
TP39,CST0331,36.009, 
TP39,CUL0331,6.649, 
TP39,CUL0661,0.003, 
TP39,CYD0331,-6.464, 
TP39,CYD2201,0, 
TP39,DOB0331,2.616, 
TP39,DVK0111,11.204, 
TP39,EDG0331,44.685, 
TP39,EDN0331,9.522, 
TP39,FHL0331,42.695, 
TP39,FKN0331,50.348, 
TP39,GFD0331,47.939, 
TP39,GLN0331,56.525, 
TP39,GLN0332,51.817, 
TP39,GOR0331,21.919, 
TP39,GYM0661,9.647, 
TP39,GYT0331,9.732, 
TP39,HAM0111,30.559, 
TP39,HAM0551,0.131, 
TP39,HAY0111,14.995, 
TP39,HAY0331,11.854, 
TP39,HEN0331,101.273, 
TP39,HEP0331,124.368, 
TP39,HKK0661,5.529, 
TP39,HLY0331,17.848, 
TP39,HOB1101,27.694, 
TP39,HOR0331,7.371, 
TP39,HOR0661,6.278, 
TP39,HTI0331,18.766, 
TP39,HUI0331,14.558, 
TP39,HWA0331,22.918, 
TP39,HWA0332,5.226, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,67.846, 
TP39,HWB0332,34.256, 
TP39,HWB1101,4.973, 
TP39,INV0331,68.103, 
TP39,ISL0661,343.089, 
TP39,KAI0111,23.767, 
TP39,KAW0112,35.223, 
TP39,KAW1101,0, 
TP39,KBY0661,1.634, 
TP39,KBY0662,1.717, 
TP39,KIK0111,1.689, 
TP39,KIN0111,44.587, 
TP39,KIN0112,-22.819, 
TP39,KIN0113,14.27, 
TP39,KMO0331,16.576, 
TP39,KOE1101,37.912, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.107, 
TP39,KWA0111,22.825, 
TP39,LFD1101,4.231, 
TP39,LFD1102,4.17, 
TP39,LTN0331,41.008, 
TP39,MAN2201,0.885, 
TP39,MAT1101,0.336, 
TP39,MCH0111,1.635, 
TP39,MER0331,0, 
TP39,MGM0331,12.06, 
TP39,MHO0331,26.72, 
TP39,MKE1101,0, 
TP39,MLG0111,19.72, 
TP39,MLG0331,27.901, 
TP39,MNG0331,84.178, 
TP39,MNG1101,3.728, 
TP39,MNI0111,5.812, 
TP39,MST0331,34.252, 
TP39,MTM0331,54.888, 
TP39,MTN0331,12.835, 
TP39,MTO0331,16.258, 
TP39,MTR0331,5.741, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,17.268, 
TP39,NPK0331,3.09, 
TP39,NPL0331,15.479, 
TP39,NSY0331,25.254, 
TP39,OAM0331,25.314, 
TP39,OKN0111,5.235, 
TP39,ONG0331,0.041, 
TP39,OPK0331,5.851, 
TP39,ORO1101,2.677, 
TP39,ORO1102,2.633, 
TP39,OTA0221,48.996, 
TP39,OTI0111,0.066, 
TP39,OWH0111,10.873, 
TP39,PAK0331,119.387, 
TP39,PAO1101,29.365, 
TP39,PEN0221,42.462, 
TP39,PEN0251,3.715, 
TP39,PEN1101,108.773, 
TP39,PNI0331,15.684, 
TP39,PPI2201,0, 
TP39,RDF0331,47.258, 
TP39,RFN1101,1.059, 
TP39,RFN1102,1.089, 
TP39,ROS0221,97.535, 
TP39,ROS1101,51.192, 
TP39,ROT0111,23.193, 
TP39,ROT0331,34.971, 
TP39,ROT1101,0, 
TP39,SBK0331,23.547, 
TP39,SBK0661,14.561, 
TP39,SDN0331,49.391, 
TP39,SFD0331,19.249, 
TP39,SFD2201,0, 
TP39,STK0331,109.674, 
TP39,STK0661,21.114, 
TP39,STU0111,7.615, 
TP39,SVL0331,71.534, 
TP39,SWN0251,2.924, 
TP39,SWN2201,0.1, 
TP39,TAK0331,96.346, 
TP39,TGA0111,23.996, 
TP39,TGA0331,68.439, 
TP39,THI2201,0, 
TP39,TIM0111,54.313, 
TP39,TKA0331,3.149, 
TP39,TKH0111,1.052, 
TP39,TKR0331,76.58, 
TP39,TKU0331,5.019, 
TP39,TMI0331,26.055, 
TP39,TMK0331,29.598, 
TP39,TMN0551,2.474, 
TP39,TMU0111,24.096, 
TP39,TNG0111,27.77, 
TP39,TNG0551,0.064, 
TP39,TRK0111,6.89, 
TP39,TUI1101,46.75, 
TP39,TWC2201,-11.338, 
TP39,TWH0331,64.693, 
TP39,TWI2201,575.208, 
TP39,TWZ0331,3.846, 
TP39,UHT0331,24.372, 
TP39,WAI0111,8.655, 
TP39,WDV0111,2.381, 
TP39,WDV1101,-4.066, 
TP39,WEL0331,29.726, 
TP39,WHI2201,0.176, 
TP39,WIL0331,31.034, 
TP39,WIR0331,74.227, 
TP39,WKM2201,5.63, 
TP39,WPR0331,6.362, 
TP39,WPR0661,7.663, 
TP39,WPW0331,16.627, 
TP39,WRD0331,58.526, 
TP39,WRK0331,33.818, 
TP39,WTK0111,1.28, 
TP39,WTK0331,0, 
TP39,WTU0331,67.487, 
TP39,WVY0111,3.316, 
TP39,WWD1102,-10.086, 
TP39,WWD1103,-13.198, 
TP40,BOB1101,60.968, 
TP40,CPK0331,120.325, 
TP40,HAM0331,105.013, 
TP40,HIN0331,28.445, 
TP40,ISL0331,56.06, 
TP40,KAW0111,16.519, 
TP40,KAW0113,2.99, 
TP40,KIN0331,13.968, 
TP40,KPU0661,34.68, 
TP40,MPE1101,85.858, 
TP40,PEN0331,211.261, 
TP40,PRM0331,43.706, 
TP40,WGN0331,21.41, 
TP40,WHI0111,72.687, 
TP40,WHU0331,20.094, 
TP40,WKO0331,24.816, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,-3.479, 
TP40,ALB0331,124.658, 
TP40,ALB1101,51.404, 
TP40,APS0111,0.181, 
TP40,ARG1101,0, 
TP40,ASB0331,18.672, 
TP40,ASB0661,35.421, 
TP40,ASY0111,12.381, 
TP40,ATU1101,0.228, 
TP40,BAL0331,13.669, 
TP40,BDE0111,4.913, 
TP40,BLN0331,54.764, 
TP40,BOB0331,9.219, 
TP40,BPD1101,2.679, 
TP40,BPE0331,72.809, 
TP40,BPE0551,2.578, 
TP40,BPT1101,0.324, 
TP40,BRB0331,49.797, 
TP40,BRK0331,22.203, 
TP40,BRY0661,123.745, 
TP40,BWK1101,0, 
TP40,CBG0111,30.91, 
TP40,CLH0111,0.307, 
TP40,CML0331,24.326, 
TP40,COL0111,0.278, 
TP40,COL0661,0, 
TP40,CPK0111,18.708, 
TP40,CST0331,34.672, 
TP40,CUL0331,6.31, 
TP40,CUL0661,0.003, 
TP40,CYD0331,-7.009, 
TP40,CYD2201,0, 
TP40,DOB0331,2.38, 
TP40,DVK0111,10.683, 
TP40,EDG0331,46.776, 
TP40,EDN0331,10.254, 
TP40,FHL0331,40.907, 
TP40,FKN0331,49.259, 
TP40,GFD0331,46.586, 
TP40,GLN0331,64.051, 
TP40,GLN0332,52.382, 
TP40,GOR0331,20.951, 
TP40,GYM0661,9.249, 
TP40,GYT0331,9.673, 
TP40,HAM0111,29.064, 
TP40,HAM0551,0.133, 
TP40,HAY0111,14.428, 
TP40,HAY0331,11.513, 
TP40,HEN0331,98.517, 
TP40,HEP0331,120.659, 
TP40,HKK0661,5.263, 
TP40,HLY0331,23.209, 
TP40,HOB1101,27.257, 
TP40,HOR0331,7.157, 
TP40,HOR0661,6.222, 
TP40,HTI0331,18.832, 
TP40,HUI0331,14.134, 
TP40,HWA0331,21.883, 
TP40,HWA0332,5.229, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,68.573, 
TP40,HWB0332,33.275, 
TP40,HWB1101,4.779, 
TP40,INV0331,65.443, 
TP40,ISL0661,337.186, 
TP40,KAI0111,23.098, 
TP40,KAW0112,35.195, 
TP40,KAW1101,0, 
TP40,KBY0661,2.17, 
TP40,KBY0662,2.26, 
TP40,KIK0111,1.632, 
TP40,KIN0111,44.342, 
TP40,KIN0112,-23.351, 
TP40,KIN0113,14.216, 
TP40,KMO0331,15.757, 
TP40,KOE1101,34.789, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.168, 
TP40,KWA0111,22.22, 
TP40,LFD1101,4.32, 
TP40,LFD1102,4.255, 
TP40,LTN0331,40.58, 
TP40,MAN2201,0.871, 
TP40,MAT1101,0.336, 
TP40,MCH0111,1.583, 
TP40,MER0331,0, 
TP40,MGM0331,11.894, 
TP40,MHO0331,26.488, 
TP40,MKE1101,0, 
TP40,MLG0111,18.913, 
TP40,MLG0331,26.996, 
TP40,MNG0331,82.268, 
TP40,MNG1101,3.778, 
TP40,MNI0111,5.779, 
TP40,MST0331,32.971, 
TP40,MTM0331,52.842, 
TP40,MTN0331,12.327, 
TP40,MTO0331,15.358, 
TP40,MTR0331,5.554, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,4.892, 
TP40,NPK0331,3.119, 
TP40,NPL0331,14.955, 
TP40,NSY0331,25.097, 
TP40,OAM0331,24.733, 
TP40,OKN0111,5.262, 
TP40,ONG0331,-0.148, 
TP40,OPK0331,5.578, 
TP40,ORO1101,2.549, 
TP40,ORO1102,2.504, 
TP40,OTA0221,48.426, 
TP40,OTI0111,0.071, 
TP40,OWH0111,10.448, 
TP40,PAK0331,116.286, 
TP40,PAO1101,28.157, 
TP40,PEN0221,41.767, 
TP40,PEN0251,2.764, 
TP40,PEN1101,106.765, 
TP40,PNI0331,15.186, 
TP40,PPI2201,0, 
TP40,RDF0331,45.553, 
TP40,RFN1101,0.986, 
TP40,RFN1102,1.012, 
TP40,ROS0221,95.608, 
TP40,ROS1101,50.375, 
TP40,ROT0111,22.27, 
TP40,ROT0331,34.194, 
TP40,ROT1101,0, 
TP40,SBK0331,22.952, 
TP40,SBK0661,14.182, 
TP40,SDN0331,48.416, 
TP40,SFD0331,18.686, 
TP40,SFD2201,0, 
TP40,STK0331,106.588, 
TP40,STK0661,20.266, 
TP40,STU0111,7.437, 
TP40,SVL0331,69.064, 
TP40,SWN0251,3.042, 
TP40,SWN2201,0.1, 
TP40,TAK0331,93.277, 
TP40,TGA0111,23.15, 
TP40,TGA0331,65.193, 
TP40,THI2201,0, 
TP40,TIM0111,52.779, 
TP40,TKA0331,3.095, 
TP40,TKH0111,1.028, 
TP40,TKR0331,74.611, 
TP40,TKU0331,4.832, 
TP40,TMI0331,25.431, 
TP40,TMK0331,29.618, 
TP40,TMN0551,0.529, 
TP40,TMU0111,26.777, 
TP40,TNG0111,29.291, 
TP40,TNG0551,0.065, 
TP40,TRK0111,6.537, 
TP40,TUI1101,44.607, 
TP40,TWC2201,-9.073, 
TP40,TWH0331,68.713, 
TP40,TWI2201,573.798, 
TP40,TWZ0331,3.825, 
TP40,UHT0331,23.462, 
TP40,WAI0111,8.258, 
TP40,WDV0111,2.285, 
TP40,WDV1101,-1.826, 
TP40,WEL0331,28.558, 
TP40,WHI2201,0.178, 
TP40,WIL0331,34.103, 
TP40,WIR0331,71.775, 
TP40,WKM2201,5.868, 
TP40,WPR0331,6.051, 
TP40,WPR0661,7.27, 
TP40,WPW0331,15.801, 
TP40,WRD0331,56.857, 
TP40,WRK0331,32.913, 
TP40,WTK0111,1.232, 
TP40,WTK0331,0, 
TP40,WTU0331,65.655, 
TP40,WVY0111,3.292, 
TP40,WWD1102,-7.121, 
TP40,WWD1103,-11.362, 
TP41,BOB1101,64.404, 
TP41,CPK0331,116.938, 
TP41,HAM0331,100.362, 
TP41,HIN0331,27.491, 
TP41,ISL0331,54.972, 
TP41,KAW0111,17.142, 
TP41,KAW0113,14.529, 
TP41,KIN0331,13.392, 
TP41,KPU0661,32.924, 
TP41,MPE1101,82.878, 
TP41,PEN0331,206.349, 
TP41,PRM0331,55.718, 
TP41,WGN0331,20.878, 
TP41,WHI0111,72.635, 
TP41,WHU0331,19.632, 
TP41,WKO0331,23.829, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,-3.542, 
TP41,ALB0331,121.187, 
TP41,ALB1101,49.595, 
TP41,APS0111,0.175, 
TP41,ARG1101,0, 
TP41,ASB0331,18.068, 
TP41,ASB0661,34.405, 
TP41,ASY0111,12.706, 
TP41,ATU1101,0.215, 
TP41,BAL0331,12.181, 
TP41,BDE0111,4.987, 
TP41,BLN0331,52.389, 
TP41,BOB0331,10.674, 
TP41,BPD1101,2.547, 
TP41,BPE0331,70.743, 
TP41,BPE0551,2.615, 
