i_TradePeriodSustainedILROffer,-,-,-,-,
TP48,CPK0331,t3,i_ILROfferPrice,10.29, 
TP48,HAM0331,t1,i_ILROfferMax,4.696, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,HIN0331,t1,i_ILROfferMax,1.5, 
TP48,HIN0331,t1,i_ILROfferPrice,0, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,600, 
TP48,KAW0113,t1,i_ILROfferMax,28, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,KIN0331,t1,i_ILROfferMax,1, 
TP48,KIN0331,t1,i_ILROfferPrice,0, 
TP48,KPU0661,t1,i_ILROfferMax,0.8, 
TP48,KPU0661,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,4, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,13.4, 
TP48,PEN0331,t1,i_ILROfferPrice,0.01, 
TP48,PEN0331,t2,i_ILROfferMax,6.7, 
TP48,PEN0331,t2,i_ILROfferPrice,0.45, 
TP48,PEN0331,t3,i_ILROfferMax,6.7, 
TP48,PEN0331,t3,i_ILROfferPrice,2.95, 
TP48,PRM0331,t1,i_ILROfferMax,55, 
TP48,PRM0331,t1,i_ILROfferPrice,0, 
TP48,PRM0331,t2,i_ILROfferMax,74.656, 
TP48,PRM0331,t2,i_ILROfferPrice,0.02, 
TP48,WGN0331,t1,i_ILROfferMax,0, 
TP48,WGN0331,t1,i_ILROfferPrice,0.1, 
TP48,WHI0111,t1,i_ILROfferMax,40, 
TP48,WHI0111,t1,i_ILROfferPrice,0, 
TP48,WHU0331,t1,i_ILROfferMax,0.4, 
TP48,WHU0331,t1,i_ILROfferPrice,0, 
TP48,WKO0331,t1,i_ILROfferMax,0.6, 
TP48,WKO0331,t1,i_ILROfferPrice,0,
