i_TradePeriodNodeDemand,,,
-,,,
TP36,WHI2201,0.164, 
TP36,WIL0331,-13.304, 
TP36,WIR0331,72.405, 
TP36,WKM2201,5.98, 
TP36,WPR0331,1.474, 
TP36,WPR0661,2.357, 
TP36,WPT0111,0, 
TP36,WPW0331,17.283, 
TP36,WRD0331,49.104, 
TP36,WRK0331,40.839, 
TP36,WTK0111,0, 
TP36,WTK0331,0, 
TP36,WTU0331,75.921, 
TP36,WVY0111,2.99, 
TP36,WWD1102,-58.356, 
TP36,WWD1103,-56.472, 
TP37,BOB1101,56.821, 
TP37,CPK0331,126.426, 
TP37,HAM0331,103.624, 
TP37,HIN0331,27.964, 
TP37,ISL0331,54.987, 
TP37,KAW0111,14.595, 
TP37,KAW0113,0, 
TP37,KIN0331,13.47, 
TP37,KPU0661,35.673, 
TP37,MPE1101,85.711, 
TP37,PEN0331,196.473, 
TP37,PRM0331,50.539, 
TP37,WGN0331,21.366, 
TP37,WHI0111,5.271, 
TP37,WHU0331,15.243, 
TP37,WKO0331,27.464, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,36.246, 
TP37,ABY0111,-1.15, 
TP37,ALB0331,115.171, 
TP37,ALB1101,46.568, 
TP37,APS0111,0.196, 
TP37,ARG1101,0, 
TP37,ASB0331,20.971, 
TP37,ASB0661,30.628, 
TP37,ASY0111,12.311, 
TP37,ATU1101,0.116, 
TP37,BAL0331,19.301, 
TP37,BDE0111,6.472, 
TP37,BLN0331,60.32, 
TP37,BOB0331,8.99, 
TP37,BPD1101,1.664, 
TP37,BPE0331,52.928, 
TP37,BPE0551,0.441, 
TP37,BPT1101,0.11, 
TP37,BRB0331,50.08, 
TP37,BRK0331,24.047, 
TP37,BRY0661,125.603, 
TP37,BWK1101,0, 
TP37,CBG0111,26.413, 
TP37,CLH0111,0.302, 
TP37,CML0331,27.495, 
TP37,COL0111,0.22, 
TP37,COL0661,0, 
TP37,CPK0111,18.685, 
TP37,CST0331,36.194, 
TP37,CUL0331,7.345, 
TP37,CUL0661,5.263, 
TP37,CYD0331,-2.657, 
TP37,CYD2201,0, 
TP37,DOB0331,1.061, 
TP37,DVK0111,9.893, 
TP37,EDG0331,47.287, 
TP37,EDN0331,4.778, 
TP37,FHL0331,43.627, 
TP37,FKN0331,58.357, 
TP37,GFD0331,49.328, 
TP37,GLN0331,69.731, 
TP37,GLN0332,57.332, 
TP37,GOR0331,21.256, 
TP37,GYM0661,9.352, 
TP37,GYT0331,7.443, 
TP37,HAM0111,27.478, 
TP37,HAM0551,2.542, 
TP37,HAY0111,15.158, 
TP37,HAY0331,12.964, 
TP37,HEN0331,91.93, 
TP37,HEP0331,111.59, 
TP37,HKK0661,1.526, 
TP37,HLY0331,20.193, 
TP37,HOB1101,29.336, 
TP37,HOR0331,6.989, 
TP37,HOR0661,4.333, 
TP37,HTI0331,22.708, 
TP37,HUI0331,17.61, 
TP37,HWA0331,23.298, 
TP37,HWA0332,5.557, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,69.069, 
TP37,HWB0332,37.253, 
TP37,HWB1101,7.171, 
TP37,INV0331,65.918, 
TP37,ISL0661,339.656, 
TP37,KAI0111,25.277, 
TP37,KAW0112,30.007, 
TP37,KAW1101,0, 
TP37,KBY0661,1.149, 
TP37,KBY0662,1.31, 
TP37,KIK0111,1.505, 
TP37,KIN0111,44.507, 
TP37,KIN0112,-24.475, 
TP37,KIN0113,17.005, 
TP37,KMO0331,15.689, 
TP37,KOE1101,33.841, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.454, 
TP37,KWA0111,24.97, 
TP37,LFD1101,0.929, 
TP37,LFD1102,0.877, 
TP37,LTN0331,11.464, 
TP37,MAN2201,0.94, 
TP37,MAT1101,0.307, 
TP37,MCH0111,1.346, 
TP37,MER0331,0, 
TP37,MGM0331,6.789, 
TP37,MHO0331,27.994, 
TP37,MKE1101,0.18, 
TP37,MLG0111,20.748, 
TP37,MLG0331,28.52, 
TP37,MNG0331,80.735, 
TP37,MNG1101,3.702, 
TP37,MNI0111,5.584, 
TP37,MST0331,35.183, 
TP37,MTM0331,53.459, 
TP37,MTN0331,12.478, 
TP37,MTO0331,13.471, 
TP37,MTR0331,5.459, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,28.128, 
TP37,NPK0331,2.894, 
TP37,NPL0331,16.408, 
TP37,NSY0331,24.256, 
TP37,OAM0331,24.79, 
TP37,OKN0111,5.404, 
TP37,ONG0331,1.196, 
TP37,OPK0331,4.911, 
TP37,ORO1101,2.475, 
TP37,ORO1102,2.43, 
TP37,OTA0221,44.763, 
TP37,OTI0111,0.497, 
TP37,OWH0111,10.563, 
TP37,PAK0331,106.405, 
TP37,PAO1101,24.463, 
TP37,PEN0221,40.326, 
TP37,PEN0251,3.99, 
TP37,PEN1101,109.418, 
TP37,PNI0331,16.398, 
TP37,PPI2201,0, 
TP37,RDF0331,50.617, 
TP37,RFN1101,1.192, 
TP37,RFN1102,1.133, 
TP37,ROS0221,81.659, 
TP37,ROS1101,44.866, 
TP37,ROT0111,21.795, 
TP37,ROT0331,31.639, 
TP37,ROT1101,0, 
TP37,SBK0331,28.811, 
TP37,SBK0661,12.381, 
TP37,SDN0331,52.282, 
TP37,SFD0331,17.39, 
TP37,SFD2201,0, 
TP37,STK0331,108.28, 
TP37,STK0661,21.433, 
TP37,STU0111,6.539, 
TP37,SVL0331,64.389, 
TP37,SWN0251,3.902, 
TP37,SWN2201,0.1, 
TP37,TAK0331,87.053, 
TP37,TGA0111,23.477, 
TP37,TGA0331,69.761, 
TP37,THI2201,0, 
TP37,TIM0111,53.03, 
TP37,TKA0331,3.716, 
TP37,TKH0111,0.914, 
TP37,TKR0331,80.357, 
TP37,TKU0331,6.096, 
TP37,TMI0331,26.252, 
TP37,TMK0331,15.728, 
TP37,TMN0551,0.803, 
TP37,TMU0111,25.514, 
TP37,TNG0111,30.766, 
TP37,TNG0551,0.059, 
TP37,TRK0111,6.255, 
TP37,TUI1101,48.387, 
TP37,TWC2201,-123.058, 
TP37,TWH0331,9.583, 
TP37,TWI2201,571.378, 
TP37,TWZ0331,5.81, 
TP37,UHT0331,25.668, 
TP37,WAI0111,8.232, 
TP37,WDV0111,2.085, 
TP37,WDV1101,-40.884, 
TP37,WEL0331,28.486, 
TP37,WHI2201,0.168, 
TP37,WIL0331,-14.856, 
TP37,WIR0331,71.711, 
TP37,WKM2201,5.906, 
TP37,WPR0331,1.463, 
TP37,WPR0661,2.491, 
TP37,WPT0111,0, 
TP37,WPW0331,17.022, 
TP37,WRD0331,50.3, 
TP37,WRK0331,39.834, 
TP37,WTK0111,0, 
TP37,WTK0331,0, 
TP37,WTU0331,74.736, 
TP37,WVY0111,2.895, 
TP37,WWD1102,-55.644, 
TP37,WWD1103,-56.353, 
TP38,BOB1101,56.346, 
TP38,CPK0331,126.543, 
TP38,HAM0331,102.164, 
TP38,HIN0331,26.842, 
TP38,ISL0331,54.479, 
TP38,KAW0111,14.56, 
TP38,KAW0113,0, 
TP38,KIN0331,14.202, 
TP38,KPU0661,35.33, 
TP38,MPE1101,84.235, 
TP38,PEN0331,193.098, 
TP38,PRM0331,49.591, 
TP38,WGN0331,20.826, 
TP38,WHI0111,7.597, 
TP38,WHU0331,14.742, 
TP38,WKO0331,27.053, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,36.867, 
TP38,ABY0111,-3.093, 
TP38,ALB0331,114.026, 
TP38,ALB1101,46.372, 
TP38,APS0111,0.194, 
TP38,ARG1101,0, 
TP38,ASB0331,20.343, 
TP38,ASB0661,29.94, 
TP38,ASY0111,12.105, 
TP38,ATU1101,0.106, 
TP38,BAL0331,17.404, 
TP38,BDE0111,6.32, 
TP38,BLN0331,58.719, 
TP38,BOB0331,8.953, 
TP38,BPD1101,1.623, 
TP38,BPE0331,50.83, 
TP38,BPE0551,0.362, 
TP38,BPT1101,0.109, 
TP38,BRB0331,49.471, 
TP38,BRK0331,23.528, 
TP38,BRY0661,124.313, 
TP38,BWK1101,0, 
TP38,CBG0111,25.793, 
TP38,CLH0111,0.325, 
TP38,CML0331,30.472, 
TP38,COL0111,0.228, 
TP38,COL0661,0, 
TP38,CPK0111,18.276, 
TP38,CST0331,34.549, 
TP38,CUL0331,7.207, 
TP38,CUL0661,5.201, 
TP38,CYD0331,-1.865, 
TP38,CYD2201,0, 
TP38,DOB0331,1.009, 
TP38,DVK0111,9.657, 
TP38,EDG0331,47.25, 
TP38,EDN0331,4.753, 
TP38,FHL0331,42.8, 
TP38,FKN0331,58.209, 
TP38,GFD0331,49.059, 
TP38,GLN0331,71.347, 
TP38,GLN0332,57.411, 
TP38,GOR0331,23.393, 
TP38,GYM0661,9.131, 
TP38,GYT0331,6.845, 
TP38,HAM0111,26.712, 
TP38,HAM0551,0.17, 
TP38,HAY0111,15.017, 
TP38,HAY0331,12.821, 
TP38,HEN0331,91.217, 
TP38,HEP0331,111.661, 
TP38,HKK0661,1.691, 
TP38,HLY0331,19.993, 
TP38,HOB1101,27.935, 
TP38,HOR0331,6.939, 
TP38,HOR0661,4.082, 
TP38,HTI0331,22.297, 
TP38,HUI0331,17.656, 
TP38,HWA0331,22.689, 
TP38,HWA0332,5.56, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,68.666, 
TP38,HWB0332,38.517, 
TP38,HWB1101,7.339, 
TP38,INV0331,68.316, 
TP38,ISL0661,336.213, 
TP38,KAI0111,24.897, 
TP38,KAW0112,29.872, 
TP38,KAW1101,0, 
TP38,KBY0661,1.13, 
TP38,KBY0662,1.291, 
TP38,KIK0111,1.527, 
TP38,KIN0111,44.575, 
TP38,KIN0112,-24.771, 
TP38,KIN0113,16.337, 
TP38,KMO0331,15.686, 
TP38,KOE1101,33.217, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.46, 
TP38,KWA0111,24.012, 
TP38,LFD1101,0.873, 
TP38,LFD1102,0.815, 
TP38,LTN0331,10.874, 
TP38,MAN2201,0.935, 
TP38,MAT1101,0.294, 
TP38,MCH0111,1.297, 
TP38,MER0331,0, 
TP38,MGM0331,6.555, 
TP38,MHO0331,26.998, 
TP38,MKE1101,0.18, 
TP38,MLG0111,20.443, 
TP38,MLG0331,27.98, 
TP38,MNG0331,79.405, 
TP38,MNG1101,3.665, 
TP38,MNI0111,5.582, 
TP38,MST0331,34.382, 
TP38,MTM0331,53.234, 
TP38,MTN0331,12.203, 
TP38,MTO0331,13.232, 
TP38,MTR0331,5.314, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,30.442, 
TP38,NPK0331,2.929, 
TP38,NPL0331,16.204, 
TP38,NSY0331,24.115, 
TP38,OAM0331,24.344, 
TP38,OKN0111,5.291, 
TP38,ONG0331,1.125, 
TP38,OPK0331,4.677, 
TP38,ORO1101,2.404, 
TP38,ORO1102,2.358, 
TP38,OTA0221,43.903, 
TP38,OTI0111,0.259, 
TP38,OWH0111,10.563, 
TP38,PAK0331,106.114, 
TP38,PAO1101,23.63, 
TP38,PEN0221,39.893, 
TP38,PEN0251,4.267, 
TP38,PEN1101,105.469, 
TP38,PNI0331,16.331, 
TP38,PPI2201,0, 
TP38,RDF0331,48.548, 
TP38,RFN1101,1.188, 
TP38,RFN1102,1.127, 
TP38,ROS0221,81.972, 
TP38,ROS1101,45.056, 
TP38,ROT0111,21.509, 
TP38,ROT0331,31.769, 
TP38,ROT1101,0, 
TP38,SBK0331,28.472, 
TP38,SBK0661,12.043, 
TP38,SDN0331,55.075, 
TP38,SFD0331,16.859, 
TP38,SFD2201,0, 
TP38,STK0331,104.431, 
TP38,STK0661,20.803, 
TP38,STU0111,6.446, 
TP38,SVL0331,64.146, 
TP38,SWN0251,3.346, 
TP38,SWN2201,0.08, 
TP38,TAK0331,87.405, 
TP38,TGA0111,22.918, 
TP38,TGA0331,68.555, 
TP38,THI2201,0, 
TP38,TIM0111,52.093, 
TP38,TKA0331,3.758, 
TP38,TKH0111,0.888, 
TP38,TKR0331,79.244, 
TP38,TKU0331,6.177, 
TP38,TMI0331,26.048, 
TP38,TMK0331,15.506, 
TP38,TMN0551,0.299, 
TP38,TMU0111,24.592, 
TP38,TNG0111,30.762, 
TP38,TNG0551,0.059, 
TP38,TRK0111,6.221, 
TP38,TUI1101,48.742, 
TP38,TWC2201,-123.792, 
TP38,TWH0331,10.208, 
TP38,TWI2201,571.154, 
TP38,TWZ0331,5.753, 
TP38,UHT0331,24.018, 
TP38,WAI0111,7.922, 
TP38,WDV0111,1.99, 
TP38,WDV1101,-41.312, 
TP38,WEL0331,28.332, 
TP38,WHI2201,0.168, 
TP38,WIL0331,-15.65, 
TP38,WIR0331,70.78, 
TP38,WKM2201,5.818, 
TP38,WPR0331,1.523, 
TP38,WPR0661,2.3, 
TP38,WPT0111,0, 
TP38,WPW0331,16.438, 
TP38,WRD0331,50.123, 
TP38,WRK0331,39.916, 
TP38,WTK0111,0, 
TP38,WTK0331,0, 
TP38,WTU0331,73.187, 
TP38,WVY0111,2.844, 
TP38,WWD1102,-56.151, 
TP38,WWD1103,-54.858, 
TP39,BOB1101,54.708, 
TP39,CPK0331,123.824, 
TP39,HAM0331,98.646, 
TP39,HIN0331,25.744, 
TP39,ISL0331,53.172, 
TP39,KAW0111,14.352, 
TP39,KAW0113,0, 
TP39,KIN0331,13.279, 
TP39,KPU0661,34.012, 
TP39,MPE1101,81.183, 
TP39,PEN0331,186.909, 
TP39,PRM0331,48.245, 
TP39,WGN0331,19.834, 
TP39,WHI0111,10.807, 
TP39,WHU0331,14.199, 
TP39,WKO0331,26.036, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,37.528, 
TP39,ABY0111,-3.227, 
TP39,ALB0331,110.147, 
TP39,ALB1101,44.912, 
TP39,APS0111,0.19, 
TP39,ARG1101,0, 
TP39,ASB0331,19.857, 
TP39,ASB0661,28.896, 
TP39,ASY0111,12.134, 
TP39,ATU1101,0.114, 
TP39,BAL0331,17.109, 
TP39,BDE0111,6.512, 
TP39,BLN0331,56.845, 
TP39,BOB0331,8.643, 
TP39,BPD1101,1.587, 
TP39,BPE0331,47.467, 
TP39,BPE0551,1.708, 
TP39,BPT1101,0.109, 
TP39,BRB0331,48.953, 
TP39,BRK0331,22.914, 
TP39,BRY0661,121.454, 
TP39,BWK1101,0, 
TP39,CBG0111,24.874, 
TP39,CLH0111,0.332, 
TP39,CML0331,26.502, 
TP39,COL0111,0.219, 
TP39,COL0661,0, 
TP39,CPK0111,17.767, 
TP39,CST0331,31.019, 
TP39,CUL0331,7.112, 
TP39,CUL0661,5.055, 
TP39,CYD0331,-2.706, 
TP39,CYD2201,0, 
TP39,DOB0331,0.953, 
TP39,DVK0111,9.49, 
TP39,EDG0331,50.429, 
TP39,EDN0331,5.126, 
TP39,FHL0331,41.642, 
TP39,FKN0331,57.576, 
TP39,GFD0331,47.666, 
TP39,GLN0331,98.649, 
TP39,GLN0332,56.775, 
TP39,GOR0331,23.03, 
TP39,GYM0661,8.986, 
TP39,GYT0331,6.774, 
TP39,HAM0111,26.038, 
TP39,HAM0551,0.13, 
TP39,HAY0111,14.614, 
TP39,HAY0331,12.441, 
TP39,HEN0331,88.594, 
TP39,HEP0331,109.289, 
TP39,HKK0661,2.129, 
TP39,HLY0331,19.338, 
TP39,HOB1101,26.647, 
TP39,HOR0331,6.691, 
TP39,HOR0661,4.158, 
TP39,HTI0331,21.666, 
TP39,HUI0331,18.782, 
TP39,HWA0331,22.158, 
TP39,HWA0332,5.569, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,67.05, 
TP39,HWB0332,37.946, 
TP39,HWB1101,7.285, 
TP39,INV0331,72.8, 
TP39,ISL0661,327.894, 
TP39,KAI0111,24.435, 
TP39,KAW0112,29.79, 
TP39,KAW1101,0, 
TP39,KBY0661,1.097, 
TP39,KBY0662,1.256, 
TP39,KIK0111,1.489, 
TP39,KIN0111,44.483, 
TP39,KIN0112,-24.061, 
TP39,KIN0113,16.02, 
TP39,KMO0331,15.147, 
TP39,KOE1101,31.199, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.525, 
TP39,KWA0111,22.897, 
TP39,LFD1101,0.893, 
TP39,LFD1102,0.833, 
TP39,LTN0331,9.619, 
TP39,MAN2201,0.918, 
TP39,MAT1101,0.289, 
TP39,MCH0111,1.237, 
TP39,MER0331,0, 
TP39,MGM0331,6.34, 
TP39,MHO0331,26.087, 
TP39,MKE1101,0.182, 
TP39,MLG0111,19.723, 
TP39,MLG0331,27.125, 
TP39,MNG0331,77.064, 
TP39,MNG1101,3.666, 
TP39,MNI0111,5.536, 
TP39,MST0331,32.97, 
TP39,MTM0331,51.651, 
TP39,MTN0331,11.625, 
TP39,MTO0331,12.761, 
TP39,MTR0331,5.135, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,32.236, 
TP39,NPK0331,2.922, 
TP39,NPL0331,15.675, 
TP39,NSY0331,24.085, 
TP39,OAM0331,23.583, 
TP39,OKN0111,5.221, 
TP39,ONG0331,0.867, 
TP39,OPK0331,4.29, 
TP39,ORO1101,2.237, 
TP39,ORO1102,2.19, 
TP39,OTA0221,42.679, 
TP39,OTI0111,0.267, 
TP39,OWH0111,10.227, 
TP39,PAK0331,103.686, 
TP39,PAO1101,22.723, 
TP39,PEN0221,38.314, 
TP39,PEN0251,3.831, 
TP39,PEN1101,101.144, 
TP39,PNI0331,15.96, 
TP39,PPI2201,0, 
TP39,RDF0331,46.366, 
TP39,RFN1101,1.228, 
TP39,RFN1102,1.17, 
TP39,ROS0221,80.592, 
TP39,ROS1101,44.167, 
TP39,ROT0111,20.732, 
TP39,ROT0331,30.227, 
TP39,ROT1101,0, 
TP39,SBK0331,27.472, 
TP39,SBK0661,11.619, 
TP39,SDN0331,55.162, 
TP39,SFD0331,16.478, 
TP39,SFD2201,0, 
TP39,STK0331,100.537, 
TP39,STK0661,20.009, 
TP39,STU0111,6.189, 
TP39,SVL0331,62.142, 
TP39,SWN0251,2.478, 
TP39,SWN2201,0.1, 
TP39,TAK0331,85.19, 
TP39,TGA0111,22.103, 
TP39,TGA0331,65.535, 
TP39,THI2201,0, 
TP39,TIM0111,51.053, 
TP39,TKA0331,3.682, 
TP39,TKH0111,0.878, 
TP39,TKR0331,77.25, 
TP39,TKU0331,6.04, 
TP39,TMI0331,25.163, 
TP39,TMK0331,15.062, 
TP39,TMN0551,0.595, 
TP39,TMU0111,23.604, 
TP39,TNG0111,31.389, 
TP39,TNG0551,0.059, 
TP39,TRK0111,5.822, 
TP39,TUI1101,46.617, 
TP39,TWC2201,-123.026, 
TP39,TWH0331,8.864, 
TP39,TWI2201,570.94, 
TP39,TWZ0331,5.66, 
TP39,UHT0331,24.205, 
TP39,WAI0111,7.647, 
TP39,WDV0111,1.954, 
TP39,WDV1101,-40.624, 
TP39,WEL0331,27.335, 
TP39,WHI2201,0.168, 
TP39,WIL0331,-16.463, 
TP39,WIR0331,69.444, 
TP39,WKM2201,5.464, 
TP39,WPR0331,1.474, 
TP39,WPR0661,2.146, 
TP39,WPT0111,0, 
TP39,WPW0331,15.811, 
TP39,WRD0331,48.631, 
TP39,WRK0331,36.963, 
TP39,WTK0111,0, 
TP39,WTK0331,0, 
TP39,WTU0331,70.782, 
TP39,WVY0111,2.687, 
TP39,WWD1102,-54.113, 
TP39,WWD1103,-53.968, 
TP40,BOB1101,52.659, 
TP40,CPK0331,120.341, 
TP40,HAM0331,95.199, 
TP40,HIN0331,25.08, 
TP40,ISL0331,51.996, 
TP40,KAW0111,12.479, 
TP40,KAW0113,0, 
TP40,KIN0331,11.872, 
TP40,KPU0661,32.926, 
TP40,MPE1101,77.99, 
TP40,PEN0331,181.935, 
TP40,PRM0331,48.085, 
TP40,WGN0331,19.446, 
TP40,WHI0111,11.677, 
TP40,WHU0331,13.805, 
TP40,WKO0331,25.102, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,37.541, 
TP40,ABY0111,2.418, 
TP40,ALB0331,106.209, 
TP40,ALB1101,43.808, 
TP40,APS0111,0.176, 
TP40,ARG1101,0, 
TP40,ASB0331,19.251, 
TP40,ASB0661,28.279, 
TP40,ASY0111,11.969, 
TP40,ATU1101,0.12, 
TP40,BAL0331,17.489, 
TP40,BDE0111,6.44, 
TP40,BLN0331,54.867, 
TP40,BOB0331,8.235, 
TP40,BPD1101,1.6, 
TP40,BPE0331,44.747, 
TP40,BPE0551,2.925, 
TP40,BPT1101,0.11, 
TP40,BRB0331,49.096, 
TP40,BRK0331,22.216, 
TP40,BRY0661,120.099, 
TP40,BWK1101,0, 
TP40,CBG0111,29.466, 
TP40,CLH0111,0.35, 
TP40,CML0331,25.775, 
TP40,COL0111,0.221, 
TP40,COL0661,0, 
TP40,CPK0111,17.366, 
TP40,CST0331,28.866, 
TP40,CUL0331,6.981, 
TP40,CUL0661,4.912, 
TP40,CYD0331,-3.607, 
TP40,CYD2201,0, 
TP40,DOB0331,0.897, 
TP40,DVK0111,9.038, 
TP40,EDG0331,49.17, 
TP40,EDN0331,4.475, 
TP40,FHL0331,39.807, 
TP40,FKN0331,53.975, 
TP40,GFD0331,46.389, 
TP40,GLN0331,101.349, 
TP40,GLN0332,53.912, 
TP40,GOR0331,20.542, 
TP40,GYM0661,8.784, 
TP40,GYT0331,6.368, 
TP40,HAM0111,25.182, 
TP40,HAM0551,0.177, 
TP40,HAY0111,14.259, 
TP40,HAY0331,12.077, 
TP40,HEN0331,85.86, 
TP40,HEP0331,105.715, 
TP40,HKK0661,2.975, 
TP40,HLY0331,18.473, 
TP40,HOB1101,25.974, 
TP40,HOR0331,6.477, 
TP40,HOR0661,3.814, 
TP40,HTI0331,20.93, 
TP40,HUI0331,18.694, 
TP40,HWA0331,21.481, 
TP40,HWA0332,5.556, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,65.599, 
TP40,HWB0332,36.563, 
TP40,HWB1101,7.009, 
TP40,INV0331,60.056, 
TP40,ISL0661,320.31, 
TP40,KAI0111,24.192, 
TP40,KAW0112,29.811, 
TP40,KAW1101,0, 
TP40,KBY0661,1.07, 
TP40,KBY0662,1.23, 
TP40,KIK0111,1.394, 
TP40,KIN0111,43.319, 
TP40,KIN0112,-11.209, 
TP40,KIN0113,15.729, 
TP40,KMO0331,14.363, 
TP40,KOE1101,28.801, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.533, 
TP40,KWA0111,22.225, 
TP40,LFD1101,0.824, 
TP40,LFD1102,0.811, 
TP40,LTN0331,7.998, 
TP40,MAN2201,0.933, 
TP40,MAT1101,0.255, 
TP40,MCH0111,1.188, 
TP40,MER0331,0, 
TP40,MGM0331,6.034, 
TP40,MHO0331,26.031, 
TP40,MKE1101,0.18, 
TP40,MLG0111,18.901, 
TP40,MLG0331,26.681, 
TP40,MNG0331,74.549, 
TP40,MNG1101,3.8, 
TP40,MNI0111,5.522, 
TP40,MST0331,31.838, 
TP40,MTM0331,49.728, 
TP40,MTN0331,11.234, 
TP40,MTO0331,11.202, 
TP40,MTR0331,4.958, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.259, 
TP40,NPK0331,2.903, 
TP40,NPL0331,15.297, 
TP40,NSY0331,24.031, 
TP40,OAM0331,23.122, 
TP40,OKN0111,5.129, 
TP40,ONG0331,0.753, 
TP40,OPK0331,4.292, 
TP40,ORO1101,2.072, 
TP40,ORO1102,2.023, 
TP40,OTA0221,41.56, 
TP40,OTI0111,0.066, 
TP40,OWH0111,9.764, 
TP40,PAK0331,100.909, 
TP40,PAO1101,22.046, 
TP40,PEN0221,36.52, 
TP40,PEN0251,2.868, 
TP40,PEN1101,98.221, 
TP40,PNI0331,15.428, 
TP40,PPI2201,0, 
TP40,RDF0331,45.572, 
TP40,RFN1101,1.195, 
TP40,RFN1102,1.144, 
TP40,ROS0221,78.911, 
TP40,ROS1101,42.914, 
TP40,ROT0111,20.037, 
TP40,ROT0331,28.343, 
TP40,ROT1101,0, 
TP40,SBK0331,26.427, 
TP40,SBK0661,11.323, 
TP40,SDN0331,56.154, 
TP40,SFD0331,15.929, 
TP40,SFD2201,0, 
TP40,STK0331,96.837, 
TP40,STK0661,19.171, 
TP40,STU0111,5.935, 
TP40,SVL0331,59.63, 
TP40,SWN0251,2.32, 
TP40,SWN2201,0.1, 
TP40,TAK0331,82.362, 
TP40,TGA0111,20.92, 
TP40,TGA0331,62.797, 
TP40,THI2201,0, 
TP40,TIM0111,49.64, 
TP40,TKA0331,3.749, 
TP40,TKH0111,0.841, 
TP40,TKR0331,75.443, 
TP40,TKU0331,5.89, 
TP40,TMI0331,24.466, 
TP40,TMK0331,14.708, 
TP40,TMN0551,2.971, 
TP40,TMU0111,26.77, 
TP40,TNG0111,31.422, 
TP40,TNG0551,0.059, 
TP40,TRK0111,5.628, 
TP40,TUI1101,43.911, 
TP40,TWC2201,-125.55, 
TP40,TWH0331,6.975, 
TP40,TWI2201,570.884, 
TP40,TWZ0331,5.552, 
TP40,UHT0331,23.706, 
TP40,WAI0111,7.321, 
TP40,WDV0111,1.931, 
TP40,WDV1101,-39.169, 
TP40,WEL0331,26.016, 
TP40,WHI2201,0.166, 
TP40,WIL0331,-16.11, 
TP40,WIR0331,66.929, 
TP40,WKM2201,5.274, 
TP40,WPR0331,1.423, 
TP40,WPR0661,2.064, 
TP40,WPT0111,0, 
TP40,WPW0331,15.233, 
TP40,WRD0331,47.309, 
TP40,WRK0331,33.851, 
TP40,WTK0111,0, 
TP40,WTK0331,0, 
TP40,WTU0331,67.784, 
TP40,WVY0111,2.67, 
TP40,WWD1102,-53.069, 
TP40,WWD1103,-54.181, 
TP41,BOB1101,50.377, 
TP41,CPK0331,116.781, 
TP41,HAM0331,91.542, 
TP41,HIN0331,23.93, 
TP41,ISL0331,50.615, 
TP41,KAW0111,11.795, 
TP41,KAW0113,0, 
TP41,KIN0331,11.3, 
TP41,KPU0661,31.797, 
TP41,MPE1101,75.165, 
TP41,PEN0331,173.314, 
TP41,PRM0331,59.131, 
TP41,WGN0331,18.665, 
TP41,WHI0111,12.367, 
TP41,WHU0331,13.542, 
TP41,WKO0331,24.335, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,37.428, 
TP41,ABY0111,2.806, 
TP41,ALB0331,102.201, 
TP41,ALB1101,42.309, 
TP41,APS0111,0.175, 
TP41,ARG1101,0, 
TP41,ASB0331,18.617, 
TP41,ASB0661,27.634, 
TP41,ASY0111,11.942, 
TP41,ATU1101,0.112, 
TP41,BAL0331,17.084, 
TP41,BDE0111,6.29, 
TP41,BLN0331,52.819, 
TP41,BOB0331,7.938, 
TP41,BPD1101,1.534, 
TP41,BPE0331,42.655, 
TP41,BPE0551,2.232, 
TP41,BPT1101,0.109, 
TP41,BRB0331,47.389, 
TP41,BRK0331,21.479, 
TP41,BRY0661,116.165, 
TP41,BWK1101,0, 
TP41,CBG0111,29.425, 
TP41,CLH0111,0.354, 
TP41,CML0331,28.673, 
TP41,COL0111,0.21, 
TP41,COL0661,0, 
TP41,CPK0111,16.877, 
TP41,CST0331,29.111, 
TP41,CUL0331,6.756, 
TP41,CUL0661,4.849, 
TP41,CYD0331,-0.365, 
TP41,CYD2201,0, 
TP41,DOB0331,0.91, 
TP41,DVK0111,8.676, 
TP41,EDG0331,48.353, 
TP41,EDN0331,4.492, 
TP41,FHL0331,38.637, 
TP41,FKN0331,57.881, 
TP41,GFD0331,44.951, 
TP41,GLN0331,100.525, 
TP41,GLN0332,52.282, 
TP41,GOR0331,18.799, 
TP41,GYM0661,8.459, 
TP41,GYT0331,6.222, 
