i_TradePeriodSustainedPLSROffer,,,,,
-,,,,,
TP2,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP2,OHA2201_OHA0,t2,i_PLSROfferMax,4.987, 
TP2,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP2,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP2,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP2,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP2,OHA2201_OHA0,t3,i_PLSROfferPrice,25, 
TP2,OHB2201_OHB0,t1,i_PLSROfferMax,16.22, 
TP2,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP2,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP2,OHB2201_OHB0,t2,i_PLSROfferMax,5.407, 
TP2,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP2,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP2,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP2,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP2,OHB2201_OHB0,t3,i_PLSROfferPrice,25, 
TP2,OHC2201_OHC0,t1,i_PLSROfferMax,16.22, 
TP2,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP2,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP2,OHC2201_OHC0,t2,i_PLSROfferMax,5.407, 
TP2,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP2,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP2,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP2,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP2,OHC2201_OHC0,t3,i_PLSROfferPrice,25, 
TP2,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP2,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP2,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP2,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP2,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP2,OHK2201_OHK0,t2,i_PLSROfferPrice,1.9, 
TP2,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP2,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP2,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP2,ROT1101_WHE0,t1,i_PLSROfferMax,4.8, 
TP2,ROT1101_WHE0,t1,i_PLSROfferPercentage,69, 
TP2,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP2,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP2,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP2,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP2,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP2,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP2,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP2,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP2,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP2,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP2,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP2,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP2,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP2,ROX2201_ROX0,t1,i_PLSROfferMax,21, 
TP2,ROX2201_ROX0,t1,i_PLSROfferPercentage,14, 
TP2,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP2,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP2,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP2,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP2,RPO2201_RPO0,t1,i_PLSROfferMax,0.001, 
TP2,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP2,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP2,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP2,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP2,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP2,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP2,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP2,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP2,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP2,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP2,SFD2201_SFD21,t1,i_PLSROfferPrice,8, 
TP2,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP2,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP2,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP2,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP2,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP2,SFD2201_SFD22,t1,i_PLSROfferPrice,25, 
TP2,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP2,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP2,SFD2201_SFD22,t2,i_PLSROfferPrice,30, 
TP2,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP2,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP2,SFD2201_SPL0,t1,i_PLSROfferPrice,10, 
TP2,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP2,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP2,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP2,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP2,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP2,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP2,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP2,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP2,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP2,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP2,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP2,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP2,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP2,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP2,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP2,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP2,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP2,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP2,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP2,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP2,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP2,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP2,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP2,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP2,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP2,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP2,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP2,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP2,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP2,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP2,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP2,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP2,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP2,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP2,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP2,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP2,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP2,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP2,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP2,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP2,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP2,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP2,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP2,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP2,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP2,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP2,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP2,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP2,WKM2201_WKM0,t1,i_PLSROfferMax,1, 
TP2,WKM2201_WKM0,t1,i_PLSROfferPercentage,4.3, 
TP2,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP2,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP2,WKM2201_WKM0,t2,i_PLSROfferPercentage,4.3, 
TP2,WKM2201_WKM0,t2,i_PLSROfferPrice,1.9, 
TP2,WKM2201_WKM0,t3,i_PLSROfferMax,1, 
TP2,WKM2201_WKM0,t3,i_PLSROfferPercentage,8.7, 
TP2,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP2,WPA2201_WPA0,t1,i_PLSROfferMax,5, 
TP2,WPA2201_WPA0,t1,i_PLSROfferPercentage,41.7, 
TP2,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP2,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP2,WPA2201_WPA0,t2,i_PLSROfferPercentage,41.7, 
TP2,WPA2201_WPA0,t2,i_PLSROfferPrice,1.9, 
TP2,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP2,WPA2201_WPA0,t3,i_PLSROfferPercentage,41.7, 
TP2,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP2,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP2,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP2,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP3,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP3,ARA2201_ARA0,t1,i_PLSROfferPercentage,0, 
TP3,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP3,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP3,ARA2201_ARA0,t2,i_PLSROfferPercentage,0, 
TP3,ARA2201_ARA0,t2,i_PLSROfferPrice,1.9, 
TP3,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP3,ARA2201_ARA0,t3,i_PLSROfferPercentage,0, 
TP3,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP3,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP3,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP3,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP3,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP3,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP3,ARI1101_ARI0,t2,i_PLSROfferPrice,1.9, 
TP3,ARI1101_ARI0,t3,i_PLSROfferMax,5, 
TP3,ARI1101_ARI0,t3,i_PLSROfferPercentage,13.2, 
TP3,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP3,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP3,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP3,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP3,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP3,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP3,ARI1102_ARI0,t2,i_PLSROfferPrice,1.9, 
TP3,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP3,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP3,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP3,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP3,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP3,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP3,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP3,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP3,ATI2201_ATI0,t2,i_PLSROfferPrice,1.9, 
TP3,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP3,ATI2201_ATI0,t3,i_PLSROfferPercentage,0, 
TP3,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP3,AVI2201_AVI0,t1,i_PLSROfferMax,12.598, 
TP3,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP3,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP3,AVI2201_AVI0,t2,i_PLSROfferMax,4.199, 
TP3,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP3,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP3,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP3,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP3,AVI2201_AVI0,t3,i_PLSROfferPrice,25, 
TP3,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP3,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP3,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP3,CYD2201_CYD0,t1,i_PLSROfferMax,10, 
TP3,CYD2201_CYD0,t1,i_PLSROfferPercentage,5, 
TP3,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP3,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP3,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP3,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP3,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP3,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP3,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP3,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP3,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP3,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP3,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP3,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP3,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP3,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP3,HWA1101_PTA1,t1,i_PLSROfferPrice,0.01, 
TP3,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP3,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP3,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP3,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP3,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP3,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP3,KPO1101_KPO0,t1,i_PLSROfferMax,5, 
TP3,KPO1101_KPO0,t1,i_PLSROfferPercentage,8.3, 
TP3,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP3,KPO1101_KPO0,t2,i_PLSROfferMax,0, 
TP3,KPO1101_KPO0,t2,i_PLSROfferPercentage,8.3, 
TP3,KPO1101_KPO0,t2,i_PLSROfferPrice,1.9, 
TP3,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP3,KPO1101_KPO0,t3,i_PLSROfferPercentage,8.3, 
TP3,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP3,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP3,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP3,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP3,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP3,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP3,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP3,MAT1101_MAT0,t1,i_PLSROfferMax,1.61, 
TP3,MAT1101_MAT0,t1,i_PLSROfferPercentage,7, 
TP3,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP3,MAT1101_MAT0,t2,i_PLSROfferMax,8.05, 
TP3,MAT1101_MAT0,t2,i_PLSROfferPercentage,37, 
TP3,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP3,MAT1101_MAT0,t3,i_PLSROfferMax,6.44, 
TP3,MAT1101_MAT0,t3,i_PLSROfferPercentage,29, 
TP3,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP3,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP3,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP3,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP3,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP3,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP3,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP3,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP3,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP3,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP3,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP3,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP3,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP3,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP3,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP3,MTI2201_MTI0,t2,i_PLSROfferPrice,1.9, 
TP3,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP3,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP3,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP3,OHA2201_OHA0,t1,i_PLSROfferMax,14.962, 
TP3,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP3,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP3,OHA2201_OHA0,t2,i_PLSROfferMax,4.987, 
TP3,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP3,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP3,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP3,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP3,OHA2201_OHA0,t3,i_PLSROfferPrice,25, 
TP3,OHB2201_OHB0,t1,i_PLSROfferMax,16.22, 
TP3,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP3,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP3,OHB2201_OHB0,t2,i_PLSROfferMax,5.407, 
TP3,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP3,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP3,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP3,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP3,OHB2201_OHB0,t3,i_PLSROfferPrice,25, 
TP3,OHC2201_OHC0,t1,i_PLSROfferMax,16.22, 
TP3,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP3,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP3,OHC2201_OHC0,t2,i_PLSROfferMax,5.407, 
TP3,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP3,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP3,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP3,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP3,OHC2201_OHC0,t3,i_PLSROfferPrice,25, 
TP3,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP3,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP3,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP3,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP3,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP3,OHK2201_OHK0,t2,i_PLSROfferPrice,1.9, 
TP3,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP3,OHK2201_OHK0,t3,i_PLSROfferPercentage,0, 
TP3,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP3,ROT1101_WHE0,t1,i_PLSROfferMax,4.8, 
TP3,ROT1101_WHE0,t1,i_PLSROfferPercentage,69, 
TP3,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP3,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP3,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP3,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP3,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP3,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP3,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP3,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP3,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP3,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP3,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP3,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP3,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP3,ROX2201_ROX0,t1,i_PLSROfferMax,21, 
TP3,ROX2201_ROX0,t1,i_PLSROfferPercentage,14, 
TP3,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP3,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP3,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP3,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP3,RPO2201_RPO0,t1,i_PLSROfferMax,0.001, 
TP3,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP3,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP3,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP3,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP3,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP3,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP3,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP3,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP3,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP3,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP3,SFD2201_SFD21,t1,i_PLSROfferPrice,8, 
TP3,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP3,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP3,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP3,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP3,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP3,SFD2201_SFD22,t1,i_PLSROfferPrice,25, 
TP3,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP3,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP3,SFD2201_SFD22,t2,i_PLSROfferPrice,30, 
TP3,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP3,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP3,SFD2201_SPL0,t1,i_PLSROfferPrice,10, 
TP3,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP3,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP3,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP3,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP3,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP3,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP3,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP3,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP3,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP3,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP3,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP3,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP3,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP3,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP3,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP3,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP3,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP3,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP3,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP3,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP3,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP3,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP3,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP3,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP3,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP3,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP3,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP3,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP3,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP3,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP3,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP3,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP3,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP3,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP3,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP3,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP3,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP3,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP3,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP3,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP3,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP3,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP3,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP3,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP3,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP3,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP3,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
