-,,,
-,,,
TP37,WIR0331,66.516, 
TP37,WKM2201,6.104, 
TP37,WKO0331,25.779, 
TP37,WPR0331,6.404, 
TP37,WPR0661,-0.649, 
TP37,WPW0331,16.958, 
TP37,WRD0331,37.808, 
TP37,WRK0331,28.893, 
TP37,WTK0111,8.568, 
TP37,WTK0331,0, 
TP37,WTU0331,54.305, 
TP37,WVY0111,2.941, 
TP37,WWD1102,-1.021, 
TP37,WWD1103,-8.502, 
TP38,BOB1101,43.289, 
TP38,CPK0331,80.839, 
TP38,HAM0331,78.171, 
TP38,ISL0331,49.989, 
TP38,KAW0111,15.205, 
TP38,KAW0113,0, 
TP38,MPE1101,80.635, 
TP38,PEN0331,154.849, 
TP38,WGN0331,18.772, 
TP38,ABY0111,2.748, 
TP38,ALB0331,87.662, 
TP38,ALB1101,35.112, 
TP38,APS0111,0.111, 
TP38,ARG1101,0.026, 
TP38,ASB0331,10.611, 
TP38,ASB0661,79.513, 
TP38,ASY0111,10.851, 
TP38,ATU1101,0.187, 
TP38,BAL0331,22.245, 
TP38,BDE0111,5.922, 
TP38,BLN0331,51.118, 
TP38,BOB0331,7.183, 
TP38,BPD1101,10.431, 
TP38,BPE0331,60.448, 
TP38,BPE0551,0.031, 
TP38,BPT1101,13.283, 
TP38,BRB0331,42.787, 
TP38,BRK0331,15.534, 
TP38,BRY0661,73.669, 
TP38,BWK1101,0, 
TP38,CBG0111,28.549, 
TP38,CLH0111,0.174, 
TP38,CML0331,29.935, 
TP38,COL0111,0.143, 
TP38,COL0661,0, 
TP38,CPK0111,12.225, 
TP38,CST0331,25.011, 
TP38,CUL0331,11.9, 
TP38,CUL0661,7.499, 
TP38,CYD0331,4.533, 
TP38,CYD2201,0, 
TP38,DOB0331,0.926, 
TP38,DVK0111,8.627, 
TP38,EDG0331,39.852, 
TP38,EDN0331,24.038, 
TP38,FHL0331,35.057, 
TP38,FKN0331,27.831, 
TP38,GFD0331,30.105, 
TP38,GLN0331,89.876, 
TP38,GLN0332,45.455, 
TP38,GOR0331,21.883, 
TP38,GYM0661,6.532, 
TP38,GYT0331,7.918, 
TP38,HAM0111,13.168, 
TP38,HAM0551,0.035, 
TP38,HAY0111,8.065, 
TP38,HAY0331,7.005, 
TP38,HEN0331,65.795, 
TP38,HEP0331,81.767, 
TP38,HIN0331,24.774, 
TP38,HKK0661,3.36, 
TP38,HLY0331,13.663, 
TP38,HOB1101,26.637, 
TP38,HOR0331,12.631, 
TP38,HOR0661,19.745, 
TP38,HTI0331,19.417, 
TP38,HUI0331,18.154, 
TP38,HWA0331,19.656, 
TP38,HWA0332,8.13, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,28.07, 
TP38,HWB0332,21.232, 
TP38,HWB1101,3.825, 
TP38,INV0331,46.373, 
TP38,ISL0661,228.026, 
TP38,KAI0111,15.719, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,27.026, 
TP38,KAW0113_DLS1,2.7, 
TP38,KAW1101,0, 
TP38,KBY0661,3.783, 
TP38,KBY0662,3.76, 
TP38,KIK0111,1.509, 
TP38,KIN0111,39.832, 
TP38,KIN0112,-21.218, 
TP38,KIN0113,15.295, 
TP38,KIN0331,10.274, 
TP38,KMO0331,11.126, 
TP38,KOE1101,28.246, 
TP38,KPA1101,0, 
TP38,KPU0661,31.441, 
TP38,KUM0661,-2.118, 
TP38,KWA0111,17.81, 
TP38,LFD1101,3.677, 
TP38,LFD1102,3.512, 
TP38,LTN0331,28.191, 
TP38,MAN2201,0.682, 
TP38,MAT1101,4.663, 
TP38,MCH0111,1.358, 
TP38,MGM0331,11.827, 
TP38,MHO0331,22.034, 
TP38,MKE1101,0, 
TP38,MLG0111,13.8, 
TP38,MLG0331,17.53, 
TP38,MNG0331,74.659, 
TP38,MNG1101,7.451, 
TP38,MNI0111,6.593, 
TP38,MST0331,27.262, 
TP38,MTM0331,40.072, 
TP38,MTN0331,11.511, 
TP38,MTO0331,13.946, 
TP38,MTR0331,3.902, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,22.188, 
TP38,NPK0331,1.655, 
TP38,NPL0331,10.239, 
TP38,NSY0331,27.206, 
TP38,OAM0331,33.28, 
TP38,OKN0111,2.799, 
TP38,ONG0331,-0.761, 
TP38,OPK0331,5.471, 
TP38,ORO1101,1.918, 
TP38,ORO1102,1.87, 
TP38,OTA0221,39.791, 
TP38,OTI0111,0.233, 
TP38,OWH0111,7.886, 
TP38,PAK0331,80.206, 
TP38,PAO1101,24.187, 
TP38,PEN0221,34.24, 
TP38,PEN0251,4.34, 
TP38,PEN1101,95.453, 
TP38,PNI0331,8.55, 
TP38,PPI2201,0, 
TP38,PRM0331,32.142, 
TP38,RDF0331,35.762, 
TP38,RFN1101,1.27, 
TP38,RFN1102,1.231, 
TP38,ROS0221,56.8, 
TP38,ROS1101,30.449, 
TP38,ROT0111,14.547, 
TP38,ROT0331,34.224, 
TP38,ROT1101,0, 
TP38,SBK0331,15.114, 
TP38,SBK0661,19.502, 
TP38,SDN0331,31.457, 
TP38,SFD0331,18.762, 
TP38,SFD2201,0, 
TP38,STK0331,79.504, 
TP38,STK0661,17.47, 
TP38,STU0111,6.933, 
TP38,SVL0331,47.623, 
TP38,SWN0251,3.725, 
TP38,SWN2201,0.08, 
TP38,TAK0331,62.684, 
TP38,TGA0111,19.095, 
TP38,TGA0331,49.057, 
TP38,THI2201,0, 
TP38,TIM0111,41.764, 
TP38,TKA0331,2.114, 
TP38,TKH0111,0.879, 
TP38,TKR0331,48.28, 
TP38,TKU0331,5.532, 
TP38,TMI0331,15.309, 
TP38,TMK0331,42.808, 
TP38,TMN0551,0.44, 
TP38,TMU0111,23.056, 
TP38,TNG0111,31.629, 
TP38,TNG0551,3.249, 
TP38,TRK0111,5.008, 
TP38,TUI1101,39.112, 
TP38,TWC2201,-2.195, 
TP38,TWH0331,44.358, 
TP38,TWI2201,573.258, 
TP38,TWZ0331,3.432, 
TP38,UHT0331,14.825, 
TP38,WAI0111,5.587, 
TP38,WDV0111,1.604, 
TP38,WDV1101,0.46, 
TP38,WEL0331,23.086, 
TP38,WHI0111,40.815, 
TP38,WHI2201,0.188, 
TP38,WHU0331,20.966, 
TP38,WIL0331,21.338, 
TP38,WIR0331,65.808, 
TP38,WKM2201,5.695, 
TP38,WKO0331,25.481, 
TP38,WPR0331,6.512, 
TP38,WPR0661,-0.723, 
TP38,WPW0331,16.684, 
TP38,WRD0331,37.423, 
TP38,WRK0331,28.067, 
TP38,WTK0111,8.543, 
TP38,WTK0331,0, 
TP38,WTU0331,53.538, 
TP38,WVY0111,2.889, 
TP38,WWD1102,-1.597, 
TP38,WWD1103,-7.194, 
TP39,BOB1101,41.58, 
TP39,CPK0331,79.221, 
TP39,HAM0331,76.316, 
TP39,ISL0331,48.67, 
TP39,KAW0111,15.748, 
TP39,KAW0113,0, 
TP39,MPE1101,78.834, 
TP39,PEN0331,147.966, 
TP39,WGN0331,18.17, 
TP39,ABY0111,2.863, 
TP39,ALB0331,85.604, 
TP39,ALB1101,33.813, 
TP39,APS0111,0.125, 
TP39,ARG1101,0.024, 
TP39,ASB0331,10.276, 
TP39,ASB0661,78.153, 
TP39,ASY0111,10.941, 
TP39,ATU1101,0.165, 
TP39,BAL0331,22.124, 
TP39,BDE0111,5.94, 
TP39,BLN0331,50.116, 
TP39,BOB0331,7.112, 
TP39,BPD1101,10.272, 
TP39,BPE0331,58.077, 
TP39,BPE0551,0.031, 
TP39,BPT1101,11.638, 
TP39,BRB0331,48.528, 
TP39,BRK0331,14.847, 
TP39,BRY0661,71.078, 
TP39,BWK1101,0, 
TP39,CBG0111,28.268, 
TP39,CLH0111,0.169, 
TP39,CML0331,29.897, 
TP39,COL0111,0.132, 
TP39,COL0661,0, 
TP39,CPK0111,12.003, 
TP39,CST0331,23.913, 
TP39,CUL0331,11.552, 
TP39,CUL0661,7.331, 
TP39,CYD0331,3.984, 
TP39,CYD2201,0, 
TP39,DOB0331,0.859, 
TP39,DVK0111,9.787, 
TP39,EDG0331,39.219, 
TP39,EDN0331,23.734, 
TP39,FHL0331,33.925, 
TP39,FKN0331,27.609, 
TP39,GFD0331,29.481, 
TP39,GLN0331,89.564, 
TP39,GLN0332,45.263, 
TP39,GOR0331,20.912, 
TP39,GYM0661,6.432, 
TP39,GYT0331,7.372, 
TP39,HAM0111,12.975, 
TP39,HAM0551,0.034, 
TP39,HAY0111,7.827, 
TP39,HAY0331,6.595, 
TP39,HEN0331,64.082, 
TP39,HEP0331,79.485, 
TP39,HIN0331,23.604, 
TP39,HKK0661,3.484, 
TP39,HLY0331,13.229, 
TP39,HOB1101,25.131, 
TP39,HOR0331,12.169, 
TP39,HOR0661,19.538, 
TP39,HTI0331,18.885, 
TP39,HUI0331,17.525, 
TP39,HWA0331,19.234, 
TP39,HWA0332,8.163, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,27.692, 
TP39,HWB0332,20.097, 
TP39,HWB1101,3.686, 
TP39,INV0331,46.032, 
TP39,ISL0661,218.789, 
TP39,KAI0111,15.297, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,27.509, 
TP39,KAW0113_DLS1,2.712, 
TP39,KAW1101,0, 
TP39,KBY0661,4.013, 
TP39,KBY0662,3.99, 
TP39,KIK0111,1.441, 
TP39,KIN0111,39.913, 
TP39,KIN0112,-21.395, 
TP39,KIN0113,15.471, 
TP39,KIN0331,9.644, 
TP39,KMO0331,10.528, 
TP39,KOE1101,27.222, 
TP39,KPA1101,0, 
TP39,KPU0661,30.518, 
TP39,KUM0661,-2.086, 
TP39,KWA0111,16.857, 
TP39,LFD1101,3.649, 
TP39,LFD1102,3.478, 
TP39,LTN0331,27.275, 
TP39,MAN2201,0.676, 
TP39,MAT1101,4.817, 
TP39,MCH0111,1.302, 
TP39,MGM0331,11.469, 
TP39,MHO0331,21.53, 
TP39,MKE1101,0, 
TP39,MLG0111,13.55, 
TP39,MLG0331,16.943, 
TP39,MNG0331,71.978, 
TP39,MNG1101,7.745, 
TP39,MNI0111,6.558, 
TP39,MST0331,26.512, 
TP39,MTM0331,38.369, 
TP39,MTN0331,11.134, 
TP39,MTO0331,13.682, 
TP39,MTR0331,3.823, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,30.067, 
TP39,NPK0331,1.633, 
TP39,NPL0331,9.719, 
TP39,NSY0331,27.056, 
TP39,OAM0331,32.772, 
TP39,OKN0111,2.629, 
TP39,ONG0331,-0.884, 
TP39,OPK0331,5.241, 
TP39,ORO1101,1.738, 
TP39,ORO1102,1.688, 
TP39,OTA0221,38.955, 
TP39,OTI0111,0.173, 
TP39,OWH0111,7.736, 
TP39,PAK0331,77.75, 
TP39,PAO1101,23.128, 
TP39,PEN0221,33.339, 
TP39,PEN0251,4.323, 
TP39,PEN1101,91.034, 
TP39,PNI0331,8.407, 
TP39,PPI2201,0, 
TP39,PRM0331,30.868, 
TP39,RDF0331,34.635, 
TP39,RFN1101,1.224, 
TP39,RFN1102,1.188, 
TP39,ROS0221,55.967, 
TP39,ROS1101,29.832, 
TP39,ROT0111,14.193, 
TP39,ROT0331,33.114, 
TP39,ROT1101,0, 
TP39,SBK0331,14.485, 
TP39,SBK0661,19.124, 
TP39,SDN0331,30.135, 
TP39,SFD0331,17.667, 
TP39,SFD2201,0, 
TP39,STK0331,75.65, 
TP39,STK0661,16.692, 
TP39,STU0111,6.829, 
TP39,SVL0331,46.347, 
TP39,SWN0251,3.127, 
TP39,SWN2201,0.08, 
TP39,TAK0331,61.148, 
TP39,TGA0111,18.225, 
TP39,TGA0331,46.378, 
TP39,THI2201,0, 
TP39,TIM0111,40.616, 
TP39,TKA0331,2.075, 
TP39,TKH0111,0.879, 
TP39,TKR0331,47.264, 
TP39,TKU0331,5.358, 
TP39,TMI0331,15.189, 
TP39,TMK0331,41.562, 
TP39,TMN0551,1.211, 
TP39,TMU0111,22.231, 
TP39,TNG0111,31.452, 
TP39,TNG0551,3.641, 
TP39,TRK0111,4.79, 
TP39,TUI1101,36.884, 
TP39,TWC2201,-0.37, 
TP39,TWH0331,35.196, 
TP39,TWI2201,571.915, 
TP39,TWZ0331,3.37, 
TP39,UHT0331,14.113, 
TP39,WAI0111,5.342, 
TP39,WDV0111,1.773, 
TP39,WDV1101,0.511, 
TP39,WEL0331,22.452, 
TP39,WHI0111,46.531, 
TP39,WHI2201,0.19, 
TP39,WHU0331,20.525, 
TP39,WIL0331,20.952, 
TP39,WIR0331,64.436, 
TP39,WKM2201,5.379, 
TP39,WKO0331,23.995, 
TP39,WPR0331,6.313, 
TP39,WPR0661,-0.7, 
TP39,WPW0331,16.193, 
TP39,WRD0331,36.131, 
TP39,WRK0331,26.41, 
TP39,WTK0111,8.384, 
TP39,WTK0331,0, 
TP39,WTU0331,51.287, 
TP39,WVY0111,2.749, 
TP39,WWD1102,-3.305, 
TP39,WWD1103,-17.394, 
TP40,BOB1101,40.676, 
TP40,CPK0331,77.166, 
TP40,HAM0331,75.508, 
TP40,ISL0331,47.891, 
TP40,KAW0111,15.901, 
TP40,KAW0113,0, 
TP40,MPE1101,76.218, 
TP40,PEN0331,144.984, 
TP40,WGN0331,17.913, 
TP40,ABY0111,2.652, 
TP40,ALB0331,83.603, 
TP40,ALB1101,33.25, 
TP40,APS0111,0.113, 
TP40,ARG1101,0.024, 
TP40,ASB0331,10.007, 
TP40,ASB0661,76.491, 
TP40,ASY0111,10.777, 
TP40,ATU1101,0.174, 
TP40,BAL0331,21.779, 
TP40,BDE0111,5.822, 
TP40,BLN0331,48.538, 
TP40,BOB0331,6.954, 
TP40,BPD1101,9.289, 
TP40,BPE0331,56.178, 
TP40,BPE0551,0.031, 
TP40,BPT1101,10.749, 
TP40,BRB0331,50.126, 
TP40,BRK0331,14.342, 
TP40,BRY0661,68.45, 
TP40,BWK1101,0.003, 
TP40,CBG0111,27.688, 
TP40,CLH0111,0.164, 
TP40,CML0331,29.481, 
TP40,COL0111,0.135, 
TP40,COL0661,0, 
TP40,CPK0111,11.395, 
TP40,CST0331,23.729, 
TP40,CUL0331,11.322, 
TP40,CUL0661,7.307, 
TP40,CYD0331,3.399, 
TP40,CYD2201,0, 
TP40,DOB0331,0.764, 
TP40,DVK0111,9.683, 
TP40,EDG0331,37.478, 
TP40,EDN0331,23.473, 
TP40,FHL0331,32.522, 
TP40,FKN0331,27.23, 
TP40,GFD0331,29.07, 
TP40,GLN0331,88.326, 
TP40,GLN0332,44.287, 
TP40,GOR0331,20.198, 
TP40,GYM0661,6.251, 
TP40,GYT0331,6.732, 
TP40,HAM0111,12.642, 
TP40,HAM0551,0.036, 
TP40,HAY0111,7.514, 
TP40,HAY0331,6.325, 
TP40,HEN0331,63.11, 
TP40,HEP0331,77.126, 
TP40,HIN0331,22.686, 
TP40,HKK0661,3.04, 
TP40,HLY0331,12.876, 
TP40,HOB1101,24.401, 
TP40,HOR0331,11.817, 
TP40,HOR0661,19.393, 
TP40,HTI0331,18.88, 
TP40,HUI0331,17.315, 
TP40,HWA0331,18.664, 
TP40,HWA0332,8.131, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,27.302, 
TP40,HWB0332,19.414, 
TP40,HWB1101,3.541, 
TP40,INV0331,45.745, 
TP40,ISL0661,211.802, 
TP40,KAI0111,14.895, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,27.438, 
TP40,KAW0113_DLS1,2.703, 
TP40,KAW1101,0, 
TP40,KBY0661,4.314, 
TP40,KBY0662,4.289, 
TP40,KIK0111,1.407, 
TP40,KIN0111,40.797, 
TP40,KIN0112,-21.427, 
TP40,KIN0113,15.272, 
TP40,KIN0331,9.25, 
TP40,KMO0331,9.939, 
TP40,KOE1101,26.115, 
TP40,KPA1101,0, 
TP40,KPU0661,29.446, 
TP40,KUM0661,-2.083, 
TP40,KWA0111,16.33, 
TP40,LFD1101,3.503, 
TP40,LFD1102,3.332, 
TP40,LTN0331,26.508, 
TP40,MAN2201,0.677, 
TP40,MAT1101,4.722, 
TP40,MCH0111,1.22, 
TP40,MGM0331,11.433, 
TP40,MHO0331,20.783, 
TP40,MKE1101,0, 
TP40,MLG0111,13.236, 
TP40,MLG0331,16.741, 
TP40,MNG0331,70.392, 
TP40,MNG1101,7.675, 
TP40,MNI0111,6.526, 
TP40,MST0331,25.354, 
TP40,MTM0331,37.059, 
TP40,MTN0331,10.869, 
TP40,MTO0331,13.501, 
TP40,MTR0331,3.704, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,33.948, 
TP40,NPK0331,1.657, 
TP40,NPL0331,9.414, 
TP40,NSY0331,27.077, 
TP40,OAM0331,32.179, 
TP40,OKN0111,2.57, 
TP40,ONG0331,-1.049, 
TP40,OPK0331,5.029, 
TP40,ORO1101,1.586, 
TP40,ORO1102,1.534, 
TP40,OTA0221,37.783, 
TP40,OTI0111,0.06, 
TP40,OWH0111,7.648, 
TP40,PAK0331,76.527, 
TP40,PAO1101,22.661, 
TP40,PEN0221,32.666, 
TP40,PEN0251,2.99, 
TP40,PEN1101,88.664, 
TP40,PNI0331,8.028, 
TP40,PPI2201,0, 
TP40,PRM0331,29.456, 
TP40,RDF0331,33.21, 
TP40,RFN1101,1.165, 
TP40,RFN1102,1.129, 
TP40,ROS0221,54.94, 
TP40,ROS1101,29.375, 
TP40,ROT0111,13.692, 
TP40,ROT0331,32.356, 
TP40,ROT1101,0, 
TP40,SBK0331,14.047, 
TP40,SBK0661,18.877, 
TP40,SDN0331,29.37, 
TP40,SFD0331,16.473, 
TP40,SFD2201,0, 
TP40,STK0331,72.686, 
TP40,STK0661,16.288, 
TP40,STU0111,6.357, 
TP40,SVL0331,45.097, 
TP40,SWN0251,2.844, 
TP40,SWN2201,0.1, 
TP40,TAK0331,60.301, 
TP40,TGA0111,17.355, 
TP40,TGA0331,44.793, 
TP40,THI2201,0, 
TP40,TIM0111,40.927, 
TP40,TKA0331,2.044, 
TP40,TKH0111,0.837, 
TP40,TKR0331,45.94, 
TP40,TKU0331,5.059, 
TP40,TMI0331,14.858, 
TP40,TMK0331,40.567, 
TP40,TMN0551,4.288, 
TP40,TMU0111,21.529, 
TP40,TNG0111,31.542, 
TP40,TNG0551,0.916, 
TP40,TRK0111,4.725, 
TP40,TUI1101,35.454, 
TP40,TWC2201,-1.058, 
TP40,TWH0331,36.881, 
TP40,TWI2201,570.667, 
TP40,TWZ0331,3.334, 
TP40,UHT0331,13.831, 
TP40,WAI0111,5.18, 
TP40,WDV0111,1.724, 
TP40,WDV1101,0.509, 
TP40,WEL0331,21.289, 
TP40,WHI0111,61.432, 
TP40,WHI2201,0.188, 
TP40,WHU0331,20.265, 
TP40,WIL0331,6.637, 
TP40,WIR0331,62.872, 
TP40,WKM2201,5.072, 
TP40,WKO0331,23.744, 
TP40,WPR0331,6.063, 
TP40,WPR0661,-0.697, 
TP40,WPW0331,15.633, 
TP40,WRD0331,35.458, 
TP40,WRK0331,26.368, 
TP40,WTK0111,8.185, 
TP40,WTK0331,0, 
TP40,WTU0331,50.15, 
TP40,WVY0111,2.68, 
TP40,WWD1102,-11.547, 
TP40,WWD1103,-35.799, 
TP41,BOB1101,39.707, 
TP41,CPK0331,75.601, 
TP41,HAM0331,74.089, 
TP41,ISL0331,46.62, 
TP41,KAW0111,15.22, 
TP41,KAW0113,0, 
TP41,MPE1101,74.685, 
TP41,PEN0331,141.398, 
TP41,WGN0331,17.927, 
TP41,ABY0111,2.585, 
TP41,ALB0331,81.706, 
TP41,ALB1101,32.751, 
TP41,APS0111,0.12, 
TP41,ARG1101,0.024, 
TP41,ASB0331,9.535, 
TP41,ASB0661,73.246, 
TP41,ASY0111,10.919, 
TP41,ATU1101,0.169, 
TP41,BAL0331,21.167, 
TP41,BDE0111,5.803, 
TP41,BLN0331,47.579, 
TP41,BOB0331,6.66, 
TP41,BPD1101,9.027, 
TP41,BPE0331,55.106, 
TP41,BPE0551,0.031, 
TP41,BPT1101,10.86, 
TP41,BRB0331,49.853, 
TP41,BRK0331,13.801, 
TP41,BRY0661,65.913, 
TP41,BWK1101,0, 
TP41,CBG0111,27.013, 
TP41,CLH0111,0.154, 
TP41,CML0331,29.529, 
TP41,COL0111,0.13, 
TP41,COL0661,0, 
TP41,CPK0111,10.915, 
TP41,CST0331,22.584, 
TP41,CUL0331,11.076, 
TP41,CUL0661,7.123, 
TP41,CYD0331,2.463, 
TP41,CYD2201,0, 
TP41,DOB0331,0.753, 
TP41,DVK0111,8.699, 
TP41,EDG0331,36.319, 
TP41,EDN0331,23.894, 
TP41,FHL0331,31.689, 
TP41,FKN0331,27.5, 
TP41,GFD0331,28.296, 
TP41,GLN0331,80.068, 
TP41,GLN0332,40.576, 
TP41,GOR0331,19.353, 
TP41,GYM0661,6.075, 
TP41,GYT0331,6.703, 
TP41,HAM0111,12.222, 
TP41,HAM0551,0.041, 
TP41,HAY0111,7.319, 
TP41,HAY0331,6.069, 
TP41,HEN0331,62.315, 
TP41,HEP0331,75.936, 
TP41,HIN0331,22.184, 
TP41,HKK0661,2.476, 
TP41,HLY0331,12.733, 
TP41,HOB1101,23.748, 
TP41,HOR0331,11.496, 
TP41,HOR0661,19.044, 
TP41,HTI0331,18.505, 
TP41,HUI0331,19.129, 
TP41,HWA0331,18.242, 
TP41,HWA0332,8.068, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,24.877, 
TP41,HWB0332,19.261, 
TP41,HWB1101,3.405, 
TP41,INV0331,45.128, 
TP41,ISL0661,204.758, 
TP41,KAI0111,14.64, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,28.011, 
TP41,KAW0113_DLS1,2.706, 
TP41,KAW1101,0, 
TP41,KBY0661,4.243, 
TP41,KBY0662,4.236, 
TP41,KIK0111,1.405, 
TP41,KIN0111,41.033, 
TP41,KIN0112,-20.786, 
TP41,KIN0113,15.394, 
TP41,KIN0331,9.266, 
TP41,KMO0331,9.752, 
TP41,KOE1101,24.47, 
TP41,KPA1101,0, 
TP41,KPU0661,28.405, 
TP41,KUM0661,-2.104, 
TP41,KWA0111,15.424, 
TP41,LFD1101,3.735, 
TP41,LFD1102,3.572, 
TP41,LTN0331,26.064, 
TP41,MAN2201,0.683, 
TP41,MAT1101,4.686, 
TP41,MCH0111,1.233, 
TP41,MGM0331,11.179, 
TP41,MHO0331,19.97, 
TP41,MKE1101,0, 
TP41,MLG0111,12.675, 
TP41,MLG0331,16.156, 
TP41,MNG0331,68.496, 
TP41,MNG1101,7.692, 
TP41,MNI0111,6.534, 
TP41,MST0331,24.913, 
TP41,MTM0331,36.567, 
TP41,MTN0331,10.644, 
TP41,MTO0331,12.958, 
TP41,MTR0331,3.574, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,35.578, 
TP41,NPK0331,1.683, 
TP41,NPL0331,9.283, 
TP41,NSY0331,27.279, 
TP41,OAM0331,31.558, 
TP41,OKN0111,2.485, 
TP41,ONG0331,-1.172, 
TP41,OPK0331,5.073, 
TP41,ORO1101,1.564, 
TP41,ORO1102,1.512, 
TP41,OTA0221,37.533, 
TP41,OTI0111,0.298, 
TP41,OWH0111,7.583, 
TP41,PAK0331,75.422, 
TP41,PAO1101,22.763, 
TP41,PEN0221,31.989, 
TP41,PEN0251,1.932, 
TP41,PEN1101,86.525, 
TP41,PNI0331,7.7, 
TP41,PPI2201,0, 
TP41,PRM0331,28.654, 
TP41,RDF0331,31.839, 
TP41,RFN1101,1.153, 
TP41,RFN1102,1.111, 
TP41,ROS0221,54.586, 
TP41,ROS1101,29.024, 
TP41,ROT0111,13.321, 
TP41,ROT0331,31.738, 
TP41,ROT1101,0, 
TP41,SBK0331,13.299, 
TP41,SBK0661,18.23, 
TP41,SDN0331,28.712, 
TP41,SFD0331,16.293, 
TP41,SFD2201,0, 
TP41,STK0331,70.697, 
TP41,STK0661,15.415, 
TP41,STU0111,6.074, 
TP41,SVL0331,44.074, 
TP41,SWN0251,2.355, 
TP41,SWN2201,0.08, 
TP41,TAK0331,58.892, 
TP41,TGA0111,17.056, 
TP41,TGA0331,43.925, 
TP41,THI2201,0, 
TP41,TIM0111,41.247, 
TP41,TKA0331,1.985, 
TP41,TKH0111,0.831, 
TP41,TKR0331,44.361, 
TP41,TKU0331,4.888, 
TP41,TMI0331,14.604, 
TP41,TMK0331,40.329, 
TP41,TMN0551,2.979, 
TP41,TMU0111,20.477, 
TP41,TNG0111,30.968, 
TP41,TNG0551,1.285, 
TP41,TRK0111,4.511, 
TP41,TUI1101,36.02, 
TP41,TWC2201,-2.099, 
TP41,TWH0331,35.4, 
TP41,TWI2201,570.1, 
TP41,TWZ0331,3.286, 
TP41,UHT0331,13.302, 
TP41,WAI0111,5.044, 
TP41,WDV0111,1.503, 
TP41,WDV1101,0.499, 
TP41,WEL0331,20.852, 
TP41,WHI0111,67.292, 
TP41,WHI2201,0.192, 
TP41,WHU0331,19.693, 
TP41,WIL0331,-3.785, 
TP41,WIR0331,61.535, 
TP41,WKM2201,4.752, 
TP41,WKO0331,23.237, 
TP41,WPR0331,5.84, 
TP41,WPR0661,-0.698, 
TP41,WPW0331,14.954, 
TP41,WRD0331,34.92, 
TP41,WRK0331,25.641, 
TP41,WTK0111,8.909, 
TP41,WTK0331,0, 
TP41,WTU0331,49.026, 
TP41,WVY0111,2.869, 
TP41,WWD1102,-28.947, 
TP41,WWD1103,-42.284, 
TP42,BOB1101,39.027, 
TP42,CPK0331,73.654, 
TP42,HAM0331,72.321, 
TP42,ISL0331,45.459, 
TP42,KAW0111,15.746, 
TP42,KAW0113,0, 
TP42,MPE1101,72.642, 
TP42,PEN0331,141.375, 
TP42,WGN0331,18.352, 
TP42,ABY0111,2.583, 
TP42,ALB0331,79.917, 
TP42,ALB1101,32.12, 
TP42,APS0111,0.119, 
TP42,ARG1101,0.024, 
TP42,ASB0331,9.488, 
TP42,ASB0661,72.588, 
TP42,ASY0111,10.955, 
TP42,ATU1101,0.188, 
TP42,BAL0331,20.975, 
TP42,BDE0111,5.865, 
TP42,BLN0331,47.65, 
TP42,BOB0331,6.557, 
TP42,BPD1101,9.079, 
TP42,BPE0331,55.126, 
TP42,BPE0551,0.034, 
TP42,BPT1101,11.822, 
TP42,BRB0331,49.755, 
TP42,BRK0331,14.386, 
TP42,BRY0661,65.507, 
TP42,BWK1101,0, 
TP42,CBG0111,25.937, 
TP42,CLH0111,0.144, 
TP42,CML0331,29.411, 
TP42,COL0111,0.128, 
TP42,COL0661,0, 
TP42,CPK0111,10.416, 
TP42,CST0331,22.022, 
TP42,CUL0331,10.854, 
TP42,CUL0661,7.034, 
TP42,CYD0331,2.063, 
TP42,CYD2201,0, 
TP42,DOB0331,0.568, 
TP42,DVK0111,8.194, 
TP42,EDG0331,35.63, 
TP42,EDN0331,23.61, 
TP42,FHL0331,31.114, 
TP42,FKN0331,26.815, 
TP42,GFD0331,27.731, 
TP42,GLN0331,89.794, 
TP42,GLN0332,41.181, 
TP42,GOR0331,19.35, 
TP42,GYM0661,6.321, 
TP42,GYT0331,6.311, 
TP42,HAM0111,12.099, 
TP42,HAM0551,0.041, 
TP42,HAY0111,7.125, 
TP42,HAY0331,6.122, 
TP42,HEN0331,61.172, 
TP42,HEP0331,75.045, 
TP42,HIN0331,21.469, 
TP42,HKK0661,2.846, 
TP42,HLY0331,12.614, 
TP42,HOB1101,23.466, 
TP42,HOR0331,11.259, 
TP42,HOR0661,18.561, 
TP42,HTI0331,18.368, 
TP42,HUI0331,18.882, 
TP42,HWA0331,18.063, 
TP42,HWA0332,7.938, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
