i_TradePeriodNodeDemand,,,
-,,,
TP16,TWH0331,36.845,_
TP16,TWI2201,573.006,_
TP16,TWZ0331,4.115,_
TP16,UHT0331,21.453,_
TP16,WAI0111,9.049,_
TP16,WDV0111,2.022,_
TP16,WDV1101,-60.526,_
TP16,WEL0331,26.74,_
TP16,WHI2201,0.14,_
TP16,WIL0331,-15.757,_
TP16,WIR0331,74.979,_
TP16,WKM2201,8.721,_
TP16,WPR0331,5.921,_
TP16,WPR0661,2.143,_
TP16,WPW0331,17.491,_
TP16,WRD0331,50.941,_
TP16,WRK0331,34.413,_
TP16,WTK0111,1.629,_
TP16,WTK0331,0,_
TP16,WTU0331,72.488,_
TP16,WVY0111,3.823,_
TP16,WWD1102,-64.604,_
TP16,WWD1103,-62.135,_
TP17,BOB1101,58.272,_
TP17,CPK0331,120.687,_
TP17,HAM0331,98.66,_
TP17,HIN0331,34.691,_
TP17,ISL0331,68.364,_
TP17,KAW0111,16.804,_
TP17,KAW0113,0,_
TP17,KIN0331,14.831,_
TP17,KPU0661,34.471,_
TP17,MPE1101,95.336,_
TP17,PEN0331,216.366,_
TP17,PRM0331,40.969,_
TP17,WGN0331,28.601,_
TP17,WHI0111,64.065,_
TP17,WHU0331,20.561,_
TP17,WKO0331,23.258,_
TP17,KAW0113_DLS1,39.745,_
TP17,KAW0112_DLS0,0,_
TP17,ABY0111,-3.794,_
TP17,ALB0331,113.508,_
TP17,ALB1101,46.043,_
TP17,APS0111,0.188,_
TP17,ARG1101,0,_
TP17,ASB0331,20.851,_
TP17,ASB0661,38.059,_
TP17,ASY0111,8.794,_
TP17,ATU1101,0.166,_
TP17,BAL0331,16.686,_
TP17,BDE0111,7.521,_
TP17,BLN0331,57.782,_
TP17,BOB0331,9.076,_
TP17,BPD1101,2.381,_
TP17,BPE0331,55.941,_
TP17,BPE0551,0.043,_
TP17,BPT1101,0.211,_
TP17,BRB0331,47.948,_
TP17,BRK0331,13.977,_
TP17,BRY0661,117.701,_
TP17,BWK1101,0,_
TP17,CBG0111,29.896,_
TP17,CLH0111,0.264,_
TP17,CML0331,28.744,_
TP17,COL0111,0.217,_
TP17,COL0661,0,_
TP17,CPK0111,18.54,_
TP17,CST0331,37.612,_
TP17,CUL0331,6.586,_
TP17,CUL0661,4.399,_
TP17,CYD0331,-1.946,_
TP17,CYD2201,0,_
TP17,DOB0331,1.132,_
TP17,DVK0111,11.884,_
TP17,EDG0331,50.275,_
TP17,EDN0331,6.731,_
TP17,FHL0331,46.362,_
TP17,FKN0331,51.484,_
TP17,GFD0331,47.602,_
TP17,GLN0331,52.353,_
TP17,GLN0332,42.957,_
TP17,GOR0331,24.818,_
TP17,GYM0661,11.545,_
TP17,GYT0331,8.658,_
TP17,HAM0111,25.658,_
TP17,HAM0551,0.148,_
TP17,HAY0111,12.098,_
TP17,HAY0331,11.436,_
TP17,HEN0331,81.543,_
TP17,HEP0331,109.136,_
TP17,HKK0661,0.332,_
TP17,HLY0331,22.525,_
TP17,HOB1101,36.156,_
TP17,HOR0331,8.355,_
TP17,HOR0661,6.421,_
TP17,HTI0331,24.191,_
TP17,HUI0331,28.218,_
TP17,HWA0331,24.545,_
TP17,HWA0332,5.486,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,50.779,_
TP17,HWB0332,41.618,_
TP17,HWB1101,5.219,_
TP17,INV0331,85.388,_
TP17,ISL0661,352.526,_
TP17,KAI0111,24.897,_
TP17,KAW0112,37.886,_
TP17,KAW1101,0,_
TP17,KBY0661,1.347,_
TP17,KBY0662,1.509,_
TP17,KIK0111,1.848,_
TP17,KIN0111,36.334,_
TP17,KIN0112,-21.985,_
TP17,KIN0113,8.616,_
TP17,KMO0331,12.635,_
TP17,KOE1101,31.361,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.199,_
TP17,KWA0111,27.341,_
TP17,LFD1101,1.946,_
TP17,LFD1102,1.848,_
TP17,LTN0331,16.422,_
TP17,MAN2201,0.992,_
TP17,MAT1101,0.334,_
TP17,MCH0111,1.442,_
TP17,MER0331,0,_
TP17,MGM0331,7.613,_
TP17,MHO0331,28.419,_
TP17,MKE1101,0.213,_
TP17,MLG0111,19.69,_
TP17,MLG0331,25.496,_
TP17,MNG0331,83.569,_
TP17,MNG1101,8.361,_
TP17,MNI0111,6.124,_
TP17,MST0331,38.062,_
TP17,MTM0331,53.896,_
TP17,MTN0331,13.846,_
TP17,MTO0331,13.183,_
TP17,MTR0331,5.618,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,0.567,_
TP17,NPK0331,3.175,_
TP17,NPL0331,14.945,_
TP17,NSY0331,25.415,_
TP17,OAM0331,27.759,_
TP17,OKN0111,4.956,_
TP17,ONG0331,1.219,_
TP17,OPK0331,6.31,_
TP17,ORO1101,3.935,_
TP17,ORO1102,0,_
TP17,OTA0221,49.083,_
TP17,OTI0111,0.325,_
TP17,OWH0111,10.871,_
TP17,PAK0331,108.566,_
TP17,PAO1101,29.041,_
TP17,PEN0221,43.205,_
TP17,PEN0251,4.746,_
TP17,PEN1101,127.026,_
TP17,PNI0331,12.827,_
TP17,PPI2201,0,_
TP17,RDF0331,50.604,_
TP17,RFN1101,0.025,_
TP17,RFN1102,4.198,_
TP17,ROS0221,80.833,_
TP17,ROS1101,43.94,_
TP17,ROT0111,20.812,_
TP17,ROT0331,40.657,_
TP17,ROT1101,0,_
TP17,SBK0331,24.401,_
TP17,SBK0661,12.715,_
TP17,SDN0331,61.635,_
TP17,SFD0331,18.337,_
TP17,SFD2201,0,_
TP17,STK0331,118.091,_
TP17,STK0661,21.464,_
TP17,STU0111,9.144,_
TP17,SVL0331,57.237,_
TP17,SWN0251,3.547,_
TP17,SWN2201,0.1,_
TP17,TAK0331,79.372,_
TP17,TGA0111,23.578,_
TP17,TGA0331,67.787,_
TP17,THI2201,0,_
TP17,TIM0111,57.392,_
TP17,TKA0331,3.002,_
TP17,TKH0111,0.941,_
TP17,TKR0331,69.379,_
TP17,TKU0331,5.8,_
TP17,TMI0331,26.944,_
TP17,TMK0331,24.327,_
TP17,TMN0551,1.144,_
TP17,TMU0111,30.475,_
TP17,TNG0111,21.173,_
TP17,TNG0551,1.091,_
TP17,TRK0111,5.852,_
TP17,TUI1101,50.804,_
TP17,TWC2201,-90.86,_
TP17,TWH0331,41.184,_
TP17,TWI2201,573.926,_
TP17,TWZ0331,4.341,_
TP17,UHT0331,21.669,_
TP17,WAI0111,9.21,_
TP17,WDV0111,2.044,_
TP17,WDV1101,-59.938,_
TP17,WEL0331,26.511,_
TP17,WHI2201,0.142,_
TP17,WIL0331,-16.368,_
TP17,WIR0331,76.603,_
TP17,WKM2201,8.168,_
TP17,WPR0331,6.044,_
TP17,WPR0661,2.236,_
TP17,WPW0331,17.775,_
TP17,WRD0331,50.535,_
TP17,WRK0331,36.078,_
TP17,WTK0111,1.678,_
TP17,WTK0331,0,_
TP17,WTU0331,73.678,_
TP17,WVY0111,3.771,_
TP17,WWD1102,-65.779,_
TP17,WWD1103,-63.246,_
TP18,BOB1101,55.876,_
TP18,CPK0331,119.428,_
TP18,HAM0331,94.971,_
TP18,HIN0331,32.926,_
TP18,ISL0331,69.507,_
TP18,KAW0111,17.082,_
TP18,KAW0113,0,_
TP18,KIN0331,14.414,_
TP18,KPU0661,33.271,_
TP18,MPE1101,91.385,_
TP18,PEN0331,212.833,_
TP18,PRM0331,49.866,_
TP18,WGN0331,28.435,_
TP18,WHI0111,61.635,_
TP18,WHU0331,19.299,_
TP18,WKO0331,22.862,_
TP18,KAW0113_DLS1,40.074,_
TP18,KAW0112_DLS0,0,_
TP18,ABY0111,-3.669,_
TP18,ALB0331,110.245,_
TP18,ALB1101,44.738,_
TP18,APS0111,0.185,_
TP18,ARG1101,0,_
TP18,ASB0331,20.834,_
TP18,ASB0661,37.81,_
TP18,ASY0111,8.977,_
TP18,ATU1101,0.17,_
TP18,BAL0331,15.436,_
TP18,BDE0111,7.298,_
TP18,BLN0331,59.759,_
TP18,BOB0331,8.56,_
TP18,BPD1101,2.389,_
TP18,BPE0331,54.918,_
TP18,BPE0551,0.134,_
TP18,BPT1101,0.214,_
TP18,BRB0331,47.214,_
TP18,BRK0331,13.776,_
TP18,BRY0661,118.669,_
TP18,BWK1101,0,_
TP18,CBG0111,29.318,_
TP18,CLH0111,0.282,_
TP18,CML0331,28.912,_
TP18,COL0111,0.227,_
TP18,COL0661,0,_
TP18,CPK0111,18.021,_
TP18,CST0331,37.651,_
TP18,CUL0331,6.57,_
TP18,CUL0661,4.922,_
TP18,CYD0331,-1.7,_
TP18,CYD2201,0,_
TP18,DOB0331,1.307,_
TP18,DVK0111,11.381,_
TP18,EDG0331,48.718,_
TP18,EDN0331,6.691,_
TP18,FHL0331,45.183,_
TP18,FKN0331,52.278,_
TP18,GFD0331,47.566,_
TP18,GLN0331,52.466,_
TP18,GLN0332,41.977,_
TP18,GOR0331,25.32,_
TP18,GYM0661,11.653,_
TP18,GYT0331,7.852,_
TP18,HAM0111,24.877,_
TP18,HAM0551,0.127,_
TP18,HAY0111,11.276,_
TP18,HAY0331,11.006,_
TP18,HEN0331,77.971,_
TP18,HEP0331,106.452,_
TP18,HKK0661,0.402,_
TP18,HLY0331,21.489,_
TP18,HOB1101,37.26,_
TP18,HOR0331,8.11,_
TP18,HOR0661,6.03,_
TP18,HTI0331,22.979,_
TP18,HUI0331,28.23,_
TP18,HWA0331,24.013,_
TP18,HWA0332,5.519,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,46.547,_
TP18,HWB0332,41.886,_
TP18,HWB1101,5.116,_
TP18,INV0331,82.838,_
TP18,ISL0661,348.335,_
TP18,KAI0111,24.308,_
TP18,KAW0112,38.085,_
TP18,KAW1101,0,_
TP18,KBY0661,1.226,_
TP18,KBY0662,1.385,_
TP18,KIK0111,1.941,_
TP18,KIN0111,36.281,_
TP18,KIN0112,-23.024,_
TP18,KIN0113,8.226,_
TP18,KMO0331,11.333,_
TP18,KOE1101,30.016,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.551,_
TP18,KWA0111,27.294,_
TP18,LFD1101,1.913,_
TP18,LFD1102,1.806,_
TP18,LTN0331,14.066,_
TP18,MAN2201,1.008,_
TP18,MAT1101,0.331,_
TP18,MCH0111,1.436,_
TP18,MER0331,0,_
TP18,MGM0331,7.449,_
TP18,MHO0331,32.954,_
TP18,MKE1101,0.244,_
TP18,MLG0111,20.511,_
TP18,MLG0331,24.856,_
TP18,MNG0331,82.634,_
TP18,MNG1101,8.228,_
TP18,MNI0111,6.128,_
TP18,MST0331,38.252,_
TP18,MTM0331,52.421,_
TP18,MTN0331,13.125,_
TP18,MTO0331,12.446,_
TP18,MTR0331,5.538,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,2.97,_
TP18,NPK0331,3.192,_
TP18,NPL0331,14.461,_
TP18,NSY0331,24.971,_
TP18,OAM0331,27.812,_
TP18,OKN0111,4.956,_
TP18,ONG0331,1.06,_
TP18,OPK0331,5.826,_
TP18,ORO1101,4.881,_
TP18,ORO1102,0,_
TP18,OTA0221,49.243,_
TP18,OTI0111,0.08,_
TP18,OWH0111,10.316,_
TP18,PAK0331,105.397,_
TP18,PAO1101,27.559,_
TP18,PEN0221,43.11,_
TP18,PEN0251,3.961,_
TP18,PEN1101,128.798,_
TP18,PNI0331,11.932,_
TP18,PPI2201,0,_
TP18,RDF0331,48.438,_
TP18,RFN1101,0.022,_
TP18,RFN1102,4.27,_
TP18,ROS0221,76.925,_
TP18,ROS1101,42.013,_
TP18,ROT0111,19.603,_
TP18,ROT0331,42.444,_
TP18,ROT1101,0,_
TP18,SBK0331,24.535,_
TP18,SBK0661,11.684,_
TP18,SDN0331,62.367,_
TP18,SFD0331,17.755,_
TP18,SFD2201,0,_
TP18,STK0331,118.843,_
TP18,STK0661,22.257,_
TP18,STU0111,9.21,_
TP18,SVL0331,53.894,_
TP18,SWN0251,3.967,_
TP18,SWN2201,0.1,_
TP18,TAK0331,76.39,_
TP18,TGA0111,22.524,_
TP18,TGA0331,66.629,_
TP18,THI2201,0,_
TP18,TIM0111,56.675,_
TP18,TKA0331,3.055,_
TP18,TKH0111,0.942,_
TP18,TKR0331,67.509,_
TP18,TKU0331,5.858,_
TP18,TMI0331,26.243,_
TP18,TMK0331,24.193,_
TP18,TMN0551,-0.422,_
TP18,TMU0111,28.284,_
TP18,TNG0111,20.634,_
TP18,TNG0551,0.766,_
TP18,TRK0111,5.48,_
TP18,TUI1101,50.393,_
TP18,TWC2201,-94.414,_
TP18,TWH0331,41.078,_
TP18,TWI2201,574.698,_
TP18,TWZ0331,4.428,_
TP18,UHT0331,21.217,_
TP18,WAI0111,9.036,_
TP18,WDV0111,1.962,_
TP18,WDV1101,-62.458,_
TP18,WEL0331,25.658,_
TP18,WHI2201,0.14,_
TP18,WIL0331,-17.914,_
TP18,WIR0331,76.976,_
TP18,WKM2201,7.654,_
TP18,WPR0331,5.902,_
TP18,WPR0661,2.304,_
TP18,WPW0331,17.542,_
TP18,WRD0331,48.975,_
TP18,WRK0331,34.724,_
TP18,WTK0111,1.667,_
TP18,WTK0331,0,_
TP18,WTU0331,72.651,_
TP18,WVY0111,3.792,_
TP18,WWD1102,-60.473,_
TP18,WWD1103,-62.443,_
TP19,BOB1101,53.554,_
TP19,CPK0331,119.1,_
TP19,HAM0331,93.25,_
TP19,HIN0331,31.452,_
TP19,ISL0331,69.789,_
TP19,KAW0111,16.841,_
TP19,KAW0113,0,_
TP19,KIN0331,14.14,_
TP19,KPU0661,32.282,_
TP19,MPE1101,87.139,_
TP19,PEN0331,208.206,_
TP19,PRM0331,49.954,_
TP19,WGN0331,28.553,_
TP19,WHI0111,62.929,_
TP19,WHU0331,18.293,_
TP19,WKO0331,22.449,_
TP19,KAW0113_DLS1,40.024,_
TP19,KAW0112_DLS0,0,_
TP19,ABY0111,-3.711,_
TP19,ALB0331,106.486,_
TP19,ALB1101,43.151,_
TP19,APS0111,0.201,_
TP19,ARG1101,0,_
TP19,ASB0331,21.162,_
TP19,ASB0661,37.089,_
TP19,ASY0111,8.514,_
TP19,ATU1101,0.169,_
TP19,BAL0331,15.091,_
TP19,BDE0111,7.186,_
TP19,BLN0331,61.587,_
TP19,BOB0331,7.988,_
TP19,BPD1101,2.317,_
TP19,BPE0331,52.336,_
TP19,BPE0551,0.193,_
TP19,BPT1101,0.1,_
TP19,BRB0331,46.158,_
TP19,BRK0331,13.499,_
TP19,BRY0661,123.1,_
TP19,BWK1101,0,_
TP19,CBG0111,29.473,_
TP19,CLH0111,0.292,_
TP19,CML0331,28.247,_
TP19,COL0111,0.233,_
TP19,COL0661,0,_
TP19,CPK0111,18.029,_
TP19,CST0331,37.194,_
TP19,CUL0331,6.522,_
TP19,CUL0661,5.004,_
TP19,CYD0331,-1.878,_
TP19,CYD2201,0,_
TP19,DOB0331,1.27,_
TP19,DVK0111,11.124,_
TP19,EDG0331,48.178,_
TP19,EDN0331,6.782,_
TP19,FHL0331,43.928,_
TP19,FKN0331,52.935,_
TP19,GFD0331,47.537,_
TP19,GLN0331,52.27,_
TP19,GLN0332,41.421,_
TP19,GOR0331,25.493,_
TP19,GYM0661,12.1,_
TP19,GYT0331,6.163,_
TP19,HAM0111,23.936,_
TP19,HAM0551,0.811,_
TP19,HAY0111,10.878,_
TP19,HAY0331,10.77,_
TP19,HEN0331,74.749,_
TP19,HEP0331,104.237,_
TP19,HKK0661,-0.21,_
TP19,HLY0331,20.542,_
TP19,HOB1101,37.56,_
TP19,HOR0331,7.875,_
TP19,HOR0661,5.919,_
TP19,HTI0331,23.019,_
TP19,HUI0331,26.334,_
TP19,HWA0331,23.36,_
TP19,HWA0332,5.519,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,44.117,_
TP19,HWB0332,42.411,_
TP19,HWB1101,5.061,_
TP19,INV0331,81.917,_
TP19,ISL0661,343.235,_
TP19,KAI0111,23.091,_
TP19,KAW0112,38.042,_
TP19,KAW1101,0,_
TP19,KBY0661,1.205,_
TP19,KBY0662,1.364,_
TP19,KIK0111,2.001,_
TP19,KIN0111,34.169,_
TP19,KIN0112,-18.954,_
TP19,KIN0113,7.262,_
TP19,KMO0331,10.173,_
TP19,KOE1101,28.655,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.516,_
TP19,KWA0111,28.335,_
TP19,LFD1101,1.847,_
TP19,LFD1102,1.738,_
TP19,LTN0331,11.869,_
TP19,MAN2201,1.005,_
TP19,MAT1101,0.331,_
TP19,MCH0111,1.418,_
TP19,MER0331,0,_
TP19,MGM0331,7.438,_
TP19,MHO0331,32.237,_
TP19,MKE1101,0.238,_
TP19,MLG0111,21.06,_
TP19,MLG0331,24.482,_
TP19,MNG0331,81.519,_
TP19,MNG1101,8.356,_
TP19,MNI0111,6.152,_
TP19,MST0331,37.683,_
TP19,MTM0331,50.122,_
TP19,MTN0331,12.918,_
TP19,MTO0331,11.705,_
TP19,MTR0331,5.469,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,6.841,_
TP19,NPK0331,3.171,_
TP19,NPL0331,13.853,_
TP19,NSY0331,24.971,_
TP19,OAM0331,27.596,_
TP19,OKN0111,4.916,_
TP19,ONG0331,0.922,_
TP19,OPK0331,5.387,_
TP19,ORO1101,5.166,_
TP19,ORO1102,0,_
TP19,OTA0221,48.369,_
TP19,OTI0111,0.079,_
TP19,OWH0111,9.835,_
TP19,PAK0331,101.646,_
TP19,PAO1101,26.741,_
TP19,PEN0221,43.176,_
TP19,PEN0251,3.031,_
TP19,PEN1101,128.577,_
TP19,PNI0331,11.334,_
TP19,PPI2201,0,_
TP19,RDF0331,46.628,_
TP19,RFN1101,0.022,_
TP19,RFN1102,4.391,_
TP19,ROS0221,73.468,_
TP19,ROS1101,40.174,_
TP19,ROT0111,18.406,_
TP19,ROT0331,41.719,_
TP19,ROT1101,0,_
TP19,SBK0331,24.2,_
TP19,SBK0661,11.849,_
TP19,SDN0331,63.251,_
TP19,SFD0331,17.718,_
TP19,SFD2201,0,_
TP19,STK0331,119.182,_
TP19,STK0661,22.198,_
TP19,STU0111,9.337,_
TP19,SVL0331,51.773,_
TP19,SWN0251,3.995,_
TP19,SWN2201,0.1,_
TP19,TAK0331,74.006,_
TP19,TGA0111,21.806,_
TP19,TGA0331,64.53,_
TP19,THI2201,0,_
TP19,TIM0111,56.887,_
TP19,TKA0331,3.012,_
TP19,TKH0111,0.903,_
TP19,TKR0331,67.162,_
TP19,TKU0331,5.737,_
TP19,TMI0331,25.556,_
TP19,TMK0331,23.854,_
TP19,TMN0551,0.406,_
TP19,TMU0111,28.344,_
TP19,TNG0111,20.832,_
TP19,TNG0551,-0.215,_
TP19,TRK0111,5.307,_
TP19,TUI1101,50.573,_
TP19,TWC2201,-100.556,_
TP19,TWH0331,40.493,_
TP19,TWI2201,573.803,_
TP19,TWZ0331,4.383,_
TP19,UHT0331,20.953,_
TP19,WAI0111,8.828,_
TP19,WDV0111,1.977,_
TP19,WDV1101,-63.695,_
TP19,WEL0331,24.76,_
TP19,WHI2201,0.138,_
TP19,WIL0331,-19.684,_
TP19,WIR0331,76.267,_
TP19,WKM2201,7.207,_
TP19,WPR0331,5.841,_
TP19,WPR0661,2.255,_
TP19,WPW0331,16.956,_
TP19,WRD0331,47.447,_
TP19,WRK0331,34.012,_
TP19,WTK0111,1.678,_
TP19,WTK0331,0,_
TP19,WTU0331,71.691,_
TP19,WVY0111,3.571,_
TP19,WWD1102,-62.611,_
TP19,WWD1103,-62.579,_
TP20,BOB1101,51.319,_
TP20,CPK0331,118,_
TP20,HAM0331,91.605,_
TP20,HIN0331,30.029,_
TP20,ISL0331,68.855,_
TP20,KAW0111,16.445,_
TP20,KAW0113,0,_
TP20,KIN0331,13.894,_
TP20,KPU0661,30.878,_
TP20,MPE1101,83.153,_
TP20,PEN0331,204.561,_
TP20,PRM0331,47.91,_
TP20,WGN0331,28.588,_
TP20,WHI0111,62.588,_
TP20,WHU0331,17.8,_
TP20,WKO0331,22.014,_
TP20,KAW0113_DLS1,40.309,_
TP20,KAW0112_DLS0,0,_
TP20,ABY0111,-3.772,_
TP20,ALB0331,102.936,_
TP20,ALB1101,41.813,_
TP20,APS0111,0.19,_
TP20,ARG1101,0,_
TP20,ASB0331,21.82,_
TP20,ASB0661,35.791,_
TP20,ASY0111,8.229,_
TP20,ATU1101,0.19,_
TP20,BAL0331,14.097,_
TP20,BDE0111,6.904,_
TP20,BLN0331,61.9,_
TP20,BOB0331,7.224,_
TP20,BPD1101,2.334,_
TP20,BPE0331,50.373,_
TP20,BPE0551,0.698,_
TP20,BPT1101,0.096,_
TP20,BRB0331,46.012,_
TP20,BRK0331,13.287,_
TP20,BRY0661,118.619,_
TP20,BWK1101,0,_
TP20,CBG0111,29.457,_
TP20,CLH0111,0.288,_
TP20,CML0331,27.43,_
TP20,COL0111,0.222,_
TP20,COL0661,0,_
TP20,CPK0111,17.77,_
TP20,CST0331,36.896,_
TP20,CUL0331,6.294,_
TP20,CUL0661,4.709,_
TP20,CYD0331,-2.057,_
TP20,CYD2201,0,_
TP20,DOB0331,0.976,_
TP20,DVK0111,11.089,_
TP20,EDG0331,46.556,_
TP20,EDN0331,6.691,_
TP20,FHL0331,42.836,_
TP20,FKN0331,52.914,_
TP20,GFD0331,47.521,_
TP20,GLN0331,52.372,_
TP20,GLN0332,39.465,_
TP20,GOR0331,25.241,_
TP20,GYM0661,11.827,_
TP20,GYT0331,7.53,_
TP20,HAM0111,23.147,_
TP20,HAM0551,1.506,_
TP20,HAY0111,10.357,_
TP20,HAY0331,10.434,_
TP20,HEN0331,72.021,_
TP20,HEP0331,101.253,_
TP20,HKK0661,0.753,_
TP20,HLY0331,19.646,_
TP20,HOB1101,37.638,_
TP20,HOR0331,7.64,_
TP20,HOR0661,5.309,_
TP20,HTI0331,22.536,_
TP20,HUI0331,25.202,_
TP20,HWA0331,23.178,_
TP20,HWA0332,5.527,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,41.801,_
TP20,HWB0332,41.777,_
TP20,HWB1101,5.059,_
TP20,INV0331,78.655,_
TP20,ISL0661,341.938,_
TP20,KAI0111,23.017,_
TP20,KAW0112,37.966,_
TP20,KAW1101,0,_
TP20,KBY0661,1.252,_
TP20,KBY0662,1.412,_
TP20,KIK0111,1.85,_
TP20,KIN0111,33.674,_
TP20,KIN0112,-21.869,_
TP20,KIN0113,6.88,_
TP20,KMO0331,9.395,_
TP20,KOE1101,26.259,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.533,_
TP20,KWA0111,28.246,_
TP20,LFD1101,2.1,_
TP20,LFD1102,1.974,_
TP20,LTN0331,11.355,_
TP20,MAN2201,0.881,_
TP20,MAT1101,0.313,_
TP20,MCH0111,1.416,_
TP20,MER0331,0,_
TP20,MGM0331,7.595,_
TP20,MHO0331,31.097,_
TP20,MKE1101,0.239,_
TP20,MLG0111,21.019,_
TP20,MLG0331,23.854,_
TP20,MNG0331,79.892,_
TP20,MNG1101,6.762,_
TP20,MNI0111,6.242,_
TP20,MST0331,37.07,_
TP20,MTM0331,49.757,_
TP20,MTN0331,12.838,_
TP20,MTO0331,11.079,_
TP20,MTR0331,5.409,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,8.365,_
TP20,NPK0331,3.122,_
TP20,NPL0331,13.471,_
TP20,NSY0331,24.355,_
TP20,OAM0331,27.181,_
TP20,OKN0111,4.83,_
TP20,ONG0331,0.781,_
TP20,OPK0331,5.188,_
TP20,ORO1101,5.132,_
TP20,ORO1102,0,_
TP20,OTA0221,47.559,_
TP20,OTI0111,0.075,_
TP20,OWH0111,9.369,_
TP20,PAK0331,97.34,_
TP20,PAO1101,25.502,_
TP20,PEN0221,43.134,_
TP20,PEN0251,2.569,_
TP20,PEN1101,127.688,_
TP20,PNI0331,11.119,_
TP20,PPI2201,0,_
TP20,RDF0331,43.05,_
TP20,RFN1101,0.024,_
TP20,RFN1102,4.238,_
TP20,ROS0221,71.547,_
TP20,ROS1101,39.535,_
TP20,ROT0111,17.944,_
TP20,ROT0331,40.932,_
TP20,ROT1101,0,_
TP20,SBK0331,24.52,_
TP20,SBK0661,11.187,_
TP20,SDN0331,63.168,_
TP20,SFD0331,17.192,_
TP20,SFD2201,0,_
TP20,STK0331,118.23,_
TP20,STK0661,20.956,_
TP20,STU0111,9.141,_
TP20,SVL0331,49.263,_
TP20,SWN0251,2.587,_
TP20,SWN2201,0.1,_
TP20,TAK0331,71.778,_
TP20,TGA0111,20.716,_
TP20,TGA0331,63.573,_
TP20,THI2201,0,_
TP20,TIM0111,58.652,_
TP20,TKA0331,3.005,_
TP20,TKH0111,0.848,_
TP20,TKR0331,66.301,_
TP20,TKU0331,5.633,_
TP20,TMI0331,25.265,_
TP20,TMK0331,23.402,_
TP20,TMN0551,0.763,_
TP20,TMU0111,28.355,_
TP20,TNG0111,21.578,_
TP20,TNG0551,0.09,_
TP20,TRK0111,5.028,_
TP20,TUI1101,50.202,_
TP20,TWC2201,-106.268,_
TP20,TWH0331,36.881,_
TP20,TWI2201,572.822,_
TP20,TWZ0331,4.278,_
TP20,UHT0331,20.568,_
TP20,WAI0111,8.603,_
TP20,WDV0111,1.892,_
TP20,WDV1101,-62.37,_
TP20,WEL0331,24.189,_
TP20,WHI2201,0.138,_
TP20,WIL0331,-20.195,_
TP20,WIR0331,75.285,_
TP20,WKM2201,6.911,_
TP20,WPR0331,5.811,_
TP20,WPR0661,2.177,_
TP20,WPW0331,16.614,_
TP20,WRD0331,45.925,_
TP20,WRK0331,32.473,_
TP20,WTK0111,1.636,_
TP20,WTK0331,0,_
TP20,WTU0331,67.792,_
TP20,WVY0111,3.536,_
TP20,WWD1102,-61.702,_
TP20,WWD1103,-59.433,_
TP21,BOB1101,49.222,_
TP21,CPK0331,117.479,_
TP21,HAM0331,89.467,_
TP21,HIN0331,28.806,_
TP21,ISL0331,68.086,_
TP21,KAW0111,16.832,_
TP21,KAW0113,0,_
TP21,KIN0331,15.074,_
TP21,KPU0661,29.804,_
TP21,MPE1101,79.639,_
TP21,PEN0331,202.79,_
TP21,PRM0331,46.663,_
TP21,WGN0331,28.506,_
TP21,WHI0111,63.088,_
TP21,WHU0331,17.558,_
TP21,WKO0331,21.149,_
TP21,KAW0113_DLS1,37.197,_
TP21,KAW0112_DLS0,0,_
TP21,ABY0111,-3.829,_
TP21,ALB0331,99.765,_
TP21,ALB1101,40.709,_
TP21,APS0111,0.192,_
TP21,ARG1101,0,_
TP21,ASB0331,21.467,_
TP21,ASB0661,35.116,_
TP21,ASY0111,8.422,_
TP21,ATU1101,0.179,_
TP21,BAL0331,13.962,_
TP21,BDE0111,7.537,_
TP21,BLN0331,60.776,_
TP21,BOB0331,7.117,_
TP21,BPD1101,2.331,_
TP21,BPE0331,51.198,_
TP21,BPE0551,1.605,_
TP21,BPT1101,0.101,_
TP21,BRB0331,45.801,_
TP21,BRK0331,12.908,_
TP21,BRY0661,115.804,_
TP21,BWK1101,0,_
TP21,CBG0111,31.901,_
TP21,CLH0111,0.301,_
TP21,CML0331,27.252,_
TP21,COL0111,0.229,_
TP21,COL0661,0,_
TP21,CPK0111,17.932,_
TP21,CST0331,36.486,_
TP21,CUL0331,6.177,_
TP21,CUL0661,4.187,_
TP21,CYD0331,-2.653,_
TP21,CYD2201,0,_
TP21,DOB0331,0.741,_
TP21,DVK0111,11.002,_
TP21,EDG0331,45.875,_
TP21,EDN0331,6.632,_
TP21,FHL0331,40.561,_
TP21,FKN0331,54.08,_
TP21,GFD0331,47.172,_
TP21,GLN0331,53.909,_
