-,,,
-,,,
TP38,HOB1101,26.001, 
TP38,HOR0331,8.129, 
TP38,HOR0661,11.328, 
TP38,HTI0331,21.971, 
TP38,HUI0331,29.092, 
TP38,HWA0331,20.543, 
TP38,HWA0332,7.586, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,30.807, 
TP38,HWB0332,19.257, 
TP38,HWB1101,3.883, 
TP38,INV0331,43.559, 
TP38,ISL0661,204.732, 
TP38,KAI0111,16.29, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,39.442, 
TP38,KAW0113_DLS1,35.541, 
TP38,KAW1101,0, 
TP38,KBY0661,4.155, 
TP38,KBY0662,4.262, 
TP38,KIK0111,1.745, 
TP38,KIN0111,37.717, 
TP38,KIN0112,-16.177, 
TP38,KIN0113,16.348, 
TP38,KIN0331,11.398, 
TP38,KMO0331,10.101, 
TP38,KOE1101,26.866, 
TP38,KPA1101,0, 
TP38,KPU0661,33.687, 
TP38,KUM0661,-0.86, 
TP38,KWA0111,17.92, 
TP38,LFD1101,4.01, 
TP38,LFD1102,3.916, 
TP38,LTN0331,14.626, 
TP38,MAN2201,0.652, 
TP38,MAT1101,3.66, 
TP38,MCH0111,1.735, 
TP38,MGM0331,10.706, 
TP38,MHO0331,22.41, 
TP38,MKE1101,0, 
TP38,MLG0111,13.922, 
TP38,MLG0331,15.844, 
TP38,MNG0331,72.718, 
TP38,MNG1101,7.622, 
TP38,MNI0111,6.566, 
TP38,MST0331,25.678, 
TP38,MTM0331,39.254, 
TP38,MTN0331,12.614, 
TP38,MTO0331,13.329, 
TP38,MTR0331,3.749, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,31.524, 
TP38,NPK0331,1.453, 
TP38,NPL0331,11.28, 
TP38,NSY0331,27.135, 
TP38,OAM0331,32.29, 
TP38,OKN0111,2.587, 
TP38,ONG0331,-0.793, 
TP38,OPK0331,5.171, 
TP38,ORO1101,1.838, 
TP38,ORO1102,1.79, 
TP38,OTA0221,38.455, 
TP38,OTI0111,0.049, 
TP38,OWH0111,7.58, 
TP38,PAK0331,72.197, 
TP38,PAO1101,25.095, 
TP38,PEN0221,29.267, 
TP38,PEN0251,5.042, 
TP38,PEN1101,91.875, 
TP38,PNI0331,8.699, 
TP38,PPI2201,0, 
TP38,PRM0331,33.924, 
TP38,RDF0331,37.532, 
TP38,RFN1101,1.095, 
TP38,RFN1102,1.156, 
TP38,ROS0221,52.15, 
TP38,ROS1101,28.048, 
TP38,ROT0111,12.386, 
TP38,ROT0331,28.586, 
TP38,ROT1101,0, 
TP38,SBK0331,14.749, 
TP38,SBK0661,12.761, 
TP38,SDN0331,29.18, 
TP38,SFD0331,18.736, 
TP38,SFD2201,0, 
TP38,STK0331,71.862, 
TP38,STK0661,19.58, 
TP38,STU0111,8.526, 
TP38,SVL0331,43.108, 
TP38,SWN0251,4.378, 
TP38,SWN2201,0.1, 
TP38,TAK0331,61.92, 
TP38,TGA0111,18.014, 
TP38,TGA0331,47.189, 
TP38,THI2201,0, 
TP38,TIM0111,44.584, 
TP38,TKA0331,2.334, 
TP38,TKH0111,0.865, 
TP38,TKR0331,48.51, 
TP38,TKU0331,5.228, 
TP38,TMI0331,15.102, 
TP38,TMK0331,38.113, 
TP38,TMN0551,0.639, 
TP38,TMU0111,24.876, 
TP38,TNG0111,24.906, 
TP38,TNG0551,1.339, 
TP38,TRK0111,4.684, 
TP38,TUI1101,38.48, 
TP38,TWC2201,-35.659, 
TP38,TWH0331,62.555, 
TP38,TWI2201,571.212, 
TP38,TWZ0331,3.393, 
TP38,UHT0331,15.479, 
TP38,WAI0111,5.734, 
TP38,WDV0111,1.58, 
TP38,WDV1101,-20.874, 
TP38,WEL0331,22.622, 
TP38,WHI0111,49.633, 
TP38,WHI2201,0.156, 
TP38,WHU0331,23.189, 
TP38,WIL0331,3.142, 
TP38,WIR0331,58.538, 
TP38,WKM2201,6.056, 
TP38,WKO0331,24.33, 
TP38,WPR0331,5.237, 
TP38,WPR0661,1.623, 
TP38,WPW0331,19.054, 
TP38,WRD0331,34.379, 
TP38,WRK0331,26.225, 
TP38,WTK0111,9.467, 
TP38,WTK0331,0, 
TP38,WTU0331,54.773, 
TP38,WVY0111,3.46, 
TP38,WWD1102,-44.286, 
TP38,WWD1103,-23.377, 
TP39,BOB1101,40.936, 
TP39,CPK0331,78.12, 
TP39,HAM0331,74.946, 
TP39,ISL0331,43.039, 
TP39,KAW0111,12.362, 
TP39,KAW0113,0, 
TP39,MPE1101,65.98, 
TP39,PEN0331,138.184, 
TP39,WGN0331,18.325, 
TP39,ABY0111,2.704, 
TP39,ALB0331,75.55, 
TP39,ALB1101,29.912, 
TP39,APS0111,0.164, 
TP39,ARG1101,0.025, 
TP39,ASB0331,10.074, 
TP39,ASB0661,35.027, 
TP39,ASY0111,8.689, 
TP39,ATU1101,0.32, 
TP39,BAL0331,18.119, 
TP39,BDE0111,0.498, 
TP39,BLN0331,52.066, 
TP39,BOB0331,6.829, 
TP39,BPD1101,8.776, 
TP39,BPE0331,45.611, 
TP39,BPE0551,0.046, 
TP39,BPT1101,13.06, 
TP39,BRB0331,47.29, 
TP39,BRK0331,15.038, 
TP39,BRY0661,66.906, 
TP39,BWK1101,0, 
TP39,CBG0111,28.015, 
TP39,CLH0111,0.193, 
TP39,CML0331,29.192, 
TP39,COL0111,0.165, 
TP39,COL0661,0, 
TP39,CPK0111,11.352, 
TP39,CST0331,26.508, 
TP39,CUL0331,7.07, 
TP39,CUL0661,4.197, 
TP39,CYD0331,6.699, 
TP39,CYD2201,0, 
TP39,DOB0331,0.724, 
TP39,DVK0111,9.56, 
TP39,EDG0331,40.379, 
TP39,EDN0331,22.874, 
TP39,FHL0331,38.135, 
TP39,FKN0331,27.443, 
TP39,GFD0331,28.35, 
TP39,GLN0331,96.039, 
TP39,GLN0332,43.021, 
TP39,GOR0331,20.923, 
TP39,GYM0661,7.065, 
TP39,GYT0331,8.17, 
TP39,HAM0111,12.513, 
TP39,HAM0551,0.038, 
TP39,HAY0111,8.436, 
TP39,HAY0331,6.734, 
TP39,HEN0331,59.007, 
TP39,HEP0331,70.998, 
TP39,HIN0331,26.942, 
TP39,HKK0661,7.53, 
TP39,HLY0331,13.661, 
TP39,HOB1101,24.565, 
TP39,HOR0331,7.94, 
TP39,HOR0661,11.575, 
TP39,HTI0331,21.138, 
TP39,HUI0331,28.841, 
TP39,HWA0331,20.001, 
TP39,HWA0332,7.614, 
TP39,HWA1101,0.01, 
TP39,HWA1102,0, 
TP39,HWB0331,29.934, 
TP39,HWB0332,18.693, 
TP39,HWB1101,3.755, 
TP39,INV0331,42.025, 
TP39,ISL0661,198.443, 
TP39,KAI0111,16.156, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,39.499, 
TP39,KAW0113_DLS1,35.516, 
TP39,KAW1101,0, 
TP39,KBY0661,4.144, 
TP39,KBY0662,4.25, 
TP39,KIK0111,1.698, 
TP39,KIN0111,38.074, 
TP39,KIN0112,-16.63, 
TP39,KIN0113,15.395, 
TP39,KIN0331,9.228, 
TP39,KMO0331,9.733, 
TP39,KOE1101,26.229, 
TP39,KPA1101,0, 
TP39,KPU0661,33.014, 
TP39,KUM0661,0.865, 
TP39,KWA0111,16.791, 
TP39,LFD1101,3.875, 
TP39,LFD1102,3.769, 
TP39,LTN0331,13.024, 
TP39,MAN2201,0.665, 
TP39,MAT1101,3.665, 
TP39,MCH0111,1.705, 
TP39,MGM0331,10.881, 
TP39,MHO0331,21.702, 
TP39,MKE1101,0, 
TP39,MLG0111,13.253, 
TP39,MLG0331,15.016, 
TP39,MNG0331,71.1, 
TP39,MNG1101,7.774, 
TP39,MNI0111,6.512, 
TP39,MST0331,24.576, 
TP39,MTM0331,38.315, 
TP39,MTN0331,12.09, 
TP39,MTO0331,13.129, 
TP39,MTR0331,3.698, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,30.706, 
TP39,NPK0331,1.462, 
TP39,NPL0331,10.8, 
TP39,NSY0331,26.799, 
TP39,OAM0331,31.483, 
TP39,OKN0111,2.559, 
TP39,ONG0331,-0.946, 
TP39,OPK0331,5.183, 
TP39,ORO1101,1.644, 
TP39,ORO1102,1.599, 
TP39,OTA0221,37.388, 
TP39,OTI0111,0.051, 
TP39,OWH0111,7.302, 
TP39,PAK0331,70.423, 
TP39,PAO1101,24.105, 
TP39,PEN0221,28.691, 
TP39,PEN0251,4.974, 
TP39,PEN1101,87.326, 
TP39,PNI0331,8.316, 
TP39,PPI2201,0, 
TP39,PRM0331,32.502, 
TP39,RDF0331,35.864, 
TP39,RFN1101,1.104, 
TP39,RFN1102,1.2, 
TP39,ROS0221,51.131, 
TP39,ROS1101,27.319, 
TP39,ROT0111,11.935, 
TP39,ROT0331,27.254, 
TP39,ROT1101,0, 
TP39,SBK0331,14.287, 
TP39,SBK0661,12.495, 
TP39,SDN0331,28.112, 
TP39,SFD0331,17.952, 
TP39,SFD2201,0, 
TP39,STK0331,68.889, 
TP39,STK0661,19.166, 
TP39,STU0111,8.286, 
TP39,SVL0331,41.464, 
TP39,SWN0251,3.552, 
TP39,SWN2201,0.08, 
TP39,TAK0331,60.232, 
TP39,TGA0111,17.751, 
TP39,TGA0331,45.037, 
TP39,THI2201,0, 
TP39,TIM0111,43.659, 
TP39,TKA0331,2.374, 
TP39,TKH0111,0.854, 
TP39,TKR0331,46.052, 
TP39,TKU0331,4.978, 
TP39,TMI0331,14.855, 
TP39,TMK0331,37.797, 
TP39,TMN0551,1.32, 
TP39,TMU0111,23.594, 
TP39,TNG0111,26.475, 
TP39,TNG0551,0.46, 
TP39,TRK0111,4.554, 
TP39,TUI1101,36.779, 
TP39,TWC2201,-37.945, 
TP39,TWH0331,61.28, 
TP39,TWI2201,570.2, 
TP39,TWZ0331,3.33, 
TP39,UHT0331,14.794, 
TP39,WAI0111,5.644, 
TP39,WDV0111,1.817, 
TP39,WDV1101,-19.25, 
TP39,WEL0331,21.981, 
TP39,WHI0111,50.541, 
TP39,WHI2201,0.186, 
TP39,WHU0331,23.093, 
TP39,WIL0331,8.761, 
TP39,WIR0331,57.889, 
TP39,WKM2201,5.702, 
TP39,WKO0331,23.431, 
TP39,WPR0331,5.003, 
TP39,WPR0661,1.514, 
TP39,WPW0331,18.312, 
TP39,WRD0331,32.954, 
TP39,WRK0331,25.169, 
TP39,WTK0111,9.228, 
TP39,WTK0331,0, 
TP39,WTU0331,53.111, 
TP39,WVY0111,3.34, 
TP39,WWD1102,-39.626, 
TP39,WWD1103,-20.507, 
TP40,BOB1101,39.678, 
TP40,CPK0331,76.668, 
TP40,HAM0331,72.334, 
TP40,ISL0331,41.904, 
TP40,KAW0111,12.407, 
TP40,KAW0113,0, 
TP40,MPE1101,63.578, 
TP40,PEN0331,133.544, 
TP40,WGN0331,18.275, 
TP40,ABY0111,2.778, 
TP40,ALB0331,72.701, 
TP40,ALB1101,28.804, 
TP40,APS0111,0.15, 
TP40,ARG1101,0.025, 
TP40,ASB0331,9.703, 
TP40,ASB0661,33.926, 
TP40,ASY0111,9.337, 
TP40,ATU1101,0.337, 
TP40,BAL0331,18.159, 
TP40,BDE0111,0.489, 
TP40,BLN0331,50.603, 
TP40,BOB0331,6.721, 
TP40,BPD1101,9.107, 
TP40,BPE0331,41.644, 
TP40,BPE0551,0.047, 
TP40,BPT1101,13.047, 
TP40,BRB0331,47.133, 
TP40,BRK0331,14.66, 
TP40,BRY0661,65.941, 
TP40,BWK1101,0, 
TP40,CBG0111,27.494, 
TP40,CLH0111,0.185, 
TP40,CML0331,28.953, 
TP40,COL0111,0.16, 
TP40,COL0661,0, 
TP40,CPK0111,11.218, 
TP40,CST0331,25.784, 
TP40,CUL0331,6.719, 
TP40,CUL0661,4.146, 
TP40,CYD0331,6.253, 
TP40,CYD2201,0, 
TP40,DOB0331,0.498, 
TP40,DVK0111,9.469, 
TP40,EDG0331,39.96, 
TP40,EDN0331,22.616, 
TP40,FHL0331,36.334, 
TP40,FKN0331,27.032, 
TP40,GFD0331,27.299, 
TP40,GLN0331,93.56, 
TP40,GLN0332,44.835, 
TP40,GOR0331,21.593, 
TP40,GYM0661,6.834, 
TP40,GYT0331,7.979, 
TP40,HAM0111,12.079, 
TP40,HAM0551,0.04, 
TP40,HAY0111,7.989, 
TP40,HAY0331,6.364, 
TP40,HEN0331,57.365, 
TP40,HEP0331,68.415, 
TP40,HIN0331,25.686, 
TP40,HKK0661,7.017, 
TP40,HLY0331,13.253, 
TP40,HOB1101,23.701, 
TP40,HOR0331,7.577, 
TP40,HOR0661,11.926, 
TP40,HTI0331,21.112, 
TP40,HUI0331,28.068, 
TP40,HWA0331,19.532, 
TP40,HWA0332,7.578, 
TP40,HWA1101,0.009, 
TP40,HWA1102,0, 
TP40,HWB0331,28.179, 
TP40,HWB0332,18.045, 
TP40,HWB1101,3.697, 
TP40,INV0331,41.084, 
TP40,ISL0661,193.417, 
TP40,KAI0111,15.94, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,39.404, 
TP40,KAW0113_DLS1,35.526, 
TP40,KAW1101,0, 
TP40,KBY0661,4.21, 
TP40,KBY0662,4.317, 
TP40,KIK0111,1.675, 
TP40,KIN0111,38.293, 
TP40,KIN0112,-16.357, 
TP40,KIN0113,15.197, 
TP40,KIN0331,8.79, 
TP40,KMO0331,9.056, 
TP40,KOE1101,25.159, 
TP40,KPA1101,0, 
TP40,KPU0661,31.911, 
TP40,KUM0661,0.892, 
TP40,KWA0111,16.43, 
TP40,LFD1101,3.76, 
TP40,LFD1102,3.672, 
TP40,LTN0331,10.304, 
TP40,MAN2201,0.651, 
TP40,MAT1101,3.599, 
TP40,MCH0111,1.565, 
TP40,MGM0331,10.786, 
TP40,MHO0331,20.818, 
TP40,MKE1101,0, 
TP40,MLG0111,12.776, 
TP40,MLG0331,14.66, 
TP40,MNG0331,69.465, 
TP40,MNG1101,6.764, 
TP40,MNI0111,6.499, 
TP40,MST0331,23.976, 
TP40,MTM0331,37.738, 
TP40,MTN0331,11.868, 
TP40,MTO0331,13.084, 
TP40,MTR0331,3.69, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.036, 
TP40,NPK0331,1.452, 
TP40,NPL0331,10.493, 
TP40,NSY0331,25.2, 
TP40,OAM0331,30.472, 
TP40,OKN0111,2.551, 
TP40,ONG0331,-1.083, 
TP40,OPK0331,5.133, 
TP40,ORO1101,1.479, 
TP40,ORO1102,1.433, 
TP40,OTA0221,36.517, 
TP40,OTI0111,0.207, 
TP40,OWH0111,6.992, 
TP40,PAK0331,68.032, 
TP40,PAO1101,22.786, 
TP40,PEN0221,27.886, 
TP40,PEN0251,3.64, 
TP40,PEN1101,84.367, 
TP40,PNI0331,8.016, 
TP40,PPI2201,0, 
TP40,PRM0331,30.797, 
TP40,RDF0331,34.178, 
TP40,RFN1101,1.075, 
TP40,RFN1102,1.176, 
TP40,ROS0221,49.436, 
TP40,ROS1101,26.485, 
TP40,ROT0111,11.618, 
TP40,ROT0331,26.475, 
TP40,ROT1101,0, 
TP40,SBK0331,13.877, 
TP40,SBK0661,12.082, 
TP40,SDN0331,27.176, 
TP40,SFD0331,16.727, 
TP40,SFD2201,0, 
TP40,STK0331,65.655, 
TP40,STK0661,18.493, 
TP40,STU0111,8.112, 
TP40,SVL0331,39.57, 
TP40,SWN0251,3.459, 
TP40,SWN2201,0.1, 
TP40,TAK0331,59.161, 
TP40,TGA0111,16.8, 
TP40,TGA0331,43.29, 
TP40,THI2201,0, 
TP40,TIM0111,42.987, 
TP40,TKA0331,2.359, 
TP40,TKH0111,0.841, 
TP40,TKR0331,44.579, 
TP40,TKU0331,4.855, 
TP40,TMI0331,14.328, 
TP40,TMK0331,37.577, 
TP40,TMN0551,4.394, 
TP40,TMU0111,22.383, 
TP40,TNG0111,30.25, 
TP40,TNG0551,1.064, 
TP40,TRK0111,4.469, 
TP40,TUI1101,35.496, 
TP40,TWC2201,-40.341, 
TP40,TWH0331,59.777, 
TP40,TWI2201,569.74, 
TP40,TWZ0331,3.305, 
TP40,UHT0331,14.182, 
TP40,WAI0111,5.392, 
TP40,WDV0111,1.742, 
TP40,WDV1101,-20.71, 
TP40,WEL0331,21.219, 
TP40,WHI0111,50.67, 
TP40,WHI2201,0.17, 
TP40,WHU0331,23.139, 
TP40,WIL0331,9.441, 
TP40,WIR0331,55.38, 
TP40,WKM2201,5.193, 
TP40,WKO0331,22.533, 
TP40,WPR0331,4.835, 
TP40,WPR0661,1.355, 
TP40,WPW0331,17.538, 
TP40,WRD0331,31.725, 
TP40,WRK0331,23.837, 
TP40,WTK0111,9.116, 
TP40,WTK0331,0, 
TP40,WTU0331,50.936, 
TP40,WVY0111,3.366, 
TP40,WWD1102,-37.914, 
TP40,WWD1103,-21.056, 
TP41,BOB1101,38.688, 
TP41,CPK0331,74.792, 
TP41,HAM0331,71.273, 
TP41,ISL0331,41.359, 
TP41,KAW0111,12.282, 
TP41,KAW0113,0, 
TP41,MPE1101,62.393, 
TP41,PEN0331,130.116, 
TP41,WGN0331,17.84, 
TP41,ABY0111,2.747, 
TP41,ALB0331,70.633, 
TP41,ALB1101,28.234, 
TP41,APS0111,0.121, 
TP41,ARG1101,0.024, 
TP41,ASB0331,9.53, 
TP41,ASB0661,33.098, 
TP41,ASY0111,8.963, 
TP41,ATU1101,0.329, 
TP41,BAL0331,18.511, 
TP41,BDE0111,0.458, 
TP41,BLN0331,48.612, 
TP41,BOB0331,6.536, 
TP41,BPD1101,9.17, 
TP41,BPE0331,38.857, 
TP41,BPE0551,0.048, 
TP41,BPT1101,11.905, 
TP41,BRB0331,46.879, 
TP41,BRK0331,14.221, 
TP41,BRY0661,64.257, 
TP41,BWK1101,0, 
TP41,CBG0111,26.654, 
TP41,CLH0111,0.21, 
TP41,CML0331,28.587, 
TP41,COL0111,0.157, 
TP41,COL0661,0, 
TP41,CPK0111,10.818, 
TP41,CST0331,24.791, 
TP41,CUL0331,6.609, 
TP41,CUL0661,4.09, 
TP41,CYD0331,5.909, 
TP41,CYD2201,0, 
TP41,DOB0331,0.366, 
TP41,DVK0111,8.511, 
TP41,EDG0331,39.052, 
TP41,EDN0331,22.941, 
TP41,FHL0331,35.736, 
TP41,FKN0331,27.04, 
TP41,GFD0331,27.006, 
TP41,GLN0331,94.417, 
TP41,GLN0332,42.858, 
TP41,GOR0331,20.646, 
TP41,GYM0661,6.602, 
TP41,GYT0331,7.728, 
TP41,HAM0111,11.865, 
TP41,HAM0551,0.044, 
TP41,HAY0111,7.903, 
TP41,HAY0331,6.255, 
TP41,HEN0331,56.342, 
TP41,HEP0331,67.196, 
TP41,HIN0331,24.661, 
TP41,HKK0661,6.663, 
TP41,HLY0331,13.113, 
TP41,HOB1101,22.849, 
TP41,HOR0331,7.357, 
TP41,HOR0661,11.462, 
TP41,HTI0331,20.875, 
TP41,HUI0331,27.244, 
TP41,HWA0331,19.297, 
TP41,HWA0332,7.522, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,26.938, 
TP41,HWB0332,17.833, 
TP41,HWB1101,3.556, 
TP41,INV0331,39.828, 
TP41,ISL0661,188.147, 
TP41,KAI0111,15.61, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,39.642, 
TP41,KAW0113_DLS1,35.473, 
TP41,KAW1101,0, 
TP41,KBY0661,4.148, 
TP41,KBY0662,4.255, 
TP41,KIK0111,1.613, 
TP41,KIN0111,38.416, 
TP41,KIN0112,-16.162, 
TP41,KIN0113,15.751, 
TP41,KIN0331,8.465, 
TP41,KMO0331,8.601, 
TP41,KOE1101,23.607, 
TP41,KPA1101,0, 
TP41,KPU0661,30.75, 
TP41,KUM0661,0.827, 
TP41,KWA0111,15.54, 
TP41,LFD1101,3.984, 
TP41,LFD1102,3.904, 
TP41,LTN0331,10.882, 
TP41,MAN2201,0.661, 
TP41,MAT1101,3.321, 
TP41,MCH0111,1.591, 
TP41,MGM0331,10.103, 
TP41,MHO0331,20.126, 
TP41,MKE1101,0, 
TP41,MLG0111,12.375, 
TP41,MLG0331,14.375, 
TP41,MNG0331,67.039, 
TP41,MNG1101,6.624, 
TP41,MNI0111,6.496, 
TP41,MST0331,23.606, 
TP41,MTM0331,36.641, 
TP41,MTN0331,11.708, 
TP41,MTO0331,12.438, 
TP41,MTR0331,3.654, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,26.923, 
TP41,NPK0331,1.408, 
TP41,NPL0331,10.348, 
TP41,NSY0331,26.771, 
TP41,OAM0331,29.985, 
TP41,OKN0111,2.418, 
TP41,ONG0331,-1.074, 
TP41,OPK0331,4.978, 
TP41,ORO1101,1.532, 
TP41,ORO1102,1.489, 
TP41,OTA0221,36.054, 
TP41,OTI0111,0.147, 
TP41,OWH0111,7.038, 
TP41,PAK0331,66.733, 
TP41,PAO1101,22.285, 
TP41,PEN0221,27.619, 
TP41,PEN0251,2.312, 
TP41,PEN1101,81.563, 
TP41,PNI0331,7.764, 
TP41,PPI2201,0, 
TP41,PRM0331,29.681, 
TP41,RDF0331,33.284, 
TP41,RFN1101,1.044, 
TP41,RFN1102,1.138, 
TP41,ROS0221,48.914, 
TP41,ROS1101,25.909, 
TP41,ROT0111,11.518, 
TP41,ROT0331,25.672, 
TP41,ROT1101,0, 
TP41,SBK0331,13.296, 
TP41,SBK0661,11.638, 
TP41,SDN0331,26.536, 
TP41,SFD0331,16.362, 
TP41,SFD2201,0, 
TP41,STK0331,63.384, 
TP41,STK0661,18.107, 
TP41,STU0111,7.659, 
TP41,SVL0331,38.707, 
TP41,SWN0251,2.863, 
TP41,SWN2201,0.06, 
TP41,TAK0331,57.847, 
TP41,TGA0111,16.582, 
TP41,TGA0331,41.859, 
TP41,THI2201,0, 
TP41,TIM0111,42.242, 
TP41,TKA0331,2.2, 
TP41,TKH0111,0.848, 
TP41,TKR0331,43.235, 
TP41,TKU0331,4.795, 
TP41,TMI0331,14.066, 
TP41,TMK0331,37.566, 
TP41,TMN0551,3.346, 
TP41,TMU0111,21.772, 
TP41,TNG0111,31.278, 
TP41,TNG0551,0.073, 
TP41,TRK0111,4.392, 
TP41,TUI1101,34.719, 
TP41,TWC2201,-43.895, 
TP41,TWH0331,58.211, 
TP41,TWI2201,569.415, 
TP41,TWZ0331,3.258, 
TP41,UHT0331,13.936, 
TP41,WAI0111,5.356, 
TP41,WDV0111,1.529, 
TP41,WDV1101,-21.492, 
TP41,WEL0331,20.584, 
TP41,WHI0111,51.055, 
TP41,WHI2201,0.188, 
TP41,WHU0331,22.123, 
TP41,WIL0331,9.049, 
TP41,WIR0331,54.08, 
TP41,WKM2201,4.852, 
TP41,WKO0331,21.852, 
TP41,WPR0331,4.739, 
TP41,WPR0661,1.423, 
TP41,WPW0331,17.135, 
TP41,WRD0331,31.068, 
TP41,WRK0331,23.001, 
TP41,WTK0111,9.045, 
TP41,WTK0331,0, 
TP41,WTU0331,49.728, 
TP41,WVY0111,3.3, 
TP41,WWD1102,-32.618, 
TP41,WWD1103,-17.119, 
TP42,BOB1101,39.41, 
TP42,CPK0331,73.338, 
TP42,HAM0331,72.394, 
TP42,ISL0331,41.13, 
TP42,KAW0111,12.433, 
TP42,KAW0113,0, 
TP42,MPE1101,62.93, 
TP42,PEN0331,130.562, 
TP42,WGN0331,17.957, 
TP42,ABY0111,2.75, 
TP42,ALB0331,72.277, 
TP42,ALB1101,28.725, 
TP42,APS0111,0.128, 
TP42,ARG1101,0.025, 
TP42,ASB0331,9.232, 
TP42,ASB0661,32.173, 
TP42,ASY0111,8.501, 
TP42,ATU1101,0.306, 
TP42,BAL0331,17.87, 
TP42,BDE0111,0.516, 
TP42,BLN0331,46.846, 
TP42,BOB0331,6.569, 
TP42,BPD1101,9.371, 
TP42,BPE0331,39.708, 
TP42,BPE0551,0.049, 
TP42,BPT1101,10.283, 
TP42,BRB0331,47.244, 
TP42,BRK0331,14.172, 
TP42,BRY0661,63.611, 
TP42,BWK1101,0, 
TP42,CBG0111,26.694, 
TP42,CLH0111,0.189, 
TP42,CML0331,29.152, 
TP42,COL0111,0.157, 
TP42,COL0661,0, 
TP42,CPK0111,10.573, 
TP42,CST0331,24.486, 
TP42,CUL0331,6.339, 
TP42,CUL0661,3.971, 
TP42,CYD0331,5.789, 
TP42,CYD2201,0, 
TP42,DOB0331,0.392, 
TP42,DVK0111,8.246, 
TP42,EDG0331,38.62, 
TP42,EDN0331,23.147, 
TP42,FHL0331,36.089, 
TP42,FKN0331,27.041, 
TP42,GFD0331,26.519, 
TP42,GLN0331,96.906, 
TP42,GLN0332,43.268, 
TP42,GOR0331,19.569, 
TP42,GYM0661,6.324, 
TP42,GYT0331,7.566, 
TP42,HAM0111,12.204, 
TP42,HAM0551,0.047, 
TP42,HAY0111,7.592, 
TP42,HAY0331,6.172, 
TP42,HEN0331,57.592, 
TP42,HEP0331,69.478, 
TP42,HIN0331,24.398, 
TP42,HKK0661,6.042, 
TP42,HLY0331,13.023, 
TP42,HOB1101,22.658, 
TP42,HOR0331,7.359, 
TP42,HOR0661,11.076, 
TP42,HTI0331,20.889, 
TP42,HUI0331,26.877, 
TP42,HWA0331,19.312, 
TP42,HWA0332,7.486, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,27.691, 
TP42,HWB0332,17.543, 
TP42,HWB1101,3.449, 
TP42,INV0331,39.616, 
TP42,ISL0661,186.709, 
TP42,KAI0111,15.218, 
TP42,KAW0112,0, 
TP42,KAW0112_DLS0,39.814, 
TP42,KAW0113_DLS1,35.521, 
TP42,KAW1101,0, 
TP42,KBY0661,4.071, 
TP42,KBY0662,4.177, 
TP42,KIK0111,1.534, 
TP42,KIN0111,38.141, 
TP42,KIN0112,-15.642, 
TP42,KIN0113,16.381, 
TP42,KIN0331,8.584, 
TP42,KMO0331,8.81, 
TP42,KOE1101,22.662, 
TP42,KPA1101,0, 
TP42,KPU0661,30.424, 
TP42,KUM0661,0.848, 
TP42,KWA0111,15.347, 
TP42,LFD1101,4.039, 
TP42,LFD1102,3.967, 
TP42,LTN0331,10.666, 
TP42,MAN2201,0.653, 
TP42,MAT1101,3.058, 
TP42,MCH0111,1.519, 
TP42,MGM0331,9.926, 
TP42,MHO0331,19.844, 
TP42,MKE1101,0, 
TP42,MLG0111,12.269, 
TP42,MLG0331,14.221, 
TP42,MNG0331,68.012, 
TP42,MNG1101,5.299, 
TP42,MNI0111,6.548, 
TP42,MST0331,23, 
TP42,MTM0331,36.19, 
TP42,MTN0331,11.679, 
TP42,MTO0331,12.446, 
TP42,MTR0331,3.657, 
TP42,NAP2201,0, 
TP42,NAP2202,0, 
TP42,NMA0331,27.861, 
TP42,NPK0331,1.396, 
TP42,NPL0331,10.286, 
TP42,NSY0331,26.358, 
TP42,OAM0331,29.751, 
TP42,OKN0111,2.473, 
TP42,ONG0331,-1.096, 
TP42,OPK0331,4.923, 
TP42,ORO1101,1.555, 
TP42,ORO1102,1.512, 
TP42,OTA0221,36.353, 
TP42,OTI0111,0.062, 
TP42,OWH0111,7.229, 
TP42,PAK0331,68.027, 
TP42,PAO1101,21.903, 
TP42,PEN0221,27.702, 
TP42,PEN0251,1.947, 
TP42,PEN1101,81.39, 
TP42,PNI0331,7.67, 
TP42,PPI2201,0, 
TP42,PRM0331,28.922, 
TP42,RDF0331,33.121, 
TP42,RFN1101,1.022, 
TP42,RFN1102,1.078, 
TP42,ROS0221,50.518, 
TP42,ROS1101,26.429, 
TP42,ROT0111,11.791, 
TP42,ROT0331,26.093, 
TP42,ROT1101,0, 
TP42,SBK0331,12.914, 
TP42,SBK0661,11.327, 
TP42,SDN0331,26.016, 
