i_TradePeriodNodeDemand,,,
-,,,
TP17,ISL0661,338.574,_
TP17,KAI0111,22.456,_
TP17,KAW0112,36.433,_
TP17,KAW1101,0,_
TP17,KBY0661,1.354,_
TP17,KBY0662,1.43,_
TP17,KIK0111,2.003,_
TP17,KIN0111,23.721,_
TP17,KIN0112,-15.03,_
TP17,KIN0113,16.411,_
TP17,KMO0331,13.643,_
TP17,KOE1101,35.151,_
TP17,KPA1101,0,_
TP17,KUM0661,-1.887,_
TP17,KWA0111,27.609,_
TP17,LFD1101,4.347,_
TP17,LFD1102,4.292,_
TP17,LTN0331,43.103,_
TP17,MAN2201,0.884,_
TP17,MAT1101,0.329,_
TP17,MCH0111,1.695,_
TP17,MER0331,0,_
TP17,MGM0331,8.975,_
TP17,MHO0331,27.055,_
TP17,MKE1101,0,_
TP17,MLG0111,21.639,_
TP17,MLG0331,27.968,_
TP17,MNG0331,87.864,_
TP17,MNG1101,5.246,_
TP17,MNI0111,5.814,_
TP17,MST0331,41.282,_
TP17,MTM0331,56.112,_
TP17,MTN0331,13.205,_
TP17,MTO0331,14.815,_
TP17,MTR0331,5.783,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,33.33,_
TP17,NPK0331,3.205,_
TP17,NPL0331,14.29,_
TP17,NSY0331,23.219,_
TP17,OAM0331,28.587,_
TP17,OKN0111,4.503,_
TP17,ONG0331,0.628,_
TP17,OPK0331,7.447,_
TP17,ORO1101,1.654,_
TP17,ORO1102,1.602,_
TP17,OTA0221,52.299,_
TP17,OTI0111,0.307,_
TP17,OWH0111,10.489,_
TP17,PAK0331,116.762,_
TP17,PAO1101,34.296,_
TP17,PEN0221,45.722,_
TP17,PEN0251,5.071,_
TP17,PEN1101,125.722,_
TP17,PNI0331,12.5,_
TP17,PPI2201,0,_
TP17,RDF0331,52.77,_
TP17,RFN1101,1.624,_
TP17,RFN1102,1.657,_
TP17,ROS0221,81.067,_
TP17,ROS1101,46.231,_
TP17,ROT0111,22.108,_
TP17,ROT0331,45.073,_
TP17,ROT1101,0,_
TP17,SBK0331,23.591,_
TP17,SBK0661,14.034,_
TP17,SDN0331,54.539,_
TP17,SFD0331,17.661,_
TP17,SFD2201,0,_
TP17,STK0331,115.732,_
TP17,STK0661,20.694,_
TP17,STU0111,8.556,_
TP17,SVL0331,61.096,_
TP17,SWN0251,3.599,_
TP17,SWN2201,0.08,_
TP17,TAK0331,85.832,_
TP17,TGA0111,25.515,_
TP17,TGA0331,73.324,_
TP17,THI2201,0,_
TP17,TIM0111,58.24,_
TP17,TKA0331,3.062,_
TP17,TKH0111,0.893,_
TP17,TKR0331,67.961,_
TP17,TKU0331,5.22,_
TP17,TMI0331,27.997,_
TP17,TMK0331,34.672,_
TP17,TMN0551,2.66,_
TP17,TMU0111,28.481,_
TP17,TNG0111,28.501,_
TP17,TNG0551,0.066,_
TP17,TRK0111,6.695,_
TP17,TUI1101,44.26,_
TP17,TWC2201,0.854,_
TP17,TWH0331,81.88,_
TP17,TWI2201,575.63,_
TP17,TWZ0331,4.42,_
TP17,UHT0331,24.369,_
TP17,WAI0111,8.656,_
TP17,WDV0111,2.26,_
TP17,WDV1101,0.447,_
TP17,WEL0331,28.576,_
TP17,WHI2201,0.038,_
TP17,WIL0331,40.596,_
TP17,WIR0331,82.491,_
TP17,WKM2201,7.584,_
TP17,WPR0331,5.703,_
TP17,WPR0661,6.974,_
TP17,WPW0331,18.245,_
TP17,WRD0331,53.606,_
TP17,WRK0331,40.279,_
TP17,WTK0111,1.309,_
TP17,WTK0331,0,_
TP17,WTU0331,76.198,_
TP17,WVY0111,3.832,_
TP17,WWD1102,0.441,_
TP17,WWD1103,0.47,_
TP18,BOB1101,61.116,_
TP18,CPK0331,116.849,_
TP18,HAM0331,103.994,_
TP18,HIN0331,39.505,_
TP18,ISL0331,67.987,_
TP18,KAW0111,17.123,_
TP18,KAW0113,2.706,_
TP18,KIN0331,15.583,_
TP18,KPU0661,37.539,_
TP18,MPE1101,90.667,_
TP18,PEN0331,219.738,_
TP18,PRM0331,47.263,_
TP18,WGN0331,22.839,_
TP18,WHI0111,26.438,_
TP18,WHU0331,22.196,_
TP18,WKO0331,27.084,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,-3.018,_
TP18,ALB0331,119.237,_
TP18,ALB1101,46.016,_
TP18,APS0111,0.175,_
TP18,ARG1101,0,_
TP18,ASB0331,20.736,_
TP18,ASB0661,39.561,_
TP18,ASY0111,12.631,_
TP18,ATU1101,0.192,_
TP18,BAL0331,20.077,_
TP18,BDE0111,7.593,_
TP18,BLN0331,57.26,_
TP18,BOB0331,9.138,_
TP18,BPD1101,3.026,_
TP18,BPE0331,76.048,_
TP18,BPE0551,0.2,_
TP18,BPT1101,0.228,_
TP18,BRB0331,41.872,_
TP18,BRK0331,19.853,_
TP18,BRY0661,117.808,_
TP18,BWK1101,0,_
TP18,CBG0111,33.848,_
TP18,CLH0111,0.306,_
TP18,CML0331,25.823,_
TP18,COL0111,0.26,_
TP18,COL0661,0,_
TP18,CPK0111,18.446,_
TP18,CST0331,37.77,_
TP18,CUL0331,7.009,_
TP18,CUL0661,0.003,_
TP18,CYD0331,-5.555,_
TP18,CYD2201,0,_
TP18,DOB0331,3.196,_
TP18,DVK0111,11.908,_
TP18,EDG0331,47.033,_
TP18,EDN0331,11.295,_
TP18,FHL0331,45.845,_
TP18,FKN0331,46.046,_
TP18,GFD0331,50.684,_
TP18,GLN0331,95.714,_
TP18,GLN0332,48.442,_
TP18,GOR0331,23.805,_
TP18,GYM0661,10.733,_
TP18,GYT0331,10.488,_
TP18,HAM0111,26.478,_
TP18,HAM0551,0.23,_
TP18,HAY0111,12.935,_
TP18,HAY0331,12.687,_
TP18,HEN0331,85.001,_
TP18,HEP0331,109.303,_
TP18,HKK0661,4.827,_
TP18,HLY0331,24.127,_
TP18,HOB1101,35.845,_
TP18,HOR0331,7.55,_
TP18,HOR0661,7.414,_
TP18,HTI0331,23.878,_
TP18,HUI0331,24.461,_
TP18,HWA0331,22.85,_
TP18,HWA0332,5.363,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,56.985,_
TP18,HWB0332,37.208,_
TP18,HWB1101,4.857,_
TP18,INV0331,77.038,_
TP18,ISL0661,341.605,_
TP18,KAI0111,22.598,_
TP18,KAW0112,36.389,_
TP18,KAW1101,0,_
TP18,KBY0661,1.323,_
TP18,KBY0662,1.399,_
TP18,KIK0111,1.909,_
TP18,KIN0111,23.831,_
TP18,KIN0112,-12.295,_
TP18,KIN0113,16.514,_
TP18,KMO0331,11.935,_
TP18,KOE1101,33.187,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.278,_
TP18,KWA0111,27.413,_
TP18,LFD1101,4.416,_
TP18,LFD1102,4.369,_
TP18,LTN0331,41.43,_
TP18,MAN2201,0.884,_
TP18,MAT1101,0.329,_
TP18,MCH0111,1.54,_
TP18,MER0331,0,_
TP18,MGM0331,8.316,_
TP18,MHO0331,30.735,_
TP18,MKE1101,0,_
TP18,MLG0111,21.622,_
TP18,MLG0331,26.848,_
TP18,MNG0331,85.541,_
TP18,MNG1101,6.394,_
TP18,MNI0111,5.76,_
TP18,MST0331,40.208,_
TP18,MTM0331,53.73,_
TP18,MTN0331,12.651,_
TP18,MTO0331,13.63,_
TP18,MTR0331,5.734,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,32.697,_
TP18,NPK0331,3.19,_
TP18,NPL0331,13.663,_
TP18,NSY0331,22.749,_
TP18,OAM0331,27.661,_
TP18,OKN0111,4.12,_
TP18,ONG0331,0.628,_
TP18,OPK0331,6.38,_
TP18,ORO1101,1.579,_
TP18,ORO1102,1.526,_
TP18,OTA0221,51.227,_
TP18,OTI0111,0.06,_
TP18,OWH0111,9.528,_
TP18,PAK0331,111.56,_
TP18,PAO1101,32.393,_
TP18,PEN0221,44.619,_
TP18,PEN0251,4.149,_
TP18,PEN1101,126.581,_
TP18,PNI0331,11.274,_
TP18,PPI2201,0,_
TP18,RDF0331,50.167,_
TP18,RFN1101,1.582,_
TP18,RFN1102,1.598,_
TP18,ROS0221,76.167,_
TP18,ROS1101,43.715,_
TP18,ROT0111,20.848,_
TP18,ROT0331,46.652,_
TP18,ROT1101,0,_
TP18,SBK0331,26.213,_
TP18,SBK0661,12.652,_
TP18,SDN0331,54.441,_
TP18,SFD0331,16.125,_
TP18,SFD2201,0,_
TP18,STK0331,114.934,_
TP18,STK0661,18.911,_
TP18,STU0111,7.78,_
TP18,SVL0331,56.533,_
TP18,SWN0251,3.873,_
TP18,SWN2201,0.1,_
TP18,TAK0331,81.684,_
TP18,TGA0111,23.909,_
TP18,TGA0331,70.815,_
TP18,THI2201,0,_
TP18,TIM0111,57.015,_
TP18,TKA0331,3.065,_
TP18,TKH0111,0.813,_
TP18,TKR0331,64.422,_
TP18,TKU0331,5.147,_
TP18,TMI0331,26.645,_
TP18,TMK0331,34.673,_
TP18,TMN0551,1.912,_
TP18,TMU0111,26.043,_
TP18,TNG0111,31.53,_
TP18,TNG0551,0.066,_
TP18,TRK0111,6.037,_
TP18,TUI1101,44.259,_
TP18,TWC2201,0.854,_
TP18,TWH0331,83.651,_
TP18,TWI2201,576.016,_
TP18,TWZ0331,4.373,_
TP18,UHT0331,23.207,_
TP18,WAI0111,8.195,_
TP18,WDV0111,2.095,_
TP18,WDV1101,0.424,_
TP18,WEL0331,27.485,_
TP18,WHI2201,0.236,_
TP18,WIL0331,39.097,_
TP18,WIR0331,81.633,_
TP18,WKM2201,6.968,_
TP18,WPR0331,5.688,_
TP18,WPR0661,7.043,_
TP18,WPW0331,17.344,_
TP18,WRD0331,50.909,_
TP18,WRK0331,39.174,_
TP18,WTK0111,1.292,_
TP18,WTK0331,0,_
TP18,WTU0331,74.241,_
TP18,WVY0111,3.776,_
TP18,WWD1102,0.411,_
TP18,WWD1103,0.44,_
TP19,BOB1101,59.091,_
TP19,CPK0331,112.889,_
TP19,HAM0331,95.668,_
TP19,HIN0331,37.771,_
TP19,ISL0331,69.703,_
TP19,KAW0111,16.561,_
TP19,KAW0113,2.705,_
TP19,KIN0331,14.77,_
TP19,KPU0661,36.248,_
TP19,MPE1101,85.98,_
TP19,PEN0331,211.384,_
TP19,PRM0331,45.641,_
TP19,WGN0331,22.513,_
TP19,WHI0111,37.502,_
TP19,WHU0331,21.195,_
TP19,WKO0331,25.875,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,-3.052,_
TP19,ALB0331,114.003,_
TP19,ALB1101,44.352,_
TP19,APS0111,0.178,_
TP19,ARG1101,0,_
TP19,ASB0331,20.759,_
TP19,ASB0661,39.059,_
TP19,ASY0111,12.408,_
TP19,ATU1101,0.173,_
TP19,BAL0331,18.482,_
TP19,BDE0111,7.74,_
TP19,BLN0331,58.859,_
TP19,BOB0331,9.603,_
TP19,BPD1101,2.815,_
TP19,BPE0331,73.227,_
TP19,BPE0551,0.192,_
TP19,BPT1101,0.22,_
TP19,BRB0331,47.299,_
TP19,BRK0331,18.899,_
TP19,BRY0661,121.21,_
TP19,BWK1101,0,_
TP19,CBG0111,31.993,_
TP19,CLH0111,0.329,_
TP19,CML0331,24.629,_
TP19,COL0111,0.258,_
TP19,COL0661,0,_
TP19,CPK0111,18.001,_
TP19,CST0331,36.86,_
TP19,CUL0331,6.492,_
TP19,CUL0661,0.002,_
TP19,CYD0331,-5.918,_
TP19,CYD2201,0,_
TP19,DOB0331,3.156,_
TP19,DVK0111,11.912,_
TP19,EDG0331,49.135,_
TP19,EDN0331,9.818,_
TP19,FHL0331,43.978,_
TP19,FKN0331,44.627,_
TP19,GFD0331,49.268,_
TP19,GLN0331,102.467,_
TP19,GLN0332,51.771,_
TP19,GOR0331,24.512,_
TP19,GYM0661,11.649,_
TP19,GYT0331,9.949,_
TP19,HAM0111,26.225,_
TP19,HAM0551,0.872,_
TP19,HAY0111,12.205,_
TP19,HAY0331,11.933,_
TP19,HEN0331,79.755,_
TP19,HEP0331,104.684,_
TP19,HKK0661,4.713,_
TP19,HLY0331,22.67,_
TP19,HOB1101,36.365,_
TP19,HOR0331,7.498,_
TP19,HOR0661,7.089,_
TP19,HTI0331,24.381,_
TP19,HUI0331,23.913,_
TP19,HWA0331,22.116,_
TP19,HWA0332,5.383,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,55.552,_
TP19,HWB0332,37.098,_
TP19,HWB1101,4.631,_
TP19,INV0331,75.348,_
TP19,ISL0661,342.127,_
TP19,KAI0111,22.291,_
TP19,KAW0112,36.283,_
TP19,KAW1101,0,_
TP19,KBY0661,1.282,_
TP19,KBY0662,1.359,_
TP19,KIK0111,1.901,_
TP19,KIN0111,24.937,_
TP19,KIN0112,-10.851,_
TP19,KIN0113,16.799,_
TP19,KMO0331,10.507,_
TP19,KOE1101,30.946,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.204,_
TP19,KWA0111,26.798,_
TP19,LFD1101,4.355,_
TP19,LFD1102,4.313,_
TP19,LTN0331,39.634,_
TP19,MAN2201,0.948,_
TP19,MAT1101,0.33,_
TP19,MCH0111,1.484,_
TP19,MER0331,0,_
TP19,MGM0331,7.9,_
TP19,MHO0331,29.12,_
TP19,MKE1101,0,_
TP19,MLG0111,21.778,_
TP19,MLG0331,25.696,_
TP19,MNG0331,83.411,_
TP19,MNG1101,7.238,_
TP19,MNI0111,5.727,_
TP19,MST0331,38.329,_
TP19,MTM0331,51.203,_
TP19,MTN0331,12.095,_
TP19,MTO0331,12.885,_
TP19,MTR0331,5.63,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,30.553,_
TP19,NPK0331,3.379,_
TP19,NPL0331,12.663,_
TP19,NSY0331,22.55,_
TP19,OAM0331,27.19,_
TP19,OKN0111,4.912,_
TP19,ONG0331,0.739,_
TP19,OPK0331,5.802,_
TP19,ORO1101,1.577,_
TP19,ORO1102,1.524,_
TP19,OTA0221,50.282,_
TP19,OTI0111,0.065,_
TP19,OWH0111,8.578,_
TP19,PAK0331,106.784,_
TP19,PAO1101,31.223,_
TP19,PEN0221,44.052,_
TP19,PEN0251,3.091,_
TP19,PEN1101,126.755,_
TP19,PNI0331,10.185,_
TP19,PPI2201,0,_
TP19,RDF0331,47.102,_
TP19,RFN1101,1.625,_
TP19,RFN1102,1.647,_
TP19,ROS0221,71.953,_
TP19,ROS1101,41.734,_
TP19,ROT0111,19.029,_
TP19,ROT0331,45.25,_
TP19,ROT1101,0,_
TP19,SBK0331,26.035,_
TP19,SBK0661,12.645,_
TP19,SDN0331,55.255,_
TP19,SFD0331,15.435,_
TP19,SFD2201,0,_
TP19,STK0331,112.581,_
TP19,STK0661,18.157,_
TP19,STU0111,7.538,_
TP19,SVL0331,53.126,_
TP19,SWN0251,4.111,_
TP19,SWN2201,0.1,_
TP19,TAK0331,76.84,_
TP19,TGA0111,22.665,_
TP19,TGA0331,67.316,_
TP19,THI2201,0,_
TP19,TIM0111,54.546,_
TP19,TKA0331,3.102,_
TP19,TKH0111,0.776,_
TP19,TKR0331,61.614,_
TP19,TKU0331,4.966,_
TP19,TMI0331,26.077,_
TP19,TMK0331,33.843,_
TP19,TMN0551,0.063,_
TP19,TMU0111,28.351,_
TP19,TNG0111,27.461,_
TP19,TNG0551,0.063,_
TP19,TRK0111,5.686,_
TP19,TUI1101,43.168,_
TP19,TWC2201,0.461,_
TP19,TWH0331,87.437,_
TP19,TWI2201,575.159,_
TP19,TWZ0331,4.279,_
TP19,UHT0331,22.177,_
TP19,WAI0111,7.613,_
TP19,WDV0111,1.985,_
TP19,WDV1101,0.018,_
TP19,WEL0331,25.818,_
TP19,WHI2201,0.18,_
TP19,WIL0331,37.235,_
TP19,WIR0331,79.737,_
TP19,WKM2201,6.962,_
TP19,WPR0331,6.334,_
TP19,WPR0661,7.838,_
TP19,WPW0331,16.637,_
TP19,WRD0331,49.01,_
TP19,WRK0331,38.147,_
TP19,WTK0111,1.252,_
TP19,WTK0331,0,_
TP19,WTU0331,71.468,_
TP19,WVY0111,3.619,_
TP19,WWD1102,0.412,_
TP19,WWD1103,0.448,_
TP20,BOB1101,54.373,_
TP20,CPK0331,109.807,_
TP20,HAM0331,98.056,_
TP20,HIN0331,36.251,_
TP20,ISL0331,68.848,_
TP20,KAW0111,17.028,_
TP20,KAW0113,4.98,_
TP20,KIN0331,13.917,_
TP20,KPU0661,34.185,_
TP20,MPE1101,81.074,_
TP20,PEN0331,201.674,_
TP20,PRM0331,41.021,_
TP20,WGN0331,21.528,_
TP20,WHI0111,41.869,_
TP20,WHU0331,20.926,_
TP20,WKO0331,24.622,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,-3.207,_
TP20,ALB0331,108.166,_
TP20,ALB1101,42.51,_
TP20,APS0111,0.172,_
TP20,ARG1101,0,_
TP20,ASB0331,20.55,_
TP20,ASB0661,38.246,_
TP20,ASY0111,12.235,_
TP20,ATU1101,0.171,_
TP20,BAL0331,16.681,_
TP20,BDE0111,7.932,_
TP20,BLN0331,60.983,_
TP20,BOB0331,9.089,_
TP20,BPD1101,2.591,_
TP20,BPE0331,70.111,_
TP20,BPE0551,0.258,_
TP20,BPT1101,0.12,_
TP20,BRB0331,47.373,_
TP20,BRK0331,18.191,_
TP20,BRY0661,117.429,_
TP20,BWK1101,0,_
TP20,CBG0111,30.528,_
TP20,CLH0111,0.313,_
TP20,CML0331,22.832,_
TP20,COL0111,0.244,_
TP20,COL0661,0,_
TP20,CPK0111,17.555,_
TP20,CST0331,35.797,_
TP20,CUL0331,7.054,_
TP20,CUL0661,0.002,_
TP20,CYD0331,-6.876,_
TP20,CYD2201,0,_
TP20,DOB0331,3.317,_
TP20,DVK0111,11.726,_
TP20,EDG0331,47.325,_
TP20,EDN0331,8.948,_
TP20,FHL0331,42.455,_
TP20,FKN0331,43.084,_
TP20,GFD0331,47.522,_
TP20,GLN0331,101.023,_
TP20,GLN0332,52.32,_
TP20,GOR0331,23.158,_
TP20,GYM0661,10.918,_
TP20,GYT0331,9.333,_
TP20,HAM0111,30.974,_
TP20,HAM0551,1.468,_
TP20,HAY0111,11.409,_
TP20,HAY0331,10.959,_
TP20,HEN0331,74.57,_
TP20,HEP0331,100.395,_
TP20,HKK0661,5.863,_
TP20,HLY0331,21.756,_
TP20,HOB1101,36.62,_
TP20,HOR0331,6.896,_
TP20,HOR0661,6.836,_
TP20,HTI0331,28.479,_
TP20,HUI0331,23.551,_
TP20,HWA0331,21.466,_
TP20,HWA0332,5.39,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,51.896,_
TP20,HWB0332,36.776,_
TP20,HWB1101,4.341,_
TP20,INV0331,72.589,_
TP20,ISL0661,341.537,_
TP20,KAI0111,23.087,_
TP20,KAW0112,37.625,_
TP20,KAW1101,0,_
TP20,KBY0661,1.154,_
TP20,KBY0662,1.23,_
TP20,KIK0111,1.999,_
TP20,KIN0111,26.048,_
TP20,KIN0112,-6.096,_
TP20,KIN0113,17.337,_
TP20,KMO0331,9.453,_
TP20,KOE1101,27.121,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.214,_
TP20,KWA0111,25.951,_
TP20,LFD1101,4.501,_
TP20,LFD1102,4.488,_
TP20,LTN0331,38.295,_
TP20,MAN2201,0.948,_
TP20,MAT1101,0.332,_
TP20,MCH0111,1.773,_
TP20,MER0331,0,_
TP20,MGM0331,7.91,_
TP20,MHO0331,27.366,_
TP20,MKE1101,0,_
TP20,MLG0111,21.003,_
TP20,MLG0331,24.108,_
TP20,MNG0331,82.961,_
TP20,MNG1101,6.678,_
TP20,MNI0111,5.679,_
TP20,MST0331,36.001,_
TP20,MTM0331,48.326,_
TP20,MTN0331,11.533,_
TP20,MTO0331,12.031,_
TP20,MTR0331,5.457,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,28.247,_
TP20,NPK0331,3.683,_
TP20,NPL0331,11.938,_
TP20,NSY0331,23.663,_
TP20,OAM0331,26.142,_
TP20,OKN0111,5.546,_
TP20,ONG0331,3.376,_
TP20,OPK0331,5.365,_
TP20,ORO1101,1.632,_
TP20,ORO1102,1.58,_
TP20,OTA0221,48.807,_
TP20,OTI0111,0.12,_
TP20,OWH0111,8.247,_
TP20,PAK0331,100.986,_
TP20,PAO1101,29.741,_
TP20,PEN0221,43.865,_
TP20,PEN0251,2.525,_
TP20,PEN1101,125.898,_
TP20,PNI0331,9.398,_
TP20,PPI2201,0,_
TP20,RDF0331,43.995,_
TP20,RFN1101,1.616,_
TP20,RFN1102,1.64,_
TP20,ROS0221,68.32,_
TP20,ROS1101,39.754,_
TP20,ROT0111,17.841,_
TP20,ROT0331,42.013,_
TP20,ROT1101,0,_
TP20,SBK0331,24.866,_
TP20,SBK0661,12.744,_
TP20,SDN0331,54.617,_
TP20,SFD0331,15.078,_
TP20,SFD2201,0,_
TP20,STK0331,108.324,_
TP20,STK0661,22.456,_
TP20,STU0111,7.094,_
TP20,SVL0331,49.232,_
TP20,SWN0251,2.446,_
TP20,SWN2201,0.08,_
TP20,TAK0331,72.371,_
TP20,TGA0111,20.877,_
TP20,TGA0331,63.876,_
TP20,THI2201,0,_
TP20,TIM0111,55.244,_
TP20,TKA0331,2.855,_
TP20,TKH0111,0.67,_
TP20,TKR0331,58.856,_
TP20,TKU0331,6.725,_
TP20,TMI0331,25.227,_
TP20,TMK0331,33.489,_
TP20,TMN0551,0.061,_
TP20,TMU0111,28.287,_
TP20,TNG0111,28.247,_
TP20,TNG0551,0.061,_
TP20,TRK0111,5.2,_
TP20,TUI1101,41.551,_
TP20,TWC2201,-0.527,_
TP20,TWH0331,87.693,_
TP20,TWI2201,576.136,_
TP20,TWZ0331,4.24,_
TP20,UHT0331,21.124,_
TP20,WAI0111,7.32,_
TP20,WDV0111,1.856,_
TP20,WDV1101,-1.392,_
TP20,WEL0331,23.865,_
TP20,WHI2201,0.168,_
TP20,WIL0331,35.712,_
TP20,WIR0331,77.509,_
TP20,WKM2201,7.06,_
TP20,WPR0331,5.674,_
TP20,WPR0661,7.103,_
TP20,WPW0331,15.717,_
TP20,WRD0331,46.889,_
TP20,WRK0331,35.073,_
TP20,WTK0111,1.197,_
TP20,WTK0331,0,_
TP20,WTU0331,68.434,_
TP20,WVY0111,3.553,_
TP20,WWD1102,0.403,_
TP20,WWD1103,0.443,_
TP21,BOB1101,49.51,_
TP21,CPK0331,109,_
TP21,HAM0331,102.896,_
TP21,HIN0331,34.188,_
TP21,ISL0331,68.222,_
TP21,KAW0111,16.833,_
TP21,KAW0113,21.356,_
TP21,KIN0331,13.213,_
TP21,KPU0661,32.249,_
TP21,MPE1101,77.988,_
TP21,PEN0331,195.847,_
TP21,PRM0331,37.704,_
TP21,WGN0331,21.022,_
TP21,WHI0111,53.144,_
TP21,WHU0331,20.193,_
TP21,WKO0331,23.468,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,0,_
TP21,ABY0111,-3.323,_
TP21,ALB0331,103.645,_
TP21,ALB1101,40.708,_
TP21,APS0111,0.174,_
TP21,ARG1101,0,_
TP21,ASB0331,19.819,_
TP21,ASB0661,37.652,_
TP21,ASY0111,10.18,_
TP21,ATU1101,0.165,_
TP21,BAL0331,16.118,_
TP21,BDE0111,7.877,_
TP21,BLN0331,58.212,_
TP21,BOB0331,8.573,_
TP21,BPD1101,2.577,_
TP21,BPE0331,67.608,_
TP21,BPE0551,1.675,_
TP21,BPT1101,0.11,_
TP21,BRB0331,47.354,_
TP21,BRK0331,17.437,_
TP21,BRY0661,112.854,_
TP21,BWK1101,0,_
TP21,CBG0111,32.947,_
TP21,CLH0111,0.285,_
TP21,CML0331,21.808,_
TP21,COL0111,0.247,_
TP21,COL0661,0,_
TP21,CPK0111,17.277,_
TP21,CST0331,34.111,_
TP21,CUL0331,6.889,_
TP21,CUL0661,0.002,_
TP21,CYD0331,-7.496,_
TP21,CYD2201,0,_
TP21,DOB0331,2.896,_
TP21,DVK0111,11.889,_
TP21,EDG0331,46.129,_
TP21,EDN0331,8.682,_
TP21,FHL0331,40.096,_
TP21,FKN0331,43.372,_
TP21,GFD0331,45.909,_
TP21,GLN0331,92.741,_
TP21,GLN0332,49.101,_
TP21,GOR0331,22.042,_
TP21,GYM0661,11.548,_
TP21,GYT0331,9.076,_
TP21,HAM0111,28.541,_
TP21,HAM0551,1.763,_
TP21,HAY0111,10.607,_
TP21,HAY0331,10.313,_
TP21,HEN0331,70.624,_
TP21,HEP0331,96.492,_
TP21,HKK0661,5.951,_
TP21,HLY0331,20.39,_
TP21,HOB1101,36.93,_
TP21,HOR0331,6.824,_
TP21,HOR0661,7.294,_
TP21,HTI0331,27.135,_
TP21,HUI0331,22.76,_
TP21,HWA0331,20.881,_
TP21,HWA0332,5.406,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,49.989,_
TP21,HWB0332,36.357,_
TP21,HWB1101,4.381,_
TP21,INV0331,69.391,_
TP21,ISL0661,330.445,_
TP21,KAI0111,22.573,_
TP21,KAW0112,38.576,_
TP21,KAW1101,0,_
TP21,KBY0661,1.101,_
TP21,KBY0662,1.257,_
TP21,KIK0111,1.873,_
TP21,KIN0111,23.655,_
TP21,KIN0112,-3.19,_
TP21,KIN0113,17.414,_
TP21,KMO0331,8.663,_
TP21,KOE1101,25.706,_
TP21,KPA1101,0,_
TP21,KUM0661,-1.992,_
TP21,KWA0111,25.948,_
TP21,LFD1101,4.38,_
TP21,LFD1102,4.385,_
TP21,LTN0331,37.015,_
TP21,MAN2201,0.916,_
TP21,MAT1101,0.335,_
TP21,MCH0111,1.768,_
TP21,MER0331,0,_
TP21,MGM0331,7.875,_
TP21,MHO0331,25.424,_
TP21,MKE1101,0.471,_
TP21,MLG0111,20.393,_
TP21,MLG0331,23.207,_
TP21,MNG0331,81.239,_
TP21,MNG1101,7.614,_
TP21,MNI0111,5.658,_
TP21,MST0331,34.852,_
TP21,MTM0331,45.785,_
TP21,MTN0331,10.972,_
TP21,MTO0331,11.335,_
TP21,MTR0331,5.341,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,28.492,_
TP21,NPK0331,3.518,_
TP21,NPL0331,11.492,_
TP21,NSY0331,23.729,_
TP21,OAM0331,26.279,_
TP21,OKN0111,5.104,_
TP21,ONG0331,2.639,_
TP21,OPK0331,5.238,_
TP21,ORO1101,2.995,_
TP21,ORO1102,2.941,_
TP21,OTA0221,47.216,_
TP21,OTI0111,0.509,_
TP21,OWH0111,7.784,_
TP21,PAK0331,96.137,_
TP21,PAO1101,28.767,_
TP21,PEN0221,40.903,_
TP21,PEN0251,1.889,_
TP21,PEN1101,125.505,_
TP21,PNI0331,8.84,_
TP21,PPI2201,0,_
TP21,RDF0331,41.377,_
TP21,RFN1101,1.538,_
TP21,RFN1102,1.568,_
TP21,ROS0221,65.098,_
TP21,ROS1101,38.268,_
TP21,ROT0111,16.805,_
TP21,ROT0331,38.78,_
TP21,ROT1101,0,_
TP21,SBK0331,25.075,_
TP21,SBK0661,11.547,_
TP21,SDN0331,53.967,_
TP21,SFD0331,14.481,_
TP21,SFD2201,0,_
TP21,STK0331,107.228,_
TP21,STK0661,21.591,_
TP21,STU0111,6.678,_
TP21,SVL0331,46.845,_
TP21,SWN0251,2.019,_
TP21,SWN2201,0.12,_
TP21,TAK0331,68.721,_
TP21,TGA0111,19.873,_
TP21,TGA0331,60.795,_
TP21,THI2201,0,_
TP21,TIM0111,57.813,_
TP21,TKA0331,2.803,_
TP21,TKH0111,0.663,_
