-,,,
-,,,
TP37,PPI2201,0, 
TP37,PRM0331,47.223, 
TP37,RDF0331,50.412, 
TP37,RFN1101,1.472, 
TP37,RFN1102,1.408, 
TP37,ROS0221,90.36, 
TP37,ROS1101,46.645, 
TP37,ROT0111,23.335, 
TP37,ROT0331,37.698, 
TP37,ROT1101,0, 
TP37,SBK0331,21.947, 
TP37,SBK0661,13.277, 
TP37,SDN0331,56.031, 
TP37,SFD0331,23.934, 
TP37,SFD2201,0, 
TP37,STK0331,98.769, 
TP37,STK0661,20.765, 
TP37,STU0111,7.252, 
TP37,SVL0331,81.077, 
TP37,SWN0251,4.262, 
TP37,SWN2201,0.08, 
TP37,TAK0331,90.239, 
TP37,TGA0111,27.266, 
TP37,TGA0331,72.167, 
TP37,THI2201,0, 
TP37,TIM0111,50.358, 
TP37,TKA0331,3.011, 
TP37,TKH0111,1.111, 
TP37,TKR0331,74.786, 
TP37,TKU0331,5.633, 
TP37,TMI0331,24.85, 
TP37,TMK0331,36.073, 
TP37,TMN0551,0.763, 
TP37,TMU0111,29.408, 
TP37,TNG0111,31.659, 
TP37,TNG0551,0.059, 
TP37,TRK0111,7.452, 
TP37,TUI1101,49.031, 
TP37,TWC2201,-9.168, 
TP37,TWH0331,36.648, 
TP37,TWI2201,572.313, 
TP37,TWZ0331,4.291, 
TP37,UHT0331,25.105, 
TP37,WAI0111,9.486, 
TP37,WDV0111,2.141, 
TP37,WDV1101,-0.749, 
TP37,WEL0331,33.153, 
TP37,WHI0111,49.137, 
TP37,WHI2201,0.208, 
TP37,WIL0331,35.133, 
TP37,WIR0331,72.435, 
TP37,WKM2201,7, 
TP37,WPR0331,6.696, 
TP37,WPR0661,1.867, 
TP37,WPW0331,18.437, 
TP37,WRD0331,63.017, 
TP37,WRK0331,37.031, 
TP37,WTK0111,2.625, 
TP37,WTK0331,0, 
TP37,WTU0331,71.165, 
TP37,WVY0111,3.424, 
TP37,WWD1102,-0.016, 
TP37,WWD1103,0.448, 
TP38,BOB1101,53.805, 
TP38,CPK0331,121.808, 
TP38,HAM0331,104.459, 
TP38,HIN0331,38.128, 
TP38,ISL0331,56.287, 
TP38,KAW0111,17.355, 
TP38,KAW0113,0, 
TP38,KIN0331,16.3, 
TP38,KMO0331,20.025, 
TP38,KPU0661,40.34, 
TP38,MPE1101,94.722, 
TP38,PAO1101,31.304, 
TP38,PEN0331,217.051, 
TP38,WGN0331,24.523, 
TP38,WHU0331,24.534, 
TP38,WKO0331,32.773, 
TP38,ABY0111,-3.732, 
TP38,ALB0331,135.666, 
TP38,ALB1101,62.002, 
TP38,APS0111,0.19, 
TP38,ARG1101,0, 
TP38,ASB0331,0.037, 
TP38,ASB0661,57.834, 
TP38,ASY0111,12.579, 
TP38,ATU1101,0.198, 
TP38,BAL0331,15.655, 
TP38,BDE0111,7.196, 
TP38,BLN0331,59.153, 
TP38,BOB0331,10.453, 
TP38,BPD1101,4.245, 
TP38,BPE0331,85.538, 
TP38,BPE0551,0.103, 
TP38,BPT1101,6.849, 
TP38,BRB0331,43.042, 
TP38,BRK0331,24.256, 
TP38,BRY0661,106.285, 
TP38,BWK1101,0, 
TP38,CBG0111,36.349, 
TP38,CLH0111,0.337, 
TP38,CML0331,24.669, 
TP38,COL0111,0.271, 
TP38,COL0661,0, 
TP38,CPK0111,18.531, 
TP38,CST0331,41.977, 
TP38,CUL0331,7.191, 
TP38,CUL0661,5.487, 
TP38,CYD0331,-6.633, 
TP38,CYD2201,0, 
TP38,DOB0331,1.499, 
TP38,DVK0111,10.145, 
TP38,EDG0331,41.801, 
TP38,EDN0331,19.084, 
TP38,FHL0331,46.198, 
TP38,FKN0331,50.158, 
TP38,GFD0331,49.061, 
TP38,GLN0331,37.834, 
TP38,GLN0332,58.215, 
TP38,GOR0331,26.012, 
TP38,GYM0661,8.526, 
TP38,GYT0331,11.041, 
TP38,HAM0111,20.59, 
TP38,HAM0551,0.095, 
TP38,HAY0111,15.556, 
TP38,HAY0331,12.927, 
TP38,HEN0331,114.659, 
TP38,HEP0331,133.662, 
TP38,HKK0661,4.771, 
TP38,HLY0331,19.369, 
TP38,HOB1101,27.145, 
TP38,HOR0331,7.879, 
TP38,HOR0661,11.255, 
TP38,HTI0331,19.728, 
TP38,HUI0331,13.815, 
TP38,HWA0331,24.332, 
TP38,HWA0332,5.958, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,44.93, 
TP38,HWB0332,39.736, 
TP38,HWB1101,5.597, 
TP38,INV0331,72.35, 
TP38,ISL0661,351.083, 
TP38,KAI0111,24.626, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,27.098, 
TP38,KAW0113_DLS1,2.516, 
TP38,KAW1101,0, 
TP38,KBY0661,4.537, 
TP38,KBY0662,4.65, 
TP38,KIK0111,1.823, 
TP38,KIN0111,42.898, 
TP38,KIN0112,-25.124, 
TP38,KIN0113,14.449, 
TP38,KOE1101,41.229, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.216, 
TP38,KWA0111,24.354, 
TP38,LFD1101,4.811, 
TP38,LFD1102,4.605, 
TP38,LTN0331,42.632, 
TP38,MAN2201,1.076, 
TP38,MAT1101,5.768, 
TP38,MCH0111,1.758, 
TP38,MGM0331,12.461, 
TP38,MHO0331,28.916, 
TP38,MKE1101,0, 
TP38,MLG0111,19.862, 
TP38,MLG0331,27.8, 
TP38,MNG0331,81.854, 
TP38,MNG1101,4.933, 
TP38,MNI0111,5.875, 
TP38,MST0331,38.527, 
TP38,MTM0331,60.582, 
TP38,MTN0331,13.109, 
TP38,MTO0331,17.076, 
TP38,MTR0331,5.777, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,12.515, 
TP38,NPK0331,3.084, 
TP38,NPL0331,17.245, 
TP38,NSY0331,25.723, 
TP38,OAM0331,26.595, 
TP38,OKN0111,5.112, 
TP38,ONG0331,0.94, 
TP38,OPK0331,6.996, 
TP38,ORO1101,2.729, 
TP38,ORO1102,2.681, 
TP38,OTA0221,46.039, 
TP38,OTI0111,0.546, 
TP38,OWH0111,11.87, 
TP38,PAK0331,110.866, 
TP38,PEN0221,37.54, 
TP38,PEN0251,4.308, 
TP38,PEN1101,109.731, 
TP38,PNI0331,14.012, 
TP38,PPI2201,0, 
TP38,PRM0331,46.407, 
TP38,RDF0331,51.184, 
TP38,RFN1101,1.452, 
TP38,RFN1102,1.399, 
TP38,ROS0221,87.975, 
TP38,ROS1101,47.624, 
TP38,ROT0111,24.131, 
TP38,ROT0331,37.674, 
TP38,ROT1101,0, 
TP38,SBK0331,22.544, 
TP38,SBK0661,13.522, 
TP38,SDN0331,56.696, 
TP38,SFD0331,24.248, 
TP38,SFD2201,0, 
TP38,STK0331,101.728, 
TP38,STK0661,20.794, 
TP38,STU0111,7.348, 
TP38,SVL0331,84.51, 
TP38,SWN0251,2.502, 
TP38,SWN2201,0.1, 
TP38,TAK0331,87.871, 
TP38,TGA0111,28.366, 
TP38,TGA0331,75.016, 
TP38,THI2201,0, 
TP38,TIM0111,51.502, 
TP38,TKA0331,3.144, 
TP38,TKH0111,1.085, 
TP38,TKR0331,79.521, 
TP38,TKU0331,5.79, 
TP38,TMI0331,25.253, 
TP38,TMK0331,36.009, 
TP38,TMN0551,0.45, 
TP38,TMU0111,29.357, 
TP38,TNG0111,28.161, 
TP38,TNG0551,0.059, 
TP38,TRK0111,7.791, 
TP38,TUI1101,51.333, 
TP38,TWC2201,-1.735, 
TP38,TWH0331,36.159, 
TP38,TWI2201,572.125, 
TP38,TWZ0331,4.37, 
TP38,UHT0331,26.172, 
TP38,WAI0111,9.47, 
TP38,WDV0111,2.186, 
TP38,WDV1101,0.371, 
TP38,WEL0331,33.715, 
TP38,WHI0111,18.579, 
TP38,WHI2201,0.206, 
TP38,WIL0331,33.855, 
TP38,WIR0331,69.629, 
TP38,WKM2201,6.466, 
TP38,WPR0331,6.768, 
TP38,WPR0661,2.104, 
TP38,WPW0331,18.298, 
TP38,WRD0331,65.064, 
TP38,WRK0331,38.339, 
TP38,WTK0111,2.63, 
TP38,WTK0331,0, 
TP38,WTU0331,71.586, 
TP38,WVY0111,3.471, 
TP38,WWD1102,-3.459, 
TP38,WWD1103,-1.163, 
TP39,BOB1101,53.43, 
TP39,CPK0331,121.887, 
TP39,HAM0331,108.735, 
TP39,HIN0331,36.378, 
TP39,ISL0331,56.052, 
TP39,KAW0111,16.925, 
TP39,KAW0113,0, 
TP39,KIN0331,15.679, 
TP39,KMO0331,18.374, 
TP39,KPU0661,38.846, 
TP39,MPE1101,95.485, 
TP39,PAO1101,29.793, 
TP39,PEN0331,216.153, 
TP39,WGN0331,24.006, 
TP39,WHU0331,24.163, 
TP39,WKO0331,31.971, 
TP39,ABY0111,-3.751, 
TP39,ALB0331,133.005, 
TP39,ALB1101,60.79, 
TP39,APS0111,0.204, 
TP39,ARG1101,0, 
TP39,ASB0331,0.037, 
TP39,ASB0661,58.09, 
TP39,ASY0111,12.149, 
TP39,ATU1101,0.183, 
TP39,BAL0331,15.451, 
TP39,BDE0111,7.374, 
TP39,BLN0331,58.71, 
TP39,BOB0331,10.181, 
TP39,BPD1101,4.273, 
TP39,BPE0331,83.053, 
TP39,BPE0551,0.079, 
TP39,BPT1101,4.752, 
TP39,BRB0331,42.999, 
TP39,BRK0331,23.598, 
TP39,BRY0661,106.368, 
TP39,BWK1101,0, 
TP39,CBG0111,35.873, 
TP39,CLH0111,0.344, 
TP39,CML0331,25.331, 
TP39,COL0111,0.267, 
TP39,COL0661,0, 
TP39,CPK0111,18.418, 
TP39,CST0331,40.748, 
TP39,CUL0331,6.913, 
TP39,CUL0661,5.505, 
TP39,CYD0331,-6.764, 
TP39,CYD2201,0, 
TP39,DOB0331,1.462, 
TP39,DVK0111,11.833, 
TP39,EDG0331,40.554, 
TP39,EDN0331,18.844, 
TP39,FHL0331,44.596, 
TP39,FKN0331,50.957, 
TP39,GFD0331,48.716, 
TP39,GLN0331,39.469, 
TP39,GLN0332,56.592, 
TP39,GOR0331,25.411, 
TP39,GYM0661,8.577, 
TP39,GYT0331,10.873, 
TP39,HAM0111,20.035, 
TP39,HAM0551,0.16, 
TP39,HAY0111,15.106, 
TP39,HAY0331,12.984, 
TP39,HEN0331,113.162, 
TP39,HEP0331,131.978, 
TP39,HKK0661,5.175, 
TP39,HLY0331,18.259, 
TP39,HOB1101,26.082, 
TP39,HOR0331,7.703, 
TP39,HOR0661,11.132, 
TP39,HTI0331,18.665, 
TP39,HUI0331,15.382, 
TP39,HWA0331,23.893, 
TP39,HWA0332,5.96, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,45.435, 
TP39,HWB0332,39.031, 
TP39,HWB1101,5.532, 
TP39,INV0331,71.228, 
TP39,ISL0661,346.533, 
TP39,KAI0111,24.665, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,26.894, 
TP39,KAW0113_DLS1,2.491, 
TP39,KAW1101,0, 
TP39,KBY0661,4.327, 
TP39,KBY0662,4.438, 
TP39,KIK0111,1.872, 
TP39,KIN0111,42.668, 
TP39,KIN0112,-24.676, 
TP39,KIN0113,14.58, 
TP39,KOE1101,39.56, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.227, 
TP39,KWA0111,23.588, 
TP39,LFD1101,4.875, 
TP39,LFD1102,4.673, 
TP39,LTN0331,41.633, 
TP39,MAN2201,1.069, 
TP39,MAT1101,5.382, 
TP39,MCH0111,1.942, 
TP39,MGM0331,12.044, 
TP39,MHO0331,28.034, 
TP39,MKE1101,0, 
TP39,MLG0111,19.607, 
TP39,MLG0331,26.909, 
TP39,MNG0331,82.249, 
TP39,MNG1101,7.178, 
TP39,MNI0111,5.894, 
TP39,MST0331,37.145, 
TP39,MTM0331,58.992, 
TP39,MTN0331,12.717, 
TP39,MTO0331,16.506, 
TP39,MTR0331,5.667, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,12.24, 
TP39,NPK0331,3.062, 
TP39,NPL0331,17.218, 
TP39,NSY0331,25.813, 
TP39,OAM0331,26.069, 
TP39,OKN0111,4.937, 
TP39,ONG0331,0.751, 
TP39,OPK0331,6.591, 
TP39,ORO1101,2.685, 
TP39,ORO1102,2.637, 
TP39,OTA0221,46.553, 
TP39,OTI0111,0.272, 
TP39,OWH0111,11.448, 
TP39,PAK0331,110.849, 
TP39,PEN0221,37.631, 
TP39,PEN0251,3.481, 
TP39,PEN1101,106.473, 
TP39,PNI0331,13.876, 
TP39,PPI2201,0, 
TP39,PRM0331,44.758, 
TP39,RDF0331,49.355, 
TP39,RFN1101,1.441, 
TP39,RFN1102,1.39, 
TP39,ROS0221,90.83, 
TP39,ROS1101,48.27, 
TP39,ROT0111,23.709, 
TP39,ROT0331,36.885, 
TP39,ROT1101,0, 
TP39,SBK0331,22.37, 
TP39,SBK0661,13.388, 
TP39,SDN0331,55.686, 
TP39,SFD0331,23.162, 
TP39,SFD2201,0, 
TP39,STK0331,100.541, 
TP39,STK0661,20.751, 
TP39,STU0111,7.197, 
TP39,SVL0331,82.25, 
TP39,SWN0251,2.557, 
TP39,SWN2201,0.08, 
TP39,TAK0331,89.149, 
TP39,TGA0111,27.796, 
TP39,TGA0331,72.896, 
TP39,THI2201,0, 
TP39,TIM0111,51.556, 
TP39,TKA0331,3.323, 
TP39,TKH0111,1.076, 
TP39,TKR0331,79.808, 
TP39,TKU0331,5.728, 
TP39,TMI0331,24.81, 
TP39,TMK0331,35.481, 
TP39,TMN0551,1.587, 
TP39,TMU0111,27.37, 
TP39,TNG0111,27.049, 
TP39,TNG0551,0.059, 
TP39,TRK0111,7.559, 
TP39,TUI1101,48.694, 
TP39,TWC2201,-0.237, 
TP39,TWH0331,43.83, 
TP39,TWI2201,570.569, 
TP39,TWZ0331,4.359, 
TP39,UHT0331,25.592, 
TP39,WAI0111,9.073, 
TP39,WDV0111,2.231, 
TP39,WDV1101,0.464, 
TP39,WEL0331,32.524, 
TP39,WHI0111,22.326, 
TP39,WHI2201,0.202, 
TP39,WIL0331,31.799, 
TP39,WIR0331,69.813, 
TP39,WKM2201,5.952, 
TP39,WPR0331,6.669, 
TP39,WPR0661,1.983, 
TP39,WPW0331,17.512, 
TP39,WRD0331,64.106, 
TP39,WRK0331,36.364, 
TP39,WTK0111,2.53, 
TP39,WTK0331,0, 
TP39,WTU0331,69.008, 
TP39,WVY0111,3.176, 
TP39,WWD1102,-6.233, 
TP39,WWD1103,-4.146, 
TP40,BOB1101,52.745, 
TP40,CPK0331,120.395, 
TP40,HAM0331,122.314, 
TP40,HIN0331,34.589, 
TP40,ISL0331,54.964, 
TP40,KAW0111,16.666, 
TP40,KAW0113,0, 
TP40,KIN0331,15.016, 
TP40,KMO0331,18.696, 
TP40,KPU0661,36.58, 
TP40,MPE1101,96.141, 
TP40,PAO1101,28.911, 
TP40,PEN0331,220.013, 
TP40,WGN0331,23.321, 
TP40,WHU0331,22.924, 
TP40,WKO0331,30.772, 
TP40,ABY0111,-3.815, 
TP40,ALB0331,128.547, 
TP40,ALB1101,58.936, 
TP40,APS0111,0.188, 
TP40,ARG1101,0, 
TP40,ASB0331,0.038, 
TP40,ASB0661,54.785, 
TP40,ASY0111,11.909, 
TP40,ATU1101,0.175, 
TP40,BAL0331,14.763, 
TP40,BDE0111,7.536, 
TP40,BLN0331,56.783, 
TP40,BOB0331,9.72, 
TP40,BPD1101,4.228, 
TP40,BPE0331,78.895, 
TP40,BPE0551,0.079, 
TP40,BPT1101,3.812, 
TP40,BRB0331,42.904, 
TP40,BRK0331,22.809, 
TP40,BRY0661,104.291, 
TP40,BWK1101,0, 
TP40,CBG0111,34.694, 
TP40,CLH0111,0.361, 
TP40,CML0331,24.539, 
TP40,COL0111,0.245, 
TP40,COL0661,0, 
TP40,CPK0111,18.351, 
TP40,CST0331,38.717, 
TP40,CUL0331,6.583, 
TP40,CUL0661,5.337, 
TP40,CYD0331,-7.363, 
TP40,CYD2201,0, 
TP40,DOB0331,1.387, 
TP40,DVK0111,11.896, 
TP40,EDG0331,41.452, 
TP40,EDN0331,18.318, 
TP40,FHL0331,42.496, 
TP40,FKN0331,50.533, 
TP40,GFD0331,47.728, 
TP40,GLN0331,46.642, 
TP40,GLN0332,57.107, 
TP40,GOR0331,24.341, 
TP40,GYM0661,8.393, 
TP40,GYT0331,10.063, 
TP40,HAM0111,19.322, 
TP40,HAM0551,0.134, 
TP40,HAY0111,14.664, 
TP40,HAY0331,12.675, 
TP40,HEN0331,108.755, 
TP40,HEP0331,127.104, 
TP40,HKK0661,5.445, 
TP40,HLY0331,17.898, 
TP40,HOB1101,25.85, 
TP40,HOR0331,7.357, 
TP40,HOR0661,10.469, 
TP40,HTI0331,17.562, 
TP40,HUI0331,16.374, 
TP40,HWA0331,23.171, 
TP40,HWA0332,5.966, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,42.48, 
TP40,HWB0332,38.173, 
TP40,HWB1101,5.242, 
TP40,INV0331,68.876, 
TP40,ISL0661,339.426, 
TP40,KAI0111,24.386, 
TP40,KAW0112,31.133, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,2.653, 
TP40,KAW1101,0, 
TP40,KBY0661,4.349, 
TP40,KBY0662,4.461, 
TP40,KIK0111,1.821, 
TP40,KIN0111,42.591, 
TP40,KIN0112,-24.431, 
TP40,KIN0113,14.556, 
TP40,KOE1101,37.374, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.369, 
TP40,KWA0111,23.002, 
TP40,LFD1101,4.691, 
TP40,LFD1102,4.489, 
TP40,LTN0331,39.909, 
TP40,MAN2201,1.069, 
TP40,MAT1101,5.467, 
TP40,MCH0111,1.923, 
TP40,MGM0331,11.88, 
TP40,MHO0331,32.022, 
TP40,MKE1101,0, 
TP40,MLG0111,18.896, 
TP40,MLG0331,26.378, 
TP40,MNG0331,84.106, 
TP40,MNG1101,7.736, 
TP40,MNI0111,5.901, 
TP40,MST0331,35.757, 
TP40,MTM0331,57.449, 
TP40,MTN0331,12.166, 
TP40,MTO0331,16.344, 
TP40,MTR0331,5.495, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,1.857, 
TP40,NPK0331,3.023, 
TP40,NPL0331,16.705, 
TP40,NSY0331,25.703, 
TP40,OAM0331,24.991, 
TP40,OKN0111,4.789, 
TP40,ONG0331,0.489, 
TP40,OPK0331,6.246, 
TP40,ORO1101,2.589, 
TP40,ORO1102,2.539, 
TP40,OTA0221,47.872, 
TP40,OTI0111,0.247, 
TP40,OWH0111,10.896, 
TP40,PAK0331,115.413, 
TP40,PEN0221,38.382, 
TP40,PEN0251,3.646, 
TP40,PEN1101,104.993, 
TP40,PNI0331,13.428, 
TP40,PPI2201,0, 
TP40,PRM0331,52.718, 
TP40,RDF0331,46.719, 
TP40,RFN1101,1.336, 
TP40,RFN1102,1.286, 
TP40,ROS0221,95.178, 
TP40,ROS1101,48.515, 
TP40,ROT0111,22.874, 
TP40,ROT0331,37.051, 
TP40,ROT1101,0, 
TP40,SBK0331,21.54, 
TP40,SBK0661,12.712, 
TP40,SDN0331,54.126, 
TP40,SFD0331,21.831, 
TP40,SFD2201,0, 
TP40,STK0331,98.143, 
TP40,STK0661,21.24, 
TP40,STU0111,6.801, 
TP40,SVL0331,79.221, 
TP40,SWN0251,3.684, 
TP40,SWN2201,0.08, 
TP40,TAK0331,92.439, 
TP40,TGA0111,26.524, 
TP40,TGA0331,69.863, 
TP40,THI2201,0, 
TP40,TIM0111,53.449, 
TP40,TKA0331,3.369, 
TP40,TKH0111,1.035, 
TP40,TKR0331,77.713, 
TP40,TKU0331,5.46, 
TP40,TMI0331,24.15, 
TP40,TMK0331,35.358, 
TP40,TMN0551,2.104, 
TP40,TMU0111,25.894, 
TP40,TNG0111,31.972, 
TP40,TNG0551,0.06, 
TP40,TRK0111,6.974, 
TP40,TUI1101,45.828, 
TP40,TWC2201,-4.832, 
TP40,TWH0331,40.269, 
TP40,TWI2201,569.359, 
TP40,TWZ0331,4.332, 
TP40,UHT0331,24.867, 
TP40,WAI0111,8.551, 
TP40,WDV0111,2.279, 
TP40,WDV1101,0.095, 
TP40,WEL0331,30.602, 
TP40,WHI0111,34.523, 
TP40,WHI2201,0.208, 
TP40,WIL0331,34.123, 
TP40,WIR0331,71.653, 
TP40,WKM2201,5.541, 
TP40,WPR0331,6.392, 
TP40,WPR0661,1.791, 
TP40,WPW0331,16.568, 
TP40,WRD0331,62.376, 
TP40,WRK0331,34.735, 
TP40,WTK0111,2.342, 
TP40,WTK0331,0, 
TP40,WTU0331,66.535, 
TP40,WVY0111,2.959, 
TP40,WWD1102,-1.392, 
TP40,WWD1103,-2.981, 
TP41,BOB1101,53.934, 
TP41,CPK0331,118.109, 
TP41,HAM0331,117.806, 
TP41,HIN0331,33.594, 
TP41,ISL0331,53.911, 
TP41,KAW0111,16.883, 
TP41,KAW0113,0, 
TP41,KIN0331,14.398, 
TP41,KMO0331,17.513, 
TP41,KPU0661,35.107, 
TP41,MPE1101,94.489, 
TP41,PAO1101,27.765, 
TP41,PEN0331,222.679, 
TP41,WGN0331,22.747, 
TP41,WHU0331,22.184, 
TP41,WKO0331,29.246, 
TP41,ABY0111,2.67, 
TP41,ALB0331,123.911, 
TP41,ALB1101,56.386, 
TP41,APS0111,0.181, 
TP41,ARG1101,0, 
TP41,ASB0331,0.038, 
TP41,ASB0661,53.014, 
TP41,ASY0111,11.832, 
TP41,ATU1101,0.174, 
TP41,BAL0331,13.914, 
TP41,BDE0111,7.431, 
TP41,BLN0331,54.242, 
TP41,BOB0331,9.192, 
TP41,BPD1101,4.201, 
TP41,BPE0331,74.163, 
TP41,BPE0551,0.081, 
TP41,BPT1101,1.72, 
TP41,BRB0331,42.829, 
TP41,BRK0331,22.117, 
TP41,BRY0661,100.948, 
TP41,BWK1101,0, 
TP41,CBG0111,33.703, 
TP41,CLH0111,0.338, 
TP41,CML0331,23.746, 
TP41,COL0111,0.226, 
TP41,COL0661,0, 
TP41,CPK0111,18.021, 
TP41,CST0331,36.884, 
TP41,CUL0331,6.3, 
TP41,CUL0661,5.161, 
TP41,CYD0331,-7.882, 
TP41,CYD2201,0, 
TP41,DOB0331,1.254, 
TP41,DVK0111,11.021, 
TP41,EDG0331,45.162, 
TP41,EDN0331,18.726, 
TP41,FHL0331,41.078, 
TP41,FKN0331,50.978, 
TP41,GFD0331,46.158, 
TP41,GLN0331,46.128, 
TP41,GLN0332,54.13, 
TP41,GOR0331,23.182, 
TP41,GYM0661,8.079, 
TP41,GYT0331,9.622, 
TP41,HAM0111,23.107, 
TP41,HAM0551,0.179, 
TP41,HAY0111,14.284, 
TP41,HAY0331,12.179, 
TP41,HEN0331,104.503, 
TP41,HEP0331,122.072, 
TP41,HKK0661,4.742, 
TP41,HLY0331,17.34, 
TP41,HOB1101,25.892, 
TP41,HOR0331,7.1, 
TP41,HOR0661,9.851, 
TP41,HTI0331,17.418, 
TP41,HUI0331,16.311, 
TP41,HWA0331,22.665, 
TP41,HWA0332,5.923, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,35.415, 
TP41,HWB0332,36.891, 
TP41,HWB1101,5.158, 
TP41,INV0331,66.731, 
TP41,ISL0661,328.968, 
TP41,KAI0111,24.119, 
TP41,KAW0112,32.112, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,2.685, 
TP41,KAW1101,0, 
TP41,KBY0661,4.347, 
TP41,KBY0662,4.459, 
TP41,KIK0111,1.699, 
TP41,KIN0111,42.417, 
TP41,KIN0112,-25.064, 
TP41,KIN0113,14.507, 
TP41,KOE1101,35.102, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.492, 
TP41,KWA0111,22.392, 
TP41,LFD1101,4.625, 
TP41,LFD1102,4.413, 
TP41,LTN0331,36.505, 
TP41,MAN2201,1.081, 
TP41,MAT1101,5.213, 
TP41,MCH0111,1.802, 
TP41,MGM0331,11.633, 
TP41,MHO0331,31.973, 
TP41,MKE1101,0, 
TP41,MLG0111,18.377, 
TP41,MLG0331,25.716, 
TP41,MNG0331,87.847, 
TP41,MNG1101,7.152, 
TP41,MNI0111,5.878, 
TP41,MST0331,34.545, 
TP41,MTM0331,55.526, 
TP41,MTN0331,11.638, 
TP41,MTO0331,16.535, 
TP41,MTR0331,5.199, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,1.019, 
TP41,NPK0331,3.035, 
TP41,NPL0331,16.152, 
TP41,NSY0331,25.949, 
TP41,OAM0331,24.069, 
TP41,OKN0111,4.827, 
TP41,ONG0331,0.692, 
TP41,OPK0331,5.931, 
TP41,ORO1101,2.443, 
TP41,ORO1102,2.392, 
TP41,OTA0221,49.688, 
TP41,OTI0111,0.086, 
TP41,OWH0111,10.515, 
TP41,PAK0331,124.781, 
TP41,PEN0221,38.236, 
TP41,PEN0251,2.028, 
TP41,PEN1101,104.016, 
TP41,PNI0331,12.973, 
TP41,PPI2201,0, 
TP41,PRM0331,51.658, 
TP41,RDF0331,44.49, 
TP41,RFN1101,1.356, 
TP41,RFN1102,1.298, 
TP41,ROS0221,100.6, 
TP41,ROS1101,48.574, 
TP41,ROT0111,21.971, 
TP41,ROT0331,34.738, 
TP41,ROT1101,0, 
TP41,SBK0331,20.866, 
TP41,SBK0661,12.064, 
TP41,SDN0331,52.829, 
TP41,SFD0331,20.654, 
TP41,SFD2201,0, 
TP41,STK0331,95.886, 
TP41,STK0661,20.435, 
TP41,STU0111,6.455, 
TP41,SVL0331,74.847, 
TP41,SWN0251,2.256, 
TP41,SWN2201,0.1, 
TP41,TAK0331,98.72, 
TP41,TGA0111,25.309, 
TP41,TGA0331,66.79, 
TP41,THI2201,0, 
TP41,TIM0111,51.7, 
TP41,TKA0331,3.368, 
TP41,TKH0111,0.985, 
TP41,TKR0331,75.413, 
TP41,TKU0331,5.574, 
TP41,TMI0331,23.706, 
TP41,TMK0331,34.591, 
TP41,TMN0551,2.114, 
TP41,TMU0111,25.826, 
TP41,TNG0111,31.946, 
TP41,TNG0551,0.06, 
TP41,TRK0111,6.596, 
TP41,TUI1101,43.404, 
TP41,TWC2201,-12.543, 
TP41,TWH0331,33.231, 
TP41,TWI2201,569.863, 
TP41,TWZ0331,4.4, 
TP41,UHT0331,24.154, 
TP41,WAI0111,8.131, 
TP41,WDV0111,2.168, 
TP41,WDV1101,-6.717, 
TP41,WEL0331,29.043, 
TP41,WHI0111,42.35, 
TP41,WHI2201,0.208, 
TP41,WIL0331,34.752, 
TP41,WIR0331,74.457, 
TP41,WKM2201,5.546, 
TP41,WPR0331,6.125, 
TP41,WPR0661,1.681, 
TP41,WPW0331,15.863, 
TP41,WRD0331,60.014, 
TP41,WRK0331,33.074, 
TP41,WTK0111,2.246, 
TP41,WTK0331,0, 
TP41,WTU0331,64.414, 
TP41,WVY0111,2.857, 
TP41,WWD1102,0.366, 
TP41,WWD1103,-0.508, 
TP42,BOB1101,49.359, 
TP42,CPK0331,114.198, 
TP42,HAM0331,110.473, 
TP42,HIN0331,31.769, 
TP42,ISL0331,52.212, 
TP42,KAW0111,16.332, 
TP42,KAW0113,0, 
TP42,KIN0331,13.551, 
TP42,KMO0331,16.273, 
TP42,KPU0661,33.157, 
TP42,MPE1101,86.221, 
TP42,PAO1101,26.851, 
TP42,PEN0331,224.455, 
TP42,WGN0331,21.959, 
TP42,WHU0331,21.443, 
TP42,WKO0331,28.001, 
TP42,ABY0111,2.834, 
TP42,ALB0331,118.119, 
TP42,ALB1101,53.627, 
TP42,APS0111,0.188, 
TP42,ARG1101,0, 
TP42,ASB0331,0.038, 
TP42,ASB0661,50.728, 
