-,,,,,
-,,,,,
TP45,MPE1101,t1,i_ILROfferMax,5.5, 
TP45,MPE1101,t1,i_ILROfferPrice,0, 
TP45,PAO1101,t1,i_ILROfferMax,0.001, 
TP45,PAO1101,t1,i_ILROfferPrice,0, 
TP45,PEN0331,t1,i_ILROfferMax,16.8, 
TP45,PEN0331,t1,i_ILROfferPrice,0.01, 
TP45,PEN0331,t2,i_ILROfferMax,8.4, 
TP45,PEN0331,t2,i_ILROfferPrice,0.39, 
TP45,PEN0331,t3,i_ILROfferMax,8.4, 
TP45,PEN0331,t3,i_ILROfferPrice,1.99, 
TP45,WGN0331,t1,i_ILROfferMax,31.542, 
TP45,WGN0331,t1,i_ILROfferPrice,0.38, 
TP45,WGN0331,t2,i_ILROfferMax,52.571, 
TP45,WGN0331,t2,i_ILROfferPrice,1.97, 
TP45,WGN0331,t3,i_ILROfferMax,21.028, 
TP45,WGN0331,t3,i_ILROfferPrice,6, 
TP45,WHU0331,t1,i_ILROfferMax,0.001, 
TP45,WHU0331,t1,i_ILROfferPrice,0, 
TP45,WKO0331,t1,i_ILROfferMax,0.001, 
TP45,WKO0331,t1,i_ILROfferPrice,0, 
TP46,BOB1101,t1,i_ILROfferMax,3.907, 
TP46,BOB1101,t1,i_ILROfferPrice,0, 
TP46,CPK0331,t1,i_ILROfferMax,4.972, 
TP46,CPK0331,t1,i_ILROfferPrice,0.01, 
TP46,CPK0331,t2,i_ILROfferMax,3, 
TP46,CPK0331,t2,i_ILROfferPrice,5.15, 
TP46,CPK0331,t3,i_ILROfferMax,2, 
TP46,CPK0331,t3,i_ILROfferPrice,10.29, 
TP46,HAM0331,t1,i_ILROfferMax,5.846, 
TP46,HAM0331,t1,i_ILROfferPrice,0.01, 
TP46,HIN0331,t1,i_ILROfferMax,0.001, 
TP46,HIN0331,t1,i_ILROfferPrice,0, 
TP46,ISL0331,t1,i_ILROfferMax,0, 
TP46,ISL0331,t1,i_ILROfferPrice,0, 
TP46,KAW0111,t1,i_ILROfferMax,6, 
TP46,KAW0111,t1,i_ILROfferPrice,300, 
TP46,KAW0113,t1,i_ILROfferMax,56, 
TP46,KAW0113,t1,i_ILROfferPrice,0, 
TP46,KIN0331,t1,i_ILROfferMax,0, 
TP46,KIN0331,t1,i_ILROfferPrice,0, 
TP46,KMO0331,t1,i_ILROfferMax,0.001, 
TP46,KMO0331,t1,i_ILROfferPrice,0, 
TP46,KPU0661,t1,i_ILROfferMax,0.001, 
TP46,KPU0661,t1,i_ILROfferPrice,0, 
TP46,MPE1101,t1,i_ILROfferMax,4, 
TP46,MPE1101,t1,i_ILROfferPrice,0, 
TP46,PAO1101,t1,i_ILROfferMax,0.001, 
TP46,PAO1101,t1,i_ILROfferPrice,0, 
TP46,PEN0331,t1,i_ILROfferMax,16.3, 
TP46,PEN0331,t1,i_ILROfferPrice,0.01, 
TP46,PEN0331,t2,i_ILROfferMax,8.2, 
TP46,PEN0331,t2,i_ILROfferPrice,0.39, 
TP46,PEN0331,t3,i_ILROfferMax,8.2, 
TP46,PEN0331,t3,i_ILROfferPrice,1.99, 
TP46,WGN0331,t1,i_ILROfferMax,31.989, 
TP46,WGN0331,t1,i_ILROfferPrice,0.38, 
TP46,WGN0331,t2,i_ILROfferMax,53.315, 
TP46,WGN0331,t2,i_ILROfferPrice,1.97, 
TP46,WGN0331,t3,i_ILROfferMax,21.326, 
TP46,WGN0331,t3,i_ILROfferPrice,6, 
TP46,WHU0331,t1,i_ILROfferMax,0.001, 
TP46,WHU0331,t1,i_ILROfferPrice,0, 
TP46,WKO0331,t1,i_ILROfferMax,0.001, 
TP46,WKO0331,t1,i_ILROfferPrice,0, 
TP47,BOB1101,t1,i_ILROfferMax,2.835, 
TP47,BOB1101,t1,i_ILROfferPrice,0, 
TP47,CPK0331,t1,i_ILROfferMax,4.202, 
TP47,CPK0331,t1,i_ILROfferPrice,0.01, 
TP47,CPK0331,t2,i_ILROfferMax,2.5, 
TP47,CPK0331,t2,i_ILROfferPrice,5.15, 
TP47,CPK0331,t3,i_ILROfferMax,1.7, 
TP47,CPK0331,t3,i_ILROfferPrice,10.29, 
TP47,HAM0331,t1,i_ILROfferMax,5.492, 
TP47,HAM0331,t1,i_ILROfferPrice,0.01, 
TP47,HIN0331,t1,i_ILROfferMax,0.001, 
TP47,HIN0331,t1,i_ILROfferPrice,0, 
TP47,ISL0331,t1,i_ILROfferMax,0, 
TP47,ISL0331,t1,i_ILROfferPrice,0, 
TP47,KAW0111,t1,i_ILROfferMax,6, 
TP47,KAW0111,t1,i_ILROfferPrice,300, 
TP47,KAW0113,t1,i_ILROfferMax,56, 
TP47,KAW0113,t1,i_ILROfferPrice,0, 
TP47,KIN0331,t1,i_ILROfferMax,0, 
TP47,KIN0331,t1,i_ILROfferPrice,0, 
TP47,KMO0331,t1,i_ILROfferMax,0.001, 
TP47,KMO0331,t1,i_ILROfferPrice,0, 
TP47,KPU0661,t1,i_ILROfferMax,0.001, 
TP47,KPU0661,t1,i_ILROfferPrice,0, 
TP47,MPE1101,t1,i_ILROfferMax,4, 
TP47,MPE1101,t1,i_ILROfferPrice,0, 
TP47,PAO1101,t1,i_ILROfferMax,0.001, 
TP47,PAO1101,t1,i_ILROfferPrice,0, 
TP47,PEN0331,t1,i_ILROfferMax,14.9, 
TP47,PEN0331,t1,i_ILROfferPrice,0.01, 
TP47,PEN0331,t2,i_ILROfferMax,7.5, 
TP47,PEN0331,t2,i_ILROfferPrice,0.39, 
TP47,PEN0331,t3,i_ILROfferMax,7.5, 
TP47,PEN0331,t3,i_ILROfferPrice,1.99, 
TP47,WGN0331,t1,i_ILROfferMax,31.267, 
TP47,WGN0331,t1,i_ILROfferPrice,0.38, 
TP47,WGN0331,t2,i_ILROfferMax,52.111, 
TP47,WGN0331,t2,i_ILROfferPrice,1.97, 
TP47,WGN0331,t3,i_ILROfferMax,20.844, 
TP47,WGN0331,t3,i_ILROfferPrice,6, 
TP47,WHU0331,t1,i_ILROfferMax,0.001, 
TP47,WHU0331,t1,i_ILROfferPrice,0, 
TP47,WKO0331,t1,i_ILROfferMax,0.001, 
TP47,WKO0331,t1,i_ILROfferPrice,0, 
TP48,BOB1101,t1,i_ILROfferMax,3.189, 
TP48,BOB1101,t1,i_ILROfferPrice,0, 
TP48,CPK0331,t1,i_ILROfferMax,3.476, 
TP48,CPK0331,t1,i_ILROfferPrice,0.01, 
TP48,CPK0331,t2,i_ILROfferMax,2.1, 
TP48,CPK0331,t2,i_ILROfferPrice,5.15, 
TP48,CPK0331,t3,i_ILROfferMax,1.4, 
TP48,CPK0331,t3,i_ILROfferPrice,10.29, 
TP48,HAM0331,t1,i_ILROfferMax,4.227, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,HIN0331,t1,i_ILROfferMax,0.001, 
TP48,HIN0331,t1,i_ILROfferPrice,0, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,300, 
TP48,KAW0113,t1,i_ILROfferMax,56, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,KIN0331,t1,i_ILROfferMax,0, 
TP48,KIN0331,t1,i_ILROfferPrice,0, 
TP48,KMO0331,t1,i_ILROfferMax,0.001, 
TP48,KMO0331,t1,i_ILROfferPrice,0, 
TP48,KPU0661,t1,i_ILROfferMax,0.001, 
TP48,KPU0661,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,4, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PAO1101,t1,i_ILROfferMax,0.001, 
TP48,PAO1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,13.4, 
TP48,PEN0331,t1,i_ILROfferPrice,0.01, 
TP48,PEN0331,t2,i_ILROfferMax,6.7, 
TP48,PEN0331,t2,i_ILROfferPrice,0.39, 
TP48,PEN0331,t3,i_ILROfferMax,6.7, 
TP48,PEN0331,t3,i_ILROfferPrice,1.99, 
TP48,WGN0331,t1,i_ILROfferMax,30.6, 
TP48,WGN0331,t1,i_ILROfferPrice,0.38, 
TP48,WGN0331,t2,i_ILROfferMax,50.999, 
TP48,WGN0331,t2,i_ILROfferPrice,1.97, 
TP48,WGN0331,t3,i_ILROfferMax,20.4, 
TP48,WGN0331,t3,i_ILROfferPrice,6, 
TP48,WHU0331,t1,i_ILROfferMax,0.001, 
TP48,WHU0331,t1,i_ILROfferPrice,0, 
TP48,WKO0331,t1,i_ILROfferMax,0.001, 
TP48,WKO0331,t1,i_ILROfferPrice,0,
