-,,,
-,,,
TP44,OHA2201_OHA0,254, 
TP44,OHB2201_OHB0,206, 
TP44,OHC2201_OHC0,206, 
TP44,OHK2201_OHK0,106, 
TP44,OKI2201_OKI0,42, 
TP44,PPI2201_PPI0,48, 
TP44,ROT1101_WHE0,26, 
TP44,ROX1101_ROX0,127, 
TP44,ROX2201_ROX0,213, 
TP44,RPO2201_RPO0,120, 
TP44,SFD2201_SFD21,104, 
TP44,SFD2201_SFD22,104, 
TP44,SFD2201_SPL0,368, 
TP44,STK0661_COB0,32, 
TP44,TGA0331_KMI0,42, 
TP44,THI2201_THI1,80, 
TP44,THI2201_THI2,81, 
TP44,TKA0111_TKA1,25, 
TP44,TKB2201_TKB1,149, 
TP44,TKU2201_TKU0,240, 
TP44,TUI1101_KTW0,34, 
TP44,TUI1101_PRI0,44, 
TP44,TUI1101_TUI0,60, 
TP44,TWH0331_TRC1,47, 
TP44,WHI2201_WHI0,156, 
TP44,WKM2201_MOK0,102, 
TP44,WKM2201_WKM0,106, 
TP44,WPA2201_WPA0,54, 
TP44,WRK0331_RKA0,34, 
TP44,WRK0331_TAA0,25, 
TP44,WRK2201_WRK0,128, 
TP44,WTK0111_WTK0,105, 
TP45,ARA2201_ARA0,78, 
TP45,ARG1101_BRR0,12, 
TP45,ARI1101_ARI0,81, 
TP45,ARI1102_ARI0,111, 
TP45,ASB0661_HBK0,28, 
TP45,ATI2201_ATI0,74, 
TP45,AVI2201_AVI0,214, 
TP45,BEN2202_BEN0,354, 
TP45,BWK1101_WPI0,55, 
TP45,COL0661_COL0,39, 
TP45,CYD2201_CYD0,464, 
TP45,GLN0332_GLN0,64, 
TP45,HLY2201_HLY1,230, 
TP45,HLY2201_HLY2,240, 
TP45,HLY2201_HLY5,397, 
TP45,HLY2201_HLY6,48, 
TP45,HWA1101_PTA1,11, 
TP45,HWA1101_PTA2,11, 
TP45,HWA1101_PTA3,11, 
TP45,HWA1102_WAA0,35, 
TP45,HWA1102_WAA1,34, 
TP45,HWB0331_WPI0,45, 
TP45,KAW0112_ONU0,60, 
TP45,KAW1101_KAG0,106, 
TP45,KPA1101_KPI1,20, 
TP45,KPO1101_KPO0,96, 
TP45,KUM0661_KUM0,7, 
TP45,MAN2201_MAN0,615, 
TP45,MAT1101_ANI0,25, 
TP45,MAT1101_MAT0,80, 
TP45,MHO0331_MHO0,37, 
TP45,MKE1101_MKE1,100, 
TP45,MTI2201_MTI0,351, 
TP45,NAP2201_NAP0,135, 
TP45,NAP2202_NTM0,85, 
TP45,NSY0331_PAE0,12, 
TP45,OHA2201_OHA0,254, 
TP45,OHB2201_OHB0,206, 
TP45,OHC2201_OHC0,206, 
TP45,OHK2201_OHK0,106, 
TP45,OKI2201_OKI0,42, 
TP45,PPI2201_PPI0,48, 
TP45,ROT1101_WHE0,26, 
TP45,ROX1101_ROX0,127, 
TP45,ROX2201_ROX0,213, 
TP45,RPO2201_RPO0,120, 
TP45,SFD2201_SFD21,104, 
TP45,SFD2201_SFD22,104, 
TP45,SFD2201_SPL0,368, 
TP45,STK0661_COB0,32, 
TP45,TGA0331_KMI0,42, 
TP45,THI2201_THI1,80, 
TP45,THI2201_THI2,81, 
TP45,TKA0111_TKA1,25, 
TP45,TKB2201_TKB1,149, 
TP45,TKU2201_TKU0,240, 
TP45,TUI1101_KTW0,34, 
TP45,TUI1101_PRI0,44, 
TP45,TUI1101_TUI0,60, 
TP45,TWH0331_TRC1,47, 
TP45,WHI2201_WHI0,156, 
TP45,WKM2201_MOK0,104, 
TP45,WKM2201_WKM0,106, 
TP45,WPA2201_WPA0,54, 
TP45,WRK0331_RKA0,34, 
TP45,WRK0331_TAA0,25, 
TP45,WRK2201_WRK0,128, 
TP45,WTK0111_WTK0,105, 
TP46,ARA2201_ARA0,78, 
TP46,ARG1101_BRR0,12, 
TP46,ARI1101_ARI0,81, 
TP46,ARI1102_ARI0,111, 
TP46,ASB0661_HBK0,28, 
TP46,ATI2201_ATI0,74, 
TP46,AVI2201_AVI0,214, 
TP46,BEN2202_BEN0,354, 
TP46,BWK1101_WPI0,55, 
TP46,COL0661_COL0,39, 
TP46,CYD2201_CYD0,464, 
TP46,GLN0332_GLN0,64, 
TP46,HLY2201_HLY1,230, 
TP46,HLY2201_HLY2,240, 
TP46,HLY2201_HLY5,397, 
TP46,HLY2201_HLY6,48, 
TP46,HWA1101_PTA1,11, 
TP46,HWA1101_PTA2,11, 
TP46,HWA1101_PTA3,11, 
TP46,HWA1102_WAA0,35, 
TP46,HWA1102_WAA1,34, 
TP46,HWB0331_WPI0,45, 
TP46,KAW0112_ONU0,60, 
TP46,KAW1101_KAG0,106, 
TP46,KPA1101_KPI1,20, 
TP46,KPO1101_KPO0,96, 
TP46,KUM0661_KUM0,7, 
TP46,MAN2201_MAN0,615, 
TP46,MAT1101_ANI0,25, 
TP46,MAT1101_MAT0,80, 
TP46,MHO0331_MHO0,37, 
TP46,MKE1101_MKE1,100, 
TP46,MTI2201_MTI0,351, 
TP46,NAP2201_NAP0,135, 
TP46,NAP2202_NTM0,85, 
TP46,NSY0331_PAE0,12, 
TP46,OHA2201_OHA0,254, 
TP46,OHB2201_OHB0,206, 
TP46,OHC2201_OHC0,206, 
TP46,OHK2201_OHK0,106, 
TP46,OKI2201_OKI0,42, 
TP46,PPI2201_PPI0,48, 
TP46,ROT1101_WHE0,26, 
TP46,ROX1101_ROX0,128, 
TP46,ROX2201_ROX0,214, 
TP46,RPO2201_RPO0,120, 
TP46,SFD2201_SFD21,104, 
TP46,SFD2201_SFD22,104, 
TP46,SFD2201_SPL0,366, 
TP46,STK0661_COB0,32, 
TP46,TGA0331_KMI0,42, 
TP46,THI2201_THI1,80, 
TP46,THI2201_THI2,81, 
TP46,TKA0111_TKA1,25, 
TP46,TKB2201_TKB1,149, 
TP46,TKU2201_TKU0,240, 
TP46,TUI1101_KTW0,34, 
TP46,TUI1101_PRI0,44, 
TP46,TUI1101_TUI0,60, 
TP46,TWH0331_TRC1,47, 
TP46,WHI2201_WHI0,156, 
TP46,WKM2201_MOK0,105, 
TP46,WKM2201_WKM0,106, 
TP46,WPA2201_WPA0,54, 
TP46,WRK0331_RKA0,34, 
TP46,WRK0331_TAA0,25, 
TP46,WRK2201_WRK0,128, 
TP46,WTK0111_WTK0,105, 
TP47,ARA2201_ARA0,78, 
TP47,ARG1101_BRR0,12, 
TP47,ARI1101_ARI0,81, 
TP47,ARI1102_ARI0,111, 
TP47,ASB0661_HBK0,28, 
TP47,ATI2201_ATI0,74, 
TP47,AVI2201_AVI0,214, 
TP47,BEN2202_BEN0,354, 
TP47,BWK1101_WPI0,55, 
TP47,COL0661_COL0,39, 
TP47,CYD2201_CYD0,464, 
TP47,GLN0332_GLN0,57, 
TP47,HLY2201_HLY1,230, 
TP47,HLY2201_HLY2,240, 
TP47,HLY2201_HLY5,397, 
TP47,HLY2201_HLY6,48, 
TP47,HWA1101_PTA1,11, 
TP47,HWA1101_PTA2,11, 
TP47,HWA1101_PTA3,11, 
TP47,HWA1102_WAA0,35, 
TP47,HWA1102_WAA1,34, 
TP47,HWB0331_WPI0,45, 
TP47,KAW0112_ONU0,60, 
TP47,KAW1101_KAG0,106, 
TP47,KPA1101_KPI1,20, 
TP47,KPO1101_KPO0,96, 
TP47,KUM0661_KUM0,7, 
TP47,MAN2201_MAN0,615, 
TP47,MAT1101_ANI0,25, 
TP47,MAT1101_MAT0,80, 
TP47,MHO0331_MHO0,37, 
TP47,MKE1101_MKE1,100, 
TP47,MTI2201_MTI0,351, 
TP47,NAP2201_NAP0,135, 
TP47,NAP2202_NTM0,85, 
TP47,NSY0331_PAE0,12, 
TP47,OHA2201_OHA0,254, 
TP47,OHB2201_OHB0,206, 
TP47,OHC2201_OHC0,206, 
TP47,OHK2201_OHK0,106, 
TP47,OKI2201_OKI0,42, 
TP47,PPI2201_PPI0,48, 
TP47,ROT1101_WHE0,26, 
TP47,ROX1101_ROX0,128, 
TP47,ROX2201_ROX0,214, 
TP47,RPO2201_RPO0,120, 
TP47,SFD2201_SFD21,104, 
TP47,SFD2201_SFD22,104, 
TP47,SFD2201_SPL0,364, 
TP47,STK0661_COB0,32, 
TP47,TGA0331_KMI0,42, 
TP47,THI2201_THI1,80, 
TP47,THI2201_THI2,81, 
TP47,TKA0111_TKA1,25, 
TP47,TKB2201_TKB1,149, 
TP47,TKU2201_TKU0,240, 
TP47,TUI1101_KTW0,34, 
TP47,TUI1101_PRI0,44, 
TP47,TUI1101_TUI0,60, 
TP47,TWH0331_TRC1,47, 
TP47,WHI2201_WHI0,156, 
TP47,WKM2201_MOK0,60, 
TP47,WKM2201_WKM0,106, 
TP47,WPA2201_WPA0,54, 
TP47,WRK0331_RKA0,34, 
TP47,WRK0331_TAA0,25, 
TP47,WRK2201_WRK0,128, 
TP47,WTK0111_WTK0,105, 
TP48,ARA2201_ARA0,78, 
TP48,ARG1101_BRR0,12, 
TP48,ARI1101_ARI0,81, 
TP48,ARI1102_ARI0,111, 
TP48,ASB0661_HBK0,28, 
TP48,ATI2201_ATI0,74, 
TP48,AVI2201_AVI0,214, 
TP48,BEN2202_BEN0,354, 
TP48,BWK1101_WPI0,55, 
TP48,COL0661_COL0,39, 
TP48,CYD2201_CYD0,464, 
TP48,GLN0332_GLN0,57, 
TP48,HLY2201_HLY1,230, 
TP48,HLY2201_HLY2,240, 
TP48,HLY2201_HLY5,397, 
TP48,HLY2201_HLY6,48, 
TP48,HWA1101_PTA1,11, 
TP48,HWA1101_PTA2,11, 
TP48,HWA1101_PTA3,11, 
TP48,HWA1102_WAA0,35, 
TP48,HWA1102_WAA1,34, 
TP48,HWB0331_WPI0,45, 
TP48,KAW0112_ONU0,60, 
TP48,KAW1101_KAG0,106, 
TP48,KPA1101_KPI1,20, 
TP48,KPO1101_KPO0,96, 
TP48,KUM0661_KUM0,7, 
TP48,MAN2201_MAN0,615, 
TP48,MAT1101_ANI0,25, 
TP48,MAT1101_MAT0,80, 
TP48,MHO0331_MHO0,37, 
TP48,MKE1101_MKE1,100, 
TP48,MTI2201_MTI0,351, 
TP48,NAP2201_NAP0,135, 
TP48,NAP2202_NTM0,85, 
TP48,NSY0331_PAE0,12, 
TP48,OHA2201_OHA0,254, 
TP48,OHB2201_OHB0,206, 
TP48,OHC2201_OHC0,206, 
TP48,OHK2201_OHK0,106, 
TP48,OKI2201_OKI0,42, 
TP48,PPI2201_PPI0,48, 
TP48,ROT1101_WHE0,26, 
TP48,ROX1101_ROX0,128, 
TP48,ROX2201_ROX0,214, 
TP48,RPO2201_RPO0,120, 
TP48,SFD2201_SFD21,104, 
TP48,SFD2201_SFD22,104, 
TP48,SFD2201_SPL0,364, 
TP48,STK0661_COB0,32, 
TP48,TGA0331_KMI0,42, 
TP48,THI2201_THI1,80, 
TP48,THI2201_THI2,81, 
TP48,TKA0111_TKA1,25, 
TP48,TKB2201_TKB1,149, 
TP48,TKU2201_TKU0,240, 
TP48,TUI1101_KTW0,34, 
TP48,TUI1101_PRI0,44, 
TP48,TUI1101_TUI0,60, 
TP48,TWH0331_TRC1,47, 
TP48,WHI2201_WHI0,156, 
TP48,WKM2201_MOK0,60, 
TP48,WKM2201_WKM0,106, 
TP48,WPA2201_WPA0,54, 
TP48,WRK0331_RKA0,34, 
TP48,WRK0331_TAA0,25, 
TP48,WRK2201_WRK0,128, 
TP48,WTK0111_WTK0,105, 
