-,,,
-,,,
TP37,RFN1102,1.174, 
TP37,ROS0221,91.556, 
TP37,ROS1101,50.432, 
TP37,ROT0111,23.843, 
TP37,ROT0331,34.976, 
TP37,ROT1101,0, 
TP37,SBK0331,24.53, 
TP37,SBK0661,14.672, 
TP37,SDN0331,62.495, 
TP37,SFD0331,15.049, 
TP37,SFD2201,0, 
TP37,STK0331,102.968, 
TP37,STK0661,20.682, 
TP37,STU0111,7.873, 
TP37,SVL0331,74.639, 
TP37,SWN0251,4.064, 
TP37,SWN2201,0.08, 
TP37,TAK0331,99.805, 
TP37,TGA0111,27.45, 
TP37,TGA0331,74.802, 
TP37,THI2201,0, 
TP37,TIM0111,61.431, 
TP37,TKA0331,4.576, 
TP37,TKH0111,1.287, 
TP37,TKR0331,82.533, 
TP37,TKU0331,6.305, 
TP37,TMI0331,27.864, 
TP37,TMK0331,17.673, 
TP37,TMN0551,1.021, 
TP37,TMU0111,27.328, 
TP37,TNG0111,18.953, 
TP37,TNG0551,0.062, 
TP37,TRK0111,7.009, 
TP37,TUI1101,47.695, 
TP37,TWC2201,-70.849, 
TP37,TWH0331,49.232, 
TP37,TWI2201,567.461, 
TP37,TWZ0331,5.199, 
TP37,UHT0331,27.018, 
TP37,WAI0111,9.604, 
TP37,WDV0111,1.949, 
TP37,WDV1101,-49.698, 
TP37,WEL0331,31.175, 
TP37,WHI0111,42.405, 
TP37,WHI2201,0.188, 
TP37,WIL0331,26.102, 
TP37,WIR0331,75.094, 
TP37,WKM2201,4.75, 
TP37,WPR0331,6.627, 
TP37,WPR0661,1.614, 
TP37,WPW0331,18.57, 
TP37,WRD0331,59.003, 
TP37,WRK0331,39.961, 
TP37,WTK0111,2.407, 
TP37,WTK0331,0, 
TP37,WTU0331,76.821, 
TP37,WVY0111,3.494, 
TP37,WWD1102,-11.673, 
TP37,WWD1103,-18.27, 
TP38,BOB1101,52.478, 
TP38,CPK0331,129.475, 
TP38,HAM0331,115.477, 
TP38,HIN0331,31.369, 
TP38,ISL0331,60.95, 
TP38,KAW0111,18.005, 
TP38,KAW0113,2.787, 
TP38,KIN0331,14.368, 
TP38,KMO0331,18.337, 
TP38,KPU0661,39.126, 
TP38,MPE1101,96.387, 
TP38,PAO1101,26.353, 
TP38,PEN0331,214.36, 
TP38,WGN0331,22.501, 
TP38,WHU0331,16.573, 
TP38,WKO0331,28.94, 
TP38,ABY0111,-2.997, 
TP38,ALB0331,121.209, 
TP38,ALB1101,56.988, 
TP38,APS0111,0.19, 
TP38,ARG1101,0, 
TP38,ASB0331,15.38, 
TP38,ASB0661,38.94, 
TP38,ASY0111,12.837, 
TP38,ATU1101,0.122, 
TP38,BAL0331,20.256, 
TP38,BDE0111,6.671, 
TP38,BLN0331,55.904, 
TP38,BOB0331,9.45, 
TP38,BPD1101,1.834, 
TP38,BPE0331,65.774, 
TP38,BPE0551,0.241, 
TP38,BPT1101,0.083, 
TP38,BRB0331,41.21, 
TP38,BRK0331,24.019, 
TP38,BRY0661,122.058, 
TP38,BWK1101,0, 
TP38,CBG0111,28.035, 
TP38,CLH0111,0.38, 
TP38,CML0331,32.871, 
TP38,COL0111,0.222, 
TP38,COL0661,0, 
TP38,CPK0111,19.467, 
TP38,CST0331,34.504, 
TP38,CUL0331,7.168, 
TP38,CUL0661,5.399, 
TP38,CYD0331,-1.862, 
TP38,CYD2201,0, 
TP38,DOB0331,1.622, 
TP38,DVK0111,9.713, 
TP38,EDG0331,36.648, 
TP38,EDN0331,5.698, 
TP38,FHL0331,45.001, 
TP38,FKN0331,60.367, 
TP38,GFD0331,53.351, 
TP38,GLN0331,68.477, 
TP38,GLN0332,45.269, 
TP38,GOR0331,25.262, 
TP38,GYM0661,10.773, 
TP38,GYT0331,8.75, 
TP38,HAM0111,20.132, 
TP38,HAM0551,0.034, 
TP38,HAY0111,16.262, 
TP38,HAY0331,13.548, 
TP38,HEN0331,105.282, 
TP38,HEP0331,123, 
TP38,HKK0661,2.043, 
TP38,HLY0331,18.162, 
TP38,HOB1101,26.869, 
TP38,HOR0331,6.175, 
TP38,HOR0661,4.172, 
TP38,HTI0331,16.987, 
TP38,HUI0331,18.632, 
TP38,HWA0331,13.129, 
TP38,HWA0332,0.007, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,50.476, 
TP38,HWB0332,39.626, 
TP38,HWB1101,5.417, 
TP38,INV0331,78.519, 
TP38,ISL0661,376.639, 
TP38,KAI0111,24.958, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,37.294, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.827, 
TP38,KBY0662,1.905, 
TP38,KIK0111,1.638, 
TP38,KIN0111,43.276, 
TP38,KIN0112,-21.355, 
TP38,KIN0113,14.051, 
TP38,KOE1101,40.078, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.029, 
TP38,KWA0111,25.261, 
TP38,LFD1101,1.663, 
TP38,LFD1102,0.01, 
TP38,LTN0331,23.199, 
TP38,MAN2201,1.047, 
TP38,MAT1101,4.179, 
TP38,MCH0111,1.352, 
TP38,MER0331,0, 
TP38,MGM0331,7.148, 
TP38,MHO0331,32.252, 
TP38,MKE1101,0, 
TP38,MLG0111,21.761, 
TP38,MLG0331,28.943, 
TP38,MNG0331,90.586, 
TP38,MNG1101,2.608, 
TP38,MNI0111,5.272, 
TP38,MST0331,39.506, 
TP38,MTM0331,59.465, 
TP38,MTN0331,12.616, 
TP38,MTO0331,15.967, 
TP38,MTR0331,5.838, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,20.009, 
TP38,NPK0331,4.954, 
TP38,NPL0331,17.155, 
TP38,NSY0331,25.839, 
TP38,OAM0331,26.06, 
TP38,OKN0111,5.124, 
TP38,ONG0331,0.13, 
TP38,OPK0331,4.729, 
TP38,ORO1101,4.999, 
TP38,ORO1102,4.958, 
TP38,OTA0221,50.747, 
TP38,OTI0111,0.43, 
TP38,OWH0111,12.244, 
TP38,PAK0331,121.87, 
TP38,PEN0221,42.147, 
TP38,PEN0251,4.348, 
TP38,PEN1101,107.182, 
TP38,PNI0331,16.83, 
TP38,PPI2201,0, 
TP38,PRM0331,55.883, 
TP38,RDF0331,51.379, 
TP38,RFN1101,1.307, 
TP38,RFN1102,1.316, 
TP38,ROS0221,93.662, 
TP38,ROS1101,51.888, 
TP38,ROT0111,23.815, 
TP38,ROT0331,34.928, 
TP38,ROT1101,0, 
TP38,SBK0331,25.62, 
TP38,SBK0661,14.774, 
TP38,SDN0331,60.163, 
TP38,SFD0331,14.583, 
TP38,SFD2201,0, 
TP38,STK0331,98.32, 
TP38,STK0661,20.341, 
TP38,STU0111,7.611, 
TP38,SVL0331,75.251, 
TP38,SWN0251,3.853, 
TP38,SWN2201,0.1, 
TP38,TAK0331,102.753, 
TP38,TGA0111,26.903, 
TP38,TGA0331,74.174, 
TP38,THI2201,0, 
TP38,TIM0111,62.035, 
TP38,TKA0331,4.538, 
TP38,TKH0111,1.225, 
TP38,TKR0331,83.454, 
TP38,TKU0331,6.234, 
TP38,TMI0331,27.582, 
TP38,TMK0331,17.651, 
TP38,TMN0551,3.54, 
TP38,TMU0111,26.178, 
TP38,TNG0111,18.945, 
TP38,TNG0551,0.062, 
TP38,TRK0111,6.922, 
TP38,TUI1101,48.773, 
TP38,TWC2201,-56.753, 
TP38,TWH0331,45.976, 
TP38,TWI2201,566.865, 
TP38,TWZ0331,5.173, 
TP38,UHT0331,27.131, 
TP38,WAI0111,9.41, 
TP38,WDV0111,2.112, 
TP38,WDV1101,-42.612, 
TP38,WEL0331,31.109, 
TP38,WHI0111,46.682, 
TP38,WHI2201,0.148, 
TP38,WIL0331,28.785, 
TP38,WIR0331,74.486, 
TP38,WKM2201,4.604, 
TP38,WPR0331,6.906, 
TP38,WPR0661,1.788, 
TP38,WPW0331,17.985, 
TP38,WRD0331,59.233, 
TP38,WRK0331,39.09, 
TP38,WTK0111,2.365, 
TP38,WTK0331,0, 
TP38,WTU0331,75.889, 
TP38,WVY0111,3.394, 
TP38,WWD1102,-7.889, 
TP38,WWD1103,-13.443, 
TP39,BOB1101,54.791, 
TP39,CPK0331,128.195, 
TP39,HAM0331,119.288, 
TP39,HIN0331,30.495, 
TP39,ISL0331,59.842, 
TP39,KAW0111,17.709, 
TP39,KAW0113,2.742, 
TP39,KIN0331,13.988, 
TP39,KMO0331,17.633, 
TP39,KPU0661,37.283, 
TP39,MPE1101,96.291, 
TP39,PAO1101,25.726, 
TP39,PEN0331,207.33, 
TP39,WGN0331,22.18, 
TP39,WHU0331,16.039, 
TP39,WKO0331,27.771, 
TP39,ABY0111,-3.042, 
TP39,ALB0331,118.612, 
TP39,ALB1101,55.195, 
TP39,APS0111,0.186, 
TP39,ARG1101,0, 
TP39,ASB0331,16.057, 
TP39,ASB0661,41.334, 
TP39,ASY0111,12.79, 
TP39,ATU1101,0.112, 
TP39,BAL0331,18.938, 
TP39,BDE0111,6.732, 
TP39,BLN0331,53.298, 
TP39,BOB0331,9.166, 
TP39,BPD1101,1.838, 
TP39,BPE0331,66.021, 
TP39,BPE0551,0.979, 
TP39,BPT1101,0.083, 
TP39,BRB0331,41.174, 
TP39,BRK0331,23.412, 
TP39,BRY0661,119.273, 
TP39,BWK1101,0, 
TP39,CBG0111,27.303, 
TP39,CLH0111,0.372, 
TP39,CML0331,32.845, 
TP39,COL0111,0.239, 
TP39,COL0661,0, 
TP39,CPK0111,19.379, 
TP39,CST0331,32.988, 
TP39,CUL0331,8.163, 
TP39,CUL0661,5.687, 
TP39,CYD0331,-1.027, 
TP39,CYD2201,0, 
TP39,DOB0331,1.32, 
TP39,DVK0111,10.453, 
TP39,EDG0331,43.548, 
TP39,EDN0331,5.543, 
TP39,FHL0331,43.942, 
TP39,FKN0331,61.35, 
TP39,GFD0331,52.105, 
TP39,GLN0331,90.745, 
TP39,GLN0332,50.235, 
TP39,GOR0331,24.266, 
TP39,GYM0661,9.813, 
TP39,GYT0331,8.864, 
TP39,HAM0111,19.418, 
TP39,HAM0551,0.035, 
TP39,HAY0111,15.897, 
TP39,HAY0331,13.207, 
TP39,HEN0331,103.542, 
TP39,HEP0331,120.557, 
TP39,HKK0661,2.719, 
TP39,HLY0331,19.797, 
TP39,HOB1101,25.761, 
TP39,HOR0331,6.404, 
TP39,HOR0661,4.144, 
TP39,HTI0331,16.383, 
TP39,HUI0331,17.808, 
TP39,HWA0331,18.815, 
TP39,HWA0332,0.169, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,51.051, 
TP39,HWB0332,38.995, 
TP39,HWB1101,5.427, 
TP39,INV0331,76.762, 
TP39,ISL0661,379.587, 
TP39,KAI0111,25.166, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,37.308, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.89, 
TP39,KBY0662,1.969, 
TP39,KIK0111,1.588, 
TP39,KIN0111,43.264, 
TP39,KIN0112,-21.546, 
TP39,KIN0113,14.247, 
TP39,KOE1101,37.988, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.234, 
TP39,KWA0111,24.391, 
TP39,LFD1101,1.712, 
TP39,LFD1102,0.01, 
TP39,LTN0331,24.021, 
TP39,MAN2201,1.027, 
TP39,MAT1101,4.789, 
TP39,MCH0111,1.31, 
TP39,MER0331,0, 
TP39,MGM0331,6.829, 
TP39,MHO0331,31.127, 
TP39,MKE1101,0, 
TP39,MLG0111,21.277, 
TP39,MLG0331,28.216, 
TP39,MNG0331,88.608, 
TP39,MNG1101,4.029, 
TP39,MNI0111,5.282, 
TP39,MST0331,38.405, 
TP39,MTM0331,56.695, 
TP39,MTN0331,12.039, 
TP39,MTO0331,15.887, 
TP39,MTR0331,5.582, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,27.385, 
TP39,NPK0331,4.741, 
TP39,NPL0331,16.712, 
TP39,NSY0331,25.643, 
TP39,OAM0331,25.094, 
TP39,OKN0111,4.822, 
TP39,ONG0331,-0.144, 
TP39,OPK0331,4.546, 
TP39,ORO1101,4.879, 
TP39,ORO1102,4.834, 
TP39,OTA0221,49.169, 
TP39,OTI0111,0.324, 
TP39,OWH0111,12.06, 
TP39,PAK0331,119.59, 
TP39,PEN0221,41.037, 
TP39,PEN0251,4.35, 
TP39,PEN1101,103.561, 
TP39,PNI0331,16.637, 
TP39,PPI2201,0, 
TP39,PRM0331,54.14, 
TP39,RDF0331,49.888, 
TP39,RFN1101,1.201, 
TP39,RFN1102,1.203, 
TP39,ROS0221,92.75, 
TP39,ROS1101,50.927, 
TP39,ROT0111,23.582, 
TP39,ROT0331,34.471, 
TP39,ROT1101,0, 
TP39,SBK0331,26.264, 
TP39,SBK0661,15.889, 
TP39,SDN0331,58.785, 
TP39,SFD0331,14.346, 
TP39,SFD2201,0, 
TP39,STK0331,95.424, 
TP39,STK0661,19.512, 
TP39,STU0111,7.382, 
TP39,SVL0331,72.876, 
TP39,SWN0251,3.477, 
TP39,SWN2201,0.06, 
TP39,TAK0331,99.53, 
TP39,TGA0111,26.241, 
TP39,TGA0331,71.824, 
TP39,THI2201,0, 
TP39,TIM0111,61.424, 
TP39,TKA0331,4.471, 
TP39,TKH0111,1.19, 
TP39,TKR0331,82.706, 
TP39,TKU0331,6.027, 
TP39,TMI0331,27.314, 
TP39,TMK0331,16.944, 
TP39,TMN0551,2.733, 
TP39,TMU0111,25.732, 
TP39,TNG0111,19.704, 
TP39,TNG0551,0.062, 
TP39,TRK0111,6.796, 
TP39,TUI1101,47.927, 
TP39,TWC2201,-48.381, 
TP39,TWH0331,48.358, 
TP39,TWI2201,565.757, 
TP39,TWZ0331,5.019, 
TP39,UHT0331,26.86, 
TP39,WAI0111,9.058, 
TP39,WDV0111,2.139, 
TP39,WDV1101,-42.009, 
TP39,WEL0331,29.831, 
TP39,WHI0111,62.501, 
TP39,WHI2201,0.15, 
TP39,WIL0331,27.744, 
TP39,WIR0331,73.049, 
TP39,WKM2201,4.344, 
TP39,WPR0331,7.805, 
TP39,WPR0661,2.155, 
TP39,WPW0331,17.232, 
TP39,WRD0331,57.774, 
TP39,WRK0331,37.691, 
TP39,WTK0111,2.26, 
TP39,WTK0331,0, 
TP39,WTU0331,73.875, 
TP39,WVY0111,3.228, 
TP39,WWD1102,-4.55, 
TP39,WWD1103,-8.665, 
TP40,BOB1101,63.606, 
TP40,CPK0331,125.711, 
TP40,HAM0331,114.003, 
TP40,HIN0331,29.639, 
TP40,ISL0331,59.145, 
TP40,KAW0111,17.306, 
TP40,KAW0113,6.396, 
TP40,KIN0331,13.681, 
TP40,KMO0331,16.664, 
TP40,KPU0661,35.653, 
TP40,MPE1101,92.032, 
TP40,PAO1101,25.561, 
TP40,PEN0331,200.842, 
TP40,WGN0331,21.816, 
TP40,WHU0331,15.52, 
TP40,WKO0331,26.77, 
TP40,ABY0111,1.117, 
TP40,ALB0331,116.014, 
TP40,ALB1101,53.841, 
TP40,APS0111,0.179, 
TP40,ARG1101,0, 
TP40,ASB0331,16.247, 
TP40,ASB0661,42.459, 
TP40,ASY0111,13.131, 
TP40,ATU1101,0.116, 
TP40,BAL0331,16.474, 
TP40,BDE0111,6.74, 
TP40,BLN0331,50.286, 
TP40,BOB0331,10.46, 
TP40,BPD1101,1.732, 
TP40,BPE0331,58.756, 
TP40,BPE0551,2.155, 
TP40,BPT1101,0.084, 
TP40,BRB0331,43.005, 
TP40,BRK0331,22.627, 
TP40,BRY0661,116.757, 
TP40,BWK1101,0, 
TP40,CBG0111,26.532, 
TP40,CLH0111,0.378, 
TP40,CML0331,32.785, 
TP40,COL0111,0.237, 
TP40,COL0661,0, 
TP40,CPK0111,19.052, 
TP40,CST0331,32.051, 
TP40,CUL0331,7.894, 
TP40,CUL0661,5.748, 
TP40,CYD0331,-2.019, 
TP40,CYD2201,0, 
TP40,DOB0331,1.182, 
TP40,DVK0111,10.749, 
TP40,EDG0331,44.147, 
TP40,EDN0331,5.516, 
TP40,FHL0331,42.286, 
TP40,FKN0331,60.98, 
TP40,GFD0331,51.087, 
TP40,GLN0331,91.397, 
TP40,GLN0332,49.394, 
TP40,GOR0331,23.248, 
TP40,GYM0661,9.476, 
TP40,GYT0331,9.216, 
TP40,HAM0111,25.5, 
TP40,HAM0551,0.126, 
TP40,HAY0111,15.528, 
TP40,HAY0331,12.89, 
TP40,HEN0331,101.413, 
TP40,HEP0331,117.181, 
TP40,HKK0661,5.688, 
TP40,HLY0331,21.561, 
TP40,HOB1101,25.275, 
TP40,HOR0331,6.234, 
TP40,HOR0661,4.061, 
TP40,HTI0331,18.392, 
TP40,HUI0331,18.538, 
TP40,HWA0331,19.227, 
TP40,HWA0332,0.819, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,62.834, 
TP40,HWB0332,41.224, 
TP40,HWB1101,5.579, 
TP40,INV0331,76.201, 
TP40,ISL0661,384.496, 
TP40,KAI0111,25.353, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,37.941, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.786, 
TP40,KBY0662,1.864, 
TP40,KIK0111,1.586, 
TP40,KIN0111,43.016, 
TP40,KIN0112,-21.333, 
TP40,KIN0113,14.045, 
TP40,KOE1101,35.744, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.329, 
TP40,KWA0111,23.514, 
TP40,LFD1101,1.652, 
TP40,LFD1102,0.01, 
TP40,LTN0331,20.645, 
TP40,MAN2201,1.039, 
TP40,MAT1101,4.947, 
TP40,MCH0111,1.26, 
TP40,MER0331,0, 
TP40,MGM0331,6.576, 
TP40,MHO0331,30.011, 
TP40,MKE1101,0, 
TP40,MLG0111,20.506, 
TP40,MLG0331,27.35, 
TP40,MNG0331,86.41, 
TP40,MNG1101,7.284, 
TP40,MNI0111,5.468, 
TP40,MST0331,37.488, 
TP40,MTM0331,55.678, 
TP40,MTN0331,11.617, 
TP40,MTO0331,15.236, 
TP40,MTR0331,5.411, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.719, 
TP40,NPK0331,4.75, 
TP40,NPL0331,16.168, 
TP40,NSY0331,25.527, 
TP40,OAM0331,24.793, 
TP40,OKN0111,5.011, 
TP40,ONG0331,0.749, 
TP40,OPK0331,4.314, 
TP40,ORO1101,4.73, 
TP40,ORO1102,4.685, 
TP40,OTA0221,49.105, 
TP40,OTI0111,0.348, 
TP40,OWH0111,11.781, 
TP40,PAK0331,117.237, 
TP40,PEN0221,39.93, 
TP40,PEN0251,3.098, 
TP40,PEN1101,101.4, 
TP40,PNI0331,16.291, 
TP40,PPI2201,0, 
TP40,PRM0331,52.202, 
TP40,RDF0331,47.802, 
TP40,RFN1101,1.201, 
TP40,RFN1102,1.208, 
TP40,ROS0221,91.075, 
TP40,ROS1101,49.918, 
TP40,ROT0111,23.125, 
TP40,ROT0331,33.714, 
TP40,ROT1101,0, 
TP40,SBK0331,26.594, 
TP40,SBK0661,15.852, 
TP40,SDN0331,60.24, 
TP40,SFD0331,14.443, 
TP40,SFD2201,0, 
TP40,STK0331,92.976, 
TP40,STK0661,18.85, 
TP40,STU0111,7.251, 
TP40,SVL0331,70.372, 
TP40,SWN0251,3.051, 
TP40,SWN2201,0.1, 
TP40,TAK0331,95.906, 
TP40,TGA0111,25.174, 
TP40,TGA0331,68.618, 
TP40,THI2201,0, 
TP40,TIM0111,60.513, 
TP40,TKA0331,4.413, 
TP40,TKH0111,1.141, 
TP40,TKR0331,81.193, 
TP40,TKU0331,6.738, 
TP40,TMI0331,26.729, 
TP40,TMK0331,16.798, 
TP40,TMN0551,2.502, 
TP40,TMU0111,25.814, 
TP40,TNG0111,19.812, 
TP40,TNG0551,0.063, 
TP40,TRK0111,6.577, 
TP40,TUI1101,46.001, 
TP40,TWC2201,-47.865, 
TP40,TWH0331,57.216, 
TP40,TWI2201,564.949, 
TP40,TWZ0331,5.019, 
TP40,UHT0331,26.243, 
TP40,WAI0111,8.698, 
TP40,WDV0111,2.098, 
TP40,WDV1101,-46.558, 
TP40,WEL0331,28.524, 
TP40,WHI0111,65.191, 
TP40,WHI2201,0.158, 
TP40,WIL0331,29.834, 
TP40,WIR0331,70.959, 
TP40,WKM2201,4.196, 
TP40,WPR0331,7.311, 
TP40,WPR0661,1.999, 
TP40,WPW0331,16.377, 
TP40,WRD0331,56.373, 
TP40,WRK0331,36.29, 
TP40,WTK0111,2.198, 
TP40,WTK0331,0, 
TP40,WTU0331,72.609, 
TP40,WVY0111,3.23, 
TP40,WWD1102,-3.358, 
TP40,WWD1103,-4.922, 
TP41,BOB1101,58.337, 
TP41,CPK0331,122.265, 
TP41,HAM0331,109.784, 
TP41,HIN0331,28.659, 
TP41,ISL0331,58.683, 
TP41,KAW0111,16.443, 
TP41,KAW0113,13.158, 
TP41,KIN0331,13.15, 
TP41,KMO0331,15.93, 
TP41,KPU0661,33.801, 
TP41,MPE1101,87.155, 
TP41,PAO1101,24.682, 
TP41,PEN0331,196.791, 
TP41,WGN0331,21.254, 
TP41,WHU0331,15.098, 
TP41,WKO0331,25.683, 
TP41,ABY0111,-0.332, 
TP41,ALB0331,111.763, 
TP41,ALB1101,52.091, 
TP41,APS0111,0.181, 
TP41,ARG1101,0, 
TP41,ASB0331,16.513, 
TP41,ASB0661,42.475, 
TP41,ASY0111,13.264, 
TP41,ATU1101,0.12, 
TP41,BAL0331,18.57, 
TP41,BDE0111,6.739, 
TP41,BLN0331,61.598, 
TP41,BOB0331,9.971, 
TP41,BPD1101,1.704, 
TP41,BPE0331,53.882, 
TP41,BPE0551,2.624, 
TP41,BPT1101,0.084, 
TP41,BRB0331,49.068, 
TP41,BRK0331,21.786, 
TP41,BRY0661,122.764, 
TP41,BWK1101,0, 
TP41,CBG0111,25.621, 
TP41,CLH0111,0.366, 
TP41,CML0331,32.897, 
TP41,COL0111,0.223, 
TP41,COL0661,0, 
TP41,CPK0111,18.516, 
TP41,CST0331,30.72, 
TP41,CUL0331,7.751, 
TP41,CUL0661,5.661, 
TP41,CYD0331,-2.49, 
TP41,CYD2201,0, 
TP41,DOB0331,1.266, 
TP41,DVK0111,9.851, 
TP41,EDG0331,43.998, 
TP41,EDN0331,5.415, 
TP41,FHL0331,41.306, 
TP41,FKN0331,60.432, 
TP41,GFD0331,49.847, 
TP41,GLN0331,90.69, 
TP41,GLN0332,44.759, 
TP41,GOR0331,22.459, 
TP41,GYM0661,9.538, 
TP41,GYT0331,8.695, 
TP41,HAM0111,23.794, 
TP41,HAM0551,0.137, 
TP41,HAY0111,15.07, 
TP41,HAY0331,12.609, 
TP41,HEN0331,97.511, 
TP41,HEP0331,112.436, 
TP41,HKK0661,3.975, 
TP41,HLY0331,19.628, 
TP41,HOB1101,24.639, 
TP41,HOR0331,5.693, 
TP41,HOR0661,3.762, 
TP41,HTI0331,23.674, 
TP41,HUI0331,19.163, 
TP41,HWA0331,18.864, 
TP41,HWA0332,1.247, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,56.308, 
TP41,HWB0332,39.764, 
TP41,HWB1101,5.428, 
TP41,INV0331,76.454, 
TP41,ISL0661,372.641, 
TP41,KAI0111,24.986, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,38.813, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,1.662, 
TP41,KBY0662,1.74, 
TP41,KIK0111,1.537, 
TP41,KIN0111,42.972, 
TP41,KIN0112,-21.962, 
TP41,KIN0113,15.505, 
TP41,KOE1101,33.449, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.272, 
TP41,KWA0111,22.302, 
TP41,LFD1101,1.656, 
TP41,LFD1102,0.01, 
TP41,LTN0331,16.42, 
TP41,MAN2201,1.03, 
TP41,MAT1101,4.769, 
TP41,MCH0111,1.195, 
TP41,MER0331,0, 
TP41,MGM0331,6.246, 
TP41,MHO0331,28.902, 
TP41,MKE1101,0, 
TP41,MLG0111,19.828, 
TP41,MLG0331,26.422, 
TP41,MNG0331,83.542, 
TP41,MNG1101,5.093, 
TP41,MNI0111,5.533, 
TP41,MST0331,36.09, 
TP41,MTM0331,54.085, 
TP41,MTN0331,11.246, 
TP41,MTO0331,14.57, 
TP41,MTR0331,5.181, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,27.862, 
TP41,NPK0331,5.03, 
TP41,NPL0331,15.555, 
TP41,NSY0331,25.496, 
TP41,OAM0331,27.6, 
TP41,OKN0111,5.81, 
TP41,ONG0331,2.631, 
TP41,OPK0331,4.238, 
TP41,ORO1101,4.7, 
TP41,ORO1102,4.656, 
TP41,OTA0221,47.751, 
TP41,OTI0111,0.396, 
TP41,OWH0111,11.448, 
TP41,PAK0331,113.694, 
TP41,PEN0221,38.532, 
TP41,PEN0251,2.306, 
TP41,PEN1101,98.59, 
TP41,PNI0331,15.687, 
TP41,PPI2201,0, 
TP41,PRM0331,49.617, 
TP41,RDF0331,46.049, 
TP41,RFN1101,1.185, 
TP41,RFN1102,1.168, 
TP41,ROS0221,88.824, 
TP41,ROS1101,48.583, 
TP41,ROT0111,22.203, 
TP41,ROT0331,32.785, 
TP41,ROT1101,0, 
TP41,SBK0331,26.537, 
TP41,SBK0661,15.532, 
TP41,SDN0331,60.141, 
TP41,SFD0331,14.07, 
TP41,SFD2201,0, 
TP41,STK0331,94.748, 
TP41,STK0661,18.205, 
TP41,STU0111,6.872, 
TP41,SVL0331,67.031, 
TP41,SWN0251,2.603, 
TP41,SWN2201,0.08, 
TP41,TAK0331,91.861, 
TP41,TGA0111,23.893, 
TP41,TGA0331,65.646, 
TP41,THI2201,0, 
TP41,TIM0111,60.298, 
TP41,TKA0331,4.364, 
TP41,TKH0111,1.102, 
TP41,TKR0331,78.238, 
TP41,TKU0331,7.72, 
TP41,TMI0331,26.838, 
TP41,TMK0331,16.013, 
TP41,TMN0551,0.063, 
TP41,TMU0111,25.762, 
TP41,TNG0111,19.993, 
TP41,TNG0551,1.196, 
TP41,TRK0111,6.38, 
TP41,TUI1101,44.296, 
TP41,TWC2201,-54.043, 
TP41,TWH0331,59.352, 
TP41,TWI2201,564.744, 
TP41,TWZ0331,5.012, 
TP41,UHT0331,25.336, 
TP41,WAI0111,8.245, 
TP41,WDV0111,2.042, 
TP41,WDV1101,-48.795, 
TP41,WEL0331,27.045, 
TP41,WHI0111,36.727, 
TP41,WHI2201,0.15, 
TP41,WIL0331,32.181, 
TP41,WIR0331,68.265, 
TP41,WKM2201,5.502, 
TP41,WPR0331,7.424, 
TP41,WPR0661,2.13, 
TP41,WPW0331,15.84, 
TP41,WRD0331,54.519, 
TP41,WRK0331,36.177, 
TP41,WTK0111,2.329, 
TP41,WTK0331,0, 
TP41,WTU0331,70.817, 
TP41,WVY0111,3.093, 
TP41,WWD1102,-2.712, 
TP41,WWD1103,-3.677, 
TP42,BOB1101,53.841, 
TP42,CPK0331,118.807, 
TP42,HAM0331,106.24, 
TP42,HIN0331,27.319, 
TP42,ISL0331,59.675, 
TP42,KAW0111,17.196, 
TP42,KAW0113,0, 
TP42,KIN0331,12.544, 
TP42,KMO0331,15.101, 
TP42,KPU0661,32.193, 
TP42,MPE1101,83.279, 
TP42,PAO1101,23.589, 
TP42,PEN0331,188.946, 
TP42,WGN0331,20.62, 
TP42,WHU0331,14.321, 
TP42,WKO0331,24.662, 
TP42,ABY0111,-3.376, 
TP42,ALB0331,107.463, 
TP42,ALB1101,50.046, 
TP42,APS0111,0.18, 
TP42,ARG1101,0, 
TP42,ASB0331,16.026, 
TP42,ASB0661,40.187, 
