i_TradePeriodNodeDemand,,,
-,,,
TP17,MGM0331,9.024,_
TP17,MHO0331,29.8,_
TP17,MKE1101,0,_
TP17,MLG0111,20.642,_
TP17,MLG0331,26.009,_
TP17,MNG0331,82.772,_
TP17,MNG1101,7.287,_
TP17,MNI0111,6.021,_
TP17,MST0331,39.188,_
TP17,MTM0331,51.119,_
TP17,MTN0331,13.659,_
TP17,MTO0331,12.491,_
TP17,MTR0331,5.688,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,32.675,_
TP17,NPK0331,2.817,_
TP17,NPL0331,13.968,_
TP17,NSY0331,24.951,_
TP17,OAM0331,28.312,_
TP17,OKN0111,4.754,_
TP17,ONG0331,1.983,_
TP17,OPK0331,6.227,_
TP17,ORO1101,3.544,_
TP17,ORO1102,0,_
TP17,OTA0221,48.57,_
TP17,OTI0111,0.062,_
TP17,OWH0111,10.816,_
TP17,PAK0331,106.454,_
TP17,PAO1101,29.275,_
TP17,PEN0221,41.493,_
TP17,PEN0251,4.446,_
TP17,PEN1101,120.272,_
TP17,PNI0331,12.853,_
TP17,PPI2201,0,_
TP17,RDF0331,49.143,_
TP17,RFN1101,0,_
TP17,RFN1102,4.093,_
TP17,ROS0221,76.724,_
TP17,ROS1101,45.429,_
TP17,ROT0111,19.959,_
TP17,ROT0331,38.293,_
TP17,ROT1101,0,_
TP17,SBK0331,23.085,_
TP17,SBK0661,12.278,_
TP17,SDN0331,55.636,_
TP17,SFD0331,18.878,_
TP17,SFD2201,0,_
TP17,STK0331,111.567,_
TP17,STK0661,19.727,_
TP17,STU0111,8.167,_
TP17,SVL0331,55.093,_
TP17,SWN0251,3.33,_
TP17,SWN2201,0.1,_
TP17,TAK0331,79.677,_
TP17,TGA0111,23.08,_
TP17,TGA0331,67.443,_
TP17,THI2201,0,_
TP17,TIM0111,58.949,_
TP17,TKA0331,3.202,_
TP17,TKH0111,0.83,_
TP17,TKR0331,70.265,_
TP17,TKU0331,5.736,_
TP17,TMI0331,27.188,_
TP17,TMK0331,23.73,_
TP17,TMN0551,0.085,_
TP17,TMU0111,29.807,_
TP17,TNG0111,18.748,_
TP17,TNG0551,0.714,_
TP17,TRK0111,5.751,_
TP17,TUI1101,49.055,_
TP17,TWC2201,-16.931,_
TP17,TWH0331,67.508,_
TP17,TWI2201,570.818,_
TP17,TWZ0331,4.341,_
TP17,UHT0331,21.411,_
TP17,WAI0111,8.491,_
TP17,WDV0111,2.142,_
TP17,WDV1101,-6.535,_
TP17,WEL0331,24.558,_
TP17,WHI2201,0.184,_
TP17,WIL0331,-4.173,_
TP17,WIR0331,75.689,_
TP17,WKM2201,8.229,_
TP17,WPR0331,5.957,_
TP17,WPR0661,2.198,_
TP17,WPW0331,17.343,_
TP17,WRD0331,49.631,_
TP17,WRK0331,35.359,_
TP17,WTK0111,1.763,_
TP17,WTK0331,0,_
TP17,WTU0331,72.903,_
TP17,WVY0111,3.816,_
TP17,WWD1102,-60.401,_
TP17,WWD1103,-54.857,_
TP18,BOB1101,52.965,_
TP18,CPK0331,122.006,_
TP18,HAM0331,95.969,_
TP18,HIN0331,32.326,_
TP18,ISL0331,69.34,_
TP18,KAW0111,15.206,_
TP18,KAW0113,2.798,_
TP18,KIN0331,14.003,_
TP18,KPU0661,33.059,_
TP18,MPE1101,87.182,_
TP18,PEN0331,212.845,_
TP18,PRM0331,51.176,_
TP18,WGN0331,23.337,_
TP18,WHI0111,68.462,_
TP18,WHU0331,19.974,_
TP18,WKO0331,23.352,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,-3.651,_
TP18,ALB0331,107.587,_
TP18,ALB1101,42.62,_
TP18,APS0111,0.186,_
TP18,ARG1101,0,_
TP18,ASB0331,23.594,_
TP18,ASB0661,37.859,_
TP18,ASY0111,12.65,_
TP18,ATU1101,0.145,_
TP18,BAL0331,22.853,_
TP18,BDE0111,7.262,_
TP18,BLN0331,59.431,_
TP18,BOB0331,8.46,_
TP18,BPD1101,3.32,_
TP18,BPE0331,80.492,_
TP18,BPE0551,0.071,_
TP18,BPT1101,0.106,_
TP18,BRB0331,46.445,_
TP18,BRK0331,20.985,_
TP18,BRY0661,124.451,_
TP18,BWK1101,0,_
TP18,CBG0111,28.693,_
TP18,CLH0111,0.302,_
TP18,CML0331,25.115,_
TP18,COL0111,0.204,_
TP18,COL0661,0,_
TP18,CPK0111,18.687,_
TP18,CST0331,36.463,_
TP18,CUL0331,6.521,_
TP18,CUL0661,5.157,_
TP18,CYD0331,-3.975,_
TP18,CYD2201,0,_
TP18,DOB0331,1.157,_
TP18,DVK0111,11.46,_
TP18,EDG0331,50.516,_
TP18,EDN0331,6.782,_
TP18,FHL0331,44.106,_
TP18,FKN0331,45.317,_
TP18,GFD0331,49.056,_
TP18,GLN0331,110.366,_
TP18,GLN0332,44.465,_
TP18,GOR0331,23.284,_
TP18,GYM0661,11.444,_
TP18,GYT0331,8.014,_
TP18,HAM0111,25.022,_
TP18,HAM0551,0.151,_
TP18,HAY0111,11.472,_
TP18,HAY0331,10.999,_
TP18,HEN0331,75.162,_
TP18,HEP0331,101.938,_
TP18,HKK0661,0.97,_
TP18,HLY0331,21.663,_
TP18,HOB1101,34.277,_
TP18,HOR0331,9.138,_
TP18,HOR0661,3.826,_
TP18,HTI0331,22.325,_
TP18,HUI0331,26.322,_
TP18,HWA0331,23.85,_
TP18,HWA0332,5.428,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,45.504,_
TP18,HWB0332,37.695,_
TP18,HWB1101,5.183,_
TP18,INV0331,80.366,_
TP18,ISL0661,353.406,_
TP18,KAI0111,22.885,_
TP18,KAW0112,40.237,_
TP18,KAW1101,0,_
TP18,KBY0661,1.288,_
TP18,KBY0662,1.448,_
TP18,KIK0111,1.628,_
TP18,KIN0111,42.222,_
TP18,KIN0112,-23.642,_
TP18,KIN0113,16.197,_
TP18,KMO0331,10.026,_
TP18,KOE1101,29.342,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.535,_
TP18,KWA0111,29.09,_
TP18,LFD1101,1.761,_
TP18,LFD1102,1.704,_
TP18,LTN0331,36.301,_
TP18,MAN2201,0.967,_
TP18,MAT1101,0.345,_
TP18,MCH0111,1.312,_
TP18,MER0331,0,_
TP18,MGM0331,9.113,_
TP18,MHO0331,34.299,_
TP18,MKE1101,0,_
TP18,MLG0111,21.156,_
TP18,MLG0331,25.343,_
TP18,MNG0331,81.541,_
TP18,MNG1101,7.437,_
TP18,MNI0111,6.03,_
TP18,MST0331,39.111,_
TP18,MTM0331,49.975,_
TP18,MTN0331,13.586,_
TP18,MTO0331,12.067,_
TP18,MTR0331,5.592,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,31.842,_
TP18,NPK0331,2.783,_
TP18,NPL0331,13.419,_
TP18,NSY0331,25.069,_
TP18,OAM0331,28.696,_
TP18,OKN0111,4.731,_
TP18,ONG0331,2.075,_
TP18,OPK0331,5.736,_
TP18,ORO1101,3.227,_
TP18,ORO1102,0,_
TP18,OTA0221,46.968,_
TP18,OTI0111,0.074,_
TP18,OWH0111,10.293,_
TP18,PAK0331,103.027,_
TP18,PAO1101,27.784,_
TP18,PEN0221,40.647,_
TP18,PEN0251,3.848,_
TP18,PEN1101,120.022,_
TP18,PNI0331,11.972,_
TP18,PPI2201,0,_
TP18,RDF0331,47.335,_
TP18,RFN1101,0,_
TP18,RFN1102,4.229,_
TP18,ROS0221,72.948,_
TP18,ROS1101,43.037,_
TP18,ROT0111,19.565,_
TP18,ROT0331,39.421,_
TP18,ROT1101,0,_
TP18,SBK0331,24.546,_
TP18,SBK0661,12.03,_
TP18,SDN0331,55.809,_
TP18,SFD0331,18.332,_
TP18,SFD2201,0,_
TP18,STK0331,110.796,_
TP18,STK0661,18.762,_
TP18,STU0111,8.195,_
TP18,SVL0331,52.436,_
TP18,SWN0251,4.001,_
TP18,SWN2201,0.1,_
TP18,TAK0331,76.266,_
TP18,TGA0111,22.025,_
TP18,TGA0331,66.767,_
TP18,THI2201,0,_
TP18,TIM0111,57.53,_
TP18,TKA0331,3.277,_
TP18,TKH0111,0.803,_
TP18,TKR0331,68.341,_
TP18,TKU0331,5.753,_
TP18,TMI0331,27.031,_
TP18,TMK0331,23.051,_
TP18,TMN0551,0.784,_
TP18,TMU0111,27.982,_
TP18,TNG0111,30.429,_
TP18,TNG0551,0.545,_
TP18,TRK0111,5.445,_
TP18,TUI1101,49.163,_
TP18,TWC2201,-35.179,_
TP18,TWH0331,63.281,_
TP18,TWI2201,572.369,_
TP18,TWZ0331,4.357,_
TP18,UHT0331,20.77,_
TP18,WAI0111,8.214,_
TP18,WDV0111,2.07,_
TP18,WDV1101,-13.055,_
TP18,WEL0331,24.026,_
TP18,WHI2201,0.182,_
TP18,WIL0331,-4.629,_
TP18,WIR0331,75.661,_
TP18,WKM2201,7.602,_
TP18,WPR0331,5.661,_
TP18,WPR0661,2.051,_
TP18,WPW0331,16.928,_
TP18,WRD0331,47.289,_
TP18,WRK0331,34.473,_
TP18,WTK0111,1.738,_
TP18,WTK0331,0,_
TP18,WTU0331,71.589,_
TP18,WVY0111,3.66,_
TP18,WWD1102,-56.561,_
TP18,WWD1103,-54.387,_
TP19,BOB1101,51.954,_
TP19,CPK0331,119.828,_
TP19,HAM0331,93.827,_
TP19,HIN0331,31.094,_
TP19,ISL0331,71.222,_
TP19,KAW0111,14.179,_
TP19,KAW0113,2.827,_
TP19,KIN0331,13.796,_
TP19,KPU0661,32.787,_
TP19,MPE1101,85.409,_
TP19,PEN0331,209.675,_
TP19,PRM0331,50.109,_
TP19,WGN0331,23.682,_
TP19,WHI0111,69.375,_
TP19,WHU0331,19.112,_
TP19,WKO0331,22.697,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,-3.591,_
TP19,ALB0331,106.004,_
TP19,ALB1101,41.794,_
TP19,APS0111,0.181,_
TP19,ARG1101,0,_
TP19,ASB0331,23.139,_
TP19,ASB0661,38.212,_
TP19,ASY0111,12.712,_
TP19,ATU1101,0.145,_
TP19,BAL0331,23.019,_
TP19,BDE0111,6.314,_
TP19,BLN0331,58.838,_
TP19,BOB0331,8.244,_
TP19,BPD1101,3.219,_
TP19,BPE0331,75.373,_
TP19,BPE0551,0.199,_
TP19,BPT1101,0.097,_
TP19,BRB0331,46.274,_
TP19,BRK0331,20.823,_
TP19,BRY0661,125.97,_
TP19,BWK1101,0,_
TP19,CBG0111,29.449,_
TP19,CLH0111,0.31,_
TP19,CML0331,24.48,_
TP19,COL0111,0.189,_
TP19,COL0661,0,_
TP19,CPK0111,18.427,_
TP19,CST0331,36.42,_
TP19,CUL0331,6.263,_
TP19,CUL0661,4.775,_
TP19,CYD0331,-3.535,_
TP19,CYD2201,0,_
TP19,DOB0331,1.18,_
TP19,DVK0111,11.748,_
TP19,EDG0331,47.096,_
TP19,EDN0331,6.515,_
TP19,FHL0331,43.061,_
TP19,FKN0331,45.396,_
TP19,GFD0331,48.466,_
TP19,GLN0331,108.723,_
TP19,GLN0332,44.367,_
TP19,GOR0331,23.749,_
TP19,GYM0661,11.396,_
TP19,GYT0331,7.655,_
TP19,HAM0111,24.286,_
TP19,HAM0551,-0.068,_
TP19,HAY0111,11.371,_
TP19,HAY0331,10.76,_
TP19,HEN0331,73.518,_
TP19,HEP0331,100.775,_
TP19,HKK0661,0.352,_
TP19,HLY0331,21.191,_
TP19,HOB1101,34.85,_
TP19,HOR0331,8.967,_
TP19,HOR0661,3.829,_
TP19,HTI0331,21.798,_
TP19,HUI0331,25.991,_
TP19,HWA0331,23.144,_
TP19,HWA0332,5.506,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,46.207,_
TP19,HWB0332,39.942,_
TP19,HWB1101,5.04,_
TP19,INV0331,76.441,_
TP19,ISL0661,352.535,_
TP19,KAI0111,22.568,_
TP19,KAW0112,39.578,_
TP19,KAW1101,0,_
TP19,KBY0661,1.244,_
TP19,KBY0662,1.403,_
TP19,KIK0111,1.693,_
TP19,KIN0111,42.578,_
TP19,KIN0112,-22.937,_
TP19,KIN0113,15.931,_
TP19,KMO0331,9.097,_
TP19,KOE1101,28.709,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.33,_
TP19,KWA0111,28.877,_
TP19,LFD1101,1.981,_
TP19,LFD1102,1.927,_
TP19,LTN0331,32.399,_
TP19,MAN2201,0.278,_
TP19,MAT1101,0.344,_
TP19,MCH0111,1.381,_
TP19,MER0331,0,_
TP19,MGM0331,9.31,_
TP19,MHO0331,33.815,_
TP19,MKE1101,0,_
TP19,MLG0111,21.258,_
TP19,MLG0331,24.461,_
TP19,MNG0331,82.299,_
TP19,MNG1101,6.449,_
TP19,MNI0111,6.021,_
TP19,MST0331,38.038,_
TP19,MTM0331,47.967,_
TP19,MTN0331,13.176,_
TP19,MTO0331,11.575,_
TP19,MTR0331,5.49,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,30.589,_
TP19,NPK0331,2.783,_
TP19,NPL0331,12.845,_
TP19,NSY0331,24.859,_
TP19,OAM0331,28.579,_
TP19,OKN0111,4.744,_
TP19,ONG0331,1.627,_
TP19,OPK0331,5.514,_
TP19,ORO1101,3.328,_
TP19,ORO1102,0,_
TP19,OTA0221,47.419,_
TP19,OTI0111,0.067,_
TP19,OWH0111,9.975,_
TP19,PAK0331,101.01,_
TP19,PAO1101,27.046,_
TP19,PEN0221,40.6,_
TP19,PEN0251,3.102,_
TP19,PEN1101,120.99,_
TP19,PNI0331,11.279,_
TP19,PPI2201,0,_
TP19,RDF0331,45.158,_
TP19,RFN1101,0,_
TP19,RFN1102,4.523,_
TP19,ROS0221,70.216,_
TP19,ROS1101,41.772,_
TP19,ROT0111,18.024,_
TP19,ROT0331,39.851,_
TP19,ROT1101,0,_
TP19,SBK0331,24.451,_
TP19,SBK0661,11.66,_
TP19,SDN0331,58.948,_
TP19,SFD0331,17.741,_
TP19,SFD2201,0,_
TP19,STK0331,110.762,_
TP19,STK0661,20.527,_
TP19,STU0111,8.09,_
TP19,SVL0331,50.947,_
TP19,SWN0251,3.835,_
TP19,SWN2201,0.1,_
TP19,TAK0331,73.843,_
TP19,TGA0111,20.942,_
TP19,TGA0331,65.521,_
TP19,THI2201,0,_
TP19,TIM0111,58.791,_
TP19,TKA0331,3.218,_
TP19,TKH0111,0.74,_
TP19,TKR0331,67.275,_
TP19,TKU0331,5.49,_
TP19,TMI0331,26.279,_
TP19,TMK0331,21.769,_
TP19,TMN0551,0.567,_
TP19,TMU0111,28.234,_
TP19,TNG0111,32.33,_
TP19,TNG0551,-0.006,_
TP19,TRK0111,5.17,_
TP19,TUI1101,48.396,_
TP19,TWC2201,-47.169,_
TP19,TWH0331,63.805,_
TP19,TWI2201,570.935,_
TP19,TWZ0331,4.326,_
TP19,UHT0331,20.613,_
TP19,WAI0111,8.015,_
TP19,WDV0111,2.043,_
TP19,WDV1101,-14.1,_
TP19,WEL0331,23.606,_
TP19,WHI2201,0.178,_
TP19,WIL0331,-3.407,_
TP19,WIR0331,76.293,_
TP19,WKM2201,7.153,_
TP19,WPR0331,5.87,_
TP19,WPR0661,2.232,_
TP19,WPW0331,16.246,_
TP19,WRD0331,46.379,_
TP19,WRK0331,33.784,_
TP19,WTK0111,1.658,_
TP19,WTK0331,0,_
TP19,WTU0331,69.911,_
TP19,WVY0111,3.505,_
TP19,WWD1102,-53.793,_
TP19,WWD1103,-49.868,_
TP20,BOB1101,50.031,_
TP20,CPK0331,117.425,_
TP20,HAM0331,91.668,_
TP20,HIN0331,30.228,_
TP20,ISL0331,71.83,_
TP20,KAW0111,14.557,_
TP20,KAW0113,7.553,_
TP20,KIN0331,13.451,_
TP20,KPU0661,31.988,_
TP20,MPE1101,82.836,_
TP20,PEN0331,206.86,_
TP20,PRM0331,46.22,_
TP20,WGN0331,23.503,_
TP20,WHI0111,69.435,_
TP20,WHU0331,18.863,_
TP20,WKO0331,22.043,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,-3.616,_
TP20,ALB0331,102.989,_
TP20,ALB1101,41.083,_
TP20,APS0111,0.181,_
TP20,ARG1101,0,_
TP20,ASB0331,23.578,_
TP20,ASB0661,38.013,_
TP20,ASY0111,12.742,_
TP20,ATU1101,0.154,_
TP20,BAL0331,22.215,_
TP20,BDE0111,7.306,_
TP20,BLN0331,59.2,_
TP20,BOB0331,7.266,_
TP20,BPD1101,3.284,_
TP20,BPE0331,72.514,_
TP20,BPE0551,0.412,_
TP20,BPT1101,0.097,_
TP20,BRB0331,45.288,_
TP20,BRK0331,20.695,_
TP20,BRY0661,121.701,_
TP20,BWK1101,0,_
TP20,CBG0111,29.591,_
TP20,CLH0111,0.299,_
TP20,CML0331,24.147,_
TP20,COL0111,0.212,_
TP20,COL0661,0,_
TP20,CPK0111,18.171,_
TP20,CST0331,35.042,_
TP20,CUL0331,5.767,_
TP20,CUL0661,4.392,_
TP20,CYD0331,-2.938,_
TP20,CYD2201,0,_
TP20,DOB0331,-0.196,_
TP20,DVK0111,11.825,_
TP20,EDG0331,45.814,_
TP20,EDN0331,6.827,_
TP20,FHL0331,41.408,_
TP20,FKN0331,44.971,_
TP20,GFD0331,47.297,_
TP20,GLN0331,109.886,_
TP20,GLN0332,42.678,_
TP20,GOR0331,23.789,_
TP20,GYM0661,12.857,_
TP20,GYT0331,6.977,_
TP20,HAM0111,23.514,_
TP20,HAM0551,1.169,_
TP20,HAY0111,10.374,_
TP20,HAY0331,10.271,_
TP20,HEN0331,71.143,_
TP20,HEP0331,98.723,_
TP20,HKK0661,0.9,_
TP20,HLY0331,20.423,_
TP20,HOB1101,35.243,_
TP20,HOR0331,8.673,_
TP20,HOR0661,3.705,_
TP20,HTI0331,21.087,_
TP20,HUI0331,25.228,_
TP20,HWA0331,22.595,_
TP20,HWA0332,5.549,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,47.654,_
TP20,HWB0332,42.41,_
TP20,HWB1101,4.817,_
TP20,INV0331,80.136,_
TP20,ISL0661,356.546,_
TP20,KAI0111,23.228,_
TP20,KAW0112,38.825,_
TP20,KAW1101,0,_
TP20,KBY0661,1.197,_
TP20,KBY0662,1.355,_
TP20,KIK0111,1.698,_
TP20,KIN0111,42.522,_
TP20,KIN0112,-23.731,_
TP20,KIN0113,16.419,_
TP20,KMO0331,8.485,_
TP20,KOE1101,27.392,_
TP20,KPA1101,0,_
TP20,KUM0661,-3.114,_
TP20,KWA0111,28.45,_
TP20,LFD1101,2.432,_
TP20,LFD1102,2.383,_
TP20,LTN0331,30.609,_
TP20,MAN2201,0.358,_
TP20,MAT1101,0.344,_
TP20,MCH0111,1.373,_
TP20,MER0331,0,_
TP20,MGM0331,9.231,_
TP20,MHO0331,31.982,_
TP20,MKE1101,0,_
TP20,MLG0111,20.661,_
TP20,MLG0331,23.349,_
TP20,MNG0331,81.88,_
TP20,MNG1101,5.869,_
TP20,MNI0111,6.196,_
TP20,MST0331,37.184,_
TP20,MTM0331,46.76,_
TP20,MTN0331,13.033,_
TP20,MTO0331,10.967,_
TP20,MTR0331,5.313,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,31.372,_
TP20,NPK0331,2.84,_
TP20,NPL0331,12.326,_
TP20,NSY0331,24.732,_
TP20,OAM0331,26.117,_
TP20,OKN0111,4.638,_
TP20,ONG0331,0.509,_
TP20,OPK0331,5.286,_
TP20,ORO1101,3.418,_
TP20,ORO1102,0,_
TP20,OTA0221,47.095,_
TP20,OTI0111,0.07,_
TP20,OWH0111,9.498,_
TP20,PAK0331,98.39,_
TP20,PAO1101,27.161,_
TP20,PEN0221,40.417,_
TP20,PEN0251,2.529,_
TP20,PEN1101,121.223,_
TP20,PNI0331,10.448,_
TP20,PPI2201,0,_
TP20,RDF0331,42.186,_
TP20,RFN1101,0,_
TP20,RFN1102,4.113,_
TP20,ROS0221,66.814,_
TP20,ROS1101,40.878,_
TP20,ROT0111,17.681,_
TP20,ROT0331,39.69,_
TP20,ROT1101,0,_
TP20,SBK0331,24.253,_
TP20,SBK0661,11.264,_
TP20,SDN0331,58.441,_
TP20,SFD0331,17.529,_
TP20,SFD2201,0,_
TP20,STK0331,114.008,_
TP20,STK0661,19.506,_
TP20,STU0111,7.98,_
TP20,SVL0331,49.125,_
TP20,SWN0251,2.634,_
TP20,SWN2201,0.08,_
TP20,TAK0331,71.716,_
TP20,TGA0111,19.844,_
TP20,TGA0331,63.855,_
TP20,THI2201,0,_
TP20,TIM0111,57.618,_
TP20,TKA0331,3.032,_
TP20,TKH0111,0.74,_
TP20,TKR0331,65.529,_
TP20,TKU0331,5.371,_
TP20,TMI0331,25.481,_
TP20,TMK0331,21.355,_
TP20,TMN0551,0.776,_
TP20,TMU0111,28.388,_
TP20,TNG0111,31.885,_
TP20,TNG0551,0.122,_
TP20,TRK0111,4.97,_
TP20,TUI1101,46.957,_
TP20,TWC2201,-46.75,_
TP20,TWH0331,62.922,_
TP20,TWI2201,571.719,_
TP20,TWZ0331,4.236,_
TP20,UHT0331,20.196,_
TP20,WAI0111,7.86,_
TP20,WDV0111,1.997,_
TP20,WDV1101,-29.327,_
TP20,WEL0331,23.164,_
TP20,WHI2201,0.158,_
TP20,WIL0331,-7.479,_
TP20,WIR0331,75.872,_
TP20,WKM2201,6.861,_
TP20,WPR0331,5.473,_
TP20,WPR0661,1.955,_
TP20,WPW0331,15.902,_
TP20,WRD0331,45.665,_
TP20,WRK0331,31.532,_
TP20,WTK0111,1.548,_
TP20,WTK0331,0,_
TP20,WTU0331,66.715,_
TP20,WVY0111,3.522,_
TP20,WWD1102,-51.606,_
TP20,WWD1103,-49.696,_
TP21,BOB1101,48.173,_
TP21,CPK0331,115.796,_
TP21,HAM0331,89.448,_
TP21,HIN0331,28.993,_
TP21,ISL0331,70.441,_
TP21,KAW0111,14.96,_
TP21,KAW0113,13.442,_
TP21,KIN0331,13.024,_
TP21,KPU0661,31.103,_
TP21,MPE1101,81.247,_
TP21,PEN0331,203.373,_
TP21,PRM0331,43.595,_
TP21,WGN0331,23.423,_
TP21,WHI0111,70.23,_
TP21,WHU0331,18.831,_
TP21,WKO0331,21.64,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,0,_
TP21,ABY0111,-3.731,_
TP21,ALB0331,101.801,_
TP21,ALB1101,40.51,_
TP21,APS0111,0.188,_
TP21,ARG1101,0,_
TP21,ASB0331,23.945,_
TP21,ASB0661,37.051,_
TP21,ASY0111,12.621,_
TP21,ATU1101,0.145,_
TP21,BAL0331,21.813,_
TP21,BDE0111,7.455,_
TP21,BLN0331,58.701,_
TP21,BOB0331,7.458,_
TP21,BPD1101,3.249,_
TP21,BPE0331,73.085,_
TP21,BPE0551,1.397,_
TP21,BPT1101,0.096,_
TP21,BRB0331,45.372,_
TP21,BRK0331,20.403,_
TP21,BRY0661,120.38,_
TP21,BWK1101,0,_
TP21,CBG0111,31.932,_
TP21,CLH0111,0.295,_
TP21,CML0331,23.306,_
TP21,COL0111,0.208,_
TP21,COL0661,0,_
TP21,CPK0111,17.981,_
TP21,CST0331,33.921,_
TP21,CUL0331,6.626,_
TP21,CUL0661,4.931,_
TP21,CYD0331,-3.578,_
TP21,CYD2201,0,_
TP21,DOB0331,-0.342,_
TP21,DVK0111,11.619,_
TP21,EDG0331,44.403,_
TP21,EDN0331,6.879,_
TP21,FHL0331,38.681,_
TP21,FKN0331,45.459,_
TP21,GFD0331,46.423,_
TP21,GLN0331,101.742,_
TP21,GLN0332,42.162,_
TP21,GOR0331,24.025,_
TP21,GYM0661,13.239,_
TP21,GYT0331,6.094,_
TP21,HAM0111,22.585,_
TP21,HAM0551,0.779,_
TP21,HAY0111,9.571,_
TP21,HAY0331,9.86,_
TP21,HEN0331,69.932,_
TP21,HEP0331,96.98,_
TP21,HKK0661,0.858,_
TP21,HLY0331,19.895,_
TP21,HOB1101,35.533,_
TP21,HOR0331,8.855,_
TP21,HOR0661,4.1,_
TP21,HTI0331,21.287,_
TP21,HUI0331,25.019,_
TP21,HWA0331,21.981,_
TP21,HWA0332,5.794,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,45.984,_
TP21,HWB0332,40.358,_
TP21,HWB1101,4.639,_
TP21,INV0331,79.138,_
TP21,ISL0661,356.91,_
TP21,KAI0111,22.456,_
TP21,KAW0112,37.763,_
TP21,KAW1101,0,_
TP21,KBY0661,1.216,_
TP21,KBY0662,1.374,_
TP21,KIK0111,1.554,_
TP21,KIN0111,42.97,_
TP21,KIN0112,-23.507,_
TP21,KIN0113,16.251,_
TP21,KMO0331,8.264,_
TP21,KOE1101,27.259,_
TP21,KPA1101,0,_
TP21,KUM0661,-3.094,_
TP21,KWA0111,28.012,_
TP21,LFD1101,2.471,_
TP21,LFD1102,2.393,_
TP21,LTN0331,30.645,_
TP21,MAN2201,0.909,_
TP21,MAT1101,0.344,_
TP21,MCH0111,1.451,_
TP21,MER0331,0,_
TP21,MGM0331,8.719,_
TP21,MHO0331,30.628,_
TP21,MKE1101,0,_
TP21,MLG0111,20.54,_
TP21,MLG0331,22.978,_
TP21,MNG0331,81.388,_
TP21,MNG1101,6.257,_
TP21,MNI0111,6.199,_
TP21,MST0331,36.397,_
TP21,MTM0331,45.417,_
TP21,MTN0331,12.844,_
TP21,MTO0331,10.789,_
TP21,MTR0331,5.263,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,33.916,_
TP21,NPK0331,2.774,_
TP21,NPL0331,12.436,_
TP21,NSY0331,24.618,_
TP21,OAM0331,26.61,_
TP21,OKN0111,4.521,_
TP21,ONG0331,0.368,_
TP21,OPK0331,5.098,_
TP21,ORO1101,3.774,_
TP21,ORO1102,0,_
TP21,OTA0221,47.126,_
TP21,OTI0111,0.143,_
TP21,OWH0111,9.146,_
TP21,PAK0331,96.296,_
TP21,PAO1101,26.055,_
TP21,PEN0221,40.835,_
TP21,PEN0251,1.91,_
TP21,PEN1101,121.624,_
TP21,PNI0331,9.837,_
TP21,PPI2201,0,_
TP21,RDF0331,39.91,_
TP21,RFN1101,0,_
TP21,RFN1102,3.688,_
TP21,ROS0221,65.243,_
TP21,ROS1101,40.47,_
TP21,ROT0111,15.904,_
TP21,ROT0331,38.333,_
TP21,ROT1101,0,_
TP21,SBK0331,24.421,_
TP21,SBK0661,11.415,_
TP21,SDN0331,60.53,_
TP21,SFD0331,17.14,_
TP21,SFD2201,0,_
TP21,STK0331,112.56,_
TP21,STK0661,20.343,_
TP21,STU0111,7.745,_
TP21,SVL0331,47.807,_
TP21,SWN0251,1.983,_
TP21,SWN2201,0.1,_
TP21,TAK0331,70.048,_
TP21,TGA0111,19.554,_
TP21,TGA0331,62.299,_
TP21,THI2201,0,_
TP21,TIM0111,56.722,_
TP21,TKA0331,3.026,_
TP21,TKH0111,0.719,_
TP21,TKR0331,64.143,_
TP21,TKU0331,5.223,_
TP21,TMI0331,24.575,_
TP21,TMK0331,21.771,_
TP21,TMN0551,0.843,_
TP21,TMU0111,30.46,_
TP21,TNG0111,32.223,_
TP21,TNG0551,0.061,_
TP21,TRK0111,4.712,_
TP21,TUI1101,46.291,_
TP21,TWC2201,-42.004,_
TP21,TWH0331,65.226,_
TP21,TWI2201,569.459,_
TP21,TWZ0331,4.288,_
TP21,UHT0331,19.685,_
TP21,WAI0111,7.699,_
TP21,WDV0111,1.928,_
TP21,WDV1101,-22.663,_
TP21,WEL0331,22.113,_
TP21,WHI2201,0.138,_
TP21,WIL0331,-9.427,_
TP21,WIR0331,76.585,_
