i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,13.782, 
TP5,HWA0332,5.705, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,35.472, 
TP5,HWB0332,17.647, 
TP5,HWB1101,4.696, 
TP5,INV0331,37.719, 
TP5,ISL0661,208.616, 
TP5,KAI0111,13.037, 
TP5,KAW0112,40.344, 
TP5,KAW1101,0, 
TP5,KBY0661,1.529, 
TP5,KBY0662,1.612, 
TP5,KIK0111,0.881, 
TP5,KIN0111,41.649, 
TP5,KIN0112,-22.473, 
TP5,KIN0113,17.005, 
TP5,KMO0331,5.462, 
TP5,KOE1101,5.078, 
TP5,KPA1101,0, 
TP5,KUM0661,0.533, 
TP5,KWA0111,11.041, 
TP5,LFD1101,0.921, 
TP5,LFD1102,0.856, 
TP5,LTN0331,21.623, 
TP5,MAN2201,0.859, 
TP5,MAT1101,0.164, 
TP5,MCH0111,0.7, 
TP5,MER0331,0, 
TP5,MGM0331,3.391, 
TP5,MHO0331,13.222, 
TP5,MKE1101,0.185, 
TP5,MLG0111,9.024, 
TP5,MLG0331,10.908, 
TP5,MNG0331,45.753, 
TP5,MNG1101,3.612, 
TP5,MNI0111,5.851, 
TP5,MST0331,18.251, 
TP5,MTM0331,22.813, 
TP5,MTN0331,6.443, 
TP5,MTO0331,5.469, 
TP5,MTR0331,3.067, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,-3.319, 
TP5,NPK0331,2.57, 
TP5,NPL0331,6.792, 
TP5,NSY0331,22.334, 
TP5,OAM0331,12.832, 
TP5,OKN0111,3.321, 
TP5,ONG0331,3.461, 
TP5,OPK0331,3.28, 
TP5,ORO1101,2.044, 
TP5,ORO1102,1.977, 
TP5,OTA0221,23.835, 
TP5,OTI0111,0.053, 
TP5,OWH0111,4.603, 
TP5,PAK0331,46.985, 
TP5,PAO1101,14.695, 
TP5,PEN0221,18.855, 
TP5,PEN0251,0, 
TP5,PEN1101,59.31, 
TP5,PNI0331,5.803, 
TP5,PPI2201,0, 
TP5,RDF0331,18.929, 
TP5,RFN1101,0.853, 
TP5,RFN1102,0.709, 
TP5,ROS0221,36.776, 
TP5,ROS1101,19.78, 
TP5,ROT0111,8.922, 
TP5,ROT0331,15.546, 
TP5,ROT1101,0, 
TP5,SBK0331,10.488, 
TP5,SBK0661,5.597, 
TP5,SDN0331,27.566, 
TP5,SFD0331,9.48, 
TP5,SFD2201,0, 
TP5,STK0331,54.026, 
TP5,STK0661,11.208, 
TP5,STU0111,3.658, 
TP5,SVL0331,25.188, 
TP5,SWN0251,0.547, 
TP5,SWN2201,0.1, 
TP5,TAK0331,37.429, 
TP5,TGA0111,9.18, 
TP5,TGA0331,31.517, 
TP5,THI2201,0, 
TP5,TIM0111,30.704, 
TP5,TKA0331,2.489, 
TP5,TKH0111,0.471, 
TP5,TKR0331,31.261, 
TP5,TKU0331,3.695, 
TP5,TMI0331,15.752, 
TP5,TMK0331,9.138, 
TP5,TMN0551,1.778, 
TP5,TMU0111,13.699, 
TP5,TNG0111,31.721, 
TP5,TNG0551,-0.585, 
TP5,TRK0111,2.851, 
TP5,TUI1101,18.093, 
TP5,TWC2201,-6.32, 
TP5,TWH0331,-14.667, 
TP5,TWI2201,575.532, 
TP5,TWZ0331,3.19, 
TP5,UHT0331,10.739, 
TP5,WAI0111,4.084, 
TP5,WDV0111,0.934, 
TP5,WDV1101,-2.862, 
TP5,WEL0331,12.344, 
TP5,WHI2201,0.146, 
TP5,WIL0331,9.638, 
TP5,WIR0331,34.434, 
TP5,WKM2201,3.798, 
TP5,WPR0331,2.983, 
TP5,WPR0661,1.299, 
TP5,WPT0111,0, 
TP5,WPW0331,8.09, 
TP5,WRD0331,25.109, 
TP5,WRK0331,20.253, 
TP5,WTK0111,1.087, 
TP5,WTK0331,0, 
TP5,WTU0331,36.293, 
TP5,WVY0111,1.815, 
TP5,WWD1102,-27.489, 
TP5,WWD1103,-39.516, 
TP6,BOB1101,22.568, 
TP6,CPK0331,53.628, 
TP6,HAM0331,44.544, 
TP6,HIN0331,13.726, 
TP6,ISL0331,30.572, 
TP6,KAW0111,12.444, 
TP6,KAW0113,0, 
TP6,KIN0331,6.933, 
TP6,KPU0661,15.829, 
TP6,MPE1101,45.033, 
TP6,PEN0331,103.628, 
TP6,PRM0331,21.313, 
TP6,WGN0331,9.479, 
TP6,WHI0111,58.697, 
TP6,WHU0331,8.727, 
TP6,WKO0331,13.701, 
TP6,KAW0112_DLS0,0, 
TP6,KAW0113_DLS1,69.612, 
TP6,ABY0111,1.833, 
TP6,ALB0331,42.066, 
TP6,ALB1101,24.177, 
TP6,APS0111,0.141, 
TP6,ARG1101,0, 
TP6,ASB0331,10.98, 
TP6,ASB0661,16.64, 
TP6,ASY0111,9.276, 
TP6,ATU1101,0.105, 
TP6,BAL0331,4.527, 
TP6,BDE0111,7.783, 
TP6,BLN0331,29.719, 
TP6,BOB0331,4, 
TP6,BPD1101,1.103, 
TP6,BPE0331,36.941, 
TP6,BPE0551,0.345, 
TP6,BPT1101,0.119, 
TP6,BRB0331,44.77, 
TP6,BRK0331,9.8, 
TP6,BRY0661,70.248, 
TP6,BWK1101,0.034, 
TP6,CBG0111,12.95, 
TP6,CLH0111,0.271, 
TP6,CML0331,12.684, 
TP6,COL0111,0.14, 
TP6,COL0661,0, 
TP6,CPK0111,7.011, 
TP6,CST0331,18.461, 
TP6,CUL0331,3.611, 
TP6,CUL0661,2.227, 
TP6,CYD0331,-13.205, 
TP6,CYD2201,0, 
TP6,DOB0331,-0.924, 
TP6,DVK0111,4.411, 
TP6,EDG0331,34.39, 
TP6,EDN0331,3.317, 
TP6,FHL0331,20.023, 
TP6,FKN0331,28.35, 
TP6,GFD0331,21.783, 
TP6,GLN0331,86.352, 
TP6,GLN0332,35.842, 
TP6,GOR0331,12.91, 
TP6,GYM0661,4.741, 
TP6,GYT0331,1.86, 
TP6,HAM0111,11.355, 
TP6,HAM0551,0.283, 
TP6,HAY0111,5.646, 
TP6,HAY0331,5.565, 
TP6,HEN0331,38.362, 
TP6,HEP0331,45.301, 
TP6,HKK0661,-5.63, 
TP6,HLY0331,10.511, 
TP6,HOB1101,18.523, 
TP6,HOR0331,2.068, 
TP6,HOR0661,3.761, 
TP6,HTI0331,9.543, 
TP6,HUI0331,18.647, 
TP6,HWA0331,13.721, 
TP6,HWA0332,5.764, 
TP6,HWA1101,0, 
TP6,HWA1102,0, 
TP6,HWB0331,34.737, 
TP6,HWB0332,17.777, 
TP6,HWB1101,4.626, 
TP6,INV0331,36.601, 
TP6,ISL0661,199.988, 
TP6,KAI0111,12.822, 
TP6,KAW0112,40.185, 
TP6,KAW1101,0, 
TP6,KBY0661,1.545, 
TP6,KBY0662,1.628, 
TP6,KIK0111,0.876, 
TP6,KIN0111,41.436, 
TP6,KIN0112,-22.623, 
TP6,KIN0113,16.91, 
TP6,KMO0331,5.324, 
TP6,KOE1101,4.498, 
TP6,KPA1101,0, 
TP6,KUM0661,0.654, 
TP6,KWA0111,10.915, 
TP6,LFD1101,0.863, 
TP6,LFD1102,0.77, 
TP6,LTN0331,21.857, 
TP6,MAN2201,0.826, 
TP6,MAT1101,0.167, 
TP6,MCH0111,0.696, 
TP6,MER0331,0, 
TP6,MGM0331,3.39, 
TP6,MHO0331,13.125, 
TP6,MKE1101,0.188, 
TP6,MLG0111,8.971, 
TP6,MLG0331,10.752, 
TP6,MNG0331,45.017, 
TP6,MNG1101,3.617, 
TP6,MNI0111,5.909, 
TP6,MST0331,17.981, 
TP6,MTM0331,22.539, 
TP6,MTN0331,6.326, 
TP6,MTO0331,5.398, 
TP6,MTR0331,3.135, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,-6.618, 
TP6,NPK0331,2.492, 
TP6,NPL0331,6.786, 
TP6,NSY0331,22.304, 
TP6,OAM0331,12.437, 
TP6,OKN0111,3.345, 
TP6,ONG0331,3.559, 
TP6,OPK0331,3.247, 
TP6,ORO1101,2.004, 
TP6,ORO1102,1.936, 
TP6,OTA0221,24.046, 
TP6,OTI0111,0.054, 
TP6,OWH0111,4.536, 
TP6,PAK0331,47.005, 
TP6,PAO1101,14.612, 
TP6,PEN0221,18.909, 
TP6,PEN0251,0, 
TP6,PEN1101,58.84, 
TP6,PNI0331,5.667, 
TP6,PPI2201,0, 
TP6,RDF0331,18.781, 
TP6,RFN1101,0.899, 
TP6,RFN1102,0.752, 
TP6,ROS0221,36.113, 
TP6,ROS1101,19.438, 
TP6,ROT0111,8.9, 
TP6,ROT0331,15.314, 
TP6,ROT1101,0, 
TP6,SBK0331,10.432, 
TP6,SBK0661,5.586, 
TP6,SDN0331,27.384, 
TP6,SFD0331,9.188, 
TP6,SFD2201,0, 
TP6,STK0331,55.329, 
TP6,STK0661,11.071, 
TP6,STU0111,3.547, 
TP6,SVL0331,25.002, 
TP6,SWN0251,0.733, 
TP6,SWN2201,0.1, 
TP6,TAK0331,37.074, 
TP6,TGA0111,9.138, 
TP6,TGA0331,31.536, 
TP6,THI2201,0, 
TP6,TIM0111,29.826, 
TP6,TKA0331,2.47, 
TP6,TKH0111,0.452, 
TP6,TKR0331,30.973, 
TP6,TKU0331,3.623, 
TP6,TMI0331,15.756, 
TP6,TMK0331,8.815, 
TP6,TMN0551,1.297, 
TP6,TMU0111,13.499, 
TP6,TNG0111,31.876, 
TP6,TNG0551,0.074, 
TP6,TRK0111,2.795, 
TP6,TUI1101,17.883, 
TP6,TWC2201,-0.659, 
TP6,TWH0331,-2.729, 
TP6,TWI2201,574.423, 
TP6,TWZ0331,3.36, 
TP6,UHT0331,10.61, 
TP6,WAI0111,4.078, 
TP6,WDV0111,0.896, 
TP6,WDV1101,0.486, 
TP6,WEL0331,12.224, 
TP6,WHI2201,0.178, 
TP6,WIL0331,7.169, 
TP6,WIR0331,34.111, 
TP6,WKM2201,3.816, 
TP6,WPR0331,2.923, 
TP6,WPR0661,1.275, 
TP6,WPT0111,0, 
TP6,WPW0331,8.067, 
TP6,WRD0331,24.883, 
TP6,WRK0331,19.688, 
TP6,WTK0111,1.064, 
TP6,WTK0331,0, 
TP6,WTU0331,36.279, 
TP6,WVY0111,1.823, 
TP6,WWD1102,-15.332, 
TP6,WWD1103,-26.44, 
TP7,BOB1101,22.226, 
TP7,CPK0331,52.968, 
TP7,HAM0331,44.613, 
TP7,HIN0331,13.956, 
TP7,ISL0331,30.864, 
TP7,KAW0111,12.358, 
TP7,KAW0113,0, 
TP7,KIN0331,7.795, 
TP7,KPU0661,15.719, 
TP7,MPE1101,45.063, 
TP7,PEN0331,104.32, 
TP7,PRM0331,21.456, 
TP7,WGN0331,9.401, 
TP7,WHI0111,64.898, 
TP7,WHU0331,9.014, 
TP7,WKO0331,13.884, 
TP7,KAW0112_DLS0,0, 
TP7,KAW0113_DLS1,69.903, 
TP7,ABY0111,1.772, 
TP7,ALB0331,42.037, 
TP7,ALB1101,24.003, 
TP7,APS0111,0.156, 
TP7,ARG1101,0, 
TP7,ASB0331,10.966, 
TP7,ASB0661,16.453, 
TP7,ASY0111,9.222, 
TP7,ATU1101,0.108, 
TP7,BAL0331,4.779, 
TP7,BDE0111,7.827, 
TP7,BLN0331,29.551, 
TP7,BOB0331,4.121, 
TP7,BPD1101,1.114, 
TP7,BPE0331,37.095, 
TP7,BPE0551,1.042, 
TP7,BPT1101,0.119, 
TP7,BRB0331,45.188, 
TP7,BRK0331,9.763, 
TP7,BRY0661,68.304, 
TP7,BWK1101,0.034, 
TP7,CBG0111,13.12, 
TP7,CLH0111,0.271, 
TP7,CML0331,12.728, 
TP7,COL0111,0.141, 
TP7,COL0661,0, 
TP7,CPK0111,6.944, 
TP7,CST0331,18.485, 
TP7,CUL0331,3.569, 
TP7,CUL0661,2.228, 
TP7,CYD0331,-13.147, 
TP7,CYD2201,0, 
TP7,DOB0331,-0.839, 
TP7,DVK0111,4.423, 
TP7,EDG0331,34.126, 
TP7,EDN0331,3.308, 
TP7,FHL0331,19.906, 
TP7,FKN0331,28.707, 
TP7,GFD0331,21.816, 
TP7,GLN0331,83.576, 
TP7,GLN0332,35.926, 
TP7,GOR0331,12.584, 
TP7,GYM0661,4.731, 
TP7,GYT0331,2.582, 
TP7,HAM0111,11.347, 
TP7,HAM0551,0.721, 
TP7,HAY0111,5.657, 
TP7,HAY0331,5.519, 
TP7,HEN0331,38.188, 
TP7,HEP0331,44.947, 
TP7,HKK0661,-5.545, 
TP7,HLY0331,10.529, 
TP7,HOB1101,18.488, 
TP7,HOR0331,1.983, 
TP7,HOR0661,3.983, 
TP7,HTI0331,9.434, 
TP7,HUI0331,18.845, 
TP7,HWA0331,13.652, 
TP7,HWA0332,5.78, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,34.416, 
TP7,HWB0332,17.62, 
TP7,HWB1101,4.615, 
TP7,INV0331,34.535, 
TP7,ISL0661,193.793, 
TP7,KAI0111,12.702, 
TP7,KAW0112,41.434, 
TP7,KAW1101,0, 
TP7,KBY0661,1.42, 
TP7,KBY0662,1.502, 
TP7,KIK0111,0.876, 
TP7,KIN0111,41.32, 
TP7,KIN0112,-21.986, 
TP7,KIN0113,17.039, 
TP7,KMO0331,5.309, 
TP7,KOE1101,4.326, 
TP7,KPA1101,0, 
TP7,KUM0661,0.636, 
TP7,KWA0111,11.319, 
TP7,LFD1101,0.911, 
TP7,LFD1102,0.781, 
TP7,LTN0331,21.851, 
TP7,MAN2201,0.844, 
TP7,MAT1101,0.165, 
TP7,MCH0111,0.697, 
TP7,MER0331,0, 
TP7,MGM0331,3.349, 
TP7,MHO0331,13.247, 
TP7,MKE1101,0.183, 
TP7,MLG0111,9.104, 
TP7,MLG0331,10.726, 
TP7,MNG0331,44.942, 
TP7,MNG1101,3.622, 
TP7,MNI0111,5.858, 
TP7,MST0331,17.864, 
TP7,MTM0331,22.801, 
TP7,MTN0331,6.138, 
TP7,MTO0331,5.383, 
TP7,MTR0331,3.179, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,-4.295, 
TP7,NPK0331,2.523, 
TP7,NPL0331,6.715, 
TP7,NSY0331,22.294, 
TP7,OAM0331,12.328, 
TP7,OKN0111,3.433, 
TP7,ONG0331,3.553, 
TP7,OPK0331,3.157, 
TP7,ORO1101,2.001, 
TP7,ORO1102,1.934, 
TP7,OTA0221,23.661, 
TP7,OTI0111,0.052, 
TP7,OWH0111,4.464, 
TP7,PAK0331,46.612, 
TP7,PAO1101,14.659, 
TP7,PEN0221,19.09, 
TP7,PEN0251,0, 
TP7,PEN1101,58.68, 
TP7,PNI0331,5.652, 
TP7,PPI2201,0, 
TP7,RDF0331,18.679, 
TP7,RFN1101,0.822, 
TP7,RFN1102,0.677, 
TP7,ROS0221,35.752, 
TP7,ROS1101,19.411, 
TP7,ROT0111,8.568, 
TP7,ROT0331,15.171, 
TP7,ROT1101,0, 
TP7,SBK0331,10.665, 
TP7,SBK0661,5.563, 
TP7,SDN0331,27.448, 
TP7,SFD0331,9.305, 
TP7,SFD2201,0, 
TP7,STK0331,55.638, 
TP7,STK0661,10.905, 
TP7,STU0111,3.554, 
TP7,SVL0331,24.901, 
TP7,SWN0251,0.725, 
TP7,SWN2201,0.08, 
TP7,TAK0331,36.969, 
TP7,TGA0111,9.083, 
TP7,TGA0331,31.528, 
TP7,THI2201,0, 
TP7,TIM0111,29.302, 
TP7,TKA0331,2.447, 
TP7,TKH0111,0.443, 
TP7,TKR0331,30.884, 
TP7,TKU0331,3.681, 
TP7,TMI0331,16.122, 
TP7,TMK0331,8.968, 
TP7,TMN0551,0.079, 
TP7,TMU0111,13.771, 
TP7,TNG0111,31.883, 
TP7,TNG0551,0.074, 
TP7,TRK0111,2.61, 
TP7,TUI1101,17.838, 
TP7,TWC2201,-1.26, 
TP7,TWH0331,0.243, 
TP7,TWI2201,573.877, 
TP7,TWZ0331,3.297, 
TP7,UHT0331,10.743, 
TP7,WAI0111,4.106, 
TP7,WDV0111,0.924, 
TP7,WDV1101,0.491, 
TP7,WEL0331,12.091, 
TP7,WHI2201,0.176, 
TP7,WIL0331,12.054, 
TP7,WIR0331,34.522, 
TP7,WKM2201,3.816, 
TP7,WPR0331,2.9, 
TP7,WPR0661,1.228, 
TP7,WPT0111,0, 
TP7,WPW0331,7.999, 
TP7,WRD0331,24.689, 
TP7,WRK0331,19.903, 
TP7,WTK0111,1.054, 
TP7,WTK0331,0, 
TP7,WTU0331,36.122, 
TP7,WVY0111,1.921, 
TP7,WWD1102,-11.505, 
TP7,WWD1103,-21.266, 
TP8,BOB1101,22.568, 
TP8,CPK0331,53.05, 
TP8,HAM0331,45.206, 
TP8,HIN0331,14.021, 
TP8,ISL0331,30.9, 
TP8,KAW0111,12.446, 
TP8,KAW0113,0, 
TP8,KIN0331,7.448, 
TP8,KPU0661,15.682, 
TP8,MPE1101,44.954, 
TP8,PEN0331,105.307, 
TP8,PRM0331,21.172, 
TP8,WGN0331,9.48, 
TP8,WHI0111,65.977, 
TP8,WHU0331,9.424, 
TP8,WKO0331,13.895, 
TP8,KAW0112_DLS0,0, 
TP8,KAW0113_DLS1,69.522, 
TP8,ABY0111,1.742, 
TP8,ALB0331,42.161, 
TP8,ALB1101,23.997, 
TP8,APS0111,0.153, 
TP8,ARG1101,0, 
TP8,ASB0331,10.682, 
TP8,ASB0661,16.326, 
TP8,ASY0111,9.246, 
TP8,ATU1101,0.108, 
TP8,BAL0331,5.06, 
TP8,BDE0111,7.677, 
TP8,BLN0331,29.57, 
TP8,BOB0331,4.204, 
TP8,BPD1101,1.174, 
TP8,BPE0331,37.151, 
TP8,BPE0551,1.009, 
TP8,BPT1101,0.119, 
TP8,BRB0331,45.387, 
TP8,BRK0331,9.791, 
TP8,BRY0661,67.234, 
TP8,BWK1101,0.034, 
TP8,CBG0111,13.222, 
TP8,CLH0111,0.279, 
TP8,CML0331,12.749, 
TP8,COL0111,0.149, 
TP8,COL0661,0, 
TP8,CPK0111,6.85, 
TP8,CST0331,18.708, 
TP8,CUL0331,3.572, 
TP8,CUL0661,2.273, 
TP8,CYD0331,-12.918, 
TP8,CYD2201,0, 
TP8,DOB0331,-0.817, 
TP8,DVK0111,4.477, 
TP8,EDG0331,34.606, 
TP8,EDN0331,3.281, 
TP8,FHL0331,20.203, 
TP8,FKN0331,28.592, 
TP8,GFD0331,21.954, 
TP8,GLN0331,86.015, 
TP8,GLN0332,35.637, 
TP8,GOR0331,12.514, 
TP8,GYM0661,4.723, 
TP8,GYT0331,1.534, 
TP8,HAM0111,11.265, 
TP8,HAM0551,1.418, 
TP8,HAY0111,5.726, 
TP8,HAY0331,5.526, 
TP8,HEN0331,38.008, 
TP8,HEP0331,45.542, 
TP8,HKK0661,-5.575, 
TP8,HLY0331,10.575, 
TP8,HOB1101,18.393, 
TP8,HOR0331,1.909, 
TP8,HOR0661,4.23, 
TP8,HTI0331,9.368, 
TP8,HUI0331,18.941, 
TP8,HWA0331,13.542, 
TP8,HWA0332,5.832, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,34.529, 
TP8,HWB0332,18.096, 
TP8,HWB1101,4.407, 
TP8,INV0331,33.954, 
TP8,ISL0661,191.023, 
TP8,KAI0111,12.645, 
TP8,KAW0112,41.192, 
TP8,KAW1101,0, 
TP8,KBY0661,1.399, 
TP8,KBY0662,1.481, 
TP8,KIK0111,0.886, 
TP8,KIN0111,41.4, 
TP8,KIN0112,-22.499, 
TP8,KIN0113,17.265, 
TP8,KMO0331,5.374, 
TP8,KOE1101,4.489, 
TP8,KPA1101,0, 
TP8,KUM0661,0.644, 
TP8,KWA0111,12.225, 
TP8,LFD1101,0.847, 
TP8,LFD1102,0.881, 
TP8,LTN0331,20.441, 
TP8,MAN2201,0.84, 
TP8,MAT1101,0.165, 
TP8,MCH0111,0.693, 
TP8,MER0331,0, 
TP8,MGM0331,3.336, 
TP8,MHO0331,13.237, 
TP8,MKE1101,0.185, 
TP8,MLG0111,9.141, 
TP8,MLG0331,10.302, 
TP8,MNG0331,45.407, 
TP8,MNG1101,3.691, 
TP8,MNI0111,5.93, 
TP8,MST0331,17.647, 
TP8,MTM0331,22.992, 
TP8,MTN0331,6.124, 
TP8,MTO0331,5.433, 
TP8,MTR0331,3.152, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,-2.371, 
TP8,NPK0331,2.494, 
TP8,NPL0331,6.975, 
TP8,NSY0331,22.254, 
TP8,OAM0331,12.25, 
TP8,OKN0111,3.342, 
TP8,ONG0331,3.582, 
TP8,OPK0331,3.127, 
TP8,ORO1101,2, 
TP8,ORO1102,1.934, 
TP8,OTA0221,23.991, 
TP8,OTI0111,0.054, 
TP8,OWH0111,4.489, 
TP8,PAK0331,46.273, 
TP8,PAO1101,14.91, 
TP8,PEN0221,19.151, 
TP8,PEN0251,0, 
TP8,PEN1101,58.484, 
TP8,PNI0331,5.674, 
TP8,PPI2201,0, 
TP8,RDF0331,18.905, 
TP8,RFN1101,0.884, 
TP8,RFN1102,0.739, 
TP8,ROS0221,35.487, 
TP8,ROS1101,19.291, 
TP8,ROT0111,8.648, 
TP8,ROT0331,15.259, 
TP8,ROT1101,0, 
TP8,SBK0331,10.64, 
TP8,SBK0661,5.578, 
TP8,SDN0331,27.236, 
TP8,SFD0331,9.283, 
TP8,SFD2201,0, 
TP8,STK0331,55.393, 
TP8,STK0661,10.962, 
TP8,STU0111,3.45, 
TP8,SVL0331,24.975, 
TP8,SWN0251,1.047, 
TP8,SWN2201,0.1, 
TP8,TAK0331,36.886, 
TP8,TGA0111,9.097, 
TP8,TGA0331,31.408, 
TP8,THI2201,0, 
TP8,TIM0111,29.383, 
TP8,TKA0331,2.421, 
TP8,TKH0111,0.442, 
TP8,TKR0331,30.719, 
TP8,TKU0331,3.686, 
TP8,TMI0331,16.076, 
TP8,TMK0331,8.938, 
TP8,TMN0551,0.08, 
TP8,TMU0111,13.664, 
TP8,TNG0111,31.841, 
TP8,TNG0551,0.071, 
TP8,TRK0111,2.614, 
TP8,TUI1101,18.139, 
TP8,TWC2201,-8.686, 
TP8,TWH0331,-2.902, 
TP8,TWI2201,574.329, 
TP8,TWZ0331,3.287, 
TP8,UHT0331,10.747, 
TP8,WAI0111,4.116, 
TP8,WDV0111,0.911, 
TP8,WDV1101,-0.182, 
TP8,WEL0331,12.081, 
TP8,WHI2201,0.18, 
TP8,WIL0331,-3.014, 
TP8,WIR0331,34.873, 
TP8,WKM2201,3.78, 
TP8,WPR0331,2.967, 
TP8,WPR0661,1.224, 
TP8,WPT0111,0, 
TP8,WPW0331,8.198, 
TP8,WRD0331,24.71, 
TP8,WRK0331,20.013, 
TP8,WTK0111,1.064, 
TP8,WTK0331,0, 
TP8,WTU0331,36.335, 
TP8,WVY0111,1.95, 
TP8,WWD1102,-31.755, 
TP8,WWD1103,-43.06, 
TP9,BOB1101,23.139, 
TP9,CPK0331,53.972, 
TP9,HAM0331,46.576, 
TP9,HIN0331,14.458, 
TP9,ISL0331,32.223, 
TP9,KAW0111,12.611, 
TP9,KAW0113,0, 
TP9,KIN0331,6.777, 
TP9,KPU0661,16.076, 
TP9,MPE1101,45.778, 
TP9,PEN0331,107.102, 
TP9,PRM0331,21.765, 
TP9,WGN0331,10.066, 
TP9,WHI0111,65.926, 
TP9,WHU0331,9.804, 
TP9,WKO0331,13.802, 
TP9,KAW0112_DLS0,0, 
TP9,KAW0113_DLS1,69.518, 
TP9,ABY0111,1.758, 
TP9,ALB0331,43.614, 
TP9,ALB1101,24.228, 
TP9,APS0111,0.15, 
TP9,ARG1101,0, 
TP9,ASB0331,11.273, 
TP9,ASB0661,16.748, 
TP9,ASY0111,9.273, 
TP9,ATU1101,0.112, 
TP9,BAL0331,6.735, 
TP9,BDE0111,7.878, 
TP9,BLN0331,30.462, 
TP9,BOB0331,4.269, 
TP9,BPD1101,1.189, 
TP9,BPE0331,33.309, 
TP9,BPE0551,0.442, 
TP9,BPT1101,0.12, 
TP9,BRB0331,45.434, 
TP9,BRK0331,10.002, 
TP9,BRY0661,66.698, 
TP9,BWK1101,0.036, 
TP9,CBG0111,13.566, 
TP9,CLH0111,0.271, 
TP9,CML0331,12.917, 
TP9,COL0111,0.135, 
TP9,COL0661,0, 
TP9,CPK0111,6.753, 
TP9,CST0331,19.165, 
TP9,CUL0331,3.628, 
TP9,CUL0661,2.38, 
TP9,CYD0331,-12.814, 
TP9,CYD2201,0, 
TP9,DOB0331,-0.683, 
TP9,DVK0111,4.554, 
TP9,EDG0331,34.88, 
TP9,EDN0331,3.245, 
TP9,FHL0331,20.912, 
TP9,FKN0331,28.757, 
TP9,GFD0331,22.26, 
TP9,GLN0331,76.383, 
TP9,GLN0332,36.423, 
TP9,GOR0331,12.319, 
TP9,GYM0661,4.928, 
TP9,GYT0331,1.267, 
TP9,HAM0111,11.638, 
TP9,HAM0551,0.632, 
TP9,HAY0111,5.82, 
TP9,HAY0331,5.688, 
TP9,HEN0331,38.765, 
TP9,HEP0331,46.95, 
TP9,HKK0661,-5.548, 
TP9,HLY0331,10.528, 
TP9,HOB1101,18.806, 
TP9,HOR0331,1.974, 
TP9,HOR0661,4.262, 
TP9,HTI0331,9.325, 
TP9,HUI0331,18.822, 
TP9,HWA0331,13.657, 
TP9,HWA0332,5.609, 
TP9,HWA1101,0.038, 
TP9,HWA1102,0, 
TP9,HWB0331,34.94, 
TP9,HWB0332,18.389, 
TP9,HWB1101,4.705, 
TP9,INV0331,35.208, 
TP9,ISL0661,191.143, 
TP9,KAI0111,12.931, 
TP9,KAW0112,41.065, 
TP9,KAW1101,0, 
TP9,KBY0661,1.411, 
TP9,KBY0662,1.492, 
TP9,KIK0111,1.025, 
TP9,KIN0111,42.773, 
TP9,KIN0112,-22.497, 
TP9,KIN0113,16.852, 
TP9,KMO0331,5.442, 
TP9,KOE1101,4.637, 
TP9,KPA1101,0, 
TP9,KUM0661,0.66, 
TP9,KWA0111,13.097, 
TP9,LFD1101,0.832, 
TP9,LFD1102,0.977, 
TP9,LTN0331,16.686, 
TP9,MAN2201,0.843, 
TP9,MAT1101,0.093, 
TP9,MCH0111,0.707, 
TP9,MER0331,0, 
TP9,MGM0331,3.382, 
TP9,MHO0331,13.485, 
TP9,MKE1101,0.187, 
TP9,MLG0111,9.329, 
TP9,MLG0331,10.125, 
TP9,MNG0331,47.045, 
TP9,MNG1101,3.681, 
TP9,MNI0111,6.065, 
TP9,MST0331,18.831, 
TP9,MTM0331,23.948, 
TP9,MTN0331,6.207, 
TP9,MTO0331,5.458, 
TP9,MTR0331,3.163, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,0.16, 
TP9,NPK0331,2.502, 
TP9,NPL0331,7.009, 
TP9,NSY0331,22.301, 
TP9,OAM0331,12.325, 
TP9,OKN0111,3.386, 
TP9,ONG0331,3.616, 
TP9,OPK0331,3.007, 
TP9,ORO1101,2.002, 
TP9,ORO1102,1.936, 
TP9,OTA0221,24.744, 
TP9,OTI0111,0.054, 
TP9,OWH0111,4.595, 
TP9,PAK0331,47.565, 
TP9,PAO1101,15.068, 
TP9,PEN0221,20.138, 
TP9,PEN0251,0.048, 
TP9,PEN1101,59.818, 
TP9,PNI0331,5.92, 
TP9,PPI2201,0, 
TP9,RDF0331,19.456, 
TP9,RFN1101,0.811, 
TP9,RFN1102,0.688, 
TP9,ROS0221,35.859, 
TP9,ROS1101,19.544, 
TP9,ROT0111,8.853, 
TP9,ROT0331,15.853, 
TP9,ROT1101,0, 
TP9,SBK0331,10.734, 
TP9,SBK0661,5.776, 
TP9,SDN0331,27.328, 
TP9,SFD0331,9.372, 
TP9,SFD2201,0, 
