i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,14.101, 
TP5,HWA0332,4.751, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,16.219, 
TP5,HWB0332,19.087, 
TP5,HWB1101,5.12, 
TP5,INV0331,46.473, 
TP5,ISL0661,225.136, 
TP5,KAI0111,13.469, 
TP5,KAW0112,33.37, 
TP5,KAW1101,0, 
TP5,KBY0661,0.784, 
TP5,KBY0662,0.858, 
TP5,KIK0111,0.83, 
TP5,KIN0111,32.942, 
TP5,KIN0112,-6.386, 
TP5,KIN0113,14.751, 
TP5,KMO0331,5.425, 
TP5,KOE1101,4.753, 
TP5,KPA1101,0, 
TP5,KUM0661,0.562, 
TP5,KWA0111,12.278, 
TP5,LFD1101,0.742, 
TP5,LFD1102,0.881, 
TP5,LTN0331,-7.361, 
TP5,MAN2201,0.911, 
TP5,MAT1101,0.213, 
TP5,MCH0111,0.731, 
TP5,MER0331,0, 
TP5,MGM0331,3.411, 
TP5,MHO0331,13.414, 
TP5,MKE1101,0.182, 
TP5,MLG0111,9.365, 
TP5,MLG0331,12.077, 
TP5,MNG0331,43.811, 
TP5,MNG1101,3.703, 
TP5,MNI0111,5.649, 
TP5,MST0331,18.228, 
TP5,MTM0331,25.925, 
TP5,MTN0331,6.433, 
TP5,MTO0331,5.204, 
TP5,MTR0331,3.12, 
TP5,NAP2201,0, 
TP5,NAP2202,0, 
TP5,NMA0331,2.081, 
TP5,NPK0331,2.369, 
TP5,NPL0331,7.659, 
TP5,NSY0331,23.177, 
TP5,OAM0331,15.424, 
TP5,OKN0111,3.377, 
TP5,ONG0331,-2.17, 
TP5,OPK0331,3.105, 
TP5,ORO1101,1.951, 
TP5,ORO1102,1.889, 
TP5,OTA0221,22.36, 
TP5,OTI0111,0.057, 
TP5,OWH0111,4.418, 
TP5,PAK0331,47.466, 
TP5,PAO1101,14.773, 
TP5,PEN0221,21.739, 
TP5,PEN0251,0.01, 
TP5,PEN1101,60.851, 
TP5,PNI0331,6.251, 
TP5,PPI2201,0, 
TP5,RDF0331,22.297, 
TP5,RFN1101,0.789, 
TP5,RFN1102,0.748, 
TP5,ROS0221,34.287, 
TP5,ROS1101,19.384, 
TP5,ROT0111,9.029, 
TP5,ROT0331,15.804, 
TP5,ROT1101,0, 
TP5,SBK0331,11.054, 
TP5,SBK0661,6.049, 
TP5,SDN0331,28.919, 
TP5,SFD0331,10.222, 
TP5,SFD2201,0, 
TP5,STK0331,57.434, 
TP5,STK0661,11.079, 
TP5,STU0111,3.741, 
TP5,SVL0331,24.568, 
TP5,SWN0251,0.526, 
TP5,SWN2201,0.1, 
TP5,TAK0331,37.3, 
TP5,TGA0111,9.838, 
TP5,TGA0331,32.553, 
TP5,THI2201,0, 
TP5,TIM0111,33.931, 
TP5,TKA0331,3.085, 
TP5,TKH0111,0.429, 
TP5,TKR0331,34.308, 
TP5,TKU0331,3.332, 
TP5,TMI0331,17.165, 
TP5,TMK0331,10.092, 
TP5,TMN0551,0.058, 
TP5,TMU0111,13.339, 
TP5,TNG0111,30.736, 
TP5,TNG0551,-0.227, 
TP5,TRK0111,2.702, 
TP5,TUI1101,20.516, 
TP5,TWC2201,-111.356, 
TP5,TWH0331,-24.566, 
TP5,TWI2201,575.722, 
TP5,TWZ0331,4.448, 
TP5,UHT0331,11.509, 
TP5,WAI0111,4.186, 
TP5,WDV0111,0.953, 
TP5,WDV1101,-36.974, 
TP5,WEL0331,12.56, 
TP5,WHI2201,0.146, 
TP5,WIL0331,-32.852, 
TP5,WIR0331,35.645, 
TP5,WKM2201,4.183, 
TP5,WPR0331,3.127, 
TP5,WPR0661,0.507, 
TP5,WPT0111,0, 
TP5,WPW0331,8.609, 
TP5,WRD0331,21.398, 
TP5,WRK0331,18.889, 
TP5,WTK0111,0, 
TP5,WTK0331,0, 
TP5,WTU0331,40.86, 
TP5,WVY0111,1.746, 
TP5,WWD1102,-56.648, 
TP5,WWD1103,-56.95, 
TP6,BOB1101,22.707, 
TP6,CPK0331,58.887, 
TP6,HAM0331,45.26, 
TP6,HIN0331,13.055, 
TP6,ISL0331,33.411, 
TP6,KAW0111,8.656, 
TP6,KAW0113,0, 
TP6,KIN0331,6.36, 
TP6,KPU0661,16.142, 
TP6,MPE1101,47.398, 
TP6,PEN0331,100.053, 
TP6,PRM0331,22.802, 
TP6,WGN0331,9.929, 
TP6,WHI0111,59.295, 
TP6,WHU0331,8.489, 
TP6,WKO0331,13.804, 
TP6,KAW0112_DLS0,0, 
TP6,KAW0113_DLS1,67.577, 
TP6,ABY0111,1.945, 
TP6,ALB0331,46.011, 
TP6,ALB1101,19.602, 
TP6,APS0111,0.143, 
TP6,ARG1101,0.031, 
TP6,ASB0331,11.957, 
TP6,ASB0661,18.392, 
TP6,ASY0111,8.918, 
TP6,ATU1101,0.102, 
TP6,BAL0331,13.228, 
TP6,BDE0111,6.257, 
TP6,BLN0331,29.622, 
TP6,BOB0331,3.615, 
TP6,BPD1101,1.081, 
TP6,BPE0331,10.669, 
TP6,BPE0551,1.622, 
TP6,BPT1101,0.11, 
TP6,BRB0331,46.69, 
TP6,BRK0331,10.731, 
TP6,BRY0661,74.174, 
TP6,BWK1101,0, 
TP6,CBG0111,12.654, 
TP6,CLH0111,0.248, 
TP6,CML0331,18.308, 
TP6,COL0111,0.129, 
TP6,COL0661,0, 
TP6,CPK0111,7.61, 
TP6,CST0331,16.311, 
TP6,CUL0331,3.779, 
TP6,CUL0661,2.616, 
TP6,CYD0331,-1.631, 
TP6,CYD2201,0, 
TP6,DOB0331,-0.595, 
TP6,DVK0111,4.703, 
TP6,EDG0331,34.34, 
TP6,EDN0331,3.65, 
TP6,FHL0331,21.249, 
TP6,FKN0331,40.572, 
TP6,GFD0331,23.348, 
TP6,GLN0331,99.024, 
TP6,GLN0332,33.687, 
TP6,GOR0331,14.772, 
TP6,GYM0661,4.744, 
TP6,GYT0331,1.985, 
TP6,HAM0111,11.349, 
TP6,HAM0551,0.521, 
TP6,HAY0111,6.076, 
TP6,HAY0331,5.739, 
TP6,HEN0331,37.299, 
TP6,HEP0331,47.915, 
TP6,HKK0661,-0.429, 
TP6,HLY0331,9.809, 
TP6,HOB1101,17.459, 
TP6,HOR0331,4.196, 
TP6,HOR0661,2.747, 
TP6,HTI0331,14.036, 
TP6,HUI0331,19.208, 
TP6,HWA0331,13.938, 
TP6,HWA0332,4.771, 
TP6,HWA1101,0.036, 
TP6,HWA1102,0, 
TP6,HWB0331,15.041, 
TP6,HWB0332,18.63, 
TP6,HWB1101,5.037, 
TP6,INV0331,45.258, 
TP6,ISL0661,216.839, 
TP6,KAI0111,13.247, 
TP6,KAW0112,35.337, 
TP6,KAW1101,0, 
TP6,KBY0661,0.792, 
TP6,KBY0662,0.866, 
TP6,KIK0111,0.814, 
TP6,KIN0111,32.765, 
TP6,KIN0112,-6.42, 
TP6,KIN0113,13.717, 
TP6,KMO0331,5.246, 
TP6,KOE1101,5.255, 
TP6,KPA1101,0, 
TP6,KUM0661,0.553, 
TP6,KWA0111,11.879, 
TP6,LFD1101,0.774, 
TP6,LFD1102,0.921, 
TP6,LTN0331,-7.756, 
TP6,MAN2201,0.925, 
TP6,MAT1101,0.213, 
TP6,MCH0111,0.721, 
TP6,MER0331,0, 
TP6,MGM0331,3.347, 
TP6,MHO0331,13.203, 
TP6,MKE1101,0.188, 
TP6,MLG0111,9.199, 
TP6,MLG0331,11.839, 
TP6,MNG0331,43.009, 
TP6,MNG1101,3.639, 
TP6,MNI0111,5.652, 
TP6,MST0331,17.618, 
TP6,MTM0331,25.34, 
TP6,MTN0331,6.376, 
TP6,MTO0331,5.143, 
TP6,MTR0331,3.096, 
TP6,NAP2201,0, 
TP6,NAP2202,0, 
TP6,NMA0331,0.045, 
TP6,NPK0331,2.297, 
TP6,NPL0331,7.77, 
TP6,NSY0331,23.062, 
TP6,OAM0331,15.006, 
TP6,OKN0111,3.32, 
TP6,ONG0331,-2.271, 
TP6,OPK0331,2.973, 
TP6,ORO1101,1.936, 
TP6,ORO1102,1.874, 
TP6,OTA0221,21.912, 
TP6,OTI0111,0.056, 
TP6,OWH0111,4.344, 
TP6,PAK0331,46.413, 
TP6,PAO1101,14.881, 
TP6,PEN0221,21.544, 
TP6,PEN0251,0, 
TP6,PEN1101,59.859, 
TP6,PNI0331,6.133, 
TP6,PPI2201,0, 
TP6,RDF0331,22.005, 
TP6,RFN1101,0.965, 
TP6,RFN1102,0.916, 
TP6,ROS0221,32.901, 
TP6,ROS1101,18.922, 
TP6,ROT0111,8.716, 
TP6,ROT0331,15.498, 
TP6,ROT1101,0, 
TP6,SBK0331,11.079, 
TP6,SBK0661,5.977, 
TP6,SDN0331,28.416, 
TP6,SFD0331,10.117, 
TP6,SFD2201,0, 
TP6,STK0331,56.33, 
TP6,STK0661,10.997, 
TP6,STU0111,3.724, 
TP6,SVL0331,24.029, 
TP6,SWN0251,0.414, 
TP6,SWN2201,0.08, 
TP6,TAK0331,36.374, 
TP6,TGA0111,9.362, 
TP6,TGA0331,32.344, 
TP6,THI2201,0, 
TP6,TIM0111,33.057, 
TP6,TKA0331,3.014, 
TP6,TKH0111,0.431, 
TP6,TKR0331,33.398, 
TP6,TKU0331,3.279, 
TP6,TMI0331,17.019, 
TP6,TMK0331,9.985, 
TP6,TMN0551,0.058, 
TP6,TMU0111,13.184, 
TP6,TNG0111,30.812, 
TP6,TNG0551,-0.028, 
TP6,TRK0111,2.726, 
TP6,TUI1101,20.279, 
TP6,TWC2201,-109.989, 
TP6,TWH0331,-25.087, 
TP6,TWI2201,575.039, 
TP6,TWZ0331,4.389, 
TP6,UHT0331,11.248, 
TP6,WAI0111,4.096, 
TP6,WDV0111,0.928, 
TP6,WDV1101,-36.862, 
TP6,WEL0331,12.424, 
TP6,WHI2201,0.146, 
TP6,WIL0331,-32.303, 
TP6,WIR0331,34.715, 
TP6,WKM2201,4.047, 
TP6,WPR0331,3.09, 
TP6,WPR0661,0.554, 
TP6,WPT0111,0, 
TP6,WPW0331,8.523, 
TP6,WRD0331,21.093, 
TP6,WRK0331,18.72, 
TP6,WTK0111,0, 
TP6,WTK0331,0, 
TP6,WTU0331,40.208, 
TP6,WVY0111,1.758, 
TP6,WWD1102,-56.011, 
TP6,WWD1103,-52.599, 
TP7,BOB1101,22.731, 
TP7,CPK0331,58.014, 
TP7,HAM0331,44.868, 
TP7,HIN0331,13.219, 
TP7,ISL0331,32.418, 
TP7,KAW0111,8.611, 
TP7,KAW0113,0, 
TP7,KIN0331,6.329, 
TP7,KPU0661,15.912, 
TP7,MPE1101,46.831, 
TP7,PEN0331,99.733, 
TP7,PRM0331,22.742, 
TP7,WGN0331,9.75, 
TP7,WHI0111,57.899, 
TP7,WHU0331,8.359, 
TP7,WKO0331,13.847, 
TP7,KAW0112_DLS0,0, 
TP7,KAW0113_DLS1,67.893, 
TP7,ABY0111,1.903, 
TP7,ALB0331,45.466, 
TP7,ALB1101,19.273, 
TP7,APS0111,0.151, 
TP7,ARG1101,0.029, 
TP7,ASB0331,11.712, 
TP7,ASB0661,18.31, 
TP7,ASY0111,9.18, 
TP7,ATU1101,0.102, 
TP7,BAL0331,13.006, 
TP7,BDE0111,6.025, 
TP7,BLN0331,29.246, 
TP7,BOB0331,3.437, 
TP7,BPD1101,1.095, 
TP7,BPE0331,12.441, 
TP7,BPE0551,2.605, 
TP7,BPT1101,0.11, 
TP7,BRB0331,45.753, 
TP7,BRK0331,10.845, 
TP7,BRY0661,71.879, 
TP7,BWK1101,0, 
TP7,CBG0111,12.674, 
TP7,CLH0111,0.249, 
TP7,CML0331,18.524, 
TP7,COL0111,0.136, 
TP7,COL0661,0, 
TP7,CPK0111,7.407, 
TP7,CST0331,16.151, 
TP7,CUL0331,3.637, 
TP7,CUL0661,2.562, 
TP7,CYD0331,-1.711, 
TP7,CYD2201,0, 
TP7,DOB0331,-0.673, 
TP7,DVK0111,4.63, 
TP7,EDG0331,32.964, 
TP7,EDN0331,3.654, 
TP7,FHL0331,21.352, 
TP7,FKN0331,39.913, 
TP7,GFD0331,23.143, 
TP7,GLN0331,75.901, 
TP7,GLN0332,32.734, 
TP7,GOR0331,14.316, 
TP7,GYM0661,4.694, 
TP7,GYT0331,1.778, 
TP7,HAM0111,11.366, 
TP7,HAM0551,0.677, 
TP7,HAY0111,5.971, 
TP7,HAY0331,5.682, 
TP7,HEN0331,37.026, 
TP7,HEP0331,46.968, 
TP7,HKK0661,-0.539, 
TP7,HLY0331,9.873, 
TP7,HOB1101,17.414, 
TP7,HOR0331,4.11, 
TP7,HOR0661,2.786, 
TP7,HTI0331,14.178, 
TP7,HUI0331,19.473, 
TP7,HWA0331,13.971, 
TP7,HWA0332,4.768, 
TP7,HWA1101,0, 
TP7,HWA1102,0, 
TP7,HWB0331,15.343, 
TP7,HWB0332,18.393, 
TP7,HWB1101,5.024, 
TP7,INV0331,44.453, 
TP7,ISL0661,210.858, 
TP7,KAI0111,13.026, 
TP7,KAW0112,35.764, 
TP7,KAW1101,0, 
TP7,KBY0661,0.794, 
TP7,KBY0662,0.868, 
TP7,KIK0111,0.809, 
TP7,KIN0111,33.076, 
TP7,KIN0112,-7.312, 
TP7,KIN0113,14.084, 
TP7,KMO0331,5.123, 
TP7,KOE1101,4.432, 
TP7,KPA1101,0, 
TP7,KUM0661,0.549, 
TP7,KWA0111,11.95, 
TP7,LFD1101,0.751, 
TP7,LFD1102,0.94, 
TP7,LTN0331,-4.769, 
TP7,MAN2201,0.908, 
TP7,MAT1101,0.205, 
TP7,MCH0111,0.71, 
TP7,MER0331,0, 
TP7,MGM0331,3.322, 
TP7,MHO0331,13.009, 
TP7,MKE1101,0.188, 
TP7,MLG0111,9.256, 
TP7,MLG0331,11.099, 
TP7,MNG0331,43.037, 
TP7,MNG1101,3.775, 
TP7,MNI0111,5.631, 
TP7,MST0331,17.421, 
TP7,MTM0331,25.399, 
TP7,MTN0331,6.371, 
TP7,MTO0331,5.153, 
TP7,MTR0331,3.115, 
TP7,NAP2201,0, 
TP7,NAP2202,0, 
TP7,NMA0331,3.625, 
TP7,NPK0331,2.258, 
TP7,NPL0331,7.735, 
TP7,NSY0331,23.086, 
TP7,OAM0331,14.802, 
TP7,OKN0111,3.365, 
TP7,ONG0331,-2.226, 
TP7,OPK0331,2.972, 
TP7,ORO1101,1.893, 
TP7,ORO1102,1.83, 
TP7,OTA0221,21.767, 
TP7,OTI0111,0.06, 
TP7,OWH0111,4.271, 
TP7,PAK0331,46.354, 
TP7,PAO1101,14.663, 
TP7,PEN0221,21.473, 
TP7,PEN0251,0, 
TP7,PEN1101,59.509, 
TP7,PNI0331,5.991, 
TP7,PPI2201,0, 
TP7,RDF0331,21.898, 
TP7,RFN1101,0.808, 
TP7,RFN1102,0.761, 
TP7,ROS0221,32.548, 
TP7,ROS1101,18.831, 
TP7,ROT0111,8.573, 
TP7,ROT0331,15.957, 
TP7,ROT1101,0, 
TP7,SBK0331,10.949, 
TP7,SBK0661,5.889, 
TP7,SDN0331,28.298, 
TP7,SFD0331,9.845, 
TP7,SFD2201,0, 
TP7,STK0331,55.713, 
TP7,STK0661,10.765, 
TP7,STU0111,3.724, 
TP7,SVL0331,23.863, 
TP7,SWN0251,0.253, 
TP7,SWN2201,0.1, 
TP7,TAK0331,36.139, 
TP7,TGA0111,9.134, 
TP7,TGA0331,32.39, 
TP7,THI2201,0, 
TP7,TIM0111,32.694, 
TP7,TKA0331,2.95, 
TP7,TKH0111,0.397, 
TP7,TKR0331,32.887, 
TP7,TKU0331,3.35, 
TP7,TMI0331,16.724, 
TP7,TMK0331,9.864, 
TP7,TMN0551,0.059, 
TP7,TMU0111,13.09, 
TP7,TNG0111,30.503, 
TP7,TNG0551,0.294, 
TP7,TRK0111,2.64, 
TP7,TUI1101,20.002, 
TP7,TWC2201,-100.746, 
TP7,TWH0331,-24.984, 
TP7,TWI2201,575.142, 
TP7,TWZ0331,4.37, 
TP7,UHT0331,11.269, 
TP7,WAI0111,4.107, 
TP7,WDV0111,0.918, 
TP7,WDV1101,-38.07, 
TP7,WEL0331,12.49, 
TP7,WHI2201,0.17, 
TP7,WIL0331,-30.386, 
TP7,WIR0331,33.863, 
TP7,WKM2201,4.036, 
TP7,WPR0331,3.054, 
TP7,WPR0661,0.458, 
TP7,WPT0111,0, 
TP7,WPW0331,8.482, 
TP7,WRD0331,20.793, 
TP7,WRK0331,19.04, 
TP7,WTK0111,0, 
TP7,WTK0331,0, 
TP7,WTU0331,39.821, 
TP7,WVY0111,1.738, 
TP7,WWD1102,-54.686, 
TP7,WWD1103,-52.501, 
TP8,BOB1101,22.569, 
TP8,CPK0331,57.566, 
TP8,HAM0331,44.773, 
TP8,HIN0331,13.161, 
TP8,ISL0331,32.022, 
TP8,KAW0111,8.636, 
TP8,KAW0113,0, 
TP8,KIN0331,6.296, 
TP8,KPU0661,15.656, 
TP8,MPE1101,46.574, 
TP8,PEN0331,98.768, 
TP8,PRM0331,22.363, 
TP8,WGN0331,9.728, 
TP8,WHI0111,58.156, 
TP8,WHU0331,8.302, 
TP8,WKO0331,14.099, 
TP8,KAW0112_DLS0,0, 
TP8,KAW0113_DLS1,67.571, 
TP8,ABY0111,1.865, 
TP8,ALB0331,45.281, 
TP8,ALB1101,19.303, 
TP8,APS0111,0.148, 
TP8,ARG1101,0.03, 
TP8,ASB0331,11.657, 
TP8,ASB0661,18.1, 
TP8,ASY0111,9.211, 
TP8,ATU1101,0.103, 
TP8,BAL0331,12.941, 
TP8,BDE0111,5.606, 
TP8,BLN0331,28.564, 
TP8,BOB0331,3.433, 
TP8,BPD1101,1.131, 
TP8,BPE0331,10.707, 
TP8,BPE0551,1.672, 
TP8,BPT1101,0.11, 
TP8,BRB0331,45.411, 
TP8,BRK0331,10.655, 
TP8,BRY0661,70, 
TP8,BWK1101,0, 
TP8,CBG0111,12.711, 
TP8,CLH0111,0.249, 
TP8,CML0331,18.607, 
TP8,COL0111,0.14, 
TP8,COL0661,0, 
TP8,CPK0111,7.441, 
TP8,CST0331,16.085, 
TP8,CUL0331,3.643, 
TP8,CUL0661,2.593, 
TP8,CYD0331,-1.602, 
TP8,CYD2201,0, 
TP8,DOB0331,-0.71, 
TP8,DVK0111,4.638, 
TP8,EDG0331,33.48, 
TP8,EDN0331,3.672, 
TP8,FHL0331,21.158, 
TP8,FKN0331,39.731, 
TP8,GFD0331,22.947, 
TP8,GLN0331,58.781, 
TP8,GLN0332,31.359, 
TP8,GOR0331,14.14, 
TP8,GYM0661,4.662, 
TP8,GYT0331,2.316, 
TP8,HAM0111,11.3, 
TP8,HAM0551,0.904, 
TP8,HAY0111,5.985, 
TP8,HAY0331,5.557, 
TP8,HEN0331,36.584, 
TP8,HEP0331,46.502, 
TP8,HKK0661,-0.465, 
TP8,HLY0331,9.931, 
TP8,HOB1101,17.29, 
TP8,HOR0331,4.039, 
TP8,HOR0661,2.718, 
TP8,HTI0331,14.01, 
TP8,HUI0331,19.533, 
TP8,HWA0331,13.863, 
TP8,HWA0332,4.76, 
TP8,HWA1101,0, 
TP8,HWA1102,0, 
TP8,HWB0331,15.191, 
TP8,HWB0332,18.591, 
TP8,HWB1101,4.952, 
TP8,INV0331,43.995, 
TP8,ISL0661,206.546, 
TP8,KAI0111,12.889, 
TP8,KAW0112,36.58, 
TP8,KAW1101,0, 
TP8,KBY0661,0.754, 
TP8,KBY0662,0.828, 
TP8,KIK0111,0.811, 
TP8,KIN0111,32.758, 
TP8,KIN0112,-5.94, 
TP8,KIN0113,15.514, 
TP8,KMO0331,5.079, 
TP8,KOE1101,4.389, 
TP8,KPA1101,0, 
TP8,KUM0661,0.427, 
TP8,KWA0111,11.946, 
TP8,LFD1101,0.789, 
TP8,LFD1102,1.013, 
TP8,LTN0331,-6.388, 
TP8,MAN2201,0.918, 
TP8,MAT1101,0.203, 
TP8,MCH0111,0.723, 
TP8,MER0331,0, 
TP8,MGM0331,3.289, 
TP8,MHO0331,12.822, 
TP8,MKE1101,0.186, 
TP8,MLG0111,9.232, 
TP8,MLG0331,10.86, 
TP8,MNG0331,42.763, 
TP8,MNG1101,3.572, 
TP8,MNI0111,5.646, 
TP8,MST0331,17.595, 
TP8,MTM0331,25.26, 
TP8,MTN0331,6.25, 
TP8,MTO0331,5.085, 
TP8,MTR0331,3.044, 
TP8,NAP2201,0, 
TP8,NAP2202,0, 
TP8,NMA0331,-1.526, 
TP8,NPK0331,2.238, 
TP8,NPL0331,7.648, 
TP8,NSY0331,23.017, 
TP8,OAM0331,14.614, 
TP8,OKN0111,3.338, 
TP8,ONG0331,-2.179, 
TP8,OPK0331,2.941, 
TP8,ORO1101,1.863, 
TP8,ORO1102,1.801, 
TP8,OTA0221,21.666, 
TP8,OTI0111,0.06, 
TP8,OWH0111,4.208, 
TP8,PAK0331,45.717, 
TP8,PAO1101,14.517, 
TP8,PEN0221,21.58, 
TP8,PEN0251,0, 
TP8,PEN1101,59.094, 
TP8,PNI0331,5.92, 
TP8,PPI2201,0, 
TP8,RDF0331,22.052, 
TP8,RFN1101,0.852, 
TP8,RFN1102,0.803, 
TP8,ROS0221,32.27, 
TP8,ROS1101,18.747, 
TP8,ROT0111,8.25, 
TP8,ROT0331,16.451, 
TP8,ROT1101,0, 
TP8,SBK0331,10.84, 
TP8,SBK0661,5.935, 
TP8,SDN0331,27.709, 
TP8,SFD0331,9.852, 
TP8,SFD2201,0, 
TP8,STK0331,55.03, 
TP8,STK0661,10.631, 
TP8,STU0111,3.606, 
TP8,SVL0331,23.456, 
TP8,SWN0251,0.192, 
TP8,SWN2201,0.1, 
TP8,TAK0331,36.476, 
TP8,TGA0111,9.034, 
TP8,TGA0331,31.814, 
TP8,THI2201,0, 
TP8,TIM0111,32.458, 
TP8,TKA0331,2.922, 
TP8,TKH0111,0.393, 
TP8,TKR0331,32.479, 
TP8,TKU0331,3.319, 
TP8,TMI0331,16.757, 
TP8,TMK0331,9.702, 
TP8,TMN0551,0.059, 
TP8,TMU0111,12.978, 
TP8,TNG0111,30.283, 
TP8,TNG0551,2.004, 
TP8,TRK0111,2.643, 
TP8,TUI1101,19.736, 
TP8,TWC2201,-101.14, 
TP8,TWH0331,-25.172, 
TP8,TWI2201,576.355, 
TP8,TWZ0331,4.317, 
TP8,UHT0331,11.27, 
TP8,WAI0111,4.219, 
TP8,WDV0111,0.933, 
TP8,WDV1101,-37.023, 
TP8,WEL0331,12.544, 
TP8,WHI2201,0.168, 
TP8,WIL0331,-29.785, 
TP8,WIR0331,33.441, 
TP8,WKM2201,4.068, 
TP8,WPR0331,3.064, 
TP8,WPR0661,0.341, 
TP8,WPT0111,0, 
TP8,WPW0331,8.532, 
TP8,WRD0331,20.843, 
TP8,WRK0331,18.838, 
TP8,WTK0111,0, 
TP8,WTK0331,0, 
TP8,WTU0331,39.012, 
TP8,WVY0111,1.791, 
TP8,WWD1102,-49.272, 
TP8,WWD1103,-43.599, 
TP9,BOB1101,22.862, 
TP9,CPK0331,57.601, 
TP9,HAM0331,45.357, 
TP9,HIN0331,13.444, 
TP9,ISL0331,32.422, 
TP9,KAW0111,8.745, 
TP9,KAW0113,0, 
TP9,KIN0331,6.36, 
TP9,KPU0661,16.016, 
TP9,MPE1101,46.827, 
TP9,PEN0331,99.227, 
TP9,PRM0331,22.65, 
TP9,WGN0331,9.932, 
TP9,WHI0111,57.936, 
TP9,WHU0331,8.524, 
TP9,WKO0331,13.994, 
TP9,KAW0112_DLS0,0, 
TP9,KAW0113_DLS1,66.84, 
TP9,ABY0111,1.865, 
TP9,ALB0331,45.67, 
TP9,ALB1101,19.32, 
TP9,APS0111,0.143, 
TP9,ARG1101,0.03, 
TP9,ASB0331,11.605, 
TP9,ASB0661,18.203, 
TP9,ASY0111,7.924, 
TP9,ATU1101,0.098, 
TP9,BAL0331,12.864, 
TP9,BDE0111,3.647, 
TP9,BLN0331,29.282, 
TP9,BOB0331,3.467, 
TP9,BPD1101,1.157, 
TP9,BPE0331,13.579, 
TP9,BPE0551,1.952, 
TP9,BPT1101,0.11, 
TP9,BRB0331,45.278, 
TP9,BRK0331,10.873, 
TP9,BRY0661,69.228, 
TP9,BWK1101,0, 
TP9,CBG0111,12.9, 
TP9,CLH0111,0.254, 
TP9,CML0331,18.578, 
TP9,COL0111,0.134, 
TP9,COL0661,0, 
TP9,CPK0111,7.341, 
TP9,CST0331,16.375, 
TP9,CUL0331,3.754, 
TP9,CUL0661,2.649, 
TP9,CYD0331,-1.45, 
TP9,CYD2201,0, 
TP9,DOB0331,-0.661, 
TP9,DVK0111,4.747, 
TP9,EDG0331,34.013, 
TP9,EDN0331,3.684, 
TP9,FHL0331,21.584, 
TP9,FKN0331,39.745, 
TP9,GFD0331,23.067, 
TP9,GLN0331,72.678, 
TP9,GLN0332,31.228, 
TP9,GOR0331,14.237, 
TP9,GYM0661,4.664, 
TP9,GYT0331,2.915, 
TP9,HAM0111,11.197, 
TP9,HAM0551,1.269, 
TP9,HAY0111,5.978, 
TP9,HAY0331,5.579, 
TP9,HEN0331,36.751, 
TP9,HEP0331,46.535, 
TP9,HKK0661,-0.448, 
TP9,HLY0331,10.021, 
TP9,HOB1101,17.153, 
TP9,HOR0331,3.998, 
TP9,HOR0661,2.808, 
TP9,HTI0331,13.148, 
TP9,HUI0331,18.296, 
TP9,HWA0331,13.911, 
TP9,HWA0332,4.77, 
TP9,HWA1101,0, 
TP9,HWA1102,0, 
TP9,HWB0331,16.144, 
TP9,HWB0332,18.608, 
TP9,HWB1101,4.885, 
TP9,INV0331,43.818, 
TP9,ISL0661,205.056, 
TP9,KAI0111,12.959, 
TP9,KAW0112,36.395, 
TP9,KAW1101,0, 
TP9,KBY0661,0.794, 
TP9,KBY0662,0.869, 
TP9,KIK0111,0.827, 
TP9,KIN0111,31.959, 
TP9,KIN0112,-12.896, 
TP9,KIN0113,14.252, 
TP9,KMO0331,5.094, 
TP9,KOE1101,3.632, 
TP9,KPA1101,0, 
TP9,KUM0661,0.299, 
TP9,KWA0111,12.125, 
TP9,LFD1101,0.794, 
TP9,LFD1102,0.978, 
TP9,LTN0331,-6.206, 
TP9,MAN2201,0.902, 
TP9,MAT1101,0.196, 
TP9,MCH0111,0.71, 
TP9,MER0331,0, 
TP9,MGM0331,3.293, 
TP9,MHO0331,12.991, 
TP9,MKE1101,0.191, 
TP9,MLG0111,9.251, 
TP9,MLG0331,11.337, 
TP9,MNG0331,42.413, 
TP9,MNG1101,3.577, 
TP9,MNI0111,5.645, 
TP9,MST0331,17.667, 
TP9,MTM0331,25.656, 
TP9,MTN0331,6.282, 
TP9,MTO0331,5.158, 
TP9,MTR0331,3.162, 
TP9,NAP2201,0, 
TP9,NAP2202,0, 
TP9,NMA0331,3.267, 
TP9,NPK0331,2.209, 
TP9,NPL0331,7.611, 
TP9,NSY0331,23.141, 
TP9,OAM0331,14.452, 
TP9,OKN0111,3.315, 
TP9,ONG0331,-2.255, 
TP9,OPK0331,2.581, 
TP9,ORO1101,1.877, 
TP9,ORO1102,1.814, 
TP9,OTA0221,21.912, 
TP9,OTI0111,0.058, 
TP9,OWH0111,4.264, 
TP9,PAK0331,46.019, 
TP9,PAO1101,14.6, 
TP9,PEN0221,21.557, 
TP9,PEN0251,0, 
TP9,PEN1101,58.758, 
TP9,PNI0331,5.947, 
TP9,PPI2201,0, 
TP9,RDF0331,22.269, 
TP9,RFN1101,0.766, 
TP9,RFN1102,0.716, 
TP9,ROS0221,32.194, 
TP9,ROS1101,18.779, 
TP9,ROT0111,8.448, 
TP9,ROT0331,16.56, 
TP9,ROT1101,0, 
TP9,SBK0331,10.989, 
TP9,SBK0661,6.074, 
TP9,SDN0331,27.565, 
TP9,SFD0331,10.058, 
