-,,,
-,,,
TP37,ROS1101,29.418, 
TP37,ROT0111,13.329, 
TP37,ROT0331,30.57, 
TP37,ROT1101,0, 
TP37,SBK0331,13.945, 
TP37,SBK0661,21.822, 
TP37,SDN0331,30.954, 
TP37,SFD0331,16.97, 
TP37,SFD2201,0, 
TP37,STK0331,77.154, 
TP37,STK0661,18.565, 
TP37,STU0111,7.724, 
TP37,SVL0331,42.061, 
TP37,SWN0251,10.032, 
TP37,SWN2201,0.1, 
TP37,TAK0331,61.941, 
TP37,TGA0111,18.966, 
TP37,TGA0331,47.68, 
TP37,THI2201,0, 
TP37,TIM0111,44.149, 
TP37,TKA0331,1.849, 
TP37,TKH0111,0.698, 
TP37,TKR0331,44.836, 
TP37,TKU0331,3.986, 
TP37,TMI0331,17.099, 
TP37,TMK0331,42.498, 
TP37,TMN0551,0.06, 
TP37,TMU0111,25.283, 
TP37,TNG0111,30.591, 
TP37,TNG0551,0.058, 
TP37,TRK0111,4.26, 
TP37,TUI1101,39.341, 
TP37,TWC2201,-28.767, 
TP37,TWH0331,44.747, 
TP37,TWI2201,573.953, 
TP37,TWZ0331,2.662, 
TP37,UHT0331,14.118, 
TP37,WAI0111,5.501, 
TP37,WDV0111,1.479, 
TP37,WDV1101,-20.299, 
TP37,WEL0331,20.607, 
TP37,WHI0111,45.35, 
TP37,WHI2201,0.142, 
TP37,WHU0331,23.562, 
TP37,WIL0331,24.172, 
TP37,WIR0331,67.235, 
TP37,WKM2201,7.977, 
TP37,WKO0331,21.714, 
TP37,WPR0331,6.36, 
TP37,WPR0661,2.589, 
TP37,WPW0331,18.722, 
TP37,WRD0331,34.364, 
TP37,WRK0331,26.753, 
TP37,WTK0111,5.541, 
TP37,WTK0331,0, 
TP37,WTU0331,58.547, 
TP37,WVY0111,3.559, 
TP37,WWD1102,0.359, 
TP37,WWD1103,-0.167, 
TP38,BOB1101,46.152, 
TP38,CPK0331,77.555, 
TP38,HAM0331,80.69, 
TP38,ISL0331,45.645, 
TP38,KAW0111,15.705, 
TP38,KAW0113,0, 
TP38,MPE1101,80.767, 
TP38,PEN0331,152.986, 
TP38,WGN0331,17.23, 
TP38,ABY0111,-3.628, 
TP38,ALB0331,85.901, 
TP38,ALB1101,32.257, 
TP38,APS0111,0.11, 
TP38,ARG1101,0.024, 
TP38,ASB0331,10.883, 
TP38,ASB0661,110.199, 
TP38,ASY0111,4.705, 
TP38,ATU1101,0.191, 
TP38,BAL0331,20.931, 
TP38,BDE0111,7.056, 
TP38,BLN0331,49.781, 
TP38,BOB0331,7.442, 
TP38,BPD1101,6.105, 
TP38,BPE0331,51.323, 
TP38,BPE0551,1.685, 
TP38,BPT1101,8.394, 
TP38,BRB0331,49.673, 
TP38,BRK0331,15.961, 
TP38,BRY0661,69.684, 
TP38,BWK1101,0, 
TP38,CBG0111,27.517, 
TP38,CLH0111,0.129, 
TP38,CML0331,26.3, 
TP38,COL0111,0.118, 
TP38,COL0661,0, 
TP38,CPK0111,11.681, 
TP38,CST0331,28.079, 
TP38,CUL0331,13.696, 
TP38,CUL0661,4.182, 
TP38,CYD0331,5.773, 
TP38,CYD2201,0, 
TP38,DOB0331,2.228, 
TP38,DVK0111,9.106, 
TP38,EDG0331,40.076, 
TP38,EDN0331,23.732, 
TP38,FHL0331,33.539, 
TP38,FKN0331,25.791, 
TP38,GFD0331,30.218, 
TP38,GLN0331,80.071, 
TP38,GLN0332,46.218, 
TP38,GOR0331,21.8, 
TP38,GYM0661,5.874, 
TP38,GYT0331,9.124, 
TP38,HAM0111,13.342, 
TP38,HAM0551,3.182, 
TP38,HAY0111,7.428, 
TP38,HAY0331,6.075, 
TP38,HEN0331,62.119, 
TP38,HEP0331,78.623, 
TP38,HIN0331,27.781, 
TP38,HKK0661,5.294, 
TP38,HLY0331,15.693, 
TP38,HOB1101,27.933, 
TP38,HOR0331,16.336, 
TP38,HOR0661,25.227, 
TP38,HTI0331,22.441, 
TP38,HUI0331,22.391, 
TP38,HWA0331,20.379, 
TP38,HWA0332,7.769, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,32.153, 
TP38,HWB0332,20.698, 
TP38,HWB1101,3.829, 
TP38,INV0331,48.992, 
TP38,ISL0661,223.062, 
TP38,KAI0111,15.365, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,28.534, 
TP38,KAW0113_DLS1,36.528, 
TP38,KAW1101,0, 
TP38,KBY0661,4.188, 
TP38,KBY0662,4.293, 
TP38,KIK0111,2.181, 
TP38,KIN0111,23.955, 
TP38,KIN0112,-5.056, 
TP38,KIN0113,14.483, 
TP38,KIN0331,10.006, 
TP38,KMO0331,8.749, 
TP38,KOE1101,23.664, 
TP38,KPA1101,0, 
TP38,KPU0661,27.186, 
TP38,KUM0661,0.648, 
TP38,KWA0111,17.914, 
TP38,LFD1101,6.842, 
TP38,LFD1102,6.663, 
TP38,LTN0331,19.244, 
TP38,MAN2201,0.808, 
TP38,MAT1101,6.189, 
TP38,MCH0111,1.927, 
TP38,MGM0331,11.298, 
TP38,MHO0331,22.466, 
TP38,MKE1101,0, 
TP38,MLG0111,14.222, 
TP38,MLG0331,14.928, 
TP38,MNG0331,71.281, 
TP38,MNG1101,1.068, 
TP38,MNI0111,6.339, 
TP38,MST0331,25.934, 
TP38,MTM0331,39.068, 
TP38,MTN0331,12.528, 
TP38,MTO0331,13.09, 
TP38,MTR0331,3.69, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,31.244, 
TP38,NPK0331,1.553, 
TP38,NPL0331,10.51, 
TP38,NSY0331,27.368, 
TP38,OAM0331,28.546, 
TP38,OKN0111,2.397, 
TP38,ONG0331,-0.853, 
TP38,OPK0331,5.848, 
TP38,ORO1101,2.993, 
TP38,ORO1102,2.938, 
TP38,OTA0221,37.923, 
TP38,OTI0111,0.157, 
TP38,OWH0111,6.556, 
TP38,PAK0331,79.381, 
TP38,PAO1101,25.838, 
TP38,PEN0221,31.953, 
TP38,PEN0251,0, 
TP38,PEN1101,98.242, 
TP38,PNI0331,7.445, 
TP38,PPI2201,0, 
TP38,PRM0331,30.688, 
TP38,RDF0331,26.708, 
TP38,RFN1101,1.163, 
TP38,RFN1102,1.242, 
TP38,ROS0221,55.567, 
TP38,ROS1101,29.376, 
TP38,ROT0111,13.281, 
TP38,ROT0331,29.4, 
TP38,ROT1101,0, 
TP38,SBK0331,13.82, 
TP38,SBK0661,21.829, 
TP38,SDN0331,30.301, 
TP38,SFD0331,16.23, 
TP38,SFD2201,0, 
TP38,STK0331,75.323, 
TP38,STK0661,18.655, 
TP38,STU0111,7.427, 
TP38,SVL0331,41.955, 
TP38,SWN0251,9.476, 
TP38,SWN2201,0.08, 
TP38,TAK0331,61.798, 
TP38,TGA0111,18.468, 
TP38,TGA0331,46.834, 
TP38,THI2201,0, 
TP38,TIM0111,42.603, 
TP38,TKA0331,1.713, 
TP38,TKH0111,0.72, 
TP38,TKR0331,44.57, 
TP38,TKU0331,4.035, 
TP38,TMI0331,17.147, 
TP38,TMK0331,41.845, 
TP38,TMN0551,0.059, 
TP38,TMU0111,24.334, 
TP38,TNG0111,30.479, 
TP38,TNG0551,0.524, 
TP38,TRK0111,4.26, 
TP38,TUI1101,40.901, 
TP38,TWC2201,-36.619, 
TP38,TWH0331,38.791, 
TP38,TWI2201,572.664, 
TP38,TWZ0331,2.588, 
TP38,UHT0331,14.062, 
TP38,WAI0111,5.403, 
TP38,WDV0111,1.582, 
TP38,WDV1101,-21.828, 
TP38,WEL0331,20.818, 
TP38,WHI0111,44.129, 
TP38,WHI2201,0.142, 
TP38,WHU0331,22.801, 
TP38,WIL0331,23.356, 
TP38,WIR0331,66.437, 
TP38,WKM2201,7.487, 
TP38,WKO0331,21.392, 
TP38,WPR0331,6.39, 
TP38,WPR0661,2.579, 
TP38,WPW0331,18.501, 
TP38,WRD0331,33.632, 
TP38,WRK0331,27.052, 
TP38,WTK0111,5.466, 
TP38,WTK0331,0, 
TP38,WTU0331,57.981, 
TP38,WVY0111,3.48, 
TP38,WWD1102,0.557, 
TP38,WWD1103,0.533, 
TP39,BOB1101,45.435, 
TP39,CPK0331,76.517, 
TP39,HAM0331,78.463, 
TP39,ISL0331,45.491, 
TP39,KAW0111,15.838, 
TP39,KAW0113,0, 
TP39,MPE1101,77.772, 
TP39,PEN0331,148.835, 
TP39,WGN0331,16.857, 
TP39,ABY0111,-3.516, 
TP39,ALB0331,82.941, 
TP39,ALB1101,31.593, 
TP39,APS0111,0.105, 
TP39,ARG1101,0.023, 
TP39,ASB0331,10.148, 
TP39,ASB0661,110.064, 
TP39,ASY0111,4.933, 
TP39,ATU1101,0.188, 
TP39,BAL0331,19.654, 
TP39,BDE0111,7.009, 
TP39,BLN0331,48.564, 
TP39,BOB0331,7.083, 
TP39,BPD1101,6.075, 
TP39,BPE0331,50.5, 
TP39,BPE0551,0.031, 
TP39,BPT1101,7.418, 
TP39,BRB0331,49.421, 
TP39,BRK0331,15.482, 
TP39,BRY0661,68.011, 
TP39,BWK1101,0, 
TP39,CBG0111,27.239, 
TP39,CLH0111,0.139, 
TP39,CML0331,25.893, 
TP39,COL0111,0.123, 
TP39,COL0661,0, 
TP39,CPK0111,11.498, 
TP39,CST0331,26.515, 
TP39,CUL0331,13.402, 
TP39,CUL0661,3.994, 
TP39,CYD0331,5.296, 
TP39,CYD2201,0, 
TP39,DOB0331,2.104, 
TP39,DVK0111,10.359, 
TP39,EDG0331,40.106, 
TP39,EDN0331,23.543, 
TP39,FHL0331,33.043, 
TP39,FKN0331,25.631, 
TP39,GFD0331,29.301, 
TP39,GLN0331,82.833, 
TP39,GLN0332,45.633, 
TP39,GOR0331,20.632, 
TP39,GYM0661,5.892, 
TP39,GYT0331,9.303, 
TP39,HAM0111,12.763, 
TP39,HAM0551,1.182, 
TP39,HAY0111,7.287, 
TP39,HAY0331,5.934, 
TP39,HEN0331,61.652, 
TP39,HEP0331,77.057, 
TP39,HIN0331,26.249, 
TP39,HKK0661,4.724, 
TP39,HLY0331,14.709, 
TP39,HOB1101,26.571, 
TP39,HOR0331,16.448, 
TP39,HOR0661,24.553, 
TP39,HTI0331,21.924, 
TP39,HUI0331,21.451, 
TP39,HWA0331,19.721, 
TP39,HWA0332,7.758, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,33.432, 
TP39,HWB0332,20.029, 
TP39,HWB1101,3.724, 
TP39,INV0331,47.36, 
TP39,ISL0661,217.161, 
TP39,KAI0111,15.276, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,23.86, 
TP39,KAW0113_DLS1,36.596, 
TP39,KAW1101,0, 
TP39,KBY0661,4.073, 
TP39,KBY0662,4.177, 
TP39,KIK0111,2.195, 
TP39,KIN0111,24.322, 
TP39,KIN0112,-5.572, 
TP39,KIN0113,14.245, 
TP39,KIN0331,9.565, 
TP39,KMO0331,8.688, 
TP39,KOE1101,23.105, 
TP39,KPA1101,0, 
TP39,KPU0661,26.299, 
TP39,KUM0661,0.625, 
TP39,KWA0111,16.791, 
TP39,LFD1101,6.754, 
TP39,LFD1102,6.575, 
TP39,LTN0331,18.725, 
TP39,MAN2201,0.877, 
TP39,MAT1101,6.003, 
TP39,MCH0111,1.909, 
TP39,MGM0331,11.206, 
TP39,MHO0331,21.824, 
TP39,MKE1101,0, 
TP39,MLG0111,13.694, 
TP39,MLG0331,14.482, 
TP39,MNG0331,70.338, 
TP39,MNG1101,0.998, 
TP39,MNI0111,6.264, 
TP39,MST0331,25.449, 
TP39,MTM0331,38.511, 
TP39,MTN0331,12.231, 
TP39,MTO0331,12.724, 
TP39,MTR0331,3.681, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,34.165, 
TP39,NPK0331,1.633, 
TP39,NPL0331,10.233, 
TP39,NSY0331,27.359, 
TP39,OAM0331,27.997, 
TP39,OKN0111,2.493, 
TP39,ONG0331,-0.941, 
TP39,OPK0331,5.685, 
TP39,ORO1101,2.857, 
TP39,ORO1102,2.801, 
TP39,OTA0221,36.354, 
TP39,OTI0111,0.241, 
TP39,OWH0111,6.493, 
TP39,PAK0331,77.79, 
TP39,PAO1101,25.114, 
TP39,PEN0221,30.154, 
TP39,PEN0251,0, 
TP39,PEN1101,93.932, 
TP39,PNI0331,7.274, 
TP39,PPI2201,0, 
TP39,PRM0331,30.034, 
TP39,RDF0331,26.209, 
TP39,RFN1101,1.081, 
TP39,RFN1102,1.156, 
TP39,ROS0221,54.702, 
TP39,ROS1101,28.702, 
TP39,ROT0111,13.12, 
TP39,ROT0331,29.064, 
TP39,ROT1101,0, 
TP39,SBK0331,13.593, 
TP39,SBK0661,21.525, 
TP39,SDN0331,29.553, 
TP39,SFD0331,15.412, 
TP39,SFD2201,0, 
TP39,STK0331,73.074, 
TP39,STK0661,18.381, 
TP39,STU0111,7.128, 
TP39,SVL0331,41.391, 
TP39,SWN0251,8.492, 
TP39,SWN2201,0.1, 
TP39,TAK0331,60.974, 
TP39,TGA0111,17.981, 
TP39,TGA0331,45.306, 
TP39,THI2201,0, 
TP39,TIM0111,41.325, 
TP39,TKA0331,1.731, 
TP39,TKH0111,0.718, 
TP39,TKR0331,43.27, 
TP39,TKU0331,3.966, 
TP39,TMI0331,16.615, 
TP39,TMK0331,41.914, 
TP39,TMN0551,0.782, 
TP39,TMU0111,23.101, 
TP39,TNG0111,30.558, 
TP39,TNG0551,3.598, 
TP39,TRK0111,4.202, 
TP39,TUI1101,39.172, 
TP39,TWC2201,-36.208, 
TP39,TWH0331,32.206, 
TP39,TWI2201,571.629, 
TP39,TWZ0331,2.614, 
TP39,UHT0331,13.615, 
TP39,WAI0111,5.339, 
TP39,WDV0111,1.794, 
TP39,WDV1101,-25.606, 
TP39,WEL0331,20.462, 
TP39,WHI0111,45.494, 
TP39,WHI2201,0.142, 
TP39,WHU0331,22.099, 
TP39,WIL0331,22.584, 
TP39,WIR0331,64.627, 
TP39,WKM2201,7.09, 
TP39,WKO0331,20.827, 
TP39,WPR0331,6.235, 
TP39,WPR0661,2.474, 
TP39,WPW0331,18.237, 
TP39,WRD0331,32.921, 
TP39,WRK0331,27.763, 
TP39,WTK0111,5.432, 
TP39,WTK0331,0, 
TP39,WTU0331,56.903, 
TP39,WVY0111,3.455, 
TP39,WWD1102,0.546, 
TP39,WWD1103,0.514, 
TP40,BOB1101,43.623, 
TP40,CPK0331,74.936, 
TP40,HAM0331,76.117, 
TP40,ISL0331,44.68, 
TP40,KAW0111,15.628, 
TP40,KAW0113,0, 
TP40,MPE1101,75.583, 
TP40,PEN0331,146.898, 
TP40,WGN0331,16.619, 
TP40,ABY0111,-3.692, 
TP40,ALB0331,80.612, 
TP40,ALB1101,30.847, 
TP40,APS0111,0.096, 
TP40,ARG1101,0.024, 
TP40,ASB0331,10.199, 
TP40,ASB0661,109.352, 
TP40,ASY0111,5.399, 
TP40,ATU1101,0.192, 
TP40,BAL0331,19.376, 
TP40,BDE0111,7.018, 
TP40,BLN0331,48.321, 
TP40,BOB0331,6.853, 
TP40,BPD1101,6.031, 
TP40,BPE0331,47.572, 
TP40,BPE0551,0.031, 
TP40,BPT1101,9.862, 
TP40,BRB0331,49.17, 
TP40,BRK0331,15.059, 
TP40,BRY0661,66.599, 
TP40,BWK1101,0, 
TP40,CBG0111,26.587, 
TP40,CLH0111,0.13, 
TP40,CML0331,25.816, 
TP40,COL0111,0.115, 
TP40,COL0661,0, 
TP40,CPK0111,11.263, 
TP40,CST0331,25.861, 
TP40,CUL0331,13.066, 
TP40,CUL0661,4.002, 
TP40,CYD0331,4.975, 
TP40,CYD2201,0, 
TP40,DOB0331,1.948, 
TP40,DVK0111,10.301, 
TP40,EDG0331,39.079, 
TP40,EDN0331,23.597, 
TP40,FHL0331,32.883, 
TP40,FKN0331,25.201, 
TP40,GFD0331,28.882, 
TP40,GLN0331,82.448, 
TP40,GLN0332,45.169, 
TP40,GOR0331,19.954, 
TP40,GYM0661,5.778, 
TP40,GYT0331,9.302, 
TP40,HAM0111,12.414, 
TP40,HAM0551,0.031, 
TP40,HAY0111,7.112, 
TP40,HAY0331,5.802, 
TP40,HEN0331,60.522, 
TP40,HEP0331,75.448, 
TP40,HIN0331,25.176, 
TP40,HKK0661,4.333, 
TP40,HLY0331,13.913, 
TP40,HOB1101,25.424, 
TP40,HOR0331,16.269, 
TP40,HOR0661,23.909, 
TP40,HTI0331,22.828, 
TP40,HUI0331,20.376, 
TP40,HWA0331,19.277, 
TP40,HWA0332,7.784, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,30.9, 
TP40,HWB0332,19.623, 
TP40,HWB1101,3.626, 
TP40,INV0331,45.791, 
TP40,ISL0661,212.97, 
TP40,KAI0111,14.9, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,25.997, 
TP40,KAW0113_DLS1,36.996, 
TP40,KAW1101,0, 
TP40,KBY0661,4.099, 
TP40,KBY0662,4.203, 
TP40,KIK0111,2.138, 
TP40,KIN0111,24.7, 
TP40,KIN0112,-7.658, 
TP40,KIN0113,14.245, 
TP40,KIN0331,9.167, 
TP40,KMO0331,8.511, 
TP40,KOE1101,21.875, 
TP40,KPA1101,0, 
TP40,KPU0661,25.695, 
TP40,KUM0661,0.585, 
TP40,KWA0111,16.117, 
TP40,LFD1101,6.772, 
TP40,LFD1102,6.624, 
TP40,LTN0331,18.073, 
TP40,MAN2201,0.875, 
TP40,MAT1101,6.041, 
TP40,MCH0111,1.863, 
TP40,MGM0331,10.925, 
TP40,MHO0331,21.259, 
TP40,MKE1101,0, 
TP40,MLG0111,13.443, 
TP40,MLG0331,14.41, 
TP40,MNG0331,69.172, 
TP40,MNG1101,0.977, 
TP40,MNI0111,6.266, 
TP40,MST0331,24.966, 
TP40,MTM0331,38.261, 
TP40,MTN0331,12.015, 
TP40,MTO0331,12.436, 
TP40,MTR0331,3.706, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,32.908, 
TP40,NPK0331,1.64, 
TP40,NPL0331,9.957, 
TP40,NSY0331,27.32, 
TP40,OAM0331,27.553, 
TP40,OKN0111,2.341, 
TP40,ONG0331,-1.095, 
TP40,OPK0331,5.589, 
TP40,ORO1101,2.775, 
TP40,ORO1102,2.718, 
TP40,OTA0221,36.329, 
TP40,OTI0111,0.04, 
TP40,OWH0111,6.432, 
TP40,PAK0331,75.953, 
TP40,PAO1101,24.264, 
TP40,PEN0221,29.269, 
TP40,PEN0251,0, 
TP40,PEN1101,90.245, 
TP40,PNI0331,7.156, 
TP40,PPI2201,0, 
TP40,PRM0331,29.231, 
TP40,RDF0331,31.988, 
TP40,RFN1101,1.07, 
TP40,RFN1102,1.127, 
TP40,ROS0221,53.558, 
TP40,ROS1101,28.199, 
TP40,ROT0111,12.966, 
TP40,ROT0331,29.419, 
TP40,ROT1101,0, 
TP40,SBK0331,13.244, 
TP40,SBK0661,21.333, 
TP40,SDN0331,28.474, 
TP40,SFD0331,14.803, 
TP40,SFD2201,0, 
TP40,STK0331,72.057, 
TP40,STK0661,18.344, 
TP40,STU0111,6.975, 
TP40,SVL0331,40.735, 
TP40,SWN0251,6.928, 
TP40,SWN2201,0.08, 
TP40,TAK0331,59.39, 
TP40,TGA0111,17.269, 
TP40,TGA0331,44.196, 
TP40,THI2201,0, 
TP40,TIM0111,40.968, 
TP40,TKA0331,1.833, 
TP40,TKH0111,0.686, 
TP40,TKR0331,42.88, 
TP40,TKU0331,3.911, 
TP40,TMI0331,16.198, 
TP40,TMK0331,40.995, 
TP40,TMN0551,1.34, 
TP40,TMU0111,21.853, 
TP40,TNG0111,30.488, 
TP40,TNG0551,2.662, 
TP40,TRK0111,4.19, 
TP40,TUI1101,37.701, 
TP40,TWC2201,-40.333, 
TP40,TWH0331,23.499, 
TP40,TWI2201,570.627, 
TP40,TWZ0331,2.554, 
TP40,UHT0331,13.234, 
TP40,WAI0111,5.329, 
TP40,WDV0111,1.765, 
TP40,WDV1101,-29.759, 
TP40,WEL0331,19.785, 
TP40,WHI0111,44.718, 
TP40,WHI2201,0.142, 
TP40,WHU0331,21.44, 
TP40,WIL0331,22.181, 
TP40,WIR0331,63.064, 
TP40,WKM2201,6.489, 
TP40,WKO0331,20.439, 
TP40,WPR0331,6.11, 
TP40,WPR0661,2.318, 
TP40,WPW0331,17.76, 
TP40,WRD0331,32.122, 
TP40,WRK0331,27.406, 
TP40,WTK0111,5.645, 
TP40,WTK0331,0, 
TP40,WTU0331,48.917, 
TP40,WVY0111,3.52, 
TP40,WWD1102,0.5, 
TP40,WWD1103,0.471, 
TP41,BOB1101,42.708, 
TP41,CPK0331,73.159, 
TP41,HAM0331,74.552, 
TP41,ISL0331,44.096, 
TP41,KAW0111,15.053, 
TP41,KAW0113,0, 
TP41,MPE1101,74.671, 
TP41,PEN0331,143.196, 
TP41,WGN0331,16.487, 
TP41,ABY0111,-3.7, 
TP41,ALB0331,79.188, 
TP41,ALB1101,30.255, 
TP41,APS0111,0.104, 
TP41,ARG1101,0.024, 
TP41,ASB0331,10.297, 
TP41,ASB0661,109.264, 
TP41,ASY0111,5.144, 
TP41,ATU1101,0.211, 
TP41,BAL0331,19.207, 
TP41,BDE0111,7.01, 
TP41,BLN0331,47.982, 
TP41,BOB0331,6.803, 
TP41,BPD1101,7.186, 
TP41,BPE0331,45.896, 
TP41,BPE0551,0.031, 
TP41,BPT1101,10.232, 
TP41,BRB0331,49.047, 
TP41,BRK0331,14.905, 
TP41,BRY0661,64.197, 
TP41,BWK1101,0, 
TP41,CBG0111,26.433, 
TP41,CLH0111,0.132, 
TP41,CML0331,25.578, 
TP41,COL0111,0.112, 
TP41,COL0661,0, 
TP41,CPK0111,11.032, 
TP41,CST0331,25.219, 
TP41,CUL0331,12.794, 
TP41,CUL0661,3.905, 
TP41,CYD0331,4.569, 
TP41,CYD2201,0, 
TP41,DOB0331,1.826, 
TP41,DVK0111,9.41, 
TP41,EDG0331,37.543, 
TP41,EDN0331,22.852, 
TP41,FHL0331,33.011, 
TP41,FKN0331,25.646, 
TP41,GFD0331,28.631, 
TP41,GLN0331,84.533, 
TP41,GLN0332,46.714, 
TP41,GOR0331,19.165, 
TP41,GYM0661,5.572, 
TP41,GYT0331,9.175, 
TP41,HAM0111,11.973, 
TP41,HAM0551,0.031, 
TP41,HAY0111,7.01, 
TP41,HAY0331,5.729, 
TP41,HEN0331,59.852, 
TP41,HEP0331,75.512, 
TP41,HIN0331,24.461, 
TP41,HKK0661,4.18, 
TP41,HLY0331,13.625, 
TP41,HOB1101,24.579, 
TP41,HOR0331,16.211, 
TP41,HOR0661,23.581, 
TP41,HTI0331,22.887, 
TP41,HUI0331,20.249, 
TP41,HWA0331,18.969, 
TP41,HWA0332,7.823, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,30.659, 
TP41,HWB0332,18.729, 
TP41,HWB1101,3.611, 
TP41,INV0331,45.108, 
TP41,ISL0661,210.59, 
TP41,KAI0111,14.841, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,29.717, 
TP41,KAW0113_DLS1,36.978, 
TP41,KAW1101,0, 
TP41,KBY0661,4.198, 
TP41,KBY0662,4.303, 
TP41,KIK0111,2.138, 
TP41,KIN0111,24.807, 
TP41,KIN0112,-9.327, 
TP41,KIN0113,14.423, 
TP41,KIN0331,8.957, 
TP41,KMO0331,8.278, 
TP41,KOE1101,21.337, 
TP41,KPA1101,0, 
TP41,KPU0661,24.872, 
TP41,KUM0661,0.561, 
TP41,KWA0111,16.057, 
TP41,LFD1101,6.828, 
TP41,LFD1102,6.673, 
TP41,LTN0331,16.536, 
TP41,MAN2201,0.862, 
TP41,MAT1101,6.047, 
TP41,MCH0111,1.789, 
TP41,MGM0331,10.661, 
TP41,MHO0331,20.773, 
TP41,MKE1101,0, 
TP41,MLG0111,13.025, 
TP41,MLG0331,13.902, 
TP41,MNG0331,66.931, 
TP41,MNG1101,0.987, 
TP41,MNI0111,6.292, 
TP41,MST0331,24.658, 
TP41,MTM0331,37.926, 
TP41,MTN0331,11.945, 
TP41,MTO0331,12.167, 
TP41,MTR0331,3.606, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,28.968, 
TP41,NPK0331,1.514, 
TP41,NPL0331,9.885, 
TP41,NSY0331,27.408, 
TP41,OAM0331,26.794, 
TP41,OKN0111,2.302, 
TP41,ONG0331,-1.138, 
TP41,OPK0331,5.34, 
TP41,ORO1101,2.673, 
TP41,ORO1102,2.616, 
TP41,OTA0221,35.56, 
TP41,OTI0111,0.289, 
TP41,OWH0111,6.473, 
TP41,PAK0331,75.647, 
TP41,PAO1101,23.609, 
TP41,PEN0221,28.566, 
TP41,PEN0251,0, 
TP41,PEN1101,87.652, 
TP41,PNI0331,7.112, 
TP41,PPI2201,0, 
TP41,PRM0331,28.504, 
TP41,RDF0331,31.72, 
TP41,RFN1101,1.056, 
TP41,RFN1102,1.111, 
TP41,ROS0221,53.476, 
TP41,ROS1101,28.094, 
TP41,ROT0111,12.928, 
TP41,ROT0331,28.336, 
TP41,ROT1101,0, 
TP41,SBK0331,12.993, 
TP41,SBK0661,21.043, 
TP41,SDN0331,27.916, 
TP41,SFD0331,14.586, 
TP41,SFD2201,0, 
TP41,STK0331,70.701, 
TP41,STK0661,18.2, 
TP41,STU0111,6.769, 
TP41,SVL0331,40.307, 
TP41,SWN0251,4.744, 
TP41,SWN2201,0.08, 
TP41,TAK0331,58.879, 
TP41,TGA0111,16.8, 
TP41,TGA0331,43.18, 
TP41,THI2201,0, 
TP41,TIM0111,39.839, 
TP41,TKA0331,1.874, 
TP41,TKH0111,0.675, 
TP41,TKR0331,41.939, 
TP41,TKU0331,3.759, 
TP41,TMI0331,16.264, 
TP41,TMK0331,40.617, 
TP41,TMN0551,4.363, 
TP41,TMU0111,21.104, 
TP41,TNG0111,30.399, 
TP41,TNG0551,2.457, 
TP41,TRK0111,4.182, 
TP41,TUI1101,36.77, 
TP41,TWC2201,-46.344, 
TP41,TWH0331,24.428, 
TP41,TWI2201,569.454, 
TP41,TWZ0331,2.459, 
TP41,UHT0331,13.058, 
TP41,WAI0111,5.278, 
TP41,WDV0111,1.666, 
TP41,WDV1101,-27.047, 
TP41,WEL0331,19.269, 
TP41,WHI0111,44.152, 
TP41,WHI2201,0.156, 
TP41,WHU0331,21.034, 
TP41,WIL0331,21.555, 
TP41,WIR0331,62.139, 
TP41,WKM2201,6.184, 
TP41,WKO0331,20.123, 
TP41,WPR0331,6.044, 
TP41,WPR0661,2.258, 
TP41,WPW0331,17.572, 
TP41,WRD0331,31.55, 
TP41,WRK0331,27.411, 
TP41,WTK0111,5.854, 
TP41,WTK0331,0, 
TP41,WTU0331,49.216, 
TP41,WVY0111,3.882, 
TP41,WWD1102,0.46, 
TP41,WWD1103,0.46, 
TP42,BOB1101,43.388, 
TP42,CPK0331,72.662, 
TP42,HAM0331,74.911, 
TP42,ISL0331,43.779, 
TP42,KAW0111,15.386, 
TP42,KAW0113,0, 
TP42,MPE1101,75.124, 
TP42,PEN0331,143.532, 
TP42,WGN0331,16.437, 
TP42,ABY0111,-3.675, 
TP42,ALB0331,80.937, 
TP42,ALB1101,30.788, 
TP42,APS0111,0.093, 
TP42,ARG1101,0.025, 
TP42,ASB0331,10.055, 
TP42,ASB0661,108.289, 
TP42,ASY0111,4.913, 
TP42,ATU1101,0.205, 
TP42,BAL0331,19.419, 
TP42,BDE0111,7.158, 
TP42,BLN0331,47.542, 
TP42,BOB0331,6.899, 
TP42,BPD1101,7.945, 
TP42,BPE0331,45.766, 
TP42,BPE0551,0.032, 
TP42,BPT1101,7.664, 
TP42,BRB0331,49.42, 
