-,,,
-,,,
TP37,RDF0331,56.84, 
TP37,RFN1101,1.264, 
TP37,RFN1102,1.408, 
TP37,ROS0221,92.273, 
TP37,ROS1101,49.28, 
TP37,ROT0111,24.439, 
TP37,ROT0331,36.516, 
TP37,ROT1101,0, 
TP37,SBK0331,23.757, 
TP37,SBK0661,13.037, 
TP37,SDN0331,55.897, 
TP37,SFD0331,19.053, 
TP37,SFD2201,0, 
TP37,STK0331,101.718, 
TP37,STK0661,20.754, 
TP37,STU0111,8.601, 
TP37,SVL0331,75.786, 
TP37,SWN0251,4.303, 
TP37,SWN2201,0.06, 
TP37,TAK0331,98.535, 
TP37,TGA0111,26.561, 
TP37,TGA0331,74.062, 
TP37,THI2201,0, 
TP37,TIM0111,55.295, 
TP37,TKA0331,3.516, 
TP37,TKH0111,1.158, 
TP37,TKR0331,88.182, 
TP37,TKU0331,4.918, 
TP37,TMI0331,26.372, 
TP37,TMK0331,19.57, 
TP37,TMN0551,0.929, 
TP37,TMU0111,27.835, 
TP37,TNG0111,30.101, 
TP37,TNG0551,0.059, 
TP37,TRK0111,7.379, 
TP37,TUI1101,50.947, 
TP37,TWC2201,-103.137, 
TP37,TWH0331,25.321, 
TP37,TWI2201,559.91, 
TP37,TWZ0331,4.375, 
TP37,UHT0331,27.893, 
TP37,WAI0111,9.773, 
TP37,WDV0111,2.157, 
TP37,WDV1101,-43.472, 
TP37,WEL0331,33.649, 
TP37,WHI0111,19.215, 
TP37,WHI2201,0.21, 
TP37,WIL0331,18.671, 
TP37,WIR0331,78.638, 
TP37,WKM2201,6.262, 
TP37,WPR0331,6.598, 
TP37,WPR0661,1.757, 
TP37,WPW0331,20.291, 
TP37,WRD0331,61.905, 
TP37,WRK0331,41.305, 
TP37,WTK0111,2.352, 
TP37,WTK0331,0, 
TP37,WTU0331,81.673, 
TP37,WVY0111,3.617, 
TP37,WWD1102,-48.415, 
TP37,WWD1103,-48.62, 
TP38,BOB1101,52.649, 
TP38,CPK0331,132.972, 
TP38,HAM0331,104.705, 
TP38,HIN0331,32.731, 
TP38,ISL0331,59.766, 
TP38,KAW0111,18.498, 
TP38,KAW0113,2.615, 
TP38,KIN0331,15.759, 
TP38,KMO0331,13.389, 
TP38,KPU0661,38.594, 
TP38,MPE1101,99.515, 
TP38,PAO1101,30.043, 
TP38,PEN0331,221.594, 
TP38,WGN0331,25.778, 
TP38,WHU0331,22.287, 
TP38,WKO0331,28.232, 
TP38,ABY0111,-3.133, 
TP38,ALB0331,122.371, 
TP38,ALB1101,60.241, 
TP38,APS0111,0.215, 
TP38,ARG1101,0, 
TP38,ASB0331,15.186, 
TP38,ASB0661,42.668, 
TP38,ASY0111,12.673, 
TP38,ATU1101,0.173, 
TP38,BAL0331,20.661, 
TP38,BDE0111,7.718, 
TP38,BLN0331,60.321, 
TP38,BOB0331,10.172, 
TP38,BPD1101,4.467, 
TP38,BPE0331,64.926, 
TP38,BPE0551,0.431, 
TP38,BPT1101,0.43, 
TP38,BRB0331,42.367, 
TP38,BRK0331,26.031, 
TP38,BRY0661,114.117, 
TP38,BWK1101,0, 
TP38,CBG0111,30.898, 
TP38,CLH0111,0.343, 
TP38,CML0331,27.321, 
TP38,COL0111,0.28, 
TP38,COL0661,0, 
TP38,CPK0111,21.695, 
TP38,CST0331,36.94, 
TP38,CUL0331,7.024, 
TP38,CUL0661,5.706, 
TP38,CYD0331,-5.275, 
TP38,CYD2201,0, 
TP38,DOB0331,1.806, 
TP38,DVK0111,10.828, 
TP38,EDG0331,51.293, 
TP38,EDN0331,6.29, 
TP38,FHL0331,47.413, 
TP38,FKN0331,55.734, 
TP38,GFD0331,57.916, 
TP38,GLN0331,45.414, 
TP38,GLN0332,46.529, 
TP38,GOR0331,26.53, 
TP38,GYM0661,9.295, 
TP38,GYT0331,10.929, 
TP38,HAM0111,19.65, 
TP38,HAM0551,0.032, 
TP38,HAY0111,16.525, 
TP38,HAY0331,13.981, 
TP38,HEN0331,119.872, 
TP38,HEP0331,127.804, 
TP38,HKK0661,4.952, 
TP38,HLY0331,17.463, 
TP38,HOB1101,28.006, 
TP38,HOR0331,7.756, 
TP38,HOR0661,7.527, 
TP38,HTI0331,25.104, 
TP38,HUI0331,17.963, 
TP38,HWA0331,25.6, 
TP38,HWA0332,7.228, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,53.296, 
TP38,HWB0332,36.764, 
TP38,HWB1101,5.574, 
TP38,INV0331,81.984, 
TP38,ISL0661,381.461, 
TP38,KAI0111,27.092, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,34.405, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.381, 
TP38,KBY0662,1.456, 
TP38,KIK0111,1.688, 
TP38,KIN0111,17.136, 
TP38,KIN0112,4.649, 
TP38,KIN0113,9.145, 
TP38,KOE1101,40.842, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.015, 
TP38,KWA0111,25.793, 
TP38,LFD1101,2.241, 
TP38,LFD1102,2.09, 
TP38,LTN0331,18.282, 
TP38,MAN2201,1.067, 
TP38,MAT1101,5.819, 
TP38,MCH0111,1.531, 
TP38,MER0331,0, 
TP38,MGM0331,8.606, 
TP38,MHO0331,31.359, 
TP38,MKE1101,0, 
TP38,MLG0111,24.175, 
TP38,MLG0331,30.71, 
TP38,MNG0331,88.493, 
TP38,MNG1101,9.324, 
TP38,MNI0111,6.492, 
TP38,MST0331,41.503, 
TP38,MTM0331,59.284, 
TP38,MTN0331,14.954, 
TP38,MTO0331,16.51, 
TP38,MTR0331,6.191, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,33.145, 
TP38,NPK0331,3.644, 
TP38,NPL0331,17.248, 
TP38,NSY0331,25.684, 
TP38,OAM0331,27.823, 
TP38,OKN0111,5.52, 
TP38,ONG0331,0.766, 
TP38,OPK0331,6.597, 
TP38,ORO1101,4.162, 
TP38,ORO1102,4.126, 
TP38,OTA0221,48.918, 
TP38,OTI0111,0.312, 
TP38,OWH0111,12.02, 
TP38,PAK0331,120.326, 
TP38,PEN0221,37.674, 
TP38,PEN0251,4.489, 
TP38,PEN1101,111.375, 
TP38,PNI0331,19.301, 
TP38,PPI2201,0, 
TP38,PRM0331,52.98, 
TP38,RDF0331,56.477, 
TP38,RFN1101,1.268, 
TP38,RFN1102,1.41, 
TP38,ROS0221,90.834, 
TP38,ROS1101,49.357, 
TP38,ROT0111,24.708, 
TP38,ROT0331,36.929, 
TP38,ROT1101,0, 
TP38,SBK0331,23.216, 
TP38,SBK0661,13.349, 
TP38,SDN0331,52.603, 
TP38,SFD0331,18.962, 
TP38,SFD2201,0, 
TP38,STK0331,100.381, 
TP38,STK0661,20.588, 
TP38,STU0111,8.619, 
TP38,SVL0331,76.755, 
TP38,SWN0251,3.752, 
TP38,SWN2201,0.1, 
TP38,TAK0331,96.887, 
TP38,TGA0111,26.52, 
TP38,TGA0331,74.155, 
TP38,THI2201,0, 
TP38,TIM0111,53.947, 
TP38,TKA0331,3.647, 
TP38,TKH0111,1.118, 
TP38,TKR0331,87.65, 
TP38,TKU0331,4.935, 
TP38,TMI0331,26.091, 
TP38,TMK0331,19.351, 
TP38,TMN0551,4.047, 
TP38,TMU0111,26.826, 
TP38,TNG0111,29.932, 
TP38,TNG0551,0.059, 
TP38,TRK0111,7.382, 
TP38,TUI1101,50.101, 
TP38,TWC2201,-99.679, 
TP38,TWH0331,30.411, 
TP38,TWI2201,558.73, 
TP38,TWZ0331,4.279, 
TP38,UHT0331,27.721, 
TP38,WAI0111,9.593, 
TP38,WDV0111,2.122, 
TP38,WDV1101,-41.682, 
TP38,WEL0331,33.619, 
TP38,WHI0111,16.583, 
TP38,WHI2201,0.208, 
TP38,WIL0331,10.142, 
TP38,WIR0331,77.414, 
TP38,WKM2201,5.772, 
TP38,WPR0331,6.621, 
TP38,WPR0661,1.744, 
TP38,WPW0331,19.71, 
TP38,WRD0331,62.996, 
TP38,WRK0331,40.967, 
TP38,WTK0111,2.324, 
TP38,WTK0331,0, 
TP38,WTU0331,80.835, 
TP38,WVY0111,3.573, 
TP38,WWD1102,-45.478, 
TP38,WWD1103,-48.916, 
TP39,BOB1101,52.25, 
TP39,CPK0331,131.127, 
TP39,HAM0331,113.788, 
TP39,HIN0331,31.857, 
TP39,ISL0331,59.369, 
TP39,KAW0111,18.711, 
TP39,KAW0113,2.609, 
TP39,KIN0331,15.346, 
TP39,KMO0331,12.842, 
TP39,KPU0661,37.047, 
TP39,MPE1101,98.606, 
TP39,PAO1101,28.898, 
TP39,PEN0331,220.575, 
TP39,WGN0331,25.321, 
TP39,WHU0331,21.826, 
TP39,WKO0331,27.301, 
TP39,ABY0111,-3.297, 
TP39,ALB0331,120.994, 
TP39,ALB1101,58.576, 
TP39,APS0111,0.196, 
TP39,ARG1101,0, 
TP39,ASB0331,15.656, 
TP39,ASB0661,44.04, 
TP39,ASY0111,12.942, 
TP39,ATU1101,0.167, 
TP39,BAL0331,20.104, 
TP39,BDE0111,7.746, 
TP39,BLN0331,59.476, 
TP39,BOB0331,10.076, 
TP39,BPD1101,4.297, 
TP39,BPE0331,64.198, 
TP39,BPE0551,1.598, 
TP39,BPT1101,0.429, 
TP39,BRB0331,42.574, 
TP39,BRK0331,25.887, 
TP39,BRY0661,116.759, 
TP39,BWK1101,0, 
TP39,CBG0111,30.146, 
TP39,CLH0111,0.333, 
TP39,CML0331,29.217, 
TP39,COL0111,0.263, 
TP39,COL0661,0, 
TP39,CPK0111,21.821, 
TP39,CST0331,35.602, 
TP39,CUL0331,7.116, 
TP39,CUL0661,5.732, 
TP39,CYD0331,-4.79, 
TP39,CYD2201,0, 
TP39,DOB0331,1.678, 
TP39,DVK0111,12.191, 
TP39,EDG0331,51.066, 
TP39,EDN0331,6.344, 
TP39,FHL0331,45.715, 
TP39,FKN0331,56.657, 
TP39,GFD0331,57.099, 
TP39,GLN0331,44.488, 
TP39,GLN0332,47.626, 
TP39,GOR0331,24.914, 
TP39,GYM0661,8.996, 
TP39,GYT0331,10.401, 
TP39,HAM0111,19.351, 
TP39,HAM0551,0.037, 
TP39,HAY0111,16.651, 
TP39,HAY0331,14.114, 
TP39,HEN0331,119.23, 
TP39,HEP0331,125.76, 
TP39,HKK0661,4.811, 
TP39,HLY0331,16.61, 
TP39,HOB1101,26.564, 
TP39,HOR0331,7.69, 
TP39,HOR0661,7.028, 
TP39,HTI0331,24.222, 
TP39,HUI0331,16.818, 
TP39,HWA0331,24.989, 
TP39,HWA0332,7.247, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,56.519, 
TP39,HWB0332,37.95, 
TP39,HWB1101,5.615, 
TP39,INV0331,78.391, 
TP39,ISL0661,379.389, 
TP39,KAI0111,26.882, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,34.562, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.332, 
TP39,KBY0662,1.407, 
TP39,KIK0111,1.651, 
TP39,KIN0111,16.56, 
TP39,KIN0112,4.011, 
TP39,KIN0113,8.835, 
TP39,KOE1101,39.243, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.2, 
TP39,KWA0111,24.743, 
TP39,LFD1101,2.276, 
TP39,LFD1102,2.082, 
TP39,LTN0331,18.96, 
TP39,MAN2201,1.058, 
TP39,MAT1101,5.907, 
TP39,MCH0111,1.566, 
TP39,MER0331,0, 
TP39,MGM0331,8.283, 
TP39,MHO0331,31.391, 
TP39,MKE1101,0, 
TP39,MLG0111,23.6, 
TP39,MLG0331,30.319, 
TP39,MNG0331,89.565, 
TP39,MNG1101,7.792, 
TP39,MNI0111,6.476, 
TP39,MST0331,40.403, 
TP39,MTM0331,58.199, 
TP39,MTN0331,14.537, 
TP39,MTO0331,16.378, 
TP39,MTR0331,5.926, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,31.109, 
TP39,NPK0331,3.725, 
TP39,NPL0331,16.694, 
TP39,NSY0331,25.718, 
TP39,OAM0331,29.469, 
TP39,OKN0111,5.626, 
TP39,ONG0331,0.537, 
TP39,OPK0331,6.067, 
TP39,ORO1101,4.672, 
TP39,ORO1102,4.637, 
TP39,OTA0221,48.77, 
TP39,OTI0111,0.208, 
TP39,OWH0111,11.657, 
TP39,PAK0331,124.323, 
TP39,PEN0221,36.949, 
TP39,PEN0251,4.35, 
TP39,PEN1101,107.302, 
TP39,PNI0331,18.821, 
TP39,PPI2201,0, 
TP39,PRM0331,54.816, 
TP39,RDF0331,54.452, 
TP39,RFN1101,1.141, 
TP39,RFN1102,1.277, 
TP39,ROS0221,95.992, 
TP39,ROS1101,50.471, 
TP39,ROT0111,24.099, 
TP39,ROT0331,35.248, 
TP39,ROT1101,0, 
TP39,SBK0331,25.939, 
TP39,SBK0661,13.204, 
TP39,SDN0331,53.477, 
TP39,SFD0331,18.219, 
TP39,SFD2201,0, 
TP39,STK0331,96.357, 
TP39,STK0661,20.345, 
TP39,STU0111,8.355, 
TP39,SVL0331,74.949, 
TP39,SWN0251,3.241, 
TP39,SWN2201,0.08, 
TP39,TAK0331,100.941, 
TP39,TGA0111,25.987, 
TP39,TGA0331,71.698, 
TP39,THI2201,0, 
TP39,TIM0111,52.38, 
TP39,TKA0331,3.705, 
TP39,TKH0111,1.076, 
TP39,TKR0331,88.237, 
TP39,TKU0331,4.834, 
TP39,TMI0331,25.834, 
TP39,TMK0331,18.934, 
TP39,TMN0551,3.503, 
TP39,TMU0111,25.766, 
TP39,TNG0111,29.945, 
TP39,TNG0551,-0.105, 
TP39,TRK0111,7.321, 
TP39,TUI1101,50.755, 
TP39,TWC2201,-90.767, 
TP39,TWH0331,17.915, 
TP39,TWI2201,558.412, 
TP39,TWZ0331,4.328, 
TP39,UHT0331,27.361, 
TP39,WAI0111,9.302, 
TP39,WDV0111,2.158, 
TP39,WDV1101,-39.073, 
TP39,WEL0331,32.163, 
TP39,WHI0111,22.272, 
TP39,WHI2201,0.208, 
TP39,WIL0331,10.381, 
TP39,WIR0331,77.997, 
TP39,WKM2201,5.461, 
TP39,WPR0331,6.92, 
TP39,WPR0661,1.892, 
TP39,WPW0331,18.864, 
TP39,WRD0331,62.875, 
TP39,WRK0331,39.921, 
TP39,WTK0111,2.411, 
TP39,WTK0331,0, 
TP39,WTU0331,78.456, 
TP39,WVY0111,3.412, 
TP39,WWD1102,-47.074, 
TP39,WWD1103,-48.549, 
TP40,BOB1101,54.021, 
TP40,CPK0331,129.087, 
TP40,HAM0331,121.905, 
TP40,HIN0331,31.453, 
TP40,ISL0331,59.25, 
TP40,KAW0111,18.087, 
TP40,KAW0113,2.613, 
TP40,KIN0331,14.805, 
TP40,KMO0331,18.171, 
TP40,KPU0661,36.059, 
TP40,MPE1101,97.747, 
TP40,PAO1101,27.977, 
TP40,PEN0331,223.466, 
TP40,WGN0331,24.57, 
TP40,WHU0331,21.288, 
TP40,WKO0331,26.517, 
TP40,ABY0111,-3.547, 
TP40,ALB0331,118.305, 
TP40,ALB1101,56.765, 
TP40,APS0111,0.189, 
TP40,ARG1101,0, 
TP40,ASB0331,15.813, 
TP40,ASB0661,44.193, 
TP40,ASY0111,12.514, 
TP40,ATU1101,0.163, 
TP40,BAL0331,19.905, 
TP40,BDE0111,7.659, 
TP40,BLN0331,58.538, 
TP40,BOB0331,9.309, 
TP40,BPD1101,4.182, 
TP40,BPE0331,63.867, 
TP40,BPE0551,2.038, 
TP40,BPT1101,0.428, 
TP40,BRB0331,50.685, 
TP40,BRK0331,25.225, 
TP40,BRY0661,116.338, 
TP40,BWK1101,0, 
TP40,CBG0111,29.48, 
TP40,CLH0111,0.35, 
TP40,CML0331,26.97, 
TP40,COL0111,0.269, 
TP40,COL0661,0, 
TP40,CPK0111,21.653, 
TP40,CST0331,34.643, 
TP40,CUL0331,7.36, 
TP40,CUL0661,5.879, 
TP40,CYD0331,-5.814, 
TP40,CYD2201,0, 
TP40,DOB0331,1.534, 
TP40,DVK0111,12.337, 
TP40,EDG0331,49.792, 
TP40,EDN0331,6.746, 
TP40,FHL0331,44.347, 
TP40,FKN0331,55.898, 
TP40,GFD0331,55.661, 
TP40,GLN0331,51.733, 
TP40,GLN0332,46.073, 
TP40,GOR0331,25.33, 
TP40,GYM0661,9.295, 
TP40,GYT0331,10.146, 
TP40,HAM0111,19.112, 
TP40,HAM0551,0.108, 
TP40,HAY0111,16.636, 
TP40,HAY0331,13.965, 
TP40,HEN0331,116.022, 
TP40,HEP0331,123.067, 
TP40,HKK0661,4.523, 
TP40,HLY0331,15.846, 
TP40,HOB1101,26.142, 
TP40,HOR0331,7.873, 
TP40,HOR0661,6.776, 
TP40,HTI0331,24.22, 
TP40,HUI0331,16.356, 
TP40,HWA0331,24.398, 
TP40,HWA0332,7.23, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,55.589, 
TP40,HWB0332,37.29, 
TP40,HWB1101,5.505, 
TP40,INV0331,79.763, 
TP40,ISL0661,381.992, 
TP40,KAI0111,27.366, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,34.795, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.278, 
TP40,KBY0662,1.352, 
TP40,KIK0111,1.595, 
TP40,KIN0111,16.997, 
TP40,KIN0112,3.103, 
TP40,KIN0113,8.877, 
TP40,KOE1101,36.817, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.303, 
TP40,KWA0111,24.248, 
TP40,LFD1101,2.322, 
TP40,LFD1102,2.117, 
TP40,LTN0331,20.001, 
TP40,MAN2201,1.068, 
TP40,MAT1101,5.633, 
TP40,MCH0111,1.455, 
TP40,MER0331,0, 
TP40,MGM0331,7.845, 
TP40,MHO0331,34.912, 
TP40,MKE1101,0, 
TP40,MLG0111,22.872, 
TP40,MLG0331,29.893, 
TP40,MNG0331,91.299, 
TP40,MNG1101,9.998, 
TP40,MNI0111,6.471, 
TP40,MST0331,38.703, 
TP40,MTM0331,56.64, 
TP40,MTN0331,13.869, 
TP40,MTO0331,16.342, 
TP40,MTR0331,5.61, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,31.111, 
TP40,NPK0331,3.941, 
TP40,NPL0331,16.346, 
TP40,NSY0331,25.755, 
TP40,OAM0331,26.719, 
TP40,OKN0111,6.056, 
TP40,ONG0331,0.356, 
TP40,OPK0331,5.805, 
TP40,ORO1101,4.766, 
TP40,ORO1102,4.731, 
TP40,OTA0221,50.633, 
TP40,OTI0111,0.523, 
TP40,OWH0111,11.44, 
TP40,PAK0331,125.22, 
TP40,PEN0221,37.303, 
TP40,PEN0251,3.37, 
TP40,PEN1101,106.023, 
TP40,PNI0331,18.357, 
TP40,PPI2201,0, 
TP40,PRM0331,61.848, 
TP40,RDF0331,52.41, 
TP40,RFN1101,1.163, 
TP40,RFN1102,1.293, 
TP40,ROS0221,100.29, 
TP40,ROS1101,51.294, 
TP40,ROT0111,23.387, 
TP40,ROT0331,34.587, 
TP40,ROT1101,0, 
TP40,SBK0331,24.625, 
TP40,SBK0661,13.306, 
TP40,SDN0331,52.686, 
TP40,SFD0331,17.5, 
TP40,SFD2201,0, 
TP40,STK0331,96.713, 
TP40,STK0661,18.951, 
TP40,STU0111,8.073, 
TP40,SVL0331,74.553, 
TP40,SWN0251,2.982, 
TP40,SWN2201,0.1, 
TP40,TAK0331,102.309, 
TP40,TGA0111,24.944, 
TP40,TGA0331,69.59, 
TP40,THI2201,0, 
TP40,TIM0111,51.361, 
TP40,TKA0331,3.648, 
TP40,TKH0111,1.062, 
TP40,TKR0331,88.179, 
TP40,TKU0331,4.633, 
TP40,TMI0331,25.136, 
TP40,TMK0331,18.521, 
TP40,TMN0551,0.059, 
TP40,TMU0111,25.828, 
TP40,TNG0111,29.99, 
TP40,TNG0551,0.617, 
TP40,TRK0111,6.978, 
TP40,TUI1101,50.542, 
TP40,TWC2201,-78.76, 
TP40,TWH0331,11.078, 
TP40,TWI2201,558.26, 
TP40,TWZ0331,4.289, 
TP40,UHT0331,26.512, 
TP40,WAI0111,9.057, 
TP40,WDV0111,2.046, 
TP40,WDV1101,-29.439, 
TP40,WEL0331,30.763, 
TP40,WHI0111,25.512, 
TP40,WHI2201,0.214, 
TP40,WIL0331,7.146, 
TP40,WIR0331,79.071, 
TP40,WKM2201,5.241, 
TP40,WPR0331,7.087, 
TP40,WPR0661,1.995, 
TP40,WPW0331,18.212, 
TP40,WRD0331,61.633, 
TP40,WRK0331,38.558, 
TP40,WTK0111,2.252, 
TP40,WTK0331,0, 
TP40,WTU0331,76.173, 
TP40,WVY0111,3.32, 
TP40,WWD1102,-45.028, 
TP40,WWD1103,-48.904, 
TP41,BOB1101,52.017, 
TP41,CPK0331,125.882, 
TP41,HAM0331,120.708, 
TP41,HIN0331,30.55, 
TP41,ISL0331,60.338, 
TP41,KAW0111,17.449, 
TP41,KAW0113,2.614, 
TP41,KIN0331,14.186, 
TP41,KMO0331,17.753, 
TP41,KPU0661,34.079, 
TP41,MPE1101,99.798, 
TP41,PAO1101,27.388, 
TP41,PEN0331,223.882, 
TP41,WGN0331,23.962, 
TP41,WHU0331,21.037, 
TP41,WKO0331,25.4, 
TP41,ABY0111,-3.456, 
TP41,ALB0331,114.355, 
TP41,ALB1101,54.747, 
TP41,APS0111,0.208, 
TP41,ARG1101,0, 
TP41,ASB0331,16.687, 
TP41,ASB0661,44.284, 
TP41,ASY0111,10.841, 
TP41,ATU1101,0.164, 
TP41,BAL0331,19.128, 
TP41,BDE0111,7.553, 
TP41,BLN0331,61.176, 
TP41,BOB0331,9.143, 
TP41,BPD1101,3.975, 
TP41,BPE0331,63.271, 
TP41,BPE0551,2.084, 
TP41,BPT1101,0.421, 
TP41,BRB0331,50.857, 
TP41,BRK0331,24.246, 
TP41,BRY0661,112.665, 
TP41,BWK1101,0, 
TP41,CBG0111,28.649, 
TP41,CLH0111,0.355, 
TP41,CML0331,26.413, 
TP41,COL0111,0.259, 
TP41,COL0661,0, 
TP41,CPK0111,21.317, 
TP41,CST0331,33.177, 
TP41,CUL0331,7.122, 
TP41,CUL0661,5.887, 
TP41,CYD0331,-5.799, 
TP41,CYD2201,0, 
TP41,DOB0331,1.456, 
TP41,DVK0111,11.409, 
TP41,EDG0331,45.201, 
TP41,EDN0331,6.488, 
TP41,FHL0331,43.041, 
TP41,FKN0331,56.017, 
TP41,GFD0331,54.567, 
TP41,GLN0331,77.146, 
TP41,GLN0332,46.455, 
TP41,GOR0331,23.607, 
TP41,GYM0661,8.779, 
TP41,GYT0331,9.989, 
TP41,HAM0111,25.53, 
TP41,HAM0551,0.129, 
TP41,HAY0111,16.146, 
TP41,HAY0331,13.386, 
TP41,HEN0331,112.536, 
TP41,HEP0331,119.554, 
TP41,HKK0661,4.818, 
TP41,HLY0331,15.335, 
TP41,HOB1101,25.839, 
TP41,HOR0331,7.672, 
TP41,HOR0661,6.858, 
TP41,HTI0331,24.003, 
TP41,HUI0331,15.561, 
TP41,HWA0331,23.521, 
TP41,HWA0332,7.237, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,61.547, 
TP41,HWB0332,38.653, 
TP41,HWB1101,5.465, 
TP41,INV0331,76.005, 
TP41,ISL0661,374.48, 
TP41,KAI0111,26.864, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,34.771, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,1.205, 
TP41,KBY0662,1.279, 
TP41,KIK0111,1.59, 
TP41,KIN0111,17.299, 
TP41,KIN0112,3.107, 
TP41,KIN0113,9.565, 
TP41,KOE1101,33.876, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.424, 
TP41,KWA0111,22.902, 
TP41,LFD1101,2.284, 
TP41,LFD1102,2.084, 
TP41,LTN0331,21.429, 
TP41,MAN2201,1.064, 
TP41,MAT1101,5.543, 
TP41,MCH0111,1.377, 
TP41,MER0331,0, 
TP41,MGM0331,7.569, 
TP41,MHO0331,34.356, 
TP41,MKE1101,0, 
TP41,MLG0111,22.048, 
TP41,MLG0331,29.235, 
TP41,MNG0331,92.644, 
TP41,MNG1101,8.442, 
TP41,MNI0111,6.475, 
TP41,MST0331,37.278, 
TP41,MTM0331,54.782, 
TP41,MTN0331,13.496, 
TP41,MTO0331,17.712, 
TP41,MTR0331,5.567, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,26.513, 
TP41,NPK0331,4.201, 
TP41,NPL0331,15.692, 
TP41,NSY0331,25.594, 
TP41,OAM0331,28.674, 
TP41,OKN0111,6.879, 
TP41,ONG0331,0.198, 
TP41,OPK0331,5.55, 
TP41,ORO1101,4.495, 
TP41,ORO1102,4.46, 
TP41,OTA0221,51.393, 
TP41,OTI0111,0.127, 
TP41,OWH0111,11.043, 
TP41,PAK0331,127.681, 
TP41,PEN0221,37.478, 
TP41,PEN0251,2.228, 
TP41,PEN1101,104.287, 
TP41,PNI0331,17.968, 
TP41,PPI2201,0, 
TP41,PRM0331,56.471, 
TP41,RDF0331,50.218, 
TP41,RFN1101,1.078, 
TP41,RFN1102,1.248, 
TP41,ROS0221,102.067, 
TP41,ROS1101,50.912, 
TP41,ROT0111,22.717, 
TP41,ROT0331,33.808, 
TP41,ROT1101,0, 
TP41,SBK0331,25.767, 
TP41,SBK0661,13.326, 
TP41,SDN0331,57.87, 
TP41,SFD0331,17.083, 
TP41,SFD2201,0, 
TP41,STK0331,100.098, 
TP41,STK0661,18.856, 
TP41,STU0111,7.913, 
TP41,SVL0331,71.224, 
TP41,SWN0251,2.489, 
TP41,SWN2201,0.06, 
TP41,TAK0331,103.457, 
TP41,TGA0111,23.789, 
TP41,TGA0331,66.799, 
TP41,THI2201,0, 
TP41,TIM0111,53.143, 
TP41,TKA0331,3.694, 
TP41,TKH0111,1.025, 
TP41,TKR0331,87.824, 
TP41,TKU0331,4.481, 
TP41,TMI0331,25.556, 
TP41,TMK0331,17.863, 
TP41,TMN0551,0.059, 
TP41,TMU0111,25.786, 
TP41,TNG0111,29.872, 
TP41,TNG0551,2.558, 
TP41,TRK0111,6.691, 
TP41,TUI1101,50.408, 
TP41,TWC2201,-61.792, 
TP41,TWH0331,7.254, 
TP41,TWI2201,558.194, 
TP41,TWZ0331,4.312, 
TP41,UHT0331,25.691, 
TP41,WAI0111,8.782, 
TP41,WDV0111,1.923, 
TP41,WDV1101,-20.138, 
TP41,WEL0331,29.043, 
TP41,WHI0111,34.232, 
TP41,WHI2201,0.214, 
TP41,WIL0331,9.539, 
TP41,WIR0331,78.92, 
TP41,WKM2201,5.016, 
TP41,WPR0331,7.153, 
TP41,WPR0661,1.984, 
TP41,WPW0331,17.564, 
TP41,WRD0331,59.711, 
TP41,WRK0331,37.248, 
TP41,WTK0111,2.377, 
TP41,WTK0331,0, 
TP41,WTU0331,73.629, 
TP41,WVY0111,3.244, 
TP41,WWD1102,-44.856, 
TP41,WWD1103,-45.9, 
TP42,BOB1101,56.282, 
TP42,CPK0331,121.944, 
TP42,HAM0331,113.466, 
TP42,HIN0331,29.279, 
TP42,ISL0331,57.305, 
TP42,KAW0111,18.087, 
TP42,KAW0113,2.618, 
TP42,KIN0331,13.564, 
TP42,KMO0331,15.955, 
TP42,KPU0661,32.097, 
TP42,MPE1101,100.221, 
TP42,PAO1101,26.464, 
TP42,PEN0331,214.661, 
TP42,WGN0331,22.973, 
TP42,WHU0331,20.179, 
TP42,WKO0331,24.326, 
TP42,ABY0111,-3.5, 
TP42,ALB0331,112.442, 
TP42,ALB1101,52.842, 
TP42,APS0111,0.203, 
TP42,ARG1101,0, 
