-,,,
-,,,
TP36,WIR0331,77.645, 
TP36,WKM2201,7.803, 
TP36,WPR0331,6.18, 
TP36,WPR0661,1.809, 
TP36,WPW0331,19.447, 
TP36,WRD0331,65.486, 
TP36,WRK0331,37.305, 
TP36,WTK0111,1.575, 
TP36,WTK0331,0, 
TP36,WTU0331,79.718, 
TP36,WVY0111,3.82, 
TP36,WWD1102,-25.255, 
TP36,WWD1103,0, 
TP37,BOB1101,57.246, 
TP37,CPK0331,145.054, 
TP37,HAM0331,109.356, 
TP37,HIN0331,34.297, 
TP37,ISL0331,56.998, 
TP37,KAW0111,17.284, 
TP37,KAW0113,2.879, 
TP37,KIN0331,16.471, 
TP37,KPU0661,42.446, 
TP37,MPE1101,98.343, 
TP37,PEN0331,229.261, 
TP37,PRM0331,54.552, 
TP37,WGN0331,24.51, 
TP37,WHI0111,14.444, 
TP37,WHU0331,23.233, 
TP37,WKO0331,32.13, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-2.883, 
TP37,ALB0331,162.724, 
TP37,ALB1101,61.822, 
TP37,APS0111,0.216, 
TP37,ARG1101,0, 
TP37,ASB0331,19.925, 
TP37,ASB0661,35.542, 
TP37,ASY0111,12.36, 
TP37,ATU1101,0.214, 
TP37,BAL0331,21.187, 
TP37,BDE0111,8.309, 
TP37,BLN0331,63.251, 
TP37,BOB0331,10.694, 
TP37,BPD1101,2.715, 
TP37,BPE0331,84.908, 
TP37,BPE0551,0.152, 
TP37,BPT1101,0.323, 
TP37,BRB0331,40.977, 
TP37,BRK0331,26.078, 
TP37,BRY0661,135.785, 
TP37,BWK1101,0, 
TP37,CBG0111,34.159, 
TP37,CLH0111,0.44, 
TP37,CML0331,25.827, 
TP37,COL0111,0.323, 
TP37,COL0661,0, 
TP37,CPK0111,22.821, 
TP37,CST0331,42.616, 
TP37,CUL0331,6.406, 
TP37,CUL0661,4.903, 
TP37,CYD0331,-2.21, 
TP37,CYD2201,0, 
TP37,DOB0331,1.535, 
TP37,DVK0111,11.607, 
TP37,EDG0331,44.925, 
TP37,EDN0331,7.615, 
TP37,FHL0331,49.205, 
TP37,FKN0331,52.885, 
TP37,GFD0331,55.982, 
TP37,GLN0331,44.934, 
TP37,GLN0332,49.64, 
TP37,GOR0331,23.928, 
TP37,GYM0661,10.686, 
TP37,GYT0331,10.689, 
TP37,HAM0111,28.504, 
TP37,HAM0551,1.254, 
TP37,HAY0111,16.81, 
TP37,HAY0331,14.539, 
TP37,HEN0331,109.993, 
TP37,HEP0331,137.996, 
TP37,HKK0661,4.346, 
TP37,HLY0331,20.703, 
TP37,HOB1101,30.57, 
TP37,HOR0331,7.963, 
TP37,HOR0661,7.203, 
TP37,HTI0331,23.237, 
TP37,HUI0331,18.726, 
TP37,HWA0331,26.687, 
TP37,HWA0332,5.597, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,64.163, 
TP37,HWB0332,41.449, 
TP37,HWB1101,5.67, 
TP37,INV0331,72.542, 
TP37,ISL0661,361.804, 
TP37,KAI0111,25.889, 
TP37,KAW0112,37.512, 
TP37,KAW1101,0, 
TP37,KBY0661,1.288, 
TP37,KBY0662,1.449, 
TP37,KIK0111,1.783, 
TP37,KIN0111,42.416, 
TP37,KIN0112,-27.405, 
TP37,KIN0113,13.401, 
TP37,KMO0331,19.396, 
TP37,KOE1101,44.181, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.219, 
TP37,KWA0111,28.106, 
TP37,LFD1101,2.095, 
TP37,LFD1102,1.977, 
TP37,LTN0331,38.863, 
TP37,MAN2201,0.89, 
TP37,MAT1101,0.263, 
TP37,MCH0111,1.533, 
TP37,MER0331,0, 
TP37,MGM0331,9.425, 
TP37,MHO0331,31.706, 
TP37,MKE1101,0, 
TP37,MLG0111,23.004, 
TP37,MLG0331,34.199, 
TP37,MNG0331,84.273, 
TP37,MNG1101,6.031, 
TP37,MNI0111,5.707, 
TP37,MST0331,41.551, 
TP37,MTM0331,62.209, 
TP37,MTN0331,15.097, 
TP37,MTO0331,15.517, 
TP37,MTR0331,6.22, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,38.067, 
TP37,NPK0331,5.186, 
TP37,NPL0331,18.312, 
TP37,NSY0331,25.674, 
TP37,OAM0331,27.179, 
TP37,OKN0111,6.291, 
TP37,ONG0331,1.29, 
TP37,OPK0331,6.624, 
TP37,ORO1101,2.719, 
TP37,ORO1102,2.676, 
TP37,OTA0221,49.396, 
TP37,OTI0111,0.069, 
TP37,OWH0111,11.4, 
TP37,PAK0331,120.543, 
TP37,PAO1101,32.395, 
TP37,PEN0221,42.025, 
TP37,PEN0251,4.087, 
TP37,PEN1101,121.408, 
TP37,PNI0331,18.62, 
TP37,PPI2201,0, 
TP37,RDF0331,60.08, 
TP37,RFN1101,2.201, 
TP37,RFN1102,2.189, 
TP37,ROS0221,94.249, 
TP37,ROS1101,53.651, 
TP37,ROT0111,24.283, 
TP37,ROT0331,37.222, 
TP37,ROT1101,0, 
TP37,SBK0331,21.435, 
TP37,SBK0661,12.268, 
TP37,SDN0331,57.1, 
TP37,SFD0331,20.198, 
TP37,SFD2201,0, 
TP37,STK0331,108.717, 
TP37,STK0661,19.843, 
TP37,STU0111,8.809, 
TP37,SVL0331,85.447, 
TP37,SWN0251,4.075, 
TP37,SWN2201,0.1, 
TP37,TAK0331,93.525, 
TP37,TGA0111,25.794, 
TP37,TGA0331,77.592, 
TP37,THI2201,0, 
TP37,TIM0111,56.847, 
TP37,TKA0331,3.565, 
TP37,TKH0111,0.977, 
TP37,TKR0331,87.813, 
TP37,TKU0331,5.774, 
TP37,TMI0331,28.57, 
TP37,TMK0331,25.333, 
TP37,TMN0551,0.897, 
TP37,TMU0111,30.283, 
TP37,TNG0111,16.963, 
TP37,TNG0551,0.061, 
TP37,TRK0111,7.093, 
TP37,TUI1101,49.291, 
TP37,TWC2201,-43.95, 
TP37,TWH0331,61.316, 
TP37,TWI2201,575.447, 
TP37,TWZ0331,4.512, 
TP37,UHT0331,29.35, 
TP37,WAI0111,10.109, 
TP37,WDV0111,2.57, 
TP37,WDV1101,-13.676, 
TP37,WEL0331,34.12, 
TP37,WHI2201,0.176, 
TP37,WIL0331,40.562, 
TP37,WIR0331,74.065, 
TP37,WKM2201,7.866, 
TP37,WPR0331,5.883, 
TP37,WPR0661,1.696, 
TP37,WPW0331,19.374, 
TP37,WRD0331,68.423, 
TP37,WRK0331,37.531, 
TP37,WTK0111,1.692, 
TP37,WTK0331,0, 
TP37,WTU0331,80.518, 
TP37,WVY0111,3.843, 
TP37,WWD1102,-27.819, 
TP37,WWD1103,0, 
TP38,BOB1101,54.445, 
TP38,CPK0331,148.06, 
TP38,HAM0331,108.163, 
TP38,HIN0331,33.472, 
TP38,ISL0331,57.479, 
TP38,KAW0111,17.159, 
TP38,KAW0113,2.881, 
TP38,KIN0331,16.169, 
TP38,KPU0661,42.075, 
TP38,MPE1101,98.283, 
TP38,PEN0331,227.747, 
TP38,PRM0331,54.359, 
TP38,WGN0331,24.804, 
TP38,WHI0111,13.206, 
TP38,WHU0331,22.826, 
TP38,WKO0331,31.736, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-2.921, 
TP38,ALB0331,163.122, 
TP38,ALB1101,62.61, 
TP38,APS0111,0.222, 
TP38,ARG1101,0, 
TP38,ASB0331,19.347, 
TP38,ASB0661,35.405, 
TP38,ASY0111,12.629, 
TP38,ATU1101,0.215, 
TP38,BAL0331,20.67, 
TP38,BDE0111,8.208, 
TP38,BLN0331,62.392, 
TP38,BOB0331,10.406, 
TP38,BPD1101,2.768, 
TP38,BPE0331,82.185, 
TP38,BPE0551,0.748, 
TP38,BPT1101,0.322, 
TP38,BRB0331,40.644, 
TP38,BRK0331,26.024, 
TP38,BRY0661,136.021, 
TP38,BWK1101,0, 
TP38,CBG0111,34.127, 
TP38,CLH0111,0.424, 
TP38,CML0331,26.655, 
TP38,COL0111,0.318, 
TP38,COL0661,0, 
TP38,CPK0111,22.961, 
TP38,CST0331,42.736, 
TP38,CUL0331,6.42, 
TP38,CUL0661,4.787, 
TP38,CYD0331,-2.213, 
TP38,CYD2201,0, 
TP38,DOB0331,1.529, 
TP38,DVK0111,11.33, 
TP38,EDG0331,44.461, 
TP38,EDN0331,7.326, 
TP38,FHL0331,48.92, 
TP38,FKN0331,52.779, 
TP38,GFD0331,56.501, 
TP38,GLN0331,38.918, 
TP38,GLN0332,48.879, 
TP38,GOR0331,22.657, 
TP38,GYM0661,10.736, 
TP38,GYT0331,10.743, 
TP38,HAM0111,28.232, 
TP38,HAM0551,0.138, 
TP38,HAY0111,16.332, 
TP38,HAY0331,14.42, 
TP38,HEN0331,111.398, 
TP38,HEP0331,139.738, 
TP38,HKK0661,4.583, 
TP38,HLY0331,20.258, 
TP38,HOB1101,29.215, 
TP38,HOR0331,7.543, 
TP38,HOR0661,6.868, 
TP38,HTI0331,22.647, 
TP38,HUI0331,18.454, 
TP38,HWA0331,25.945, 
TP38,HWA0332,5.588, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,62.209, 
TP38,HWB0332,41.072, 
TP38,HWB1101,5.859, 
TP38,INV0331,73.024, 
TP38,ISL0661,363.803, 
TP38,KAI0111,24.502, 
TP38,KAW0112,37.724, 
TP38,KAW1101,0, 
TP38,KBY0661,1.279, 
TP38,KBY0662,1.439, 
TP38,KIK0111,1.717, 
TP38,KIN0111,42.506, 
TP38,KIN0112,-27.608, 
TP38,KIN0113,14.037, 
TP38,KMO0331,19.666, 
TP38,KOE1101,44.135, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.218, 
TP38,KWA0111,27.494, 
TP38,LFD1101,2.007, 
TP38,LFD1102,1.887, 
TP38,LTN0331,37.881, 
TP38,MAN2201,0.87, 
TP38,MAT1101,0.264, 
TP38,MCH0111,1.495, 
TP38,MER0331,0, 
TP38,MGM0331,9.209, 
TP38,MHO0331,31.268, 
TP38,MKE1101,0, 
TP38,MLG0111,23.009, 
TP38,MLG0331,34.391, 
TP38,MNG0331,83.102, 
TP38,MNG1101,3.389, 
TP38,MNI0111,5.647, 
TP38,MST0331,40.253, 
TP38,MTM0331,61.633, 
TP38,MTN0331,14.929, 
TP38,MTO0331,15.813, 
TP38,MTR0331,6.228, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,35.665, 
TP38,NPK0331,5.238, 
TP38,NPL0331,18.376, 
TP38,NSY0331,25.601, 
TP38,OAM0331,28.261, 
TP38,OKN0111,6.188, 
TP38,ONG0331,1.165, 
TP38,OPK0331,6.552, 
TP38,ORO1101,2.618, 
TP38,ORO1102,2.575, 
TP38,OTA0221,48.616, 
TP38,OTI0111,0.074, 
TP38,OWH0111,11.461, 
TP38,PAK0331,119.896, 
TP38,PAO1101,31.776, 
TP38,PEN0221,41.635, 
TP38,PEN0251,4.555, 
TP38,PEN1101,117.895, 
TP38,PNI0331,19.03, 
TP38,PPI2201,0, 
TP38,RDF0331,59.13, 
TP38,RFN1101,2.192, 
TP38,RFN1102,2.184, 
TP38,ROS0221,94.519, 
TP38,ROS1101,54.652, 
TP38,ROT0111,24.22, 
TP38,ROT0331,37.121, 
TP38,ROT1101,0, 
TP38,SBK0331,22.421, 
TP38,SBK0661,12.478, 
TP38,SDN0331,60.441, 
TP38,SFD0331,20.025, 
TP38,SFD2201,0, 
TP38,STK0331,106.109, 
TP38,STK0661,19.721, 
TP38,STU0111,8.555, 
TP38,SVL0331,85.72, 
TP38,SWN0251,3.719, 
TP38,SWN2201,0.1, 
TP38,TAK0331,94.307, 
TP38,TGA0111,25.659, 
TP38,TGA0331,76.999, 
TP38,THI2201,0, 
TP38,TIM0111,55.997, 
TP38,TKA0331,3.664, 
TP38,TKH0111,0.987, 
TP38,TKR0331,87.913, 
TP38,TKU0331,5.746, 
TP38,TMI0331,28.192, 
TP38,TMK0331,24.956, 
TP38,TMN0551,0.869, 
TP38,TMU0111,29.427, 
TP38,TNG0111,16.229, 
TP38,TNG0551,0.061, 
TP38,TRK0111,7.085, 
TP38,TUI1101,48.91, 
TP38,TWC2201,-48.858, 
TP38,TWH0331,55.016, 
TP38,TWI2201,574.76, 
TP38,TWZ0331,4.56, 
TP38,UHT0331,29.657, 
TP38,WAI0111,9.805, 
TP38,WDV0111,2.476, 
TP38,WDV1101,-21.846, 
TP38,WEL0331,33.886, 
TP38,WHI2201,0.178, 
TP38,WIL0331,38.712, 
TP38,WIR0331,73.112, 
TP38,WKM2201,7.455, 
TP38,WPR0331,6.04, 
TP38,WPR0661,1.709, 
TP38,WPW0331,19.422, 
TP38,WRD0331,69.225, 
TP38,WRK0331,37.217, 
TP38,WTK0111,1.783, 
TP38,WTK0331,0, 
TP38,WTU0331,79, 
TP38,WVY0111,3.813, 
TP38,WWD1102,-27.057, 
TP38,WWD1103,0, 
TP39,BOB1101,51.999, 
TP39,CPK0331,146.716, 
TP39,HAM0331,105.372, 
TP39,HIN0331,32.367, 
TP39,ISL0331,56.716, 
TP39,KAW0111,16.886, 
TP39,KAW0113,2.891, 
TP39,KIN0331,15.646, 
TP39,KPU0661,40.465, 
TP39,MPE1101,98.775, 
TP39,PEN0331,227.202, 
TP39,PRM0331,53.218, 
TP39,WGN0331,24.672, 
TP39,WHI0111,14.171, 
TP39,WHU0331,22.125, 
TP39,WKO0331,30.265, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.008, 
TP39,ALB0331,157.983, 
TP39,ALB1101,60.817, 
TP39,APS0111,0.226, 
TP39,ARG1101,0, 
TP39,ASB0331,18.976, 
TP39,ASB0661,37.199, 
TP39,ASY0111,12.354, 
TP39,ATU1101,0.199, 
TP39,BAL0331,18.312, 
TP39,BDE0111,8.138, 
TP39,BLN0331,62.854, 
TP39,BOB0331,9.553, 
TP39,BPD1101,2.784, 
TP39,BPE0331,79.2, 
TP39,BPE0551,1.06, 
TP39,BPT1101,0.321, 
TP39,BRB0331,40.985, 
TP39,BRK0331,26.071, 
TP39,BRY0661,134.516, 
TP39,BWK1101,0, 
TP39,CBG0111,33.391, 
TP39,CLH0111,0.429, 
TP39,CML0331,26.092, 
TP39,COL0111,0.316, 
TP39,COL0661,0, 
TP39,CPK0111,22.773, 
TP39,CST0331,40.909, 
TP39,CUL0331,6.764, 
TP39,CUL0661,4.995, 
TP39,CYD0331,-2.66, 
TP39,CYD2201,0, 
TP39,DOB0331,1.461, 
TP39,DVK0111,11.395, 
TP39,EDG0331,42.422, 
TP39,EDN0331,7.39, 
TP39,FHL0331,47.65, 
TP39,FKN0331,53.861, 
TP39,GFD0331,55.546, 
TP39,GLN0331,47.446, 
TP39,GLN0332,46.987, 
TP39,GOR0331,21.871, 
TP39,GYM0661,10.493, 
TP39,GYT0331,10.753, 
TP39,HAM0111,27.31, 
TP39,HAM0551,0.139, 
TP39,HAY0111,16.397, 
TP39,HAY0331,14.316, 
TP39,HEN0331,111.388, 
TP39,HEP0331,137.891, 
TP39,HKK0661,4.681, 
TP39,HLY0331,19.254, 
TP39,HOB1101,28.035, 
TP39,HOR0331,7.583, 
TP39,HOR0661,6.524, 
TP39,HTI0331,21.937, 
TP39,HUI0331,17.731, 
TP39,HWA0331,24.932, 
TP39,HWA0332,5.603, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,60.391, 
TP39,HWB0332,41.64, 
TP39,HWB1101,5.626, 
TP39,INV0331,72.31, 
TP39,ISL0661,365.876, 
TP39,KAI0111,26.878, 
TP39,KAW0112,38.358, 
TP39,KAW1101,0, 
TP39,KBY0661,1.404, 
TP39,KBY0662,1.567, 
TP39,KIK0111,1.663, 
TP39,KIN0111,41.973, 
TP39,KIN0112,-27.852, 
TP39,KIN0113,13.82, 
TP39,KMO0331,18.936, 
TP39,KOE1101,41.979, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.173, 
TP39,KWA0111,26.478, 
TP39,LFD1101,1.939, 
TP39,LFD1102,1.81, 
TP39,LTN0331,35.505, 
TP39,MAN2201,0.892, 
TP39,MAT1101,0.264, 
TP39,MCH0111,1.387, 
TP39,MER0331,0, 
TP39,MGM0331,8.952, 
TP39,MHO0331,30.107, 
TP39,MKE1101,0, 
TP39,MLG0111,22.308, 
TP39,MLG0331,33.427, 
TP39,MNG0331,83.516, 
TP39,MNG1101,4.954, 
TP39,MNI0111,5.614, 
TP39,MST0331,38.448, 
TP39,MTM0331,59.481, 
TP39,MTN0331,14.485, 
TP39,MTO0331,15.104, 
TP39,MTR0331,5.978, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,35.514, 
TP39,NPK0331,5.149, 
TP39,NPL0331,17.99, 
TP39,NSY0331,25.874, 
TP39,OAM0331,27.786, 
TP39,OKN0111,6.142, 
TP39,ONG0331,0.979, 
TP39,OPK0331,6.263, 
TP39,ORO1101,2.696, 
TP39,ORO1102,2.655, 
TP39,OTA0221,48.906, 
TP39,OTI0111,0.074, 
TP39,OWH0111,11.15, 
TP39,PAK0331,120.532, 
TP39,PAO1101,31.278, 
TP39,PEN0221,42.538, 
TP39,PEN0251,3.835, 
TP39,PEN1101,114.209, 
TP39,PNI0331,18.835, 
TP39,PPI2201,0, 
TP39,RDF0331,57.343, 
TP39,RFN1101,2.113, 
TP39,RFN1102,2.102, 
TP39,ROS0221,98.423, 
TP39,ROS1101,55.517, 
TP39,ROT0111,23.595, 
TP39,ROT0331,36.359, 
TP39,ROT1101,0, 
TP39,SBK0331,22.591, 
TP39,SBK0661,12.482, 
TP39,SDN0331,60.57, 
TP39,SFD0331,20.997, 
TP39,SFD2201,0, 
TP39,STK0331,104.753, 
TP39,STK0661,19.139, 
TP39,STU0111,8.307, 
TP39,SVL0331,83.647, 
TP39,SWN0251,3.122, 
TP39,SWN2201,0.1, 
TP39,TAK0331,95.612, 
TP39,TGA0111,26.356, 
TP39,TGA0331,74.896, 
TP39,THI2201,0, 
TP39,TIM0111,54.942, 
TP39,TKA0331,3.745, 
TP39,TKH0111,0.945, 
TP39,TKR0331,88.177, 
TP39,TKU0331,5.51, 
TP39,TMI0331,27.906, 
TP39,TMK0331,24.547, 
TP39,TMN0551,2.585, 
TP39,TMU0111,27.65, 
TP39,TNG0111,16.129, 
TP39,TNG0551,0.062, 
TP39,TRK0111,6.898, 
TP39,TUI1101,48.557, 
TP39,TWC2201,-60.192, 
TP39,TWH0331,37.04, 
TP39,TWI2201,574.569, 
TP39,TWZ0331,4.569, 
TP39,UHT0331,29.081, 
TP39,WAI0111,9.418, 
TP39,WDV0111,2.624, 
TP39,WDV1101,-19.296, 
TP39,WEL0331,32.812, 
TP39,WHI2201,0.18, 
TP39,WIL0331,41.644, 
TP39,WIR0331,73.913, 
TP39,WKM2201,7.017, 
TP39,WPR0331,5.852, 
TP39,WPR0661,1.688, 
TP39,WPW0331,19.047, 
TP39,WRD0331,67.842, 
TP39,WRK0331,35.833, 
TP39,WTK0111,1.732, 
TP39,WTK0331,0, 
TP39,WTU0331,76.578, 
TP39,WVY0111,3.62, 
TP39,WWD1102,-24.858, 
TP39,WWD1103,0, 
TP40,BOB1101,49.98, 
TP40,CPK0331,143.834, 
TP40,HAM0331,102.755, 
TP40,HIN0331,31.236, 
TP40,ISL0331,56.208, 
TP40,KAW0111,16.527, 
TP40,KAW0113,2.89, 
TP40,KIN0331,15.002, 
TP40,KPU0661,38.113, 
TP40,MPE1101,98.507, 
TP40,PEN0331,226.652, 
TP40,PRM0331,53.045, 
TP40,WGN0331,24.275, 
TP40,WHI0111,14.999, 
TP40,WHU0331,21.513, 
TP40,WKO0331,29.206, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,-3.066, 
TP40,ALB0331,148.229, 
TP40,ALB1101,59.006, 
TP40,APS0111,0.222, 
TP40,ARG1101,0, 
TP40,ASB0331,19.185, 
TP40,ASB0661,38.283, 
TP40,ASY0111,12.083, 
TP40,ATU1101,0.208, 
TP40,BAL0331,18.54, 
TP40,BDE0111,7.854, 
TP40,BLN0331,61.401, 
TP40,BOB0331,9.191, 
TP40,BPD1101,2.75, 
TP40,BPE0331,75.378, 
TP40,BPE0551,1.486, 
TP40,BPT1101,0.32, 
TP40,BRB0331,40.757, 
TP40,BRK0331,25.808, 
TP40,BRY0661,134.911, 
TP40,BWK1101,0, 
TP40,CBG0111,32.604, 
TP40,CLH0111,0.415, 
TP40,CML0331,25.029, 
TP40,COL0111,0.304, 
TP40,COL0661,0, 
TP40,CPK0111,22.558, 
TP40,CST0331,39.241, 
TP40,CUL0331,6.54, 
TP40,CUL0661,5.171, 
TP40,CYD0331,-3.324, 
TP40,CYD2201,0, 
TP40,DOB0331,1.248, 
TP40,DVK0111,10.995, 
TP40,EDG0331,41.109, 
TP40,EDN0331,7.345, 
TP40,FHL0331,45.753, 
TP40,FKN0331,53.085, 
TP40,GFD0331,54.066, 
TP40,GLN0331,54.979, 
TP40,GLN0332,41.241, 
TP40,GOR0331,23.602, 
TP40,GYM0661,10.048, 
TP40,GYT0331,10.604, 
TP40,HAM0111,26.485, 
TP40,HAM0551,0.139, 
TP40,HAY0111,16.677, 
TP40,HAY0331,14.491, 
TP40,HEN0331,114.453, 
TP40,HEP0331,133.951, 
TP40,HKK0661,5.35, 
TP40,HLY0331,18.513, 
TP40,HOB1101,27.711, 
TP40,HOR0331,7.76, 
TP40,HOR0661,6.456, 
TP40,HTI0331,21.071, 
TP40,HUI0331,16.957, 
TP40,HWA0331,24.217, 
TP40,HWA0332,5.613, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,64.234, 
TP40,HWB0332,41.23, 
TP40,HWB1101,5.355, 
TP40,INV0331,79.329, 
TP40,ISL0661,365.695, 
TP40,KAI0111,26.797, 
TP40,KAW0112,38.327, 
TP40,KAW1101,0, 
TP40,KBY0661,1.381, 
TP40,KBY0662,1.544, 
TP40,KIK0111,1.537, 
TP40,KIN0111,42.084, 
TP40,KIN0112,-27.251, 
TP40,KIN0113,13.867, 
TP40,KMO0331,18.037, 
TP40,KOE1101,39.103, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.993, 
TP40,KWA0111,25.86, 
TP40,LFD1101,1.941, 
TP40,LFD1102,1.811, 
TP40,LTN0331,32.31, 
TP40,MAN2201,0.892, 
TP40,MAT1101,0.248, 
TP40,MCH0111,1.426, 
TP40,MER0331,0, 
TP40,MGM0331,9.58, 
TP40,MHO0331,30.036, 
TP40,MKE1101,0.405, 
TP40,MLG0111,21.593, 
TP40,MLG0331,32.522, 
TP40,MNG0331,85.002, 
TP40,MNG1101,5.922, 
TP40,MNI0111,5.622, 
TP40,MST0331,37.212, 
TP40,MTM0331,57.585, 
TP40,MTN0331,14.077, 
TP40,MTO0331,16.497, 
TP40,MTR0331,5.846, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,37.046, 
TP40,NPK0331,5.156, 
TP40,NPL0331,17.697, 
TP40,NSY0331,25.579, 
TP40,OAM0331,26.721, 
TP40,OKN0111,6.173, 
TP40,ONG0331,0.851, 
TP40,OPK0331,6.071, 
TP40,ORO1101,2.708, 
TP40,ORO1102,2.666, 
TP40,OTA0221,48.952, 
TP40,OTI0111,0.068, 
TP40,OWH0111,10.778, 
TP40,PAK0331,127.317, 
TP40,PAO1101,30.027, 
TP40,PEN0221,42.02, 
TP40,PEN0251,2.605, 
TP40,PEN1101,112.453, 
TP40,PNI0331,18.389, 
TP40,PPI2201,0, 
TP40,RDF0331,55.108, 
TP40,RFN1101,2.022, 
TP40,RFN1102,2.02, 
TP40,ROS0221,102.733, 
TP40,ROS1101,56.046, 
TP40,ROT0111,23.005, 
TP40,ROT0331,35.212, 
TP40,ROT1101,0, 
TP40,SBK0331,23.893, 
TP40,SBK0661,12.725, 
TP40,SDN0331,56.008, 
TP40,SFD0331,20.413, 
TP40,SFD2201,0, 
TP40,STK0331,102.294, 
TP40,STK0661,19.375, 
TP40,STU0111,8.134, 
TP40,SVL0331,80.384, 
TP40,SWN0251,3.105, 
TP40,SWN2201,0.08, 
TP40,TAK0331,99.825, 
TP40,TGA0111,24.915, 
TP40,TGA0331,72.764, 
TP40,THI2201,0, 
TP40,TIM0111,53.959, 
TP40,TKA0331,3.728, 
TP40,TKH0111,0.9, 
TP40,TKR0331,88.452, 
TP40,TKU0331,5.289, 
TP40,TMI0331,27.308, 
TP40,TMK0331,24.203, 
TP40,TMN0551,3.473, 
TP40,TMU0111,26.819, 
TP40,TNG0111,16.168, 
TP40,TNG0551,0.062, 
TP40,TRK0111,6.46, 
TP40,TUI1101,47.285, 
TP40,TWC2201,-70.227, 
TP40,TWH0331,24.261, 
TP40,TWI2201,573.887, 
TP40,TWZ0331,4.582, 
TP40,UHT0331,28.442, 
TP40,WAI0111,8.982, 
TP40,WDV0111,2.518, 
TP40,WDV1101,-19.652, 
TP40,WEL0331,31.363, 
TP40,WHI2201,0.182, 
TP40,WIL0331,40.186, 
TP40,WIR0331,74.391, 
TP40,WKM2201,6.755, 
TP40,WPR0331,6.914, 
TP40,WPR0661,2.227, 
TP40,WPW0331,18.214, 
TP40,WRD0331,66.189, 
TP40,WRK0331,36.819, 
TP40,WTK0111,1.689, 
TP40,WTK0331,0, 
TP40,WTU0331,73.902, 
TP40,WVY0111,3.516, 
TP40,WWD1102,-24.343, 
TP40,WWD1103,0, 
TP41,BOB1101,47.114, 
TP41,CPK0331,140.471, 
TP41,HAM0331,99.218, 
TP41,HIN0331,30.009, 
TP41,ISL0331,55.949, 
TP41,KAW0111,17.079, 
TP41,KAW0113,2.845, 
TP41,KIN0331,14.341, 
TP41,KPU0661,35.785, 
TP41,MPE1101,100.063, 
TP41,PEN0331,233.195, 
TP41,PRM0331,64.834, 
TP41,WGN0331,23.41, 
TP41,WHI0111,24.769, 
TP41,WHU0331,20.915, 
TP41,WKO0331,27.818, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,1.071, 
TP41,ALB0331,143.264, 
TP41,ALB1101,56.466, 
TP41,APS0111,0.214, 
TP41,ARG1101,0, 
TP41,ASB0331,20.747, 
TP41,ASB0661,36.855, 
TP41,ASY0111,12.166, 
TP41,ATU1101,0.19, 
TP41,BAL0331,19.854, 
TP41,BDE0111,8.002, 
TP41,BLN0331,59.621, 
TP41,BOB0331,8.775, 
TP41,BPD1101,2.745, 
TP41,BPE0331,74.482, 
TP41,BPE0551,2.276, 
TP41,BPT1101,0.319, 
TP41,BRB0331,40.458, 
TP41,BRK0331,25.253, 
TP41,BRY0661,136.337, 
TP41,BWK1101,0, 
TP41,CBG0111,31.572, 
TP41,CLH0111,0.401, 
TP41,CML0331,25.239, 
TP41,COL0111,0.297, 
TP41,COL0661,0, 
TP41,CPK0111,21.909, 
TP41,CST0331,37.72, 
TP41,CUL0331,6.381, 
TP41,CUL0661,5.318, 
TP41,CYD0331,-2.896, 
TP41,CYD2201,0, 
TP41,DOB0331,0.916, 
TP41,DVK0111,10.547, 
TP41,EDG0331,47.517, 
TP41,EDN0331,7.523, 
TP41,FHL0331,44.035, 
TP41,FKN0331,53.5, 
TP41,GFD0331,52.702, 
TP41,GLN0331,60.944, 
TP41,GLN0332,37.619, 
TP41,GOR0331,23.444, 
TP41,GYM0661,9.77, 
TP41,GYT0331,10.012, 
TP41,HAM0111,25.466, 
TP41,HAM0551,0.166, 
TP41,HAY0111,16.479, 
TP41,HAY0331,14.092, 
TP41,HEN0331,109.871, 
TP41,HEP0331,128.181, 
TP41,HKK0661,5.265, 
TP41,HLY0331,17.92, 
