-,,,,,
-,,,,,
TP45,KAW0111,t1,i_ILROfferPrice,300, 
TP45,KAW0113,t1,i_ILROfferMax,28, 
TP45,KAW0113,t1,i_ILROfferPrice,0, 
TP45,KIN0331,t1,i_ILROfferMax,0, 
TP45,KIN0331,t1,i_ILROfferPrice,0, 
TP45,KMO0331,t1,i_ILROfferMax,0.001, 
TP45,KMO0331,t1,i_ILROfferPrice,0, 
TP45,KPU0661,t1,i_ILROfferMax,0.001, 
TP45,KPU0661,t1,i_ILROfferPrice,0, 
TP45,MPE1101,t1,i_ILROfferMax,5.5, 
TP45,MPE1101,t1,i_ILROfferPrice,0, 
TP45,PAO1101,t1,i_ILROfferMax,0.001, 
TP45,PAO1101,t1,i_ILROfferPrice,0, 
TP45,PEN0331,t1,i_ILROfferMax,14.875, 
TP45,PEN0331,t1,i_ILROfferPrice,0.01, 
TP45,PEN0331,t2,i_ILROfferMax,8.4, 
TP45,PEN0331,t2,i_ILROfferPrice,0.39, 
TP45,PEN0331,t3,i_ILROfferMax,7.3, 
TP45,PEN0331,t3,i_ILROfferPrice,1.99, 
TP45,WGN0331,t1,i_ILROfferMax,43.701, 
TP45,WGN0331,t1,i_ILROfferPrice,0.49, 
TP45,WGN0331,t2,i_ILROfferMax,72.835, 
TP45,WGN0331,t2,i_ILROfferPrice,1.98, 
TP45,WGN0331,t3,i_ILROfferMax,29.134, 
TP45,WGN0331,t3,i_ILROfferPrice,4, 
TP45,WHU0331,t1,i_ILROfferMax,0.001, 
TP45,WHU0331,t1,i_ILROfferPrice,0, 
TP45,WKO0331,t1,i_ILROfferMax,0.001, 
TP45,WKO0331,t1,i_ILROfferPrice,0, 
TP46,BOB1101,t1,i_ILROfferMax,0, 
TP46,BOB1101,t1,i_ILROfferPrice,0, 
TP46,CPK0331,t1,i_ILROfferMax,4.972, 
TP46,CPK0331,t1,i_ILROfferPrice,0.01, 
TP46,CPK0331,t2,i_ILROfferMax,3, 
TP46,CPK0331,t2,i_ILROfferPrice,5.15, 
TP46,CPK0331,t3,i_ILROfferMax,2, 
TP46,CPK0331,t3,i_ILROfferPrice,10.29, 
TP46,HAM0331,t1,i_ILROfferMax,3.635, 
TP46,HAM0331,t1,i_ILROfferPrice,0.01, 
TP46,HIN0331,t1,i_ILROfferMax,0.001, 
TP46,HIN0331,t1,i_ILROfferPrice,0, 
TP46,ISL0331,t1,i_ILROfferMax,0, 
TP46,ISL0331,t1,i_ILROfferPrice,0, 
TP46,KAW0111,t1,i_ILROfferMax,6, 
TP46,KAW0111,t1,i_ILROfferPrice,300, 
TP46,KAW0113,t1,i_ILROfferMax,28, 
TP46,KAW0113,t1,i_ILROfferPrice,0, 
TP46,KIN0331,t1,i_ILROfferMax,0, 
TP46,KIN0331,t1,i_ILROfferPrice,0, 
TP46,KMO0331,t1,i_ILROfferMax,0.001, 
TP46,KMO0331,t1,i_ILROfferPrice,0, 
TP46,KPU0661,t1,i_ILROfferMax,0.001, 
TP46,KPU0661,t1,i_ILROfferPrice,0, 
TP46,MPE1101,t1,i_ILROfferMax,4, 
TP46,MPE1101,t1,i_ILROfferPrice,0, 
TP46,PAO1101,t1,i_ILROfferMax,0.001, 
TP46,PAO1101,t1,i_ILROfferPrice,0, 
TP46,PEN0331,t1,i_ILROfferMax,14.015, 
TP46,PEN0331,t1,i_ILROfferPrice,0.01, 
TP46,PEN0331,t2,i_ILROfferMax,7.7, 
TP46,PEN0331,t2,i_ILROfferPrice,0.39, 
TP46,PEN0331,t3,i_ILROfferMax,6.9, 
TP46,PEN0331,t3,i_ILROfferPrice,1.99, 
TP46,WGN0331,t1,i_ILROfferMax,43.22, 
TP46,WGN0331,t1,i_ILROfferPrice,0.49, 
TP46,WGN0331,t2,i_ILROfferMax,72.033, 
TP46,WGN0331,t2,i_ILROfferPrice,1.98, 
TP46,WGN0331,t3,i_ILROfferMax,28.813, 
TP46,WGN0331,t3,i_ILROfferPrice,4, 
TP46,WHU0331,t1,i_ILROfferMax,0.001, 
TP46,WHU0331,t1,i_ILROfferPrice,0, 
TP46,WKO0331,t1,i_ILROfferMax,0.001, 
TP46,WKO0331,t1,i_ILROfferPrice,0, 
TP47,BOB1101,t1,i_ILROfferMax,0, 
TP47,BOB1101,t1,i_ILROfferPrice,0, 
TP47,CPK0331,t1,i_ILROfferMax,2.629, 
TP47,CPK0331,t1,i_ILROfferPrice,0.01, 
TP47,CPK0331,t2,i_ILROfferMax,1.6, 
TP47,CPK0331,t2,i_ILROfferPrice,5.15, 
TP47,CPK0331,t3,i_ILROfferMax,1.1, 
TP47,CPK0331,t3,i_ILROfferPrice,10.29, 
TP47,HAM0331,t1,i_ILROfferMax,3.332, 
TP47,HAM0331,t1,i_ILROfferPrice,0.01, 
TP47,HIN0331,t1,i_ILROfferMax,0.001, 
TP47,HIN0331,t1,i_ILROfferPrice,0, 
TP47,ISL0331,t1,i_ILROfferMax,0, 
TP47,ISL0331,t1,i_ILROfferPrice,0, 
TP47,KAW0111,t1,i_ILROfferMax,6, 
TP47,KAW0111,t1,i_ILROfferPrice,300, 
TP47,KAW0113,t1,i_ILROfferMax,28, 
TP47,KAW0113,t1,i_ILROfferPrice,0, 
TP47,KIN0331,t1,i_ILROfferMax,0, 
TP47,KIN0331,t1,i_ILROfferPrice,0, 
TP47,KMO0331,t1,i_ILROfferMax,0.001, 
TP47,KMO0331,t1,i_ILROfferPrice,0, 
TP47,KPU0661,t1,i_ILROfferMax,0.001, 
TP47,KPU0661,t1,i_ILROfferPrice,0, 
TP47,MPE1101,t1,i_ILROfferMax,4, 
TP47,MPE1101,t1,i_ILROfferPrice,0, 
TP47,PAO1101,t1,i_ILROfferMax,0.001, 
TP47,PAO1101,t1,i_ILROfferPrice,0, 
TP47,PEN0331,t1,i_ILROfferMax,12.75, 
TP47,PEN0331,t1,i_ILROfferPrice,0.01, 
TP47,PEN0331,t2,i_ILROfferMax,7, 
TP47,PEN0331,t2,i_ILROfferPrice,0.39, 
TP47,PEN0331,t3,i_ILROfferMax,6.3, 
TP47,PEN0331,t3,i_ILROfferPrice,1.99, 
TP47,WGN0331,t1,i_ILROfferMax,42.644, 
TP47,WGN0331,t1,i_ILROfferPrice,0.49, 
TP47,WGN0331,t2,i_ILROfferMax,71.074, 
TP47,WGN0331,t2,i_ILROfferPrice,1.98, 
TP47,WGN0331,t3,i_ILROfferMax,28.43, 
TP47,WGN0331,t3,i_ILROfferPrice,4, 
TP47,WHU0331,t1,i_ILROfferMax,0.001, 
TP47,WHU0331,t1,i_ILROfferPrice,0, 
TP47,WKO0331,t1,i_ILROfferMax,0.001, 
TP47,WKO0331,t1,i_ILROfferPrice,0, 
TP48,BOB1101,t1,i_ILROfferMax,0, 
TP48,BOB1101,t1,i_ILROfferPrice,0, 
TP48,CPK0331,t1,i_ILROfferMax,2.629, 
TP48,CPK0331,t1,i_ILROfferPrice,0.01, 
TP48,CPK0331,t2,i_ILROfferMax,1.6, 
TP48,CPK0331,t2,i_ILROfferPrice,5.15, 
TP48,CPK0331,t3,i_ILROfferMax,1.1, 
TP48,CPK0331,t3,i_ILROfferPrice,10.29, 
TP48,HAM0331,t1,i_ILROfferMax,2.694, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,HIN0331,t1,i_ILROfferMax,0.001, 
TP48,HIN0331,t1,i_ILROfferPrice,0, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,300, 
TP48,KAW0113,t1,i_ILROfferMax,56, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,KIN0331,t1,i_ILROfferMax,0, 
TP48,KIN0331,t1,i_ILROfferPrice,0, 
TP48,KMO0331,t1,i_ILROfferMax,0.001, 
TP48,KMO0331,t1,i_ILROfferPrice,0, 
TP48,KPU0661,t1,i_ILROfferMax,0.001, 
TP48,KPU0661,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,4, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PAO1101,t1,i_ILROfferMax,0.001, 
TP48,PAO1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,11.8, 
TP48,PEN0331,t1,i_ILROfferPrice,0.01, 
TP48,PEN0331,t2,i_ILROfferMax,6.5, 
TP48,PEN0331,t2,i_ILROfferPrice,0.39, 
TP48,PEN0331,t3,i_ILROfferMax,5.8, 
TP48,PEN0331,t3,i_ILROfferPrice,1.99, 
TP48,WGN0331,t1,i_ILROfferMax,41.946, 
TP48,WGN0331,t1,i_ILROfferPrice,0.49, 
TP48,WGN0331,t2,i_ILROfferMax,69.909, 
TP48,WGN0331,t2,i_ILROfferPrice,1.98, 
TP48,WGN0331,t3,i_ILROfferMax,27.964, 
TP48,WGN0331,t3,i_ILROfferPrice,4, 
TP48,WHU0331,t1,i_ILROfferMax,0.001, 
TP48,WHU0331,t1,i_ILROfferPrice,0, 
TP48,WKO0331,t1,i_ILROfferMax,0.001, 
TP48,WKO0331,t1,i_ILROfferPrice,0,
