-,,,
-,,,
TP37,OPK0331,6.317, 
TP37,ORO1101,1.864, 
TP37,ORO1102,1.804, 
TP37,OTA0221,40.474, 
TP37,OTI0111,0.084, 
TP37,OWH0111,11.689, 
TP37,PAK0331,110.53, 
TP37,PEN0221,33.813, 
TP37,PEN0251,1.145, 
TP37,PEN1101,96.681, 
TP37,PNI0331,17.262, 
TP37,PPI2201,0, 
TP37,PRM0331,51.745, 
TP37,RDF0331,48.33, 
TP37,RFN1101,1.337, 
TP37,RFN1102,1.321, 
TP37,ROS0221,93.025, 
TP37,ROS1101,48.782, 
TP37,ROT0111,23.702, 
TP37,ROT0331,32.811, 
TP37,ROT1101,0, 
TP37,SBK0331,20.589, 
TP37,SBK0661,13.237, 
TP37,SDN0331,51.048, 
TP37,SFD0331,17.885, 
TP37,SFD2201,0, 
TP37,STK0331,101.359, 
TP37,STK0661,20.202, 
TP37,STU0111,8.25, 
TP37,SVL0331,74.369, 
TP37,SWN0251,1.187, 
TP37,SWN2201,0.1, 
TP37,TAK0331,96.194, 
TP37,TGA0111,25.669, 
TP37,TGA0331,69.932, 
TP37,THI2201,0, 
TP37,TIM0111,49.356, 
TP37,TKA0331,3.353, 
TP37,TKH0111,1.098, 
TP37,TKR0331,80.727, 
TP37,TKU0331,4.872, 
TP37,TMI0331,24.926, 
TP37,TMK0331,19.176, 
TP37,TMN0551,0.071, 
TP37,TMU0111,28.333, 
TP37,TNG0111,28.048, 
TP37,TNG0551,0.06, 
TP37,TRK0111,7.532, 
TP37,TUI1101,49.336, 
TP37,TWC2201,-25.661, 
TP37,TWH0331,45.775, 
TP37,TWI2201,562.59, 
TP37,TWZ0331,4.387, 
TP37,UHT0331,26.418, 
TP37,WAI0111,9.314, 
TP37,WDV0111,2.03, 
TP37,WDV1101,-17.538, 
TP37,WEL0331,30.766, 
TP37,WHI0111,60.966, 
TP37,WHI2201,0.156, 
TP37,WIL0331,-17.168, 
TP37,WIR0331,59.686, 
TP37,WKM2201,6.186, 
TP37,WPR0331,6.688, 
TP37,WPR0661,2.76, 
TP37,WPW0331,18.844, 
TP37,WRD0331,56.632, 
TP37,WRK0331,38.247, 
TP37,WTK0111,2.629, 
TP37,WTK0331,0, 
TP37,WTU0331,67.561, 
TP37,WVY0111,3.417, 
TP37,WWD1102,-59.994, 
TP37,WWD1103,-67.779, 
TP38,BOB1101,56.109, 
TP38,CPK0331,137.26, 
TP38,HAM0331,120.054, 
TP38,HIN0331,31.697, 
TP38,ISL0331,44.001, 
TP38,KAW0111,15.745, 
TP38,KAW0113,2.603, 
TP38,KIN0331,14.568, 
TP38,KMO0331,17.948, 
TP38,KPU0661,36.613, 
TP38,MPE1101,96.635, 
TP38,PAO1101,27.033, 
TP38,PEN0331,197.125, 
TP38,WGN0331,21.802, 
TP38,WHU0331,22.284, 
TP38,WKO0331,29.587, 
TP38,ABY0111,-3.637, 
TP38,ALB0331,114.062, 
TP38,ALB1101,51.859, 
TP38,APS0111,0.195, 
TP38,ARG1101,0, 
TP38,ASB0331,12.867, 
TP38,ASB0661,36.461, 
TP38,ASY0111,12.265, 
TP38,ATU1101,0.165, 
TP38,BAL0331,17.789, 
TP38,BDE0111,7.659, 
TP38,BLN0331,53.077, 
TP38,BOB0331,11.166, 
TP38,BPD1101,2.979, 
TP38,BPE0331,74.974, 
TP38,BPE0551,0.037, 
TP38,BPT1101,0.092, 
TP38,BRB0331,50.012, 
TP38,BRK0331,23.977, 
TP38,BRY0661,96.801, 
TP38,BWK1101,0, 
TP38,CBG0111,30.784, 
TP38,CLH0111,0.326, 
TP38,CML0331,27.627, 
TP38,COL0111,0.275, 
TP38,COL0661,0, 
TP38,CPK0111,8.464, 
TP38,CST0331,34.747, 
TP38,CUL0331,7.051, 
TP38,CUL0661,4.962, 
TP38,CYD0331,-5.712, 
TP38,CYD2201,0, 
TP38,DOB0331,0.669, 
TP38,DVK0111,10.018, 
TP38,EDG0331,49.334, 
TP38,EDN0331,7.777, 
TP38,FHL0331,40.955, 
TP38,FKN0331,53.446, 
TP38,GFD0331,47.854, 
TP38,GLN0331,80.702, 
TP38,GLN0332,58.802, 
TP38,GOR0331,23.755, 
TP38,GYM0661,8.659, 
TP38,GYT0331,8.728, 
TP38,HAM0111,19.546, 
TP38,HAM0551,0.05, 
TP38,HAY0111,15.407, 
TP38,HAY0331,13.078, 
TP38,HEN0331,100.157, 
TP38,HEP0331,108.898, 
TP38,HKK0661,2.164, 
TP38,HLY0331,21.279, 
TP38,HOB1101,23.14, 
TP38,HOR0331,7.576, 
TP38,HOR0661,7.365, 
TP38,HTI0331,23.004, 
TP38,HUI0331,18.357, 
TP38,HWA0331,22.972, 
TP38,HWA0332,7.708, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,39.106, 
TP38,HWB0332,33.874, 
TP38,HWB1101,5.609, 
TP38,INV0331,70.919, 
TP38,ISL0661,309.854, 
TP38,KAI0111,23.419, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,29.761, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.189, 
TP38,KBY0662,1.265, 
TP38,KIK0111,1.811, 
TP38,KIN0111,43.007, 
TP38,KIN0112,-23.193, 
TP38,KIN0113,16.914, 
TP38,KOE1101,36.507, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.207, 
TP38,KWA0111,20.694, 
TP38,LFD1101,2.238, 
TP38,LFD1102,2.087, 
TP38,LTN0331,33.749, 
TP38,MAN2201,0.999, 
TP38,MAT1101,4.846, 
TP38,MCH0111,1.671, 
TP38,MER0331,0, 
TP38,MGM0331,7.826, 
TP38,MHO0331,31.76, 
TP38,MKE1101,0, 
TP38,MLG0111,20.451, 
TP38,MLG0331,25.783, 
TP38,MNG0331,79.579, 
TP38,MNG1101,8.81, 
TP38,MNI0111,5.85, 
TP38,MST0331,34.869, 
TP38,MTM0331,55.41, 
TP38,MTN0331,12.88, 
TP38,MTO0331,17.288, 
TP38,MTR0331,5.673, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-13.998, 
TP38,NPK0331,3.415, 
TP38,NPL0331,18.115, 
TP38,NSY0331,25.581, 
TP38,OAM0331,24.206, 
TP38,OKN0111,5.148, 
TP38,ONG0331,5.333, 
TP38,OPK0331,5.917, 
TP38,ORO1101,1.751, 
TP38,ORO1102,1.689, 
TP38,OTA0221,40.303, 
TP38,OTI0111,0.086, 
TP38,OWH0111,11.566, 
TP38,PAK0331,109.963, 
TP38,PEN0221,33.574, 
TP38,PEN0251,1.184, 
TP38,PEN1101,96.038, 
TP38,PNI0331,16.967, 
TP38,PPI2201,0, 
TP38,PRM0331,56.387, 
TP38,RDF0331,46.964, 
TP38,RFN1101,1.252, 
TP38,RFN1102,1.242, 
TP38,ROS0221,92.961, 
TP38,ROS1101,48.945, 
TP38,ROT0111,23.535, 
TP38,ROT0331,32.307, 
TP38,ROT1101,0, 
TP38,SBK0331,20.643, 
TP38,SBK0661,13.21, 
TP38,SDN0331,50.563, 
TP38,SFD0331,17.309, 
TP38,SFD2201,0, 
TP38,STK0331,98.895, 
TP38,STK0661,19.972, 
TP38,STU0111,8.328, 
TP38,SVL0331,73.84, 
TP38,SWN0251,1.206, 
TP38,SWN2201,0.08, 
TP38,TAK0331,95.852, 
TP38,TGA0111,25.337, 
TP38,TGA0331,68.589, 
TP38,THI2201,0, 
TP38,TIM0111,49.043, 
TP38,TKA0331,3.447, 
TP38,TKH0111,1.117, 
TP38,TKR0331,79.14, 
TP38,TKU0331,4.836, 
TP38,TMI0331,24.214, 
TP38,TMK0331,18.79, 
TP38,TMN0551,0.07, 
TP38,TMU0111,26.541, 
TP38,TNG0111,27.443, 
TP38,TNG0551,0.059, 
TP38,TRK0111,7.391, 
TP38,TUI1101,48.591, 
TP38,TWC2201,-24.775, 
TP38,TWH0331,38.16, 
TP38,TWI2201,562.207, 
TP38,TWZ0331,4.396, 
TP38,UHT0331,25.771, 
TP38,WAI0111,9.046, 
TP38,WDV0111,2, 
TP38,WDV1101,-11.644, 
TP38,WEL0331,29.935, 
TP38,WHI0111,60.743, 
TP38,WHI2201,0.154, 
TP38,WIL0331,-17.589, 
TP38,WIR0331,58.953, 
TP38,WKM2201,5.871, 
TP38,WPR0331,6.571, 
TP38,WPR0661,2.751, 
TP38,WPW0331,18.234, 
TP38,WRD0331,56.338, 
TP38,WRK0331,36.736, 
TP38,WTK0111,2.663, 
TP38,WTK0331,0, 
TP38,WTU0331,66.297, 
TP38,WVY0111,3.239, 
TP38,WWD1102,-59.215, 
TP38,WWD1103,-70.57, 
TP39,BOB1101,53.41, 
TP39,CPK0331,134.09, 
TP39,HAM0331,117.898, 
TP39,HIN0331,30.308, 
TP39,ISL0331,43.543, 
TP39,KAW0111,15.347, 
TP39,KAW0113,6.72, 
TP39,KIN0331,14.049, 
TP39,KMO0331,16.96, 
TP39,KPU0661,34.614, 
TP39,MPE1101,92.79, 
TP39,PAO1101,25.755, 
TP39,PEN0331,191.996, 
TP39,WGN0331,20.975, 
TP39,WHU0331,20.558, 
TP39,WKO0331,28.553, 
TP39,ABY0111,-3.772, 
TP39,ALB0331,110.974, 
TP39,ALB1101,50.368, 
TP39,APS0111,0.19, 
TP39,ARG1101,0, 
TP39,ASB0331,12.5, 
TP39,ASB0661,35.155, 
TP39,ASY0111,12.648, 
TP39,ATU1101,0.145, 
TP39,BAL0331,14.809, 
TP39,BDE0111,7.919, 
TP39,BLN0331,51.587, 
TP39,BOB0331,10.645, 
TP39,BPD1101,2.858, 
TP39,BPE0331,73.029, 
TP39,BPE0551,0.037, 
TP39,BPT1101,0.09, 
TP39,BRB0331,49.645, 
TP39,BRK0331,22.934, 
TP39,BRY0661,94.914, 
TP39,BWK1101,0, 
TP39,CBG0111,29.184, 
TP39,CLH0111,0.327, 
TP39,CML0331,26.945, 
TP39,COL0111,0.23, 
TP39,COL0661,0, 
TP39,CPK0111,8.352, 
TP39,CST0331,32.927, 
TP39,CUL0331,6.813, 
TP39,CUL0661,4.732, 
TP39,CYD0331,-6.436, 
TP39,CYD2201,0, 
TP39,DOB0331,0.537, 
TP39,DVK0111,10.169, 
TP39,EDG0331,47.493, 
TP39,EDN0331,7.654, 
TP39,FHL0331,39.419, 
TP39,FKN0331,52.882, 
TP39,GFD0331,46.476, 
TP39,GLN0331,93.771, 
TP39,GLN0332,57.027, 
TP39,GOR0331,22.823, 
TP39,GYM0661,8.515, 
TP39,GYT0331,8.642, 
TP39,HAM0111,18.745, 
TP39,HAM0551,0.048, 
TP39,HAY0111,14.88, 
TP39,HAY0331,12.492, 
TP39,HEN0331,97.608, 
TP39,HEP0331,106.182, 
TP39,HKK0661,3.039, 
TP39,HLY0331,20.24, 
TP39,HOB1101,22.97, 
TP39,HOR0331,7.274, 
TP39,HOR0661,7.443, 
TP39,HTI0331,24.919, 
TP39,HUI0331,17.355, 
TP39,HWA0331,22.06, 
TP39,HWA0332,7.696, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,35.894, 
TP39,HWB0332,33.014, 
TP39,HWB1101,5.432, 
TP39,INV0331,68.54, 
TP39,ISL0661,305.587, 
TP39,KAI0111,23.088, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,29.921, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.107, 
TP39,KBY0662,1.183, 
TP39,KIK0111,1.745, 
TP39,KIN0111,43.087, 
TP39,KIN0112,-23.026, 
TP39,KIN0113,16.566, 
TP39,KOE1101,33.747, 
TP39,KPA1101,0, 
TP39,KUM0661,-0.524, 
TP39,KWA0111,20.246, 
TP39,LFD1101,2.161, 
TP39,LFD1102,2.005, 
TP39,LTN0331,33.398, 
TP39,MAN2201,1.011, 
TP39,MAT1101,4.702, 
TP39,MCH0111,1.605, 
TP39,MER0331,0, 
TP39,MGM0331,7.366, 
TP39,MHO0331,30.613, 
TP39,MKE1101,0, 
TP39,MLG0111,19.812, 
TP39,MLG0331,24.781, 
TP39,MNG0331,78.712, 
TP39,MNG1101,6.752, 
TP39,MNI0111,5.861, 
TP39,MST0331,33.671, 
TP39,MTM0331,53.003, 
TP39,MTN0331,12.234, 
TP39,MTO0331,16.123, 
TP39,MTR0331,5.442, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-9.961, 
TP39,NPK0331,3.472, 
TP39,NPL0331,17.319, 
TP39,NSY0331,25.392, 
TP39,OAM0331,23.48, 
TP39,OKN0111,5.285, 
TP39,ONG0331,5.132, 
TP39,OPK0331,5.597, 
TP39,ORO1101,1.542, 
TP39,ORO1102,1.48, 
TP39,OTA0221,39.568, 
TP39,OTI0111,0.08, 
TP39,OWH0111,11.12, 
TP39,PAK0331,107.633, 
TP39,PEN0221,33.224, 
TP39,PEN0251,1.228, 
TP39,PEN1101,94.475, 
TP39,PNI0331,16.333, 
TP39,PPI2201,0, 
TP39,PRM0331,54.925, 
TP39,RDF0331,45.616, 
TP39,RFN1101,1.205, 
TP39,RFN1102,1.214, 
TP39,ROS0221,91.215, 
TP39,ROS1101,47.565, 
TP39,ROT0111,22.642, 
TP39,ROT0331,31.585, 
TP39,ROT1101,0, 
TP39,SBK0331,20.136, 
TP39,SBK0661,12.733, 
TP39,SDN0331,49.725, 
TP39,SFD0331,16.432, 
TP39,SFD2201,0, 
TP39,STK0331,95.098, 
TP39,STK0661,19.435, 
TP39,STU0111,7.675, 
TP39,SVL0331,70.892, 
TP39,SWN0251,1.18, 
TP39,SWN2201,0.1, 
TP39,TAK0331,93.026, 
TP39,TGA0111,24.088, 
TP39,TGA0331,66.096, 
TP39,THI2201,0, 
TP39,TIM0111,47.963, 
TP39,TKA0331,3.456, 
TP39,TKH0111,1.041, 
TP39,TKR0331,77.56, 
TP39,TKU0331,5.122, 
TP39,TMI0331,24.033, 
TP39,TMK0331,18.244, 
TP39,TMN0551,0.07, 
TP39,TMU0111,25.747, 
TP39,TNG0111,27.471, 
TP39,TNG0551,0.059, 
TP39,TRK0111,7.021, 
TP39,TUI1101,46.513, 
TP39,TWC2201,-24.448, 
TP39,TWH0331,32.375, 
TP39,TWI2201,561.104, 
TP39,TWZ0331,4.297, 
TP39,UHT0331,24.709, 
TP39,WAI0111,8.686, 
TP39,WDV0111,2.026, 
TP39,WDV1101,-6.287, 
TP39,WEL0331,28.671, 
TP39,WHI0111,60.959, 
TP39,WHI2201,0.174, 
TP39,WIL0331,-16.926, 
TP39,WIR0331,57.677, 
TP39,WKM2201,5.777, 
TP39,WPR0331,6.288, 
TP39,WPR0661,2.587, 
TP39,WPW0331,17.628, 
TP39,WRD0331,54.667, 
TP39,WRK0331,35.573, 
TP39,WTK0111,2.518, 
TP39,WTK0331,0, 
TP39,WTU0331,63.666, 
TP39,WVY0111,3.129, 
TP39,WWD1102,-58.394, 
TP39,WWD1103,-69.487, 
TP40,BOB1101,50.18, 
TP40,CPK0331,129.988, 
TP40,HAM0331,112.512, 
TP40,HIN0331,28.812, 
TP40,ISL0331,43.693, 
TP40,KAW0111,14.881, 
TP40,KAW0113,35.101, 
TP40,KIN0331,13.434, 
TP40,KMO0331,15.826, 
TP40,KPU0661,32.76, 
TP40,MPE1101,88.727, 
TP40,PAO1101,24.991, 
TP40,PEN0331,186.69, 
TP40,WGN0331,20.246, 
TP40,WHU0331,19.306, 
TP40,WKO0331,27.383, 
TP40,ABY0111,-3.796, 
TP40,ALB0331,107.358, 
TP40,ALB1101,48.667, 
TP40,APS0111,0.189, 
TP40,ARG1101,0, 
TP40,ASB0331,12.331, 
TP40,ASB0661,33.837, 
TP40,ASY0111,12.007, 
TP40,ATU1101,0.148, 
TP40,BAL0331,12.192, 
TP40,BDE0111,7.906, 
TP40,BLN0331,49.31, 
TP40,BOB0331,10.08, 
TP40,BPD1101,2.781, 
TP40,BPE0331,72.06, 
TP40,BPE0551,0.034, 
TP40,BPT1101,0.085, 
TP40,BRB0331,48.941, 
TP40,BRK0331,21.638, 
TP40,BRY0661,92.328, 
TP40,BWK1101,0, 
TP40,CBG0111,27.927, 
TP40,CLH0111,0.324, 
TP40,CML0331,25.687, 
TP40,COL0111,0.234, 
TP40,COL0661,0, 
TP40,CPK0111,8.089, 
TP40,CST0331,31.301, 
TP40,CUL0331,6.459, 
TP40,CUL0661,4.705, 
TP40,CYD0331,-7.558, 
TP40,CYD2201,0, 
TP40,DOB0331,0.527, 
TP40,DVK0111,9.596, 
TP40,EDG0331,45.861, 
TP40,EDN0331,7.496, 
TP40,FHL0331,38.126, 
TP40,FKN0331,51.872, 
TP40,GFD0331,44.862, 
TP40,GLN0331,90.134, 
TP40,GLN0332,55.617, 
TP40,GOR0331,22.2, 
TP40,GYM0661,8.11, 
TP40,GYT0331,7.117, 
TP40,HAM0111,18.064, 
TP40,HAM0551,0.048, 
TP40,HAY0111,14.125, 
TP40,HAY0331,12.092, 
TP40,HEN0331,94.004, 
TP40,HEP0331,101.879, 
TP40,HKK0661,2.781, 
TP40,HLY0331,19.383, 
TP40,HOB1101,22.71, 
TP40,HOR0331,7.065, 
TP40,HOR0661,7.15, 
TP40,HTI0331,28.083, 
TP40,HUI0331,16.239, 
TP40,HWA0331,21.07, 
TP40,HWA0332,7.721, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,32.688, 
TP40,HWB0332,32.543, 
TP40,HWB1101,5.235, 
TP40,INV0331,66.073, 
TP40,ISL0661,298.977, 
TP40,KAI0111,22.329, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,30.156, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.056, 
TP40,KBY0662,1.131, 
TP40,KIK0111,1.633, 
TP40,KIN0111,43.481, 
TP40,KIN0112,-23.804, 
TP40,KIN0113,16.173, 
TP40,KOE1101,30.982, 
TP40,KPA1101,0, 
TP40,KUM0661,-0.031, 
TP40,KWA0111,19.496, 
TP40,LFD1101,1.87, 
TP40,LFD1102,1.705, 
TP40,LTN0331,34.45, 
TP40,MAN2201,1.025, 
TP40,MAT1101,4.591, 
TP40,MCH0111,1.506, 
TP40,MER0331,0, 
TP40,MGM0331,7.04, 
TP40,MHO0331,28.333, 
TP40,MKE1101,0, 
TP40,MLG0111,19.105, 
TP40,MLG0331,23.708, 
TP40,MNG0331,76.651, 
TP40,MNG1101,8.603, 
TP40,MNI0111,5.864, 
TP40,MST0331,32.314, 
TP40,MTM0331,50.186, 
TP40,MTN0331,11.564, 
TP40,MTO0331,15.148, 
TP40,MTR0331,5.253, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-2.991, 
TP40,NPK0331,3.625, 
TP40,NPL0331,16.533, 
TP40,NSY0331,25.325, 
TP40,OAM0331,22.565, 
TP40,OKN0111,5.703, 
TP40,ONG0331,6.691, 
TP40,OPK0331,5.433, 
TP40,ORO1101,2.711, 
TP40,ORO1102,2.648, 
TP40,OTA0221,38.546, 
TP40,OTI0111,0.085, 
TP40,OWH0111,10.645, 
TP40,PAK0331,104.06, 
TP40,PEN0221,32.11, 
TP40,PEN0251,1.261, 
TP40,PEN1101,92.468, 
TP40,PNI0331,15.779, 
TP40,PPI2201,0, 
TP40,PRM0331,50.713, 
TP40,RDF0331,43.486, 
TP40,RFN1101,1.159, 
TP40,RFN1102,1.178, 
TP40,ROS0221,88.663, 
TP40,ROS1101,45.646, 
TP40,ROT0111,21.826, 
TP40,ROT0331,30.786, 
TP40,ROT1101,0, 
TP40,SBK0331,19.341, 
TP40,SBK0661,12.249, 
TP40,SDN0331,48.72, 
TP40,SFD0331,15.532, 
TP40,SFD2201,0, 
TP40,STK0331,90.732, 
TP40,STK0661,18.648, 
TP40,STU0111,7.541, 
TP40,SVL0331,67.108, 
TP40,SWN0251,1.114, 
TP40,SWN2201,0.06, 
TP40,TAK0331,88.85, 
TP40,TGA0111,22.723, 
TP40,TGA0331,62.549, 
TP40,THI2201,0, 
TP40,TIM0111,46.654, 
TP40,TKA0331,3.466, 
TP40,TKH0111,0.992, 
TP40,TKR0331,74.759, 
TP40,TKU0331,5.919, 
TP40,TMI0331,23.166, 
TP40,TMK0331,17.91, 
TP40,TMN0551,0.069, 
TP40,TMU0111,25.755, 
TP40,TNG0111,26.849, 
TP40,TNG0551,0.059, 
TP40,TRK0111,6.735, 
TP40,TUI1101,44.413, 
TP40,TWC2201,-13.969, 
TP40,TWH0331,29.581, 
TP40,TWI2201,559.92, 
TP40,TWZ0331,4.316, 
TP40,UHT0331,23.622, 
TP40,WAI0111,8.179, 
TP40,WDV0111,1.88, 
TP40,WDV1101,-4.611, 
TP40,WEL0331,26.868, 
TP40,WHI0111,61.03, 
TP40,WHI2201,0.154, 
TP40,WIL0331,-21.075, 
TP40,WIR0331,56.247, 
TP40,WKM2201,6.618, 
TP40,WPR0331,6.108, 
TP40,WPR0661,2.42, 
TP40,WPW0331,16.797, 
TP40,WRD0331,52.822, 
TP40,WRK0331,34.812, 
TP40,WTK0111,2.382, 
TP40,WTK0331,0, 
TP40,WTU0331,61.908, 
TP40,WVY0111,3.071, 
TP40,WWD1102,-58.579, 
TP40,WWD1103,-69.509, 
TP41,BOB1101,47.179, 
TP41,CPK0331,125.345, 
TP41,HAM0331,106.976, 
TP41,HIN0331,27.852, 
TP41,ISL0331,43.731, 
TP41,KAW0111,14.686, 
TP41,KAW0113,36.748, 
TP41,KIN0331,12.93, 
TP41,KMO0331,14.607, 
TP41,KPU0661,31.062, 
TP41,MPE1101,84.343, 
TP41,PAO1101,24.093, 
TP41,PEN0331,181.608, 
TP41,WGN0331,19.439, 
TP41,WHU0331,18.141, 
TP41,WKO0331,26.124, 
TP41,ABY0111,-3.798, 
TP41,ALB0331,103.017, 
TP41,ALB1101,46.692, 
TP41,APS0111,0.189, 
TP41,ARG1101,0, 
TP41,ASB0331,11.734, 
TP41,ASB0661,32.479, 
TP41,ASY0111,12.23, 
TP41,ATU1101,0.149, 
TP41,BAL0331,10.898, 
TP41,BDE0111,7.959, 
TP41,BLN0331,47.059, 
TP41,BOB0331,9.535, 
TP41,BPD1101,2.672, 
TP41,BPE0331,70.27, 
TP41,BPE0551,0.032, 
TP41,BPT1101,0.083, 
TP41,BRB0331,47.871, 
TP41,BRK0331,21.079, 
TP41,BRY0661,89.702, 
TP41,BWK1101,0, 
TP41,CBG0111,26.788, 
TP41,CLH0111,0.313, 
TP41,CML0331,24.825, 
TP41,COL0111,0.222, 
TP41,COL0661,0, 
TP41,CPK0111,7.785, 
TP41,CST0331,29.321, 
TP41,CUL0331,6.183, 
TP41,CUL0661,4.428, 
TP41,CYD0331,-7.472, 
TP41,CYD2201,0, 
TP41,DOB0331,0.399, 
TP41,DVK0111,9.067, 
TP41,EDG0331,43.684, 
TP41,EDN0331,7.318, 
TP41,FHL0331,36.596, 
TP41,FKN0331,52.166, 
TP41,GFD0331,43.309, 
TP41,GLN0331,90.072, 
TP41,GLN0332,55.367, 
TP41,GOR0331,21.229, 
TP41,GYM0661,7.772, 
TP41,GYT0331,6.457, 
TP41,HAM0111,24.486, 
TP41,HAM0551,0.049, 
TP41,HAY0111,13.447, 
TP41,HAY0331,11.517, 
TP41,HEN0331,90.026, 
TP41,HEP0331,97.603, 
TP41,HKK0661,2.341, 
TP41,HLY0331,18.296, 
TP41,HOB1101,22.49, 
TP41,HOR0331,6.719, 
TP41,HOR0661,6.766, 
TP41,HTI0331,25.026, 
TP41,HUI0331,15.189, 
TP41,HWA0331,19.885, 
TP41,HWA0332,7.756, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,30.527, 
TP41,HWB0332,31.473, 
TP41,HWB1101,4.998, 
TP41,INV0331,64.255, 
TP41,ISL0661,290.76, 
TP41,KAI0111,21.398, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,30.174, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,0.999, 
TP41,KBY0662,1.074, 
TP41,KIK0111,1.564, 
TP41,KIN0111,43.613, 
TP41,KIN0112,-26.757, 
TP41,KIN0113,16.219, 
TP41,KOE1101,28.154, 
TP41,KPA1101,0, 
TP41,KUM0661,0.554, 
TP41,KWA0111,18.852, 
TP41,LFD1101,1.819, 
TP41,LFD1102,1.629, 
TP41,LTN0331,34.346, 
TP41,MAN2201,1.046, 
TP41,MAT1101,4.505, 
TP41,MCH0111,1.41, 
TP41,MER0331,0, 
TP41,MGM0331,6.706, 
TP41,MHO0331,26.881, 
TP41,MKE1101,0, 
TP41,MLG0111,18.16, 
TP41,MLG0331,22.553, 
TP41,MNG0331,74.271, 
TP41,MNG1101,8.194, 
TP41,MNI0111,5.86, 
TP41,MST0331,30.78, 
TP41,MTM0331,47.559, 
TP41,MTN0331,11.056, 
TP41,MTO0331,14.439, 
TP41,MTR0331,5.02, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-14.252, 
TP41,NPK0331,3.472, 
TP41,NPL0331,15.58, 
TP41,NSY0331,25.539, 
TP41,OAM0331,21.899, 
TP41,OKN0111,5.209, 
TP41,ONG0331,6.415, 
TP41,OPK0331,5.128, 
TP41,ORO1101,3.277, 
TP41,ORO1102,3.216, 
TP41,OTA0221,37.681, 
TP41,OTI0111,0.085, 
TP41,OWH0111,10.033, 
TP41,PAK0331,101.158, 
TP41,PEN0221,31.212, 
TP41,PEN0251,1.195, 
TP41,PEN1101,90.439, 
TP41,PNI0331,14.962, 
TP41,PPI2201,0, 
TP41,PRM0331,47.657, 
TP41,RDF0331,41.069, 
TP41,RFN1101,1.039, 
TP41,RFN1102,1.068, 
TP41,ROS0221,86.029, 
TP41,ROS1101,43.657, 
TP41,ROT0111,20.581, 
TP41,ROT0331,29.815, 
TP41,ROT1101,0, 
TP41,SBK0331,18.711, 
TP41,SBK0661,11.627, 
TP41,SDN0331,47.514, 
TP41,SFD0331,15.744, 
TP41,SFD2201,0, 
TP41,STK0331,87.155, 
TP41,STK0661,18.098, 
TP41,STU0111,7.479, 
TP41,SVL0331,63.363, 
TP41,SWN0251,1.126, 
TP41,SWN2201,0.1, 
TP41,TAK0331,84.81, 
TP41,TGA0111,21.639, 
TP41,TGA0331,59.448, 
TP41,THI2201,0, 
TP41,TIM0111,45.368, 
TP41,TKA0331,3.413, 
TP41,TKH0111,0.913, 
TP41,TKR0331,71.632, 
TP41,TKU0331,5.202, 
TP41,TMI0331,23.357, 
TP41,TMK0331,17.247, 
TP41,TMN0551,0.068, 
TP41,TMU0111,25.777, 
TP41,TNG0111,27.196, 
TP41,TNG0551,0.057, 
TP41,TRK0111,6.385, 
TP41,TUI1101,42.068, 
TP41,TWC2201,-11.112, 
TP41,TWH0331,17.452, 
TP41,TWI2201,559.576, 
TP41,TWZ0331,4.182, 
TP41,UHT0331,22.674, 
TP41,WAI0111,7.73, 
TP41,WDV0111,1.863, 
TP41,WDV1101,-3.238, 
TP41,WEL0331,25.558, 
TP41,WHI0111,61.396, 
TP41,WHI2201,0.164, 
TP41,WIL0331,-23.117, 
TP41,WIR0331,54.796, 
TP41,WKM2201,5.957, 
TP41,WPR0331,5.849, 
TP41,WPR0661,2.247, 
TP41,WPW0331,16.033, 
TP41,WRD0331,50.833, 
TP41,WRK0331,33.66, 
TP41,WTK0111,2.292, 
TP41,WTK0331,0, 
TP41,WTU0331,59.282, 
TP41,WVY0111,2.933, 
TP41,WWD1102,-60.74, 
TP41,WWD1103,-69, 
TP42,BOB1101,44.176, 
TP42,CPK0331,120.673, 
TP42,HAM0331,101.366, 
TP42,HIN0331,26.629, 
TP42,ISL0331,42.315, 
TP42,KAW0111,14.632, 
TP42,KAW0113,0, 
TP42,KIN0331,12.269, 
