i_TradePeriodNodeDemand,,,
-,,,
TP29,WDV0111,1.453,_
TP29,WDV1101,0.515,_
TP29,WEL0331,18.204,_
TP29,WHI2201,0.138,_
TP29,WIL0331,11.225,_
TP29,WIR0331,70.76,_
TP29,WKM2201,5.746,_
TP29,WPR0331,4.087,_
TP29,WPR0661,5.28,_
TP29,WPW0331,13.081,_
TP29,WRD0331,37.38,_
TP29,WRK0331,26.032,_
TP29,WTK0111,1.054,_
TP29,WTK0331,0,_
TP29,WTU0331,61.057,_
TP29,WVY0111,3.168,_
TP29,WWD1102,-10.666,_
TP29,WWD1103,-21.391,_
TP30,BOB1101,38.742,_
TP30,CPK0331,96.483,_
TP30,HAM0331,75.223,_
TP30,HIN0331,27.23,_
TP30,ISL0331,51.806,_
TP30,KAW0111,15.918,_
TP30,KAW0113,0,_
TP30,KIN0331,10.123,_
TP30,KPU0661,23.953,_
TP30,MPE1101,65.827,_
TP30,PEN0331,176.505,_
TP30,PRM0331,30.679,_
TP30,WGN0331,17.824,_
TP30,WHI0111,44.383,_
TP30,WHU0331,17.139,_
TP30,WKO0331,18.049,_
TP30,KAW0112_DLS0,0,_
TP30,KAW0113_DLS1,40.659,_
TP30,ABY0111,2.566,_
TP30,ALB0331,89.703,_
TP30,ALB1101,34.092,_
TP30,APS0111,0.148,_
TP30,ARG1101,0,_
TP30,ASB0331,14.551,_
TP30,ASB0661,36.189,_
TP30,ASY0111,5.377,_
TP30,ATU1101,0.218,_
TP30,BAL0331,18.121,_
TP30,BDE0111,8.075,_
TP30,BLN0331,42.106,_
TP30,BOB0331,6.664,_
TP30,BPD1101,2.436,_
TP30,BPE0331,58.076,_
TP30,BPE0551,0.033,_
TP30,BPT1101,0.222,_
TP30,BRB0331,47.292,_
TP30,BRK0331,15.032,_
TP30,BRY0661,81.828,_
TP30,BWK1101,0,_
TP30,CBG0111,26.281,_
TP30,CLH0111,0.251,_
TP30,CML0331,15.823,_
TP30,COL0111,0.207,_
TP30,COL0661,0,_
TP30,CPK0111,15.794,_
TP30,CST0331,30.458,_
TP30,CUL0331,6.425,_
TP30,CUL0661,0.002,_
TP30,CYD0331,-9.445,_
TP30,CYD2201,0,_
TP30,DOB0331,2.065,_
TP30,DVK0111,9.229,_
TP30,EDG0331,24.662,_
TP30,EDN0331,11.196,_
TP30,FHL0331,25.764,_
TP30,FKN0331,35.371,_
TP30,GFD0331,37.983,_
TP30,GLN0331,61.056,_
TP30,GLN0332,38.507,_
TP30,GOR0331,18.644,_
TP30,GYM0661,7.699,_
TP30,GYT0331,6.462,_
TP30,HAM0111,17.45,_
TP30,HAM0551,0.131,_
TP30,HAY0111,7.739,_
TP30,HAY0331,7.084,_
TP30,HEN0331,58.107,_
TP30,HEP0331,82.229,_
TP30,HKK0661,6.344,_
TP30,HLY0331,15.868,_
TP30,HOB1101,36.415,_
TP30,HOR0331,5.946,_
TP30,HOR0661,7.865,_
TP30,HTI0331,21.282,_
TP30,HUI0331,19.615,_
TP30,HWA0331,18.814,_
TP30,HWA0332,5.268,_
TP30,HWA1101,0,_
TP30,HWA1102,0,_
TP30,HWB0331,44.952,_
TP30,HWB0332,27.447,_
TP30,HWB1101,3.509,_
TP30,INV0331,59.287,_
TP30,ISL0661,233.175,_
TP30,KAI0111,15.735,_
TP30,KAW0112,39.077,_
TP30,KAW1101,0,_
TP30,KBY0661,1.315,_
TP30,KBY0662,1.481,_
TP30,KIK0111,1.424,_
TP30,KIN0111,18.312,_
TP30,KIN0112,2.633,_
TP30,KIN0113,13.59,_
TP30,KMO0331,6.423,_
TP30,KOE1101,18.174,_
TP30,KPA1101,0,_
TP30,KUM0661,-1.081,_
TP30,KWA0111,23.509,_
TP30,LFD1101,4.187,_
TP30,LFD1102,4.159,_
TP30,LTN0331,33.337,_
TP30,MAN2201,0.915,_
TP30,MAT1101,0.336,_
TP30,MCH0111,1.144,_
TP30,MER0331,0,_
TP30,MGM0331,9.132,_
TP30,MHO0331,21.974,_
TP30,MKE1101,0.178,_
TP30,MLG0111,16.615,_
TP30,MLG0331,18.926,_
TP30,MNG0331,70.991,_
TP30,MNG1101,4.439,_
TP30,MNI0111,6.203,_
TP30,MST0331,27.61,_
TP30,MTM0331,39.319,_
TP30,MTN0331,10.185,_
TP30,MTO0331,10.895,_
TP30,MTR0331,4.193,_
TP30,NAP2201,0,_
TP30,NAP2202,0,_
TP30,NMA0331,-15.491,_
TP30,NPK0331,3.142,_
TP30,NPL0331,9.259,_
TP30,NSY0331,24.949,_
TP30,OAM0331,22.707,_
TP30,OKN0111,4.249,_
TP30,ONG0331,-1.197,_
TP30,OPK0331,5.279,_
TP30,ORO1101,3.684,_
TP30,ORO1102,3.641,_
TP30,OTA0221,41.816,_
TP30,OTI0111,0.162,_
TP30,OWH0111,5.652,_
TP30,PAK0331,81.994,_
TP30,PAO1101,23.146,_
TP30,PEN0221,38.717,_
TP30,PEN0251,2.83,_
TP30,PEN1101,119.586,_
TP30,PNI0331,6.895,_
TP30,PPI2201,0,_
TP30,RDF0331,30.864,_
TP30,RFN1101,1.311,_
TP30,RFN1102,1.35,_
TP30,ROS0221,52.684,_
TP30,ROS1101,31.935,_
TP30,ROT0111,12.355,_
TP30,ROT0331,34.46,_
TP30,ROT1101,0,_
TP30,SBK0331,14.452,_
TP30,SBK0661,8.854,_
TP30,SDN0331,42.462,_
TP30,SFD0331,14.6,_
TP30,SFD2201,1.644,_
TP30,STK0331,80.602,_
TP30,STK0661,15.159,_
TP30,STU0111,7.068,_
TP30,SVL0331,38.134,_
TP30,SWN0251,2.331,_
TP30,SWN2201,0.1,_
TP30,TAK0331,57.511,_
TP30,TGA0111,15.933,_
TP30,TGA0331,51.31,_
TP30,THI2201,0,_
TP30,TIM0111,56.09,_
TP30,TKA0331,2.245,_
TP30,TKH0111,0.553,_
TP30,TKR0331,48.244,_
TP30,TKU0331,4.029,_
TP30,TMI0331,23.136,_
TP30,TMK0331,27.395,_
TP30,TMN0551,0.172,_
TP30,TMU0111,21.291,_
TP30,TNG0111,31.663,_
TP30,TNG0551,1.476,_
TP30,TRK0111,3.797,_
TP30,TUI1101,34.503,_
TP30,TWC2201,0.59,_
TP30,TWH0331,70.822,_
TP30,TWI2201,576.981,_
TP30,TWZ0331,3.372,_
TP30,UHT0331,15.089,_
TP30,WAI0111,6.029,_
TP30,WDV0111,1.474,_
TP30,WDV1101,0.499,_
TP30,WEL0331,18.048,_
TP30,WHI2201,0.138,_
TP30,WIL0331,18.495,_
TP30,WIR0331,69.456,_
TP30,WKM2201,6.338,_
TP30,WPR0331,4.146,_
TP30,WPR0661,5.444,_
TP30,WPW0331,13.268,_
TP30,WRD0331,37.237,_
TP30,WRK0331,25.432,_
TP30,WTK0111,1.015,_
TP30,WTK0331,0,_
TP30,WTU0331,60.506,_
TP30,WVY0111,3.429,_
TP30,WWD1102,-9.473,_
TP30,WWD1103,-19.297,_
TP31,BOB1101,39.512,_
TP31,CPK0331,95.597,_
TP31,HAM0331,75.077,_
TP31,HIN0331,29.249,_
TP31,ISL0331,51.928,_
TP31,KAW0111,16.011,_
TP31,KAW0113,0,_
TP31,KIN0331,10.798,_
TP31,KPU0661,24.861,_
TP31,MPE1101,67.661,_
TP31,PEN0331,175.585,_
TP31,PRM0331,30.245,_
TP31,WGN0331,17.701,_
TP31,WHI0111,39.15,_
TP31,WHU0331,18.615,_
TP31,WKO0331,18.871,_
TP31,KAW0112_DLS0,0,_
TP31,KAW0113_DLS1,40.49,_
TP31,ABY0111,2.578,_
TP31,ALB0331,88.52,_
TP31,ALB1101,33.795,_
TP31,APS0111,0.145,_
TP31,ARG1101,0,_
TP31,ASB0331,14.402,_
TP31,ASB0661,38.301,_
TP31,ASY0111,6.175,_
TP31,ATU1101,0.257,_
TP31,BAL0331,18.195,_
TP31,BDE0111,7.882,_
TP31,BLN0331,41.432,_
TP31,BOB0331,7.013,_
TP31,BPD1101,2.685,_
TP31,BPE0331,58.541,_
TP31,BPE0551,0.034,_
TP31,BPT1101,0.209,_
TP31,BRB0331,47.614,_
TP31,BRK0331,15.238,_
TP31,BRY0661,82.879,_
TP31,BWK1101,0,_
TP31,CBG0111,26.383,_
TP31,CLH0111,0.246,_
TP31,CML0331,16.136,_
TP31,COL0111,0.209,_
TP31,COL0661,0,_
TP31,CPK0111,15.492,_
TP31,CST0331,30.885,_
TP31,CUL0331,6.793,_
TP31,CUL0661,0.002,_
TP31,CYD0331,-9.221,_
TP31,CYD2201,0,_
TP31,DOB0331,1.909,_
TP31,DVK0111,9.519,_
TP31,EDG0331,25.063,_
TP31,EDN0331,12.516,_
TP31,FHL0331,31.147,_
TP31,FKN0331,36.675,_
TP31,GFD0331,38.224,_
TP31,GLN0331,58.604,_
TP31,GLN0332,39.553,_
TP31,GOR0331,19.522,_
TP31,GYM0661,7.579,_
TP31,GYT0331,6.767,_
TP31,HAM0111,17.712,_
TP31,HAM0551,0.144,_
TP31,HAY0111,8.023,_
TP31,HAY0331,7.021,_
TP31,HEN0331,58.041,_
TP31,HEP0331,80.894,_
TP31,HKK0661,6.386,_
TP31,HLY0331,16.917,_
TP31,HOB1101,35.751,_
TP31,HOR0331,5.973,_
TP31,HOR0661,9.027,_
TP31,HTI0331,22.395,_
TP31,HUI0331,19.532,_
TP31,HWA0331,20.594,_
TP31,HWA0332,5.298,_
TP31,HWA1101,0,_
TP31,HWA1102,0,_
TP31,HWB0331,42.938,_
TP31,HWB0332,27.25,_
TP31,HWB1101,3.47,_
TP31,INV0331,59.316,_
TP31,ISL0661,232.423,_
TP31,KAI0111,15.8,_
TP31,KAW0112,39.3,_
TP31,KAW1101,0,_
TP31,KBY0661,1.306,_
TP31,KBY0662,1.472,_
TP31,KIK0111,1.478,_
TP31,KIN0111,18.319,_
TP31,KIN0112,2.588,_
TP31,KIN0113,13.793,_
TP31,KMO0331,6.385,_
TP31,KOE1101,19.494,_
TP31,KPA1101,0,_
TP31,KUM0661,-0.998,_
TP31,KWA0111,23.664,_
TP31,LFD1101,4.321,_
TP31,LFD1102,4.301,_
TP31,LTN0331,33.783,_
TP31,MAN2201,0.933,_
TP31,MAT1101,0.336,_
TP31,MCH0111,1.223,_
TP31,MER0331,0,_
TP31,MGM0331,9.419,_
TP31,MHO0331,22.405,_
TP31,MKE1101,0.193,_
TP31,MLG0111,16.416,_
TP31,MLG0331,18.936,_
TP31,MNG0331,70.381,_
TP31,MNG1101,6.03,_
TP31,MNI0111,6.265,_
TP31,MST0331,28.053,_
TP31,MTM0331,38.742,_
TP31,MTN0331,10.785,_
TP31,MTO0331,11.709,_
TP31,MTR0331,4.178,_
TP31,NAP2201,0,_
TP31,NAP2202,0,_
TP31,NMA0331,-12.975,_
TP31,NPK0331,3.11,_
TP31,NPL0331,9.4,_
TP31,NSY0331,24.962,_
TP31,OAM0331,24.071,_
TP31,OKN0111,4.084,_
TP31,ONG0331,-1.067,_
TP31,OPK0331,6.435,_
TP31,ORO1101,3.75,_
TP31,ORO1102,3.707,_
TP31,OTA0221,41.779,_
TP31,OTI0111,0.059,_
TP31,OWH0111,5.797,_
TP31,PAK0331,81.448,_
TP31,PAO1101,25.477,_
TP31,PEN0221,38.267,_
TP31,PEN0251,3.367,_
TP31,PEN1101,118.01,_
TP31,PNI0331,6.843,_
TP31,PPI2201,0,_
TP31,RDF0331,30.811,_
TP31,RFN1101,1.361,_
TP31,RFN1102,1.395,_
TP31,ROS0221,52.338,_
TP31,ROS1101,31.324,_
TP31,ROT0111,12.389,_
TP31,ROT0331,35.481,_
TP31,ROT1101,0,_
TP31,SBK0331,14.906,_
TP31,SBK0661,9.283,_
TP31,SDN0331,41.917,_
TP31,SFD0331,15.924,_
TP31,SFD2201,1.624,_
TP31,STK0331,80.396,_
TP31,STK0661,15.424,_
TP31,STU0111,7.084,_
TP31,SVL0331,38.272,_
TP31,SWN0251,2.003,_
TP31,SWN2201,0.08,_
TP31,TAK0331,60.366,_
TP31,TGA0111,15.846,_
TP31,TGA0331,50.821,_
TP31,THI2201,0,_
TP31,TIM0111,55.551,_
TP31,TKA0331,2.218,_
TP31,TKH0111,0.595,_
TP31,TKR0331,48.436,_
TP31,TKU0331,3.978,_
TP31,TMI0331,23.594,_
TP31,TMK0331,28.664,_
TP31,TMN0551,-0.77,_
TP31,TMU0111,23.961,_
TP31,TNG0111,32.013,_
TP31,TNG0551,-0.189,_
TP31,TRK0111,4.025,_
TP31,TUI1101,34.593,_
TP31,TWC2201,0.845,_
TP31,TWH0331,69.85,_
TP31,TWI2201,578.079,_
TP31,TWZ0331,3.324,_
TP31,UHT0331,15.081,_
TP31,WAI0111,6.68,_
TP31,WDV0111,1.601,_
TP31,WDV1101,0.458,_
TP31,WEL0331,18.708,_
TP31,WHI2201,0.144,_
TP31,WIL0331,20.395,_
TP31,WIR0331,68.701,_
TP31,WKM2201,7.362,_
TP31,WPR0331,4.245,_
TP31,WPR0661,5.359,_
TP31,WPW0331,13.547,_
TP31,WRD0331,37.095,_
TP31,WRK0331,25.546,_
TP31,WTK0111,1.024,_
TP31,WTK0331,0,_
TP31,WTU0331,55.459,_
TP31,WVY0111,3.633,_
TP31,WWD1102,-9.729,_
TP31,WWD1103,-19.468,_
TP32,BOB1101,40.75,_
TP32,CPK0331,96.457,_
TP32,HAM0331,76.692,_
TP32,HIN0331,31.703,_
TP32,ISL0331,51.184,_
TP32,KAW0111,15.539,_
TP32,KAW0113,0,_
TP32,KIN0331,11.558,_
TP32,KPU0661,26.084,_
TP32,MPE1101,72.571,_
TP32,PEN0331,174.405,_
TP32,PRM0331,30.875,_
TP32,WGN0331,18.076,_
TP32,WHI0111,39.543,_
TP32,WHU0331,20.301,_
TP32,WKO0331,19.69,_
TP32,KAW0112_DLS0,0,_
TP32,KAW0113_DLS1,40.53,_
TP32,ABY0111,2.479,_
TP32,ALB0331,89.92,_
TP32,ALB1101,34.127,_
TP32,APS0111,0.148,_
TP32,ARG1101,0,_
TP32,ASB0331,14.499,_
TP32,ASB0661,39.456,_
TP32,ASY0111,6.764,_
TP32,ATU1101,0.293,_
TP32,BAL0331,19.067,_
TP32,BDE0111,8.055,_
TP32,BLN0331,42.134,_
TP32,BOB0331,7.333,_
TP32,BPD1101,2.785,_
TP32,BPE0331,59.803,_
TP32,BPE0551,0.034,_
TP32,BPT1101,0.227,_
TP32,BRB0331,47.976,_
TP32,BRK0331,16.084,_
TP32,BRY0661,87.132,_
TP32,BWK1101,0,_
TP32,CBG0111,27.054,_
TP32,CLH0111,0.269,_
TP32,CML0331,15.948,_
TP32,COL0111,0.207,_
TP32,COL0661,0,_
TP32,CPK0111,15.415,_
TP32,CST0331,31.757,_
TP32,CUL0331,6.844,_
TP32,CUL0661,0.002,_
TP32,CYD0331,-9.194,_
TP32,CYD2201,0,_
TP32,DOB0331,1.841,_
TP32,DVK0111,10.231,_
TP32,EDG0331,27.415,_
TP32,EDN0331,12.208,_
TP32,FHL0331,32.985,_
TP32,FKN0331,36.682,_
TP32,GFD0331,38.268,_
TP32,GLN0331,59.704,_
TP32,GLN0332,41.166,_
TP32,GOR0331,20.607,_
TP32,GYM0661,7.816,_
TP32,GYT0331,7.157,_
TP32,HAM0111,18.031,_
TP32,HAM0551,0.497,_
TP32,HAY0111,8.629,_
TP32,HAY0331,7.227,_
TP32,HEN0331,60.169,_
TP32,HEP0331,83.324,_
TP32,HKK0661,6.335,_
TP32,HLY0331,18.192,_
TP32,HOB1101,35.037,_
TP32,HOR0331,6.42,_
TP32,HOR0661,8.649,_
TP32,HTI0331,23.222,_
TP32,HUI0331,21.026,_
TP32,HWA0331,22.617,_
TP32,HWA0332,5.291,_
TP32,HWA1101,0,_
TP32,HWA1102,0,_
TP32,HWB0331,45.567,_
TP32,HWB0332,27.69,_
TP32,HWB1101,3.503,_
TP32,INV0331,60.539,_
TP32,ISL0661,237.078,_
TP32,KAI0111,17.044,_
TP32,KAW0112,39.373,_
TP32,KAW1101,0,_
TP32,KBY0661,1.334,_
TP32,KBY0662,1.419,_
TP32,KIK0111,1.52,_
TP32,KIN0111,18.303,_
TP32,KIN0112,2.669,_
TP32,KIN0113,13.621,_
TP32,KMO0331,6.819,_
TP32,KOE1101,20.71,_
TP32,KPA1101,0,_
TP32,KUM0661,-0.762,_
TP32,KWA0111,24.446,_
TP32,LFD1101,4.294,_
TP32,LFD1102,4.277,_
TP32,LTN0331,34.385,_
TP32,MAN2201,0.924,_
TP32,MAT1101,0.337,_
TP32,MCH0111,1.317,_
TP32,MER0331,0,_
TP32,MGM0331,9.91,_
TP32,MHO0331,23.405,_
TP32,MKE1101,0.197,_
TP32,MLG0111,16.649,_
TP32,MLG0331,19.464,_
TP32,MNG0331,71.343,_
TP32,MNG1101,7.118,_
TP32,MNI0111,6.275,_
TP32,MST0331,28.411,_
TP32,MTM0331,38.942,_
TP32,MTN0331,11.26,_
TP32,MTO0331,12.657,_
TP32,MTR0331,4.364,_
TP32,NAP2201,0,_
TP32,NAP2202,0,_
TP32,NMA0331,-16.567,_
TP32,NPK0331,3.058,_
TP32,NPL0331,9.837,_
TP32,NSY0331,25.092,_
TP32,OAM0331,23.738,_
TP32,OKN0111,4.263,_
TP32,ONG0331,-0.862,_
TP32,OPK0331,7.89,_
TP32,ORO1101,3.885,_
TP32,ORO1102,3.845,_
TP32,OTA0221,42.007,_
TP32,OTI0111,0.153,_
TP32,OWH0111,6.114,_
TP32,PAK0331,82.4,_
TP32,PAO1101,27.594,_
TP32,PEN0221,38.36,_
TP32,PEN0251,3.835,_
TP32,PEN1101,116.916,_
TP32,PNI0331,7.294,_
TP32,PPI2201,0,_
TP32,RDF0331,31.692,_
TP32,RFN1101,1.519,_
TP32,RFN1102,1.558,_
TP32,ROS0221,54.073,_
TP32,ROS1101,31.755,_
TP32,ROT0111,12.881,_
TP32,ROT0331,35.819,_
TP32,ROT1101,0,_
TP32,SBK0331,15.247,_
TP32,SBK0661,9.651,_
TP32,SDN0331,42.371,_
TP32,SFD0331,18.346,_
TP32,SFD2201,1.618,_
TP32,STK0331,81.815,_
TP32,STK0661,16.065,_
TP32,STU0111,7.002,_
TP32,SVL0331,39.889,_
TP32,SWN0251,2.54,_
TP32,SWN2201,0.1,_
TP32,TAK0331,62.114,_
TP32,TGA0111,16.233,_
TP32,TGA0331,51.579,_
TP32,THI2201,0,_
TP32,TIM0111,55.106,_
TP32,TKA0331,2.254,_
TP32,TKH0111,0.67,_
TP32,TKR0331,50.316,_
TP32,TKU0331,3.982,_
TP32,TMI0331,23.63,_
TP32,TMK0331,28.904,_
TP32,TMN0551,-0.668,_
TP32,TMU0111,26.988,_
TP32,TNG0111,33.024,_
TP32,TNG0551,-0.21,_
TP32,TRK0111,4.155,_
TP32,TUI1101,35.487,_
TP32,TWC2201,0.842,_
TP32,TWH0331,70.534,_
TP32,TWI2201,576.854,_
TP32,TWZ0331,3.214,_
TP32,UHT0331,15.34,_
TP32,WAI0111,6.943,_
TP32,WDV0111,1.762,_
TP32,WDV1101,0.454,_
TP32,WEL0331,20.653,_
TP32,WHI2201,0.142,_
TP32,WIL0331,19.284,_
TP32,WIR0331,69.082,_
TP32,WKM2201,8.287,_
TP32,WPR0331,4.364,_
TP32,WPR0661,5.319,_
TP32,WPW0331,13.93,_
TP32,WRD0331,37.67,_
TP32,WRK0331,26.183,_
TP32,WTK0111,1.024,_
TP32,WTK0331,0,_
TP32,WTU0331,54.292,_
TP32,WVY0111,3.897,_
TP32,WWD1102,-11.598,_
TP32,WWD1103,-23.57,_
TP33,BOB1101,42.144,_
TP33,CPK0331,98.434,_
TP33,HAM0331,78.162,_
TP33,HIN0331,32.78,_
TP33,ISL0331,51.266,_
TP33,KAW0111,14.156,_
TP33,KAW0113,0,_
TP33,KIN0331,11.993,_
TP33,KPU0661,27.341,_
TP33,MPE1101,76.054,_
TP33,PEN0331,175.424,_
TP33,PRM0331,32.177,_
TP33,WGN0331,18.334,_
TP33,WHI0111,39.885,_
TP33,WHU0331,21.11,_
TP33,WKO0331,20.423,_
TP33,KAW0112_DLS0,0,_
TP33,KAW0113_DLS1,40.519,_
TP33,ABY0111,2.31,_
TP33,ALB0331,89.607,_
TP33,ALB1101,34.816,_
TP33,APS0111,0.164,_
TP33,ARG1101,0,_
TP33,ASB0331,15.942,_
TP33,ASB0661,39.59,_
TP33,ASY0111,6.769,_
TP33,ATU1101,0.276,_
TP33,BAL0331,19.277,_
TP33,BDE0111,7.925,_
TP33,BLN0331,42.383,_
TP33,BOB0331,7.677,_
TP33,BPD1101,2.757,_
TP33,BPE0331,61.081,_
TP33,BPE0551,0.186,_
TP33,BPT1101,0.216,_
TP33,BRB0331,47.996,_
TP33,BRK0331,16.531,_
TP33,BRY0661,91.789,_
TP33,BWK1101,0,_
TP33,CBG0111,28.168,_
TP33,CLH0111,0.271,_
TP33,CML0331,16.071,_
TP33,COL0111,0.213,_
TP33,COL0661,0,_
TP33,CPK0111,16.046,_
TP33,CST0331,32.836,_
TP33,CUL0331,6.772,_
TP33,CUL0661,0.002,_
TP33,CYD0331,-8.979,_
TP33,CYD2201,0,_
TP33,DOB0331,1.785,_
TP33,DVK0111,10.557,_
TP33,EDG0331,31.425,_
TP33,EDN0331,11.97,_
TP33,FHL0331,33.218,_
TP33,FKN0331,36.372,_
TP33,GFD0331,37.857,_
TP33,GLN0331,61.498,_
TP33,GLN0332,38.756,_
TP33,GOR0331,21.062,_
TP33,GYM0661,7.996,_
TP33,GYT0331,7.587,_
TP33,HAM0111,18.916,_
TP33,HAM0551,1.083,_
TP33,HAY0111,9.323,_
TP33,HAY0331,7.42,_
TP33,HEN0331,63.863,_
TP33,HEP0331,85.383,_
TP33,HKK0661,6.126,_
TP33,HLY0331,18.598,_
TP33,HOB1101,34.807,_
TP33,HOR0331,6.383,_
TP33,HOR0661,8.304,_
TP33,HTI0331,23.994,_
TP33,HUI0331,22.094,_
TP33,HWA0331,23.635,_
TP33,HWA0332,5.292,_
TP33,HWA1101,0,_
TP33,HWA1102,0,_
TP33,HWB0331,48.323,_
TP33,HWB0332,28.443,_
TP33,HWB1101,3.599,_
TP33,INV0331,62.559,_
TP33,ISL0661,247.555,_
TP33,KAI0111,18.301,_
TP33,KAW0112,39.132,_
TP33,KAW1101,0,_
TP33,KBY0661,1.369,_
TP33,KBY0662,1.448,_
TP33,KIK0111,1.301,_
TP33,KIN0111,18.753,_
TP33,KIN0112,4.337,_
TP33,KIN0113,13.548,_
TP33,KMO0331,7.573,_
TP33,KOE1101,22.464,_
TP33,KPA1101,0,_
TP33,KUM0661,-0.755,_
TP33,KWA0111,24.703,_
TP33,LFD1101,4.438,_
TP33,LFD1102,4.44,_
TP33,LTN0331,35.41,_
TP33,MAN2201,0.934,_
TP33,MAT1101,0.336,_
TP33,MCH0111,1.425,_
TP33,MER0331,0,_
TP33,MGM0331,10.428,_
TP33,MHO0331,23.581,_
TP33,MKE1101,0.195,_
TP33,MLG0111,16.641,_
TP33,MLG0331,20.08,_
TP33,MNG0331,70.926,_
TP33,MNG1101,4.591,_
TP33,MNI0111,6.241,_
TP33,MST0331,28.936,_
TP33,MTM0331,39.5,_
TP33,MTN0331,11.533,_
TP33,MTO0331,13.41,_
TP33,MTR0331,4.466,_
TP33,NAP2201,0,_
TP33,NAP2202,0,_
TP33,NMA0331,-16.824,_
TP33,NPK0331,2.8,_
TP33,NPL0331,10.241,_
TP33,NSY0331,25.083,_
TP33,OAM0331,23.625,_
TP33,OKN0111,4.115,_
TP33,ONG0331,-0.704,_
TP33,OPK0331,8.387,_
TP33,ORO1101,4.025,_
TP33,ORO1102,3.984,_
TP33,OTA0221,42.754,_
TP33,OTI0111,0.547,_
TP33,OWH0111,6.279,_
TP33,PAK0331,83.687,_
TP33,PAO1101,29.116,_
TP33,PEN0221,38.106,_
TP33,PEN0251,3.974,_
TP33,PEN1101,116.695,_
TP33,PNI0331,7.835,_
TP33,PPI2201,0,_
TP33,RDF0331,33.378,_
TP33,RFN1101,1.49,_
TP33,RFN1102,1.533,_
TP33,ROS0221,56.101,_
TP33,ROS1101,32.125,_
TP33,ROT0111,13.955,_
TP33,ROT0331,36.37,_
TP33,ROT1101,0,_
TP33,SBK0331,16.216,_
TP33,SBK0661,10.08,_
TP33,SDN0331,43.337,_
TP33,SFD0331,19.484,_
TP33,SFD2201,1.412,_
TP33,STK0331,83.066,_
TP33,STK0661,16.4,_
TP33,STU0111,6.753,_
TP33,SVL0331,41.731,_
TP33,SWN0251,3.274,_
TP33,SWN2201,0.1,_
TP33,TAK0331,61.868,_
TP33,TGA0111,16.757,_
TP33,TGA0331,52.571,_
TP33,THI2201,0,_
TP33,TIM0111,55.097,_
TP33,TKA0331,2.31,_
TP33,TKH0111,0.732,_
TP33,TKR0331,51.97,_
TP33,TKU0331,4.149,_
TP33,TMI0331,23.405,_
TP33,TMK0331,29.505,_
TP33,TMN0551,1.06,_
TP33,TMU0111,28.122,_
TP33,TNG0111,31.718,_
TP33,TNG0551,0.093,_
TP33,TRK0111,4.384,_
TP33,TUI1101,36.506,_
TP33,TWC2201,0.844,_
TP33,TWH0331,70.761,_
TP33,TWI2201,575.401,_
TP33,TWZ0331,3.116,_
TP33,UHT0331,15.847,_
TP33,WAI0111,7.052,_
TP33,WDV0111,1.858,_
TP33,WDV1101,0.442,_
TP33,WEL0331,21.739,_
TP33,WHI2201,0.138,_
TP33,WIL0331,20.884,_
TP33,WIR0331,69.838,_
TP33,WKM2201,8.405,_
TP33,WPR0331,4.63,_
TP33,WPR0661,5.363,_
TP33,WPW0331,14.566,_
TP33,WRD0331,38.252,_
TP33,WRK0331,27.035,_
TP33,WTK0111,1.07,_
TP33,WTK0331,0,_
TP33,WTU0331,55.673,_
TP33,WVY0111,3.955,_
TP33,WWD1102,-13.468,_
TP33,WWD1103,-26.928,_
TP34,BOB1101,43.055,_
TP34,CPK0331,101.132,_
TP34,HAM0331,81.157,_
TP34,HIN0331,33.069,_
TP34,ISL0331,51.372,_
TP34,KAW0111,14.363,_
TP34,KAW0113,0,_
TP34,KIN0331,12.321,_
TP34,KPU0661,28.666,_
TP34,MPE1101,79.802,_
TP34,PEN0331,176.131,_
TP34,PRM0331,34.338,_
TP34,WGN0331,18.769,_
TP34,WHI0111,39.893,_
TP34,WHU0331,21.387,_
TP34,WKO0331,21.339,_
TP34,KAW0112_DLS0,0,_
TP34,KAW0113_DLS1,40.464,_
TP34,ABY0111,2.371,_
TP34,ALB0331,93.46,_
TP34,ALB1101,36.016,_
TP34,APS0111,0.166,_
TP34,ARG1101,0,_
TP34,ASB0331,17.073,_
TP34,ASB0661,39.464,_
TP34,ASY0111,7.028,_
TP34,ATU1101,0.249,_
TP34,BAL0331,18.375,_
TP34,BDE0111,8.317,_
TP34,BLN0331,43.86,_
TP34,BOB0331,7.79,_
TP34,BPD1101,2.653,_
TP34,BPE0331,62.354,_
TP34,BPE0551,0.583,_
TP34,BPT1101,0.21,_
TP34,BRB0331,48.458,_
TP34,BRK0331,17.452,_
TP34,BRY0661,99.575,_
TP34,BWK1101,0.005,_
TP34,CBG0111,28.791,_
TP34,CLH0111,0.286,_
TP34,CML0331,16.916,_
TP34,COL0111,0.219,_
TP34,COL0661,0,_
TP34,CPK0111,16.505,_
TP34,CST0331,33.784,_
TP34,CUL0331,6.74,_
TP34,CUL0661,0.002,_
TP34,CYD0331,-9.145,_
TP34,CYD2201,0,_
TP34,DOB0331,1.463,_
TP34,DVK0111,10.365,_
TP34,EDG0331,36.065,_
TP34,EDN0331,11.396,_
TP34,FHL0331,34.821,_
TP34,FKN0331,37.425,_
TP34,GFD0331,38.04,_
TP34,GLN0331,58.696,_
TP34,GLN0332,37.334,_
TP34,GOR0331,21.404,_
TP34,GYM0661,8.202,_
TP34,GYT0331,7.817,_
