i_TradePeriodNodeDemand,,,
-,,,
TP16,WPW0331,17.19,_
TP16,WRD0331,51.525,_
TP16,WRK0331,36.82,_
TP16,WTK0111,1.465,_
TP16,WTK0331,0,_
TP16,WTU0331,73.652,_
TP16,WVY0111,3.339,_
TP16,WWD1102,-22.625,_
TP16,WWD1103,-28.775,_
TP17,BOB1101,57.695,_
TP17,CPK0331,117.842,_
TP17,HAM0331,105.602,_
TP17,HIN0331,30.354,_
TP17,ISL0331,69.16,_
TP17,KAW0111,17.912,_
TP17,KAW0113,7.411,_
TP17,KIN0331,13.616,_
TP17,KPU0661,34.243,_
TP17,MPE1101,86.422,_
TP17,PEN0331,219.364,_
TP17,PRM0331,41.854,_
TP17,WGN0331,20.351,_
TP17,WHI0111,33.375,_
TP17,WHU0331,15.206,_
TP17,WKO0331,23.908,_
TP17,KAW0112_DLS0,0,_
TP17,KAW0113_DLS1,0,_
TP17,ABY0111,2.815,_
TP17,ALB0331,113.119,_
TP17,ALB1101,47.275,_
TP17,APS0111,0.152,_
TP17,ARG1101,0,_
TP17,ASB0331,19.152,_
TP17,ASB0661,28.954,_
TP17,ASY0111,12.044,_
TP17,ATU1101,0.115,_
TP17,BAL0331,23.273,_
TP17,BDE0111,7.982,_
TP17,BLN0331,64.417,_
TP17,BOB0331,9.119,_
TP17,BPD1101,1.395,_
TP17,BPE0331,64.858,_
TP17,BPE0551,0.051,_
TP17,BPT1101,0.231,_
TP17,BRB0331,43.534,_
TP17,BRK0331,20.729,_
TP17,BRY0661,128.944,_
TP17,BWK1101,0,_
TP17,CBG0111,26.218,_
TP17,CLH0111,0.233,_
TP17,CML0331,27.757,_
TP17,COL0111,0.195,_
TP17,COL0661,0,_
TP17,CPK0111,18.354,_
TP17,CST0331,41.357,_
TP17,CUL0331,5.455,_
TP17,CUL0661,0.013,_
TP17,CYD0331,-0.437,_
TP17,CYD2201,0,_
TP17,DOB0331,2.033,_
TP17,DVK0111,11.049,_
TP17,EDG0331,56.737,_
TP17,EDN0331,5.242,_
TP17,FHL0331,46.241,_
TP17,FKN0331,51.725,_
TP17,GFD0331,51.213,_
TP17,GLN0331,83.719,_
TP17,GLN0332,51.07,_
TP17,GOR0331,22.919,_
TP17,GYM0661,10.579,_
TP17,GYT0331,9.294,_
TP17,HAM0111,26.693,_
TP17,HAM0551,-0.118,_
TP17,HAY0111,12.61,_
TP17,HAY0331,12.452,_
TP17,HEN0331,85.722,_
TP17,HEP0331,113.652,_
TP17,HKK0661,0.611,_
TP17,HLY0331,20.369,_
TP17,HOB1101,35.105,_
TP17,HOR0331,7.135,_
TP17,HOR0661,3.239,_
TP17,HTI0331,23.009,_
TP17,HUI0331,17.991,_
TP17,HWA0331,21.995,_
TP17,HWA0332,5.361,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,47.901,_
TP17,HWB0332,40.557,_
TP17,HWB1101,5.41,_
TP17,INV0331,65.252,_
TP17,ISL0661,363.284,_
TP17,KAI0111,26.17,_
TP17,KAW0112,33.511,_
TP17,KAW1101,0,_
TP17,KBY0661,0,_
TP17,KBY0662,2.594,_
TP17,KIK0111,1.712,_
TP17,KIN0111,31.703,_
TP17,KIN0112,-15.663,_
TP17,KIN0113,16.865,_
TP17,KMO0331,13.008,_
TP17,KOE1101,28.948,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.372,_
TP17,KWA0111,27.666,_
TP17,LFD1101,0.985,_
TP17,LFD1102,0.919,_
TP17,LTN0331,18.082,_
TP17,MAN2201,0.978,_
TP17,MAT1101,0.276,_
TP17,MCH0111,1.271,_
TP17,MER0331,0,_
TP17,MGM0331,6.408,_
TP17,MHO0331,28.403,_
TP17,MKE1101,0,_
TP17,MLG0111,21.09,_
TP17,MLG0331,25.773,_
TP17,MNG0331,86.898,_
TP17,MNG1101,6.202,_
TP17,MNI0111,5.721,_
TP17,MST0331,40.316,_
TP17,MTM0331,56.131,_
TP17,MTN0331,12.352,_
TP17,MTO0331,11.284,_
TP17,MTR0331,5.635,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,37.256,_
TP17,NPK0331,3.049,_
TP17,NPL0331,9.543,_
TP17,NSY0331,21.992,_
TP17,OAM0331,25.843,_
TP17,OKN0111,4.519,_
TP17,ONG0331,0,_
TP17,OPK0331,4.119,_
TP17,ORO1101,1.293,_
TP17,ORO1102,1.24,_
TP17,OTA0221,48.876,_
TP17,OTI0111,0.072,_
TP17,OWH0111,10.121,_
TP17,PAK0331,110.036,_
TP17,PAO1101,24.645,_
TP17,PEN0221,48.273,_
TP17,PEN0251,4.187,_
TP17,PEN1101,123.725,_
TP17,PNI0331,12.763,_
TP17,PPI2201,0,_
TP17,RDF0331,49.783,_
TP17,RFN1101,1.211,_
TP17,RFN1102,1.151,_
TP17,ROS0221,74.141,_
TP17,ROS1101,44.742,_
TP17,ROT0111,21.389,_
TP17,ROT0331,44.63,_
TP17,ROT1101,0,_
TP17,SBK0331,27.172,_
TP17,SBK0661,10.524,_
TP17,SDN0331,58.578,_
TP17,SFD0331,16.686,_
TP17,SFD2201,0,_
TP17,STK0331,117.106,_
TP17,STK0661,22.717,_
TP17,STU0111,6.352,_
TP17,SVL0331,56.067,_
TP17,SWN0251,3.324,_
TP17,SWN2201,0.1,_
TP17,TAK0331,81.73,_
TP17,TGA0111,24.837,_
TP17,TGA0331,72.263,_
TP17,THI2201,0,_
TP17,TIM0111,53.442,_
TP17,TKA0331,3.372,_
TP17,TKH0111,0.854,_
TP17,TKR0331,69.704,_
TP17,TKU0331,7.569,_
TP17,TMI0331,27.626,_
TP17,TMK0331,16.143,_
TP17,TMN0551,0.945,_
TP17,TMU0111,24.452,_
TP17,TNG0111,33.205,_
TP17,TNG0551,0.324,_
TP17,TRK0111,5.814,_
TP17,TUI1101,50.544,_
TP17,TWC2201,-87.1,_
TP17,TWH0331,77.825,_
TP17,TWI2201,567.712,_
TP17,TWZ0331,5.019,_
TP17,UHT0331,22.558,_
TP17,WAI0111,8.456,_
TP17,WDV0111,1.787,_
TP17,WDV1101,-64.841,_
TP17,WEL0331,26.376,_
TP17,WHI2201,0.17,_
TP17,WIL0331,31.197,_
TP17,WIR0331,78.486,_
TP17,WKM2201,5.692,_
TP17,WPR0331,1.211,_
TP17,WPR0661,7.572,_
TP17,WPT0111,0,_
TP17,WPW0331,17.455,_
TP17,WRD0331,51.771,_
TP17,WRK0331,37.31,_
TP17,WTK0111,1.53,_
TP17,WTK0331,0,_
TP17,WTU0331,75.249,_
TP17,WVY0111,3.327,_
TP17,WWD1102,-17.986,_
TP17,WWD1103,-20.193,_
TP18,BOB1101,55.666,_
TP18,CPK0331,115.457,_
TP18,HAM0331,103.373,_
TP18,HIN0331,30.256,_
TP18,ISL0331,70.049,_
TP18,KAW0111,18.116,_
TP18,KAW0113,3.885,_
TP18,KIN0331,13.26,_
TP18,KPU0661,33.908,_
TP18,MPE1101,85.621,_
TP18,PEN0331,217.175,_
TP18,PRM0331,51.419,_
TP18,WGN0331,20.611,_
TP18,WHI0111,33.333,_
TP18,WHU0331,14.877,_
TP18,WKO0331,24.076,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,2.868,_
TP18,ALB0331,109.668,_
TP18,ALB1101,45.659,_
TP18,APS0111,0.15,_
TP18,ARG1101,0,_
TP18,ASB0331,18.943,_
TP18,ASB0661,29.928,_
TP18,ASY0111,13.186,_
TP18,ATU1101,0.115,_
TP18,BAL0331,23.832,_
TP18,BDE0111,8.182,_
TP18,BLN0331,64.337,_
TP18,BOB0331,8.989,_
TP18,BPD1101,1.343,_
TP18,BPE0331,62.753,_
TP18,BPE0551,0.104,_
TP18,BPT1101,0.232,_
TP18,BRB0331,47.508,_
TP18,BRK0331,20.12,_
TP18,BRY0661,132.088,_
TP18,BWK1101,0,_
TP18,CBG0111,25.605,_
TP18,CLH0111,0.222,_
TP18,CML0331,28.201,_
TP18,COL0111,0.195,_
TP18,COL0661,0,_
TP18,CPK0111,17.902,_
TP18,CST0331,41.068,_
TP18,CUL0331,5.879,_
TP18,CUL0661,0.013,_
TP18,CYD0331,-0.635,_
TP18,CYD2201,0,_
TP18,DOB0331,1.991,_
TP18,DVK0111,11.066,_
TP18,EDG0331,55.712,_
TP18,EDN0331,5.159,_
TP18,FHL0331,45.526,_
TP18,FKN0331,52.188,_
TP18,GFD0331,49.808,_
TP18,GLN0331,92.281,_
TP18,GLN0332,50.362,_
TP18,GOR0331,23.045,_
TP18,GYM0661,10.915,_
TP18,GYT0331,9.303,_
TP18,HAM0111,25.891,_
TP18,HAM0551,0.893,_
TP18,HAY0111,11.638,_
TP18,HAY0331,11.871,_
TP18,HEN0331,82.413,_
TP18,HEP0331,111.2,_
TP18,HKK0661,-0.18,_
TP18,HLY0331,20.427,_
TP18,HOB1101,36.016,_
TP18,HOR0331,6.976,_
TP18,HOR0661,3.419,_
TP18,HTI0331,23.053,_
TP18,HUI0331,17.854,_
TP18,HWA0331,21.97,_
TP18,HWA0332,5.351,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,43.235,_
TP18,HWB0332,37.228,_
TP18,HWB1101,5.263,_
TP18,INV0331,65.203,_
TP18,ISL0661,358.42,_
TP18,KAI0111,24.366,_
TP18,KAW0112,34.384,_
TP18,KAW1101,0,_
TP18,KBY0661,0,_
TP18,KBY0662,2.38,_
TP18,KIK0111,1.661,_
TP18,KIN0111,32.252,_
TP18,KIN0112,-16.961,_
TP18,KIN0113,17.485,_
TP18,KMO0331,12.016,_
TP18,KOE1101,29.238,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.475,_
TP18,KWA0111,27.199,_
TP18,LFD1101,0.962,_
TP18,LFD1102,0.892,_
TP18,LTN0331,15.133,_
TP18,MAN2201,0.995,_
TP18,MAT1101,0.281,_
TP18,MCH0111,1.231,_
TP18,MER0331,0,_
TP18,MGM0331,6.328,_
TP18,MHO0331,33.204,_
TP18,MKE1101,0,_
TP18,MLG0111,21.274,_
TP18,MLG0331,24.807,_
TP18,MNG0331,85.755,_
TP18,MNG1101,5.613,_
TP18,MNI0111,5.731,_
TP18,MST0331,39.563,_
TP18,MTM0331,55.426,_
TP18,MTN0331,12.084,_
TP18,MTO0331,11.069,_
TP18,MTR0331,5.568,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,38.07,_
TP18,NPK0331,3.15,_
TP18,NPL0331,9.155,_
TP18,NSY0331,21.859,_
TP18,OAM0331,25.967,_
TP18,OKN0111,4.584,_
TP18,ONG0331,0,_
TP18,OPK0331,4.131,_
TP18,ORO1101,1.15,_
TP18,ORO1102,1.097,_
TP18,OTA0221,48.912,_
TP18,OTI0111,0.071,_
TP18,OWH0111,9.724,_
TP18,PAK0331,107.091,_
TP18,PAO1101,24.368,_
TP18,PEN0221,48.446,_
TP18,PEN0251,3.715,_
TP18,PEN1101,125.463,_
TP18,PNI0331,11.631,_
TP18,PPI2201,0,_
TP18,RDF0331,48.163,_
TP18,RFN1101,1.184,_
TP18,RFN1102,1.119,_
TP18,ROS0221,70.485,_
TP18,ROS1101,42.799,_
TP18,ROT0111,20.637,_
TP18,ROT0331,45.831,_
TP18,ROT1101,0,_
TP18,SBK0331,27.775,_
TP18,SBK0661,10.315,_
TP18,SDN0331,55.626,_
TP18,SFD0331,16.32,_
TP18,SFD2201,0,_
TP18,STK0331,115.64,_
TP18,STK0661,22.08,_
TP18,STU0111,6.347,_
TP18,SVL0331,53.615,_
TP18,SWN0251,3.392,_
TP18,SWN2201,0.1,_
TP18,TAK0331,79.099,_
TP18,TGA0111,24.043,_
TP18,TGA0331,71.95,_
TP18,THI2201,0,_
TP18,TIM0111,52.678,_
TP18,TKA0331,3.369,_
TP18,TKH0111,0.827,_
TP18,TKR0331,66.908,_
TP18,TKU0331,7.535,_
TP18,TMI0331,26.894,_
TP18,TMK0331,16.764,_
TP18,TMN0551,1.504,_
TP18,TMU0111,24.429,_
TP18,TNG0111,32.589,_
TP18,TNG0551,-0.036,_
TP18,TRK0111,5.475,_
TP18,TUI1101,50.635,_
TP18,TWC2201,-90.658,_
TP18,TWH0331,78.381,_
TP18,TWI2201,568.182,_
TP18,TWZ0331,5.009,_
TP18,UHT0331,21.973,_
TP18,WAI0111,8.364,_
TP18,WDV0111,1.71,_
TP18,WDV1101,-66.157,_
TP18,WEL0331,26.079,_
TP18,WHI2201,0.174,_
TP18,WIL0331,30.001,_
TP18,WIR0331,78.78,_
TP18,WKM2201,5.772,_
TP18,WPR0331,1.304,_
TP18,WPR0661,8.226,_
TP18,WPT0111,0,_
TP18,WPW0331,16.824,_
TP18,WRD0331,50.067,_
TP18,WRK0331,35.66,_
TP18,WTK0111,1.465,_
TP18,WTK0331,0,_
TP18,WTU0331,74.689,_
TP18,WVY0111,3.275,_
TP18,WWD1102,-12.41,_
TP18,WWD1103,-12.106,_
TP19,BOB1101,54.447,_
TP19,CPK0331,113.312,_
TP19,HAM0331,102.259,_
TP19,HIN0331,29.538,_
TP19,ISL0331,69.67,_
TP19,KAW0111,17.953,_
TP19,KAW0113,30.46,_
TP19,KIN0331,13.373,_
TP19,KPU0661,33.755,_
TP19,MPE1101,83.681,_
TP19,PEN0331,214.072,_
TP19,PRM0331,50.507,_
TP19,WGN0331,20.795,_
TP19,WHI0111,34.424,_
TP19,WHU0331,14.6,_
TP19,WKO0331,23.81,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,1.665,_
TP19,ALB0331,108.037,_
TP19,ALB1101,44.515,_
TP19,APS0111,0.161,_
TP19,ARG1101,0,_
TP19,ASB0331,20.48,_
TP19,ASB0661,30.574,_
TP19,ASY0111,12.77,_
TP19,ATU1101,0.118,_
TP19,BAL0331,23.169,_
TP19,BDE0111,7.883,_
TP19,BLN0331,63.372,_
TP19,BOB0331,8.567,_
TP19,BPD1101,1.271,_
TP19,BPE0331,60.539,_
TP19,BPE0551,0.592,_
TP19,BPT1101,0.179,_
TP19,BRB0331,49.771,_
TP19,BRK0331,19.346,_
TP19,BRY0661,124.286,_
TP19,BWK1101,0,_
TP19,CBG0111,29.464,_
TP19,CLH0111,0.235,_
TP19,CML0331,30.697,_
TP19,COL0111,0.18,_
TP19,COL0661,0,_
TP19,CPK0111,17.688,_
TP19,CST0331,41.332,_
TP19,CUL0331,6.059,_
TP19,CUL0661,0.012,_
TP19,CYD0331,2.287,_
TP19,CYD2201,0,_
TP19,DOB0331,1.918,_
TP19,DVK0111,10.677,_
TP19,EDG0331,53.47,_
TP19,EDN0331,5.04,_
TP19,FHL0331,44.751,_
TP19,FKN0331,59.157,_
TP19,GFD0331,49.017,_
TP19,GLN0331,88.634,_
TP19,GLN0332,49.123,_
TP19,GOR0331,22.919,_
TP19,GYM0661,11.786,_
TP19,GYT0331,9.35,_
TP19,HAM0111,25.243,_
TP19,HAM0551,1.951,_
TP19,HAY0111,10.914,_
TP19,HAY0331,11.363,_
TP19,HEN0331,80.475,_
TP19,HEP0331,110.316,_
TP19,HKK0661,-0.559,_
TP19,HLY0331,20.437,_
TP19,HOB1101,36.408,_
TP19,HOR0331,6.321,_
TP19,HOR0661,3.738,_
TP19,HTI0331,22.627,_
TP19,HUI0331,17.221,_
TP19,HWA0331,21.778,_
TP19,HWA0332,5.337,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,38.181,_
TP19,HWB0332,37.53,_
TP19,HWB1101,4.929,_
TP19,INV0331,64.031,_
TP19,ISL0661,351.066,_
TP19,KAI0111,25.026,_
TP19,KAW0112,34.682,_
TP19,KAW1101,0,_
TP19,KBY0661,0,_
TP19,KBY0662,2.376,_
TP19,KIK0111,1.72,_
TP19,KIN0111,33.239,_
TP19,KIN0112,-18.466,_
TP19,KIN0113,17.898,_
TP19,KMO0331,11.14,_
TP19,KOE1101,29.737,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.464,_
TP19,KWA0111,27.518,_
TP19,LFD1101,1.009,_
TP19,LFD1102,0.94,_
TP19,LTN0331,13.69,_
TP19,MAN2201,0.977,_
TP19,MAT1101,0.327,_
TP19,MCH0111,1.296,_
TP19,MER0331,0,_
TP19,MGM0331,6.163,_
TP19,MHO0331,32.204,_
TP19,MKE1101,0,_
TP19,MLG0111,21.276,_
TP19,MLG0331,23.961,_
TP19,MNG0331,85.351,_
TP19,MNG1101,7.092,_
TP19,MNI0111,5.769,_
TP19,MST0331,38.529,_
TP19,MTM0331,54.211,_
TP19,MTN0331,11.823,_
TP19,MTO0331,11.041,_
TP19,MTR0331,5.523,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,36.128,_
TP19,NPK0331,3.074,_
TP19,NPL0331,9.051,_
TP19,NSY0331,21.543,_
TP19,OAM0331,25.243,_
TP19,OKN0111,4.463,_
TP19,ONG0331,0,_
TP19,OPK0331,4.158,_
TP19,ORO1101,1.335,_
TP19,ORO1102,1.28,_
TP19,OTA0221,48.961,_
TP19,OTI0111,0.074,_
TP19,OWH0111,9.225,_
TP19,PAK0331,104.711,_
TP19,PAO1101,23.706,_
TP19,PEN0221,48.33,_
TP19,PEN0251,3.082,_
TP19,PEN1101,126.092,_
TP19,PNI0331,10.819,_
TP19,PPI2201,0,_
TP19,RDF0331,47.896,_
TP19,RFN1101,1.214,_
TP19,RFN1102,1.153,_
TP19,ROS0221,68.301,_
TP19,ROS1101,41.773,_
TP19,ROT0111,19.594,_
TP19,ROT0331,46.733,_
TP19,ROT1101,0,_
TP19,SBK0331,29.145,_
TP19,SBK0661,10.128,_
TP19,SDN0331,55.765,_
TP19,SFD0331,16.259,_
TP19,SFD2201,0,_
TP19,STK0331,117.747,_
TP19,STK0661,22.064,_
TP19,STU0111,6.198,_
TP19,SVL0331,51.938,_
TP19,SWN0251,3.775,_
TP19,SWN2201,0.08,_
TP19,TAK0331,76.993,_
TP19,TGA0111,23.523,_
TP19,TGA0331,70.628,_
TP19,THI2201,0,_
TP19,TIM0111,53.244,_
TP19,TKA0331,3.419,_
TP19,TKH0111,0.818,_
TP19,TKR0331,64.142,_
TP19,TKU0331,7.281,_
TP19,TMI0331,26.688,_
TP19,TMK0331,16.872,_
TP19,TMN0551,1.568,_
TP19,TMU0111,28.341,_
TP19,TNG0111,32.934,_
TP19,TNG0551,0.161,_
TP19,TRK0111,5.331,_
TP19,TUI1101,50.37,_
TP19,TWC2201,-93.745,_
TP19,TWH0331,77.415,_
TP19,TWI2201,568.532,_
TP19,TWZ0331,4.989,_
TP19,UHT0331,21.16,_
TP19,WAI0111,8.093,_
TP19,WDV0111,1.723,_
TP19,WDV1101,-61.034,_
TP19,WEL0331,25.459,_
TP19,WHI2201,0.17,_
TP19,WIL0331,27.077,_
TP19,WIR0331,78.339,_
TP19,WKM2201,5.686,_
TP19,WPR0331,1.424,_
TP19,WPR0661,9.161,_
TP19,WPT0111,0,_
TP19,WPW0331,16.441,_
TP19,WRD0331,48.913,_
TP19,WRK0331,35.599,_
TP19,WTK0111,1.414,_
TP19,WTK0331,0,_
TP19,WTU0331,74.322,_
TP19,WVY0111,3.248,_
TP19,WWD1102,-8.578,_
TP19,WWD1103,-8.179,_
TP20,BOB1101,52.625,_
TP20,CPK0331,110.685,_
TP20,HAM0331,100.374,_
TP20,HIN0331,28.599,_
TP20,ISL0331,69.219,_
TP20,KAW0111,16.644,_
TP20,KAW0113,38.311,_
TP20,KIN0331,13.31,_
TP20,KPU0661,33.211,_
TP20,MPE1101,84.029,_
TP20,PEN0331,212.12,_
TP20,PRM0331,45.97,_
TP20,WGN0331,20.452,_
TP20,WHI0111,33.584,_
TP20,WHU0331,14.25,_
TP20,WKO0331,23.718,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,-3.374,_
TP20,ALB0331,105.968,_
TP20,ALB1101,43.583,_
TP20,APS0111,0.159,_
TP20,ARG1101,0,_
TP20,ASB0331,20.304,_
TP20,ASB0661,31.009,_
TP20,ASY0111,10.525,_
TP20,ATU1101,0.164,_
TP20,BAL0331,22.015,_
TP20,BDE0111,7.666,_
TP20,BLN0331,61.974,_
TP20,BOB0331,7.835,_
TP20,BPD1101,1.257,_
TP20,BPE0331,60.205,_
TP20,BPE0551,0.36,_
TP20,BPT1101,0.114,_
TP20,BRB0331,48.948,_
TP20,BRK0331,19.092,_
TP20,BRY0661,127.616,_
TP20,BWK1101,0,_
TP20,CBG0111,29.418,_
TP20,CLH0111,0.239,_
TP20,CML0331,30.723,_
TP20,COL0111,0.188,_
TP20,COL0661,0,_
TP20,CPK0111,17.225,_
TP20,CST0331,40.253,_
TP20,CUL0331,5.628,_
TP20,CUL0661,0.011,_
TP20,CYD0331,1.281,_
TP20,CYD2201,0,_
TP20,DOB0331,1.86,_
TP20,DVK0111,10.668,_
TP20,EDG0331,51.821,_
TP20,EDN0331,4.927,_
TP20,FHL0331,43.823,_
TP20,FKN0331,57.535,_
TP20,GFD0331,48.107,_
TP20,GLN0331,90.809,_
TP20,GLN0332,48.27,_
TP20,GOR0331,22.897,_
TP20,GYM0661,11.876,_
TP20,GYT0331,8.912,_
TP20,HAM0111,24.456,_
TP20,HAM0551,0.854,_
TP20,HAY0111,10.709,_
TP20,HAY0331,10.677,_
TP20,HEN0331,78.453,_
TP20,HEP0331,107.748,_
TP20,HKK0661,0.099,_
TP20,HLY0331,19.551,_
TP20,HOB1101,36.72,_
TP20,HOR0331,6.3,_
TP20,HOR0661,4.104,_
TP20,HTI0331,22.249,_
TP20,HUI0331,16.901,_
TP20,HWA0331,21.649,_
TP20,HWA0332,5.356,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,36.245,_
TP20,HWB0332,37.177,_
TP20,HWB1101,4.587,_
TP20,INV0331,61.852,_
TP20,ISL0661,347.721,_
TP20,KAI0111,25.54,_
TP20,KAW0112,34.576,_
TP20,KAW1101,0,_
TP20,KBY0661,0,_
TP20,KBY0662,2.444,_
TP20,KIK0111,1.53,_
TP20,KIN0111,33.182,_
TP20,KIN0112,-19.281,_
TP20,KIN0113,18.432,_
TP20,KMO0331,10.566,_
TP20,KOE1101,29.268,_
TP20,KPA1101,0,_
TP20,KUM0661,-1.544,_
TP20,KWA0111,27.113,_
TP20,LFD1101,1.008,_
TP20,LFD1102,0.939,_
TP20,LTN0331,14.928,_
TP20,MAN2201,0.995,_
TP20,MAT1101,0.336,_
TP20,MCH0111,1.252,_
TP20,MER0331,0,_
TP20,MGM0331,5.995,_
TP20,MHO0331,30.088,_
TP20,MKE1101,0,_
TP20,MLG0111,20.772,_
TP20,MLG0331,23.338,_
TP20,MNG0331,86.084,_
TP20,MNG1101,8.195,_
TP20,MNI0111,5.784,_
TP20,MST0331,37.529,_
TP20,MTM0331,53.128,_
TP20,MTN0331,11.482,_
TP20,MTO0331,10.954,_
TP20,MTR0331,5.378,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,29.055,_
TP20,NPK0331,3.017,_
TP20,NPL0331,8.999,_
TP20,NSY0331,21.563,_
TP20,OAM0331,24.367,_
TP20,OKN0111,4.403,_
TP20,ONG0331,0,_
TP20,OPK0331,4.147,_
TP20,ORO1101,1.465,_
TP20,ORO1102,1.414,_
TP20,OTA0221,49.026,_
TP20,OTI0111,0.412,_
TP20,OWH0111,8.798,_
TP20,PAK0331,102.21,_
TP20,PAO1101,23.58,_
TP20,PEN0221,47.875,_
TP20,PEN0251,2.76,_
TP20,PEN1101,126.433,_
TP20,PNI0331,10.186,_
TP20,PPI2201,0,_
TP20,RDF0331,46.592,_
TP20,RFN1101,1.172,_
TP20,RFN1102,1.158,_
TP20,ROS0221,66.667,_
TP20,ROS1101,41.077,_
TP20,ROT0111,19.14,_
TP20,ROT0331,44.235,_
TP20,ROT1101,0,_
TP20,SBK0331,28.674,_
TP20,SBK0661,10.855,_
TP20,SDN0331,55.374,_
TP20,SFD0331,16.198,_
TP20,SFD2201,0,_
TP20,STK0331,117.293,_
TP20,STK0661,20.309,_
TP20,STU0111,6.125,_
TP20,SVL0331,50.467,_
TP20,SWN0251,2.877,_
TP20,SWN2201,0.1,_
TP20,TAK0331,75.207,_
TP20,TGA0111,22.393,_
TP20,TGA0331,69.073,_
TP20,THI2201,0,_
TP20,TIM0111,57.055,_
TP20,TKA0331,3.401,_
TP20,TKH0111,0.758,_
TP20,TKR0331,62.593,_
TP20,TKU0331,7.02,_
TP20,TMI0331,26.725,_
TP20,TMK0331,16.535,_
TP20,TMN0551,0.06,_
TP20,TMU0111,28.336,_
TP20,TNG0111,32.647,_
TP20,TNG0551,0.06,_
TP20,TRK0111,5.194,_
TP20,TUI1101,49.967,_
TP20,TWC2201,-93.272,_
TP20,TWH0331,75.906,_
TP20,TWI2201,568.57,_
TP20,TWZ0331,4.83,_
TP20,UHT0331,20.432,_
TP20,WAI0111,7.899,_
TP20,WDV0111,1.671,_
TP20,WDV1101,-54.881,_
TP20,WEL0331,24.91,_
TP20,WHI2201,0.17,_
TP20,WIL0331,20.793,_
TP20,WIR0331,78.135,_
TP20,WKM2201,5.688,_
TP20,WPR0331,1.376,_
TP20,WPR0661,8.698,_
TP20,WPT0111,0,_
TP20,WPW0331,15.976,_
TP20,WRD0331,47.941,_
TP20,WRK0331,35.518,_
TP20,WTK0111,1.345,_
TP20,WTK0331,0,_
TP20,WTU0331,72.416,_
TP20,WVY0111,3.25,_
TP20,WWD1102,-13.501,_
TP20,WWD1103,-10.069,_
TP21,BOB1101,50.736,_
TP21,CPK0331,108.909,_
TP21,HAM0331,98.044,_
TP21,HIN0331,27.052,_
TP21,ISL0331,68.596,_
TP21,KAW0111,16.83,_
TP21,KAW0113,0,_
TP21,KIN0331,12.99,_
TP21,KPU0661,32.677,_
TP21,MPE1101,82.313,_
TP21,PEN0331,209.847,_
TP21,PRM0331,42.479,_
TP21,WGN0331,20.265,_
TP21,WHI0111,32.798,_
TP21,WHU0331,14.22,_
TP21,WKO0331,23.54,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,38.046,_
TP21,ABY0111,2.095,_
TP21,ALB0331,103.454,_
TP21,ALB1101,42.922,_
TP21,APS0111,0.163,_
TP21,ARG1101,0,_
TP21,ASB0331,19.316,_
TP21,ASB0661,30.32,_
TP21,ASY0111,10.431,_
TP21,ATU1101,0.215,_
TP21,BAL0331,23.027,_
TP21,BDE0111,7.883,_
TP21,BLN0331,59.908,_
TP21,BOB0331,7.839,_
TP21,BPD1101,1.312,_
TP21,BPE0331,59.334,_
TP21,BPE0551,1.33,_
TP21,BPT1101,0.111,_
TP21,BRB0331,48.995,_
TP21,BRK0331,18.591,_
TP21,BRY0661,126.424,_
TP21,BWK1101,0,_
TP21,CBG0111,31.932,_
TP21,CLH0111,0.218,_
TP21,CML0331,29.306,_
TP21,COL0111,0.178,_
TP21,COL0661,0,_
TP21,CPK0111,17.255,_
TP21,CST0331,41.353,_
TP21,CUL0331,5.644,_
TP21,CUL0661,0.009,_
TP21,CYD0331,-1.344,_
TP21,CYD2201,0,_
TP21,DOB0331,1.502,_
TP21,DVK0111,10.453,_
TP21,EDG0331,50.205,_
TP21,EDN0331,4.873,_
TP21,FHL0331,41.643,_
TP21,FKN0331,50.846,_
TP21,GFD0331,47.12,_
TP21,GLN0331,94.406,_
TP21,GLN0332,47.459,_
TP21,GOR0331,24.495,_
TP21,GYM0661,11.145,_
TP21,GYT0331,8.606,_
TP21,HAM0111,23.914,_
TP21,HAM0551,2.04,_
TP21,HAY0111,9.984,_
TP21,HAY0331,10.125,_
TP21,HEN0331,76.648,_
TP21,HEP0331,105.932,_
TP21,HKK0661,1.432,_
TP21,HLY0331,19.082,_
