i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP36,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,220,_
TP36,WHI2201_WHI0,t2,i_GenerationMWOffer,52,_
TP36,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,225,_
TP36,WHI2201_WHI0,t3,i_GenerationMWOffer,52,_
TP36,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000,_
TP36,WKM2201_MOK0,t1,i_GenerationMWOffer,88,_
TP36,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0,_
TP36,WKM2201_WKM0,t1,i_GenerationMWOffer,92,_
TP36,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49,_
TP36,WKM2201_WKM0,t2,i_GenerationMWOffer,8,_
TP36,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,23,_
TP36,WPA2201_WPA0,t1,i_GenerationMWOffer,42,_
TP36,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49,_
TP36,WPA2201_WPA0,t2,i_GenerationMWOffer,9,_
TP36,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,23,_
TP36,WPA2201_WPA0,t3,i_GenerationMWOffer,3,_
TP36,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,44.5,_
TP36,WRK0331_RKA0,t1,i_GenerationMWOffer,33,_
TP36,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0,_
TP36,WRK0331_TAA0,t1,i_GenerationMWOffer,11,_
TP36,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0,_
TP36,WRK2201_WRK0,t1,i_GenerationMWOffer,141,_
TP36,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01,_
TP36,WTK0111_WTK0,t1,i_GenerationMWOffer,60,_
TP36,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01,_
TP36,WTK0111_WTK0,t3,i_GenerationMWOffer,25,_
TP36,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985,_
TP36,WTK0111_WTK0,t5,i_GenerationMWOffer,5,_
TP36,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200,_
TP37,ARA2201_ARA0,t1,i_GenerationMWOffer,78,_
TP37,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,ARG1101_BRR0,t1,i_GenerationMWOffer,10,_
TP37,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,ARG1101_BRR0,t2,i_GenerationMWOffer,1,_
TP37,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.37,_
TP37,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5,_
TP37,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95,_
TP37,ARI1101_ARI0,t1,i_GenerationMWOffer,54,_
TP37,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,ARI1102_ARI0,t1,i_GenerationMWOffer,63,_
TP37,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,ARI1102_ARI0,t2,i_GenerationMWOffer,23,_
TP37,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,23,_
TP37,ARI1102_ARI0,t3,i_GenerationMWOffer,31,_
TP37,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,44.5,_
TP37,ARI1102_ARI0,t4,i_GenerationMWOffer,17,_
TP37,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,58,_
TP37,ARI1102_ARI0,t5,i_GenerationMWOffer,4,_
TP37,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,200,_
TP37,ASB0661_HBK0,t1,i_GenerationMWOffer,26,_
TP37,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0,_
TP37,ATI2201_ATI0,t1,i_GenerationMWOffer,60,_
TP37,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,ATI2201_ATI0,t2,i_GenerationMWOffer,14,_
TP37,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,23,_
TP37,AVI2201_AVI0,t1,i_GenerationMWOffer,143.669,_
TP37,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03,_
TP37,AVI2201_AVI0,t2,i_GenerationMWOffer,12.022,_
TP37,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,44.65,_
TP37,AVI2201_AVI0,t3,i_GenerationMWOffer,12.022,_
TP37,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,55.65,_
TP37,AVI2201_AVI0,t4,i_GenerationMWOffer,18.034,_
TP37,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,62.65,_
TP37,AVI2201_AVI0,t5,i_GenerationMWOffer,28.253,_
TP37,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975,_
TP37,BEN2202_BEN0,t1,i_GenerationMWOffer,492,_
TP37,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03,_
TP37,BEN2202_BEN0,t2,i_GenerationMWOffer,40,_
TP37,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,35,_
TP37,BWK1101_WPI0,t1,i_GenerationMWOffer,0,_
TP37,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,BWK1101_WPI0,t2,i_GenerationMWOffer,7,_
TP37,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,43.23,_
TP37,BWK1101_WPI0,t3,i_GenerationMWOffer,25,_
TP37,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.44,_
TP37,BWK1101_WPI0,t4,i_GenerationMWOffer,3,_
TP37,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.87,_
TP37,BWK1101_WPI0,t5,i_GenerationMWOffer,17,_
TP37,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,88.23,_
TP37,COL0661_COL0,t1,i_GenerationMWOffer,10,_
TP37,COL0661_COL0,t1,i_GenerationMWOfferPrice,5,_
TP37,COL0661_COL0,t2,i_GenerationMWOffer,8,_
TP37,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3,_
TP37,COL0661_COL0,t3,i_GenerationMWOffer,9,_
TP37,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59,_
TP37,CYD2201_CYD0,t1,i_GenerationMWOffer,360,_
TP37,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02,_
TP37,CYD2201_CYD0,t2,i_GenerationMWOffer,40,_
TP37,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20,_
TP37,CYD2201_CYD0,t3,i_GenerationMWOffer,32,_
TP37,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,60,_
TP37,CYD2201_CYD0,t4,i_GenerationMWOffer,12,_
TP37,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,75,_
TP37,CYD2201_CYD0,t5,i_GenerationMWOffer,20,_
TP37,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85,_
TP37,GLN0332_GLN0,t1,i_GenerationMWOffer,62,_
TP37,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0,_
TP37,HLY2201_HLY1,t1,i_GenerationMWOffer,110,_
TP37,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01,_
TP37,HLY2201_HLY1,t2,i_GenerationMWOffer,30,_
TP37,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,28.11,_
TP37,HLY2201_HLY1,t3,i_GenerationMWOffer,37,_
TP37,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,60.11,_
TP37,HLY2201_HLY1,t4,i_GenerationMWOffer,53,_
TP37,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,200.01,_
TP37,HLY2201_HLY2,t1,i_GenerationMWOffer,0,_
TP37,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01,_
TP37,HLY2201_HLY5,t1,i_GenerationMWOffer,220,_
TP37,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01,_
TP37,HLY2201_HLY5,t2,i_GenerationMWOffer,40,_
TP37,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05,_
TP37,HLY2201_HLY5,t3,i_GenerationMWOffer,40,_
TP37,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05,_
TP37,HLY2201_HLY5,t4,i_GenerationMWOffer,40,_
TP37,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,28.05,_
TP37,HLY2201_HLY5,t5,i_GenerationMWOffer,35,_
TP37,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05,_
TP37,HLY2201_HLY6,t1,i_GenerationMWOffer,47,_
TP37,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06,_
TP37,HWA1101_PTA1,t1,i_GenerationMWOffer,3,_
TP37,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0,_
TP37,HWA1101_PTA1,t2,i_GenerationMWOffer,6,_
TP37,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,15.05,_
TP37,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5,_
TP37,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,34,_
TP37,HWA1101_PTA2,t1,i_GenerationMWOffer,9,_
TP37,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,20.25,_
TP37,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5,_
TP37,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,35.01,_
TP37,HWA1101_PTA3,t1,i_GenerationMWOffer,9,_
TP37,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,25.26,_
TP37,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5,_
TP37,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,36.03,_
TP37,HWA1102_WAA0,t1,i_GenerationMWOffer,0,_
TP37,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0,_
TP37,HWA1102_WAA0,t2,i_GenerationMWOffer,5,_
TP37,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01,_
TP37,HWA1102_WAA1,t1,i_GenerationMWOffer,5,_
TP37,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0,_
TP37,HWB0331_WPI0,t1,i_GenerationMWOffer,22,_
TP37,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,HWB0331_WPI0,t4,i_GenerationMWOffer,4,_
TP37,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.87,_
TP37,HWB0331_WPI0,t5,i_GenerationMWOffer,2,_
TP37,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,88.23,_
TP37,KAW0112_ONU0,t1,i_GenerationMWOffer,50,_
TP37,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0,_
TP37,KAW1101_KAG0,t1,i_GenerationMWOffer,70,_
TP37,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,KPA1101_KPI1,t1,i_GenerationMWOffer,0,_
TP37,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0,_
TP37,KPA1101_KPI1,t2,i_GenerationMWOffer,7,_
TP37,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01,_
TP37,KPO1101_KPO0,t1,i_GenerationMWOffer,78,_
TP37,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,KPO1101_KPO0,t3,i_GenerationMWOffer,18,_
TP37,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,44.5,_
TP37,KUM0661_KUM0,t1,i_GenerationMWOffer,6,_
TP37,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0,_
TP37,MAN2201_MAN0,t1,i_GenerationMWOffer,713,_
TP37,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02,_
TP37,MAN2201_MAN0,t2,i_GenerationMWOffer,75,_
TP37,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25,_
TP37,MAT1101_ANI0,t1,i_GenerationMWOffer,24,_
TP37,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0,_
TP37,MAT1101_MAT0,t1,i_GenerationMWOffer,38,_
TP37,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0,_
TP37,MAT1101_MAT0,t3,i_GenerationMWOffer,12,_
TP37,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,59.96,_
TP37,MAT1101_MAT0,t4,i_GenerationMWOffer,10,_
TP37,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,69.67,_
TP37,MAT1101_MAT0,t5,i_GenerationMWOffer,18,_
TP37,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,115,_
TP37,MHO0331_MHO0,t1,i_GenerationMWOffer,26,_
TP37,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,MKE1101_MKE1,t1,i_GenerationMWOffer,0,_
TP37,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01,_
TP37,MKE1101_MKE1,t3,i_GenerationMWOffer,47.5,_
TP37,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144,_
TP37,MKE1101_MKE1,t5,i_GenerationMWOffer,49.8,_
TP37,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205,_
TP37,MTI2201_MTI0,t1,i_GenerationMWOffer,113,_
TP37,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,MTI2201_MTI0,t3,i_GenerationMWOffer,17,_
TP37,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,44.5,_
TP37,MTI2201_MTI0,t5,i_GenerationMWOffer,1,_
TP37,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,200,_
TP37,NAP2201_NAP0,t1,i_GenerationMWOffer,135,_
TP37,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,NAP2202_NTM0,t1,i_GenerationMWOffer,64,_
TP37,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5,_
TP37,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0,_
TP37,OHA2201_OHA0,t1,i_GenerationMWOffer,127.555,_
TP37,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03,_
TP37,OHA2201_OHA0,t2,i_GenerationMWOffer,10.674,_
TP37,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,44.65,_
TP37,OHA2201_OHA0,t3,i_GenerationMWOffer,10.674,_
TP37,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,55.65,_
TP37,OHA2201_OHA0,t4,i_GenerationMWOffer,16.01,_
TP37,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,62.65,_
TP37,OHA2201_OHA0,t5,i_GenerationMWOffer,25.087,_
TP37,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975,_
TP37,OHB2201_OHB0,t1,i_GenerationMWOffer,103.388,_
TP37,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03,_
TP37,OHB2201_OHB0,t2,i_GenerationMWOffer,8.652,_
TP37,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,44.65,_
TP37,OHB2201_OHB0,t3,i_GenerationMWOffer,8.652,_
TP37,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,55.65,_
TP37,OHB2201_OHB0,t4,i_GenerationMWOffer,12.978,_
TP37,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,62.65,_
TP37,OHB2201_OHB0,t5,i_GenerationMWOffer,20.33,_
TP37,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975,_
TP37,OHC2201_OHC0,t1,i_GenerationMWOffer,103.388,_
TP37,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03,_
TP37,OHC2201_OHC0,t2,i_GenerationMWOffer,8.652,_
TP37,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,44.65,_
TP37,OHC2201_OHC0,t3,i_GenerationMWOffer,8.652,_
TP37,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,55.65,_
TP37,OHC2201_OHC0,t4,i_GenerationMWOffer,12.978,_
TP37,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,62.65,_
TP37,OHC2201_OHC0,t5,i_GenerationMWOffer,20.33,_
TP37,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975,_
TP37,OHK2201_OHK0,t1,i_GenerationMWOffer,78,_
TP37,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,OHK2201_OHK0,t2,i_GenerationMWOffer,26,_
TP37,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,23,_
TP37,OHK2201_OHK0,t3,i_GenerationMWOffer,2,_
TP37,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,44.5,_
TP37,OKI2201_OKI0,t1,i_GenerationMWOffer,33,_
TP37,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,PPI2201_PPI0,t1,i_GenerationMWOffer,47,_
TP37,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,ROT1101_WHE0,t1,i_GenerationMWOffer,25,_
TP37,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0,_
TP37,ROX1101_ROX0,t1,i_GenerationMWOffer,80,_
TP37,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,ROX1101_ROX0,t2,i_GenerationMWOffer,35,_
TP37,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16,_
TP37,ROX1101_ROX0,t3,i_GenerationMWOffer,5,_
TP37,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52,_
TP37,ROX2201_ROX0,t1,i_GenerationMWOffer,120,_
TP37,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,ROX2201_ROX0,t2,i_GenerationMWOffer,40,_
TP37,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19,_
TP37,RPO2201_RPO0,t1,i_GenerationMWOffer,100,_
TP37,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,SFD2201_SFD21,t1,i_GenerationMWOffer,30,_
TP37,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01,_
TP37,SFD2201_SFD21,t2,i_GenerationMWOffer,20,_
TP37,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02,_
TP37,SFD2201_SFD21,t3,i_GenerationMWOffer,20,_
TP37,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,40,_
TP37,SFD2201_SFD21,t4,i_GenerationMWOffer,20,_
TP37,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,45,_
TP37,SFD2201_SFD21,t5,i_GenerationMWOffer,12,_
TP37,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,55,_
TP37,SFD2201_SFD22,t1,i_GenerationMWOffer,32,_
TP37,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.05,_
TP37,SFD2201_SFD22,t2,i_GenerationMWOffer,18,_
TP37,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.06,_
TP37,SFD2201_SFD22,t3,i_GenerationMWOffer,18,_
TP37,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,48,_
TP37,SFD2201_SFD22,t4,i_GenerationMWOffer,20,_
TP37,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,52,_
TP37,SFD2201_SFD22,t5,i_GenerationMWOffer,14,_
TP37,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,58,_
TP37,SFD2201_SPL0,t1,i_GenerationMWOffer,0,_
TP37,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,STK0661_COB0,t1,i_GenerationMWOffer,32,_
TP37,STK0661_COB0,t1,i_GenerationMWOfferPrice,0,_
TP37,TGA0331_KMI0,t1,i_GenerationMWOffer,39,_
TP37,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0,_
TP37,THI2201_THI1,t1,i_GenerationMWOffer,77,_
TP37,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01,_
TP37,THI2201_THI2,t1,i_GenerationMWOffer,81,_
TP37,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TKA0111_TKA1,t1,i_GenerationMWOffer,23,_
TP37,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TKA0111_TKA1,t4,i_GenerationMWOffer,2,_
TP37,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08,_
TP37,TKB2201_TKB1,t1,i_GenerationMWOffer,128,_
TP37,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TKB2201_TKB1,t4,i_GenerationMWOffer,15,_
TP37,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08,_
TP37,TKU2201_TKU0,t1,i_GenerationMWOffer,188,_
TP37,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TKU2201_TKU0,t2,i_GenerationMWOffer,52,_
TP37,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06,_
TP37,TUI1101_KTW0,t1,i_GenerationMWOffer,33,_
TP37,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TUI1101_KTW0,t5,i_GenerationMWOffer,1,_
TP37,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07,_
TP37,TUI1101_PRI0,t1,i_GenerationMWOffer,36,_
TP37,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TUI1101_PRI0,t5,i_GenerationMWOffer,8,_
TP37,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07,_
TP37,TUI1101_TUI0,t1,i_GenerationMWOffer,59,_
TP37,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,TWH0331_TRC1,t1,i_GenerationMWOffer,42,_
TP37,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0,_
TP37,WHI2201_WHI0,t1,i_GenerationMWOffer,52,_
TP37,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,220,_
TP37,WHI2201_WHI0,t2,i_GenerationMWOffer,52,_
TP37,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,225,_
TP37,WHI2201_WHI0,t3,i_GenerationMWOffer,52,_
TP37,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000,_
TP37,WKM2201_MOK0,t1,i_GenerationMWOffer,86,_
TP37,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0,_
TP37,WKM2201_WKM0,t1,i_GenerationMWOffer,92,_
TP37,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,WKM2201_WKM0,t2,i_GenerationMWOffer,8,_
TP37,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,23,_
TP37,WPA2201_WPA0,t1,i_GenerationMWOffer,42,_
TP37,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49,_
TP37,WPA2201_WPA0,t2,i_GenerationMWOffer,9,_
TP37,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,23,_
TP37,WPA2201_WPA0,t3,i_GenerationMWOffer,3,_
TP37,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,44.5,_
TP37,WRK0331_RKA0,t1,i_GenerationMWOffer,33,_
TP37,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0,_
TP37,WRK0331_TAA0,t1,i_GenerationMWOffer,11,_
TP37,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0,_
TP37,WRK2201_WRK0,t1,i_GenerationMWOffer,141,_
TP37,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,WTK0111_WTK0,t1,i_GenerationMWOffer,60,_
TP37,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01,_
TP37,WTK0111_WTK0,t3,i_GenerationMWOffer,25,_
TP37,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985,_
TP37,WTK0111_WTK0,t5,i_GenerationMWOffer,5,_
TP37,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200,_
TP38,ARA2201_ARA0,t1,i_GenerationMWOffer,78,_
TP38,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49,_
TP38,ARG1101_BRR0,t1,i_GenerationMWOffer,10,_
TP38,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01,_
TP38,ARG1101_BRR0,t2,i_GenerationMWOffer,1,_
TP38,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.37,_
TP38,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5,_
TP38,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95,_
TP38,ARI1101_ARI0,t1,i_GenerationMWOffer,54,_
TP38,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP38,ARI1102_ARI0,t1,i_GenerationMWOffer,63,_
TP38,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49,_
TP38,ARI1102_ARI0,t2,i_GenerationMWOffer,23,_
TP38,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,23,_
TP38,ARI1102_ARI0,t3,i_GenerationMWOffer,31,_
TP38,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,44.5,_
TP38,ARI1102_ARI0,t4,i_GenerationMWOffer,17,_
TP38,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,58,_
TP38,ARI1102_ARI0,t5,i_GenerationMWOffer,4,_
TP38,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,200,_
TP38,ASB0661_HBK0,t1,i_GenerationMWOffer,23,_
TP38,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0,_
TP38,ATI2201_ATI0,t1,i_GenerationMWOffer,60,_
TP38,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49,_
TP38,ATI2201_ATI0,t2,i_GenerationMWOffer,14,_
TP38,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,23,_
TP38,AVI2201_AVI0,t1,i_GenerationMWOffer,166.511,_
TP38,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03,_
TP38,AVI2201_AVI0,t2,i_GenerationMWOffer,12.022,_
TP38,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,44.65,_
TP38,AVI2201_AVI0,t3,i_GenerationMWOffer,12.022,_
TP38,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,55.65,_
TP38,AVI2201_AVI0,t4,i_GenerationMWOffer,18.034,_
TP38,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,62.65,_
TP38,AVI2201_AVI0,t5,i_GenerationMWOffer,5.411,_
TP38,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975,_
TP38,BEN2202_BEN0,t1,i_GenerationMWOffer,492,_
TP38,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03,_
TP38,BEN2202_BEN0,t2,i_GenerationMWOffer,40,_
TP38,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,35,_
TP38,BWK1101_WPI0,t1,i_GenerationMWOffer,0,_
TP38,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01,_
TP38,BWK1101_WPI0,t2,i_GenerationMWOffer,7,_
TP38,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,43.23,_
TP38,BWK1101_WPI0,t3,i_GenerationMWOffer,25,_
TP38,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.44,_
TP38,BWK1101_WPI0,t4,i_GenerationMWOffer,3,_
TP38,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.87,_
TP38,BWK1101_WPI0,t5,i_GenerationMWOffer,17,_
TP38,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,88.23,_
TP38,COL0661_COL0,t1,i_GenerationMWOffer,10,_
TP38,COL0661_COL0,t1,i_GenerationMWOfferPrice,5,_
TP38,COL0661_COL0,t2,i_GenerationMWOffer,8,_
TP38,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3,_
