i_TradePeriodNodeDemand,,,
-,,,
TP17,BAL0331,15.452,_
TP17,BDE0111,7.808,_
TP17,BLN0331,59.107,_
TP17,BOB0331,8.743,_
TP17,BPD1101,0.745,_
TP17,BPE0331,63.09,_
TP17,BPE0551,0.105,_
TP17,BPT1101,0.115,_
TP17,BRB0331,43.766,_
TP17,BRK0331,20.026,_
TP17,BRY0661,110.307,_
TP17,BWK1101,0,_
TP17,CBG0111,26.719,_
TP17,CLH0111,0.263,_
TP17,CML0331,27.475,_
TP17,COL0111,0.163,_
TP17,COL0661,0,_
TP17,CPK0111,17.982,_
TP17,CST0331,35.109,_
TP17,CUL0331,5.961,_
TP17,CUL0661,0.002,_
TP17,CYD0331,-4.919,_
TP17,CYD2201,0,_
TP17,DOB0331,-0.041,_
TP17,DVK0111,11.058,_
TP17,EDG0331,57.441,_
TP17,EDN0331,6.847,_
TP17,FHL0331,42.086,_
TP17,FKN0331,49.642,_
TP17,GFD0331,46.997,_
TP17,GLN0331,72.686,_
TP17,GLN0332,46.552,_
TP17,GOR0331,23.604,_
TP17,GYM0661,10.261,_
TP17,GYT0331,3.85,_
TP17,HAM0111,25.577,_
TP17,HAM0551,0.87,_
TP17,HAY0111,11.684,_
TP17,HAY0331,11.134,_
TP17,HEN0331,79.822,_
TP17,HEP0331,106.993,_
TP17,HKK0661,-0.999,_
TP17,HLY0331,22.417,_
TP17,HOB1101,36.92,_
TP17,HOR0331,7.493,_
TP17,HOR0661,5.071,_
TP17,HTI0331,23.707,_
TP17,HUI0331,22.809,_
TP17,HWA0331,24.118,_
TP17,HWA0332,5.41,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,45.16,_
TP17,HWB0332,39.681,_
TP17,HWB1101,5.128,_
TP17,INV0331,76.544,_
TP17,ISL0661,316.628,_
TP17,KAI0111,22.392,_
TP17,KAW0112,40.928,_
TP17,KAW1101,0,_
TP17,KBY0661,1.402,_
TP17,KBY0662,1.48,_
TP17,KIK0111,1.794,_
TP17,KIN0111,40.8,_
TP17,KIN0112,-19.749,_
TP17,KIN0113,16.535,_
TP17,KMO0331,12.553,_
TP17,KOE1101,29.088,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.588,_
TP17,KWA0111,26.863,_
TP17,LFD1101,1.183,_
TP17,LFD1102,1.139,_
TP17,LTN0331,20.93,_
TP17,MAN2201,1.013,_
TP17,MAT1101,0.324,_
TP17,MCH0111,1.32,_
TP17,MER0331,0,_
TP17,MGM0331,7.049,_
TP17,MHO0331,27.221,_
TP17,MKE1101,0.183,_
TP17,MLG0111,19.239,_
TP17,MLG0331,24.052,_
TP17,MNG0331,83.029,_
TP17,MNG1101,10.012,_
TP17,MNI0111,5.844,_
TP17,MST0331,35.499,_
TP17,MTM0331,53.482,_
TP17,MTN0331,13.233,_
TP17,MTO0331,13.101,_
TP17,MTR0331,5.707,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,-13.229,_
TP17,NPK0331,2.796,_
TP17,NPL0331,13.453,_
TP17,NSY0331,25.235,_
TP17,OAM0331,25.225,_
TP17,OKN0111,4.695,_
TP17,ONG0331,1.012,_
TP17,OPK0331,5.789,_
TP17,ORO1101,3.498,_
TP17,ORO1102,3.458,_
TP17,OTA0221,48.469,_
TP17,OTI0111,0.07,_
TP17,OWH0111,9.308,_
TP17,PAK0331,105.176,_
TP17,PAO1101,23.46,_
TP17,PEN0221,43.611,_
TP17,PEN0251,4.42,_
TP17,PEN1101,122.07,_
TP17,PNI0331,11.764,_
TP17,PPI2201,0,_
TP17,RDF0331,45.683,_
TP17,RFN1101,3.441,_
TP17,RFN1102,0,_
TP17,ROS0221,77.913,_
TP17,ROS1101,42.427,_
TP17,ROT0111,19.472,_
TP17,ROT0331,39.643,_
TP17,ROT1101,0,_
TP17,SBK0331,21.815,_
TP17,SBK0661,11.221,_
TP17,SDN0331,58.005,_
TP17,SFD0331,17.27,_
TP17,SFD2201,0,_
TP17,STK0331,110.269,_
TP17,STK0661,20.97,_
TP17,STU0111,8.432,_
TP17,SVL0331,54.981,_
TP17,SWN0251,3.318,_
TP17,SWN2201,0.1,_
TP17,TAK0331,75.784,_
TP17,TGA0111,23.854,_
TP17,TGA0331,70.595,_
TP17,THI2201,0,_
TP17,TIM0111,57.514,_
TP17,TKA0331,2.67,_
TP17,TKH0111,0.834,_
TP17,TKR0331,66.878,_
TP17,TKU0331,5.672,_
TP17,TMI0331,27.379,_
TP17,TMK0331,18.031,_
TP17,TMN0551,0.097,_
TP17,TMU0111,27.557,_
TP17,TNG0111,30.595,_
TP17,TNG0551,0.064,_
TP17,TRK0111,5.562,_
TP17,TUI1101,45.314,_
TP17,TWC2201,-69.939,_
TP17,TWH0331,49.836,_
TP17,TWI2201,570.648,_
TP17,TWZ0331,3.959,_
TP17,UHT0331,20.407,_
TP17,WAI0111,8.935,_
TP17,WDV0111,1.9,_
TP17,WDV1101,-51.728,_
TP17,WEL0331,25.199,_
TP17,WHI2201,0.136,_
TP17,WIL0331,-17.397,_
TP17,WIR0331,77.263,_
TP17,WKM2201,7.035,_
TP17,WPR0331,5.292,_
TP17,WPR0661,6.95,_
TP17,WPT0111,0,_
TP17,WPW0331,17.234,_
TP17,WRD0331,53.824,_
TP17,WRK0331,33.926,_
TP17,WTK0111,1.372,_
TP17,WTK0331,0,_
TP17,WTU0331,68.865,_
TP17,WVY0111,3.457,_
TP17,WWD1102,-60.608,_
TP17,WWD1103,-57.308,_
TP18,BOB1101,56.645,_
TP18,CPK0331,115.238,_
TP18,HAM0331,94.547,_
TP18,HIN0331,31.545,_
TP18,ISL0331,61.101,_
TP18,KAW0111,17.302,_
TP18,KAW0113,0,_
TP18,KIN0331,14.069,_
TP18,KPU0661,31.948,_
TP18,MPE1101,84.626,_
TP18,PEN0331,205.45,_
TP18,PRM0331,47.347,_
TP18,WGN0331,21.937,_
TP18,WHI0111,58.993,_
TP18,WHU0331,26.765,_
TP18,WKO0331,25.75,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,40.69,_
TP18,ABY0111,2.253,_
TP18,ALB0331,98.497,_
TP18,ALB1101,47.367,_
TP18,APS0111,0.174,_
TP18,ARG1101,0,_
TP18,ASB0331,21.615,_
TP18,ASB0661,33.902,_
TP18,ASY0111,7.901,_
TP18,ATU1101,0.122,_
TP18,BAL0331,15.578,_
TP18,BDE0111,7.287,_
TP18,BLN0331,58.027,_
TP18,BOB0331,8.495,_
TP18,BPD1101,0.754,_
TP18,BPE0331,60.119,_
TP18,BPE0551,0.052,_
TP18,BPT1101,0.115,_
TP18,BRB0331,49.15,_
TP18,BRK0331,19.601,_
TP18,BRY0661,104.01,_
TP18,BWK1101,0,_
TP18,CBG0111,25.534,_
TP18,CLH0111,0.272,_
TP18,CML0331,26.821,_
TP18,COL0111,0.166,_
TP18,COL0661,0,_
TP18,CPK0111,17.947,_
TP18,CST0331,34.882,_
TP18,CUL0331,5.99,_
TP18,CUL0661,0.002,_
TP18,CYD0331,-5.275,_
TP18,CYD2201,0,_
TP18,DOB0331,0.16,_
TP18,DVK0111,10.749,_
TP18,EDG0331,56.273,_
TP18,EDN0331,6.912,_
TP18,FHL0331,40.344,_
TP18,FKN0331,49.575,_
TP18,GFD0331,46.716,_
TP18,GLN0331,94.681,_
TP18,GLN0332,46.072,_
TP18,GOR0331,23.886,_
TP18,GYM0661,10.173,_
TP18,GYT0331,3.275,_
TP18,HAM0111,24.779,_
TP18,HAM0551,1.662,_
TP18,HAY0111,10.716,_
TP18,HAY0331,10.575,_
TP18,HEN0331,75.736,_
TP18,HEP0331,104.805,_
TP18,HKK0661,-1.171,_
TP18,HLY0331,21.748,_
TP18,HOB1101,37.91,_
TP18,HOR0331,7.375,_
TP18,HOR0661,5.433,_
TP18,HTI0331,23.148,_
TP18,HUI0331,22.479,_
TP18,HWA0331,23.785,_
TP18,HWA0332,5.414,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,44.95,_
TP18,HWB0332,39.209,_
TP18,HWB1101,4.996,_
TP18,INV0331,74.979,_
TP18,ISL0661,300.93,_
TP18,KAI0111,20.853,_
TP18,KAW0112,41.266,_
TP18,KAW1101,0,_
TP18,KBY0661,1.325,_
TP18,KBY0662,1.403,_
TP18,KIK0111,1.829,_
TP18,KIN0111,40.847,_
TP18,KIN0112,-19.62,_
TP18,KIN0113,16.269,_
TP18,KMO0331,11.704,_
TP18,KOE1101,29.493,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.056,_
TP18,KWA0111,27.332,_
TP18,LFD1101,1.366,_
TP18,LFD1102,1.314,_
TP18,LTN0331,18.912,_
TP18,MAN2201,0.996,_
TP18,MAT1101,0.324,_
TP18,MCH0111,1.294,_
TP18,MER0331,0,_
TP18,MGM0331,6.96,_
TP18,MHO0331,31.891,_
TP18,MKE1101,0.191,_
TP18,MLG0111,19.677,_
TP18,MLG0331,23.577,_
TP18,MNG0331,81.827,_
TP18,MNG1101,13.435,_
TP18,MNI0111,5.939,_
TP18,MST0331,35.325,_
TP18,MTM0331,52.511,_
TP18,MTN0331,12.83,_
TP18,MTO0331,12.645,_
TP18,MTR0331,5.572,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,-16.97,_
TP18,NPK0331,2.803,_
TP18,NPL0331,13.028,_
TP18,NSY0331,25.035,_
TP18,OAM0331,24.473,_
TP18,OKN0111,4.762,_
TP18,ONG0331,1.034,_
TP18,OPK0331,5.258,_
TP18,ORO1101,3.729,_
TP18,ORO1102,3.689,_
TP18,OTA0221,48.429,_
TP18,OTI0111,0.073,_
TP18,OWH0111,8.951,_
TP18,PAK0331,101.27,_
TP18,PAO1101,18.719,_
TP18,PEN0221,42.782,_
TP18,PEN0251,3.964,_
TP18,PEN1101,123.997,_
TP18,PNI0331,10.918,_
TP18,PPI2201,0,_
TP18,RDF0331,44.456,_
TP18,RFN1101,3.484,_
TP18,RFN1102,0,_
TP18,ROS0221,74.282,_
TP18,ROS1101,40.803,_
TP18,ROT0111,18.738,_
TP18,ROT0331,41.143,_
TP18,ROT1101,0,_
TP18,SBK0331,20.863,_
TP18,SBK0661,10.404,_
TP18,SDN0331,58.051,_
TP18,SFD0331,16.915,_
TP18,SFD2201,0,_
TP18,STK0331,108.131,_
TP18,STK0661,20.703,_
TP18,STU0111,8.066,_
TP18,SVL0331,52.223,_
TP18,SWN0251,3.905,_
TP18,SWN2201,0.1,_
TP18,TAK0331,73.267,_
TP18,TGA0111,23.075,_
TP18,TGA0331,69.091,_
TP18,THI2201,0,_
TP18,TIM0111,56.499,_
TP18,TKA0331,2.828,_
TP18,TKH0111,0.814,_
TP18,TKR0331,64.446,_
TP18,TKU0331,5.913,_
TP18,TMI0331,26.641,_
TP18,TMK0331,17.69,_
TP18,TMN0551,0.094,_
TP18,TMU0111,26.232,_
TP18,TNG0111,30.459,_
TP18,TNG0551,0.061,_
TP18,TRK0111,5.326,_
TP18,TUI1101,44.905,_
TP18,TWC2201,-72.57,_
TP18,TWH0331,50.535,_
TP18,TWI2201,572.577,_
TP18,TWZ0331,3.849,_
TP18,UHT0331,20.026,_
TP18,WAI0111,8.769,_
TP18,WDV0111,1.799,_
TP18,WDV1101,-49.048,_
TP18,WEL0331,24.398,_
TP18,WHI2201,0.136,_
TP18,WIL0331,-17.742,_
TP18,WIR0331,76.39,_
TP18,WKM2201,6.727,_
TP18,WPR0331,5.049,_
TP18,WPR0661,6.604,_
TP18,WPT0111,0,_
TP18,WPW0331,16.648,_
TP18,WRD0331,51.291,_
TP18,WRK0331,33.5,_
TP18,WTK0111,1.271,_
TP18,WTK0331,0,_
TP18,WTU0331,67.494,_
TP18,WVY0111,3.362,_
TP18,WWD1102,-59.556,_
TP18,WWD1103,-58.792,_
TP19,BOB1101,56.632,_
TP19,CPK0331,115.301,_
TP19,HAM0331,93.795,_
TP19,HIN0331,30.299,_
TP19,ISL0331,61.244,_
TP19,KAW0111,16.604,_
TP19,KAW0113,0,_
TP19,KIN0331,14.267,_
TP19,KPU0661,31.592,_
TP19,MPE1101,79.944,_
TP19,PEN0331,204.189,_
TP19,PRM0331,47.044,_
TP19,WGN0331,22.313,_
TP19,WHI0111,58.468,_
TP19,WHU0331,26.939,_
TP19,WKO0331,25.172,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,40.664,_
TP19,ABY0111,2.5,_
TP19,ALB0331,97.92,_
TP19,ALB1101,46.436,_
TP19,APS0111,0.181,_
TP19,ARG1101,0,_
TP19,ASB0331,21.18,_
TP19,ASB0661,31.548,_
TP19,ASY0111,7.505,_
TP19,ATU1101,0.118,_
TP19,BAL0331,16.025,_
TP19,BDE0111,7.194,_
TP19,BLN0331,56.462,_
TP19,BOB0331,8.156,_
TP19,BPD1101,0.828,_
TP19,BPE0331,59.968,_
TP19,BPE0551,0.174,_
TP19,BPT1101,0.119,_
TP19,BRB0331,48.968,_
TP19,BRK0331,19.165,_
TP19,BRY0661,99.879,_
TP19,BWK1101,0,_
TP19,CBG0111,29.483,_
TP19,CLH0111,0.257,_
TP19,CML0331,25.456,_
TP19,COL0111,0.163,_
TP19,COL0661,0,_
TP19,CPK0111,17.855,_
TP19,CST0331,34.761,_
TP19,CUL0331,5.795,_
TP19,CUL0661,0.001,_
TP19,CYD0331,-5.838,_
TP19,CYD2201,0,_
TP19,DOB0331,0.029,_
TP19,DVK0111,10.752,_
TP19,EDG0331,55.588,_
TP19,EDN0331,6.97,_
TP19,FHL0331,38.092,_
TP19,FKN0331,49.483,_
TP19,GFD0331,46.901,_
TP19,GLN0331,96.618,_
TP19,GLN0332,46.066,_
TP19,GOR0331,22.937,_
TP19,GYM0661,10.291,_
TP19,GYT0331,3.033,_
TP19,HAM0111,24.024,_
TP19,HAM0551,0.513,_
TP19,HAY0111,10.29,_
TP19,HAY0331,10.242,_
TP19,HEN0331,74.228,_
TP19,HEP0331,103.609,_
TP19,HKK0661,-1.897,_
TP19,HLY0331,21.393,_
TP19,HOB1101,38.483,_
TP19,HOR0331,6.613,_
TP19,HOR0661,5.268,_
TP19,HTI0331,22.991,_
TP19,HUI0331,22.002,_
TP19,HWA0331,23.35,_
TP19,HWA0332,5.42,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,40.021,_
TP19,HWB0332,38.527,_
TP19,HWB1101,5.124,_
TP19,INV0331,74.277,_
TP19,ISL0661,292.8,_
TP19,KAI0111,19.715,_
TP19,KAW0112,41.081,_
TP19,KAW1101,0,_
TP19,KBY0661,1.259,_
TP19,KBY0662,1.337,_
TP19,KIK0111,1.876,_
TP19,KIN0111,40.986,_
TP19,KIN0112,-20.09,_
TP19,KIN0113,16.243,_
TP19,KMO0331,10.768,_
TP19,KOE1101,29.407,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.683,_
TP19,KWA0111,27.905,_
TP19,LFD1101,1.532,_
TP19,LFD1102,1.486,_
TP19,LTN0331,19.133,_
TP19,MAN2201,0.986,_
TP19,MAT1101,0.257,_
TP19,MCH0111,1.264,_
TP19,MER0331,0,_
TP19,MGM0331,6.762,_
TP19,MHO0331,31.151,_
TP19,MKE1101,0.176,_
TP19,MLG0111,20.197,_
TP19,MLG0331,23.308,_
TP19,MNG0331,82.314,_
TP19,MNG1101,9.815,_
TP19,MNI0111,6.116,_
TP19,MST0331,34.306,_
TP19,MTM0331,51.272,_
TP19,MTN0331,12.644,_
TP19,MTO0331,11.839,_
TP19,MTR0331,5.499,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,-4.326,_
TP19,NPK0331,2.805,_
TP19,NPL0331,12.802,_
TP19,NSY0331,24.746,_
TP19,OAM0331,23.877,_
TP19,OKN0111,4.763,_
TP19,ONG0331,1.01,_
TP19,OPK0331,5.108,_
TP19,ORO1101,3.524,_
TP19,ORO1102,3.485,_
TP19,OTA0221,48.642,_
TP19,OTI0111,0.074,_
TP19,OWH0111,8.644,_
TP19,PAK0331,100.408,_
TP19,PAO1101,16.756,_
TP19,PEN0221,42.408,_
TP19,PEN0251,2.907,_
TP19,PEN1101,124.814,_
TP19,PNI0331,10.18,_
TP19,PPI2201,0,_
TP19,RDF0331,42.025,_
TP19,RFN1101,3.765,_
TP19,RFN1102,0,_
TP19,ROS0221,73.112,_
TP19,ROS1101,39.84,_
TP19,ROT0111,18.023,_
TP19,ROT0331,41.338,_
TP19,ROT1101,0,_
TP19,SBK0331,20.31,_
TP19,SBK0661,9.758,_
TP19,SDN0331,58.155,_
TP19,SFD0331,16.231,_
TP19,SFD2201,0,_
TP19,STK0331,105.594,_
TP19,STK0661,19.541,_
TP19,STU0111,7.836,_
TP19,SVL0331,50.612,_
TP19,SWN0251,3.673,_
TP19,SWN2201,0.08,_
TP19,TAK0331,72.528,_
TP19,TGA0111,22.444,_
TP19,TGA0331,68.07,_
TP19,THI2201,0,_
TP19,TIM0111,53.558,_
TP19,TKA0331,2.664,_
TP19,TKH0111,0.788,_
TP19,TKR0331,63.437,_
TP19,TKU0331,5.936,_
TP19,TMI0331,26.19,_
TP19,TMK0331,17.068,_
TP19,TMN0551,0.091,_
TP19,TMU0111,28.367,_
TP19,TNG0111,30.985,_
TP19,TNG0551,0.06,_
TP19,TRK0111,5.148,_
TP19,TUI1101,44.587,_
TP19,TWC2201,-70.315,_
TP19,TWH0331,40.992,_
TP19,TWI2201,571.965,_
TP19,TWZ0331,3.798,_
TP19,UHT0331,19.888,_
TP19,WAI0111,8.358,_
TP19,WDV0111,1.742,_
TP19,WDV1101,-42.921,_
TP19,WEL0331,23.775,_
TP19,WHI2201,0.138,_
TP19,WIL0331,-13.803,_
TP19,WIR0331,76.616,_
TP19,WKM2201,6.32,_
TP19,WPR0331,4.855,_
TP19,WPR0661,6.164,_
TP19,WPT0111,0,_
TP19,WPW0331,15.997,_
TP19,WRD0331,50.191,_
TP19,WRK0331,33.136,_
TP19,WTK0111,1.277,_
TP19,WTK0331,0,_
TP19,WTU0331,64.723,_
TP19,WVY0111,3.305,_
TP19,WWD1102,-35.336,_
TP19,WWD1103,-30.872,_
TP20,BOB1101,55.839,_
TP20,CPK0331,113.62,_
TP20,HAM0331,95.608,_
TP20,HIN0331,29.839,_
TP20,ISL0331,60.337,_
TP20,KAW0111,16.898,_
TP20,KAW0113,0,_
TP20,KIN0331,14.713,_
TP20,KPU0661,30.826,_
TP20,MPE1101,79.675,_
TP20,PEN0331,205.84,_
TP20,PRM0331,44.159,_
TP20,WGN0331,21.992,_
TP20,WHI0111,58.365,_
TP20,WHU0331,26.626,_
TP20,WKO0331,24.338,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,40.259,_
TP20,ABY0111,2.412,_
TP20,ALB0331,98.48,_
TP20,ALB1101,46.48,_
TP20,APS0111,0.177,_
TP20,ARG1101,0,_
TP20,ASB0331,20.265,_
TP20,ASB0661,29.99,_
TP20,ASY0111,7.834,_
TP20,ATU1101,0.109,_
TP20,BAL0331,17.891,_
TP20,BDE0111,7.084,_
TP20,BLN0331,54.049,_
TP20,BOB0331,7.7,_
TP20,BPD1101,0.888,_
TP20,BPE0331,57.313,_
TP20,BPE0551,0.228,_
TP20,BPT1101,0.127,_
TP20,BRB0331,48.755,_
TP20,BRK0331,18.614,_
TP20,BRY0661,97.195,_
TP20,BWK1101,0,_
TP20,CBG0111,29.411,_
TP20,CLH0111,0.284,_
TP20,CML0331,23.823,_
TP20,COL0111,0.151,_
TP20,COL0661,0,_
TP20,CPK0111,17.475,_
TP20,CST0331,34.904,_
TP20,CUL0331,5.418,_
TP20,CUL0661,0.001,_
TP20,CYD0331,-6.566,_
TP20,CYD2201,0,_
TP20,DOB0331,0.072,_
TP20,DVK0111,10.794,_
TP20,EDG0331,53.327,_
TP20,EDN0331,6.921,_
TP20,FHL0331,37.247,_
TP20,FKN0331,48.365,_
TP20,GFD0331,46.414,_
TP20,GLN0331,74.687,_
TP20,GLN0332,44.966,_
TP20,GOR0331,22.233,_
TP20,GYM0661,10.036,_
TP20,GYT0331,2.987,_
TP20,HAM0111,24.203,_
TP20,HAM0551,0.392,_
TP20,HAY0111,9.799,_
TP20,HAY0331,10.164,_
TP20,HEN0331,74.954,_
TP20,HEP0331,98.416,_
TP20,HKK0661,-1.668,_
TP20,HLY0331,21.194,_
TP20,HOB1101,39.088,_
TP20,HOR0331,6.073,_
TP20,HOR0661,5.071,_
TP20,HTI0331,21.456,_
TP20,HUI0331,22.342,_
TP20,HWA0331,22.932,_
TP20,HWA0332,5.436,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,37.056,_
TP20,HWB0332,37.351,_
TP20,HWB1101,4.785,_
TP20,INV0331,72.314,_
TP20,ISL0661,284.411,_
TP20,KAI0111,19.01,_
TP20,KAW0112,40.805,_
TP20,KAW1101,0,_
TP20,KBY0661,1.157,_
TP20,KBY0662,1.235,_
TP20,KIK0111,1.658,_
TP20,KIN0111,40.882,_
TP20,KIN0112,-19.45,_
TP20,KIN0113,16.418,_
TP20,KMO0331,10.049,_
TP20,KOE1101,27.207,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.787,_
TP20,KWA0111,27.74,_
TP20,LFD1101,1.517,_
TP20,LFD1102,1.475,_
TP20,LTN0331,18.718,_
TP20,MAN2201,0.973,_
TP20,MAT1101,0.247,_
TP20,MCH0111,1.232,_
TP20,MER0331,0,_
TP20,MGM0331,6.74,_
TP20,MHO0331,29.79,_
TP20,MKE1101,0.197,_
TP20,MLG0111,20.014,_
TP20,MLG0331,23.11,_
TP20,MNG0331,83.047,_
TP20,MNG1101,6.751,_
TP20,MNI0111,6.111,_
TP20,MST0331,33.284,_
TP20,MTM0331,49.562,_
TP20,MTN0331,12.294,_
TP20,MTO0331,11.513,_
TP20,MTR0331,5.47,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,-5.55,_
TP20,NPK0331,2.817,_
TP20,NPL0331,12.459,_
TP20,NSY0331,24.977,_
TP20,OAM0331,23.472,_
TP20,OKN0111,4.808,_
TP20,ONG0331,0.891,_
TP20,OPK0331,4.959,_
TP20,ORO1101,3.617,_
TP20,ORO1102,3.578,_
TP20,OTA0221,48.54,_
TP20,OTI0111,0.076,_
TP20,OWH0111,8.277,_
TP20,PAK0331,98.534,_
TP20,PAO1101,16.92,_
TP20,PEN0221,42.531,_
TP20,PEN0251,2.568,_
TP20,PEN1101,125.977,_
TP20,PNI0331,9.969,_
TP20,PPI2201,0,_
TP20,RDF0331,39.978,_
TP20,RFN1101,3.864,_
TP20,RFN1102,0,_
TP20,ROS0221,73.097,_
TP20,ROS1101,40.455,_
TP20,ROT0111,17.866,_
TP20,ROT0331,40.924,_
TP20,ROT1101,0,_
TP20,SBK0331,18.792,_
TP20,SBK0661,9.114,_
TP20,SDN0331,57.146,_
TP20,SFD0331,16.384,_
TP20,SFD2201,0,_
TP20,STK0331,99.794,_
TP20,STK0661,18.464,_
TP20,STU0111,7.818,_
TP20,SVL0331,49.627,_
TP20,SWN0251,2.617,_
TP20,SWN2201,0.1,_
TP20,TAK0331,72.059,_
TP20,TGA0111,21.472,_
TP20,TGA0331,65.427,_
TP20,THI2201,0,_
TP20,TIM0111,51.528,_
TP20,TKA0331,2.611,_
TP20,TKH0111,0.789,_
TP20,TKR0331,62.687,_
TP20,TKU0331,5.859,_
TP20,TMI0331,25.604,_
TP20,TMK0331,16.146,_
TP20,TMN0551,0.081,_
TP20,TMU0111,28.374,_
TP20,TNG0111,28.953,_
TP20,TNG0551,0.06,_
TP20,TRK0111,4.958,_
TP20,TUI1101,43.342,_
TP20,TWC2201,-67.738,_
TP20,TWH0331,67.176,_
TP20,TWI2201,571.028,_
TP20,TWZ0331,3.712,_
TP20,UHT0331,19.712,_
TP20,WAI0111,8.09,_
TP20,WDV0111,1.688,_
TP20,WDV1101,-34.505,_
TP20,WEL0331,22.883,_
TP20,WHI2201,0.138,_
TP20,WIL0331,-2.383,_
TP20,WIR0331,77.284,_
TP20,WKM2201,6.248,_
TP20,WPR0331,4.534,_
TP20,WPR0661,5.823,_
TP20,WPT0111,0,_
TP20,WPW0331,15.433,_
TP20,WRD0331,50.008,_
TP20,WRK0331,32.125,_
TP20,WTK0111,1.322,_
TP20,WTK0331,0,_
TP20,WTU0331,61.912,_
TP20,WVY0111,3.353,_
TP20,WWD1102,-33.795,_
TP20,WWD1103,-40.258,_
TP21,BOB1101,54.358,_
TP21,CPK0331,112.428,_
TP21,HAM0331,94.213,_
TP21,HIN0331,29.53,_
TP21,ISL0331,58.88,_
TP21,KAW0111,17.339,_
TP21,KAW0113,0,_
TP21,KIN0331,14.902,_
TP21,KPU0661,30.376,_
TP21,MPE1101,78.863,_
TP21,PEN0331,207.713,_
TP21,PRM0331,41.858,_
TP21,WGN0331,21.481,_
TP21,WHI0111,58.633,_
TP21,WHU0331,27.465,_
TP21,WKO0331,24.064,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,40.356,_
TP21,ABY0111,2.321,_
TP21,ALB0331,99.951,_
TP21,ALB1101,47.176,_
TP21,APS0111,0.178,_
TP21,ARG1101,0,_
TP21,ASB0331,19.039,_
TP21,ASB0661,28.952,_
TP21,ASY0111,7.886,_
TP21,ATU1101,0.108,_
TP21,BAL0331,17.495,_
TP21,BDE0111,6.385,_
TP21,BLN0331,51.617,_
TP21,BOB0331,7.94,_
TP21,BPD1101,0.792,_
TP21,BPE0331,53.677,_
TP21,BPE0551,0.64,_
TP21,BPT1101,0.126,_
TP21,BRB0331,48.286,_
TP21,BRK0331,18.132,_
TP21,BRY0661,92.305,_
TP21,BWK1101,0,_
TP21,CBG0111,31.913,_
TP21,CLH0111,0.311,_
TP21,CML0331,23.551,_
TP21,COL0111,0.162,_
TP21,COL0661,0,_
TP21,CPK0111,17.285,_
TP21,CST0331,33.56,_
TP21,CUL0331,5.467,_
TP21,CUL0661,0.001,_
TP21,CYD0331,-6.976,_
TP21,CYD2201,0,_
TP21,DOB0331,0.03,_
TP21,DVK0111,10.535,_
TP21,EDG0331,46.709,_
TP21,EDN0331,6.905,_
TP21,FHL0331,35.744,_
TP21,FKN0331,49.1,_
TP21,GFD0331,46.062,_
TP21,GLN0331,91.603,_
TP21,GLN0332,46.453,_
TP21,GOR0331,21.751,_
TP21,GYM0661,10.05,_
TP21,GYT0331,2.758,_
TP21,HAM0111,24.041,_
TP21,HAM0551,0.551,_
TP21,HAY0111,9.633,_
TP21,HAY0331,10.369,_
TP21,HEN0331,74.098,_
TP21,HEP0331,100.489,_
TP21,HKK0661,-1.811,_
TP21,HLY0331,21.062,_
TP21,HOB1101,39.831,_
TP21,HOR0331,5.859,_
TP21,HOR0661,5.005,_
TP21,HTI0331,21.457,_
TP21,HUI0331,21.907,_
TP21,HWA0331,22.307,_
TP21,HWA0332,5.441,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,33.691,_
TP21,HWB0332,35.72,_
TP21,HWB1101,4.383,_
TP21,INV0331,70.37,_
TP21,ISL0661,267.763,_
TP21,KAI0111,17.359,_
TP21,KAW0112,40.15,_
TP21,KAW1101,0,_
TP21,KBY0661,1.027,_
TP21,KBY0662,1.104,_
TP21,KIK0111,1.596,_
TP21,KIN0111,40.447,_
TP21,KIN0112,-21.244,_
TP21,KIN0113,16.716,_
TP21,KMO0331,9.649,_
TP21,KOE1101,26.075,_
TP21,KPA1101,0,_
TP21,KUM0661,-2.153,_
TP21,KWA0111,27.661,_
TP21,LFD1101,1.594,_
TP21,LFD1102,1.541,_
TP21,LTN0331,16.407,_
TP21,MAN2201,0.968,_
TP21,MAT1101,0.247,_
TP21,MCH0111,1.279,_
TP21,MER0331,0,_
